Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
42.09333333333333,1.1033333333333333,0.08,0.0787878787878787,0.9480394301887354,0.0236499999999999,0.875,0.975,0.0066666666666666,0.0666666666666666,0.892452830188679,0.0229833333333333,-42.21634883972727,0.0,0.0,0.0488876262463212,0.0056789083458002,0,0.0007746172839506,0.0051655555555555,0.0053563888888888,71.42857142857143,7.142857142857142,0.0
43.16666666666666,1.1033333333333333,0.08,0.0787878787878787,0.9480394301887354,0.0236499999999999,0.875,0.975,0.0066666666666666,0.07,0.892452830188679,0.0229833333333333,-42.28108410322897,0.0,0.0,0.0504083326445142,0.0056789083458002,0,0.0007197037037037,0.0045006666666666,0.0048057222222222,71.42857142857143,7.142857142857142,0.0
44.27,1.1,0.08,0.0787878787878787,0.9480394301887354,0.0236499999999999,0.875,0.975,0.0066666666666666,0.07,0.892452830188679,0.0229833333333333,-42.427238721677405,0.0,0.0,0.05074692108887,0.0056789083458002,0,0.0005162469135802,0.0032188888888888,0.0042622222222222,64.28571428571429,7.142857142857142,0.0
45.38,1.09,0.08,0.0787878787878787,0.9480394301887354,0.0236499999999999,0.895,0.99,0.0066666666666666,0.07,0.892452830188679,0.0229833333333333,-42.427238721677405,0.0,0.0,0.0508822169328342,0.0056789083458002,0,0.0004821728395061,0.0031395555555555,0.0040101666666666,64.28571428571429,7.142857142857142,0.0
46.45,1.086666666666667,0.08,0.0787878787878787,0.9480394301887354,0.0236499999999999,0.895,0.99,0.0066666666666666,0.07,0.892452830188679,0.0229833333333333,-42.427238721677405,0.0,0.0,0.0508822169328342,0.0056789083458002,0,0.0004821728395061,0.0031395555555555,0.0040101666666666,64.28571428571429,7.142857142857142,0.0
47.53666666666667,1.086666666666667,0.08,0.0787878787878787,0.9480394301887354,0.0236499999999999,0.875,0.975,0.0066666666666666,0.07,0.892452830188679,0.0229833333333333,-43.35022521690091,0.0,0.0,0.0508822169328342,0.0058309518948453,0,0.0004821728395061,0.0031395555555555,0.0040101666666666,64.28571428571429,7.142857142857142,0.0
48.63666666666666,1.086666666666667,0.08,0.0787878787878787,0.9480394301887354,0.0235333333333333,0.875,0.975,0.0066666666666666,0.0666666666666666,0.8639648130694315,0.0226,-43.35022521690091,0.0,0.0,0.0508822169328342,0.006,0,0.0004821728395061,0.0031395555555555,0.0040101666666666,64.28571428571429,7.142857142857142,0.0
49.72666666666667,1.086666666666667,0.08,0.0787878787878787,0.9480394301887354,0.0235333333333333,0.8775000000000001,0.99,0.0066666666666666,0.0666666666666666,0.8639648130694315,0.0226,-43.35022521690091,0.0,0.0,0.0508822169328342,0.006,0,0.0004821728395061,0.0031395555555555,0.0040101666666666,64.28571428571429,7.142857142857142,0.0
50.78666666666667,1.0733333333333333,0.08,0.0787878787878787,,0.0236499999999999,0.8775000000000001,0.99,0.0066666666666666,0.0666666666666666,0.8639648130694315,0.0229833333333333,-43.35022521690091,0.0,0.0,0.0524618909304649,0.0062449979983983,0,0.0004821728395061,0.0031395555555555,0.0042622222222222,64.28571428571429,7.142857142857142,0.0
51.84,1.0733333333333333,0.08,0.0787878787878787,,0.0236499999999999,0.875,0.975,0.0066666666666666,0.0666666666666666,0.8301886792452828,0.0229833333333333,-43.6102388062145,0.0,0.0,0.0524618909304649,0.0062449979983983,0,0.0004821728395061,0.0056455555555555,0.0071523888888888,64.28571428571429,7.142857142857142,0.0
52.93666666666667,1.086666666666667,0.08,0.0787878787878787,,0.0236499999999999,0.875,0.975,0.0066666666666666,0.0683333333333333,0.8094313453536756,0.0229833333333333,-43.61617665099131,0.0,0.0,0.0524618909304649,0.0067823299831252,0,0.0004821728395061,0.0057566666666666,0.0071912222222222,71.42857142857143,7.142857142857142,0.0
54.01,1.08,0.08,0.0793939393939393,,0.0239166666666666,0.8775000000000001,0.975,0.0066666666666666,0.0666666666666666,0.8094313453536756,0.0236666666666666,-43.62211449576811,0.0,0.0,0.0524618909304649,0.0067823299831252,0,0.0004634074074074,0.0057706666666666,0.0073828888888888,71.42857142857143,7.142857142857142,0.0
55.06333333333333,1.08,0.0833333333333333,0.0796969696969697,,0.0239166666666666,0.8775000000000001,0.975,0.0066666666666666,0.0666666666666666,0.7961165048543687,0.0236666666666666,-43.61617665099131,0.0,0.0,0.0525261839466755,0.0067823299831252,0,0.0004424691358024,0.0057706666666666,0.0074182222222222,71.42857142857143,7.142857142857142,0.0
56.13666666666666,1.08,0.0833333333333333,0.0796969696969697,,0.0239166666666666,0.8725,0.975,0.0066666666666666,0.0666666666666666,0.7961165048543687,0.0236666666666666,-43.62211449576811,0.0,0.0,0.0525261839466755,0.0064226162893325,0,0.0004325925925925,0.0057706666666666,0.0075120555555555,71.42857142857143,7.142857142857142,0.0
57.24333333333333,1.096666666666667,0.08,0.08,,0.0235333333333333,0.8725,0.975,0.0033333333333333,0.0666666666666666,0.7833564493758668,0.0229666666666666,-43.64388649777602,0.0,0.0,0.0525261839466755,0.0064226162893325,0,0.0005005432098765,0.0058806666666666,0.0075623888888888,78.57142857142857,7.142857142857142,0.0
58.36333333333334,1.096666666666667,0.08,0.08,,0.0239166666666666,0.8775000000000001,0.975,0.0033333333333333,0.0666666666666666,0.7961165048543687,0.0236666666666666,-43.62211449576811,0.0,0.0,0.0532353266168246,0.00556776436283,0,0.0005005432098765,0.0058806666666666,0.0075623888888888,78.57142857142857,0.0,0.0
59.443333333333335,1.1,0.08,0.0809090909090909,,0.0239166666666666,0.8775000000000001,0.975,0.0033333333333333,0.0666666666666666,0.7961165048543688,0.0236666666666666,-43.61617665099131,0.0,0.0,0.0532353266168246,0.005,0,0.0005005432098765,0.0058806666666666,0.0075623888888888,85.71428571428571,0.0,0.0
60.54333333333334,1.106666666666667,0.0766666666666666,0.0809090909090909,,0.0239166666666666,0.8725,0.96,0.0033333333333333,0.0666666666666666,0.7961165048543688,0.0236666666666666,-43.6102388062145,0.0,0.0,0.0532353266168246,0.005,0,0.0005005432098765,0.0058795555555555,0.0075623888888888,85.71428571428571,0.0,0.0
61.67666666666667,1.106666666666667,0.08,0.0809090909090909,,0.0239166666666666,0.8725,0.96,0.0033333333333333,0.06999999999999995,0.7961165048543688,0.0234,-43.61617665099131,0.0,0.0,0.0532353266168246,0.005,0,0.0005177283950617,0.0058795555555555,0.0075623888888888,85.71428571428571,0.0,0.0
62.79333333333334,1.106666666666667,0.0766666666666666,0.0809090909090909,,0.0239166666666666,0.8775000000000001,0.96,0.0033333333333333,0.0633333333333333,0.7961165048543688,0.0234,-43.62211449576811,0.0,0.0,0.0532353266168246,0.0049999999999999,0,0.0005177283950617,0.0057706666666666,0.0073828888888888,92.85714285714286,0.0,0.0
63.88666666666666,1.106666666666667,0.0766666666666666,0.0809090909090909,,0.0239166666666666,0.885,0.975,0.0033333333333333,,0.8571861734384475,0.0234,,0.0,0.0,0.0504702882892499,0.0049999999999999,0,0.0005177283950617,0.0057706666666666,0.0073230555555555,92.85714285714286,0.0,0.0
64.99666666666667,1.106666666666667,0.08,0.0809090909090909,,0.0239166666666666,0.885,0.975,0.0033333333333333,,0.8623408126137054,0.0234,,0.0,0.0,0.0504702882892499,0.0048989794855663,0,0.0005177283950617,0.0057706666666666,0.0068848888888888,92.85714285714286,0.0,0.0
66.11333333333333,1.106666666666667,0.08,0.0796969696969697,,0.0239166666666666,0.885,0.975,0.0033333333333333,,0.8623408126137054,0.0234,,0.0,0.0,0.0499599839871871,0.0048989794855663,0,0.0005177283950617,0.0057448888888888,0.0067795555555555,92.85714285714286,0.0,0.0
67.21333333333334,1.11,0.0766666666666666,0.0793939393939393,,0.0239166666666666,0.885,0.96,0.0033333333333333,,0.8623408126137054,0.0234,,0.0,0.0,0.0499599839871871,0.0047169905660283,0,0.0005177283950617,0.0056826666666666,0.00633,92.85714285714286,0.0,0.0
68.29666666666667,1.11,0.08,0.0793939393939393,,0.0237,0.885,0.96,0.0033333333333333,,0.8623408126137054,0.0233833333333333,,0.0,0.0,0.0494191258522447,0.00464978313049205,0,0.0005177283950617,0.0031922222222222,0.0034915555555555,92.85714285714286,0.0,0.0
69.40333333333334,1.106666666666667,0.0766666666666666,0.079090909090909,,0.0239916666666666,0.885,0.96,0.0066666666666666,,0.8729533050333537,0.0234,,0.0,0.0,0.0499599839871871,0.00464978313049205,0,0.000462024691358,0.0031922222222222,0.0032,92.85714285714286,0.0,0.0
70.53666666666666,1.106666666666667,0.08,0.079090909090909,,0.0239916666666666,0.885,0.975,0.0066666666666666,,0.8729533050333537,0.0233833333333333,,0.0,0.0,0.0494191258522447,0.0048584952830141494,0,0.0004335802469135,0.0031922222222222,0.0032,92.85714285714286,0.0,0.0
71.64333333333333,1.106666666666667,0.08,0.079090909090909,,0.0239916666666666,0.885,0.975,0.0066666666666666,,0.8729533050333537,0.0230666666666666,,0.0,0.0,0.0494064773081424,0.0048584952830141494,0,0.0004279506172839,0.0031922222222222,0.0032,92.85714285714286,0.0,0.0
72.75666666666666,1.106666666666667,0.08,0.079090909090909,,0.0239916666666666,0.885,0.975,0.0066666666666666,,0.878411158277744,0.0233833333333333,,0.0,0.0,0.0494064773081424,0.0048584952830141494,0,0.0002945185185185,0.0031922222222222,0.0032,85.71428571428571,0.0,0.0
73.89333333333333,1.106666666666667,0.08,0.079090909090909,,0.0241416666666666,0.8875000000000001,0.98,0.0066666666666666,,0.8790397045244691,0.02345,,0.0,0.0,0.0494064773081424,0.00464978313049205,0,0.0002827654320987,0.0031922222222222,0.0032,85.71428571428571,0.0,0.0
74.98666666666666,1.106666666666667,0.08,0.079090909090909,,0.0241416666666666,0.885,0.985,0.0066666666666666,,0.8790397045244691,0.02345,,0.0,0.0,0.0488594924247069,0.0050863728193526,0,0.0002827654320987,0.0032028888888888,0.0032,85.71428571428571,0.0,0.0
76.08333333333333,1.106666666666667,0.08,0.0793939393939393,,0.0241416666666666,0.8799999999999999,0.985,0.0066666666666666,,0.8790397045244691,0.02345,,0.0,0.0,0.0488594924247069,0.0057950849718746995,0,0.0002827654320987,0.0044562222222222,0.0032066666666666,85.71428571428571,0.0,0.0
77.21,1.1033333333333333,0.08,0.0818181818181818,,0.0238,0.875,0.98,0.0066666666666666,,0.8790397045244691,0.0229416666666666,,0.0,0.0,0.0488594924247069,0.0057950849718746995,0,0.0002827654320987,0.0051322222222222,0.0033728888888888,78.57142857142857,0.0,0.0
78.33666666666667,1.1,0.08,0.0824242424242424,,0.0238,0.875,0.98,0.0066666666666666,,0.8790397045244691,0.0229416666666666,,0.0,0.0,0.0488594924247069,0.0057950849718746995,0,0.0002827654320987,0.005364,0.0033728888888888,78.57142857142857,0.0,0.0
79.41666666666667,1.096666666666667,0.08,0.0827272727272727,,0.0247083333333333,0.8799999999999999,1.01,0.0066666666666666,,0.9081163859111788,0.02345,,0.0,0.0,0.0488594924247069,0.0067416573867739,0,0.0002827654320987,0.0056322222222222,0.0034048888888888,78.57142857142857,0.0,0.0
80.47666666666667,1.0933333333333333,0.0833333333333333,0.0833333333333333,,0.0249333333333333,0.8799999999999999,1.01,0.0066666666666666,,0.9081163859111788,0.02345,,0.0,0.0,0.0488594924247069,0.006,0,0.0002857283950617,0.0067239999999999,0.0034209999999999,78.57142857142857,0.0,0.0
81.56666666666666,1.096666666666667,0.0833333333333333,0.0836363636363636,,0.0249333333333333,0.875,0.98,0.0066666666666666,,0.8790397045244691,0.0227416666666666,,0.0,0.0,0.0483451135069512,0.006,0,0.000421037037037,0.0067582222222222,0.0034865555555555,71.42857142857143,0.0,0.0
82.67,1.096666666666667,0.0833333333333333,0.0839393939393939,,0.0249333333333333,0.875,0.98,0.0066666666666666,,0.8790397045244691,0.0230833333333333,,0.0,0.0,0.0483451135069512,0.006,0,0.0004249876543209,0.0070295555555555,0.0037166666666666,71.42857142857143,0.0,0.0
83.77,1.09,0.0833333333333333,0.0839393939393939,,0.0252416666666666,0.8799999999999999,1.01,0.0066666666666666,,0.916385911179173,0.02345,,0.0,0.0,0.0483451135069512,0.0063442887702247,0,0.0004249876543209,0.0070426666666666,0.0037972222222222,71.42857142857143,0.0,0.0
84.83666666666667,1.09,0.0833333333333333,0.0839393939393939,,0.0252416666666666,0.8799999999999999,1.01,0.0066666666666666,,0.916385911179173,0.0230833333333333,,0.0,0.0,0.0472334627144781,0.006,0,0.0004352592592592,0.0070426666666666,0.0039609999999999,71.42857142857143,0.0,0.0
85.91,1.0933333333333333,0.0833333333333333,0.0845454545454545,,0.0249333333333333,0.8725,0.98,0.0066666666666666,,0.8617354196301564,0.0227416666666666,,0.0,0.0,0.0483451135069512,0.006,0,0.0004352592592592,0.0070426666666666,0.0045715555555555,71.42857142857143,0.0,0.0
87.00666666666666,1.096666666666667,0.08,0.0863636363636363,1.6094379124341005,0.0252416666666666,0.8725,0.98,0.0066666666666666,,0.8617354196301564,0.0227416666666666,,0.0,0.0,0.0472334627144781,0.006,0,0.0004352592592592,0.0070295555555555,0.0045715555555555,71.42857142857143,0.0,0.0
88.10666666666667,1.096666666666667,0.08,0.0875757575757575,1.4311004404647343,0.0258416666666666,0.8675,0.98,0.0066666666666666,,0.8822190611664296,0.0230833333333333,,0.0,0.0,0.0472334627144781,0.0063442887702247,0,0.0004352592592592,0.0067582222222222,0.0045715555555555,64.28571428571429,0.0,0.0
89.17,1.096666666666667,0.08,0.0875757575757575,1.3862943611198906,0.0258416666666666,0.8925,1.0,0.0066666666666666,,0.8822190611664296,0.023775,,0.0,0.0,0.0472334627144781,0.0063442887702247,0,0.0004249876543209,0.0067239999999999,0.0045715555555555,64.28571428571429,0.0,0.0
90.26333333333334,1.096666666666667,0.08,0.0878787878787878,1.3195286648076294,0.0252416666666666,0.8675,0.98,0.0066666666666666,,0.8617354196301564,0.0230833333333333,,0.0,0.0,0.0466074028454708,0.0058309518948453,0,0.0004249876543209,0.0063993333333333,0.0045715555555555,64.28571428571429,0.0,0.0
91.36666666666666,1.096666666666667,0.08,0.0878787878787878,1.2992829841302609,0.0252416666666666,0.8675,0.98,0.0066666666666666,,0.8617354196301564,0.0230833333333333,,0.0,0.0,0.0466074028454708,0.0058309518948453,0,0.0003906172839506,0.0063562222222222,0.0045715555555555,64.28571428571429,0.0,0.0
92.46666666666668,1.096666666666667,0.08,0.0878787878787878,1.3427886726250757,0.0243916666666666,0.8675,0.99,0.0066666666666666,,0.8677734954046844,0.0233833333333333,,0.0,0.0,0.0487749935930287,0.0058309518948453,0,0.0003878518518518,0.0060862222222222,0.0045830555555555,64.28571428571429,0.0,0.0
93.55,1.1,0.08,0.0878787878787878,1.3862943611198906,0.0243916666666666,0.8675,0.99,0.0066666666666666,,0.8677734954046844,0.0233833333333333,,0.0,0.0,0.0494469412603044,0.0055901699437494,0,0.0003789629629629,0.0060393333333333,0.0045830555555555,64.28571428571429,0.0,0.0
94.65333333333334,1.1,0.08,0.0875757575757575,1.4263157149566588,0.0243916666666666,0.8675,0.99,0.0066666666666666,,0.8677734954046844,0.023775,,0.0,0.0,0.0494469412603044,0.0055901699437494,0,0.0003084444444444,0.0050106666666666,0.0045830555555555,64.28571428571429,0.0,0.0
95.75666666666666,1.1,0.08,0.0875757575757575,1.466337068793427,0.0243916666666666,0.8675,0.99,0.0066666666666666,,0.8677734954046844,0.023775,,0.0,0.0,0.0502020915898929,0.0055,0,0.0002617283950617,0.0049715555555555,0.0045830555555555,64.28571428571429,0.0,0.0
96.83333333333331,1.1,0.08,0.0872727272727272,1.466337068793427,0.0243916666666666,0.8675,0.99,0.0066666666666666,,0.8677734954046844,0.023775,,0.0,0.0,0.0502020915898929,0.0055,0,0.0002358518518518,0.0049715555555555,0.0045830555555555,64.28571428571429,0.0,0.0
