Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
42.21666666666667,0.7266666666666667,0.0766666666666666,0.0775757575757575,0.7849547298130681,0.032475,1.245,1.7000000000000002,0.0033333333333333,0.0866666666666666,0.9027102154273804,0.0162083333333333,-73.96501911171242,0.0,0.0,0.0196786686541544,0.0106770782520313,0,0.000499061728395,0.0208106666666666,0.0148082222222222,21.428571428571427,0.0,0.0
42.95666666666666,0.7266666666666667,0.0766666666666666,0.0775757575757575,0.7849547298130681,0.0320916666666666,1.1775,1.685,0.0033333333333333,0.0866666666666666,0.8920546675932359,0.0162083333333333,-73.96501911171242,0.0,0.0,0.0198494332412792,0.0106770782520313,0,0.0006229135802469,0.0203462222222222,0.0142923888888888,21.428571428571427,0.0,0.0
43.69,0.7266666666666667,0.0766666666666666,0.0775757575757575,0.7849547298130681,0.0320916666666666,1.1775,1.685,0.0033333333333333,0.0866666666666666,0.8920546675932359,0.0162083333333333,-73.96501911171242,0.0,0.0,0.0196786686541544,0.0088881944173155,0,0.0006229135802469,0.0191822222222222,0.0136673888888888,21.428571428571427,0.0,0.0
44.41666666666666,0.7266666666666667,0.0766666666666666,0.0775757575757575,0.7849547298130681,0.0320916666666666,1.1775,1.685,0.0033333333333333,0.0866666666666666,0.8920546675932359,0.015075,-73.96501911171242,0.0,0.0,0.0196786686541544,0.0121346610995115,0,0.0006229135802469,0.0162288888888888,0.0136673888888888,28.57142857142857,0.0,0.0
45.126666666666665,0.71,0.0766666666666666,0.0775757575757575,0.7849547298130681,0.0320916666666666,1.1775,1.6800000000000002,0.0033333333333333,0.0866666666666666,0.8556868195506139,0.015075,-73.96501911171242,0.0,0.0,0.0198494332412792,0.0125093799131183,0,0.0006229135802469,0.0162288888888888,0.0136673888888888,28.57142857142857,0.0,0.0
45.833333333333336,0.7066666666666667,0.0766666666666666,0.0775757575757575,0.7672551527136672,0.0320916666666666,1.1775,1.6800000000000002,0.0033333333333333,0.0866666666666666,0.8517488996988654,0.0139333333333333,-73.96501911171242,0.0,0.0,0.0198494332412792,0.0125093799131183,0,0.0006229135802469,0.0162288888888888,0.0136673888888888,28.57142857142857,0.0,0.0
46.52666666666666,0.6966666666666667,0.0766666666666666,0.0775757575757575,0.7492366472109889,0.0320916666666666,1.265,1.6800000000000002,0.0033333333333333,0.0866666666666666,0.8517488996988654,0.015075,-73.56447296889269,0.0,0.0,0.0202792997906732,0.012942049363362549,0,0.0006229135802469,0.0162288888888888,0.0136673888888888,28.57142857142857,0.0,0.0
47.20333333333333,0.6933333333333334,0.08,0.0775757575757575,0.6931471805599453,0.03365,1.2425000000000002,1.6800000000000002,0.0033333333333333,0.09,0.8517488996988654,0.015075,-73.36073477131752,0.0,0.0,0.0202792997906732,0.013038348415310999,0,0.0006077037037037,0.0162288888888888,0.0136673888888888,35.714285714285715,0.0,0.0
47.87,0.68,0.08,0.0775757575757575,0.6737290947028438,0.0340416666666666,1.3025,1.765,0.0033333333333333,0.09,0.8517488996988654,0.0167166666666666,-70.67870836088852,0.0,0.0,0.0198494332412792,0.013357439263803901,0,0.0006077037037037,0.0162288888888888,0.0146480555555555,42.85714285714285,0.0,0.0
48.56666666666667,0.6766666666666666,0.08,0.0775757575757575,0.6729444732424258,0.03505,1.34,1.805,0.0033333333333333,0.09,0.8901734104046244,0.0168916666666666,-68.59859984557163,0.0,0.0,0.0198494332412792,0.01397800138013105,0,0.0006077037037037,0.0216348888888888,0.0165356666666666,50.0,0.0,0.0
49.24666666666667,0.6733333333333333,0.08,0.0775757575757575,0.6539264674066639,0.0359333333333333,1.34,1.86,0.0033333333333333,0.09,0.8973988439306358,0.0181999999999999,-68.49007273938024,0.0,0.0,0.0186010752377382,0.01397800138013105,0,0.0006077037037037,0.0219173333333333,0.0176537222222222,50.0,0.0,0.0
49.91666666666666,0.6733333333333333,0.08,0.0775757575757575,0.6539264674066639,0.0359333333333333,1.34,1.86,0.0033333333333333,0.09,0.8973988439306358,0.019075,-66.53724676817438,0.0,0.0,0.0186010752377382,0.0133190908484929,0,0.0006077037037037,0.0225793333333333,0.0179057222222222,57.14285714285714,0.0,0.0
50.57666666666667,0.6733333333333333,0.08,0.0778787878787878,0.6539264674066639,0.0359333333333333,1.35,1.895,0.0033333333333333,0.09,0.8973988439306358,0.019075,-66.02453183838344,0.0,0.0,0.0170953209972787,0.01397800138013105,0,0.0005612839506172,0.0233215555555555,0.0183368333333333,57.14285714285714,0.0,0.0
51.24666666666667,0.6733333333333333,0.08,0.0781818181818181,0.6539264674066639,0.036225,1.35,1.86,0.0033333333333333,0.0866666666666666,0.8973988439306358,0.019075,-66.02453183838344,0.0,0.0,0.0170953209972787,0.01397800138013105,0,0.0005612839506172,0.0233688888888888,0.0191648333333333,57.14285714285714,0.0,0.0
51.91,0.68,0.08,0.0784848484848484,0.6729444732424258,0.0359333333333333,1.3375,1.805,0.0033333333333333,0.0866666666666666,0.8901734104046244,0.019075,-65.98938915873963,0.0,0.0,0.0169189243156886,0.0133190908484929,0,0.0005612839506172,0.0272648888888888,0.0231843333333333,64.28571428571429,0.0,0.0
52.583333333333336,0.68,0.08,0.0787878787878787,0.6737290947028438,0.0359333333333333,1.3025,1.805,0.0033333333333333,0.0866666666666666,0.8973988439306358,0.0190666666666666,-66.02453183838344,0.0,0.0,0.0151739909054935,0.013,0,0.0005192098765432,0.0272648888888888,0.0231843333333333,64.28571428571429,0.0,0.0
53.27,0.6866666666666666,0.08,0.0787878787878787,0.6729444732424258,0.036225,1.28,1.79,0.0033333333333333,0.0866666666666666,0.9091659785301404,0.0190666666666666,-65.99661916095339,0.0,0.0,0.0169189243156886,0.013,0,0.0005192098765432,0.0272648888888888,0.0231843333333333,71.42857142857143,0.0,0.0
53.96333333333333,0.6933333333333334,0.08,0.079090909090909,0.6649763035932491,0.036225,1.28,1.79,0.0033333333333333,0.0866666666666666,0.9091659785301404,0.0190666666666666,-65.99661916095339,0.0,0.0,0.0169189243156886,0.011629703349613,0,0.0004925432098765,0.0272648888888888,0.0231843333333333,71.42857142857143,0.0,0.0
54.656666666666666,0.6933333333333334,0.08,0.079090909090909,0.6649763035932491,0.0367,1.3275,1.86,0.0033333333333333,0.0866666666666666,0.9214115609439272,0.0190666666666666,-65.99661916095339,0.0,0.0,0.0151739909054935,0.011629703349613,0,0.000478024691358,0.0272648888888888,0.0231843333333333,71.42857142857143,0.0,0.0
55.37,0.7133333333333334,0.08,0.079090909090909,0.6649763035932491,0.036225,1.28,1.79,0.0033333333333333,0.0866666666666666,0.9091659785301404,0.0184916666666666,-65.99661916095339,0.0,0.0,0.0151739909054935,0.0113578166916005,0,0.000478024691358,0.0272648888888888,0.0231843333333333,71.42857142857143,0.0,0.0
56.09666666666666,0.7133333333333334,0.08,0.0793939393939393,0.6649763035932491,0.036225,1.28,1.79,0.0,0.0866666666666666,0.9091659785301404,0.0183666666666666,-66.02453183838344,0.0,0.0,0.0151739909054935,0.0113578166916005,0,0.000478024691358,0.0240662222222222,0.0156783333333333,71.42857142857143,0.0,0.0
56.82333333333333,0.7266666666666667,0.08,0.0793939393939393,0.6649763035932491,0.0365583333333333,1.2725,1.75,0.0,0.0866666666666666,0.9214115609439272,0.0181666666666666,-66.02453183838344,0.0,0.0,0.0128937969582276,0.0114564392373896,0,0.000478024691358,0.0214795555555555,0.0102565555555555,71.42857142857143,0.0,0.0
57.53666666666667,0.7266666666666667,0.08,0.08,0.6649763035932491,0.0365583333333333,1.2725,1.79,0.0033333333333333,0.0866666666666666,0.9236526946107788,0.0175416666666666,-68.33172868696977,0.0,0.0,0.0151739909054935,0.0113578166916005,0,0.000478024691358,0.0161093333333333,0.0089365555555555,71.42857142857143,0.0,0.0
58.27666666666666,0.7333333333333333,0.08,0.08,0.6649763035932491,0.0367,1.2725,1.79,0.0033333333333333,0.0866666666666666,0.9381950384944396,0.0175416666666666,-68.33172868696977,0.0,0.0,0.0169189243156886,0.0113578166916005,0,0.000478024691358,0.0155515555555555,0.0085826666666666,71.42857142857143,0.0,0.0
59.02,0.74,0.08,0.08,0.6649763035932491,0.0370333333333333,1.3275,1.88,0.0033333333333333,0.0866666666666666,0.9523106140535982,0.018275,-67.6919012738575,0.0,0.0,0.0170367250374008,0.0114564392373896,0,0.0005953580246913,0.0146215555555555,0.008431,71.42857142857143,0.0,0.0
