Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
20.21,1.27,0.06,0.0621212121212121,,0.0439666666666666,1.6324999999999998,1.68,0.0033333333333333,0.06,0.9698529411764706,0.0437166666666666,-25.405176555449376,0.0,0.0,0.0553534100123921,0.0087845892868042,0,0.0109076543209876,0.0037597777777776996,0.0020669444444444,92.85714285714286,35.714285714285715,7.142857142857142
21.48,1.27,0.06,0.0621212121212121,,0.0443916666666666,1.6349999999999998,1.6800000000000002,0.0033333333333333,0.06,0.9698529411764706,0.0441833333333333,-25.35490246471352,0.0,0.0,0.0517324849586794,0.00933693246487885,0,0.0095375802469135,0.0036866666666666,0.0020732222222222,92.85714285714286,35.714285714285715,7.142857142857142
22.746666666666663,1.2733333333333334,0.06,0.0621212121212121,,0.0444,1.6349999999999998,1.6800000000000002,0.0033333333333333,0.06,0.9708199069101324,0.0442416666666666,-25.30618741838806,0.0,0.0,0.0517324849586794,0.00933693246487885,0,0.0082279506172839,0.0035177777777777,0.0020759722222222,89.28571428571428,32.14285714285714,7.142857142857142
24.02,1.2733333333333334,0.06,0.0621212121212121,,0.0451916666666666,1.65,1.6900000000000002,0.0033333333333333,0.06,0.9708199069101324,0.0448583333333333,-25.35490246471352,0.0,0.0,0.0553534100123921,0.008687901218263249,0,0.0069183209876543,0.0033755555555555,0.0020787222222222,85.71428571428571,28.57142857142857,7.142857142857142
25.31,1.2733333333333334,0.06,0.0621212121212121,,0.045225,1.6549999999999998,1.7099999999999995,0.0033333333333333,0.06,0.9715359828141784,0.0451666666666666,-25.319663547297303,0.0,0.0,0.0517324849586794,0.0090691785736085,0,0.0055894320987654,0.0033755555555555,0.0020787222222222,78.57142857142857,21.428571428571427,7.142857142857142
26.58,1.2733333333333334,0.06,0.0618181818181818,,0.0460166666666666,1.6575,1.7099999999999995,0.0033333333333333,0.06,0.9828531023510696,0.0459083333333333,-25.319663547297303,0.0,0.0,0.0553534100123921,0.008306623862918,0,0.0051118024691358,0.0033755555555555,0.0020932222222222,78.57142857142857,14.285714285714285,7.142857142857142
27.816666666666663,1.2733333333333334,0.06,0.0615151515151515,,0.045225,1.6575,1.7099999999999995,0.0033333333333333,0.06,0.9715359828141784,0.0451666666666666,-25.319663547297303,0.0,0.0,0.0545,0.008306623862918,0,0.0023029135802469,0.0033488888888888,0.0020932222222222,78.57142857142857,7.142857142857142,0.0
29.09,1.2733333333333334,0.06,0.0615151515151515,,0.045225,1.6575,1.72,0.0033333333333333,0.06,0.9715359828141784,0.0451666666666666,-25.30618741838806,0.0,0.0,0.0545,0.0090691785736085,0,0.001418074074074,0.0032462222222222,0.0020932222222222,78.57142857142857,7.142857142857142,0.0
30.386666666666667,1.2733333333333334,0.0633333333333333,0.0615151515151515,,0.0458583333333333,1.6575,1.72,0.0033333333333333,0.06,0.9715359828141784,0.0455416666666666,-25.30618741838806,0.0,0.0,0.0519037570894439,0.0090691785736085,0,0.0006762469135802,0.0031422222222222,0.0020932222222222,78.57142857142857,7.142857142857142,0.0
31.64666666666667,1.27,0.06,0.0615151515151515,,0.0458583333333333,1.6549999999999998,1.72,0.0033333333333333,0.06,0.9708199069101324,0.0455416666666666,-25.319663547297303,0.0,0.0,0.0545,0.008306623862918,0,0.0006027654320987,0.0031215555555555,0.0020932222222222,78.57142857142857,7.142857142857142,0.0
32.93333333333333,1.27,0.06,0.0615151515151515,,0.0463333333333333,1.6549999999999998,1.725,0.0033333333333333,0.06,0.9828531023510696,0.046075,-25.319663547297303,0.0,0.0,0.0545,0.008306623862918,0,0.0003721481481481,0.0029599999999999,0.0020932222222222,78.57142857142857,7.142857142857142,0.0
34.21333333333333,1.2666666666666666,0.0633333333333333,0.0615151515151515,,0.0466166666666666,1.6549999999999998,1.725,0.0033333333333333,0.06,0.9828531023510696,0.0464166666666666,-25.319663547297303,0.0,0.0,0.0545,0.008306623862918,0,0.0003721481481481,0.0028915555555555,0.0018753888888888,78.57142857142857,7.142857142857142,0.0
35.43666666666667,1.2666666666666666,0.0633333333333333,0.0615151515151515,,0.0466166666666666,1.6549999999999998,1.725,0.0033333333333333,0.06,0.9828531023510696,0.0464166666666666,-25.319663547297303,0.0,0.0,0.0578986182909402,0.008306623862918,0,0.0003721481481481,0.0028228888888888,0.0017803888888888,78.57142857142857,7.142857142857142,0.0
36.70666666666666,1.26,0.06,0.0615151515151515,,0.0466166666666666,1.6575000000000002,1.72,0.0033333333333333,0.0566666666666666,0.974233983286908,0.0464166666666666,-25.319663547297303,0.0,0.0,0.0578986182909402,0.008306623862918,0,0.0003721481481481,0.0027659999999999,0.0017606666666666,78.57142857142857,7.142857142857142,0.0
37.96,1.2533333333333334,0.06,0.0615151515151515,,0.0466333333333333,1.6575000000000002,1.715,0.0033333333333333,0.0566666666666666,0.974233983286908,0.04645,-25.16888169505704,0.0,0.0,0.0545,0.0096953597148326,0,0.0003721481481481,0.0024915555555555,0.0016920555555555,78.57142857142857,7.142857142857142,0.0
39.196666666666665,1.2433333333333334,0.06,0.0612121212121212,,0.0466166666666666,1.6575000000000002,1.715,0.0033333333333333,0.0566666666666666,0.9738857938718662,0.0464166666666666,-25.16888169505704,0.0,0.0,0.0578986182909402,0.0095,0,0.0003721481481481,0.0024133333333333,0.0016920555555555,78.57142857142857,7.142857142857142,0.0
40.46333333333333,1.2366666666666666,0.0633333333333333,0.0612121212121212,,0.04605,1.655,1.72,0.0033333333333333,0.0566666666666666,0.9674753867791844,0.0457666666666666,-25.16888169505704,0.0,0.0,0.0578986182909402,0.0095,0,0.0004009876543209,0.0023739999999999,0.0016918333333333,78.57142857142857,7.142857142857142,0.0
41.70666666666666,1.2366666666666666,0.0633333333333333,0.0612121212121212,,0.0466166666666666,1.655,1.72,0.0033333333333333,0.0566666666666666,0.9708889273955988,0.0464166666666666,-25.16888169505704,0.0,0.0,0.0578986182909402,0.0096953597148326,0,0.0004021728395061,0.0023106666666666,0.0015073333333333,78.57142857142857,7.142857142857142,0.0
42.92,1.2366666666666666,0.0633333333333333,0.0612121212121212,0.567377793270912,0.04605,1.655,1.715,0.0033333333333333,0.06,0.9674753867791844,0.0457666666666666,-25.32786394352845,0.0,0.0,0.0534696175411793,0.0095,0,0.0004314074074074,0.0023106666666666,0.0015073333333333,78.57142857142857,7.142857142857142,0.0
44.153333333333336,1.2333333333333334,0.06,0.0615151515151515,0.6891540047436204,0.04605,1.655,1.69,0.0033333333333333,0.06,0.9575463524519148,0.0457666666666666,-25.32786394352845,0.0,0.0,0.0534696175411793,0.0095393920141694,0,0.0004802962962962,0.0022659999999999,0.0014805555555555,78.57142857142857,7.142857142857142,0.0
45.38,1.2333333333333334,0.0633333333333333,0.0612121212121212,0.8109302162163288,0.0463833333333333,1.655,1.69,0.0033333333333333,0.06,0.9644775602148676,0.04615,-25.176109627679573,0.0,0.0,0.0534696175411793,0.0096953597148326,0,0.0005538765432098,0.0022659999999999,0.0014805555555555,78.57142857142857,7.142857142857142,0.0
46.6,1.2333333333333334,0.0633333333333333,0.0615151515151515,0.8109302162163288,0.0463833333333333,1.655,1.69,0.0033333333333333,0.0566666666666666,0.9644775602148676,0.04615,-25.32786394352845,0.0,0.0,0.0534696175411793,0.0096953597148326,0,0.0005538765432098,0.0022659999999999,0.0015073333333333,85.71428571428571,7.142857142857142,0.0
47.84666666666666,1.23,0.0633333333333333,0.0615151515151515,0.8109302162163288,0.04605,1.655,1.69,0.0033333333333333,0.06,0.9575463524519148,0.0457666666666666,-25.79278568073089,0.0,0.0,0.0511395150544077,0.0095393920141694,0,0.0005538765432098,0.0023055555555555,0.0016143333333333,85.71428571428571,7.142857142857142,0.0
49.07666666666667,1.2266666666666666,0.0633333333333333,0.0615151515151515,0.8109302162163288,0.0463833333333333,1.6475,1.68,0.0033333333333333,0.06,0.9644775602148676,0.04615,-25.79278568073089,0.0,0.0,0.0498221838140401,0.0095393920141694,0,0.0005538765432098,0.0023106666666666,0.0016348333333333,85.71428571428571,7.142857142857142,0.0
50.263333333333335,1.23,0.0633333333333333,0.0615151515151515,0.8109302162163288,0.0463833333333333,1.64,1.675,0.0033333333333333,0.06,0.9644775602148676,0.04615,-25.79278568073089,0.0,0.0,0.0498221838140401,0.0096953597148326,0,0.0005538765432098,0.0023106666666666,0.0016348333333333,85.71428571428571,7.142857142857142,0.0
51.5,1.23,0.0633333333333333,0.0615151515151515,0.8379638268514666,0.04605,1.64,1.67,0.0033333333333333,0.06,0.9575463524519148,0.0457666666666666,-25.79278568073089,0.0,0.0,0.0498221838140401,0.0096953597148326,0,0.0005298765432098,0.0023348888888888,0.0016348333333333,78.57142857142857,7.142857142857142,0.0
52.74666666666667,1.2366666666666666,0.0633333333333333,0.0615151515151515,0.8649974374866046,0.04605,1.63,1.67,0.0033333333333333,0.06,0.9575463524519148,0.0457666666666666,-25.32786394352845,0.0,0.0,0.0498221838140401,0.0101118742080783,0,0.0004866172839506,0.0024082222222222,0.0016348333333333,78.57142857142857,7.142857142857142,0.0
53.95333333333333,1.2466666666666666,0.0633333333333333,0.0615151515151515,0.9818048630773573,0.0453666666666666,1.605,1.67,0.0033333333333333,0.06,0.9431640963437878,0.0453583333333333,-25.216977434293103,0.0,0.0,0.0498221838140401,0.0101118742080783,0,0.0004802962962962,0.0031195555555555,0.0023424999999999,78.57142857142857,7.142857142857142,0.0
55.16666666666666,1.2466666666666666,0.0633333333333333,0.0615151515151515,1.0986122886681098,0.0453583333333333,1.595,1.67,0.0033333333333333,0.06,0.9376507061660352,0.0450333333333333,-25.216977434293103,0.0,0.0,0.0503115294937452,0.0096953597148326,0,0.0004802962962962,0.003196,0.0023998333333333,78.57142857142857,7.142857142857142,0.0
56.43,1.2566666666666666,0.0633333333333333,0.0615151515151515,1.0986122886681098,0.0453583333333333,1.59,1.665,0.0033333333333333,0.06,0.9376507061660352,0.0450333333333333,-25.216977434293103,0.0,0.0,0.0503115294937452,0.0096953597148326,0,0.0004802962962962,0.0034822222222222,0.0024073888888888,78.57142857142857,7.142857142857142,0.0
57.693333333333335,1.2633333333333334,0.0633333333333333,0.0615151515151515,1.0986122886681098,0.0446333333333333,1.59,1.665,0.0033333333333333,0.06,0.9224939717533588,0.0445583333333333,-25.176109627679573,0.0,0.0,0.0513419906119737,0.0101118742080783,0,0.0004866172839506,0.004006,0.0024668333333333,78.57142857142857,7.142857142857142,0.0
58.95,1.2633333333333334,0.0633333333333333,0.0615151515151515,1.0986122886681098,0.0444416666666666,1.5875,1.665,0.0033333333333333,0.06,0.9185325525318636,0.044225,-25.05858413085746,0.0,0.0,0.0513419906119737,0.0114127122105133,0,0.0004866172839506,0.004006,0.0024668333333333,71.42857142857143,7.142857142857142,0.0
60.26,1.2633333333333334,0.0633333333333333,0.0618181818181818,1.0986122886681098,0.0444416666666666,1.5875,1.66,0.0033333333333333,0.06,0.9185325525318636,0.044225,-25.05858413085746,0.0,0.0,0.0528109837060435,0.0114127122105133,0,0.0004866172839506,0.004006,0.0024668333333333,71.42857142857143,7.142857142857142,0.0
61.57333333333333,1.2633333333333334,0.0633333333333333,0.0615151515151515,1.0986122886681098,0.0446333333333333,1.5875,1.6449999999999998,0.0033333333333333,0.06,0.9224939717533588,0.0445583333333333,-24.807507057792844,0.0,0.0,0.0547471460443373,0.0114127122105133,0,0.0008214320987654,0.004006,0.0024668333333333,71.42857142857143,14.285714285714285,0.0
62.85333333333333,1.2633333333333334,0.0633333333333333,0.0615151515151515,1.0986122886681098,0.0444416666666666,1.5875,1.66,0.0033333333333333,0.06,0.9185325525318636,0.044225,-24.807507057792844,0.0,0.0,0.0566568618968611,0.0105356537528527,0,0.0011295802469135,0.004006,0.0024668333333333,64.28571428571429,14.285714285714285,0.0
64.15,1.2633333333333334,0.0633333333333333,0.0615151515151515,1.0986122886681098,0.0444416666666666,1.5875,1.665,0.0033333333333333,0.06,0.9185325525318636,0.0441416666666666,-25.05858413085746,0.0,0.0,0.0566568618968611,0.0097467943448089,0,0.0011295802469135,0.004006,0.0024668333333333,64.28571428571429,14.285714285714285,0.0
65.41333333333333,1.2633333333333334,0.0633333333333333,0.0615151515151515,1.0986122886681098,0.0444416666666666,1.5925,1.665,0.0033333333333333,0.06,0.9224939717533588,0.044225,-25.05858413085746,0.0,0.0,0.0566568618968611,0.0095524865872714,0,0.0011295802469135,0.0039795555555555,0.0024668333333333,64.28571428571429,14.285714285714285,0.0
66.67,1.2633333333333334,0.0633333333333333,0.0615151515151515,1.0986122886681098,0.0444416666666666,1.5925,1.665,0.0033333333333333,0.06,0.9224939717533588,0.044225,-25.05858413085746,0.0,0.0,0.0553195263898743,0.0092330926563096,0,0.0011295802469135,0.0034328888888888,0.0023320555555555,64.28571428571429,14.285714285714285,0.0
67.94666666666667,1.2566666666666666,0.0633333333333333,0.0615151515151515,1.0986122886681098,0.0446333333333333,1.5925,1.6899999999999995,0.0033333333333333,0.06,0.9235680085121476,0.0441416666666666,-25.05858413085746,0.0,0.0,0.0551905789061865,0.0093927896217905,0,0.0011295802469135,0.0033995555555555,0.0023130555555555,64.28571428571429,14.285714285714285,0.0
69.2,1.2533333333333334,0.0633333333333333,0.0618181818181818,1.0986122886681098,0.0447,1.6024999999999998,1.6899999999999995,0.0033333333333333,0.06,0.9235680085121476,0.0445583333333333,-25.05858413085746,0.0,0.0,0.0551905789061865,0.0093927896217905,0,0.0011295802469135,0.0033995555555555,0.0023130555555555,64.28571428571429,14.285714285714285,0.0
70.43333333333334,1.2433333333333334,0.0633333333333333,0.0618181818181818,1.0986122886681098,0.044975,1.605,1.6899999999999995,0.0033333333333333,0.0566666666666666,0.9235680085121476,0.0446833333333333,-25.05858413085746,0.0,0.0,0.0551905789061865,0.00964964046604015,0,0.0012014814814814,0.0033595555555555,0.0023130555555555,64.28571428571429,14.285714285714285,0.0
71.67666666666666,1.2333333333333334,0.0633333333333333,0.0618181818181818,1.0986122886681098,0.044975,1.605,1.6899999999999995,0.0033333333333333,0.0566666666666666,0.9235680085121476,0.0446833333333333,-25.218108275150964,0.0,0.0,0.0553195263898743,0.0093927896217905,0,0.0012322962962962,0.0033288888888888,0.0023130555555555,71.42857142857143,14.285714285714285,0.0
72.91,1.2333333333333334,0.0633333333333333,0.0618181818181818,1.5567576546051871,0.044975,1.61,1.735,0.0033333333333333,0.0566666666666666,0.9235680085121476,0.0446833333333333,-25.50164492739391,0.0,0.0,0.0551905789061865,0.00886654632815475,0,0.0012322962962962,0.0033288888888888,0.0023320555555555,71.42857142857143,14.285714285714285,0.0
74.11333333333333,1.2033333333333334,0.0633333333333333,0.0618181818181818,2.326980175078762,0.0454583333333333,1.605,1.735,0.0033333333333333,0.0566666666666666,0.8735902255639098,0.0446833333333333,-25.596398260940177,0.0,0.0,0.0551905789061865,0.0077943617196894,0,0.0012322962962962,0.0033595555555555,0.0025623888888888,71.42857142857143,14.285714285714285,0.0
75.28666666666666,1.2033333333333334,0.0633333333333333,0.0696969696969697,2.5649493574615367,0.0450583333333333,1.605,1.735,0.0033333333333333,0.0566666666666666,0.8648182957393484,0.0446833333333333,-25.596398260940177,0.0,0.0,0.0551905789061865,0.0077943617196894,0,0.0012322962962962,0.0034328888888888,0.0039255555555555,71.42857142857143,7.142857142857142,0.0
76.48,1.1966666666666668,0.0633333333333333,0.0696969696969697,2.5649493574615367,0.0450583333333333,1.61,1.735,0.0033333333333333,0.0566666666666666,0.8648182957393484,0.0446833333333333,-25.596398260940177,0.0,0.0,0.0551384620750343,0.0087845892868042,0,0.0013168395061728,0.0034448888888888,0.0040473888888888,78.57142857142857,7.142857142857142,0.0
77.66666666666667,1.1933333333333334,0.0633333333333333,0.0703030303030303,2.5649493574615367,0.0454583333333333,1.61,1.6899999999999995,0.0033333333333333,0.0566666666666666,0.8648182957393484,0.0449333333333333,-25.443409691579895,0.0,0.0,0.0551384620750343,0.0077943617196894,0,0.0013168395061728,0.0034622222222222,0.0040663888888888,78.57142857142857,7.142857142857142,0.0
78.81666666666666,1.1866666666666668,0.0666666666666666,0.0706060606060606,2.5649493574615367,0.0451166666666666,1.6025,1.685,0.0033333333333333,0.0566666666666666,0.8544799498746867,0.0449,-25.443409691579895,0.0,0.0,0.0551384620750343,0.0077943617196894,0,0.0014291358024691,0.0034622222222222,0.0040678888888888,78.57142857142857,7.142857142857142,0.0
80.0,1.1866666666666668,0.0666666666666666,0.0709090909090909,2.5649493574615367,0.0451166666666666,1.61,1.685,0.0033333333333333,0.0566666666666666,0.8480576441102757,0.0449,-25.60958040463757,0.0,0.0,0.0551384620750343,0.0087845892868042,0,0.0014291358024691,0.0035155555555555,0.0040678888888888,85.71428571428571,7.142857142857142,0.0
81.20333333333333,1.1866666666666668,0.0666666666666666,0.0715151515151515,2.5649493574615367,0.0451166666666666,1.615,1.685,0.0033333333333333,0.0566666666666666,0.8480576441102757,0.0449333333333333,-25.60958040463757,0.0,0.0,0.0557696153832891,0.0090691785736085,0,0.0014291358024691,0.0035515555555555,0.0040831666666666,85.71428571428571,7.142857142857142,0.0
82.4,1.1933333333333334,0.0666666666666666,0.0715151515151515,2.5649493574615367,0.0451166666666666,1.61,1.65,0.0033333333333333,0.06,0.8480576441102757,0.0449333333333333,-25.60958040463757,0.0,0.0,0.0563049731373703,0.0090691785736085,0,0.0014291358024691,0.0035155555555555,0.0040870555555555,85.71428571428571,7.142857142857142,0.0
83.54666666666667,1.1933333333333334,0.0666666666666666,0.0715151515151515,2.5649493574615367,0.0450583333333333,1.6075,1.65,0.0033333333333333,0.06,0.8480576441102757,0.0449,-25.932985589257672,0.0,0.0,0.0568792580823624,0.0087891979156234,0,0.0014291358024691,0.0035515555555555,0.0040870555555555,85.71428571428571,7.142857142857142,0.0
84.71333333333334,1.1966666666666668,0.0666666666666666,0.0715151515151515,2.5649493574615367,0.0451166666666666,1.615,1.7,0.0033333333333333,0.06,0.8648182957393484,0.0449333333333333,-25.60958040463757,0.0,0.0,0.0563049731373703,0.0087891979156234,0,0.0013598024691358,0.0036995555555555,0.0040870555555555,85.71428571428571,7.142857142857142,0.0
85.92666666666666,1.2033333333333334,0.0666666666666666,0.0715151515151515,2.5649493574615367,0.0451416666666666,1.6075,1.69,0.0033333333333333,0.06,0.8870614035087719,0.0449333333333333,-25.443409691579895,0.0,0.0,0.0568792580823624,0.0087891979156234,0,0.0013081481481481,0.0037559999999999,0.0040870555555555,85.71428571428571,7.142857142857142,0.0
87.12,1.21,0.0666666666666666,0.0715151515151515,2.5649493574615367,0.0451166666666666,1.615,1.7,0.0033333333333333,0.0533333333333333,0.8881578947368421,0.0449,-25.443409691579895,0.0,0.0,0.0576541412215982,0.0090691785736085,0,0.0009863703703703,0.0037559999999999,0.0040870555555555,85.71428571428571,7.142857142857142,0.0
88.33666666666667,1.21,0.0666666666666666,0.0654545454545454,2.5649493574615367,0.0451416666666666,1.62,1.72,0.0033333333333333,0.06,0.917636684303351,0.0448416666666666,-25.932985589257672,0.0,0.0,0.0584294446319661,0.0087891979156234,0,0.000773037037037,0.0037559999999999,0.0040663888888888,85.71428571428571,7.142857142857142,0.0
89.57666666666667,1.21,0.0633333333333333,0.0654545454545454,1.7047480922384253,0.0452583333333333,1.62,1.7,0.0033333333333333,0.06,0.9326278659611992,0.0449,-25.932985589257672,0.0,0.0,0.0584294446319661,0.0086746757864487,0,0.0007168395061728,0.0038459999999999,0.0040462222222222,85.71428571428571,7.142857142857142,0.0
90.80333333333331,1.2133333333333334,0.0633333333333333,0.0651515151515151,1.7047480922384253,0.0451416666666666,1.635,1.72,0.0033333333333333,0.06,0.9326278659611992,0.0448416666666666,-26.011319085203723,0.0,0.0,0.0584294446319661,0.0087891979156234,0,0.0007168395061728,0.0038548888888888,0.0040412222222222,85.71428571428571,7.142857142857142,0.0
92.01333333333334,1.2133333333333334,0.0633333333333333,0.0651515151515151,1.7047480922384253,0.0452583333333333,1.635,1.725,0.0033333333333333,0.06,0.9478549005929544,0.0448416666666666,-25.932985589257672,0.0,0.0,0.0577408001330082,0.0086746757864487,0,0.0007043950617283,0.0038548888888888,0.0039066666666666,85.71428571428571,7.142857142857142,0.0
93.23333333333332,1.21,0.0633333333333333,0.0651515151515151,1.7047480922384253,0.0452916666666666,1.635,1.72,0.0033333333333333,0.06,0.9553791887125218,0.044925,-25.5590430737597,0.0,0.0,0.0577408001330082,0.0081240384046359,0,0.0006829629629629,0.0039373333333333,0.0015820555555555,85.71428571428571,7.142857142857142,0.0
94.40333333333334,1.21,0.0633333333333333,0.0651515151515151,1.8920948169591307,0.0452583333333333,1.635,1.725,0.0066666666666666,0.06,0.9553791887125218,0.0448416666666666,-26.011319085203723,0.0,0.0,0.0576541412215982,0.0078102496759066,0,0.0006732839506172,0.0039548888888888,0.0015820555555555,85.71428571428571,7.142857142857142,0.0
95.59,1.21,0.0633333333333333,0.0651515151515151,2.079441541679836,0.0451416666666666,1.6425,1.745,0.0066666666666666,0.06,0.9478549005929544,0.0447916666666666,-26.011319085203723,0.0,0.0,0.0576541412215982,0.0081240384046359,0,0.0006622222222222,0.0039839999999999,0.0015820555555555,92.85714285714286,7.142857142857142,0.0
96.80333333333331,1.21,0.0633333333333333,0.0651515151515151,2.138333059508028,0.0452583333333333,1.6425,1.745,0.0066666666666666,0.06,0.9553791887125218,0.0448416666666666,-26.011319085203723,0.0,0.0,0.0563227307576612,0.0078102496759066,0,0.0006501728395061,0.0042428888888888,0.0015820555555555,92.85714285714286,7.142857142857142,0.0
97.99,1.21,0.0633333333333333,0.0651515151515151,2.19722457733622,0.0451416666666666,1.655,1.75,0.0066666666666666,0.06,0.9478549005929544,0.0447916666666666,-26.165210008422573,0.0,0.0,0.0563227307576612,0.0078102496759066,0,0.0006175802469135,0.0042762222222222,0.0015820555555555,92.85714285714286,14.285714285714285,0.0
99.19333333333331,1.2066666666666668,0.0633333333333333,0.0651515151515151,2.302585092994045,0.0452583333333333,1.655,1.75,0.0066666666666666,0.06,0.9478549005929544,0.0448416666666666,-26.165210008422573,0.0,0.0,0.0563227307576612,0.0078102496759066,0,0.0006175802469135,0.0042815555555555,0.0015820555555555,92.85714285714286,14.285714285714285,0.0
