Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
16.466666666666665,0.95,0.0766666666666666,0.0769696969696969,,0.0736333333333333,2.5125,2.64,0.0066666666666666,0.0566666666666666,0.982105146159831,0.0725416666666666,0.0987453760416902,0.0,0.0,0.0604172988472672,0.0078262379212492,0,0.0013873580246913,0.0091922222222222,0.0089857222222222,71.42857142857143,35.714285714285715,0.0
17.466666666666665,0.95,0.0766666666666666,0.0772727272727272,,0.0736333333333333,2.5175,2.665,0.0066666666666666,0.0566666666666666,0.982105146159831,0.0725416666666666,0.0987453760416902,0.0,0.0,0.0586856030044848,0.007,0,0.0014212345679012,0.0091292222222222,0.00890238888888885,75.0,32.14285714285714,0.0
18.386666666666667,0.9466666666666668,0.0766666666666666,0.0772727272727272,,0.0736333333333333,2.5175,2.665,0.0066666666666666,0.0566666666666666,0.9787563620269972,0.0725416666666666,0.0987453760416902,0.0,0.0,0.0586856030044848,0.0074131189606246005,0,0.0014551111111111,0.0090662222222222,0.0088190555555555,78.57142857142857,35.714285714285715,0.0
19.336666666666662,0.9466666666666668,0.0766666666666666,0.0772727272727272,,0.0733416666666666,2.5125,2.64,0.0066666666666666,0.0566666666666666,0.9737773843770744,0.0724416666666666,0.0987453760416902,0.0,0.0,0.058642987645583,0.0074131189606246005,0,0.00155308641975305,0.0090344444444444,0.008812638888888849,82.14285714285714,35.714285714285715,0.0
20.26333333333333,0.9466666666666668,0.0766666666666666,0.0775757575757575,,0.0733416666666666,2.5125,2.64,0.0066666666666666,0.0566666666666666,0.9737773843770744,0.0724416666666666,0.0987453760416902,0.0,0.0,0.0577494588719236,0.0074131189606246005,0,0.001651061728395,0.0090026666666666,0.0088062222222222,85.71428571428571,35.714285714285715,0.0
21.17,0.95,0.0766666666666666,0.0775757575757575,,0.07325,2.5125,2.64,0.0066666666666666,0.0566666666666666,0.972560300951538,0.0718999999999999,0.8083465033750311,0.0,0.0,0.0577494588719236,0.007,0,0.0015716543209876,0.0089855555555555,0.0087290555555555,85.71428571428571,35.714285714285715,0.0
22.156666666666663,0.95,0.0766666666666666,0.0778787878787878,,0.0726416666666666,2.4925,2.64,0.0066666666666666,0.0533333333333333,0.9645900188115528,0.07105,1.8606929110414452,0.0,0.0,0.0577148161220323,0.0074131189606246005,0,0.0015716543209876,0.0086482222222222,0.0086901666666666,85.71428571428571,35.714285714285715,0.0
23.093333333333334,0.95,0.0766666666666666,0.0778787878787878,,0.0725,2.4925,2.64,0.0066666666666666,0.0533333333333333,0.9626023456516928,0.0710166666666666,2.3787175088864694,0.0,0.0,0.0561782876207525,0.007,0,0.0015716543209876,0.007314,0.0083695555555555,85.71428571428571,35.714285714285715,0.0
24.043333333333333,0.95,0.0766666666666666,0.0778787878787878,,0.0721083333333333,2.5125,2.645,0.0066666666666666,0.0533333333333333,0.9574020801062184,0.0709666666666666,2.3787175088864694,0.0,0.0,0.0561782876207525,0.007,0,0.0015716543209876,0.0070695555555555,0.0078103888888888,85.71428571428571,35.714285714285715,0.0
25.03,0.95,0.0766666666666666,0.0778787878787878,,0.0721083333333333,2.5175,2.655,0.0066666666666666,0.0533333333333333,0.9574020801062184,0.0709666666666666,2.100435082968381,0.0,0.0,0.057567351858497,0.0068738635424337,0,0.0015716543209876,0.0068962222222222,0.0074507222222222,92.85714285714286,35.714285714285715,0.0
26.02,0.95,0.0766666666666666,0.0778787878787878,,0.0726416666666666,2.5175,2.655,0.0066666666666666,0.0533333333333333,0.9645900188115528,0.07105,2.100435082968381,0.0,0.0,0.057567351858497,0.0068738635424337,0,0.0015716543209876,0.0062695555555555,0.0073934999999999,92.85714285714286,35.714285714285715,0.0
26.953333333333333,0.95,0.0766666666666666,0.0778787878787878,,0.0721,2.5175,2.655,0.0066666666666666,0.0533333333333333,0.957291436158442,0.0708916666666666,2.100435082968381,0.0,0.0,0.057567351858497,0.0066332495807107,0,0.0010743703703703,0.0060428888888888,0.0066591666666666,92.85714285714286,35.714285714285715,0.0
27.92,0.9366666666666666,0.0766666666666666,0.0778787878787878,,0.0725166666666666,2.5175,2.655,0.0066666666666666,0.0533333333333333,0.9645900188115528,0.07105,1.964044138389728,0.0,0.0,0.057567351858497,0.0068738635424337,0,0.001048098765432,0.0058495555555555,0.0066206666666666,92.85714285714286,35.714285714285715,0.0
28.91,0.9333333333333332,0.0766666666666666,0.0778787878787878,,0.0721,2.515,2.645,0.0066666666666666,0.0533333333333333,0.957291436158442,0.0708916666666666,2.100435082968381,0.0,0.0,0.0571051661410769,0.0066332495807107,0,0.0009522962962962,0.0058495555555555,0.0066591666666666,92.85714285714286,35.714285714285715,0.0
29.826666666666668,0.93,0.0766666666666666,0.0778787878787878,,0.0715833333333333,2.515,2.645,0.0066666666666666,0.0533333333333333,0.9504315113963264,0.0696083333333333,2.100435082968381,0.0,0.0,0.0571051661410769,0.0066332495807107,0,0.0009522962962962,0.0058495555555555,0.0066591666666666,92.85714285714286,35.714285714285715,0.0
30.73,0.93,0.0766666666666666,0.0778787878787878,,0.0705666666666667,2.515,2.645,0.0066666666666666,0.05,0.9530563998649108,0.0698583333333333,2.100435082968381,0.0,0.0,0.0571051661410769,0.0067535565615722,0,0.0009522962962962,0.0058495555555555,0.0066591666666666,92.85714285714286,35.714285714285715,0.0
31.66,0.93,0.0766666666666666,0.0778787878787878,,0.0705666666666667,2.4675,2.625,0.0066666666666666,0.05,0.9530563998649108,0.0698583333333333,2.100435082968381,0.0,0.0,0.057567351858497,0.0068738635424337,0,0.0009522962962962,0.0058495555555555,0.0066591666666666,92.85714285714286,35.714285714285715,0.0
32.56666666666667,0.9266666666666666,0.0766666666666666,0.0778787878787878,,0.07055,2.4525,2.615,0.0066666666666666,0.05,0.9457390521220308,0.0694416666666666,2.100435082968381,0.0,0.0,0.0591269819963779,0.0066332495807107,0,0.0009522962962962,0.0058495555555555,0.0066591666666666,92.85714285714286,28.57142857142857,0.0
33.45,0.9266666666666666,0.0766666666666666,0.0775757575757575,,0.07055,2.4525,2.615,0.0066666666666666,0.05,0.9530563998649108,0.0698583333333333,1.964044138389728,0.0,0.0,0.0595482997238376,0.0068738635424337,0,0.001048098765432,0.0064293333333333,0.0072576666666666,92.85714285714286,28.57142857142857,0.0
34.38,0.9266666666666666,0.0766666666666666,0.0775757575757575,2.3513752571634776,0.0715416666666666,2.4525,2.615,0.0066666666666666,0.05,0.96115091804747,0.0711083333333333,1.7000110278735694,0.0,0.0,0.0596741149913427,0.0068738635424337,0,0.0010706172839506,0.0249982222222222,0.0192578888888889,92.85714285714286,28.57142857142857,0.0
35.336666666666666,0.9266666666666666,0.0766666666666666,0.0775757575757575,2.3513752571634776,0.0715416666666666,2.4525,2.565,0.0066666666666666,0.05,0.96115091804747,0.0711083333333333,1.7000110278735694,0.0,0.0,0.0598832196863194,0.0068738635424337,0,0.0010706172839506,0.0251155555555555,0.0193638888888889,92.85714285714286,28.57142857142857,0.0
36.24,0.9266666666666666,0.0766666666666666,0.0772727272727272,2.3513752571634776,0.070625,2.4275,2.54,0.0066666666666666,0.05,0.9530563998649108,0.0704333333333333,1.964044138389728,0.0,0.0,0.0605392434706612,0.007475805376567701,0,0.0010706172839506,0.0251155555555555,0.0201118333333333,92.85714285714286,21.428571428571427,0.0
37.16666666666666,0.9066666666666666,0.0766666666666666,0.0772727272727272,2.3513752571634776,0.0715416666666666,2.4275,2.54,0.0066666666666666,0.05,0.96115091804747,0.0704333333333333,1.964044138389728,0.0,0.0,0.0632771680782255,0.007475805376567701,0,0.0010706172839506,0.0252628888888889,0.0202548333333333,92.85714285714286,21.428571428571427,0.0
38.123333333333335,0.9066666666666666,0.0766666666666666,0.0769696969696969,2.3513752571634776,0.0715416666666666,2.4275,2.54,0.0066666666666666,0.05,0.96115091804747,0.0704333333333333,1.531748959891457,0.0,0.0,0.0632929695937866,0.007475805376567701,0,0.0010706172839506,0.0259315555555555,0.0207148333333333,92.85714285714286,21.428571428571427,0.0
39.06,0.9066666666666666,0.0766666666666666,0.0769696969696969,2.3513752571634776,0.0715416666666666,2.4275,2.54,0.0066666666666666,0.05,0.96115091804747,0.0704333333333333,1.531748959891457,0.0,0.0,0.0635629609127831,0.009063811415911251,0,0.0010706172839506,0.0274328888888888,0.0212040555555555,92.85714285714286,21.428571428571427,0.0
39.96666666666667,0.9066666666666666,0.0766666666666666,0.0763636363636363,2.3513752571634776,0.0715416666666666,2.4525,2.565,0.0066666666666666,0.0533333333333333,0.96115091804747,0.0704333333333333,1.1036361992289416,0.0,0.0,0.0635629609127831,0.0100498756211208,0,0.0009285925925925,0.0274328888888888,0.0212040555555555,100.0,21.428571428571427,0.0
40.86333333333334,0.9033333333333332,0.0766666666666666,0.076060606060606,2.3513752571634776,0.071625,2.4675,2.5850000000000004,0.0066666666666666,0.0533333333333333,0.9622704881325572,0.0711083333333333,-0.6939464936578504,0.0,0.0,0.0664247694764535,0.0093407708461347,0,0.0008918518518518,0.0274328888888888,0.0212040555555555,100.0,14.285714285714285,0.0
41.74666666666667,0.9033333333333332,0.0766666666666666,0.0757575757575757,2.3513752571634776,0.071575,2.4675,2.565,0.0066666666666666,0.0533333333333333,0.961598746081505,0.0711083333333333,1.1036361992289416,0.0,0.0,0.0692459385090562,0.009695323233627751,0,0.0008768395061728,0.0274328888888888,0.0212040555555555,100.0,14.285714285714285,0.0
42.59,0.9033333333333332,0.0733333333333333,0.0757575757575757,2.2742999172498486,0.071575,2.4675,2.565,0.0033333333333333,0.0533333333333333,0.961598746081505,0.0711083333333333,1.1036361992289416,0.0,0.0,0.0692459385090562,0.009695323233627751,0,0.0008768395061728,0.0265126666666666,0.0212040555555555,100.0,14.285714285714285,0.0
43.486666666666665,0.9033333333333332,0.0733333333333333,0.0757575757575757,2.302585092994045,0.071625,2.48,2.5850000000000004,0.0066666666666666,0.0533333333333333,0.9622704881325572,0.071125,1.1036361992289416,0.0,0.0,0.0675721836261046,0.0087092590284182,0,0.0008768395061728,0.0265126666666666,0.0212040555555555,100.0,14.285714285714285,0.0
44.43,0.9033333333333332,0.0733333333333333,0.0757575757575757,2.302585092994045,0.071575,2.4675,2.565,0.0066666666666666,0.0533333333333333,0.961598746081505,0.0704333333333333,1.1036361992289416,0.0,0.0,0.0675721836261046,0.0080777472107017,0,0.0008768395061728,0.0265126666666666,0.0212040555555555,100.0,14.285714285714285,0.0
45.333333333333336,0.9033333333333332,0.0733333333333333,0.0754545454545454,2.350240182896208,0.0710666666666666,2.4675,2.5850000000000004,0.0066666666666666,0.0533333333333333,0.958417621937514,0.0704333333333333,1.1036361992289416,0.0,0.0,0.0692459385090562,0.0087092590284182,0,0.0008768395061728,0.0265126666666666,0.0212040555555555,100.0,14.285714285714285,0.0
46.236666666666665,0.9433333333333334,0.0766666666666666,0.0751515151515151,2.3978952727983707,0.071575,2.4675,2.5850000000000004,0.0066666666666666,0.0533333333333333,0.961598746081505,0.0707166666666666,0.4427409697988886,0.0,0.0,0.0692459385090562,0.0095693649086337,0,0.0008797037037037,0.0265126666666666,0.0212040555555555,100.0,14.285714285714285,0.0
47.223333333333336,0.9466666666666668,0.0733333333333333,0.0751515151515151,2.3978952727983707,0.071575,2.425,2.5,0.0066666666666666,0.0533333333333333,0.961598746081505,0.071125,1.1036361992289416,0.0,0.0,0.0692459385090562,0.0097979589711327,0,0.0008918518518518,0.0265126666666666,0.0212040555555555,92.85714285714286,14.285714285714285,0.0
48.17,0.96,0.0733333333333333,0.0751515151515151,2.3978952727983707,0.071575,2.425,2.5,0.0033333333333333,0.0533333333333333,0.961598746081505,0.071125,1.1036361992289416,0.0,0.0,0.0692459385090562,0.0093407708461347,0,0.0011583209876543,0.0157748888888888,0.0119507222222222,92.85714285714286,14.285714285714285,0.0
49.13,0.9866666666666668,0.0733333333333333,0.0748484848484848,2.3978952727983707,0.0719,2.4675,2.5850000000000004,0.0033333333333333,0.0533333333333333,0.9750335871025528,0.0711666666666666,0.4427409697988886,0.0,0.0,0.0675721836261046,0.0079999999999999,0,0.0012017777777777,0.0157748888888888,0.0110465555555555,92.85714285714286,21.428571428571427,0.0
50.153333333333336,1.0,0.0766666666666666,0.0748484848484848,2.3978952727983707,0.0719,2.435,2.56,0.0033333333333333,0.0533333333333333,0.9750335871025528,0.0711666666666666,0.4427409697988886,0.0,0.0,0.0675721836261046,0.00784057287393425,0,0.001219061728395,0.0157748888888888,0.0110465555555555,92.85714285714286,21.428571428571427,0.0
51.19,1.0133333333333334,0.0766666666666666,0.0748484848484848,2.350240182896208,0.0719,2.435,2.56,0.0033333333333333,0.0533333333333333,0.9751356238698012,0.0711666666666666,0.4427409697988886,0.0,0.0,0.0675721836261046,0.00784057287393425,0,0.0018555061728395,0.0151715555555555,0.0110362222222222,92.85714285714286,21.428571428571427,0.0
52.20333333333333,1.0166666666666666,0.0766666666666666,0.0748484848484848,2.302585092994045,0.0719,2.435,2.56,0.0033333333333333,0.0533333333333333,0.9751356238698012,0.0711666666666666,0.4427409697988886,0.0,0.0,0.0675721836261046,0.0079999999999999,0,0.0025953580246913,0.0145266666666666,0.0110203888888888,92.85714285714286,21.428571428571427,0.0
53.24666666666667,1.0233333333333334,0.0766666666666666,0.0748484848484848,2.302585092994045,0.0719,2.435,2.56,0.0033333333333333,0.0533333333333333,0.9751356238698012,0.0711666666666666,0.0662920219724096,0.0,0.0,0.0684561903701922,0.0080388736053508,0,0.0029597037037037,0.0141648888888888,0.0107670555555555,92.85714285714286,21.428571428571427,0.0
54.24666666666667,1.0233333333333334,0.0766666666666666,0.0748484848484848,2.302585092994045,0.0719,2.435,2.56,0.0033333333333333,0.0533333333333333,0.9751356238698012,0.0711666666666666,-0.1369758621305686,0.0,0.0,0.069238717492455,0.0080777472107017,0,0.0031762962962962,0.0141648888888888,0.01076,92.85714285714286,21.428571428571427,0.0
55.32,1.0233333333333334,0.0766666666666666,0.0751515151515151,2.302585092994045,0.0719916666666666,2.435,2.56,0.0033333333333333,0.0533333333333333,0.9751356238698012,0.0717416666666666,-0.1369758621305686,0.0,0.0,0.069238717492455,0.0084999999999999,0,0.0031762962962962,0.0141648888888888,0.0105815555555555,92.85714285714286,21.428571428571427,0.0
56.406666666666666,1.0366666666666666,0.0766666666666666,0.0751515151515151,2.302585092994045,0.0719916666666666,2.3825,2.4350000000000005,0.0033333333333333,0.0533333333333333,0.9751356238698012,0.0717416666666666,-0.1369758621305686,0.0,0.0,0.0684561903701922,0.0083815273071201,0,0.0031762962962962,0.0145266666666666,0.0105815555555555,92.85714285714286,28.57142857142857,0.0
57.42333333333333,1.0166666666666666,0.0766666666666666,0.0751515151515151,2.302585092994045,0.0719916666666666,2.435,2.56,0.0033333333333333,0.0533333333333333,0.9751356238698012,0.0717416666666666,-0.1369758621305686,0.0,0.0,0.0684561903701922,0.0083815273071201,0,0.0031762962962962,0.0148115555555555,0.0105815555555555,92.85714285714286,28.57142857142857,0.0
58.486666666666665,1.0166666666666666,0.0766666666666666,0.0751515151515151,2.302585092994045,0.0719499999999999,2.435,2.56,0.0066666666666666,0.0533333333333333,0.9664767013074088,0.0715583333333333,-0.1369758621305686,0.0,0.0,0.0684561903701922,0.0083815273071201,0,0.0031762962962962,0.0151715555555555,0.0105815555555555,92.85714285714286,28.57142857142857,0.0
59.49666666666667,1.0133333333333334,0.0766666666666666,0.0751515151515151,2.302585092994045,0.0719,2.35,2.495,0.0066666666666666,0.0533333333333333,0.9648005363727788,0.0711666666666666,0.9797944484713405,0.0,0.0,0.0665657569625704,0.00844076365356,0,0.0031762962962962,0.0151715555555555,0.0105815555555555,92.85714285714286,28.57142857142857,0.0
60.51,1.0133333333333334,0.0766666666666666,0.0751515151515151,2.302585092994045,0.0716499999999999,2.3400000000000003,2.455,0.0066666666666666,0.0533333333333333,0.960777740529668,0.0711,1.266677016238923,0.0,0.0,0.0665657569625704,0.00861606229914315,0,0.0029491358024691,0.0151715555555555,0.0113665555555555,92.85714285714286,28.57142857142857,0.0
61.55,1.01,0.0766666666666666,0.0751515151515151,2.302585092994045,0.0719499999999999,2.3400000000000003,2.455,0.0066666666666666,0.0533333333333333,0.9648005363727788,0.0715583333333333,1.266677016238923,0.0,0.0,0.0665657569625704,0.00861606229914315,0,0.002219061728395,0.0151715555555555,0.0113665555555555,92.85714285714286,28.57142857142857,0.0
62.52,1.0033333333333334,0.0766666666666666,0.0751515151515151,2.302585092994045,0.0719499999999999,2.3400000000000003,2.455,0.0066666666666666,0.0533333333333333,0.9648005363727788,0.0715583333333333,1.266677016238923,0.0,0.0,0.0628669229404461,0.00844076365356,0,0.002219061728395,0.0149495555555555,0.0116740555555555,92.85714285714286,35.714285714285715,0.0
63.50666666666667,0.9866666666666668,0.0766666666666666,0.0751515151515151,2.302585092994045,0.072075,2.35,2.495,0.0066666666666666,0.0533333333333333,0.9664767013074088,0.0719166666666666,0.9797944484713405,0.0,0.0,0.0628669229404461,0.00849999999999995,0,0.002219061728395,0.0149495555555555,0.0120987222222222,92.85714285714286,35.714285714285715,0.0
64.51,0.97,0.0766666666666666,0.0754545454545454,2.302585092994045,0.072075,2.39,2.56,0.0066666666666666,0.0533333333333333,0.9664767013074088,0.0719166666666666,1.266677016238923,0.0,0.0,0.0615629758864855,0.0084999999999999,0,0.002219061728395,0.0151922222222221,0.0121680555555555,92.85714285714286,35.714285714285715,0.0
65.41333333333333,0.9533333333333334,0.0766666666666666,0.0754545454545454,2.302585092994045,0.072075,2.39,2.56,0.0066666666666666,0.0533333333333333,0.9664767013074088,0.0719166666666666,1.266677016238923,0.0,1.0,0.0598832196863194,0.00849999999999995,0,0.002219061728395,0.0157548888888888,0.0125880555555555,92.85714285714286,35.714285714285715,0.0
66.27,0.9033333333333332,0.0766666666666666,0.0754545454545454,2.302585092994045,0.0723999999999999,2.46,2.565,0.0066666666666666,0.05,0.969320431053442,0.0719166666666666,1.266677016238923,0.0,1.0,0.0598832196863194,0.0086160622991432,0,0.002219061728395,0.0157699999999999,0.0126907222222222,92.85714285714286,35.714285714285715,7.142857142857142
67.11666666666666,0.9033333333333332,0.0766666666666666,0.0754545454545454,2.302585092994045,0.0723999999999999,2.475,2.575,0.0066666666666666,0.05,0.969320431053442,0.0719166666666666,1.266677016238923,0.0,2.0,0.0577927331071995,0.0087321245982864,0,0.0034441481481481,0.0157699999999999,0.0135334999999999,92.85714285714286,35.714285714285715,7.142857142857142
67.92666666666666,0.9033333333333332,0.0766666666666666,0.0754545454545454,2.302585092994045,0.0716499999999999,2.47,2.575,0.0066666666666666,0.05,0.960777740529668,0.0711,1.355473859799933,0.0,2.0,0.0577927331071995,0.0094999999999999,0,0.0049947654320987,0.0157548888888888,0.0135570555555555,92.85714285714286,35.714285714285715,7.142857142857142
68.81,0.9033333333333332,0.0766666666666666,0.0757575757575757,1.791759469228055,0.0723999999999999,2.47,2.59,0.0066666666666666,0.05,0.969320431053442,0.0719166666666666,1.5523422478930948,0.0,2.0,0.0599770789552142,0.0094999999999999,0,0.0049947654320987,0.0155588888888888,0.0142212222222222,92.85714285714286,35.714285714285715,7.142857142857142
69.76333333333334,0.9033333333333332,0.0766666666666666,0.076060606060606,1.7047480922384253,0.0734583333333333,2.475,2.6,0.0066666666666666,0.05,0.9708347301374454,0.0731583333333333,1.355473859799933,0.0,2.0,0.0599770789552142,0.008999999999999949,0,0.0049947654320987,0.0151922222222221,0.0142212222222222,92.85714285714286,35.714285714285715,7.142857142857142
70.64666666666666,0.9433333333333334,0.0766666666666666,0.076060606060606,1.7047480922384253,0.0734583333333333,2.475,2.6,0.0066666666666666,0.05,0.9708347301374454,0.0731583333333333,1.355473859799933,0.0,2.0,0.0599770789552142,0.0085,0,0.0049947654320987,0.0151082222222221,0.0142212222222222,92.85714285714286,42.85714285714285,7.142857142857142
71.59,0.9433333333333334,0.0766666666666666,0.0763636363636363,1.7047480922384253,0.0734583333333333,2.475,2.6,0.0066666666666666,0.0533333333333333,0.969320431053442,0.0731583333333333,1.5523422478930948,0.0,2.0,0.0577927331071995,0.0085,0,0.0049947654320987,0.0149495555555555,0.0142212222222222,92.85714285714286,42.85714285714285,7.142857142857142
72.60666666666667,0.9533333333333334,0.0766666666666666,0.0766666666666666,1.6094379124341005,0.0727666666666666,2.47,2.6,0.0066666666666666,0.0533333333333333,0.9601935341983724,0.0713916666666666,1.5523422478930948,0.0,2.0,0.0577927331071995,0.008999999999999949,0,0.0049947654320987,0.0146548888888888,0.0142212222222222,92.85714285714286,50.0,7.142857142857142
73.57666666666667,0.9566666666666668,0.08,0.0769696969696969,1.6094379124341005,0.0715833333333333,2.47,2.59,0.0066666666666666,0.0566666666666666,0.944578843193314,0.0704333333333333,1.5782431016708984,0.0,2.0,0.0561716120473678,0.008655124837953249,0,0.0049152592592592,0.0140595555555555,0.0142212222222222,92.85714285714286,50.0,7.142857142857142
74.52,0.97,0.0766666666666666,0.0772727272727272,1.7047480922384253,0.0715833333333333,2.47,2.6,0.0066666666666666,0.0566666666666666,0.944578843193314,0.0704333333333333,1.5523422478930948,0.0,2.0,0.0551565952538769,0.0094999999999999,0,0.0046485925925925,0.0123539999999999,0.0120547222222222,100.0,50.0,7.142857142857142
75.55333333333333,0.9733333333333334,0.08,0.0772727272727272,1.7047480922384253,0.0715833333333333,2.47,2.6000000000000005,0.0066666666666666,0.0566666666666666,0.944578843193314,0.0704333333333333,1.5523422478930948,0.0,2.0,0.0551565952538769,0.00976281209488325,0,0.0046485925925925,0.0104348888888888,0.0120095555555555,100.0,50.0,7.142857142857142
76.57,1.0,0.08,0.0775757575757575,1.7047480922384253,0.0713583333333333,2.47,2.6000000000000005,0.0066666666666666,0.0566666666666666,0.9416098526500992,0.070375,1.5782431016708984,0.0,2.0,0.0551565952538769,0.007519332911653499,0,0.0045274074074074,0.0083455555555555,0.0119064999999999,100.0,50.0,7.142857142857142
77.52666666666667,1.01,0.08,0.0778787878787878,1.6570930023362629,0.0714583333333333,2.4625000000000004,2.6000000000000005,0.01,0.06,0.943344334433444,0.070375,1.5782431016708984,0.0,2.0,0.0577948959684157,0.007519332911653499,0,0.0044472098765432,0.0081615555555555,0.0113070555555555,100.0,50.0,7.142857142857142
78.53666666666666,1.0066666666666666,0.08,0.0778787878787878,1.7047480922384253,0.0715833333333333,2.4525,2.6,0.01,0.06,0.944578843193314,0.0704333333333333,1.5523422478930948,0.0,2.0,0.0577948959684157,0.0072284161474004,0,0.0043834074074074,0.0079348888888888,0.0109720555555555,100.0,57.14285714285714,7.142857142857142
