Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
31.996666666666663,0.57,0.0933333333333333,0.1018181818181818,,0.0112916666666666,0.1675,0.475,0.01,0.05,0.4900086880973068,-0.0020083333333333,98.0478124925501,0.0,10.0,0.0507666228933932,,0,9.734316740740743,0.0100659999999999,0.0090368333333333,100.0,100.0,85.71428571428571
34.403333333333336,0.57,0.0933333333333333,0.1018181818181818,,0.0112916666666666,0.1675,0.515,0.01,0.0533333333333333,0.4900086880973068,-0.0020083333333333,98.0478124925501,0.0,11.0,0.054092513345194,,0,9.734316740740743,0.0100659999999999,0.0090368333333333,100.0,100.0,92.85714285714286
34.973333333333336,0.5633333333333334,0.0933333333333333,0.1009090909090909,,0.0119333333333333,0.1675,0.5249999999999999,0.0133333333333333,0.0566666666666666,0.5476864966949953,-0.0047166666666666,102.09335259284391,0.0,11.0,0.0507666228933932,,0,9.68403239506173,0.0100659999999999,0.0089820555555555,100.0,100.0,92.85714285714286
35.723333333333336,0.5633333333333334,0.0833333333333333,0.1003030303030303,,0.0119333333333333,0.1825,0.5249999999999999,0.01,0.0566666666666666,0.5476864966949953,-0.0047166666666666,102.09335259284391,0.0,12.0,0.054092513345194,,0,1.509757037037037,0.012346,0.0087187222222222,100.0,100.0,92.85714285714286
36.00333333333333,0.57,0.0766666666666666,0.0987878787878787,,0.0112916666666666,0.1825,0.515,0.01,0.0566666666666666,0.4900086880973068,-0.0020083333333333,102.09335259284391,0.0,13.0,0.054092513345194,,0,1.4723280987654317,0.0124395555555555,0.0087187222222222,100.0,100.0,92.85714285714286
36.23333333333333,0.57,0.06,0.0978787878787878,,0.0095666666666666,0.1675,0.515,0.01,0.0533333333333333,0.4265029902423669,-0.0047166666666666,106.6425553448268,0.0,13.0,0.0507666228933932,,0,1.4653402469135803,0.0125095555555555,0.0087187222222222,100.0,100.0,92.85714285714286
37.02,0.57,0.0633333333333333,0.0966666666666666,,0.0095666666666666,0.1524999999999999,0.515,0.01,0.0533333333333333,0.4265029902423669,-0.0047166666666666,106.6425553448268,0.0,14.0,0.0478016736108684,,0,0.4173422222222223,0.0130795555555555,0.0087187222222222,100.0,100.0,92.85714285714286
37.50666666666667,0.4866666666666667,0.0766666666666666,0.0875757575757575,,0.0112916666666666,0.1524999999999999,0.515,0.01,0.0533333333333333,0.4900086880973068,-0.0047166666666666,106.6425553448268,0.0,14.0,0.0507666228933932,,0,0.4173422222222223,0.0130795555555555,0.0086653888888888,100.0,100.0,92.85714285714286
38.63,0.4866666666666667,0.0766666666666666,0.0866666666666666,,0.0095666666666666,0.1524999999999999,0.515,0.01,0.0533333333333333,0.4900086880973068,-0.0047166666666666,105.28751848320752,0.0,14.0,0.0577840808527746,,0,0.4173422222222223,0.2316533333333333,0.0085491666666666,100.0,100.0,92.85714285714286
40.873333333333335,0.4866666666666667,0.0633333333333333,0.0854545454545454,,0.0094,0.135,0.515,0.01,0.0533333333333333,0.1877350776778413,-0.00505,106.6425553448268,0.0,15.0,0.0577840808527746,,0,0.4173422222222223,0.2320088888888888,0.0085453888888888,100.0,100.0,92.85714285714286
41.14666666666667,0.7466666666666667,0.0633333333333333,0.0842424242424242,,0.0094,0.1225,0.47,0.0133333333333333,0.0466666666666666,0.1877350776778413,-0.0068416666666666,106.6425553448268,0.0,16.0,0.0577840808527746,,0,0.4173422222222223,0.2320088888888888,0.0085320555555555,100.0,100.0,92.85714285714286
41.52333333333333,0.7466666666666667,0.0633333333333333,0.0821212121212121,,0.0095666666666666,0.1225,0.47,0.01,0.0533333333333333,0.1877350776778413,-0.0068416666666666,106.6425553448268,0.0,17.0,0.0577840808527746,,0,0.4173422222222223,0.2320088888888888,0.0080757222222222,100.0,100.0,92.85714285714286
41.88,0.7466666666666667,0.0633333333333333,0.0821212121212121,,0.0095666666666666,0.1225,0.47,0.0166666666666666,0.0533333333333333,0.1877350776778413,-0.0068416666666666,105.28751848320752,0.0,17.0,0.0478016736108684,,0,0.4179010370370369,0.2320088888888888,0.0080757222222222,100.0,100.0,92.85714285714286
42.64666666666667,0.7666666666666667,0.0533333333333333,0.0821212121212121,,0.0085166666666666,0.1099999999999999,0.47,0.01,0.0533333333333333,0.1671300081766148,-0.00505,104.19575010137204,0.0,17.0,0.0553263047744922,,0,0.4260798024691357,0.2320088888888888,0.0080757222222222,100.0,92.85714285714286,85.71428571428571
43.39333333333333,0.7466666666666667,0.0633333333333333,0.0803030303030303,,0.0095666666666666,0.1099999999999999,0.4949999999999999,0.01,0.0533333333333333,0.1877350776778413,-0.00505,104.19575010137204,0.0,17.0,0.0478016736108684,,0,0.4343138765432097,0.2316533333333333,0.0080757222222222,100.0,92.85714285714286,85.71428571428571
52.04333333333334,0.7466666666666667,0.0866666666666666,0.0803030303030303,0.7472144018302211,0.0113499999999999,0.1099999999999999,0.54,0.01,0.0533333333333333,0.2552739165985282,-0.0068416666666666,104.19575010137204,0.0,18.0,0.0553263047744922,,0,0.4367478518518518,0.2315533333333333,0.0080757222222222,100.0,85.71428571428571,78.57142857142857
52.78333333333333,0.7666666666666667,0.0866666666666666,0.0836363636363636,0.7416894837369286,0.0113499999999999,0.1025,0.4949999999999999,0.0166666666666666,0.0533333333333333,0.2552739165985282,-0.00505,104.19575010137204,0.0,19.0,0.067913547985656,,0,4.066284148148148,0.2309066666666666,0.0085320555555555,100.0,85.71428571428571,78.57142857142857
53.61333333333334,0.83,0.09,0.0842424242424242,0.7455151660772612,0.0130083333333333,0.1025,0.4949999999999999,0.01,0.0533333333333333,0.2723999999999999,-0.00505,104.19575010137204,0.0,19.0,0.0696221947370233,,0,4.066284148148148,0.2305448888888888,0.0120470555555555,100.0,85.71428571428571,78.57142857142857
55.77,0.83,0.09,0.0848484848484848,0.7463647839537412,0.0130083333333333,0.1099999999999999,0.4949999999999999,0.01,0.0566666666666666,0.2723999999999999,-0.0035833333333333,102.42652622633574,0.0,20.0,0.0696221947370233,,0,4.066284148148148,0.2301626666666667,0.0122093333333333,100.0,85.71428571428571,78.57142857142857
56.43333333333333,0.83,0.09,0.0848484848484848,0.7472144018302211,0.0130083333333333,0.1025,0.455,0.0066666666666666,0.06,0.2723999999999999,-0.0026833333333333,101.94134854656596,0.0,21.0,0.0696221947370233,,0,4.079779061728396,0.2298506666666666,0.0123523333333333,100.0,85.71428571428571,78.57142857142857
57.263333333333335,0.83,0.09,0.0848484848484848,0.8014402559439706,0.0130083333333333,0.1099999999999999,0.42,0.0066666666666666,0.06,0.2723999999999999,-0.001325,98.8585746425754,0.0,22.0,0.0696221947370233,,0,4.134252148148148,0.2297422222222222,0.0129823333333333,100.0,85.71428571428571,71.42857142857143
58.16,0.83,0.09,0.0857575757575757,0.8157495026522777,0.0130083333333333,0.2125,0.42,0.0066666666666666,0.06,0.2723999999999999,-0.0003083333333333,95.69768779281682,0.0,22.0,0.0704982269280582,,0,4.134252148148148,0.2274588888888888,0.0131778888888888,100.0,85.71428571428571,71.42857142857143
60.473333333333336,0.83,0.09,0.0857575757575757,0.7814819522412495,0.0130083333333333,0.1399999999999999,0.42,0.0066666666666666,0.06,0.2723999999999999,-0.001325,98.8585746425754,0.0,22.0,0.0696221947370233,,0,4.090392395061729,0.2251128888888888,0.0187988888888888,100.0,85.71428571428571,71.42857142857143
62.93666666666667,0.83,0.09,0.0857575757575757,0.8157495026522777,0.0143583333333333,0.15,0.42,0.0066666666666666,0.06,0.3446000000000001,-0.001325,98.8585746425754,0.0,23.0,0.0696221947370233,,0,4.079779061728396,0.0096982222222222,0.0190515555555555,100.0,85.71428571428571,71.42857142857143
63.36333333333334,0.6966666666666667,0.1,0.0866666666666666,0.835707806354999,0.0152583333333333,0.2125,0.42,0.0066666666666666,0.06,0.3661999999999999,-0.0003083333333333,95.69768779281682,0.0,24.0,0.0696221947370233,,0,4.066284148148148,0.0085148888888888,0.0217603888888888,100.0,85.71428571428571,71.42857142857143
63.94,0.83,0.1,0.0869696969696969,0.8556661100577202,0.0143583333333333,0.2125,0.42,0.0066666666666666,0.06,0.3446000000000001,-0.0003083333333333,95.69768779281682,0.0,25.0,0.0704982269280582,,0,4.066284148148148,0.0083948888888888,0.0219663888888888,100.0,85.71428571428571,78.57142857142857
64.63666666666667,0.6966666666666667,0.1233333333333333,0.0896969696969697,0.8926365409762653,0.0150916666666666,0.2125,0.41,0.0066666666666666,0.0633333333333333,0.3819999999999999,0.0022916666666666,95.69768779281682,0.0,26.0,0.0805744996881767,,0,4.058012148148148,0.0079695555555555,0.0223905555555555,100.0,85.71428571428571,78.57142857142857
65.06,0.5766666666666667,0.1233333333333333,0.0896969696969697,0.940243972896648,0.0150916666666666,0.2125,0.41,0.0066666666666666,0.0633333333333333,0.3819999999999999,0.0022916666666666,95.69768779281682,0.0,27.0,0.0704982269280582,,0,4.048000691358026,0.0078088888888888,0.0223905555555555,100.0,92.85714285714286,78.57142857142857
65.99,0.5766666666666667,0.1233333333333333,0.0896969696969697,0.9808292530117262,0.0143583333333333,0.185,0.41,0.0066666666666666,0.06,0.4518,-0.0003083333333333,95.69768779281682,0.0,28.0,0.0704982269280582,,0,4.04090913580247,0.0078088888888888,0.0223905555555555,100.0,92.85714285714286,78.57142857142857
66.35666666666667,0.5766666666666667,0.1233333333333333,0.0896969696969697,0.9808292530117262,0.0114333333333333,0.185,0.405,0.0066666666666666,0.06,0.4518,-0.0003083333333333,95.69768779281682,0.0,28.0,0.0704982269280582,,0,4.037750814814814,0.0078088888888888,0.0223905555555555,100.0,100.0,85.71428571428571
67.24666666666667,0.6966666666666667,0.1366666666666666,0.0957575757575757,0.9808292530117262,0.0136333333333333,0.2025,0.41,0.0133333333333333,0.0566666666666666,0.5106066244882768,-0.001325,96.54406447861602,0.0,29.0,0.0814693193785243,,0,4.037750814814814,0.0078088888888888,0.0219663888888888,100.0,100.0,85.71428571428571
67.45666666666666,0.72,0.1366666666666666,0.0993939393939394,0.9808292530117262,0.0136333333333333,0.185,0.4649999999999999,0.0133333333333333,0.0566666666666666,0.5374,-0.0033416666666666,97.58908946897496,0.0,30.0,0.0814693193785243,,0,4.037750814814814,0.0078088888888888,0.0219663888888888,100.0,100.0,85.71428571428571
67.88,0.8133333333333334,0.1366666666666666,0.1015151515151515,0.9808292530117262,0.0136333333333333,0.15,0.505,0.0266666666666666,0.0566666666666666,0.582806103461109,-0.0055833333333333,102.00830111432118,0.0,30.0,0.0792779919019143,,0,4.037750814814814,0.0079695555555555,0.0213373888888889,100.0,100.0,92.85714285714286
72.89666666666666,0.89,0.1366666666666666,0.106060606060606,0.9808292530117262,0.0136333333333333,0.15,0.535,0.0166666666666666,0.0633333333333333,0.6088574618533679,-0.0055833333333333,102.00830111432118,0.0,30.0,0.0792779919019143,,0,4.037750814814814,0.0085026666666666,0.0204040555555555,100.0,100.0,92.85714285714286
86.63666666666667,0.89,0.1366666666666666,0.106060606060606,0.949689012276003,0.0136333333333333,0.185,0.535,0.0166666666666666,0.0633333333333333,0.6088574618533679,-0.0033416666666666,102.00830111432118,0.0,31.0,0.0792779919019143,,0,4.07245550617284,0.0088795555555555,0.0198973333333333,100.0,100.0,92.85714285714286
87.45,2.063333333333333,0.1366666666666666,0.1063636363636363,0.8764844814737354,0.0136333333333333,0.1175,0.535,0.0166666666666666,0.05,0.582806103461109,-0.0055833333333333,104.5600400494858,0.0,32.0,0.0814693193785243,,0,11.28298587654321,0.0093366666666666,0.0196662222222222,100.0,100.0,92.85714285714286
88.17,2.25,0.1366666666666666,0.1184848484848484,0.8196313276690649,0.0136333333333333,0.095,0.505,0.0166666666666666,0.0466666666666666,0.582806103461109,-0.0055833333333333,104.5600400494858,0.0,32.0,0.0792779919019143,,0,11.285633283950618,0.0098666666666666,0.0192157222222222,100.0,100.0,92.85714285714286
90.46666666666668,2.25,0.1366666666666666,0.1184848484848484,0.8123356978250638,0.0136333333333333,0.095,0.555,0.0266666666666666,0.0466666666666666,0.582806103461109,-0.0107,104.80236125120634,0.0,32.0,0.0716606586628953,,0,11.313180543209878,0.0102595555555555,0.0136995555555555,100.0,100.0,92.85714285714286
96.36333333333332,2.25,0.1366666666666666,0.1212121212121212,0.8123356978250638,0.0136333333333333,0.105,0.555,0.0166666666666666,0.0466666666666666,0.582806103461109,-0.0107,104.80236125120634,0.0,33.0,0.0716606586628953,,0,11.313858074074076,0.0103148888888888,0.0133828888888888,100.0,100.0,92.85714285714286
98.61333333333332,2.25,0.1166666666666666,0.1224242424242424,0.8007778447523107,0.0136333333333333,0.1175,0.5700000000000001,0.0166666666666666,0.0466666666666666,0.582806103461109,-0.0106333333333333,106.1394357479017,0.0,34.0,0.0552924045416728,,0,11.49117609876543,0.0119193333333333,0.0133828888888888,100.0,100.0,92.85714285714286
100.67666666666666,2.25,0.1166666666666666,0.1224242424242424,0.8007778447523107,0.0136333333333333,0.1175,0.5700000000000001,0.0166666666666666,0.0466666666666666,0.582806103461109,-0.0106333333333333,106.1394357479017,0.0,34.0,0.0552924045416728,,0,11.49117609876543,0.0169455555555555,0.012965,100.0,100.0,92.85714285714286
105.20666666666666,2.25,0.1033333333333333,0.1224242424242424,0.8123356978250638,0.0130499999999999,0.1175,0.585,0.01,0.0633333333333333,0.3441945087661262,-0.0106333333333333,106.1394357479017,0.0,35.0,0.0510514446416553,,0,11.49117609876543,0.0173073333333333,0.0128488888888888,100.0,100.0,92.85714285714286
106.77,2.25,0.1033333333333333,0.1224242424242424,0.8196313276690649,0.01255,0.1175,0.585,0.0066666666666666,0.0666666666666666,0.2490903076414157,-0.009425,106.1394357479017,0.0,36.0,0.0510514446416553,,0,11.49117609876543,0.0183562222222222,0.0126878888888888,100.0,100.0,92.85714285714286
108.03333333333332,2.0733333333333333,0.0766666666666666,0.1224242424242424,0.8204089601708725,0.01255,0.105,0.585,0.0066666666666666,0.0666666666666666,0.2490903076414157,-0.009425,108.78162187177492,0.0,36.0,0.0490942970211408,,0,11.49117609876543,0.0210139999999999,0.012404,100.0,100.0,92.85714285714286
113.33333333333331,2.063333333333333,0.0666666666666666,0.1224242424242424,0.8472978603872037,0.011325,0.15,0.585,0.0066666666666666,0.0666666666666666,0.2247767118756202,-0.0045749999999999,104.80871262642096,0.0,36.0,0.0408166632639171,,0,11.49117609876543,0.0244539999999999,0.0109728888888888,100.0,100.0,92.85714285714286
116.05,1.5633333333333332,0.0666666666666666,0.1209090909090909,0.8204089601708725,0.011325,0.15,0.54,0.0066666666666666,0.0666666666666666,0.2247767118756202,-0.0045749999999999,104.80871262642096,0.0,37.0,0.0405740064573367,,0,11.40303387654321,0.0244539999999999,0.0097516666666666,100.0,100.0,92.85714285714286
118.12333333333332,1.2633333333333334,0.0666666666666666,0.1124242424242424,0.8204089601708725,0.011325,0.15,0.515,0.0066666666666666,0.0666666666666666,0.2247767118756202,-0.0045749999999999,104.80871262642096,0.0,38.0,0.0405740064573367,,0,11.06465402469136,0.0249288888888888,0.0097516666666666,100.0,100.0,92.85714285714286
118.59,0.7966666666666666,0.07,0.1084848484848484,0.8204089601708725,0.01255,0.15,0.515,0.0066666666666666,0.0666666666666666,0.2490903076414157,-0.009425,105.8080742558263,0.0,39.0,0.0405740064573367,,0,10.711689580246912,0.0249288888888888,0.0097516666666666,100.0,100.0,92.85714285714286
119.33333333333331,0.7433333333333333,0.07,0.1078787878787878,0.8204089601708725,0.01255,0.15,0.515,0.0066666666666666,0.0666666666666666,0.2490903076414157,-0.009425,105.8080742558263,0.0,40.0,0.0405740064573367,,0,10.524535802469137,0.0253839999999999,0.0097516666666666,100.0,100.0,92.85714285714286
119.8,0.6266666666666667,0.07,0.0996969696969697,0.8194409058842375,0.01255,0.15,0.54,0.0066666666666666,0.0666666666666666,0.2490903076414157,-0.009425,105.8080742558263,0.0,41.0,0.0408166632639171,,0,10.50758251851852,0.0253839999999999,0.0097516666666666,100.0,100.0,92.85714285714286
120.42666666666666,0.6266666666666667,0.0733333333333333,0.0890909090909091,0.8194409058842375,0.011325,0.145,0.515,0.0066666666666666,0.0666666666666666,0.24794952681388,-0.008325,105.11867019176276,0.0,42.0,0.0423939854224629,,0,3.0404684444444445,0.0253839999999999,0.0097516666666666,100.0,100.0,92.85714285714286
121.22333333333331,0.56,0.0766666666666666,0.0842424242424242,0.7609697768987064,0.0129916666666666,0.145,0.515,0.01,0.0666666666666666,0.3260006615944426,-0.008325,105.11867019176276,0.0,43.0,0.0423939854224629,,0,2.8731301728395064,0.0251982222222222,0.0107430555555555,100.0,100.0,100.0
121.70666666666666,0.4833333333333333,0.0766666666666666,0.0842424242424242,0.7587444630457585,0.01415,0.1,0.515,0.01,0.0666666666666666,0.3278654048370135,-0.009425,105.8080742558263,0.0,44.0,0.0423939854224629,,0,2.858382913580246,0.0249288888888888,0.0107430555555555,100.0,100.0,100.0
122.05333333333331,0.56,0.0966666666666666,0.0842424242424242,0.7333132222852801,0.0161916666666666,0.145,0.515,0.01,0.0666666666666666,0.3570977917981071,-0.008325,105.11867019176276,0.0,45.0,0.0423939854224629,,0,2.836178469135802,0.0249039999999999,0.0108437222222222,100.0,100.0,100.0
122.61333333333332,0.56,0.0966666666666666,0.0842424242424242,0.6601408840917752,0.01415,0.145,0.44,0.01,0.0666666666666666,0.3570977917981071,-0.00685,104.80871262642096,0.0,45.0,0.0423939854224629,,0,2.1913422222222225,0.0244493333333333,0.0110012222222222,100.0,100.0,100.0
123.95,0.6266666666666667,0.1066666666666666,0.0842424242424242,0.6035350218702582,0.0161916666666666,0.1,0.44,0.0133333333333333,0.0666666666666666,0.4086225026288117,-0.008325,105.11867019176276,0.0,46.0,0.0714912582068605,,0,2.179306469135802,0.0233573333333333,0.0113218333333333,100.0,100.0,100.0
124.29333333333334,0.79,0.0966666666666666,0.0842424242424242,0.5891574670358977,0.01415,0.0875,0.435,0.0166666666666666,0.0633333333333333,0.3570977917981071,-0.008325,105.11867019176276,0.0,47.0,0.0714912582068605,,0,2.134708444444444,0.0219973333333333,0.0113298888888888,100.0,100.0,100.0
124.59,0.79,0.0966666666666666,0.0918181818181818,0.5761755039744411,0.0129916666666666,0.08,0.42,0.0133333333333333,0.0566666666666666,0.3278654048370135,-0.00685,104.56389115744602,0.0,47.0,0.0587707410196604,,0,1.658186469135802,0.0212822222222222,0.0113298888888888,100.0,100.0,100.0
125.67666666666666,0.79,0.0966666666666666,0.093030303030303,0.5761755039744411,0.0104333333333333,0.0875,0.42,0.01,0.0566666666666666,0.2985216976633286,-0.00685,103.87179127185983,0.0,47.0,0.0658881628215569,,0,1.6580189629629625,0.0190322222222222,0.0113218333333333,100.0,92.85714285714286,92.85714285714286
126.46666666666668,0.79,0.0966666666666666,0.093030303030303,0.5761755039744411,0.0104333333333333,0.1,0.42,0.01,0.0533333333333333,0.2985216976633286,-0.0036333333333333,102.40018458459956,0.0,47.0,0.0587707410196604,,0,1.6073147654320985,0.0167806666666666,0.0110012222222222,100.0,92.85714285714286,92.85714285714286
127.39666666666666,0.79,0.1066666666666666,0.0954545454545454,0.5761755039744411,0.0122666666666666,0.1,0.415,0.01,0.0533333333333333,0.3509775870290891,-0.0036333333333333,102.40018458459956,0.0,47.0,0.0658881628215569,,0,0.4440276543209876,0.0121806666666666,0.0110012222222222,100.0,92.85714285714286,92.85714285714286
128.45,0.7166666666666667,0.1066666666666666,0.0966666666666666,0.5812292643559599,0.0122666666666666,0.08,0.42,0.01,0.0466666666666666,0.3509775870290891,-0.0036333333333333,102.40018458459956,0.0,47.0,0.0658881628215569,,0,0.4392814814814814,0.0112388888888888,0.0110012222222222,100.0,92.85714285714286,92.85714285714286
131.52,0.7166666666666667,0.1066666666666666,0.1003030303030303,0.5812292643559599,0.0122666666666666,0.0774999999999999,0.485,0.0133333333333333,0.0466666666666666,0.3509775870290891,-0.00685,103.87179127185983,0.0,48.0,0.0587707410196604,,0,0.4392814814814814,0.0109728888888888,0.0110012222222222,100.0,92.85714285714286,92.85714285714286
132.08333333333334,0.7166666666666667,0.0966666666666666,0.1048484848484848,0.5864630379716108,0.0116583333333333,0.08,0.445,0.0133333333333333,0.0466666666666666,0.3335717691940867,-0.00685,103.87179127185983,0.0,49.0,0.0658881628215569,,0,0.4392814814814814,0.0107128888888888,0.0110012222222222,100.0,92.85714285714286,92.85714285714286
132.8,0.5633333333333334,0.0966666666666666,0.1063636363636363,0.5891574670358977,0.0116583333333333,0.08,0.475,0.0133333333333333,0.0466666666666666,0.3335717691940867,-0.00685,103.87179127185983,0.0,50.0,0.0658881628215569,,0,0.4392814814814814,0.0103615555555555,0.0105878888888888,100.0,92.85714285714286,92.85714285714286
133.31,0.51,0.1066666666666666,0.1063636363636363,0.5920510636885765,0.0122666666666666,0.0774999999999999,0.485,0.0133333333333333,0.0466666666666666,0.3509775870290891,-0.007775,103.87179127185983,0.0,51.0,0.0658881628215569,,0,0.4392814814814814,0.0097648888888888,0.0105878888888888,100.0,92.85714285714286,92.85714285714286
133.77,0.51,0.15,0.1063636363636363,0.6024928122918145,0.0122666666666666,0.0925,0.475,0.0233333333333333,0.0466666666666666,0.3335717691940867,-0.0036333333333333,102.40018458459956,0.0,52.0,0.0648093357472517,,0,0.4392814814814814,0.0096048888888888,0.0105878888888888,100.0,92.85714285714286,92.85714285714286
134.14666666666668,0.51,0.15,0.1063636363636363,0.6024928122918145,0.0122666666666666,0.1175,0.475,0.0233333333333333,0.0533333333333333,0.3335717691940867,-0.007775,101.67722569246806,0.0,53.0,0.0648093357472517,,0,0.4392814814814814,0.0096048888888888,0.0104068333333333,100.0,85.71428571428571,85.71428571428571
134.51333333333332,0.51,0.15,0.1084848484848484,0.6024928122918145,0.0122666666666666,0.1175,0.475,0.0233333333333333,0.0566666666666666,0.3335717691940867,-0.007775,101.67722569246806,0.0,54.0,0.0648093357472517,,0,0.4448184691358024,0.0094795555555555,0.0099022222222222,100.0,85.71428571428571,78.57142857142857
