Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
10.49,1.0133333333333334,0.0466666666666666,0.0569696969696969,,0.0332333333333333,1.725,1.865,0.0066666666666666,0.0933333333333333,0.6683681870574675,0.0310916666666666,-52.459089566749775,0.0,0.0,0.0478434948556227,0.0154919333848296,0,0.0222469135802469,0.0918562222222222,0.0705062222222222,71.42857142857143,28.57142857142857,28.57142857142857
11.673333333333334,1.01,0.0466666666666666,0.05590909090909085,,0.033825,1.725,1.87,0.0066666666666666,0.0933333333333333,0.6802239420385312,0.0318916666666666,-53.63749268220584,0.0,0.0,0.0578013840664737,0.0151657508881031,0,0.01822716049382715,0.0942442222222222,0.07201038888888886,71.42857142857143,25.0,25.0
12.683333333333334,1.01,0.0466666666666666,0.0548484848484848,,0.0338583333333333,1.7325000000000002,1.89,0.0066666666666666,0.1,0.6920796970195949,0.0320083333333333,-54.31532445372421,0.0,0.0,0.0588663741027082,0.0137840487520902,0,0.0142074074074074,0.0966322222222222,0.0735145555555555,71.42857142857143,21.428571428571427,21.428571428571427
13.683333333333334,1.01,0.0466666666666666,0.053787878787878746,,0.033825,1.7325000000000002,1.89,0.0066666666666666,0.1,0.7724159952987882,0.0318916666666666,-54.57675703756307,0.0,0.0,0.0588663741027082,0.013487477355181549,0,0.014175901234567849,0.0942442222222222,0.07201038888888886,71.42857142857143,21.428571428571427,21.428571428571427
14.683333333333334,1.01,0.0433333333333333,0.0527272727272727,,0.0327083333333333,1.7325000000000002,1.89,0.0033333333333333,0.1,0.8527522935779815,0.0318916666666666,-55.77584824231588,0.0,0.0,0.0588663741027082,0.014178328423187999,0,0.0141443950617283,0.0918562222222222,0.0705062222222222,71.42857142857143,21.428571428571427,21.428571428571427
15.693333333333332,1.0066666666666666,0.0433333333333333,0.0527272727272727,,0.033825,1.735,1.9,0.0033333333333333,0.1,0.8602064220183485,0.0318916666666666,-55.77584824231588,0.0,0.0,0.0617434207021282,0.0123018090843931,0,0.0141142716049382,0.08109144444444441,0.062039972222222205,71.42857142857143,21.428571428571427,21.428571428571427
16.69,1.01,0.0433333333333333,0.0527272727272727,,0.033825,1.7325000000000002,1.9,0.0033333333333333,0.1,0.8676605504587155,0.0310916666666666,-56.41614999243361,0.0,0.0,0.0671732833796294,0.0123018090843931,0,0.0140841481481481,0.0703266666666666,0.0535737222222222,71.42857142857143,21.428571428571427,21.428571428571427
17.686666666666667,1.01,0.0433333333333333,0.0512121212121212,,0.032975,1.72,1.89,0.0033333333333333,0.1,0.8676605504587155,0.0318916666666666,-56.41614999243361,0.0,0.0,0.0671732833796294,0.0131909059582729,0,0.0140812345679012,0.04616699999999995,0.0340043055555555,71.42857142857143,21.428571428571427,21.428571428571427
18.696666666666665,1.01,0.0433333333333333,0.05,,0.032975,1.72,1.9,0.0033333333333333,0.1,0.8676605504587155,0.0315416666666666,-56.95032780443741,0.0,0.0,0.0627315709989794,0.0122882057274445,0,0.0140783209876543,0.0223995555555555,0.0144348888888888,71.42857142857143,21.428571428571427,21.428571428571427
19.71,1.01,0.0433333333333333,0.0493939393939393,,0.032975,1.7125,1.9,0.0033333333333333,0.1,0.8676605504587155,0.0315416666666666,-57.77137341509605,0.0,0.0,0.0627315709989794,0.012739555842858699,0,0.0139941234567901,0.0222034444444444,0.014422111111111049,67.85714285714286,21.428571428571427,21.428571428571427
20.716666666666665,1.0133333333333334,0.0433333333333333,0.049090909090909,,0.032975,1.7125,1.9,0.0033333333333333,0.1,0.8676605504587155,0.0315416666666666,-57.77137341509605,0.0,0.0,0.0627315709989794,0.012739555842858699,0,0.0139099259259259,0.0220073333333333,0.0144093333333333,64.28571428571429,21.428571428571427,21.428571428571427
21.74,1.0233333333333334,0.0433333333333333,0.0484848484848484,,0.0329916666666666,1.7125,1.9,0.0033333333333333,0.1,0.8676605504587155,0.0316,-56.95032780443741,0.0,0.0,0.0674184692795676,0.0122882057274445,0,0.0139002469135802,0.0219228888888888,0.0143295555555555,64.28571428571429,21.428571428571427,21.428571428571427
22.76333333333333,1.0233333333333334,0.0433333333333333,0.0484848484848484,,0.032975,1.7125,1.9,0.0033333333333333,0.1,0.8204868154158215,0.0315416666666666,-57.77137341509605,0.0,0.0,0.0679043444854598,0.0122882057274445,0,0.0137864691358024,0.0219228888888888,0.0130982222222222,64.28571428571429,21.428571428571427,21.428571428571427
23.796666666666667,1.0333333333333334,0.0433333333333333,0.0484848484848484,,0.032975,1.7125,1.9,0.0033333333333333,0.1,0.8204868154158215,0.0315416666666666,-56.95032780443741,0.0,0.0,0.0679043444854598,0.0122882057274445,0,0.0137835061728395,0.0219228888888888,0.0125516666666666,64.28571428571429,21.428571428571427,21.428571428571427
24.836666666666662,1.0366666666666666,0.0433333333333333,0.0484848484848484,,0.0329916666666666,1.7125,1.9,0.0033333333333333,0.1,0.8204868154158215,0.0316,-56.26900410276381,0.0,0.0,0.0679043444854598,0.0147394029729836,0,0.013754074074074,0.0219228888888888,0.0125516666666666,57.14285714285714,21.428571428571427,21.428571428571427
25.88,1.0366666666666666,0.0433333333333333,0.0484848484848484,,0.0329916666666666,1.7125,1.9,0.0033333333333333,0.1,0.8030425963488844,0.0316,-56.26900410276381,0.0,0.0,0.0726016528737466,0.01351380435021405,0,0.0137399506172839,0.0220073333333333,0.0130982222222222,57.14285714285714,14.285714285714285,14.285714285714285
26.916666666666668,1.04,0.0433333333333333,0.0484848484848484,,0.0329916666666666,1.7125,1.9,0.0066666666666666,0.1,0.8030425963488844,0.032325,-56.26900410276381,0.0,0.0,0.0726016528737466,0.015119701486491801,0,0.0019795555555555,0.0220073333333333,0.0130982222222222,50.0,7.142857142857142,7.142857142857142
27.96,1.04,0.0433333333333333,0.0484848484848484,,0.032975,1.7200000000000002,1.9,0.0066666666666666,0.1,0.8030425963488844,0.032325,-56.26900410276381,0.0,0.0,0.0685656619599052,0.0147394029729836,0,0.0003177283950617,0.0221793333333333,0.0128128888888888,42.85714285714285,0.0,0.0
28.996666666666663,1.0433333333333332,0.0433333333333333,0.0484848484848484,,0.0329916666666666,1.7525,1.915,0.0066666666666666,0.1,0.8204868154158215,0.0327416666666666,-56.26900410276381,0.0,0.0,0.0729314746868593,0.0167705098312484,0,0.0002827654320987,0.0221793333333333,0.0125516666666666,35.714285714285715,0.0,0.0
30.043333333333333,1.0433333333333332,0.0433333333333333,0.0481818181818181,,0.0337083333333333,1.845,1.915,0.0066666666666666,0.1,0.8373225152129816,0.0332999999999999,-55.10566411082016,0.0,0.0,0.0729314746868593,0.0167705098312484,0,0.0002817777777777,0.0221793333333333,0.0125516666666666,35.714285714285715,0.0,0.0
31.096666666666668,1.0433333333333332,0.0433333333333333,0.0475757575757575,,0.0343999999999999,1.845,1.915,0.0066666666666666,0.1,0.8492268041237115,0.0332999999999999,-55.10566411082016,0.0,0.0,0.0729314746868593,0.01703106314851945,0,0.0002762469135802,0.0222082222222222,0.0125516666666666,35.714285714285715,0.0,0.0
32.13666666666666,1.0433333333333332,0.0433333333333333,0.0475757575757575,,0.035425,1.845,2.045,0.0066666666666666,0.1,0.8924949290060852,0.0332999999999999,-55.10566411082016,0.0,0.0,0.0729314746868593,0.0172916164657905,0,0.0002599506172839,0.0222082222222222,0.0128128888888888,35.714285714285715,0.0,0.0
33.19,1.0433333333333332,0.0433333333333333,0.0475757575757575,,0.0364916666666666,1.845,2.045,0.0066666666666666,0.1,0.9130154639175256,0.0332999999999999,-56.08248332805731,0.0,0.0,0.0685656619599052,0.019364916731037,0,0.0002412839506172,0.0226295555555555,0.0135982222222222,35.714285714285715,0.0,0.0
34.236666666666665,1.0433333333333332,0.0433333333333333,0.0487878787878787,,0.0364916666666666,1.845,2.045,0.0066666666666666,0.1,0.9130154639175256,0.0332999999999999,-56.08248332805731,0.0,0.0,0.0661078664003006,0.019364916731037,0,0.0002095802469135,0.0227695555555555,0.0137995555555555,35.714285714285715,0.0,0.0
35.27333333333333,1.0433333333333332,0.0433333333333333,0.0487878787878787,,0.0364916666666666,1.845,2.0,0.0066666666666666,0.1,0.9130154639175256,0.0332999999999999,-56.08248332805731,0.0,0.0,0.0685656619599052,0.020795513750964903,0,0.000178074074074,0.0230715555555555,0.0140182222222222,35.714285714285715,0.0,0.0
36.31666666666667,1.04,0.0433333333333333,0.0487878787878787,0.2593515658255549,0.0364916666666666,1.8675,2.0,0.0066666666666666,0.1,0.9130154639175256,0.032825,-54.54153373942583,0.0,0.0,0.0742563128629478,0.0225394502674728,0,0.0001414320987654,0.0227695555555555,0.0144664999999999,35.714285714285715,0.0,0.0
37.35333333333333,1.04,0.0433333333333333,0.0487878787878787,0.3061850992805884,0.0364916666666666,1.8675,2.0,0.0066666666666666,0.1,0.9130154639175256,0.032825,-54.54153373942583,0.0,0.0,0.0685656619599052,0.0225394502674728,0,7.407407407407306e-05,0.0226295555555555,0.0155028888888888,35.714285714285715,0.0,0.0
38.403333333333336,1.04,0.0433333333333333,0.049090909090909,0.3530186327356219,0.035425,1.8125,1.98,0.0066666666666666,0.1,0.9400575094005752,0.032825,-54.540923896740814,0.0,0.0,0.0663871222452065,0.021108853247544898,0,7.407407407407306e-05,0.0226295555555555,0.0158705555555555,35.714285714285715,0.0,0.0
39.443333333333335,1.04,0.0433333333333333,0.0554545454545454,0.358934510844798,0.035425,1.8125,1.98,0.0066666666666666,0.1,0.9400575094005752,0.032825,-54.540923896740814,0.0,0.0,0.0661078664003006,0.021108853247544898,0,7.407407407407306e-05,0.0220906666666666,0.0159756666666666,42.85714285714285,0.0,0.0
40.47666666666667,1.04,0.0433333333333333,0.0578787878787878,0.3530186327356219,0.0364916666666666,1.805,1.98,0.0066666666666666,0.1,0.9405068728522336,0.0302166666666666,-55.207661823638695,0.0,0.0,0.0523664969231282,0.019364916731037,0,7.407407407407306e-05,0.0230715555555555,0.0166980555555555,42.85714285714285,0.0,0.0
41.516666666666666,1.04,0.07,0.0578787878787878,0.3061850992805884,0.0366083333333333,1.805,1.98,0.0066666666666666,0.1,0.9435137457044672,0.0302166666666666,-55.207661823638695,0.0,0.0,0.0523664969231282,0.021108853247544898,0,7.407407407407306e-05,0.0233795555555555,0.0171353888888888,42.85714285714285,0.0,0.0
42.64666666666667,1.04,0.07,0.0593939393939393,0.2593515658255549,0.0366083333333333,1.8125,2.0,0.0066666666666666,0.1,0.9435137457044672,0.0312916666666666,-54.58517752615212,0.0,0.0,0.0523664969231282,0.019364916731037,0,7.407407407407306e-05,0.0233795555555555,0.0171605555555555,42.85714285714285,0.0,0.0
43.583333333333336,1.04,0.07,0.0603030303030303,0.2476108358394937,0.0354166666666666,1.805,1.98,0.0066666666666666,0.1,0.9400575094005752,0.0302166666666666,-55.207661823638695,0.0,1.0,0.0523664969231282,0.0182454857305193,0,0.0005078518518518,0.0235973333333333,0.01766,50.0,7.142857142857142,0.0
44.17,1.0333333333333334,0.07,0.0606060606060606,0.2358701058534325,0.0354166666666666,1.8125,2.0,0.0033333333333333,0.1,0.9062154390621546,0.0302166666666666,-55.207661823638695,0.0,1.0,0.0640722248716243,0.0136381816969858,0,0.0012916543209876,0.0235973333333333,0.0187176666666666,57.14285714285714,14.285714285714285,7.142857142857142
45.35666666666667,1.0166666666666666,0.0666666666666666,0.0606060606060606,0.235849408347479,0.0367583333333333,1.8175,2.06,0.0033333333333333,0.1,0.9062154390621546,0.02855,-55.207661823638695,0.0,1.0,0.0663871222452065,0.01492639488202635,0,0.0141849876543209,0.0349022222222222,0.0286078888888888,57.14285714285714,21.428571428571427,14.285714285714285
46.41,0.9366666666666666,0.07,0.0633333333333333,0.2358287108415255,0.03715,1.8175,2.085,0.0033333333333333,0.1,0.9062154390621546,0.02855,-55.207661823638695,0.0,2.0,0.0658710862214978,0.01492639488202635,0,0.0160599506172839,0.0353128888888889,0.0286976666666666,64.28571428571429,28.57142857142857,21.428571428571427
46.89333333333333,0.9366666666666666,0.07,0.0651515151515151,0.2326222952687534,0.03715,1.8125,2.085,0.0033333333333333,0.1,0.8964830789648308,0.0276166666666666,-55.4595280443393,0.0,3.0,0.0640722248716243,0.0069999999999999,0,0.0160599506172839,0.0388848888888889,0.031194,64.28571428571429,35.714285714285715,28.57142857142857
47.53666666666667,0.9233333333333332,0.07,0.0657575757575757,0.2313291359006492,0.039025,1.8125,2.085,0.0033333333333333,0.1,0.7005087370050875,0.0276166666666666,-55.4595280443393,0.0,3.0,0.0627714106898992,0.0069999999999999,0,0.0339227654320987,0.0394366666666666,0.0337178888888889,64.28571428571429,42.85714285714285,35.714285714285715
48.473333333333336,0.9233333333333332,0.07,0.0669696969696969,0.2127807642786631,0.039025,1.805,2.085,0.0033333333333333,0.1033333333333333,0.3775329378226366,0.0276166666666666,-55.77843329418167,0.0,3.0,0.0640722248716243,,0,0.0398009876543209,0.0429906666666666,0.0373785,71.42857142857143,50.0,42.85714285714285
49.49,0.9233333333333332,0.0766666666666666,0.0672727272727272,0.1303045424544247,0.0396166666666666,1.8175,2.09,0.0033333333333333,0.1033333333333333,0.3775329378226366,0.02855,-55.4595280443393,0.0,4.0,0.0640722248716243,,0,0.0400095802469135,0.0430688888888889,0.0374745555555555,71.42857142857143,57.14285714285714,50.0
50.00666666666667,0.6433333333333333,0.07,0.069090909090909,0.1303045424544247,0.039025,1.8175,2.09,0.0033333333333333,0.1033333333333333,0.3500523247122141,0.0276166666666666,-55.77843329418167,0.0,5.0,0.0640722248716243,,0,0.0405799506172839,0.0432582222222222,0.038194,78.57142857142857,64.28571428571429,50.0
50.62,0.6433333333333333,0.07,0.0709090909090909,0.1303045424544247,0.038925,1.8025,2.025,0.0033333333333333,0.1033333333333333,0.3491553296456869,0.0273833333333333,-55.78984076226424,0.0,5.0,0.0640722248716243,0.020591260281974,0,0.0503499259259259,0.0455048888888888,0.0411165,85.71428571428571,71.42857142857143,57.14285714285714
51.54333333333334,0.9233333333333332,0.07,0.0733333333333333,0.125163142954006,0.038925,1.8025,2.015,0.0033333333333333,0.1,0.3491553296456869,0.0273833333333333,-56.27975241858877,0.0,5.0,0.0657343137181791,0.020591260281974,0,0.0522276543209876,0.0457482222222222,0.0423515555555555,85.71428571428571,78.57142857142857,57.14285714285714
52.56,0.9233333333333332,0.0766666666666666,0.0766666666666666,0.121077931553236,0.0389416666666666,1.8025,2.025,0.0033333333333333,0.1033333333333333,0.3493048288234414,0.0276166666666666,-55.78984076226424,0.0,6.0,0.0657343137181791,0.020591260281974,0,0.052704,0.0458422222222222,0.0425423333333333,85.71428571428571,85.71428571428571,64.28571428571429
53.03,0.6466666666666666,0.07,0.0790909090909091,0.121077931553236,0.038925,1.8025,2.015,0.0033333333333333,0.1033333333333333,0.3491553296456869,0.0276166666666666,-56.27975241858877,0.0,7.0,0.0627714106898992,0.020591260281974,0,0.0535035061728395,0.0458422222222222,0.0425423333333333,92.85714285714286,92.85714285714286,64.28571428571429
53.67,0.6466666666666666,0.0766666666666666,0.0790909090909091,0.1209526104176625,0.038925,1.7825,2.005,0.0033333333333333,0.1033333333333333,0.3491553296456869,0.0273833333333333,-56.52058362724331,0.0,7.0,0.059464274989274,0.020591260281974,0,0.0535035061728395,0.0458422222222222,0.0427170555555555,100.0,100.0,71.42857142857143
54.62,0.9233333333333332,0.07,0.0815151515151515,0.1209526104176625,0.0382916666666666,1.7825,2.005,0.0066666666666666,0.1033333333333333,0.3434743608910151,0.0273833333333333,-56.52058362724331,0.0,7.0,0.0592114853723498,0.020591260281974,0,0.0535035061728395,0.0458422222222222,0.0440028888888888,100.0,100.0,71.42857142857143
55.64666666666667,0.9233333333333332,0.07,0.0815151515151515,0.1189047407655835,0.0382916666666666,1.7825,2.005,0.0033333333333333,0.1033333333333333,0.3434743608910151,0.0273833333333333,-56.94405062785858,0.0,8.0,0.0592114853723498,0.020591260281974,0,0.0535035061728395,0.0458422222222222,0.0440028888888888,100.0,100.0,71.42857142857143
56.11333333333334,0.65,0.07,0.0815151515151515,0.1189047407655835,0.0375916666666666,1.725,2.005,0.0033333333333333,0.1,0.3371953954253251,0.0273833333333333,-57.90118509713336,0.0,9.0,0.059464274989274,0.020591260281974,0,0.052704,0.0457482222222222,0.0458756666666666,100.0,100.0,71.42857142857143
56.76,0.65,0.07,0.0815151515151515,0.1189047407655835,0.0356083333333333,1.725,1.98,0.0033333333333333,0.0966666666666666,0.3194049932725369,0.0273833333333333,-57.90118509713336,0.0,9.0,0.059464274989274,0.019978088506505502,0,0.0522276543209876,0.0401606666666666,0.0459431666666666,100.0,100.0,71.42857142857143
57.70666666666666,0.9433333333333334,0.0666666666666666,0.0815151515151515,0.1189047407655835,0.0356083333333333,1.725,1.98,0.0066666666666666,0.0966666666666666,0.3194049932725369,0.0273833333333333,-57.90118509713336,0.0,9.0,0.059464274989274,0.019364916731037,0,0.0505755061728395,0.0400126666666666,0.0459556666666666,100.0,100.0,71.42857142857143
58.73,0.9433333333333334,0.07,0.0787878787878788,0.1189047407655835,0.0375916666666666,1.76,2.005,0.0066666666666666,0.0933333333333333,0.3371953954253251,0.0297,-56.94405062785858,0.0,10.0,0.0664623953826522,0.019364916731037,0,0.0500777283950617,0.0384695555555555,0.0459556666666666,100.0,100.0,71.42857142857143
59.2,0.65,0.07,0.0775757575757575,0.121077931553236,0.0356083333333333,1.76,2.005,0.0066666666666666,0.0933333333333333,0.3194049932725369,0.0297,-56.94405062785858,0.0,11.0,0.059464274989274,0.0162446607397218,0,0.0500777283950617,0.0367648888888888,0.0459556666666666,100.0,100.0,71.42857142857143
59.85,0.65,0.07,0.0754545454545454,0.1298750814214121,0.0356083333333333,1.725,1.98,0.0033333333333333,0.0933333333333333,0.3194049932725369,0.0273833333333333,-57.89525578372753,0.0,11.0,0.059464274989274,0.0133135269556943,0,0.0500777283950617,0.0358888888888888,0.0677080555555555,100.0,100.0,71.42857142857143
60.79333333333334,0.93,0.0633333333333333,0.0718181818181818,0.1345308929576061,0.0356083333333333,1.725,1.98,0.0066666666666666,0.0933333333333333,0.3180335162390628,0.0273833333333333,-57.89525578372753,0.0,11.0,0.059464274989274,0.01633922184336565,0,0.0496072098765432,0.0358888888888888,0.0786612222222222,100.0,100.0,71.42857142857143
61.81,0.9433333333333334,0.07,0.07,0.1365755350057507,0.0357416666666666,1.725,1.985,0.0066666666666666,0.0933333333333333,0.3194049932725369,0.02615,-57.89525578372753,0.0,12.0,0.0608707647397336,0.019364916731037,0,0.0479562469135802,0.0358888888888888,0.0786612222222222,100.0,100.0,71.42857142857143
62.31666666666667,0.9433333333333334,0.07,0.07,0.138998874806656,0.0357416666666666,1.7574999999999998,1.985,0.0066666666666666,0.0933333333333333,0.3194049932725369,0.02615,-57.03893436421646,0.0,13.0,0.0664623953826522,0.022321683025283,0,0.0476098765432098,0.0356462222222222,0.0786612222222222,100.0,100.0,71.42857142857143
62.92666666666667,0.9433333333333334,0.07,0.07,0.1407725538810821,0.036625,1.7574999999999998,1.985,0.0066666666666666,0.0966666666666666,0.3258935192051016,0.02615,-57.03893436421646,0.0,13.0,0.0702566722810011,0.019364916731037,0,0.0479562469135802,0.0355182222222221,0.0786612222222222,100.0,100.0,71.42857142857143
63.85666666666667,1.0133333333333334,0.0866666666666666,0.07,0.1418301954392177,0.0367166666666666,1.7574999999999998,1.985,0.0066666666666666,0.0966666666666666,0.3267091798902565,0.02615,-57.03893436421646,0.0,13.0,0.0702566722810011,0.01782570710296965,0,0.0496072098765432,0.0355182222222221,0.0786612222222222,100.0,100.0,71.42857142857143
64.87,1.0166666666666666,0.0933333333333333,0.07,0.1431008436406733,0.0367166666666666,1.7574999999999998,1.985,0.0066666666666666,0.0966666666666666,0.3267091798902565,0.02615,-57.03893436421646,0.0,13.0,0.0702566722810011,0.019364916731037,0,0.0479562469135802,0.0328962222222222,0.0773453888888889,100.0,100.0,71.42857142857143
65.90333333333334,1.0333333333333334,0.0933333333333333,0.07,0.1437878927917117,0.037625,1.7574999999999998,1.985,0.0066666666666666,0.1,0.3364971081121163,0.02615,-57.03893436421646,0.0,13.0,0.0736206492772238,0.0186346451535842,0,0.0476098765432098,0.0322595555555555,0.0761932222222222,100.0,100.0,71.42857142857143
66.94333333333333,1.0366666666666666,0.0933333333333333,0.0727272727272727,0.1957445771260953,0.0367166666666666,1.7375,1.985,0.0066666666666666,0.1,0.3267091798902565,0.02615,-57.39298881160552,0.0,13.0,0.0736206492772238,0.0186346451535842,0,0.0476098765432098,0.0322595555555555,0.0753308333333333,100.0,92.85714285714286,64.28571428571429
67.98,1.04,0.0933333333333333,0.0742424242424242,0.1957445771260953,0.0367166666666666,1.7375,1.985,0.0066666666666666,0.1,0.3267091798902565,0.02615,-57.39298881160552,0.0,13.0,0.0736206492772238,0.0186346451535842,0,0.0476098765432098,0.0328962222222222,0.0753308333333333,92.85714285714286,85.71428571428571,64.28571428571429
69.04333333333334,1.0533333333333332,0.0933333333333333,0.0784848484848484,0.1957445771260953,0.0367166666666666,1.7574999999999998,1.985,0.0066666666666666,0.1,0.3344950318849177,0.02925,-57.03893436421646,0.0,13.0,0.0736206492772238,0.018938263279239,0,0.0458151111111111,0.0328962222222222,0.0751558333333333,85.71428571428571,78.57142857142857,57.14285714285714
70.09666666666666,1.0533333333333332,0.09,0.0827272727272727,0.1957445771260953,0.0367166666666666,1.76,1.985,0.0066666666666666,0.1,0.3364971081121163,0.02925,-57.03893436421646,1.0,13.0,0.0736206492772238,0.018938263279239,0,0.0448599506172839,0.0322595555555555,0.0748720555555555,85.71428571428571,71.42857142857143,50.0
71.15333333333334,1.0533333333333332,0.09,0.0836363636363636,0.1957445771260953,0.0367166666666666,1.76,1.985,0.0033333333333333,0.1,0.3485837164466854,0.0275166666666666,-55.90888303957664,1.0,13.0,0.0768179666484345,0.01800999190214895,0,0.0440836543209876,0.0310955555555555,0.0747307222222222,85.71428571428571,64.28571428571429,42.85714285714285
72.21666666666667,1.0533333333333332,0.07,0.0854545454545454,0.1957445771260953,0.0367166666666666,1.7875,1.985,0.0033333333333333,0.1,0.373795046715112,0.02925,-55.90888303957664,1.0,13.0,0.0768179666484345,0.0173853386507137,0,0.0438722962962962,0.0307806666666666,0.0660498333333333,78.57142857142857,57.14285714285714,42.85714285714285
73.27,1.0533333333333332,0.07,0.0854545454545454,0.1957445771260953,0.0367166666666666,1.7875,1.98,0.0033333333333333,0.1,0.39374165801572,0.02925,-56.10687039752757,1.0,13.0,0.0768179666484345,0.0162864974749023,0,0.0424866172839506,0.0307682222222222,0.0649253888888889,71.42857142857143,50.0,35.714285714285715
74.32666666666667,1.0566666666666666,0.0666666666666666,0.0854545454545454,0.1957445771260953,0.0366999999999999,1.76,1.955,0.0033333333333333,0.1,0.7352165725047081,0.02925,-56.54545325307578,1.0,13.0,0.0712741187248218,0.0162864974749023,0,0.0326574814814814,0.0303628888888889,0.0336673888888889,71.42857142857143,42.85714285714285,28.57142857142857
75.38,1.0533333333333332,0.0666666666666666,0.0854545454545454,0.1957445771260953,0.0366999999999999,1.7875,1.98,0.0033333333333333,0.1,0.7890772128060264,0.02925,-56.54545325307578,1.0,13.0,0.0712671032103873,0.0173853386507137,0,0.0280649876543209,0.0285722222222222,0.0301785,64.28571428571429,35.714285714285715,21.428571428571427
76.43333333333334,1.0566666666666666,0.0666666666666666,0.0854545454545454,0.0953101798043249,0.0367166666666666,1.84,2.005,0.0033333333333333,0.1,0.8139359698681731,0.02925,-56.44413135050454,1.0,13.0,0.0712741187248218,0.0173853386507137,0,0.0277651358024691,0.0282615555555555,0.0301785,57.14285714285714,28.57142857142857,21.428571428571427
77.48,1.0533333333333332,0.0666666666666666,0.0836363636363636,0.086074608771243,0.0367166666666666,1.7875,1.995,0.0033333333333333,0.1,0.8293785310734462,0.0287,-56.54545325307578,1.0,13.0,0.0712741187248218,0.0173853386507137,0,0.0273316543209876,0.0282615555555555,0.0299615,50.0,21.428571428571427,14.285714285714285
78.54333333333334,1.0533333333333332,0.0666666666666666,0.0815151515151515,0.0777089843273162,0.0375916666666666,1.81,2.005,0.0033333333333333,0.1,0.8297551789077211,0.0280833333333333,-56.54545325307578,1.0,13.0,0.0712741187248218,0.014,0,0.0124969876543209,0.0280962222222222,0.0210434999999999,42.85714285714285,14.285714285714285,7.142857142857142
79.60666666666667,1.0566666666666666,0.07,0.0769696969696969,0.0702042586732485,0.0374166666666666,1.7875,1.995,0.0066666666666666,0.1,0.8831628638867035,0.0275166666666666,-56.66772873850721,1.0,13.0,0.0712671032103873,0.0166209407024469,0,0.0010528395061728,0.0280495555555555,0.0208114999999999,42.85714285714285,7.142857142857142,0.0
