Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
11.92,0.8,0.0633333333333333,0.0718181818181818,,0.0234916666666666,0.8125,1.33,0.0066666666666666,0.0866666666666666,0.8020640381053188,0.0096166666666666,-84.88411449334176,0.0,0.0,0.0698498389404013,0.0140089257261219,0,0.00190301234567895,0.0198794444444444,0.0153127222222222,50.0,3.571428571428571,3.571428571428571
12.716666666666669,0.8,0.0633333333333333,0.0718181818181818,,0.0234916666666666,0.8525,1.33,0.0066666666666666,0.0866666666666666,0.7539031489812121,0.0096166666666666,-84.88411449334176,0.0,0.0,0.0698730992585845,0.01369400694319075,0,0.0002595555555555,0.0191006666666666,0.0151447222222222,50.0,0.0,0.0
13.526666666666667,0.8,0.0633333333333333,0.0718181818181818,,0.0234916666666666,0.8375,1.33,0.0066666666666666,0.0866666666666666,0.7499338449325219,0.0095333333333333,-84.88411449334176,0.0,0.0,0.0698498389404013,0.01275446286306095,0,0.0002437530864197,0.019098666666666597,0.01493161111111105,50.0,0.0,0.0
14.33,0.7966666666666666,0.0633333333333333,0.0718181818181818,,0.0234916666666666,0.8375,1.33,0.01,0.0866666666666666,0.7459645408838317,0.0095333333333333,-85.02790139545287,0.0,0.0,0.0641891735419611,0.01313328819912655,0,0.0002279506172839,0.0190966666666666,0.0147184999999999,50.0,0.0,0.0
15.106666666666667,0.7966666666666666,0.0633333333333333,0.0718181818181818,,0.0234916666666666,0.8375,1.31,0.01,0.0866666666666666,0.7459645408838317,0.0095916666666666,-84.74703694643131,0.0,0.0,0.0641891735419611,0.0118788253360656,0,0.0002048395061728,0.01892533333333325,0.014467777777777701,53.57142857142857,0.0,0.0
15.91,0.7833333333333333,0.0633333333333333,0.0715151515151515,,0.0231333333333333,0.8325,1.31,0.01,0.0866666666666666,0.7459645408838317,0.0095333333333333,-85.02790139545287,0.0,0.0,0.0641891735419611,0.0104669905660283,0,0.0001817283950617,0.0187539999999999,0.0142170555555555,57.14285714285714,0.0,0.0
16.69,0.7833333333333333,0.0633333333333333,0.0693939393939394,,0.0231333333333333,0.8125,1.29,0.01,0.0866666666666666,0.7459645408838317,0.008975,-85.19132121807988,0.0,0.0,0.0617737808459219,0.009486686573113,0,0.00018360493827155,0.017784999999999898,0.013262472222222151,57.14285714285714,0.0,0.0
17.473333333333333,0.7833333333333333,0.0733333333333333,0.0687878787878787,,0.0234916666666666,0.8125,1.31,0.01,0.0866666666666666,0.7539031489812121,0.0084666666666666,-85.8193587416995,0.0,0.0,0.0617737808459219,0.009486686573113,0,0.0001837037037037,0.0168159999999999,0.0123078888888888,57.14285714285714,0.0,0.0
18.246666666666663,0.7833333333333333,0.0766666666666666,0.0687878787878787,,0.0231333333333333,0.8125,1.31,0.01,0.0866666666666666,0.790810502283105,0.0083,-86.73987073326816,0.0,0.0,0.0524904753264818,0.009486686573113,0,0.0001817283950617,0.0143348888888888,0.0090323333333333,57.14285714285714,0.0,0.0
19.01,0.7833333333333333,0.0766666666666666,0.0687878787878787,,0.0231333333333333,0.8025,1.31,0.01,0.0866666666666666,0.7980339588918675,0.0080416666666666,-86.90551028783078,0.0,0.0,0.0510881590977792,0.0095393920141694,0,0.000173037037037,0.0125006666666666,0.0084807222222222,57.14285714285714,0.0,0.0
19.786666666666665,0.7833333333333333,0.0766666666666666,0.0687878787878787,,0.0231333333333333,0.8025,1.31,0.01,0.0866666666666666,0.7980339588918675,0.0074833333333333,-86.73987073326816,0.0,0.0,0.0510881590977792,0.0095393920141694,0,0.0001716543209876,0.0114126666666666,0.0083940555555555,57.14285714285714,0.0,0.0
20.57333333333333,0.7833333333333333,0.0766666666666666,0.0687878787878787,,0.023525,0.8325,1.31,0.01,0.0866666666666666,0.8042895442359247,0.0074833333333333,-86.73987073326816,0.0,0.0,0.0510881590977792,0.0094339811320566,0,0.000171061728395,0.0107215555555555,0.0077657222222222,57.14285714285714,0.0,0.0
21.363333333333333,0.7833333333333333,0.0766666666666666,0.0687878787878787,,0.023525,0.7875,1.29,0.01,0.0866666666666666,0.814236570521302,0.0074833333333333,-86.83150324010795,0.0,0.0,0.0493178466683207,0.0095393920141694,0,0.0001639506172839,0.0106362222222222,0.0073966666666666,64.28571428571429,0.0,0.0
22.14666666666667,0.7833333333333333,0.0766666666666666,0.0699999999999999,,0.0240416666666666,0.7875,1.29,0.01,0.0866666666666666,0.814236570521302,0.0074833333333333,-86.83150324010795,0.0,0.0,0.0493178466683207,0.0095393920141694,0,0.000171061728395,0.0105548888888888,0.0073966666666666,64.28571428571429,0.0,0.0
22.933333333333334,0.7833333333333333,0.0766666666666666,0.0712121212121212,,0.0253166666666666,0.755,1.24,0.01,0.0866666666666666,0.814236570521302,0.0074833333333333,-86.90551028783078,0.0,0.0,0.0491833305094317,0.0095393920141694,0,0.0001716543209876,0.0090982222222222,0.0073966666666666,64.28571428571429,0.0,0.0
23.703333333333333,0.7833333333333333,0.0766666666666666,0.0721212121212121,,0.0253166666666666,0.755,1.24,0.01,0.0866666666666666,0.8133767535070141,0.0074833333333333,-86.90551028783078,0.0,0.0,0.0493178466683207,0.0095393920141694,0,0.000173037037037,0.0090982222222222,0.0077657222222222,64.28571428571429,0.0,0.0
24.486666666666668,0.7833333333333333,0.0766666666666666,0.0736363636363636,,0.0253166666666666,0.7875,1.29,0.01,0.09,0.8133767535070141,0.0074833333333333,-86.90551028783078,0.0,1.0,0.0493178466683207,0.00964950133107045,0,0.0001837037037037,0.0090982222222222,0.0083940555555555,64.28571428571429,0.0,0.0
25.026666666666667,0.7833333333333333,0.0766666666666666,0.0748484848484848,,0.0253166666666666,0.8675,1.3199999999999998,0.01,0.09,0.8042895442359247,0.0074833333333333,-86.83150324010795,0.0,1.0,0.0514295634824951,0.0095233492292374,0,0.0001837037037037,0.0090982222222222,0.0084807222222222,71.42857142857143,0.0,0.0
26.043333333333333,0.7833333333333333,0.0733333333333333,0.0748484848484848,,0.0253166666666666,0.8675,1.29,0.01,0.09,0.7980339588918675,0.0093083333333333,-84.56212642168947,0.0,2.0,0.053359628934242,0.0095233492292374,0,0.0037792592592592,0.0090982222222222,0.0185865555555555,71.42857142857143,7.142857142857142,7.142857142857142
26.576666666666668,0.7766666666666666,0.0666666666666666,0.0748484848484848,,0.025475,0.8725,1.3199999999999998,0.01,0.09,0.8042895442359247,0.0095666666666666,-84.06443800612797,0.0,2.0,0.0611575833400895,0.01052006241032495,0,0.007654024691358,0.0090982222222222,0.0206773333333333,71.42857142857143,14.285714285714285,14.285714285714285
27.60333333333333,0.7766666666666666,0.0666666666666666,0.0748484848484848,,0.025475,0.8875,1.3199999999999998,0.0066666666666666,0.0866666666666666,0.7923346693386775,0.010775,-83.1881934012378,0.0,2.0,0.062617888817813,0.00962980532398575,0,0.0114752592592592,0.0228182222222222,0.0553687222222222,71.42857142857143,21.428571428571427,21.428571428571427
28.376666666666665,0.7833333333333333,0.0666666666666666,0.0748484848484848,,0.0260083333333333,0.8875,1.3199999999999998,0.0066666666666666,0.0866666666666666,0.7923346693386775,0.011475,-82.73747811737343,0.0,2.0,0.0611575833400895,0.0095,0,0.0157301728395061,0.0255422222222222,0.0599198888888889,71.42857142857143,28.57142857142857,28.57142857142857
29.15333333333333,0.7833333333333333,0.0666666666666666,0.0748484848484848,0.2437301849225981,0.0263583333333333,0.905,1.3199999999999998,0.01,0.0866666666666666,0.7923346693386775,0.011475,-82.47991560427002,0.0,2.0,0.053359628934242,0.0103902570863392,0,0.0157315555555555,0.0255948888888888,0.0600006666666666,71.42857142857143,35.714285714285715,35.714285714285715
29.956666666666667,0.7833333333333333,0.0666666666666666,0.0742424242424242,0.3809342277674377,0.0260083333333333,0.9325,1.3199999999999998,0.01,0.0866666666666666,0.7818136272545092,0.0116416666666666,-81.95342464173766,0.0,2.0,0.053359628934242,0.00925,0,0.0157325432098765,0.0256106666666666,0.0605782222222222,71.42857142857143,35.714285714285715,35.714285714285715
30.71,0.7833333333333333,0.0666666666666666,0.0733333333333333,0.5181382706122772,0.0257249999999999,0.9075,1.325,0.01,0.0866666666666666,0.7923346693386775,0.0116416666666666,-82.47991560427002,0.0,2.0,0.0571423660693184,0.00925,0,0.0157662222222222,0.0263088888888888,0.0607462222222222,71.42857142857143,35.714285714285715,35.714285714285715
31.49333333333333,0.7833333333333333,0.0666666666666666,0.0724242424242424,0.5535725959598128,0.0257249999999999,0.9075,1.325,0.01,0.0866666666666666,0.8013527054108217,0.0116416666666666,-82.47991560427002,0.0,2.0,0.0571423660693184,0.009,0,0.0157932839506172,0.0264495555555555,0.0617333333333333,71.42857142857143,42.85714285714285,35.714285714285715
32.276666666666664,0.7833333333333333,0.0666666666666666,0.0721212121212121,0.567220387320642,0.0257249999999999,0.9075,1.325,0.01,0.0866666666666666,0.8013527054108217,0.0116416666666666,-82.47991560427002,0.0,2.0,0.0571423660693184,0.0085,0,0.0157932839506172,0.0266548888888888,0.0631333333333333,71.42857142857143,42.85714285714285,35.714285714285715
33.06666666666667,0.7833333333333333,0.0666666666666666,0.0721212121212121,0.5781136543139951,0.0266583333333333,0.9075,1.3199999999999998,0.01,0.0866666666666666,0.8013527054108217,0.011475,-82.47991560427002,0.0,2.0,0.0514295634824951,0.009000000000000001,0,0.0157953580246913,0.0286695555555555,0.0667637222222222,71.42857142857143,42.85714285714285,35.714285714285715
33.85333333333333,0.7866666666666666,0.0666666666666666,0.0721212121212121,0.567220387320642,0.0266583333333333,0.9325,1.325,0.01,0.0866666666666666,0.8013527054108217,0.0116833333333333,-82.47991560427002,0.0,2.0,0.0554887375960203,0.009000000000000001,0,0.0157953580246913,0.0317795555555555,0.0703020555555555,71.42857142857143,42.85714285714285,35.714285714285715
34.65,0.7866666666666666,0.0666666666666666,0.0721212121212121,0.5426793289664595,0.0266583333333333,0.9325,1.325,0.01,0.0866666666666666,0.8013527054108217,0.0116833333333333,-82.47991560427002,0.0,3.0,0.0533010318849457,0.01011772763839595,0,0.0157955555555555,0.0320893333333333,0.070444,71.42857142857143,42.85714285714285,35.714285714285715
35.17,0.7866666666666666,0.0666666666666666,0.0721212121212121,0.5181382706122772,0.0261666666666666,0.9075,1.29,0.01,0.0866666666666666,0.7861136999068032,0.011475,-82.47991560427002,0.0,3.0,0.0533010318849457,0.009000000000000001,0,0.0158098765432098,0.0324022222222222,0.070606,71.42857142857143,42.85714285714285,35.714285714285715
36.24666666666667,0.7866666666666666,0.07,0.0721212121212121,0.47796937968168896,0.0261666666666666,0.9075,1.29,0.01,0.09,0.7861136999068032,0.0106333333333333,-84.6216153668131,0.0,4.0,0.0432463871323374,0.0085,0,0.0194874074074074,0.0327926666666666,0.0824928888888889,71.42857142857143,42.85714285714285,35.714285714285715
36.78,0.7866666666666666,0.07,0.0733333333333333,0.4393666597838456,0.0257249999999999,0.7725,1.23,0.01,0.09,0.7732965931863727,0.0085333333333333,-85.2076618236387,0.0,4.0,0.047246693005966,0.008403311931459,0,0.0194874074074074,0.0361933333333333,0.0829072222222222,71.42857142857143,42.85714285714285,35.714285714285715
37.833333333333336,0.7866666666666666,0.07,0.0733333333333333,0.4393666597838456,0.0244333333333333,0.7525000000000001,1.225,0.01,0.09,0.7315936626281453,0.00815,-85.48868812957011,0.0,4.0,0.0478539444560216,0.008403311931459,0,0.0194874074074074,0.0363322222222222,0.0830848888888888,71.42857142857143,42.85714285714285,35.714285714285715
38.62,0.7833333333333333,0.07,0.0742424242424242,0.4384714045763344,0.0244333333333333,0.7075,1.225,0.01,0.0933333333333333,0.7315936626281453,0.007125,-88.02492191409793,0.0,4.0,0.0478539444560216,0.0085,0,0.0194874074074074,0.0372655555555555,0.0839915555555555,71.42857142857143,42.85714285714285,35.714285714285715
39.403333333333336,0.7833333333333333,0.07,0.0742424242424242,0.4384714045763344,0.026075,0.7075,1.225,0.01,0.0933333333333333,0.6673064619321819,0.007125,-88.02492191409793,0.0,4.0,0.0478539444560216,0.008306623862918,0,0.0200691358024691,0.0372655555555555,0.0844956666666666,71.42857142857143,42.85714285714285,42.85714285714285
40.18666666666667,0.7866666666666666,0.07,0.0742424242424242,0.4378004887511007,0.0237166666666666,0.7525000000000001,1.23,0.01,0.0933333333333333,0.6335041938490212,0.00815,-85.90206497748873,0.0,4.0,0.0533010318849457,0.00769767365114845,0,0.0230635061728395,0.0376055555555555,0.0873715,64.28571428571429,50.0,42.85714285714285
40.96666666666667,0.7833333333333333,0.07,0.0742424242424242,0.4335230609033217,0.0237166666666666,0.7075,1.23,0.01,0.0933333333333333,0.6335041938490212,0.007125,-88.02492191409793,0.0,4.0,0.0478539444560216,0.0070887234393789,0,0.0245657283950617,0.0376055555555555,0.094494,64.28571428571429,50.0,42.85714285714285
41.75333333333333,0.7866666666666666,0.0733333333333333,0.0745454545454545,0.4326919208083784,0.0237166666666666,0.7525000000000001,1.295,0.01,0.0933333333333333,0.6335041938490212,0.00815,-85.90206497748873,0.0,5.0,0.0533010318849457,0.0059371710435189,0,0.0245657283950617,0.0372655555555555,0.0983207222222222,64.28571428571429,50.0,42.85714285714285
42.25333333333333,0.7833333333333333,0.07,0.0748484848484848,0.4326919208083784,0.023,0.7525000000000001,1.23,0.01,0.0933333333333333,0.6314072693383038,0.00815,-85.90206497748873,0.0,5.0,0.0478539444560216,0.0059371710435189,0,0.0245657283950617,0.0368648888888889,0.0983207222222222,64.28571428571429,50.0,42.85714285714285
43.31666666666667,0.7833333333333333,0.0733333333333333,0.0751515151515151,0.4326919208083784,0.0234833333333333,0.725,1.235,0.0133333333333333,0.0933333333333333,0.6069524418852634,0.007125,-88.02492191409793,0.0,5.0,0.047246693005966,0.0059371710435189,0,0.0245657283950617,0.0368048888888888,0.097526,64.28571428571429,50.0,42.85714285714285
44.10666666666667,0.7866666666666666,0.0733333333333333,0.0778787878787878,0.4335230609033217,0.0234833333333333,0.725,1.295,0.0133333333333333,0.0966666666666666,0.6069524418852634,0.0055083333333333,-88.19496084713026,0.0,6.0,0.047246693005966,0.0059371710435189,0,0.0299567407407407,0.0363322222222222,0.097526,64.28571428571429,50.0,50.0
44.60666666666667,0.7866666666666666,0.0733333333333333,0.0787878787878788,0.4335230609033217,0.0237166666666666,0.725,1.295,0.0133333333333333,0.0966666666666666,0.6069524418852634,0.0055083333333333,-88.19496084713026,0.0,6.0,0.047246693005966,0.0059371710435189,0,0.0299583209876543,0.0363322222222222,0.097526,64.28571428571429,57.14285714285714,57.14285714285714
45.68333333333333,0.7866666666666666,0.0733333333333333,0.0787878787878788,0.4335230609033217,0.02525,0.8025,1.33,0.0133333333333333,0.1,0.6461932181701857,0.0055083333333333,-88.19496084713026,0.0,6.0,0.0445421149026401,0.0062449979983983,0,0.0305829135802469,0.0327248888888889,0.097526,57.14285714285714,57.14285714285714,57.14285714285714
46.46666666666667,0.7866666666666666,0.0766666666666666,0.0790909090909091,0.4335230609033217,0.026075,0.8025,1.33,0.0133333333333333,0.1,0.6673064619321819,0.0055083333333333,-88.19496084713026,0.0,6.0,0.0355668384875574,0.00651366399076175,0,0.0305829135802469,0.0326228888888889,0.097526,57.14285714285714,57.14285714285714,57.14285714285714
47.25333333333333,0.7866666666666666,0.0766666666666666,0.0796969696969697,0.4392032477400145,0.026075,0.8025,1.33,0.0133333333333333,0.1,0.6673064619321819,0.0055083333333333,-88.19496084713026,0.0,6.0,0.0445421149026401,0.00651366399076175,0,0.0306948148148148,0.0320173333333333,0.097526,64.28571428571429,57.14285714285714,57.14285714285714
48.04666666666667,0.7866666666666666,0.08,0.08,0.4392032477400145,0.0261083333333333,0.8025,1.33,0.0133333333333333,0.0966666666666666,0.6494610281923715,0.0055083333333333,-88.19496084713026,0.0,7.0,0.0445421149026401,0.008416102802123,0,0.0341965432098765,0.0319995555555555,0.086274,64.28571428571429,64.28571428571429,64.28571428571429
48.583333333333336,0.7833333333333333,0.08,0.0806060606060606,0.4492677307665574,0.0261083333333333,0.7475,1.235,0.0133333333333333,0.0966666666666666,0.6494610281923715,0.0053,-88.19496084713026,0.0,7.0,0.0445421149026401,0.008416102802123,0,0.035138074074074,0.0256493333333333,0.0774170555555555,64.28571428571429,64.28571428571429,64.28571428571429
49.623333333333335,0.7833333333333333,0.08,0.0851515151515151,0.4754236967150748,0.0261083333333333,0.8025,1.235,0.0133333333333333,0.0933333333333333,0.6494610281923715,0.0055083333333333,-86.93675223392427,0.0,8.0,0.046316843588483,0.0067823299831252,0,0.0359417283950617,0.0183548888888889,0.0774170555555555,71.42857142857143,64.28571428571429,64.28571428571429
50.153333333333336,0.7666666666666667,0.08,0.0851515151515151,0.5108256237659907,0.0261083333333333,0.8025,1.235,0.0133333333333333,0.0966666666666666,0.6494610281923715,0.0055083333333333,-86.93675223392427,0.0,9.0,0.046316843588483,0.0100498756211208,0,0.0389854814814814,0.01793,0.0774170555555555,71.42857142857143,64.28571428571429,64.28571428571429
50.64333333333333,0.76,0.08,0.0863636363636363,0.5198754592859085,0.0261083333333333,0.8325,1.3,0.0133333333333333,0.0966666666666666,0.6494610281923715,0.0055083333333333,-86.93675223392427,0.0,9.0,0.048541219597369,0.0109087121146357,0,0.0389854814814814,0.01793,0.0753590555555555,71.42857142857143,64.28571428571429,64.28571428571429
51.84,0.76,0.07,0.0863636363636363,0.5273549257172012,0.0261083333333333,0.9075,1.335,0.01,0.0966666666666666,0.6494610281923715,0.008275,-84.88857413811594,0.0,9.0,0.0552471718733185,0.0109087121146357,0,0.0389854814814814,0.0176528888888889,0.0722247222222222,71.42857142857143,64.28571428571429,64.28571428571429
52.60666666666667,0.7566666666666667,0.08,0.0863636363636363,0.5273549257172012,0.02755,0.9075,1.3,0.01,0.0966666666666666,0.6921641791044776,0.008275,-84.88857413811594,0.0,9.0,0.048541219597369,0.00884552104888045,0,0.0409343209876543,0.016494,0.0705945555555555,71.42857142857143,64.28571428571429,64.28571428571429
53.35666666666667,0.76,0.07,0.0872727272727272,0.5412666492672262,0.0261083333333333,0.9225,1.355,0.01,0.0966666666666666,0.6494610281923715,0.0106,-84.88857413811594,0.0,9.0,0.0587707410196604,0.0109087121146357,0,0.0409343209876543,0.016494,0.0705945555555555,71.42857142857143,64.28571428571429,64.28571428571429
54.11333333333334,0.76,0.08,0.0872727272727272,0.5492530008998762,0.0249416666666666,0.9075,1.3,0.01,0.0966666666666666,0.6204394693200662,0.008275,-86.11008750547008,0.0,9.0,0.0587707410196604,0.0105948100502085,0,0.0409343209876543,0.016914,0.0722247222222222,71.42857142857143,64.28571428571429,64.28571428571429
54.873333333333335,0.76,0.08,0.0872727272727272,0.5647660139117384,0.0249416666666666,0.9075,1.3,0.01,0.0966666666666666,0.6204394693200662,0.008275,-86.11008750547008,0.0,9.0,0.0587707410196604,0.0109763133709045,0,0.0409343209876543,0.0174348888888888,0.0757913888888889,71.42857142857143,64.28571428571429,64.28571428571429
55.64,0.7666666666666667,0.08,0.0863636363636363,0.5731295071021456,0.0248666666666666,0.9075,1.3,0.01,0.0966666666666666,0.6185737976782753,0.008275,-84.65975137183086,0.0,10.0,0.0587707410196604,0.0105948100502085,0,0.0409612839506172,0.0174348888888888,0.0761087222222222,71.42857142857143,64.28571428571429,64.28571428571429
56.17,0.76,0.08,0.0857575757575757,0.5731295071021456,0.0248666666666666,0.865,1.3,0.01,0.0966666666666666,0.6185737976782753,0.0071583333333333,-85.36040572984643,0.0,10.0,0.0587707410196604,0.0101118742080783,0,0.0423863703703703,0.0174348888888888,0.0774170555555555,78.57142857142857,64.28571428571429,64.28571428571429
57.196666666666665,0.7566666666666667,0.08,0.0842424242424242,0.5731295071021456,0.0249416666666666,0.9075,1.315,0.01,0.0966666666666666,0.6204394693200662,0.0081249999999999,-85.36040572984643,0.0,10.0,0.0587707410196604,0.0105948100502085,0,0.0423863703703703,0.0174348888888888,0.0777103888888888,78.57142857142857,64.28571428571429,64.28571428571429
57.973333333333336,0.7566666666666667,0.08,0.0833333333333333,0.567520967442536,0.0249416666666666,0.9075,1.315,0.01,0.0966666666666666,0.6204394693200662,0.0081249999999999,-85.36040572984643,0.0,11.0,0.0584294446319661,0.0105948100502085,0,0.0409612839506172,0.0174348888888888,0.0777532222222222,71.42857142857143,57.14285714285714,57.14285714285714
58.473333333333336,0.7566666666666667,0.0833333333333333,0.0824242424242424,0.567520967442536,0.0257666666666666,0.865,1.315,0.0133333333333333,0.0966666666666666,0.6478106012989733,0.0071583333333333,-86.11008750547008,0.0,11.0,0.0543622111397246,0.0101118742080783,0,0.0409343209876543,0.0172295555555555,0.0761087222222222,71.42857142857143,57.14285714285714,57.14285714285714
59.52,0.7566666666666667,0.0833333333333333,0.0824242424242424,0.567520967442536,0.0274,0.865,1.33,0.0133333333333333,0.0966666666666666,0.688874921433061,0.0071583333333333,-86.11008750547008,0.0,11.0,0.0480104155366312,0.0101118742080783,0,0.0399147654320987,0.0170533333333333,0.0761087222222222,71.42857142857143,57.14285714285714,57.14285714285714
60.27666666666666,0.75,0.0833333333333333,0.0824242424242424,0.5731295071021456,0.0274,0.865,1.33,0.0133333333333333,0.0966666666666666,0.688874921433061,0.0071583333333333,-86.11008750547008,0.0,11.0,0.0448915359505553,0.0101118742080783,0,0.0393903209876543,0.0170533333333333,0.0761087222222222,64.28571428571429,57.14285714285714,57.14285714285714
61.02666666666666,0.75,0.0833333333333333,0.0824242424242424,0.5731295071021456,0.0274,0.865,1.33,0.0133333333333333,0.0933333333333333,0.688874921433061,0.0071583333333333,-86.11008750547008,0.0,11.0,0.0448915359505553,0.0101118742080783,0,0.0380318024691358,0.0170533333333333,0.0761087222222222,64.28571428571429,57.14285714285714,57.14285714285714
61.77666666666666,0.75,0.0833333333333333,0.0824242424242424,0.5845133395571499,0.0274,0.865,1.33,0.0133333333333333,0.0933333333333333,0.688874921433061,0.0071583333333333,-85.36040572984643,0.0,12.0,0.0448915359505553,0.00896905606466375,0,0.0380205432098765,0.0170533333333333,0.0757913888888889,71.42857142857143,57.14285714285714,57.14285714285714
62.333333333333336,0.75,0.08,0.0833333333333333,0.5851056981488613,0.0274,0.865,1.33,0.0133333333333333,0.0933333333333333,0.688874921433061,0.0081249999999999,-84.65975137183086,0.0,12.0,0.0448915359505553,0.00896905606466375,0,0.0356486913580246,0.0149928888888888,0.074979,71.42857142857143,64.28571428571429,64.28571428571429
63.27666666666666,0.75,0.08,0.0839393939393939,0.6216882165778003,0.02705,0.865,1.33,0.01,0.0933333333333333,0.6800754242614707,0.0081249999999999,-84.65975137183086,0.0,12.0,0.0457274534606947,0.0078262379212492,0,0.0333928888888888,0.0133739999999999,0.0734663888888888,71.42857142857143,64.28571428571429,64.28571428571429
64.02666666666667,0.75,0.07,0.0839393939393939,0.6273958029971649,0.02705,0.865,1.33,0.01,0.1,0.6800754242614707,0.0082083333333333,-85.36040572984643,0.0,13.0,0.0457274534606947,0.0078262379212492,0,0.030011061728395,0.0128862222222222,0.0733028888888888,71.42857142857143,64.28571428571429,64.28571428571429
64.55,0.75,0.07,0.0839393939393939,0.6273958029971649,0.0274,0.78,1.33,0.01,0.0966666666666666,0.688874921433061,0.0082083333333333,-86.11625062892237,0.0,13.0,0.0448915359505553,0.0078262379212492,0,0.0299725432098765,0.0125828888888888,0.0718528888888889,71.42857142857143,64.28571428571429,64.28571428571429
65.52,0.75,0.07,0.0839393939393939,0.6295214846797338,0.0274,0.78,1.33,0.01,0.0966666666666666,0.688874921433061,0.0103083333333333,-84.35827398310528,0.0,13.0,0.0457274534606947,0.0074833147735478,0,0.0299657283950617,0.0125828888888888,0.0702590555555555,71.42857142857143,71.42857142857143,71.42857142857143
