Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
24.37,0.8266666666666667,0.1033333333333333,0.099090909090909,,0.0293583333333333,0.4,1.04,0.0166666666666666,0.0566666666666666,0.8813895781637717,-0.0123416666666666,-140.09889814128638,0.0,0.0,0.009861541461658,0.0101548608142192,0,0.0165198024691358,0.0231428888888888,0.0116428888888888,64.28571428571429,28.57142857142857,21.428571428571427
25.183333333333334,0.8266666666666667,0.1033333333333333,0.0993939393939394,,0.0293583333333333,0.4,1.04,0.0166666666666666,0.0566666666666666,0.8741935483870968,-0.0123416666666666,-138.66555094657974,0.0,0.0,0.009861541461658,0.0095393920141694,0,0.0165774814814814,0.0233982222222222,0.0116428888888888,64.28571428571429,28.57142857142857,21.428571428571427
26.006666666666668,0.8266666666666667,0.1033333333333333,0.0993939393939394,,0.0280583333333333,0.3949999999999999,1.04,0.02,0.0566666666666666,0.8354838709677421,-0.0131416666666666,-140.09889814128638,0.0,0.0,0.0090691785736085,0.0095393920141694,0,0.0167392592592592,0.0237555555555555,0.0116428888888888,64.28571428571429,28.57142857142857,21.428571428571427
26.83333333333333,0.8266666666666667,0.1033333333333333,0.1003030303030303,,0.0280583333333333,0.375,1.025,0.02,0.0566666666666666,0.8354838709677421,-0.0131416666666666,-140.09889814128638,0.0,0.0,0.0077459666924148,0.010770329614269,0,0.0169269135802469,0.0237555555555555,0.0116428888888888,71.42857142857143,28.57142857142857,21.428571428571427
27.66,0.8266666666666667,0.1033333333333333,0.1003030303030303,,0.02745,0.375,0.985,0.02,0.0566666666666666,0.8354838709677421,-0.0123416666666666,-141.949128062955,0.0,0.0,0.0077459666924148,0.01002870871238615,0,0.0170436543209876,0.0237555555555555,0.0116428888888888,71.42857142857143,28.57142857142857,21.428571428571427
28.496666666666663,0.8266666666666667,0.1033333333333333,0.1024242424242424,,0.02745,0.375,0.98,0.02,0.0566666666666666,0.8354838709677421,-0.0112583333333333,-140.09889814128638,0.0,0.0,0.01113552872566,0.010770329614269,0,0.0171819259259259,0.0237555555555555,0.0116088888888888,64.28571428571429,28.57142857142857,21.428571428571427
29.35333333333333,0.8366666666666667,0.1033333333333333,0.1039393939393939,,0.0267916666666666,0.375,0.98,0.0166666666666666,0.0566666666666666,0.7977667493796526,-0.0089833333333333,-140.09889814128638,0.0,0.0,0.0122882057274445,0.0093851648071345,0,0.0172083950617283,0.0233982222222222,0.0116088888888888,64.28571428571429,28.57142857142857,21.428571428571427
30.21,0.8366666666666667,0.1033333333333333,0.1039393939393939,,0.0267916666666666,0.3949999999999999,0.98,0.0166666666666666,0.0566666666666666,0.7942928039702234,-0.0089833333333333,-138.66555094657974,0.0,0.0,0.0131244047484066,0.010770329614269,0,0.0172083950617283,0.0233448888888888,0.0116088888888888,64.28571428571429,28.57142857142857,21.428571428571427
31.05,0.8366666666666667,0.1033333333333333,0.1045454545454545,0.5382716003747385,0.026675,0.3949999999999999,0.985,0.0166666666666666,0.0566666666666666,0.7906976744186048,-0.0087583333333333,-137.06364364273776,0.0,0.0,0.0136106575888162,0.01435615758860395,0,0.0172083950617283,0.0231428888888888,0.0116088888888888,64.28571428571429,28.57142857142857,21.428571428571427
31.886666666666667,0.8366666666666667,0.1033333333333333,0.1045454545454545,0.5481912485653704,0.0254333333333333,0.375,0.98,0.0166666666666666,0.0566666666666666,0.7533498759305209,-0.0086749999999999,-136.20185154187246,0.0,1.0,0.0136106575888162,0.0154551771021967,0,0.0172083950617283,0.0230759999999999,0.0116088888888888,64.28571428571429,28.57142857142857,21.428571428571427
32.41,0.8366666666666667,0.1033333333333333,0.1045454545454545,0.5382716003747385,0.0263083333333333,0.375,0.985,0.0166666666666666,0.0533333333333333,0.7647771317829459,-0.0089833333333333,-117.22156463401804,0.0,1.0,0.0136106575888162,0.0101980390271855,0,0.0172083950617283,0.0226262222222222,0.0116088888888888,64.28571428571429,28.57142857142857,21.428571428571427
33.55,0.8366666666666667,0.0933333333333333,0.1045454545454545,0.49372057135881603,0.0263083333333333,0.3949999999999999,0.985,0.02,0.0533333333333333,0.7647771317829459,-0.0086749999999999,-110.76013282597202,0.0,1.0,0.0136106575888162,0.00909901951359275,0,0.0172083950617283,0.0113428888888888,0.0124840555555555,64.28571428571429,28.57142857142857,21.428571428571427
34.333333333333336,0.8133333333333334,0.0933333333333333,0.1039393939393939,0.4491695423428935,0.0263083333333333,0.3999999999999999,1.0,0.02,0.0533333333333333,0.7647771317829459,-0.0086749999999999,-110.76013282597202,0.0,1.0,0.0148660687473185,0.0101980390271855,0,0.0130323950617283,0.0102593333333333,0.0127191666666666,64.28571428571429,28.57142857142857,21.428571428571427
35.17666666666667,0.8133333333333334,0.0866666666666666,0.1039393939393939,0.444862985131164,0.0263083333333333,0.415,1.0,0.02,0.0533333333333333,0.7647771317829459,-0.0086749999999999,-110.76013282597202,0.0,1.0,0.0148660687473185,0.00884901951359275,0,0.0130323950617283,0.0066282222222222,0.0127191666666666,64.28571428571429,28.57142857142857,21.428571428571427
35.98,0.81,0.0866666666666666,0.103030303030303,0.4405564279194345,0.0263083333333333,0.425,1.015,0.0166666666666666,0.0533333333333333,0.7647771317829459,-0.0085166666666666,-110.76013282597202,0.0,1.0,0.0166508258053467,0.0075,0,0.0130323950617283,0.0050428888888888,0.0127191666666666,64.28571428571429,28.57142857142857,21.428571428571427
36.79333333333334,0.8066666666666666,0.0866666666666666,0.1015151515151515,0.4321853373478977,0.0262333333333333,0.42,1.015,0.0166666666666666,0.0533333333333333,0.7625968992248063,-0.0078416666666666,-108.08128104880488,0.0,1.0,0.019364916731037,0.0075,0,0.0130323950617283,0.0043628888888888,0.0127408333333333,64.28571428571429,28.57142857142857,21.428571428571427
37.60666666666667,0.81,0.0866666666666666,0.1,0.4341752139905958,0.0254333333333333,0.42,1.02,0.0166666666666666,0.0533333333333333,0.739341085271318,-0.0078416666666666,-108.08128104880488,0.0,1.0,0.019364916731037,0.0075,0,0.0130323950617283,0.0041773333333333,0.0127408333333333,64.28571428571429,28.57142857142857,21.428571428571427
38.41333333333333,0.81,0.0866666666666666,0.0984848484848484,0.42899473038347835,0.0249333333333333,0.415,1.015,0.02,0.0533333333333333,0.7625968992248063,-0.0078416666666666,-108.08128104880488,0.0,1.0,0.0231570723538188,0.00884901951359275,0,0.0130323950617283,0.0036973333333333,0.0127191666666666,64.28571428571429,28.57142857142857,21.428571428571427
39.223333333333336,0.81,0.0866666666666666,0.0969696969696969,0.4238142467763609,0.024375,0.415,1.005,0.02,0.0566666666666666,0.7625968992248063,-0.00565,-104.74966212978114,0.0,1.0,0.0193390796058137,0.00884901951359275,0,0.0130323950617283,0.0035859999999999,0.0126881666666666,64.28571428571429,28.57142857142857,21.428571428571427
40.03,0.81,0.0866666666666666,0.0954545454545454,0.4215168171186723,0.0249333333333333,0.42,1.005,0.02,0.07,0.7647771317829459,-0.00565,-103.503146267788,0.0,1.0,0.0204999999999999,0.00884901951359275,0,0.0130281481481481,0.0035215555555555,0.0126881666666666,64.28571428571429,28.57142857142857,21.428571428571427
40.833333333333336,0.8133333333333334,0.0866666666666666,0.0933333333333333,0.4084636111044209,0.0249333333333333,0.4325,1.005,0.02,0.07,0.7761627906976745,-0.0050333333333333,-101.25958597729004,0.0,1.0,0.0204999999999999,0.008680770730828999,0,0.0130264691358024,0.0034059999999999,0.0126837222222222,57.14285714285714,28.57142857142857,21.428571428571427
41.653333333333336,0.8133333333333334,0.0866666666666666,0.0915151515151515,0.3663623820944218,0.024425,0.435,1.005,0.02,0.0733333333333333,0.7994186046511631,-0.0049833333333333,-99.88126818618018,0.0,1.0,0.0204999999999999,0.0075,0,0.0130264691358024,0.0030673333333333,0.012215,57.14285714285714,28.57142857142857,21.428571428571427
42.473333333333336,0.8133333333333334,0.0866666666666666,0.0872727272727272,0.3625400633911304,0.0249333333333333,0.435,1.005,0.0166666666666666,0.08,0.8275757575757575,-0.0050333333333333,-101.25958597729004,0.0,1.0,0.0195959179422654,0.008306623862918,0,0.0130264691358024,0.0024722222222222,0.0110395555555555,50.0,28.57142857142857,21.428571428571427
43.28333333333333,0.82,0.0866666666666666,0.0866666666666666,0.3622151243143477,0.024425,0.435,1.005,0.0166666666666666,0.0833333333333333,0.8642424242424241,-0.0050333333333333,-101.25958597729004,0.0,1.0,0.0195959179422654,0.007903311931459,0,0.0129325432098765,0.0024722222222222,0.0109435,50.0,28.57142857142857,21.428571428571427
44.11333333333334,0.82,0.0866666666666666,0.0857575757575757,0.3364722366212129,0.024425,0.435,1.005,0.0166666666666666,0.0866666666666666,0.866060606060606,-0.0050333333333333,-99.88126818618018,0.0,1.0,0.0204999999999999,0.008306623862918,0,0.0128987654320987,0.0024388888888888,0.0106425,50.0,28.57142857142857,21.428571428571427
44.93333333333333,0.82,0.0866666666666666,0.0857575757575757,0.3133498192003587,0.024425,0.42,1.005,0.0166666666666666,0.0833333333333333,0.866060606060606,-0.00565,-99.88126818618018,0.0,1.0,0.0195959179422654,0.009084082662287999,0,0.0128827654320987,0.0024388888888888,0.0105990555555555,50.0,21.428571428571427,14.285714285714285
45.74666666666667,0.82,0.0866666666666666,0.0857575757575757,0.3078266385442483,0.0249333333333333,0.4125,1.005,0.0166666666666666,0.0833333333333333,0.866060606060606,-0.0058583333333333,-99.17620086938888,0.0,1.0,0.0195959179422654,0.008306623862918,0,0.0128827654320987,0.0024388888888888,0.0026203888888888,50.0,14.285714285714285,14.285714285714285
46.58,0.82,0.0866666666666666,0.0857575757575757,0.2941378727946522,0.0251166666666666,0.4125,0.99,0.02,0.08,0.866060606060606,-0.007025,-99.17620086938888,0.0,1.0,0.0193390796058137,0.008306623862918,0,0.0128827654320987,0.0024388888888888,0.0026203888888888,50.0,14.285714285714285,14.285714285714285
47.41,0.8133333333333334,0.0866666666666666,0.0857575757575757,0.2917062227515064,0.025225,0.3949999999999999,0.995,0.02,0.0866666666666666,0.866060606060606,-0.007025,-99.17620086938888,0.0,2.0,0.0193390796058137,0.0074033119314589994,0,0.0128827654320987,0.0024722222222222,0.0026203888888888,50.0,14.285714285714285,14.285714285714285
47.83,0.8133333333333334,0.0866666666666666,0.0857575757575757,0.2876820724517809,0.0266,0.3949999999999999,0.995,0.02,0.08,0.866060606060606,-0.007025,-96.7761955147406,0.0,2.0,0.0184119526395219,0.008306623862918,1,0.0128827654320987,0.0024722222222222,0.0026203888888888,50.0,14.285714285714285,14.285714285714285
49.053333333333335,0.8133333333333334,0.0866666666666666,0.0857575757575757,0.2876820724517809,0.0277333333333333,0.3949999999999999,0.995,0.0166666666666666,0.08,0.8642424242424241,-0.0079916666666666,-101.72033056934802,0.0,2.0,0.0174355957741626,0.009084082662287999,0,0.0128827654320987,0.0024722222222222,0.0026203888888888,50.0,14.285714285714285,14.285714285714285
49.86333333333334,0.81,0.0933333333333333,0.0857575757575757,0.2865752654765898,0.0277333333333333,0.3724999999999999,0.99,0.0166666666666666,0.08,0.7379782004701861,-0.0097333333333333,-112.81361370162078,0.0,2.0,0.0174355957741626,0.008306623862918,0,0.0215914074074074,0.0024315555555555,0.0026203888888888,50.0,14.285714285714285,14.285714285714285
50.66666666666666,0.8033333333333333,0.0933333333333333,0.0878787878787878,0.2876820724517809,0.0277333333333333,0.3724999999999999,0.99,0.0166666666666666,0.08,0.7232314597136141,-0.0097333333333333,-112.81361370162078,0.0,2.0,0.0174355957741626,0.0169999999999999,0,0.0215938765432098,0.0024315555555555,0.0033581666666666,50.0,21.428571428571427,21.428571428571427
51.46666666666667,0.8033333333333333,0.0966666666666666,0.0945454545454545,0.2876820724517809,0.0277333333333333,0.3724999999999999,0.995,0.02,0.08,0.7215216926693739,-0.0101083333333333,-101.72033056934802,0.0,3.0,0.0184119526395219,0.0235637433358963,0,0.0215992098765432,0.0025415555555555,0.0046523888888888,50.0,21.428571428571427,21.428571428571427
51.87,0.8033333333333333,0.0966666666666666,0.1006060606060606,0.2917062227515064,0.0277333333333333,0.365,0.995,0.02,0.08,0.7112630904039327,-0.0122499999999999,-112.81361370162078,0.0,3.0,0.0184119526395219,0.0252099206699439,1,0.0216146172839506,0.0026728888888888,0.00471,50.0,21.428571428571427,21.428571428571427
53.06666666666667,0.8033333333333333,0.0966666666666666,0.1051515151515151,0.2941378727946522,0.0277333333333333,0.3724999999999999,0.995,0.02,0.08,0.7112630904039327,-0.0122499999999999,-112.81361370162078,0.0,3.0,0.0174355957741626,0.0252099206699439,0,0.0322506666666666,0.0028662222222222,0.0104958333333333,57.14285714285714,28.57142857142857,28.57142857142857
53.87,0.8,0.0966666666666666,0.1057575757575757,0.2941378727946522,0.0272,0.3724999999999999,0.99,0.02,0.07,0.7215216926693739,-0.0122499999999999,-114.74899747867023,0.0,4.0,0.015532224567009,0.0235637433358963,0,0.0426113580246913,0.0028915555555555,0.0106082222222222,57.14285714285714,35.714285714285715,35.714285714285715
54.28666666666667,0.7966666666666666,0.0966666666666666,0.1066666666666666,0.2990847045495925,0.0272,0.3724999999999999,0.98,0.02,0.06,0.7215216926693739,-0.0122499999999999,-118.48813459040328,0.0,4.0,0.015532224567009,0.0252099206699439,0,0.0426187654320987,0.0030355555555555,0.0106083333333333,64.28571428571429,42.85714285714285,42.85714285714285
55.46666666666667,0.7966666666666666,0.0966666666666666,0.1072727272727272,0.3179874219471098,0.0272,0.3925,0.995,0.02,0.07,0.7232314597136141,-0.0123416666666666,-118.48813459040328,0.0,4.0,0.015532224567009,0.0252099206699439,0,0.0524421728395061,0.0115148888888888,0.0111787222222222,64.28571428571429,50.0,50.0
56.26,0.7966666666666666,0.0966666666666666,0.1072727272727272,0.3180385349323749,0.0272,0.3925,1.01,0.02,0.06,0.7232314597136141,-0.0123916666666666,-118.48813459040328,0.0,4.0,0.015532224567009,0.0252099206699439,0,0.0619876543209876,0.0115306666666666,0.0114318333333333,64.28571428571429,57.14285714285714,57.14285714285714
57.056666666666665,0.7966666666666666,0.0966666666666666,0.1081818181818181,0.3180385349323749,0.0272,0.3925,1.01,0.02,0.07,0.7180536607548887,-0.0139166666666666,-126.1783906951827,0.0,4.0,0.015532224567009,0.02633395850113605,0,0.0619876543209876,0.0115715555555555,0.0115947222222222,64.28571428571429,57.14285714285714,57.14285714285714
57.85,0.7966666666666666,0.0966666666666666,0.1081818181818181,0.3180385349323749,0.0272,0.37,1.01,0.02,0.07,0.6862577473819194,-0.0140666666666666,-146.700919860696,0.0,4.0,0.0214767315949145,0.0258118189982806,0,0.0619876543209876,0.012576,0.0115947222222222,64.28571428571429,57.14285714285714,57.14285714285714
58.64666666666667,0.7966666666666666,0.0966666666666666,0.1096969696969697,0.3180385349323749,0.0293416666666666,0.37,1.03,0.02,0.07,0.6824107715323787,-0.01445,-151.1257455666566,0.0,4.0,0.0214767315949145,0.0258118189982806,0,0.0619876543209876,0.012616,0.0123280555555555,64.28571428571429,57.14285714285714,57.14285714285714
59.443333333333335,0.8033333333333333,0.1,0.1115151515151515,0.3180385349323749,0.029675,0.355,1.07,0.02,0.07,0.6824107715323787,-0.0146083333333333,-151.1257455666566,0.0,4.0,0.0214767315949145,0.02468778116708845,0,0.0619876543209876,0.0126182222222222,0.0125793333333333,64.28571428571429,57.14285714285714,57.14285714285714
60.24666666666667,0.7966666666666666,0.1,0.1121212121212121,0.3180385349323749,0.029675,0.355,1.105,0.02,0.07,0.6484291515281045,-0.0146083333333333,-151.1257455666566,0.0,4.0,0.0214767315949145,0.0258118189982806,0,0.0619876543209876,0.0130995555555555,0.0126228888888888,57.14285714285714,57.14285714285714,57.14285714285714
61.05,0.8033333333333333,0.1,0.1127272727272727,0.3097580241509806,0.0298666666666666,0.355,1.105,0.02,0.07,0.3988433441558441,-0.0146583333333333,-151.1257455666566,0.0,4.0,0.0214767315949145,0.0247802515861782,0,0.051595061728395,0.0137933333333333,0.0176906666666666,50.0,50.0,50.0
61.85666666666667,0.8033333333333333,0.1,0.1142424242424242,0.2794515733152654,0.029675,0.355,1.0799999999999998,0.02,0.07,0.3955965909090908,-0.0146583333333333,-162.64866982827596,0.0,4.0,0.0214767315949145,0.0237486841740758,0,0.0422506666666666,0.0170528888888888,0.0177412222222222,42.85714285714285,42.85714285714285,42.85714285714285
62.66666666666666,0.8033333333333333,0.1,0.1148484848484848,0.2573767229564519,0.0303833333333333,0.3625,1.11,0.02,0.07,0.3955965909090908,-0.0146583333333333,-162.64866982827596,0.0,4.0,0.0230705439901186,0.0247802515861782,0,0.0422506666666666,0.0170848888888888,0.0178728888888888,42.85714285714285,42.85714285714285,42.85714285714285
63.48,0.8066666666666666,0.1,0.1151515151515151,0.2573767229564519,0.0303833333333333,0.37,1.11,0.02,0.07,0.3731737012987012,-0.0147583333333333,-162.64866982827596,0.0,5.0,0.0214767315949145,0.0237486841740758,0,0.0406106666666666,0.0170848888888888,0.0179173333333333,42.85714285714285,42.85714285714285,42.85714285714285
63.88,0.81,0.1,0.1151515151515151,0.2554044135324311,0.0303833333333333,0.3625,1.11,0.02,0.07,0.369926948051948,-0.01625,-139.55974294031668,0.0,5.0,0.0219374109684803,0.0237486841740758,0,0.0404332839506172,0.0170848888888888,0.0187712222222222,35.714285714285715,35.714285714285715,35.714285714285715
65.10666666666667,0.81,0.1,0.1154545454545454,0.2552905766605455,0.030375,0.3625,1.085,0.02,0.07,0.3698254870129869,-0.01625,-48.887535334137226,0.0,5.0,0.0212661703181367,0.0237486841740758,0,0.0404222222222222,0.0170848888888888,0.0443915555555555,35.714285714285715,35.714285714285715,35.714285714285715
65.91,0.81,0.1033333333333333,0.1151515151515151,0.2552905766605455,0.029675,0.3625,1.0799999999999998,0.02,0.07,0.3698254870129869,-0.01625,-48.887535334137226,0.0,5.0,0.0219374109684803,0.0203743420870379,0,0.0404199506172839,0.0170848888888888,0.0443923333333333,35.714285714285715,35.714285714285715,35.714285714285715
66.74,0.8133333333333334,0.1033333333333333,0.1151515151515151,0.2552905766605455,0.0290749999999999,0.355,1.0799999999999998,0.02,0.07,0.369926948051948,-0.01625,-48.887535334137226,0.0,5.0,0.0219374109684803,0.0203743420870379,0,0.0404160987654321,0.0170848888888888,0.0443923333333333,35.714285714285715,35.714285714285715,35.714285714285715
67.55,0.8133333333333334,0.1033333333333333,0.1151515151515151,0.2552905766605455,0.0288,0.355,1.025,0.02,0.07,0.369926948051948,-0.01625,-48.887535334137226,0.0,5.0,0.0212661703181367,0.0203743420870379,0,0.031608098765432,0.0088155555555555,0.0443923333333333,35.714285714285715,28.57142857142857,28.57142857142857
68.36333333333333,0.8133333333333334,0.1033333333333333,0.1142424242424242,0.2552905766605455,0.0274166666666666,0.3424999999999999,1.015,0.02,0.07,0.369926948051948,-0.0164166666666666,-113.57012397698544,0.0,5.0,0.0212661703181367,0.017,0,0.0228706172839506,0.0088155555555555,0.0446190555555555,35.714285714285715,21.428571428571427,21.428571428571427
