Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
11.89,0.6966666666666667,0.0766666666666666,0.0754545454545454,,0.0610083333333333,2.25,2.355,0.0066666666666666,0.0833333333333333,0.9079746992434578,0.0601916666666666,-39.69652899492543,0.0,0.0,0.0144568322948009,0.009137893118943599,0,0.00082049382716045,0.00676111111111105,0.0093841111111111,64.28571428571429,0.0,0.0
12.573333333333334,0.7033333333333334,0.0766666666666666,0.0754545454545454,,0.061125,2.25,2.345,0.0066666666666666,0.0833333333333333,0.9079746992434578,0.0603666666666666,-39.69652899492543,0.0,0.0,0.0144568322948009,0.0080777472107017,0,0.0008189629629629,0.0068115555555555,0.0086732222222222,64.28571428571429,0.0,0.0
13.24,0.7066666666666667,0.0766666666666666,0.0754545454545454,,0.0614333333333333,2.255,2.345,0.0066666666666666,0.0833333333333333,0.911586496846791,0.060375,-39.04456812016997,0.0,0.0,0.0144568322948009,0.0087732541277675,0,0.00078790123456785,0.006630777777777701,0.0079972222222222,64.28571428571429,3.571428571428571,0.0
13.966666666666669,0.7066666666666667,0.0766666666666666,0.0754545454545454,,0.0614333333333333,2.27,2.345,0.0066666666666666,0.0833333333333333,0.911586496846791,0.060375,-38.96629611990285,0.0,0.0,0.0144568322948009,0.0101980390271855,0,0.0007568395061728,0.0067055555555555,0.0073212222222222,64.28571428571429,7.142857142857142,0.0
14.673333333333334,0.7066666666666667,0.0766666666666666,0.0754545454545454,,0.06215,2.255,2.34,0.0066666666666666,0.0833333333333333,0.9222208482750094,0.0610833333333333,-39.04456812016997,0.0,0.0,0.0154999999999999,0.00815065841752615,0,0.0006169876543209,0.0066593333333333,0.0072995555555555,64.28571428571429,7.142857142857142,0.0
15.376666666666669,0.7066666666666667,0.0766666666666666,0.0754545454545454,,0.06215,2.2425,2.34,0.0066666666666666,0.0833333333333333,0.9222208482750094,0.0610833333333333,-40.06615009844555,0.0,0.0,0.0154999999999999,0.0101980390271855,0,0.0005565432098765,0.0064948888888888,0.0064882222222222,64.28571428571429,7.142857142857142,0.0
16.09,0.71,0.0766666666666666,0.0751515151515151,,0.06215,2.27,2.345,0.0066666666666666,0.0833333333333333,0.9222208482750094,0.0610833333333333,-39.04456812016997,0.0,0.0,0.0161941347407016,0.00822151851279195,0,0.0003843950617283,0.0064948888888888,0.0064882222222222,57.14285714285714,7.142857142857142,0.0
16.8,0.71,0.0766666666666666,0.0754545454545454,,0.06215,2.27,2.345,0.0066666666666666,0.0833333333333333,0.9222208482750094,0.0610833333333333,-39.04456812016997,0.0,0.0,0.0177834192437787,0.00822151851279195,0,0.000339061728395,0.0066593333333333,0.0064882222222222,57.14285714285714,7.142857142857142,0.0
17.506666666666668,0.7133333333333334,0.0766666666666666,0.0754545454545454,,0.06215,2.27,2.345,0.0066666666666666,0.0833333333333333,0.9222208482750094,0.0615666666666666,-38.96629611990285,0.0,0.0,0.0177834192437787,0.0062449979983984,0,0.0003043950617283,0.0067055555555555,0.0065948333333333,57.14285714285714,7.142857142857142,0.0
18.23,0.71,0.0766666666666666,0.0754545454545454,,0.06215,2.27,2.345,0.0066666666666666,0.0833333333333333,0.9222208482750094,0.0615666666666666,-38.9388698968909,0.0,0.0,0.0177552809045647,0.00822151851279195,0,0.0002486913580246,0.0068115555555555,0.0072278888888888,57.14285714285714,7.142857142857142,0.0
18.95,0.71,0.0766666666666666,0.0754545454545454,,0.06215,2.27,2.3400000000000003,0.0066666666666666,0.0833333333333333,0.9222208482750094,0.0615666666666666,-38.9388698968909,0.0,0.0,0.0177552809045647,0.00822151851279195,0,0.0002291358024691,0.0070722222222222,0.0072278888888888,57.14285714285714,7.142857142857142,0.0
19.666666666666668,0.71,0.0766666666666666,0.0754545454545454,,0.062475,2.27,2.3400000000000003,0.0066666666666666,0.0866666666666666,0.9280762564991332,0.0616083333333333,-38.9388698968909,0.0,0.0,0.0173493515728974,0.0062449979983984,0,0.0002243950617283,0.0072828888888888,0.0072278888888888,57.14285714285714,7.142857142857142,0.0
20.37,0.71,0.0766666666666666,0.0754545454545454,,0.062475,2.2625,2.34,0.0066666666666666,0.0866666666666666,0.9280762564991332,0.0616083333333333,-38.9388698968909,0.0,0.0,0.0173493515728974,0.0103077640640441,0,0.000224,0.0072828888888888,0.0072278888888888,57.14285714285714,7.142857142857142,0.0
21.08333333333333,0.71,0.0766666666666666,0.0754545454545454,,0.0621916666666666,2.2425,2.325,0.0066666666666666,0.0866666666666666,0.9238672938846246,0.0615666666666666,-38.9388698968909,0.0,0.0,0.0173493515728974,0.0103077640640441,0,0.0002234074074074,0.0072828888888888,0.0072278888888888,57.14285714285714,7.142857142857142,0.0
21.793333333333333,0.71,0.0733333333333333,0.0754545454545454,,0.0621916666666666,2.2425,2.3200000000000003,0.0066666666666666,0.09,0.9238672938846246,0.0615666666666666,-38.9388698968909,0.0,0.0,0.0167630546142402,0.0103077640640441,0,0.000216098765432,0.0072828888888888,0.0072278888888888,50.0,7.142857142857142,0.0
22.496666666666663,0.71,0.0766666666666666,0.0754545454545454,,0.0621916666666666,2.235,2.3149999999999995,0.0066666666666666,0.09,0.9238672938846246,0.0615666666666666,-38.9388698968909,0.0,0.0,0.0162480768092719,0.0103077640640441,0,0.0002151111111111,0.0072828888888888,0.0072278888888888,50.0,7.142857142857142,0.0
23.206666666666667,0.71,0.0766666666666666,0.0751515151515151,,0.0621916666666666,2.255,2.3200000000000003,0.0066666666666666,0.0866666666666666,0.9238672938846246,0.0615666666666666,-38.9388698968909,0.0,0.0,0.0162480768092719,0.0103077640640441,0,0.0002151111111111,0.0072828888888888,0.0072278888888888,50.0,7.142857142857142,0.0
23.90333333333333,0.71,0.0766666666666666,0.0754545454545454,,0.0621916666666666,2.255,2.3149999999999995,0.0066666666666666,0.0866666666666666,0.9238672938846246,0.0615666666666666,-38.9388698968909,0.0,0.0,0.0162480768092719,0.0125399362039844,0,0.0001758024691358,0.0071039999999999,0.0072278888888888,50.0,7.142857142857142,0.0
24.58333333333333,0.7133333333333334,0.0766666666666666,0.0754545454545454,1.363304842895192,0.0620666666666666,2.255,2.3149999999999995,0.0066666666666666,0.0866666666666666,0.922010398613518,0.0614416666666666,-38.9388698968909,0.0,0.0,0.0162480768092719,0.0125399362039844,0,0.0001758024691358,0.0063759999999999,0.0067237222222222,42.85714285714285,0.0,0.0
25.30666666666667,0.72,0.0766666666666666,0.0754545454545454,1.6045657666967614,0.0620666666666666,2.255,2.3149999999999995,0.0066666666666666,0.0866666666666666,0.922010398613518,0.0612833333333333,-39.38651210496591,0.0,0.0,0.0161554944214035,0.0125399362039844,0,0.0001758024691358,0.0060159999999999,0.0056535,42.85714285714285,0.0,0.0
26.036666666666665,0.7233333333333334,0.0766666666666666,0.0754545454545454,1.791759469228055,0.0620666666666666,2.2375,2.3149999999999995,0.0066666666666666,0.0866666666666666,0.922010398613518,0.0611833333333333,-39.857947661851554,0.0,0.0,0.0158429795177548,0.01476996810199215,0,0.0001758024691358,0.0044115555555555,0.0039380555555555,42.85714285714285,0.0,0.0
26.77,0.73,0.0766666666666666,0.0754545454545454,1.791759469228055,0.0620666666666666,2.235,2.31,0.0066666666666666,0.0866666666666666,0.922010398613518,0.0611833333333333,-39.857947661851554,0.0,0.0,0.0151657508881031,0.0125399362039844,0,0.0001758024691358,0.0043448888888888,0.0035415,42.85714285714285,0.0,0.0
27.50333333333333,0.73,0.0766666666666666,0.0754545454545454,1.791759469228055,0.0620666666666666,2.2375,2.3149999999999995,0.0066666666666666,0.0866666666666666,0.922010398613518,0.0611833333333333,-40.18251677022471,0.0,0.0,0.0158429795177548,0.010308841707343051,0,0.0001758024691358,0.0038762222222222,0.003345,42.85714285714285,0.0,0.0
28.223333333333333,0.73,0.0766666666666666,0.0754545454545454,1.791759469228055,0.0620666666666666,2.2375,2.3149999999999995,0.0066666666666666,0.0866666666666666,0.922010398613518,0.0611833333333333,-40.18251677022471,0.0,0.0,0.0158429795177548,0.00853887360535085,0,0.000198024691358,0.0038755555555555,0.0030575,42.85714285714285,0.0,0.0
28.97,0.73,0.0766666666666666,0.0757575757575757,1.791759469228055,0.0615666666666666,2.2375,2.3149999999999995,0.0066666666666666,0.0866666666666666,0.9145828175290912,0.061075,-40.18251677022471,0.0,0.0,0.0162480768092719,0.009,0,0.0001992098765432,0.0038755555555555,0.0029587222222222,42.85714285714285,0.0,0.0
29.706666666666667,0.73,0.0766666666666666,0.0757575757575757,1.6749520436373024,0.0615666666666666,2.22,2.31,0.0066666666666666,0.0866666666666666,0.9145828175290912,0.061075,-40.18251677022471,0.0,0.0,0.01670329308849,0.009,0,0.0002595555555555,0.0038755555555555,0.0029587222222222,50.0,0.0,0.0
30.436666666666667,0.73,0.0766666666666666,0.0757575757575757,1.55814461804655,0.0615666666666666,2.205,2.285,0.0066666666666666,0.0866666666666666,0.91489095011281,0.061075,-39.78471515267912,0.0,0.0,0.0185472369909914,0.009,0,0.0002817777777777,0.0038755555555555,0.0029587222222222,50.0,0.0,0.0
31.16,0.7233333333333334,0.0766666666666666,0.0757575757575757,1.5421004607707998,0.0614083333333333,2.205,2.26,0.0066666666666666,0.0866666666666666,0.91489095011281,0.061075,-39.78471515267912,0.0,0.0,0.01670329308849,0.00913680924774785,0,0.0002821728395061,0.0038755555555555,0.0029587222222222,50.0,0.0,0.0
31.90333333333333,0.7233333333333334,0.0766666666666666,0.0757575757575757,1.5260563034950494,0.0613833333333333,2.205,2.26,0.0066666666666666,0.0866666666666666,0.9122307501856892,0.0602166666666666,-40.28948112497357,0.0,0.0,0.01670329308849,0.00913680924774785,0,0.0002857283950617,0.0038762222222222,0.003345,50.0,0.0,0.0
32.626666666666665,0.7233333333333334,0.0766666666666666,0.0757575757575757,1.5260563034950494,0.0613833333333333,2.205,2.26,0.0066666666666666,0.0866666666666666,0.9122307501856892,0.0602166666666666,-40.488246161794144,0.0,0.0,0.01670329308849,0.00913680924774785,0,0.0002959999999999,0.0044115555555555,0.0035503888888888,57.14285714285714,0.0,0.0
33.343333333333334,0.7166666666666667,0.0766666666666666,0.0757575757575757,1.4816045409242156,0.0613833333333333,2.205,2.28,0.0066666666666666,0.0866666666666666,0.91489095011281,0.0602166666666666,-40.28948112497357,0.0,0.0,0.0204022057631031,0.0092736184954957,0,0.0003046913580246,0.0050659999999999,0.0035503888888888,57.14285714285714,0.0,0.0
34.02,0.6933333333333334,0.0766666666666666,0.0754545454545454,1.4816045409242156,0.06225,2.205,2.28,0.0066666666666666,0.0866666666666666,0.9363248934570066,0.0608333333333333,-39.90188154461466,0.0,0.0,0.0204022057631031,0.0092736184954957,0,0.0003137777777777,0.0051515555555555,0.0035503888888888,57.14285714285714,0.0,0.0
34.67,0.6766666666666666,0.0766666666666666,0.0754545454545454,1.4816045409242156,0.0617333333333333,2.2075,2.285,0.0066666666666666,0.0866666666666666,0.9285535221860116,0.0608333333333333,-40.488246161794144,0.0,0.0,0.0240052077683156,0.0094868329805051,0,0.0004095802469135,0.0051548888888888,0.0035753888888888,57.14285714285714,0.0,0.0
35.36333333333334,0.6666666666666666,0.0766666666666666,0.0754545454545454,1.4816045409242156,0.060825,2.205,2.28,0.0066666666666666,0.0866666666666666,0.91489095011281,0.059775,-40.488246161794144,0.0,0.0,0.0204022057631031,0.0094868329805051,0,0.0006397037037037,0.0051699999999999,0.0035812222222222,57.14285714285714,0.0,0.0
36.03,0.6666666666666666,0.0766666666666666,0.0754545454545454,1.4816045409242156,0.0617333333333333,2.2075,2.28,0.0066666666666666,0.0866666666666666,0.9285535221860116,0.0608333333333333,-40.488246161794144,0.0,0.0,0.0204022057631031,0.0124096736459908,0,0.0006958024691358,0.0052333333333333,0.0036356666666666,57.14285714285714,0.0,0.0
36.68333333333333,0.6633333333333333,0.0766666666666666,0.0754545454545454,1.4816045409242156,0.06225,2.21,2.28,0.0066666666666666,0.0866666666666666,0.9363248934570066,0.0608333333333333,-39.90188154461466,0.0,0.0,0.0200249843945007,0.0124096736459908,0,0.0008042469135802,0.0052528888888888,0.0040505555555555,57.14285714285714,0.0,0.0
37.34,0.6633333333333333,0.0766666666666666,0.0754545454545454,1.4816045409242156,0.06225,2.2325,2.285,0.0066666666666666,0.0866666666666666,0.9363248934570066,0.0608333333333333,-39.90188154461466,0.0,0.0,0.0195192212959431,0.01188374516879565,0,0.0009965432098765,0.0067906666666666,0.0048303888888888,57.14285714285714,0.0,0.0
37.99666666666667,0.6633333333333333,0.0766666666666666,0.0754545454545454,1.4816045409242156,0.063725,2.245,2.305,0.0066666666666666,0.0866666666666666,0.9592629731762344,0.0624749999999999,-39.90188154461466,0.0,0.0,0.0178955301681732,0.0114455231422595,0,0.0009965432098765,0.0070862222222222,0.0048373888888888,57.14285714285714,0.0,0.0
38.66,0.6666666666666666,0.0766666666666666,0.0754545454545454,1.4350845252893227,0.063775,2.2525,2.32,0.0066666666666666,0.0866666666666666,0.9592629731762344,0.063175,-39.84127487177174,0.0,0.0,0.0184119526395219,0.01192759839412515,0,0.0009965432098765,0.0071888888888888,0.0049776666666666,57.14285714285714,0.0,0.0
39.32666666666667,0.6666666666666666,0.0766666666666666,0.0754545454545454,1.4350845252893227,0.0641333333333333,2.315,2.375,0.0066666666666666,0.0866666666666666,0.9592629731762344,0.0638,-39.772921120397214,0.0,0.0,0.0195192212959431,0.01140166991693,0,0.0009965432098765,0.0076122222222222,0.0052570555555555,57.14285714285714,0.0,0.0
39.99,0.6666666666666666,0.0766666666666666,0.0754545454545454,1.3862943611198906,0.0641333333333333,2.315,2.375,0.0066666666666666,0.0866666666666666,0.9534352063530264,0.0638,-39.772921120397214,0.0,0.0,0.0195192212959431,0.01140166991693,0,0.0009965432098765,0.0079226666666666,0.005376,57.14285714285714,0.0,0.0
40.66333333333333,0.67,0.0766666666666666,0.0757575757575757,1.3862943611198906,0.063725,2.245,2.32,0.0066666666666666,0.0833333333333333,0.94585489110817,0.0624749999999999,-39.84127487177174,0.0,0.0,0.0184119526395219,0.01140166991693,0,0.0009965432098765,0.0079226666666666,0.005376,57.14285714285714,0.0,0.0
41.35,0.67,0.0766666666666666,0.0757575757575757,1.3862943611198906,0.063725,2.235,2.295,0.0066666666666666,0.0833333333333333,0.94585489110817,0.0624749999999999,-39.84127487177174,0.0,0.0,0.0184119526395219,0.01140166991693,0,0.0008605432098765,0.0079226666666666,0.005376,57.14285714285714,0.0,0.0
42.02,0.6733333333333333,0.0766666666666666,0.0757575757575757,1.3862943611198906,0.063725,2.2325,2.285,0.0066666666666666,0.0833333333333333,0.94585489110817,0.0624749999999999,-39.772921120397214,0.0,0.0,0.0184119526395219,0.0113578166916005,0,0.000741037037037,0.0074795555555555,0.0053337222222222,57.14285714285714,0.0,0.0
42.74,0.6733333333333333,0.0766666666666666,0.0757575757575757,1.3862943611198906,0.063725,2.2325,2.285,0.0066666666666666,0.0833333333333333,0.94585489110817,0.0624749999999999,-39.38179086763434,0.0,0.0,0.0184119526395219,0.01140166991693,0,0.0004498765432098,0.0074795555555555,0.0053337222222222,57.14285714285714,0.0,0.0
43.45,0.6733333333333333,0.0766666666666666,0.0757575757575757,1.3862943611198906,0.0621416666666666,2.2325,2.285,0.0066666666666666,0.0833333333333333,0.897244615569727,0.0617916666666666,-39.33105385214786,0.0,0.0,0.0196277864263905,0.0113578166916005,0,0.0004288395061728,0.0074795555555555,0.0053337222222222,64.28571428571429,0.0,0.0
44.13666666666666,0.6733333333333333,0.0766666666666666,0.0757575757575757,1.3862943611198906,0.0621416666666666,2.235,2.295,0.0066666666666666,0.0833333333333333,0.897244615569727,0.0617916666666666,-39.33105385214786,0.0,0.0,0.0210713075057054,0.0114455231422595,0,0.0004039506172839,0.0078493333333333,0.0054703888888888,64.28571428571429,0.0,0.0
44.8,0.67,0.0733333333333333,0.0757575757575757,1.3862943611198906,0.0621416666666666,2.235,2.295,0.0066666666666666,0.0833333333333333,0.897244615569727,0.0617916666666666,-39.11852741770491,0.0,0.0,0.0210713075057054,0.01307123079947925,0,0.0003938765432098,0.0079226666666666,0.0055828888888889,64.28571428571429,0.0,0.0
45.48,0.6633333333333333,0.0733333333333333,0.0754545454545454,1.3862943611198906,0.06145,2.225,2.285,0.0066666666666666,0.0833333333333333,0.8872578510407896,0.0610666666666666,-39.33105385214786,0.0,0.0,0.0210713075057054,0.014696938456699,0,0.0003715555555555,0.0084628888888888,0.0060815,64.28571428571429,0.0,0.0
46.13666666666666,0.6633333333333333,0.0733333333333333,0.0754545454545454,1.3862943611198906,0.06145,2.225,2.285,0.0066666666666666,0.0833333333333333,0.8872578510407896,0.0610666666666666,-39.33105385214786,0.0,0.0,0.0210713075057054,0.01595442646737875,0,0.0003715555555555,0.0084628888888888,0.0060815,64.28571428571429,0.0,0.0
46.79666666666667,0.66,0.0733333333333333,0.0751515151515151,1.3862943611198906,0.06145,2.225,2.285,0.0066666666666666,0.0833333333333333,0.8872578510407896,0.0610666666666666,-39.01202468104207,0.0,0.0,0.0196277864263905,0.0172119144780585,0,0.0003715555555555,0.0084628888888888,0.0060815,64.28571428571429,0.0,0.0
47.45,0.66,0.0733333333333333,0.0748484848484848,1.252762968495368,0.06145,2.225,2.285,0.0066666666666666,0.0833333333333333,0.8872578510407896,0.0610666666666666,-39.01166402386683,0.0,0.0,0.0187683243791234,0.0172119144780585,0,0.0003715555555555,0.0090228888888888,0.0068453888888888,64.28571428571429,0.0,0.0
48.11333333333334,0.6566666666666666,0.0733333333333333,0.0748484848484848,1.203972804325936,0.06115,2.1975,2.31,0.0066666666666666,0.0833333333333333,0.8872578510407896,0.0599833333333333,-39.01166402386683,0.0,0.0,0.0210713075057054,0.0172119144780585,0,0.0003715555555555,0.0090895555555555,0.0069487222222222,64.28571428571429,0.0,0.0
48.763333333333335,0.6533333333333333,0.0766666666666666,0.0745454545454545,1.072636802264849,0.0614166666666666,2.245,2.31,0.0066666666666666,0.0833333333333333,0.8902098750454932,0.0607166666666666,-39.01166402386683,0.0,0.0,0.0187683243791234,0.0172119144780585,0,0.0003715555555555,0.0090895555555555,0.0069487222222222,71.42857142857143,0.0,0.0
49.403333333333336,0.65,0.0766666666666666,0.0745454545454545,1.072636802264849,0.0614166666666666,2.245,2.31,0.0066666666666666,0.0833333333333333,0.8940919568118403,0.0607166666666666,-39.01166402386683,0.0,0.0,0.0180900525151255,0.0172119144780585,0,0.0003784691358024,0.0090895555555555,0.0069487222222222,78.57142857142857,0.0,0.0
50.03333333333333,0.65,0.0766666666666666,0.0745454545454545,1.072636802264849,0.0629666666666666,2.25,2.31,0.0066666666666666,0.0833333333333333,0.9092768619901336,0.0621583333333333,-39.01166402386683,0.0,0.0,0.0178955301681732,0.0178119335587902,0,0.0003792592592592,0.0090895555555555,0.0069487222222222,78.57142857142857,0.0,0.0
50.7,0.65,0.0766666666666666,0.0745454545454545,1.072636802264849,0.0629666666666666,2.25,2.31,0.0066666666666666,0.0833333333333333,0.9092768619901336,0.0621583333333333,-39.01202468104207,0.0,0.0,0.0178955301681732,0.0178119335587902,0,0.0003792592592592,0.0090895555555555,0.0069487222222222,78.57142857142857,0.0,0.0
51.34666666666666,0.65,0.0766666666666666,0.0745454545454545,1.072636802264849,0.0614166666666666,2.245,2.31,0.0066666666666666,0.0833333333333333,0.8940919568118403,0.0607166666666666,-39.59373646503872,0.0,0.0,0.0151739909054935,0.0154509743181593,0,0.0003792592592592,0.0090228888888888,0.0068453888888888,78.57142857142857,0.0,0.0
51.99666666666667,0.65,0.0766666666666666,0.0745454545454545,1.072636802264849,0.0614166666666666,2.245,2.31,0.0066666666666666,0.0833333333333333,0.8940919568118403,0.0607166666666666,-39.59373646503872,0.0,0.0,0.0151739909054935,0.0164696690920006,0,0.0003792592592592,0.0088022222222222,0.0068370555555555,78.57142857142857,0.0,0.0
52.64,0.66,0.0766666666666666,0.0748484848484848,1.074514737089049,0.0618083333333333,2.245,2.31,0.0066666666666666,0.0833333333333333,0.9166565570787334,0.0610916666666666,-39.59373646503872,0.0,0.0,0.0180900525151255,0.0164696690920006,0,0.0003792592592592,0.0084848888888888,0.0064165555555555,78.57142857142857,0.0,0.0
53.3,0.6666666666666666,0.0766666666666666,0.0751515151515151,1.0986122886681098,0.0618083333333333,2.245,2.31,0.0066666666666666,0.0833333333333333,0.9206599539002792,0.0610916666666666,-39.64338856732412,0.0,0.0,0.0187683243791234,0.0164696690920006,0,0.0003792592592592,0.0071795555555555,0.0055258333333333,71.42857142857143,0.0,0.0
53.96666666666667,0.6666666666666666,0.0766666666666666,0.0751515151515151,1.1239300966523995,0.0618083333333333,2.245,2.31,0.0066666666666666,0.08,0.9206599539002792,0.0610916666666666,-39.88405086861216,0.0,0.0,0.0204694894904587,0.01447983254439865,0,0.0003792592592592,0.0068928888888888,0.0052980555555555,71.42857142857143,0.0,0.0
54.63666666666666,0.6666666666666666,0.0766666666666666,0.0757575757575757,1.1631508098056809,0.06285,2.245,2.31,0.0066666666666666,0.08,0.9485624165959,0.06125,-39.88405086861216,0.0,0.0,0.0204694894904587,0.01447983254439865,0,0.0003792592592592,0.0066082222222222,0.0052157222222222,64.28571428571429,0.0,0.0
55.303333333333335,0.67,0.0766666666666666,0.0757575757575757,1.252762968495368,0.06285,2.245,2.31,0.0066666666666666,0.08,0.9485624165959,0.0612833333333333,-39.88405086861216,0.0,0.0,0.0204694894904587,0.01338871657802235,0,0.0003792592592592,0.0065293333333333,0.0050923888888888,64.28571428571429,0.0,0.0
56.0,0.6966666666666667,0.0766666666666666,0.076060606060606,1.2809338454620642,0.06285,2.2175,2.31,0.0066666666666666,0.08,0.9485624165959,0.0612833333333333,-39.89611646732784,0.0,0.0,0.0222261107708928,0.01338871657802235,0,0.0003792592592592,0.0065282222222222,0.0050023333333333,57.14285714285714,0.0,0.0
56.70666666666666,0.6966666666666667,0.0766666666666666,0.0763636363636363,1.2809338454620642,0.06225,2.245,2.37,0.01,0.08,0.9376176729007154,0.06125,-39.89611646732784,0.0,0.0,0.0222261107708928,0.0103077640640441,0,0.0003792592592592,0.0061948888888888,0.0049278888888888,57.14285714285714,0.0,0.0
