Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
17.346666666666668,1.2433333333333334,0.1166666666666666,0.1206060606060606,,0.0504,1.1675,1.82,0.0,0.14,0.959549492385787,-0.0014166666666666,-96.75520548457736,0.0,0.0,0.0212190951739229,0.00557866214898705,0,0.0006559012345678499,0.0023395555555555,0.00113322222222215,78.57142857142857,0.0,0.0
18.63,1.2433333333333334,0.1166666666666666,0.1203030303030303,,0.0503416666666666,1.1675,1.825,0.0,0.14,0.960364391881093,-0.0020416666666666,-96.75520548457736,0.0,0.0,0.0216794833886787,0.00671024290853335,0,0.0006809876543209,0.0023728888888888,0.0011398888888888,78.57142857142857,0.0,0.0
19.89333333333333,1.2433333333333334,0.1166666666666666,0.12015151515151515,,0.0503416666666666,1.1675,1.825,0.0,0.14,0.9605914598999374,-0.0020416666666666,-95.66086004460536,0.0,0.0,0.0219601912559977,0.00671024290853335,0,0.0006809876543209,0.0024634444444444,0.0013843888888888,78.57142857142857,0.0,0.0
21.14666666666667,1.2433333333333334,0.1166666666666666,0.12,,0.050475,1.165,1.82,0.0,0.14,0.960818527918782,-0.0022833333333333,-96.75520548457736,0.0,0.0,0.0219601912559977,0.00671024290853335,0,0.0006809876543209,0.002506,0.0016288888888888,78.57142857142857,0.0,0.0
22.416666666666668,1.2433333333333334,0.1166666666666666,0.1193939393939394,,0.0507,1.16,1.82,0.0,0.14,0.9723509669170528,-0.0022833333333333,-96.75520548457736,0.0,0.0,0.023,0.00851790068040955,0,0.0006809876543209,0.0024394444444444,0.0017510555555555,78.57142857142857,0.0,0.0
23.65333333333333,1.2433333333333334,0.1166666666666666,0.1187878787878787,,0.0508916666666666,1.16,1.82,0.0,0.14,0.9754124365482234,-0.0020416666666666,-96.75520548457736,0.0,0.0,0.023,0.0077448288153951,0,0.0006809876543209,0.0023728888888888,0.0018732222222222,78.57142857142857,0.0,0.0
24.89666666666667,1.2433333333333334,0.1166666666666666,0.1181818181818181,,0.0508916666666666,1.16,1.82,0.0,0.14,0.9754124365482234,-0.0022833333333333,-98.71054660928272,0.0,0.0,0.023,0.00592662541330925,0,0.00068039506172835,0.0023395555555555,0.00186513888888885,78.57142857142857,0.0,0.0
26.136666666666667,1.2433333333333334,0.1166666666666666,0.1175757575757575,,0.0508916666666666,1.16,1.82,0.0,0.14,0.9723509669170528,-0.0027833333333333,-99.17912280620602,0.0,0.0,0.0235372045918796,0.0059371710435189,0,0.0006798024691358,0.0023062222222222,0.0018732222222222,78.57142857142857,0.0,0.0
27.35333333333333,1.2433333333333334,0.1166666666666666,0.1172727272727272,,0.0509166666666666,1.16,1.8200000000000005,0.0,0.14,0.9723509669170528,-0.0027833333333333,-99.17912280620602,0.0,0.0,0.0245153013442625,0.0059160797830996,0,0.0006306172839506,0.0023062222222222,0.0018732222222222,71.42857142857143,0.0,0.0
28.58333333333333,1.2433333333333334,0.1166666666666666,0.1169696969696969,,0.0510833333333333,1.16,1.825,0.0,0.14,0.9723509669170528,-0.0027833333333333,-99.17912280620602,0.0,0.0,0.0258891869319992,0.0059160797830996,0,0.0006306172839506,0.0023062222222222,0.0018755555555555,71.42857142857143,0.0,0.0
29.81,1.2433333333333334,0.1166666666666666,0.1166666666666666,,0.0511333333333333,1.175,1.83,0.0,0.1366666666666666,0.9723509669170528,-0.0020416666666666,-98.7525382567228,0.0,0.0,0.0258891869319992,0.0059160797830996,0,0.0006293333333333,0.0023162222222222,0.0018765,71.42857142857143,0.0,0.0
31.05333333333333,1.2433333333333334,0.1166666666666666,0.1166666666666666,,0.0512833333333333,1.175,1.83,0.0,0.1366666666666666,0.9723509669170528,-0.0027833333333333,-98.7525382567228,0.0,0.0,0.0272213151776323,0.0059160797830996,0,0.0004551111111111,0.0022595555555555,0.0018788888888888,71.42857142857143,0.0,0.0
32.32666666666667,1.2433333333333334,0.1166666666666666,0.1166666666666666,,0.051575,1.175,1.865,0.0,0.1366666666666666,0.9723509669170528,-0.0027916666666666,-98.7525382567228,0.0,0.0,0.0272213151776323,0.0055901699437494,0,0.000414024691358,0.0022588888888888,0.0019737222222222,71.42857142857143,0.0,0.0
33.583333333333336,1.25,0.1166666666666666,0.1166666666666666,,0.051575,1.1775,1.865,0.0,0.1366666666666666,0.9673946478006769,-0.0027916666666666,-98.7525382567228,0.0,0.0,0.0272213151776323,0.0059160797830996,0,0.0003351111111111,0.0022188888888888,0.0019737222222222,71.42857142857143,0.0,0.0
34.85,1.25,0.1166666666666666,0.1166666666666666,,0.051975,1.1775,1.865,0.0,0.1366666666666666,0.9673946478006769,-0.0028916666666666,-97.9212671737247,0.0,0.0,0.0258891869319992,0.0064031242374328,0,0.0003333333333333,0.0021773333333333,0.0019737222222222,71.42857142857143,0.0,0.0
36.10666666666667,1.25,0.1166666666666666,0.1166666666666666,,0.051975,1.1775,1.865,0.0,0.1366666666666666,0.9612426945555216,-0.0028916666666666,-97.9212671737247,0.0,0.0,0.027518175811634,0.0064031242374328,0,0.0003153580246913,0.0021773333333333,0.0019590555555555,78.57142857142857,0.0,0.0
37.34666666666666,1.25,0.1166666666666666,0.1166666666666666,,0.051975,1.1825,1.865,0.0,0.1366666666666666,0.959243309750846,-0.0028916666666666,-97.9212671737247,0.0,0.0,0.027518175811634,0.0064031242374328,0,0.0003118024691358,0.0021773333333333,0.0019507222222222,78.57142857142857,0.0,0.0
38.61333333333334,1.25,0.1166666666666666,0.1166666666666666,,0.051975,1.1775,1.865,0.0,0.1366666666666666,0.959243309750846,-0.0027916666666666,-97.9212671737247,0.0,0.0,0.027518175811634,0.0066332495807107,0,0.0002943209876543,0.0021773333333333,0.0019507222222222,78.57142857142857,0.0,0.0
39.86333333333334,1.25,0.1166666666666666,0.1166666666666666,,0.0518916666666666,1.1775,1.865,0.0,0.1366666666666666,0.9577053214395572,-0.0027916666666666,-97.9212671737247,0.0,0.0,0.0273130005674953,0.0066332495807107,0,0.0002943209876543,0.0018373333333333,0.0019507222222222,78.57142857142857,0.0,0.0
41.09666666666666,1.24,0.1166666666666666,0.1166666666666666,,0.0518916666666666,1.1775,1.845,0.0,0.1366666666666666,0.959243309750846,-0.0027916666666666,-97.9212671737247,0.0,0.0,0.0251445819213603,0.0081394102980498,0,0.0002943209876543,0.0018373333333333,0.0019590555555555,78.57142857142857,0.0,0.0
42.34666666666666,1.2333333333333334,0.1166666666666666,0.1166666666666666,,0.051575,1.1825,1.845,0.0,0.1366666666666666,0.9577053214395572,-0.0028916666666666,-94.82946654812886,0.0,0.0,0.0251445819213603,0.0083666002653407,0,0.0002943209876543,0.0018333333333333,0.0019590555555555,78.57142857142857,0.0,0.0
43.56333333333333,1.2166666666666666,0.1166666666666666,0.1166666666666666,,0.051275,1.1775,1.83,0.0,0.1366666666666666,0.9577053214395572,-0.0035083333333333,-95.98887339464396,0.0,0.0,0.0246779253585061,0.0083666002653407,0,0.0002943209876543,0.0018333333333333,0.0019590555555555,78.57142857142857,0.0,0.0
44.77333333333333,1.21,0.1166666666666666,0.1166666666666666,1.791759469228055,0.050925,1.1775,1.83,0.0,0.1366666666666666,0.9469720740508316,-0.0035083333333333,-95.98887339464396,0.0,0.0,0.0246779253585061,0.0083666002653407,0,0.0002943209876543,0.0017893333333333,0.0019590555555555,78.57142857142857,0.0,0.0
45.98333333333333,1.21,0.1166666666666666,0.1166666666666666,1.791759469228055,0.050925,1.175,1.825,0.0,0.1366666666666666,0.9469720740508316,-0.0035083333333333,-95.98887339464396,0.0,0.0,0.0251445819213603,0.0083666002653407,0,0.000368098765432,0.0017795555555555,0.0019590555555555,78.57142857142857,0.0,0.0
47.156666666666666,1.21,0.1166666666666666,0.1166666666666666,1.791759469228055,0.050925,1.155,1.825,0.0,0.1366666666666666,0.9568527918781726,-0.0035083333333333,-95.98887339464396,0.0,0.0,0.0251445819213603,0.0083666002653407,0,0.0003937777777777,0.0017795555555555,0.002141,78.57142857142857,0.0,0.0
48.333333333333336,1.21,0.1166666666666666,0.1166666666666666,1.791759469228055,0.050925,1.1325,1.805,0.0,0.1366666666666666,0.9568527918781726,-0.0035083333333333,-95.98887339464396,0.0,0.0,0.0251445819213603,0.0083666002653407,0,0.0006842469135802,0.0017262222222222,0.0021465555555555,78.57142857142857,0.0,0.0
49.52666666666666,1.21,0.1166666666666666,0.1166666666666666,1.791759469228055,0.0503,1.1325,1.805,0.0,0.1366666666666666,0.9568527918781726,-0.0027,-95.86123692704057,0.0,0.0,0.0251445819213603,0.0081240384046359,0,0.0009153580246913,0.0017262222222222,0.0021465555555555,78.57142857142857,0.0,0.0
50.71666666666667,1.21,0.1166666666666666,0.1166666666666666,1.791759469228055,0.0503,1.1325,1.805,0.0,0.1366666666666666,0.9568527918781726,-0.0027,-95.86123692704057,0.0,0.0,0.0258069758011278,0.0081240384046359,0,0.0009168395061728,0.0017262222222222,0.0021465555555555,78.57142857142857,0.0,0.0
51.96333333333333,1.2333333333333334,0.1166666666666666,0.1166666666666666,1.791759469228055,0.0502666666666666,1.155,1.805,0.0,0.1366666666666666,0.9568527918781726,-0.0028416666666666,-94.82946654812886,0.0,0.0,0.0258069758011278,0.0083666002653407,0,0.0009301728395061,0.0017262222222222,0.0021465555555555,71.42857142857143,0.0,0.0
53.223333333333336,1.2466666666666666,0.1166666666666666,0.1166666666666666,1.791759469228055,0.0502666666666666,1.1849999999999998,1.81,0.0,0.1366666666666666,0.9583798437250836,-0.0027,-94.40768867614868,0.0,0.0,0.0266505159424728,0.0081240384046359,0,0.0009493333333333,0.0017262222222222,0.0021766666666666,71.42857142857143,7.142857142857142,0.0
54.48333333333333,1.2466666666666666,0.1166666666666666,0.1166666666666666,1.791759469228055,0.0502416666666666,1.1849999999999998,1.81,0.0,0.1366666666666666,0.9583798437250836,-0.0027,-94.82946654812886,0.0,0.0,0.0266505159424728,0.0071414284285428,0,0.0009839999999999,0.0016626666666666,0.0021766666666666,71.42857142857143,7.142857142857142,0.0
55.763333333333335,1.2533333333333334,0.1166666666666666,0.1166666666666666,1.791759469228055,0.0502666666666666,1.1849999999999998,1.81,0.0,0.1366666666666666,0.9642396907216492,-0.0027,-95.51158261316776,0.0,0.0,0.026556543449779,0.0070887234393789,0,0.0010054320987654,0.0015506666666666,0.0021766666666666,64.28571428571429,7.142857142857142,0.0
56.99666666666667,1.2533333333333334,0.1166666666666666,0.1166666666666666,1.791759469228055,0.0502416666666666,1.1849999999999998,1.81,0.0,0.1366666666666666,0.9642396907216492,-0.0021916666666666,-95.51158261316776,0.0,0.0,0.026556543449779,0.0068738635424337,0,0.001016098765432,0.0015226666666666,0.0021766666666666,64.28571428571429,7.142857142857142,0.0
58.27,1.2533333333333334,0.1166666666666666,0.1166666666666666,,0.0502666666666666,1.1675,1.81,0.0,0.1366666666666666,0.971166237113402,-0.0027,-95.51158261316776,0.0,0.0,0.0266505159424728,0.0067268120235368,0,0.0011091358024691,0.0013815555555555,0.0020965,64.28571428571429,7.142857142857142,0.0
59.52333333333333,1.2533333333333334,0.1166666666666666,0.1166666666666666,,0.0502666666666666,1.1675,1.81,0.0,0.1366666666666666,0.971166237113402,-0.0027,-95.51158261316776,0.0,0.0,0.0266505159424728,0.0065,0,0.0011153580246913,0.0013115555555555,0.0020390555555555,64.28571428571429,7.142857142857142,0.0
60.763333333333335,1.2466666666666666,0.1166666666666666,0.1166666666666666,,0.0503916666666666,1.1675,1.81,0.0,0.1366666666666666,0.9731252011586736,-0.0028416666666666,-95.51158261316776,0.0,0.0,0.0266505159424728,0.0055,0,0.0011153580246913,0.0012915555555555,0.0019562222222222,64.28571428571429,7.142857142857142,0.0
62.02,1.2433333333333334,0.1166666666666666,0.1166666666666666,,0.0503916666666666,1.1675,1.825,0.0,0.1366666666666666,0.9731252011586736,-0.0021916666666666,-95.51158261316776,0.0,0.0,0.0274772633280681,0.0055,0,0.0011153580246913,0.0012862222222222,0.0019526666666666,64.28571428571429,7.142857142857142,0.0
63.263333333333335,1.24,0.1166666666666666,0.1166666666666666,,0.0505416666666666,1.1849999999999998,1.835,0.0,0.1366666666666666,0.9769652061855668,-0.0028416666666666,-95.51158261316776,0.0,0.0,0.0274772633280681,0.0049999999999999,0,0.0011153580246913,0.001234,0.0017182222222222,71.42857142857143,7.142857142857142,0.0
64.49,1.24,0.1166666666666666,0.1166666666666666,,0.0505166666666666,1.1675,1.825,0.0,0.1366666666666666,0.9731252011586736,-0.002975,-95.77048542693127,0.0,0.0,0.0274772633280681,0.0049999999999999,0,0.0011153580246913,0.001234,0.0016620555555555,78.57142857142857,7.142857142857142,0.0
65.73666666666666,1.2366666666666666,0.1166666666666666,0.1166666666666666,,0.0505416666666666,1.1675,1.82,0.0,0.1366666666666666,0.9731252011586736,-0.002975,-96.3713372137271,0.0,0.0,0.0266505159424728,0.0045,0,0.0011153580246913,0.001234,0.0016528888888888,78.57142857142857,7.142857142857142,0.0
66.97333333333333,1.2266666666666666,0.1166666666666666,0.1166666666666666,,0.0507,1.1575,1.825,0.0,0.1366666666666666,0.9731252011586736,-0.0032916666666666,-97.10003752099723,0.0,0.0,0.026556543449779,0.0037416573867739,0,0.0008634074074074,0.001234,0.0016297222222222,85.71428571428571,7.142857142857142,0.0
68.18333333333334,1.2266666666666666,0.1166666666666666,0.1166666666666666,,0.0507,1.1575,1.82,0.0,0.1366666666666666,0.9731252011586736,-0.0032916666666666,-97.10003752099723,0.0,0.0,0.0226329405955125,0.00412082869338695,0,0.0005914074074074,0.001234,0.0015388888888888,85.71428571428571,7.142857142857142,0.0
69.41,1.2266666666666666,0.1166666666666666,0.1166666666666666,,0.0516999999999999,1.1575,1.82,0.0,0.1366666666666666,0.96505376344086,-0.0035666666666666,-97.46742328342393,0.0,0.0,0.0227211355350035,0.00412082869338695,0,0.0005834074074074,0.001234,0.0015182222222222,92.85714285714286,7.142857142857142,0.0
70.61333333333333,1.2266666666666666,0.1166666666666666,0.1166666666666666,,0.0517833333333333,1.1675,1.82,0.0,0.1366666666666666,0.96505376344086,-0.0035666666666666,-97.46742328342393,0.0,0.0,0.0227211355350035,0.0052080398915498,0,0.0005577283950617,0.0015282222222222,0.0014726666666666,92.85714285714286,0.0,0.0
71.80333333333333,1.2266666666666666,0.1166666666666666,0.1166666666666666,,0.0517833333333333,1.1575,1.815,0.0,0.1366666666666666,0.9380227001194744,-0.002975,-97.46742328342393,0.0,0.0,0.0226715680975092,0.00412082869338695,0,0.000499061728395,0.0016555555555555,0.0014695555555555,92.85714285714286,0.0,0.0
73.03,1.2266666666666666,0.1166666666666666,0.1166666666666666,,0.052,1.1675,1.82,0.0,0.1366666666666666,0.9380227001194744,-0.0026166666666666,-97.46742328342393,0.0,0.0,0.0226715680975092,0.00482886858493675,0,0.0004592592592592,0.001726,0.0014695555555555,92.85714285714286,0.0,0.0
74.24666666666667,1.2266666666666666,0.12,0.1166666666666666,,0.052,1.1675,1.82,0.0,0.14,0.9365292712066904,-0.0024666666666666,-97.46742328342393,0.0,0.0,0.0226715680975092,0.0062080398915497995,0,0.0004395061728395,0.0017715555555555,0.0013878888888888,92.85714285714286,0.0,0.0
75.49666666666667,1.2333333333333334,0.1233333333333333,0.1175757575757575,,0.0522583333333333,1.1725,1.82,0.0,0.14,0.9365292712066904,-0.0024666666666666,-97.46742328342393,0.0,0.0,0.0226715680975092,0.00547050879683,0,0.000434074074074,0.0017822222222222,0.0012372222222222,92.85714285714286,0.0,0.0
76.74666666666667,1.2333333333333334,0.1233333333333333,0.1178787878787878,,0.0522583333333333,1.1700000000000002,1.82,0.0,0.14,0.9365292712066904,-0.0024666666666666,-97.46742328342393,0.0,0.0,0.0226715680975092,0.0062080398915497995,0,0.0003864691358024,0.0017888888888888,0.0011776666666666,92.85714285714286,0.0,0.0
77.98,1.25,0.1233333333333333,0.1184848484848484,,0.0522583333333333,1.1725,1.82,0.0,0.14,0.9380227001194744,-0.0017416666666666,-95.77048542693127,0.0,0.0,0.0226329405955125,0.00547050879683,0,0.000434074074074,0.0018095555555555,0.0010766666666666,92.85714285714286,0.0,0.0
79.24,1.25,0.1233333333333333,0.1190909090909091,2.19722457733622,0.0522583333333333,1.1725,1.815,0.0,0.14,0.9380227001194744,-0.0017416666666666,-95.77048542693127,0.0,0.0,0.0193390796058137,0.0057974940644499005,0,0.0004395061728395,0.0018395555555555,0.0010720555555555,92.85714285714286,0.0,0.0
80.49333333333334,1.25,0.1233333333333333,0.1196969696969697,2.138333059508028,0.0514333333333333,1.1725,1.815,0.0,0.14,0.9404209223150728,-0.0017416666666666,-95.77048542693127,0.0,0.0,0.0217944947177033,0.0057974940644499005,0,0.0004395061728395,0.0019428888888888,0.0010415555555555,92.85714285714286,0.0,0.0
81.72666666666667,1.25,0.1233333333333333,0.1203030303030303,2.19722457733622,0.0514333333333333,1.1700000000000002,1.815,0.0,0.14,0.9404209223150728,-0.0017416666666666,-95.77048542693127,0.0,0.0,0.0217944947177033,0.0058309518948453,0,0.0004395061728395,0.0021162222222222,0.0009957222222222,85.71428571428571,0.0,0.0
83.00333333333333,1.25,0.1233333333333333,0.1209090909090909,2.19722457733622,0.0511833333333333,1.1575,1.815,0.0,0.14,0.9404209223150728,-0.0017416666666666,-95.77048542693127,0.0,0.0,0.0193390796058137,0.0058309518948453,0,0.0004592592592592,0.0021162222222222,0.0009870555555555,85.71428571428571,0.0,0.0
84.25333333333333,1.25,0.1233333333333333,0.1215151515151515,2.19722457733622,0.0511833333333333,1.155,1.815,0.0,0.14,0.9447431302270012,-0.0017416666666666,-96.450364538276,0.0,0.0,0.0193390796058137,0.0058309518948453,0,0.0004057283950617,0.0021162222222222,0.0009851666666666,85.71428571428571,0.0,0.0
85.50333333333333,1.25,0.1233333333333333,0.1221212121212121,2.138333059508028,0.0511416666666666,1.155,1.815,0.0,0.14,0.9447431302270012,-0.0017416666666666,-96.450364538276,0.0,0.0,0.0196532440070335,0.0066332495807107,0,0.0004057283950617,0.0021162222222222,0.0006512222222222,85.71428571428571,0.0,0.0
86.75333333333333,1.2333333333333334,0.1233333333333333,0.1224242424242424,2.19722457733622,0.0511416666666666,1.1525,1.815,0.0,0.14,0.9447431302270012,-0.0028749999999999,-96.450364538276,0.0,0.0,0.0181727818453862,0.0058309518948453,0,0.0004797037037037,0.0021162222222222,0.0006512222222222,78.57142857142857,0.0,0.0
87.98,1.2266666666666666,0.1233333333333333,0.1224242424242424,2.19722457733622,0.0511416666666666,1.1525,1.815,0.0,0.14,0.9447431302270012,-0.0028749999999999,-96.450364538276,0.0,0.0,0.0196532440070335,0.0056789083458002,0,0.0004797037037037,0.0021162222222222,0.0006512222222222,71.42857142857143,0.0,0.0
89.20666666666666,1.2266666666666666,0.1233333333333333,0.1224242424242424,2.19722457733622,0.0511416666666666,1.1525,1.815,0.0,0.14,0.9478793309438468,-0.0028749999999999,-96.450364538276,0.0,0.0,0.0181727818453862,0.0058309518948453,0,0.000494024691358,0.0017255555555555,0.0006512222222222,71.42857142857143,0.0,0.0
90.41,1.2166666666666666,0.1233333333333333,0.1224242424242424,2.19722457733622,0.0506416666666666,1.15,1.815,0.0,0.14,0.9408820769471382,-0.0026416666666666,-96.450364538276,0.0,0.0,0.0181727818453862,0.0056789083458002,0,0.0005002469135802,0.0016773333333333,0.0006512222222222,64.28571428571429,0.0,0.0
91.58333333333331,1.2166666666666666,0.1233333333333333,0.1224242424242424,2.19722457733622,0.0511416666666666,1.1475,1.81,0.0,0.14,0.9497059733828536,-0.0026416666666666,-96.450364538276,0.0,0.0,0.0196532440070335,0.0056789083458002,0,0.0005152592592592,0.0015682222222222,0.0006512222222222,64.28571428571429,0.0,0.0
92.78333333333332,1.21,0.1233333333333333,0.1224242424242424,2.19722457733622,0.0511833333333333,1.15,1.815,0.0,0.14,0.9498389323515876,-0.0013666666666666,-95.94378396574402,0.0,0.0,0.0213365882933518,0.0050990195135927,0,0.0006036543209876,0.0015673333333333,0.0008048888888888,64.28571428571429,0.0,0.0
93.99,1.21,0.1233333333333333,0.1224242424242424,2.19722457733622,0.0511833333333333,1.15,1.815,0.0,0.14,0.9498389323515876,-0.0013666666666666,-95.94378396574402,0.0,0.0,0.0213365882933518,0.0058309518948453,0,0.0006658765432098,0.0015488888888888,0.0008048888888888,64.28571428571429,0.0,0.0
95.18,1.21,0.1233333333333333,0.1224242424242424,2.19722457733622,0.0511833333333333,1.145,1.815,0.0,0.14,0.9498389323515876,-0.0015666666666666,-96.450364538276,0.0,0.0,0.0213365882933518,0.0054999999999999,0,0.0006782222222222,0.001476,0.0008062222222222,64.28571428571429,0.0,0.0
96.39666666666666,1.21,0.1233333333333333,0.1224242424242424,2.19722457733622,0.0511083333333333,1.14,1.81,0.0,0.14,0.9408820769471382,-0.0013666666666666,-95.94378396574402,0.0,0.0,0.0213541565040626,0.0050990195135927,0,0.0006782222222222,0.001454,0.0008233333333333,64.28571428571429,0.0,0.0
97.61333333333332,1.2166666666666666,0.1233333333333333,0.1224242424242424,2.302585092994045,0.0511083333333333,1.14,1.805,0.0,0.14,0.9408820769471382,-0.0013666666666666,-95.94378396574402,0.0,0.0,0.0216159663212172,0.0050990195135927,0,0.0006782222222222,0.0014359999999999,0.0008332222222222,64.28571428571429,0.0,0.0
98.82333333333334,1.2166666666666666,0.1233333333333333,0.1224242424242424,2.302585092994045,0.0515999999999999,1.14,1.805,0.0,0.14,0.9498389323515876,-0.0013666666666666,-95.94378396574402,0.0,0.0,0.0216159663212172,0.005,0,0.0006782222222222,0.0013455555555555,0.0008356666666666,64.28571428571429,0.0,0.0
100.05666666666669,1.2166666666666666,0.1233333333333333,0.1224242424242424,2.302585092994045,0.0515999999999999,1.14,1.805,0.0,0.14,0.9498389323515876,-0.0013666666666666,-95.94378396574402,0.0,0.0,0.0216159663212172,0.0048989794855663,0,0.0006782222222222,0.0012622222222222,0.0008656666666666,64.28571428571429,0.0,0.0
101.27666666666669,1.22,0.1233333333333333,0.1224242424242424,2.302585092994045,0.0515999999999999,1.14,1.805,0.0,0.14,0.9498389323515876,-0.0013583333333333,-95.75638013396818,0.0,0.0,0.0213541565040626,0.005,0,0.0006782222222222,0.001216,0.0011390555555555,64.28571428571429,0.0,0.0
102.50333333333332,1.22,0.1233333333333333,0.1224242424242424,2.302585092994045,0.0511083333333333,1.14,1.7999999999999998,0.0,0.1366666666666666,0.9440038071065988,-0.0013583333333333,-95.75638013396818,0.0,0.0,0.0216159663212172,0.005,0,0.0004649876543209,0.001216,0.001141,64.28571428571429,0.0,0.0
103.74,1.2266666666666666,0.1233333333333333,0.1224242424242424,2.302585092994045,0.0511083333333333,1.14,1.795,0.0,0.1366666666666666,0.9440038071065988,-0.0013583333333333,-95.75638013396818,0.0,0.0,0.023685438564654,0.0054999999999999,0,0.0003999999999999,0.001216,0.0011595555555555,64.28571428571429,0.0,0.0
104.95333333333332,1.23,0.1233333333333333,0.1224242424242424,2.302585092994045,0.0505083333333333,1.14,1.795,0.0,0.1366666666666666,0.9433692893401014,-0.0013583333333333,-95.75638013396818,0.0,0.0,0.0213541565040626,0.0055,0,0.0003518024691358,0.001216,0.0011595555555555,64.28571428571429,0.0,0.0
106.18333333333334,1.23,0.1233333333333333,0.1224242424242424,2.302585092994045,0.0505083333333333,1.14,1.795,0.0,0.14,0.9433692893401014,-0.0013583333333333,-96.62484198499664,0.0,0.0,0.0233238075793812,0.0070887234393789,0,0.0002891851851851,0.001216,0.0011595555555555,64.28571428571429,0.0,0.0
107.41666666666669,1.2266666666666666,0.1233333333333333,0.1224242424242424,2.302585092994045,0.0500083333333333,1.14,1.795,0.0,0.14,0.9440038071065988,-0.0013583333333333,-96.41713638919336,0.0,0.0,0.0233238075793812,0.0070887234393789,0,0.0002811851851851,0.001216,0.0011595555555555,64.28571428571429,0.0,0.0
