Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
13.103333333333332,1.19,0.1666666666666666,0.1339393939393939,,0.0407916666666666,0.93,1.2000000000000002,0.0,0.12,0.5274224636411423,0.0141416666666666,47.7989023050141,0.0,0.0,0.0104880884817015,0.005661715531161,0,0.0006083950617283,0.0509695555555555,0.0061903888888888,78.57142857142857,0.0,0.0
14.293333333333331,1.2,0.1666666666666666,0.13378787878787876,,0.043375,0.9425,1.35,0.0,0.12,0.6925705274224636,0.0088083333333333,51.66941607253148,0.0,0.0,0.0102591422643415,0.0052201532544552,0,0.0005386172839505499,0.04762977777777775,0.00544094444444435,78.57142857142857,0.0,0.0
15.5,1.2066666666666668,0.17,0.1336363636363636,,0.0414666666666666,0.9425,1.27,0.0,0.12,0.8577185912037848,0.0112166666666666,51.66941607253148,0.0,0.0,0.0102591422643415,0.005661715531161,0,0.0005419259259259,0.0458899999999999,0.0048984999999999,78.57142857142857,0.0,0.0
16.716666666666665,1.2166666666666666,0.1666666666666666,0.13318181818181815,,0.0407916666666666,0.93,1.2000000000000002,0.0,0.13,0.7213947783423865,0.0141416666666666,47.7989023050141,0.0,0.0,0.0068738635424337,0.005661715531161,0,0.0005751604938271,0.04508999999999995,0.00492661111111105,78.57142857142857,0.0,0.0
17.966666666666665,1.2166666666666666,0.1666666666666666,0.1327272727272727,,0.0407916666666666,0.945,1.2000000000000002,0.0,0.1333333333333333,0.8577185912037848,0.0141416666666666,47.7989023050141,0.0,0.0,0.0063245553203367,0.0061032778078668,0,0.0006083950617283,0.0456888888888888,0.0049547222222222,78.57142857142857,0.0,0.0
19.183333333333334,1.23,0.1666666666666666,0.1315151515151515,,0.0414666666666666,0.95,1.27,0.0,0.1333333333333333,0.8648151393026108,0.0112166666666666,50.36259654821868,0.0,0.0,0.0063245553203367,0.0061032778078668,0,0.00066261728395055,0.045789444444444355,0.00506888888888885,78.57142857142857,0.0,0.0
20.41333333333333,1.2466666666666666,0.1666666666666666,0.1309090909090909,,0.0407916666666666,0.9525,1.2000000000000002,0.0,0.1333333333333333,0.8577185912037848,0.0141416666666666,47.7989023050141,0.0,0.0,0.0074833147735478,0.0061032778078668,0,0.0007168395061728,0.0456888888888888,0.0049547222222222,78.57142857142857,0.0,0.0
21.666666666666668,1.25,0.1666666666666666,0.1303030303030303,,0.0407916666666666,0.95,1.2000000000000002,0.0,0.1333333333333333,0.8577185912037848,0.0141416666666666,47.7989023050141,0.0,0.0,0.0088881944173155,0.006405740870183051,0,0.0007642469135802,0.04531722222222215,0.00492661111111105,75.0,0.0,0.0
22.91333333333333,1.25,0.1666666666666666,0.1296969696969697,,0.0407916666666666,0.945,1.2000000000000002,0.0,0.1333333333333333,0.8577185912037848,0.0141416666666666,47.7989023050141,0.0,0.0,0.0088881944173155,0.0061032778078668,0,0.0008116543209876,0.0456888888888888,0.0049547222222222,71.42857142857143,0.0,0.0
24.17333333333333,1.2533333333333334,0.09,0.1263636363636363,,0.027825,0.9525,1.0299999999999998,0.0,0.1333333333333333,0.5850709654809882,0.0238,23.940292652521503,0.0,0.0,0.0074833147735478,0.006768156090763,0,0.0008276543209875999,0.045789444444444355,0.00506888888888885,71.42857142857143,0.0,0.0
25.42333333333333,1.2566666666666666,0.1666666666666666,0.1257575757575757,,0.0414666666666666,0.945,1.27,0.0,0.1333333333333333,0.8719116874014368,0.0112166666666666,42.74810780576972,0.0,0.0,0.0074833147735478,0.0061032778078668,0,0.0008116543209876,0.0456888888888888,0.0051830555555555,71.42857142857143,0.0,0.0
26.683333333333334,1.26,0.17,0.1257575757575757,,0.0414666666666666,0.9425,1.27,0.0,0.1333333333333333,0.8719116874014368,0.0095833333333333,48.38344309781376,0.0,0.0,0.0074833147735478,0.0074330343736592,0,0.0008116543209876,0.0452855555555555,0.0051830555555555,71.42857142857143,0.0,0.0
27.946666666666665,1.26,0.17,0.1263636363636363,,0.0414666666666666,0.91,1.26,0.0,0.1333333333333333,0.8719116874014368,0.0095833333333333,48.38344309781376,0.0,0.0,0.0074833147735478,0.0078898669190297,0,0.0008116543209876,0.0452855555555555,0.0053673888888888,71.42857142857143,0.0,0.0
29.216666666666665,1.26,0.1666666666666666,0.1263636363636363,,0.0418333333333333,0.9425,1.26,0.0,0.1333333333333333,0.920273348519362,0.0087833333333333,42.74810780576972,0.0,0.0,0.0088881944173155,0.00766145064634445,0,0.0008116543209876,0.0449455555555555,0.0055959999999999,71.42857142857143,0.0,0.0
30.473333333333333,1.26,0.1666666666666666,0.1263636363636363,,0.0428249999999999,0.9425,1.3050000000000002,0.0,0.1333333333333333,0.9349921149465568,0.0087833333333333,48.38344309781376,0.0,0.0,0.0095,0.0074330343736592,0,0.0008116543209876,0.0452126666666666,0.0056184999999999,71.42857142857143,0.0,0.0
31.74,1.2633333333333334,0.1633333333333333,0.1266666666666666,,0.0418333333333333,0.9425,1.3050000000000002,0.0,0.1333333333333333,0.9349700149925038,0.0087833333333333,42.74810780576972,0.0,0.0,0.0095,0.0074330343736592,0,0.0006189629629629,0.0452126666666666,0.0058982222222222,71.42857142857143,0.0,0.0
33.016666666666666,1.2666666666666666,0.1633333333333333,0.1309090909090909,,0.041575,0.9375,1.26,0.0,0.1333333333333333,0.9349700149925038,0.0093333333333333,41.86884214130715,0.0,0.0,0.0095,0.00766145064634445,0,0.0005577283950617,0.0449455555555555,0.0058982222222222,71.42857142857143,0.0,0.0
34.29,1.27,0.1633333333333333,0.1315151515151515,,0.0418333333333333,0.9375,1.3050000000000002,0.0,0.1333333333333333,0.9407796101949022,0.0087833333333333,42.74810780576972,0.0,0.0,0.0095,0.0078898669190297,0,0.000419061728395,0.0452126666666666,0.0059072222222222,71.42857142857143,0.0,0.0
35.54333333333334,1.27,0.1633333333333333,0.1363636363636363,,0.0428249999999999,0.9375,1.34,0.0,0.1333333333333333,0.9630809595202396,0.0086333333333333,48.38344309781376,0.0,0.0,0.0097596106479715,0.01007375879558045,0,0.0003262222222222,0.0452855555555555,0.005924,71.42857142857143,0.0,0.0
36.803333333333335,1.2666666666666666,0.1633333333333333,0.1372727272727272,,0.0418333333333333,0.9375,1.34,0.0,0.1333333333333333,0.9407796101949022,0.0086333333333333,46.55278202890743,0.0,0.0,0.0097596106479715,0.0078898669190297,0,0.0002338765432098,0.0452855555555555,0.0059072222222222,71.42857142857143,0.0,0.0
38.07333333333333,1.2666666666666666,0.1633333333333333,0.1372727272727272,,0.0418333333333333,0.92,1.34,0.0,0.1333333333333333,0.9407796101949022,0.0086333333333333,46.55278202890743,0.0,0.0,0.0097596106479715,0.0067823299831252,0,0.0002332839506172,0.0452126666666666,0.0059072222222222,64.28571428571429,0.0,0.0
39.34666666666666,1.26,0.1633333333333333,0.1390909090909091,,0.0418333333333333,0.92,1.35,0.0,0.1333333333333333,0.9379272122667652,0.0087833333333333,46.55278202890743,0.0,0.0,0.0097596106479715,0.0067823299831252,0,0.0001321481481481,0.0452126666666666,0.0059484999999999,64.28571428571429,0.0,0.0
40.623333333333335,1.26,0.1633333333333333,0.1418181818181818,,0.0423083333333333,0.9375,1.355,0.0,0.1333333333333333,0.9407796101949022,0.0087833333333333,46.55278202890743,0.0,0.0,0.0097596106479715,0.0067823299831252,0,0.0001143703703703,0.0455755555555555,0.0059780555555555,57.14285714285714,0.0,0.0
41.86333333333334,1.26,0.1633333333333333,0.143030303030303,,0.0423083333333333,0.9375,1.355,0.0,0.1333333333333333,0.9379272122667652,0.0093333333333333,43.49159131348218,0.0,0.0,0.0097596106479715,0.0066332495807108,0,0.0001143703703703,0.0455755555555555,0.0059780555555555,57.14285714285714,0.0,0.0
43.11333333333334,1.26,0.1633333333333333,0.143030303030303,,0.0418,0.925,1.35,0.0,0.1333333333333333,0.9349700149925038,0.0097416666666666,46.55278202890743,0.0,0.0,0.0097596106479715,0.006327023435053449,0,0.0001143703703703,0.0462788888888888,0.0059072222222222,57.14285714285714,0.0,0.0
44.37,1.26,0.1633333333333333,0.143030303030303,1.041453874828161,0.0418,0.925,1.35,0.0,0.1333333333333333,0.9349700149925038,0.0097416666666666,46.55278202890743,0.0,0.0,0.0067268120235368,0.0066332495807108,0,0.0001143703703703,0.0462788888888888,0.0058470555555555,57.14285714285714,0.0,0.0
45.63,1.26,0.1633333333333333,0.1418181818181818,1.0826919857402801,0.0423083333333333,0.925,1.35,0.0,0.1333333333333333,0.9379272122667652,0.0097416666666666,46.55278202890743,0.0,0.0,0.0067268120235368,0.006327023435053449,0,0.0001143703703703,0.0462788888888888,0.0058440555555555,57.14285714285714,0.0,0.0
46.87,1.2566666666666666,0.1633333333333333,0.1390909090909091,1.074514737089049,0.0423083333333333,0.925,1.35,0.0,0.1333333333333333,0.9379272122667652,0.0097416666666666,46.55278202890743,0.0,0.0,0.0092195444572928,0.006327023435053449,0,0.0001143703703703,0.0462788888888888,0.0057863888888888,57.14285714285714,0.0,0.0
48.13,1.2566666666666666,0.1633333333333333,0.1390909090909091,1.0638323258402007,0.0418,0.925,1.33,0.0,0.1333333333333333,0.9266580454461484,0.0109,43.49159131348218,0.0,0.0,0.0092195444572928,0.006327023435053449,0,0.000134024691358,0.0462788888888888,0.0054640555555555,57.14285714285714,0.0,0.0
49.39666666666667,1.2566666666666666,0.1633333333333333,0.1357575757575757,1.074514737089049,0.0418,0.93,1.33,0.0,0.1333333333333333,0.9266580454461484,0.0109,43.49159131348218,0.0,0.0,0.0072284161474004,0.006327023435053449,0,0.0001346172839506,0.0462788888888888,0.0052440555555555,57.14285714285714,0.0,0.0
50.63,1.2566666666666666,0.1633333333333333,0.133030303030303,1.0992224168707243,0.0423083333333333,0.93,1.35,0.0,0.1333333333333333,0.9379272122667652,0.0109,43.49159131348218,0.0,0.0,0.0072284161474004,0.006896080056174449,0,0.000139061728395,0.0464082222222222,0.0051840555555555,57.14285714285714,0.0,0.0
51.89,1.2533333333333334,0.1633333333333333,0.1327272727272727,1.1239300966523995,0.0423083333333333,0.93,1.35,0.0,0.1333333333333333,0.9379272122667652,0.0109,43.49159131348218,0.0,0.0,0.0072284161474004,0.0071589105316381,0,0.0001443950617283,0.049394,0.0049164999999999,57.14285714285714,0.0,0.0
53.14333333333333,1.2433333333333334,0.16,0.1327272727272727,1.4848783935753653,0.04215,0.93,1.37,0.0,0.1333333333333333,0.9304635761589404,0.0097416666666666,47.70520124789312,0.0,0.0,0.0072284161474004,0.007362641753424401,0,0.0001491358024691,0.049394,0.0045747222222222,57.14285714285714,0.0,0.0
54.41,1.2433333333333334,0.1633333333333333,0.1327272727272727,1.845826690498331,0.04215,0.93,1.37,0.0,0.1333333333333333,0.9304635761589404,0.0096083333333333,47.70520124789312,0.0,0.0,0.0092195444572928,0.0065898539105171,0,0.0001491358024691,0.0569373333333333,0.0043770555555555,57.14285714285714,0.0,0.0
55.64666666666667,1.2433333333333334,0.1633333333333333,0.1315151515151515,1.8714733376921062,0.042525,0.9525,1.375,0.0,0.1333333333333333,0.9427304636985036,0.0088666666666666,47.70520124789312,0.0,0.0,0.0092195444572928,0.0065898539105171,0,0.0001598024691358,0.0572193333333333,0.0043237222222222,57.14285714285714,0.0,0.0
56.88,1.2366666666666666,0.1633333333333333,0.1315151515151515,1.8971199848858813,0.042525,0.9525,1.375,0.0,0.1333333333333333,0.9427304636985036,0.0088666666666666,41.63764679565082,0.0,0.0,0.0092195444572928,0.0071589105316381,0,0.0001701728395061,0.0583615555555555,0.0043237222222222,57.14285714285714,0.0,0.0
58.123333333333335,1.2366666666666666,0.1633333333333333,0.1315151515151515,1.9459101490553132,0.042525,0.9525,1.375,0.0,0.1333333333333333,0.9427304636985036,0.0088666666666666,41.63764679565082,0.0,0.0,0.0092195444572928,0.0067935851323034,0,0.000176098765432,0.0588593333333333,0.0043237222222222,57.14285714285714,0.0,0.0
59.36666666666667,1.2333333333333334,0.1633333333333333,0.1315151515151515,1.9459101490553132,0.0435583333333333,0.9525,1.375,0.0,0.1333333333333333,0.961552612214864,0.0082916666666666,47.39481055390899,0.0,0.0,0.0092195444572928,0.0075663729752107,0,0.000176098765432,0.0588948888888888,0.0043237222222222,57.14285714285714,0.0,0.0
60.57333333333333,1.2333333333333334,0.1633333333333333,0.1315151515151515,1.9459101490553132,0.0435583333333333,0.955,1.375,0.0,0.1333333333333333,0.961552612214864,0.0080333333333333,48.24121301416389,0.0,0.0,0.0084999999999999,0.0060207972893961,0,0.0001923950617283,0.0591873333333333,0.0043323888888888,57.14285714285714,0.0,0.0
61.78333333333333,1.2333333333333334,0.1633333333333333,0.1315151515151515,1.9459101490553132,0.0435583333333333,0.955,1.375,0.0,0.1333333333333333,0.961552612214864,0.0080333333333333,48.24121301416389,0.0,0.0,0.0084999999999999,0.0069553321042129,0,0.0002402962962962,0.0591873333333333,0.0040840555555555,57.14285714285714,0.0,0.0
63.00666666666667,1.2333333333333334,0.1633333333333333,0.1342424242424242,1.9459101490553132,0.0435583333333333,0.9625,1.38,0.0,0.1333333333333333,0.961552612214864,0.0082916666666666,47.39481055390899,0.0,0.0,0.0084999999999999,0.0078898669190297,0,0.0003063703703703,0.0591873333333333,0.0043323888888888,64.28571428571429,0.0,0.0
64.24,1.2333333333333334,0.1633333333333333,0.1342424242424242,1.9459101490553132,0.0435,0.9625,1.375,0.0,0.1333333333333333,0.9602649006622516,0.0082916666666666,46.20185154187248,0.0,0.0,0.0084999999999999,0.0060207972893961,0,0.0003192098765432,0.0588948888888888,0.0043323888888888,64.28571428571429,0.0,0.0
65.45,1.2333333333333334,0.1633333333333333,0.1342424242424242,1.9459101490553132,0.0435,0.97,1.375,0.0,0.1333333333333333,0.9602649006622516,0.0082916666666666,46.20185154187248,0.0,0.0,0.0084999999999999,0.0060207972893961,0,0.0003192098765432,0.0583615555555555,0.0043323888888888,64.28571428571429,0.0,0.0
66.67666666666666,1.2333333333333334,0.1633333333333333,0.1403030303030303,1.9459101490553132,0.0435,0.97,1.375,0.0,0.1333333333333333,0.9602649006622516,0.0090916666666666,46.20185154187248,0.0,0.0,0.0084999999999999,0.0060207972893961,0,0.0003192098765432,0.0572193333333333,0.0043323888888888,64.28571428571429,0.0,0.0
67.92666666666666,1.2333333333333334,0.1633333333333333,0.1412121212121212,1.9459101490553132,0.0435,0.9625,1.375,0.0,0.1333333333333333,0.9602649006622516,0.0090916666666666,46.20185154187248,0.0,0.0,0.0083815273071201,0.0063442887702247,0,0.0003192098765432,0.0555182222222222,0.0043328888888888,64.28571428571429,0.0,0.0
69.17666666666666,1.2466666666666666,0.1633333333333333,0.1415151515151515,1.9459101490553132,0.0397249999999999,0.9625,1.21,0.0,0.1333333333333333,0.8774157923799005,0.0093833333333333,46.20185154187248,0.0,0.0,0.0078898669190297,0.0066332495807108,0,0.0003232592592592,0.0552355555555555,0.0044123888888888,71.42857142857143,0.0,0.0
70.41,1.25,0.1633333333333333,0.1412121212121212,1.9459101490553132,0.0397249999999999,0.97,1.21,0.0,0.1333333333333333,0.8774157923799005,0.0093833333333333,46.20185154187248,0.0,0.0,0.0078898669190297,0.00648876917546775,0,0.0003232592592592,0.0543015555555555,0.0044123888888888,71.42857142857143,0.0,0.0
71.65666666666667,1.25,0.1633333333333333,0.1412121212121212,1.9459101490553132,0.0395666666666666,0.97,1.1749999999999998,0.0,0.1333333333333333,0.8734363502575423,0.0121916666666666,45.83072325335248,0.0,0.0,0.0083815273071201,0.0066332495807108,0,0.0003232592592592,0.0533099999999999,0.004416,71.42857142857143,0.0,0.0
72.92,1.25,0.08,0.1412121212121212,1.9924301646902065,0.0281,0.97,1.155,0.0,0.1333333333333333,0.6203090507726271,0.023375,22.95748571724798,0.0,0.0,0.0083815273071201,0.00741692965706955,0,0.0003488395061728,0.045274,0.004416,71.42857142857143,0.0,0.0
74.19333333333333,1.2633333333333334,0.08,0.1412121212121212,1.9924301646902065,0.0267,0.985,1.085,0.0,0.13,0.5984087895434741,0.0249666666666666,22.927319103126777,0.0,0.0,0.0087177978870813,0.00741692965706955,0,0.0003488395061728,0.0401699999999999,0.0045385,71.42857142857143,0.0,0.0
75.44333333333333,1.27,0.08,0.1403030303030303,2.03688192726104,0.0266583333333333,0.995,1.085,0.0,0.13,0.5917787459746163,0.0250333333333333,21.617381800845283,0.0,0.0,0.0087177978870813,0.00648876917546775,0,0.0003488395061728,0.0400548888888888,0.0045385,78.57142857142857,0.0,0.0
76.71666666666667,1.2733333333333334,0.08,0.1351515151515151,2.0581617344704384,0.02655,0.995,1.065,0.0,0.13,0.5897294312534512,0.0250333333333333,21.40470493317779,0.0,0.0,0.0087177978870813,0.0063442887702247,0,0.0003592098765432,0.0398082222222222,0.0045385,78.57142857142857,0.0,0.0
77.99666666666667,1.2733333333333334,0.08,0.1348484848484848,2.079441541679836,0.026325,0.985,1.06,0.0,0.13,0.5888091293944414,0.0249666666666666,21.40470493317779,0.0,0.0,0.0087177978870813,0.0066332495807108,0,0.0004383209876543,0.0373228888888888,0.0045385,78.57142857142857,0.0,0.0
79.29333333333334,1.2766666666666666,0.08,0.1272727272727272,2.079441541679836,0.026325,0.995,1.06,0.0,0.1266666666666666,0.5897294312534512,0.0249666666666666,21.617381800845283,0.0,0.0,0.0078102496759066,0.00648876917546775,0,0.0004383209876543,0.0357726666666666,0.0045385,78.57142857142857,0.0,0.0
80.56333333333333,1.28,0.08,0.1196969696969697,2.2512917986064958,0.0260333333333333,0.995,1.05,0.0033333333333333,0.1266666666666666,0.5888091293944414,0.0249666666666666,21.617381800845283,0.0,0.0,0.007,0.0066332495807108,0,0.0004383209876543,0.0317415555555555,0.0046987222222222,78.57142857142857,0.0,0.0
81.84,1.28,0.08,0.1121212121212121,2.302585092994045,0.0258666666666666,0.995,1.045,0.0033333333333333,0.1266666666666666,0.5813601060806971,0.0249666666666666,21.617381800845283,0.0,0.0,0.0078102496759066,0.0082006097334283,0,0.0004383209876543,0.0313962222222222,0.0046987222222222,78.57142857142857,0.0,0.0
83.12333333333333,1.28,0.08,0.1036363636363636,2.302585092994045,0.0258666666666666,0.965,1.045,0.0,0.1266666666666666,0.5813601060806971,0.0248083333333333,21.617381800845283,0.0,0.0,0.0078102496759066,0.00840146750023545,0,0.0004383209876543,0.0273073333333333,0.0046987222222222,78.57142857142857,0.0,0.0
84.42,1.28,0.08,0.0936363636363636,2.2512917986064958,0.025575,0.965,1.02,0.0,0.1233333333333333,0.5713233940732562,0.0243833333333333,22.8125014413161,0.0,0.0,0.0078102496759066,0.0082006097334283,0,0.0004383209876543,0.0261673333333333,0.0045385,71.42857142857143,0.0,0.0
85.70666666666666,1.28,0.08,0.0927272727272727,2.079441541679836,0.0258666666666666,0.965,1.045,0.0,0.1266666666666666,0.5813601060806971,0.0243833333333333,22.927319103126777,0.0,0.0,0.0078102496759066,0.00660030486671415,0,0.0004234074074074,0.0241855555555555,0.0045385,71.42857142857143,0.0,0.0
86.99,1.28,0.08,0.0921212121212121,2.079441541679836,0.025575,0.965,1.02,0.0,0.1233333333333333,0.5813601060806971,0.0243666666666666,23.61504117742707,0.0,0.0,0.0083666002653407,0.0044525624189766504,0,0.0003434074074074,0.0241855555555555,0.0045047222222222,71.42857142857143,0.0,0.0
88.27,1.2833333333333334,0.08,0.0890909090909091,2.079441541679836,0.0253833333333333,0.96,1.02,0.0,0.1233333333333333,0.5798591281172663,0.0243666666666666,23.61504117742707,0.0,0.0,0.008306623862918,0.005,0,0.0003295802469135,0.0236848888888888,0.0044723888888888,71.42857142857143,0.0,0.0
89.55,1.2833333333333334,0.08,0.0890909090909091,1.6094379124341005,0.024525,0.96,1.02,0.0,0.1233333333333333,0.5602512849800115,0.0243416666666666,23.61504117742707,0.0,0.0,0.008306623862918,0.006801162633521301,0,0.000302024691358,0.0236848888888888,0.0045047222222222,64.28571428571429,0.0,0.0
90.80333333333331,1.2833333333333334,0.08,0.0890909090909091,1.6094379124341005,0.0253833333333333,0.96,1.02,0.0,0.1233333333333333,0.5798591281172663,0.0243416666666666,23.873422309059,0.0,0.0,0.0083666002653407,0.0067268120235368,0,0.0001914074074074,0.0236573333333333,0.0047843333333333,57.14285714285714,0.0,0.0
92.07666666666668,1.2833333333333334,0.08,0.0890909090909091,1.6094379124341005,0.0253833333333333,0.96,1.02,0.0,0.1233333333333333,0.5798591281172663,0.0243416666666666,23.873422309059,0.0,0.0,0.0086602540378443,0.0054772255750516,0,0.0001716543209876,0.0236573333333333,0.0048033333333333,57.14285714285714,0.0,0.0
93.37,1.2833333333333334,0.0833333333333333,0.0890909090909091,1.6094379124341005,0.0253833333333333,0.92,1.02,0.0,0.1233333333333333,0.5798591281172663,0.0243416666666666,23.873422309059,0.0,0.0,0.0087177978870813,0.0067268120235368,0,0.000168098765432,0.0236573333333333,0.0047843333333333,57.14285714285714,0.0,0.0
94.66666666666669,1.28,0.0833333333333333,0.0890909090909091,1.5040773967762742,0.0253833333333333,0.92,1.02,0.0,0.1233333333333333,0.5798591281172663,0.0243416666666666,23.776733126431303,0.0,0.0,0.0097467943448089,0.006102018799294199,0,0.0001568395061728,0.0236848888888888,0.0047720555555555,57.14285714285714,0.0,0.0
95.95,1.2833333333333334,0.08,0.0890909090909091,1.5040773967762742,0.0259083333333333,0.96,1.025,0.0,0.1233333333333333,0.5918522748905387,0.0243416666666666,23.776733126431303,0.0,0.0,0.0097467943448089,0.0044156637706506,0,0.0001301728395061,0.0237782222222222,0.0047720555555555,57.14285714285714,0.0,0.0
97.23666666666666,1.2866666666666666,0.08,0.0890909090909091,1.3217558399823195,0.0253833333333333,0.92,1.02,0.0,0.1233333333333333,0.5798591281172663,0.0243416666666666,22.7358553155297,0.0,0.0,0.0097467943448089,0.0044156637706506,0,0.0001266172839506,0.0274388888888888,0.0047720555555555,57.14285714285714,0.0,0.0
98.51333333333334,1.2866666666666666,0.08,0.0890909090909091,1.5040773967762742,0.0253833333333333,0.92,0.98,0.0,0.1233333333333333,0.5870206489675515,0.0243416666666666,20.555044178423135,0.0,0.0,0.0097467943448089,0.0054772255750516,0,0.0001266172839506,0.0275495555555555,0.0048033333333333,57.14285714285714,0.0,0.0
99.81,1.2866666666666666,0.0733333333333333,0.0906060606060606,1.3350010667323402,0.0253833333333333,0.92,0.98,0.0,0.1233333333333333,0.5870206489675515,0.0246083333333333,20.555044178423135,0.0,0.0,0.0097467943448089,0.0054772255750516,0,0.0001266172839506,0.0289688888888888,0.0048033333333333,57.14285714285714,0.0,0.0
101.09,1.2833333333333334,0.0733333333333333,0.0906060606060606,1.3350010667323402,0.0259083333333333,0.9675,1.025,0.0,0.1233333333333333,0.5918522748905387,0.0247916666666666,20.555044178423135,0.0,0.0,0.0087177978870813,0.0059371710435189,0,0.0001266172839506,0.0290059999999999,0.0048118333333333,57.14285714285714,0.0,0.0
102.38666666666668,1.28,0.0733333333333333,0.0906060606060606,1.3217558399823195,0.0259083333333333,0.9675,1.025,0.0,0.1233333333333333,0.5918522748905387,0.0246083333333333,20.244954984791637,0.0,0.0,0.0087177978870813,0.00571858552175945,0,0.0001266172839506,0.0290059999999999,0.0048270555555555,57.14285714285714,0.0,0.0
103.68333333333334,1.28,0.0733333333333333,0.0906060606060606,1.2992829841302609,0.026125,0.9475,0.98,0.0,0.1266666666666666,0.6009899105273178,0.0247916666666666,20.244954984791637,0.0,0.0,0.0087177978870813,0.00571858552175945,0,0.0001266172839506,0.0290059999999999,0.004859,64.28571428571429,0.0,0.0
104.96333333333334,1.28,0.0733333333333333,0.0906060606060606,1.252762968495368,0.026125,0.9675,0.98,0.0,0.1266666666666666,0.6009899105273178,0.024875,20.244954984791637,0.0,0.0,0.0087177978870813,0.0055,0,0.0001266172839506,0.0290059999999999,0.0049178888888888,64.28571428571429,0.0,0.0
106.21666666666668,1.28,0.0733333333333333,0.0890909090909091,1.252762968495368,0.0263083333333333,0.9975,1.035,0.0,0.1266666666666666,0.6152674662097849,0.0251,19.219312986498775,0.0,0.0,0.0097467943448089,0.00571858552175945,0,0.0001272098765432,0.0290059999999999,0.0049995555555555,64.28571428571429,0.0,0.0
107.49,1.28,0.0733333333333333,0.0821212121212121,1.252762968495368,0.026125,0.9975,1.035,0.0,0.1266666666666666,0.6165191740412979,0.024875,19.219312986498775,0.0,0.0,0.0097979589711327,0.0055,0,0.0001395555555555,0.0289688888888888,0.0051465555555555,71.42857142857143,0.0,0.0
108.77,1.2833333333333334,0.0733333333333333,0.0815151515151515,1.252762968495368,0.0259083333333333,0.9675,0.98,0.0,0.1266666666666666,0.6431003404766675,0.024875,19.219312986498775,0.0,0.0,0.0097979589711327,0.0055,0,0.0001395555555555,0.0274648888888888,0.005299,71.42857142857143,0.0,0.0
