Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
25.676666666666662,0.8666666666666667,0.09,0.0718181818181818,,0.0214,0.51,0.595,0.0,0.11,0.912490650710546,0.0190166666666666,-79.3708569782853,0.0,6.0,0.0089582364335844,0.0055255525746502505,0,0.1912276543209876,0.0026795555555555,0.0237658333333333,71.42857142857143,14.285714285714285,14.285714285714285
26.543333333333333,0.8666666666666667,0.09,0.0718181818181818,,0.0222,0.535,0.6000000000000001,0.0,0.11,0.9514285714285716,0.0214333333333333,-78.32062795901888,0.0,7.0,0.0089582364335844,0.00448090532061455,0,0.1913247407407407,0.0026782222222222,0.024345,71.42857142857143,14.285714285714285,14.285714285714285
27.383333333333333,0.8666666666666667,0.09,0.0727272727272727,,0.0222833333333333,0.535,0.6000000000000001,0.0,0.11,0.9603590127150337,0.0214333333333333,-78.32062795901888,0.0,8.0,0.0088881944173155,0.0044203384501833,0,0.1915348148148147,0.0024928888888888,0.024345,71.42857142857143,14.285714285714285,14.285714285714285
28.25333333333333,0.8666666666666667,0.09,0.0736363636363636,,0.0222,0.5800000000000001,0.625,0.0,0.11,0.9603590127150337,0.0210166666666666,-77.72014938673003,0.0,9.0,0.0088881944173155,0.0044203384501833,0,0.1915348148148147,0.0024815555555555,0.0247498333333333,71.42857142857143,14.285714285714285,14.285714285714285
29.09,0.8566666666666667,0.09,0.0748484848484848,,0.0222,0.5800000000000001,0.625,0.0,0.11,0.9514285714285716,0.0210166666666666,-77.72014938673003,0.0,10.0,0.0088881944173155,0.0044203384501833,0,0.1915348148148147,0.0024815555555555,0.024345,71.42857142857143,14.285714285714285,14.285714285714285
29.933333333333334,0.85,0.09,0.0781818181818181,,0.0226,0.5800000000000001,0.635,0.0,0.11,0.9514285714285716,0.0210166666666666,-77.72014938673003,0.0,11.0,0.008306623862918,0.0037416573867739,0,0.1915348148148147,0.0024815555555555,0.024345,71.42857142857143,14.285714285714285,14.285714285714285
30.76333333333333,0.85,0.09,0.0821212121212121,,0.0226,0.5800000000000001,0.635,0.0,0.11,0.9514285714285716,0.0210166666666666,-77.72014938673003,0.0,11.0,0.008306623862918,0.0037416573867739,0,0.1920174814814814,0.0024815555555555,0.024345,71.42857142857143,14.285714285714285,14.285714285714285
31.63,0.8433333333333334,0.09,0.086060606060606,,0.0222,0.5675,0.625,0.0,0.11,0.9475890985324948,0.0206833333333333,-79.1066053508691,0.0,11.0,0.008306623862918,0.0050990195135927,0,0.1920174814814814,0.0024815555555555,0.024345,71.42857142857143,14.285714285714285,14.285714285714285
32.49666666666667,0.8433333333333334,0.0933333333333333,0.0866666666666666,,0.0221666666666666,0.5499999999999999,0.6249999999999999,0.0,0.11,0.9294199860237596,0.0206833333333333,-79.1066053508691,0.0,11.0,0.008306623862918,0.0050990195135927,0,0.1920174814814814,0.0022828888888888,0.024345,71.42857142857143,14.285714285714285,14.285714285714285
33.35333333333333,0.8433333333333334,0.0966666666666666,0.0878787878787878,,0.0221666666666666,0.5499999999999999,0.6249999999999999,0.0,0.11,0.9294199860237596,0.0206833333333333,-79.1066053508691,0.0,11.0,0.008306623862918,0.0056789083458002,0,0.1920174814814814,0.0022755555555555,0.0230013888888888,71.42857142857143,14.285714285714285,14.285714285714285
34.20333333333333,0.8433333333333334,0.0966666666666666,0.0881818181818181,,0.0218833333333333,0.54,0.6100000000000001,0.0,0.11,0.9175401816911254,0.0202749999999999,-79.17995283569167,0.0,11.0,0.007,0.0050990195135927,0,0.1920174814814814,0.0022755555555555,0.0170387222222222,71.42857142857143,14.285714285714285,14.285714285714285
35.04333333333334,0.85,0.0966666666666666,0.0912121212121212,0.0606246218164348,0.021725,0.5075000000000001,0.5800000000000001,0.0,0.11,0.9109014675052411,0.0202416666666666,-79.41598114874266,0.0,11.0,0.007,0.0050990195135927,0,0.1920174814814814,0.0022755555555555,0.0092690555555555,64.28571428571429,7.142857142857142,7.142857142857142
35.88333333333333,0.85,0.0966666666666666,0.0918181818181818,0.0597325609196841,0.0213333333333333,0.505,0.5750000000000001,0.0033333333333333,0.11,0.8944793850454228,0.0200166666666666,-79.77610472141076,0.0,11.0,0.008306623862918,0.0053851648071345,0,0.0002288395061728,0.0022673333333333,0.0089341666666666,64.28571428571429,0.0,0.0
36.71666666666667,0.8433333333333334,0.0966666666666666,0.0924242424242424,0.0588405000229334,0.0212416666666666,0.5075000000000001,0.5750000000000001,0.0033333333333333,0.11,0.8906359189378057,0.0197916666666666,-79.41598114874266,0.0,11.0,0.0086023252670426,0.0056789083458002,0,0.0002125432098765,0.0022673333333333,0.0089273888888888,64.28571428571429,0.0,0.0
37.57666666666667,0.84,0.0966666666666666,0.0933333333333333,0.057388066176618346,0.0213333333333333,0.5075000000000001,0.5750000000000001,0.0033333333333333,0.11,0.8944793850454228,0.0197916666666666,-79.77610472141076,0.0,11.0,0.0090138781886599,0.0056789083458002,0,0.0002103703703703,0.0022673333333333,0.0086551666666666,64.28571428571429,0.0,0.0
38.42,0.84,0.0966666666666666,0.0939393939393939,0.0588405000229334,0.0213333333333333,0.5075000000000001,0.5700000000000001,0.0033333333333333,0.11,0.8944793850454228,0.0196916666666666,-79.77610472141076,0.0,11.0,0.0112805141726784,0.006,0,0.000208098765432,0.0022673333333333,0.0029590555555555,64.28571428571429,0.0,0.0
39.27666666666666,0.8366666666666667,0.0966666666666666,0.0939393939393939,0.0597325609196841,0.021075,0.505,0.5700000000000001,0.0033333333333333,0.11,0.8584521384928718,0.0192749999999999,-80.36259654821868,0.0,11.0,0.0112805141726784,0.0087177978870813,0,0.000208098765432,0.0022362222222222,0.0029405555555555,64.28571428571429,0.0,0.0
40.10666666666667,0.8333333333333334,0.0966666666666666,0.0951515151515151,0.0606246218164348,0.021075,0.5,0.57,0.0033333333333333,0.11,0.8584521384928718,0.0192749999999999,-80.95781716896278,0.0,11.0,0.0112805141726784,0.00735889894354065,0,0.000208098765432,0.0022082222222222,0.0028198888888888,64.28571428571429,0.0,0.0
40.93666666666667,0.8333333333333334,0.0966666666666666,0.0957575757575757,0.06226421189795745,0.0203999999999999,0.4875,0.56,0.0033333333333333,0.11,0.8553459119496855,0.0185666666666666,-81.08320562111554,0.0,11.0,0.0133135269556943,0.0094823743265204,0,0.000208098765432,0.0022082222222222,0.0026523888888888,64.28571428571429,0.0,0.0
41.75333333333333,0.83,0.0966666666666666,0.0966666666666666,0.0639038019794801,0.0203999999999999,0.4875,0.56,0.0033333333333333,0.11,0.8553459119496855,0.0185666666666666,-81.08320562111554,0.0,11.0,0.0133135269556943,0.0105144400461917,0,0.000208098765432,0.0022082222222222,0.0026413888888888,64.28571428571429,0.0,0.0
42.57333333333333,0.83,0.0966666666666666,0.0969696969696969,0.06535329854554045,0.0201333333333333,0.4875,0.56,0.0033333333333333,0.11,0.8441649196366179,0.0192166666666666,-80.95781716896278,0.0,11.0,0.01552417469626,0.0108453207205298,0,0.000208098765432,0.0022082222222222,0.0026401666666666,64.28571428571429,0.0,0.0
43.41,0.83,0.0966666666666666,0.0969696969696969,0.0668027951116008,0.0201333333333333,0.4725,0.555,0.0033333333333333,0.11,0.8377460964019009,0.0186333333333333,-81.13629122626531,0.0,11.0,0.01552417469626,0.011501049368541749,0,0.0002362469135802,0.0021862222222222,0.0020440555555555,64.28571428571429,0.0,0.0
44.21,0.8233333333333334,0.0966666666666666,0.0969696969696969,0.067738523868242,0.0200166666666666,0.4725,0.55,0.0033333333333333,0.11,0.8311827956989245,0.0190333333333333,-80.95781716896278,0.0,11.0,0.01552417469626,0.011501049368541749,0,0.0002447407407407,0.0021706666666666,0.0018747222222222,64.28571428571429,0.0,0.0
45.04333333333334,0.82,0.0966666666666666,0.0969696969696969,0.0917451136398287,0.0205666666666666,0.4725,0.55,0.0033333333333333,0.11,0.8377460964019009,0.0192166666666666,-80.36259654821868,0.0,11.0,0.0133135269556943,0.011501049368541749,0,0.000248098765432,0.0021515555555555,0.0018320555555555,64.28571428571429,0.0,0.0
45.84333333333333,0.82,0.0966666666666666,0.0969696969696969,0.0928049592873877,0.021075,0.4725,0.555,0.0033333333333333,0.11,0.8584521384928718,0.0192166666666666,-80.86659763310229,0.0,11.0,0.0098107084351742,0.011501049368541749,0,0.0002738765432098,0.0020728888888888,0.0017364999999999,64.28571428571429,0.0,0.0
46.67666666666667,0.82,0.0966666666666666,0.0969696969696969,0.1015364192194228,0.021075,0.4725,0.55,0.0033333333333333,0.11,0.8584521384928718,0.0196916666666666,-80.5401419385147,0.0,11.0,0.0096953597148326,0.011501049368541749,0,0.0002799999999999,0.0020182222222222,0.0017282222222222,71.42857142857143,0.0,0.0
47.486666666666665,0.8233333333333334,0.0966666666666666,0.0969696969696969,0.1026062349475361,0.0216416666666666,0.4725,0.55,0.0033333333333333,0.11,0.8815342837746099,0.0201583333333333,-80.5401419385147,0.0,11.0,0.008,0.0117749129299187,0,0.0002901728395061,0.0019906666666666,0.0016573888888888,71.42857142857143,0.0,0.0
48.31,0.81,0.0966666666666666,0.0966666666666666,0.1031038729933343,0.021875,0.475,0.54,0.0033333333333333,0.11,0.8815342837746099,0.0202,-80.34413430037137,0.0,11.0,0.0096953597148326,0.011182575676012649,0,0.0002951111111111,0.0019906666666666,0.0016573888888888,78.57142857142857,0.0,0.0
49.10333333333333,0.81,0.0966666666666666,0.0963636363636363,0.103739769760093,0.0219166666666666,0.48,0.55,0.0033333333333333,0.11,0.8910386965376784,0.0205333333333333,-79.90583000667576,0.0,11.0,0.0090691785736085,0.0109087121146357,0,0.000296098765432,0.0020182222222222,0.0016573888888888,85.71428571428571,0.0,0.0
49.92666666666667,0.8033333333333333,0.0966666666666666,0.0963636363636363,0.1062058242457769,0.0219166666666666,0.48,0.55,0.0,0.11,0.8910386965376784,0.0205333333333333,-79.90583000667576,0.0,11.0,0.0090691785736085,0.0103077640640441,0,0.000296098765432,0.0020182222222222,0.0016573888888888,85.71428571428571,0.0,0.0
50.693333333333335,0.8033333333333333,0.0966666666666666,0.096060606060606,0.1062058242457769,0.0219166666666666,0.48,0.55,0.0,0.11,0.8764539453002198,0.0205333333333333,-79.90583000667576,0.0,11.0,0.0081394102980498,0.0103077640640441,0,0.0003479506172839,0.0019862222222222,0.0017282222222222,85.71428571428571,0.0,0.0
51.52666666666666,0.8,0.0966666666666666,0.0951515151515151,0.1062058242457769,0.0219166666666666,0.48,0.55,0.0033333333333333,0.11,0.8764539453002198,0.0205333333333333,-80.34413430037137,0.0,11.0,0.0081394102980498,0.009824267455089401,0,0.0003555555555555,0.0019862222222222,0.0017364999999999,85.71428571428571,7.142857142857142,0.0
52.32666666666667,0.8,0.0966666666666666,0.0951515151515151,0.1086952415492796,0.0219333333333333,0.49,0.5650000000000001,0.0033333333333333,0.11,0.8764539453002198,0.0205333333333333,-80.34413430037137,0.0,11.0,0.0081394102980498,0.008701514297216599,0,0.0003555555555555,0.0019862222222222,0.0019728888888888,85.71428571428571,14.285714285714285,0.0
53.13,0.8,0.0966666666666666,0.0951515151515151,0.1269778988090745,0.0219333333333333,0.49,0.5650000000000001,0.0,0.11,0.8764539453002198,0.0205333333333333,-80.38182336163548,0.0,11.0,0.0090691785736085,0.009824267455089401,0,0.0003582222222222,0.0021126666666666,0.0019906666666666,85.71428571428571,14.285714285714285,0.0
53.92666666666667,0.8,0.0966666666666666,0.0951515151515151,0.1309477827475944,0.0219166666666666,0.49,0.56,0.0,0.11,0.8685947815152465,0.0205333333333333,-80.38182336163548,0.0,11.0,0.0090691785736085,0.0103077640640441,0,0.0003627654320987,0.0021126666666666,0.0021078888888888,85.71428571428571,14.285714285714285,0.0
54.723333333333336,0.7966666666666666,0.0966666666666666,0.0951515151515151,0.131878044218135,0.0219166666666666,0.48,0.545,0.0,0.11,0.8448442017346611,0.0206166666666666,-79.89043639420625,0.0,11.0,0.009,0.0114564392373896,0,0.0003627654320987,0.0021126666666666,0.0021078888888888,85.71428571428571,14.285714285714285,0.0
55.52,0.8,0.0966666666666666,0.0951515151515151,0.1359151839797988,0.021375,0.475,0.545,0.0,0.11,0.8063502043382583,0.0206166666666666,-79.89043639420625,0.0,11.0,0.0090691785736085,0.010398605041762151,0,0.0003703703703703,0.0021282222222222,0.0021256666666666,78.57142857142857,14.285714285714285,0.0
57.91,0.8,0.0933333333333333,0.0951515151515151,0.1500606945757332,0.0213583333333333,0.475,0.545,0.0,0.11,0.8057214712354602,0.0205333333333333,-79.89043639420625,0.0,12.0,0.0107819293264239,0.008701514297216599,0,0.0003703703703703,0.0023362222222222,0.0021256666666666,71.42857142857143,14.285714285714285,0.0
58.723333333333336,0.7966666666666666,0.0933333333333333,0.0951515151515151,0.1566413411397101,0.0209916666666666,0.475,0.545,0.0,0.11,0.7918893429739072,0.020525,-79.96272297481528,0.0,13.0,0.0124899959967967,0.00787170174808355,0,0.156077037037037,0.0023362222222222,0.0021256666666666,71.42857142857143,21.428571428571427,7.142857142857142
59.50333333333333,0.7966666666666666,0.09,0.0951515151515151,0.1601476992996326,0.0209916666666666,0.4725,0.54,0.0,0.11,0.7918893429739072,0.020525,-79.96272297481528,0.0,14.0,0.0127377392028569,0.00874811944017755,0,0.1563152592592593,0.0023322222222222,0.0021256666666666,71.42857142857143,28.57142857142857,14.285714285714285
60.28333333333333,0.8,0.0866666666666666,0.0948484848484848,0.1743533871447778,0.0209416666666666,0.4725,0.54,0.0,0.11,0.7918893429739072,0.0201833333333333,-79.96272297481528,0.0,15.0,0.0127377392028569,0.0094339811320566,0,0.1566388148148148,0.0022515555555555,0.0021256666666666,71.42857142857143,28.57142857142857,14.285714285714285
61.09666666666666,0.8,0.0866666666666666,0.0939393939393939,0.1743533871447778,0.0209416666666666,0.4725,0.54,0.0,0.11,0.7918893429739072,0.0201833333333333,-79.96272297481528,0.0,16.0,0.0136106575888162,0.0080622577482985,0,0.1571032098765432,0.0023322222222222,0.0020931666666666,64.28571428571429,28.57142857142857,14.285714285714285
61.91,0.8,0.0866666666666666,0.093030303030303,0.1743533871447778,0.0209416666666666,0.475,0.545,0.0,0.11,0.8050927381326626,0.0201833333333333,-79.76174822228585,0.0,17.0,0.0136106575888162,0.0080622577482985,0,0.1573232592592592,0.0024026666666666,0.0020572222222222,64.28571428571429,28.57142857142857,14.285714285714285
62.7,0.7966666666666666,0.0866666666666666,0.0918181818181818,0.1664110667436789,0.0209416666666666,0.475,0.545,0.0,0.11,0.8050927381326626,0.020575,-79.57836941528006,0.0,18.0,0.0136106575888162,0.0094339811320566,0,0.1573657283950617,0.0024548888888888,0.0020328888888888,64.28571428571429,28.57142857142857,14.285714285714285
63.51,0.79,0.0866666666666666,0.0909090909090909,0.1664110667436789,0.0209416666666666,0.48,0.55,0.0,0.11,0.8063502043382583,0.0206166666666666,-79.54401481965265,0.0,19.0,0.0127377392028569,0.0076811457478686,0,0.1574414814814814,0.0024815555555555,0.0020328888888888,64.28571428571429,28.57142857142857,14.285714285714285
64.31,0.79,0.0866666666666666,0.09,0.1664110667436789,0.0213416666666666,0.48,0.55,0.0,0.11,0.8142037302725968,0.0206166666666666,-79.54401481965265,0.0,20.0,0.0131909059582729,0.0070421349926507,0,0.1574925432098765,0.0026048888888888,0.0020328888888888,64.28571428571429,21.428571428571427,14.285714285714285
65.09666666666666,0.79,0.0933333333333333,0.0890909090909091,0.1664110667436789,0.021375,0.4975,0.55,0.0,0.11,0.8618055555555556,0.0209,-79.54401481965265,0.0,21.0,0.0133790881602596,0.0064031242374328,0,0.1576513580246912,0.0026362222222222,0.0020328888888888,64.28571428571429,14.285714285714285,14.285714285714285
65.89333333333333,0.79,0.0933333333333333,0.0890909090909091,0.1664110667436789,0.0230916666666666,0.5125,0.58,0.0,0.11,0.9184620483924428,0.0217833333333333,-79.11896236738475,0.0,21.0,0.0131909059582729,0.0064031242374328,0,0.1577019259259259,0.0029982222222222,0.0020328888888888,64.28571428571429,14.285714285714285,14.285714285714285
66.66,0.79,0.0933333333333333,0.0890909090909091,0.1656864962894225,0.0230916666666666,0.5125,0.58,0.0,0.11,0.9184620483924428,0.0217833333333333,-78.90066237022273,0.0,21.0,0.0131909059582729,0.0045825756949558,0,0.1577019259259259,0.0030226666666666,0.0020328888888888,64.28571428571429,14.285714285714285,14.285714285714285
67.45,0.79,0.0933333333333333,0.0890909090909091,0.1637712778142408,0.0234416666666666,0.5425,0.615,0.0,0.11,0.932383162081538,0.022275,-78.90066237022273,0.0,21.0,0.0100498756211208,0.0052201532544552,0,0.1577019259259259,0.0042822222222222,0.0029753888888888,71.42857142857143,14.285714285714285,14.285714285714285
68.24,0.7866666666666666,0.0933333333333333,0.0890909090909091,0.1612681475961222,0.0234416666666666,0.5425,0.615,0.0,0.11,0.932383162081538,0.022275,-78.90066237022273,0.0,21.0,0.0089442719099991,0.0052201532544552,0,0.1577019259259259,0.0048126666666666,0.0035426666666666,71.42857142857143,14.285714285714285,14.285714285714285
69.01333333333334,0.7833333333333333,0.0933333333333333,0.0890909090909091,0.1560638237052187,0.0234416666666666,0.5425,0.615,0.0033333333333333,0.11,0.932383162081538,0.022275,-78.90066237022273,0.0,21.0,0.0089442719099991,0.0055255525746502505,0,0.1577019259259259,0.0048126666666666,0.0035426666666666,71.42857142857143,14.285714285714285,14.285714285714285
69.79333333333334,0.7833333333333333,0.0933333333333333,0.09,0.1560638237052187,0.0230916666666666,0.5125,0.58,0.0,0.11,0.9184620483924428,0.022275,-78.90066237022273,0.0,21.0,0.0083815273071201,0.0058309518948453,0,0.1577019259259259,0.0048126666666666,0.0035426666666666,78.57142857142857,7.142857142857142,7.142857142857142
70.54333333333334,0.78,0.0933333333333333,0.0903030303030303,0.1612681475961222,0.0230916666666666,0.51,0.58,0.0,0.11,0.9184620483924428,0.022275,-78.90066237022273,0.0,21.0,0.0075663729752107,0.0060379749466218,0,0.000296098765432,0.0048126666666666,0.0035426666666666,78.57142857142857,7.142857142857142,0.0
71.34666666666666,0.78,0.0933333333333333,0.0906060606060606,0.1637712778142408,0.0230916666666666,0.51,0.58,0.0,0.11,0.9184620483924428,0.022275,-78.90066237022273,0.0,21.0,0.0068738635424337,0.0060379749466218,0,0.0002925432098765,0.0048126666666666,0.0035426666666666,78.57142857142857,7.142857142857142,0.0
72.13,0.7733333333333333,0.0933333333333333,0.0912121212121212,0.1612681475961222,0.023025,0.5,0.575,0.0,0.11,0.915810407689758,0.022275,-78.91270378323509,0.0,21.0,0.0067268120235368,0.0055255525746502505,0,0.000291061728395,0.0048126666666666,0.0035426666666666,78.57142857142857,7.142857142857142,0.0
72.89333333333333,0.7733333333333333,0.0933333333333333,0.0915151515151515,0.1548243073367325,0.0228666666666666,0.4975,0.5449999999999999,0.0,0.11,0.909512761020882,0.022275,-78.91270378323509,0.0,21.0,0.0067268120235368,0.0055255525746502505,0,0.0002871111111111,0.0042715555555555,0.0035262222222222,78.57142857142857,7.142857142857142,0.0
73.67666666666666,0.7733333333333333,0.0933333333333333,0.0915151515151515,0.1548243073367325,0.0225,0.485,0.5449999999999999,0.0,0.11,0.8949287371561157,0.0208583333333333,-79.00290723925099,0.0,21.0,0.0054772255750516,0.0058309518948453,0,0.0002871111111111,0.0042715555555555,0.0034495555555555,78.57142857142857,7.142857142857142,0.0
74.43333333333334,0.7666666666666667,0.0933333333333333,0.0915151515151515,0.1548243073367325,0.0215166666666666,0.4825,0.5449999999999999,0.0,0.11,0.8949287371561157,0.0208583333333333,-79.00290723925099,0.0,21.0,0.0067268120235368,0.0060379749466218,0,0.0002871111111111,0.0042715555555555,0.0034495555555555,78.57142857142857,7.142857142857142,0.0
75.20666666666666,0.7666666666666667,0.0933333333333333,0.0915151515151515,0.1672359193759138,0.0225,0.485,0.5449999999999999,0.0,0.11,0.8971507991660878,0.0209916666666666,-79.00290723925099,0.0,21.0,0.0068738635424337,0.0060379749466218,0,0.000291061728395,0.0042399999999999,0.0034178888888888,78.57142857142857,7.142857142857142,0.0
75.97333333333333,0.7633333333333333,0.0933333333333333,0.0918181818181818,0.1681369218019982,0.0215166666666666,0.4825,0.5449999999999999,0.0,0.11,0.8949287371561157,0.0201666666666666,-79.45650868068311,0.0,21.0,0.0067268120235368,0.0062847766593675004,0,0.0002925432098765,0.0042282222222222,0.0033545555555555,78.57142857142857,7.142857142857142,0.0
