Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
7.113333333333333,0.65,0.09,0.0912121212121212,,0.0506416666666666,1.6825,2.36,0.0033333333333333,0.07,0.8602897693672386,0.0217583333333333,-69.0440934124856,0.0,0.0,0.0167332005306815,0.0066332495807108,0,2.0543209876543197e-05,0.0332228888888889,0.0142131666666666,7.142857142857142,0.0,0.0
7.763333333333334,0.65,0.0833333333333333,0.09106060606060605,,0.0506416666666666,1.6825,2.355,0.0033333333333333,0.0666666666666666,0.8813571850975754,0.0217583333333333,-69.0440934124856,0.0,0.0,0.0167332005306815,0.0066332495807108,0,2.0543209876543197e-05,0.033204222222222204,0.014175611111111049,7.142857142857142,0.0,0.0
8.41,0.65,0.0833333333333333,0.0909090909090909,,0.0506416666666666,1.6825,2.355,0.0033333333333333,0.0666666666666666,0.9024246008279124,0.0217583333333333,-69.0440934124856,0.0,0.0,0.0163477827242718,0.00767552373389605,0,2.05432098765432e-05,0.0331855555555555,0.0142131666666666,7.142857142857142,0.0,0.0
9.066666666666666,0.65,0.0833333333333333,0.09030303030303025,,0.0508666666666666,1.7275,2.36,0.0033333333333333,0.0666666666666666,0.9080425783560024,0.023125,-68.65922057441037,0.0,0.0,0.0163477827242718,0.0087177978870813,0,2.3506172839506127e-05,0.0317875555555555,0.01580999999999995,10.714285714285714,0.0,0.0
9.723333333333333,0.65,0.0833333333333333,0.0896969696969696,,0.0515,1.7425,2.44,0.0033333333333333,0.0666666666666666,0.9136605558840925,0.0242833333333333,-68.05817185092317,0.0,0.0,0.0163477827242718,0.0087177978870813,0,2.6469135802469053e-05,0.0303895555555555,0.0162657222222222,14.285714285714285,0.0,0.0
10.376666666666669,0.6466666666666666,0.0833333333333333,0.08924242424242415,,0.0515,1.7275,2.375,0.0033333333333333,0.0666666666666666,0.9080425783560024,0.0243083333333333,-68.05817185092317,0.0,0.0,0.0147986485869487,0.0070887234393789,0,2.646913580246905e-05,0.03166288888888885,0.01683627777777775,17.857142857142854,0.0,0.0
11.013333333333334,0.6466666666666666,0.0833333333333333,0.0887878787878787,,0.0515,1.7525,2.44,0.0033333333333333,0.0633333333333333,0.9024246008279124,0.0243083333333333,-66.858661735237,0.0,0.0,0.0163477827242718,0.00686098651004485,0,2.646913580246905e-05,0.0328926666666667,0.0174068333333333,21.428571428571427,0.0,0.0
11.666666666666666,0.6466666666666666,0.0833333333333333,0.0872727272727272,,0.052025,1.7525,2.44,0.0033333333333333,0.0633333333333333,0.9024246008279124,0.0247916666666666,-66.858661735237,0.0,0.0,0.0163477827242718,0.00686098651004485,0,2.646913580246905e-05,0.0322277777777778,0.0174113333333333,25.0,0.0,0.0
12.31,0.6466666666666666,0.0833333333333333,0.086060606060606,,0.052675,1.7525,2.44,0.0033333333333333,0.0633333333333333,0.9024246008279124,0.0247916666666666,-66.858661735237,0.0,0.0,0.0167332005306815,0.00686098651004485,0,2.6469135802469053e-05,0.0315628888888889,0.0174068333333333,28.57142857142857,0.0,0.0
12.956666666666669,0.6466666666666666,0.08,0.0845454545454545,,0.052025,1.7525,2.44,0.0033333333333333,0.0633333333333333,0.8843641417651147,0.0247916666666666,-66.858661735237,0.0,0.0,0.0163477827242718,0.00686098651004485,0,2.6469135802469053e-05,0.030976222222222197,0.01683627777777775,28.57142857142857,0.0,0.0
13.603333333333332,0.6466666666666666,0.08,0.0845454545454545,,0.052025,1.7525,2.44,0.0033333333333333,0.0633333333333333,0.8785267546907575,0.0248,-66.07446181199305,0.0,0.0,0.0147986485869487,0.00686098651004485,0,2.6469135802469053e-05,0.0303895555555555,0.0171632222222222,28.57142857142857,0.0,0.0
14.246666666666666,0.6466666666666666,0.08,0.0845454545454545,,0.052025,1.7275,2.44,0.0033333333333333,0.0633333333333333,0.8785267546907575,0.0243083333333333,-66.858661735237,0.0,0.0,0.0147986485869487,0.008016497674689,0,2.6469135802469053e-05,0.029674,0.0171632222222222,28.57142857142857,0.0,0.0
14.893333333333333,0.6466666666666666,0.08,0.0842424242424242,,0.052025,1.7275,2.44,0.0033333333333333,0.0633333333333333,0.8782487838776926,0.0243083333333333,-66.858661735237,0.0,0.0,0.0147986485869487,0.008016497674689,0,2.6469135802469053e-05,0.0265795555555555,0.0171632222222222,28.57142857142857,0.0,0.0
15.536666666666669,0.6466666666666666,0.0833333333333333,0.083030303030303,,0.0526583333333333,1.785,2.475,0.0033333333333333,0.0633333333333333,0.8782487838776926,0.0225583333333333,-67.11795624947595,0.0,0.0,0.0169115345252877,0.0070887234393789,0,2.6469135802469053e-05,0.0265795555555555,0.0171632222222222,28.57142857142857,0.0,0.0
16.186666666666667,0.6466666666666666,0.0833333333333333,0.083030303030303,,0.0526583333333333,1.785,2.475,0.0033333333333333,0.0633333333333333,0.8782487838776926,0.02255,-67.62421838534341,0.0,0.0,0.0171828402774395,0.0070887234393789,0,2.6469135802469053e-05,0.0265795555555555,0.0171632222222222,28.57142857142857,0.0,0.0
16.833333333333332,0.6466666666666666,0.0833333333333333,0.083030303030303,,0.0526583333333333,1.785,2.475,0.0033333333333333,0.0633333333333333,0.8782487838776926,0.02255,-67.62421838534341,0.0,0.0,0.0171828402774395,0.008016497674689,0,2.6469135802469053e-05,0.0265795555555555,0.0192732222222222,28.57142857142857,0.0,0.0
17.48,0.6466666666666666,0.0833333333333333,0.083030303030303,,0.0526583333333333,1.785,2.475,0.0033333333333333,0.0633333333333333,0.8782487838776926,0.02255,-68.45488768833143,0.0,0.0,0.0171828402774395,0.007311590127899651,0,2.6469135802469053e-05,0.0265795555555555,0.0192732222222222,28.57142857142857,0.0,0.0
18.12333333333333,0.6466666666666666,0.09,0.083030303030303,,0.052675,1.7,2.44,0.0033333333333333,0.0633333333333333,0.8785267546907575,0.0209666666666666,-69.62861655604927,0.0,0.0,0.0192937813815747,0.007311590127899651,0,2.6469135802469053e-05,0.0265795555555555,0.0192732222222222,28.57142857142857,0.0,0.0
18.77,0.6466666666666666,0.09,0.083030303030303,,0.0526583333333333,1.655,2.44,0.0033333333333333,0.07,0.8782487838776926,0.0209666666666666,-69.62861655604927,0.0,0.0,0.0192937813815747,0.0105394665047553,0,2.6469135802469053e-05,0.0265795555555555,0.019464,21.428571428571427,0.0,0.0
19.42,0.6466666666666666,0.0933333333333333,0.0839393939393939,,0.0526583333333333,1.65,2.395,0.0033333333333333,0.07,0.8782487838776926,0.0209666666666666,-69.62861655604927,0.0,0.0,0.0176351920885483,0.0105394665047553,0,2.2913580246913495e-05,0.0268555555555555,0.0196535,21.428571428571427,0.0,0.0
20.066666666666663,0.6466666666666666,0.0933333333333333,0.0848484848484848,,0.0539416666666666,1.65,2.395,0.0033333333333333,0.07,0.9306462821403754,0.0209666666666666,-69.62861655604927,0.0,0.0,0.020254629100529,0.0105394665047553,0,1.6987654320987622e-05,0.0272722222222222,0.0198997222222222,21.428571428571427,0.0,0.0
20.71,0.6466666666666666,0.0966666666666666,0.0848484848484848,,0.05435,1.605,2.395,0.0033333333333333,0.07,0.940706292690016,0.0190666666666666,-69.65926712139117,0.0,0.0,0.0204694894904587,0.0109658560997306,0,1.3629629629629576e-05,0.0343582222222222,0.0223768333333333,14.285714285714285,0.0,0.0
21.35333333333333,0.6466666666666666,0.0966666666666666,0.0866666666666666,,0.05435,1.65,2.41,0.0033333333333333,0.07,0.940706292690016,0.0209666666666666,-69.62861655604927,0.0,0.0,0.0204694894904587,0.0121346610995115,0,8.098765432098807e-06,0.0364555555555555,0.0233593333333333,7.142857142857142,0.0,0.0
22.0,0.6466666666666666,0.0966666666666666,0.0884848484848484,,0.05435,1.65,2.41,0.0033333333333333,0.07,0.940706292690016,0.0209666666666666,-73.16330145324255,0.0,0.0,0.0204694894904587,0.0121346610995115,0,5.135802469135854e-06,0.0393588888888888,0.0257248333333333,0.0,0.0,0.0
22.64666666666667,0.6466666666666666,0.0966666666666666,0.09,,0.0539416666666666,1.605,2.395,0.0033333333333333,0.07,0.940706292690016,0.0220166666666666,-73.16330145324255,0.0,0.0,0.020254629100529,0.0121346610995115,0,5.135802469135854e-06,0.0395255555555555,0.0257593333333333,0.0,0.0,0.0
23.293333333333333,0.6466666666666666,0.0966666666666666,0.0915151515151515,1.3173014896329391,0.0539416666666666,1.605,2.395,0.0033333333333333,0.07,0.9383995394358088,0.0220166666666666,-68.16488777803465,0.0,0.0,0.019422924599555,0.0121346610995115,0,5.135802469135822e-06,0.0395428888888888,0.0266237222222222,0.0,0.0,0.0
23.94333333333333,0.6466666666666666,0.0966666666666666,0.093030303030303,1.3600625763520202,0.0539416666666666,1.605,2.395,0.0033333333333333,0.07,0.9383995394358088,0.0220166666666666,-68.16488777803465,0.0,0.0,0.0176351920885483,0.011924977413227851,0,5.135802469135822e-06,0.0397548888888888,0.0296795555555555,0.0,0.0,0.0
24.59,0.6466666666666666,0.0966666666666666,0.0936363636363636,1.4028236630711013,0.0543333333333333,1.65,2.395,0.0033333333333333,0.07,0.940706292690016,0.019,-68.16488777803465,0.0,0.0,0.019422924599555,0.0128840987267251,0,5.135802469135822e-06,0.0400288888888889,0.0305332222222222,0.0,0.0,0.0
25.236666666666668,0.6466666666666666,0.0966666666666666,0.0936363636363636,1.4028236630711013,0.0543333333333333,1.655,2.41,0.0033333333333333,0.0666666666666666,0.940706292690016,0.0220166666666666,-67.53537893021984,0.0,0.0,0.0176351920885483,0.011924977413227851,0,5.135802469135822e-06,0.0411848888888889,0.0305332222222222,0.0,0.0,0.0
25.88,0.6466666666666666,0.0966666666666666,0.0939393939393939,1.4028236630711013,0.05435,1.7725,2.45,0.0033333333333333,0.0666666666666666,0.947827350675774,0.0220166666666666,-68.16488777803465,0.0,0.0,0.0178115131305568,0.00803243780666165,0,5.135802469135854e-06,0.0438539999999999,0.0308259999999999,0.0,0.0,0.0
26.52,0.6466666666666666,0.0966666666666666,0.0939393939393939,1.4028236630711013,0.05435,1.7825,2.475,0.0033333333333333,0.0666666666666666,0.947827350675774,0.0222583333333333,-68.16488777803465,0.0,0.0,0.0178115131305568,0.00803243780666165,0,5.135802469135854e-06,0.0439715555555555,0.0331065,0.0,0.0,0.0
27.16333333333333,0.6466666666666666,0.0966666666666666,0.0942424242424242,1.4028236630711013,0.0550333333333333,1.7825,2.475,0.0033333333333333,0.0666666666666666,0.95048934945308,0.0220166666666666,-68.16488777803465,0.0,0.0,0.016590660023037,0.0109658560997306,0,6.617283950617273e-06,0.0439715555555555,0.0331065,0.0,0.0,0.0
27.81,0.6466666666666666,0.0966666666666666,0.0942424242424242,1.437320098814577,0.0548833333333333,1.7825,2.475,0.0033333333333333,0.0666666666666666,0.9383995394358088,0.0220166666666666,-68.16488777803465,0.0,0.0,0.0164012194668567,0.01014885183358165,0,6.617283950617274e-06,0.0439715555555555,0.0331065,0.0,0.0,0.0
28.45,0.6466666666666666,0.1,0.0942424242424242,1.4718165345580525,0.0550333333333333,1.7825,2.4850000000000003,0.0033333333333333,0.0666666666666666,0.9383995394358088,0.0220166666666666,-68.48030267272802,0.0,0.0,0.0157797338380595,0.0050990195135927,0,6.913580246913571e-06,0.0439715555555555,0.0331065,0.0,0.0,0.0
29.096666666666668,0.6466666666666666,0.1,0.0942424242424242,1.5061307877526007,0.0550333333333333,1.7825,2.4850000000000003,0.0033333333333333,0.0666666666666666,0.9383995394358088,0.0220166666666666,-68.48030267272802,0.0,0.0,0.0157797338380595,0.0070216457117959,0,7.209876543209802e-06,0.0439715555555555,0.0331065,0.0,0.0,0.0
29.746666666666663,0.6466666666666666,0.1,0.0942424242424242,1.540445040947149,0.0550333333333333,1.7825,2.4850000000000003,0.0033333333333333,0.0666666666666666,0.9383995394358088,0.0221,-70.48933293905216,0.0,0.0,0.0148660687473185,0.0078262379212492,0,8.592592592592555e-06,0.0439715555555555,0.0301340555555555,0.0,0.0,0.0
30.386666666666667,0.6466666666666666,0.1,0.0942424242424242,1.62924053973028,0.0550333333333333,1.7825,2.4850000000000003,0.0033333333333333,0.0666666666666666,0.9074224021592442,0.0221,-70.84940565016049,0.0,0.0,0.013683932183404,0.008385254915624151,0,8.592592592592555e-06,0.0361995555555555,0.0270415555555555,0.0,0.0,0.0
31.036666666666665,0.6466666666666666,0.1,0.0945454545454545,1.6314168191528755,0.0548833333333333,1.655,2.445,0.0033333333333333,0.07,0.8887989203778677,0.020825,-70.84940565016049,0.0,0.0,0.0157797338380595,0.008385254915624151,0,1.0172839506172776e-05,0.0361995555555555,0.0267978888888888,7.142857142857142,0.0,0.0
31.683333333333334,0.65,0.1,0.0945454545454545,1.6314168191528755,0.05215,1.645,2.445,0.0033333333333333,0.07,0.8445344129554654,0.0221,-70.84940565016049,0.0,0.0,0.0157797338380595,0.008385254915624151,0,1.1358024691357993e-05,0.0361995555555555,0.0267978888888888,14.285714285714285,0.0,0.0
32.333333333333336,0.65,0.1,0.0957575757575757,1.6314168191528755,0.0513583333333333,1.5975,2.275,0.0066666666666666,0.07,0.8317139001349526,0.020825,-70.84940565016049,0.0,0.0,0.0157797338380595,0.0089442719099991,0,1.1358024691357993e-05,0.0361995555555555,0.0267978888888888,14.285714285714285,0.0,0.0
32.986666666666665,0.65,0.1,0.0963636363636363,1.7147984280919266,0.0513583333333333,1.5975,2.275,0.0066666666666666,0.07,0.8317139001349526,0.0202666666666666,-70.83742219024396,0.0,0.0,0.0157797338380595,0.01051882926622345,0,1.2543209876543204e-05,0.0361995555555555,0.0267978888888888,14.285714285714285,0.0,0.0
33.64,0.65,0.1,0.0984848484848485,1.791759469228055,0.0513583333333333,1.5975,2.275,0.0066666666666666,0.07,0.8317139001349526,0.0202666666666666,-70.72199757632599,0.0,0.0,0.0157797338380595,0.0089442719099991,0,1.6098765432098767e-05,0.0361995555555555,0.0267978888888888,14.285714285714285,0.0,0.0
34.28666666666667,0.65,0.1,0.0993939393939394,1.791759469228055,0.0513583333333333,1.5975,2.275,0.0066666666666666,0.0633333333333333,0.8317139001349526,0.0202666666666666,-70.72199757632599,0.0,0.0,0.0161941347407016,0.008385254915624151,0,1.6098765432098798e-05,0.0430173333333333,0.0267978888888888,14.285714285714285,0.0,0.0
34.94,0.65,0.1,0.0993939393939394,1.791759469228055,0.0513583333333333,1.5975,2.275,0.0066666666666666,0.0633333333333333,0.8317139001349526,0.0221,-70.48933293905216,0.0,0.0,0.0168002976164114,0.008385254915624151,0,1.6098765432098798e-05,0.0446922222222222,0.0270065555555555,14.285714285714285,0.0,0.0
35.59,0.65,0.1,0.0993939393939394,1.791759469228055,0.0513583333333333,1.5475,2.2350000000000003,0.0066666666666666,0.06,0.8317139001349526,0.0202666666666666,-70.48933293905216,0.0,0.0,0.0173277234511634,0.008385254915624151,0,1.6098765432098798e-05,0.0462293333333333,0.0276937222222222,14.285714285714285,0.0,0.0
36.24,0.6466666666666666,0.1,0.0993939393939394,1.791759469228055,0.0528916666666666,1.5475,2.2350000000000003,0.0066666666666666,0.06,0.8328303372260859,0.0221,-68.02551687298357,0.0,0.0,0.0173277234511634,0.0078262379212492,0,1.6098765432098798e-05,0.0469422222222222,0.0279047222222222,14.285714285714285,0.0,0.0
36.88666666666666,0.6466666666666666,0.0933333333333333,0.0993939393939394,1.791759469228055,0.0528916666666666,1.5475,2.2350000000000003,0.0066666666666666,0.06,0.8328303372260859,0.0223166666666666,-68.02551687298357,0.0,0.0,0.0173277234511634,0.0063442887702247,0,1.6098765432098798e-05,0.0488548888888888,0.0284865,14.285714285714285,0.0,0.0
37.53333333333333,0.6466666666666666,0.0933333333333333,0.0993939393939394,1.791759469228055,0.0532166666666666,1.755,2.495,0.0033333333333333,0.06,0.8379477758824301,0.0223166666666666,-68.02551687298357,0.0,0.0,0.0189010581714357,0.0049221443851122995,0,1.6098765432098798e-05,0.0547048888888888,0.0317901666666666,14.285714285714285,0.0,0.0
38.17666666666667,0.65,0.0933333333333333,0.0987878787878787,1.652923024373839,0.0532166666666666,1.755,2.495,0.0033333333333333,0.06,0.8379477758824301,0.0223166666666666,-66.63738196636251,0.0,0.0,0.0189010581714357,0.0049221443851122995,0,1.6098765432098794e-05,0.07512,0.0435095555555555,14.285714285714285,0.0,0.0
38.82,0.65,0.0933333333333333,0.0969696969696969,1.6314168191528755,0.0546583333333333,1.785,2.5,0.0033333333333333,0.06,0.8606482088964703,0.0223166666666666,-66.63738196636251,0.0,0.0,0.0189010581714357,0.0049221443851122995,0,1.4617283950617342e-05,0.0809715555555555,0.0453806666666666,14.285714285714285,0.0,0.0
39.46666666666667,0.65,0.0933333333333333,0.0969696969696969,1.563975538357343,0.0546583333333333,1.785,2.5,0.0033333333333333,0.06,0.8606482088964703,0.0223166666666666,-66.63738196636251,0.0,0.0,0.0173277234511634,0.0049221443851122995,0,1.451851851851858e-05,0.0810582222222222,0.0462082222222222,14.285714285714285,0.0,0.0
40.12,0.65,0.09,0.096060606060606,1.563975538357343,0.0532166666666666,1.755,2.495,0.0033333333333333,0.0666666666666666,0.8379477758824301,0.0223166666666666,-66.63738196636251,0.0,0.0,0.0173277234511634,0.0049221443851122995,0,1.313580246913589e-05,0.0812048888888888,0.0462323333333333,7.142857142857142,0.0,0.0
40.77,0.65,0.09,0.0951515151515151,1.563975538357343,0.0528916666666666,1.745,2.465,0.0033333333333333,0.07,0.8328303372260859,0.0223166666666666,-66.63738196636251,0.0,0.0,0.0201308221391973,0.0034999999999999,0,1.313580246913589e-05,0.0812048888888888,0.0470159999999999,0.0,0.0,0.0
41.42333333333333,0.6533333333333333,0.09,0.0945454545454545,1.563975538357343,0.051875,1.74,2.46,0.0033333333333333,0.07,0.8168219393780346,0.0208166666666666,-66.95721950438862,0.0,0.0,0.0222485954612869,0.0034999999999999,0,1.3135802469135868e-05,0.0812048888888888,0.0470159999999999,0.0,0.0,0.0
42.07666666666667,0.6533333333333333,0.09,0.0933333333333333,1.5198257537444133,0.0509166666666666,1.7275,2.435,0.0033333333333333,0.07,0.8168219393780346,0.0208166666666666,-66.95721950438862,0.0,0.0,0.0201308221391973,0.0034999999999999,0,1.3135802469135868e-05,0.0812048888888888,0.0470159999999999,0.0,0.0,0.0
42.73,0.6533333333333333,0.0833333333333333,0.0924242424242424,1.5198257537444133,0.0497666666666666,1.7275,2.435,0.0033333333333333,0.07,0.8017320561606088,0.0208166666666666,-66.95721950438862,0.0,0.0,0.0195512147960171,0.01035232526704255,0,1.313580246913589e-05,0.0812048888888888,0.0470159999999999,0.0,0.0,0.0
43.38,0.6533333333333333,0.0833333333333333,0.0915151515151515,1.5040773967762742,0.0497666666666666,1.7275,2.435,0.0033333333333333,0.07,0.8017320561606088,0.0188916666666666,-67.29329716037296,0.0,0.0,0.0201308221391973,0.01035232526704255,0,1.313580246913589e-05,0.0812048888888888,0.0470159999999999,0.0,0.0,0.0
44.03333333333333,0.6533333333333333,0.0833333333333333,0.0893939393939394,1.5040773967762742,0.0507916666666666,1.7275,2.435,0.0033333333333333,0.07,0.8168219393780346,0.0188916666666666,-66.95721950438862,0.0,0.0,0.0201308221391973,0.0172046505340852,0,1.313580246913589e-05,0.0782039999999999,0.0470159999999999,0.0,0.0,0.0
44.69,0.6533333333333333,0.0833333333333333,0.0878787878787878,1.5040773967762742,0.0507916666666666,1.725,2.325,0.0033333333333333,0.07,0.8168219393780346,0.0208166666666666,-66.52794972890757,0.0,0.0,0.0195512147960171,0.0123439826538165,0,1.313580246913589e-05,0.0727648888888888,0.0426290555555555,0.0,0.0,0.0
45.34333333333333,0.6533333333333333,0.0833333333333333,0.0875757575757575,1.5040773967762742,0.0507916666666666,1.725,2.325,0.0033333333333333,0.07,0.8605625374027532,0.0211083333333333,-66.52794972890757,0.0,0.0,0.0185472369909914,0.0123439826538165,0,1.313580246913589e-05,0.0685139999999999,0.0410939999999999,0.0,0.0,0.0
45.99666666666667,0.6533333333333333,0.0833333333333333,0.0872727272727272,1.5040773967762742,0.0503083333333333,1.6675,2.325,0.0033333333333333,0.07,0.8605625374027532,0.0211083333333333,-66.95721950438862,0.0,0.0,0.0185472369909914,0.0165,0,1.313580246913589e-05,0.0654662222222222,0.0393855555555555,0.0,0.0,0.0
46.64666666666667,0.6533333333333333,0.0833333333333333,0.0863636363636363,1.5040773967762742,0.0503083333333333,1.7174999999999998,2.325,0.0033333333333333,0.07,0.8605625374027532,0.0223916666666666,-66.52794972890757,0.0,0.0,0.0185472369909914,0.0165,0,1.313580246913589e-05,0.0605615555555555,0.0376470555555555,0.0,0.0,0.0
47.303333333333335,0.6533333333333333,0.0833333333333333,0.086060606060606,1.5040773967762742,0.0497666666666666,1.6675,2.325,0.0033333333333333,0.07,0.8652872878832988,0.02285,-66.52794972890757,0.0,0.0,0.0184458667456967,0.0119916573867739,0,1.2543209876543282e-05,0.0593355555555555,0.0366914999999999,0.0,0.0,0.0
47.95666666666666,0.65,0.0833333333333333,0.0854545454545454,1.5040773967762742,0.0503083333333333,1.6675,2.325,0.0033333333333333,0.07,0.8986305448050016,0.0223916666666666,-66.52794972890757,0.0,0.0,0.0178885438199983,0.0119916573867739,0,1.2543209876543282e-05,0.0387215555555555,0.0247798333333333,0.0,0.0,0.0
48.60333333333333,0.65,0.0833333333333333,0.0851515151515151,1.5040773967762742,0.0507916666666666,1.7174999999999998,2.325,0.0033333333333333,0.07,0.907264066686514,0.02285,-65.94265927654148,0.0,0.0,0.0175285481429581,0.0165,0,1.1555555555555527e-05,0.0261295555555555,0.0161570555555555,0.0,0.0,0.0
49.25333333333333,0.65,0.0833333333333333,0.0848484848484848,1.5040773967762742,0.0508166666666666,1.6675,2.325,0.0066666666666666,0.07,0.907710628163144,0.0223916666666666,-66.52794972890757,0.0,0.0,0.0175285481429581,0.0165,0,1.1358024691358055e-05,0.0256282222222222,0.0161095555555555,0.0,0.0,0.0
49.903333333333336,0.6466666666666666,0.0833333333333333,0.0848484848484848,1.5040773967762742,0.0510916666666666,1.7174999999999998,2.33,0.0066666666666666,0.07,0.9126228044060736,0.02285,-66.34182262482608,0.0,0.0,0.0175285481429581,0.0119916573867739,0,1.1358024691358055e-05,0.0244728888888888,0.0150990555555555,0.0,0.0,0.0
50.55,0.6466666666666666,0.0833333333333333,0.0848484848484848,1.5040773967762742,0.0510916666666666,1.6675,2.325,0.0033333333333333,0.07,0.907710628163144,0.02285,-66.34182262482608,0.0,0.0,0.0175285481429581,0.0119916573867739,0,1.1358024691358055e-05,0.0244728888888888,0.0150990555555555,0.0,0.0,0.0
51.196666666666665,0.6466666666666666,0.0833333333333333,0.0848484848484848,1.466337068793427,0.051425,1.7174999999999998,2.33,0.0033333333333333,0.07,0.9126228044060736,0.02285,-66.52794972890757,0.0,0.0,0.0133135269556943,0.0119916573867739,0,1.1358024691358055e-05,0.0244728888888888,0.0150990555555555,0.0,0.0,0.0
51.84333333333333,0.6466666666666666,0.0833333333333333,0.0848484848484848,1.466337068793427,0.053875,1.7425,2.345,0.0033333333333333,0.07,0.907710628163144,0.0231916666666666,-66.34182262482608,0.0,0.0,0.0130479883506999,0.01349404424085075,0,1.0172839506172932e-05,0.0244728888888888,0.0150990555555555,0.0,0.0,0.0
52.49,0.6466666666666666,0.0833333333333333,0.0848484848484848,1.4271163556401458,0.0510916666666666,1.7174999999999998,2.33,0.0033333333333333,0.07,0.8986305448050016,0.0231916666666666,-66.52860488125067,0.0,0.0,0.0175285481429581,0.011,0,1.0172839506172847e-05,0.0244728888888888,0.0150990555555555,0.0,0.0,0.0
53.13666666666666,0.6466666666666666,0.0833333333333333,0.0854545454545454,1.421385680931161,0.053875,1.7425,2.345,0.0033333333333333,0.07,0.8907412510333425,0.0231916666666666,-66.34182262482608,0.0,0.0,0.0175285481429581,0.01074404424085075,0,1.0172839506172847e-05,0.0244728888888888,0.0150990555555555,0.0,0.0,0.0
53.78333333333333,0.6466666666666666,0.0833333333333333,0.0875757575757575,1.2367626271489267,0.053875,1.7575,2.475,0.0033333333333333,0.07,0.8907412510333425,0.023225,-66.34182262482608,0.0,0.0,0.0178885438199983,0.01074404424085075,0,1.0172839506172847e-05,0.0317562222222222,0.0207482222222222,0.0,0.0,0.0
54.43333333333333,0.6466666666666666,0.0833333333333333,0.0875757575757575,1.203972804325936,0.053875,1.77,2.475,0.0033333333333333,0.07,0.8907412510333425,0.0248583333333333,-66.11945867412528,0.0,0.0,0.0178885438199983,0.01074404424085075,0,1.0172839506172847e-05,0.0318095555555555,0.0210332222222222,0.0,0.0,0.0
55.083333333333336,0.65,0.08,0.0875757575757575,1.1727202608218317,0.0528416666666666,1.7575,2.46,0.0033333333333333,0.07,0.8754119973632171,0.0248583333333333,-66.34182262482608,0.0,0.0,0.0175285481429581,0.01074404424085075,0,1.0172839506172847e-05,0.0332466666666666,0.0219332222222222,0.0,0.0,0.0
