Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
19.19333333333333,1.14,0.0466666666666666,0.0457575757575757,,0.0312083333333333,1.2950000000000002,1.415,0.0,0.09,0.8878615457562827,0.0312083333333333,33.77782841951058,0.0,0.0,0.0172916164657905,0.0064031242374328,0,0.0006797037037037,0.0039288888888888,0.0042668333333333,100.0,28.57142857142857,0.0
20.346666666666668,1.14,0.0466666666666666,0.0457575757575757,,0.0323666666666666,1.3,1.435,0.0,0.09,0.9208155523944996,0.0323666666666666,34.3401889452478,0.0,0.0,0.0150332963783729,0.0064031242374328,0,0.0006767407407407,0.0038285555555555,0.00420336111111105,96.42857142857143,28.57142857142857,0.0
21.45,1.14,0.0466666666666666,0.0457575757575757,,0.0312083333333333,1.2950000000000002,1.415,0.0,0.09,0.8878615457562827,0.0312083333333333,34.349860569285454,0.0,0.0,0.0150332963783729,0.0064031242374328,0,0.0006737777777777,0.0039288888888888,0.0042668333333333,92.85714285714286,28.57142857142857,0.0
22.596666666666668,1.1466666666666667,0.0466666666666666,0.0457575757575757,,0.0312083333333333,1.2950000000000002,1.38,0.0,0.09,0.8878615457562827,0.0312083333333333,34.349860569285454,0.0,0.0,0.0172916164657905,0.0064031242374328,0,0.0006601975308641499,0.0039807777777777,0.0042911944444444,92.85714285714286,28.57142857142857,0.0
23.746666666666663,1.15,0.0466666666666666,0.0457575757575757,,0.03245,1.34,1.44,0.0,0.09,0.9331416247304096,0.03245,34.3401889452478,0.0,0.0,0.0172916164657905,0.0053851648071345,0,0.0006737777777777,0.0040326666666666,0.0043155555555555,92.85714285714286,28.57142857142857,0.0
24.85333333333333,1.15,0.0466666666666666,0.046060606060606,,0.03245,1.3325,1.44,0.0,0.09,0.9331416247304096,0.03245,33.8974859622238,0.0,0.0,0.0172916164657905,0.0053851648071345,0,0.0006737777777777,0.0040326666666666,0.0044507222222222,92.85714285714286,28.57142857142857,0.0
26.016666666666666,1.153333333333333,0.0466666666666666,0.046060606060606,,0.033325,1.34,1.445,0.0,0.09,0.9583033788641268,0.033325,33.77782841951058,0.0,0.0,0.0172916164657905,0.0053851648071345,0,0.0006737777777777,0.0040695555555555,0.0045425,92.85714285714286,21.428571428571427,0.0
27.19,1.1566666666666667,0.0466666666666666,0.0463636363636363,,0.0334583333333333,1.35,1.4600000000000002,0.0,0.09,0.9621375509225976,0.0334583333333333,33.77782841951058,0.0,0.0,0.0188148877222267,0.0064031242374328,0,0.0006737777777777,0.0041015555555555,0.0046268333333333,92.85714285714286,21.428571428571427,0.0
28.366666666666667,1.1566666666666667,0.0466666666666666,0.0463636363636363,,0.033325,1.35,1.445,0.0,0.09,0.9583033788641268,0.033325,33.77782841951058,0.0,0.0,0.0188148877222267,0.0045825756949558,0,0.0006737777777777,0.0041882222222222,0.0046268333333333,92.85714285714286,21.428571428571427,0.0
29.54,1.163333333333333,0.0466666666666666,0.0463636363636363,,0.033325,1.35,1.44,0.0,0.09,0.9583033788641268,0.033325,33.06324776607573,0.0,0.0,0.0172916164657905,0.0045825756949558,0,0.0006951111111111,0.0045806666666666,0.0052674999999999,85.71428571428571,21.428571428571427,0.0
30.66333333333333,1.17,0.0466666666666666,0.0463636363636363,,0.033325,1.35,1.445,0.0,0.09,0.9583033788641268,0.033325,30.573617835575234,0.0,0.0,0.0172916164657905,0.0059999999999999,0,0.0007405432098765,0.0046182222222222,0.0052820555555555,78.57142857142857,21.428571428571427,0.0
31.83333333333333,1.17,0.0466666666666666,0.0463636363636363,,0.033325,1.35,1.445,0.0,0.09,0.9583033788641268,0.033325,30.573617835575234,0.0,0.0,0.017606816861659,0.0059999999999999,0,0.0007454814814814,0.0046962222222222,0.0053337222222222,78.57142857142857,21.428571428571427,0.0
32.99,1.17,0.0466666666666666,0.0463636363636363,,0.03245,1.3325,1.4,0.0,0.09,0.9331416247304096,0.03245,30.573617835575234,0.0,0.0,0.017606816861659,0.0059999999999999,0,0.0007484444444444,0.0049793333333333,0.0056430555555555,78.57142857142857,21.428571428571427,0.0
34.14666666666667,1.17,0.0466666666666666,0.0475757575757575,,0.033325,1.3375,1.425,0.0,0.09,0.9331416247304096,0.033325,30.573617835575234,0.0,0.0,0.017606816861659,0.0059999999999999,0,0.0007514074074074,0.0079762222222222,0.0065178888888888,78.57142857142857,21.428571428571427,0.0
35.38666666666666,1.163333333333333,0.0466666666666666,0.0475757575757575,,0.03245,1.3325,1.445,0.0,0.09,0.9112223992715686,0.03245,30.73615534364449,0.0,0.0,0.017606816861659,0.0064226162893325,0,0.000774024691358,0.00815,0.0065498888888888,71.42857142857143,21.428571428571427,0.0
36.556666666666665,1.163333333333333,0.0466666666666666,0.0475757575757575,,0.0325666666666666,1.3325,1.445,0.0,0.09,0.8895970862736171,0.0325666666666666,32.05919657550954,0.0,0.0,0.0188148877222267,0.0064999999999999,0,0.0007918024691358,0.0088228888888888,0.0065605555555555,71.42857142857143,28.57142857142857,0.0
37.72,1.163333333333333,0.0466666666666666,0.0475757575757575,,0.0319916666666666,1.3375,1.425,0.0,0.09,0.8738902799908946,0.0319916666666666,30.73615534364449,0.0,0.0,0.0188148877222267,0.0064999999999999,0,0.0007918024691358,0.0088228888888888,0.0065605555555555,71.42857142857143,28.57142857142857,0.0
38.89666666666667,1.163333333333333,0.0433333333333333,0.0475757575757575,,0.0319583333333333,1.3150000000000002,1.425,0.0,0.09,0.8729797404962442,0.0319583333333333,30.73615534364449,0.0,0.0,0.017606816861659,0.0064999999999999,0,0.0007918024691358,0.0088228888888888,0.0065605555555555,71.42857142857143,28.57142857142857,0.0
40.03,1.163333333333333,0.0433333333333333,0.0475757575757575,,0.0319583333333333,1.3150000000000002,1.4049999999999998,0.0,0.09,0.8729797404962442,0.0319583333333333,30.73615534364449,0.0,0.0,0.0137931142241337,0.0064999999999999,0,0.0007918024691358,0.0088228888888888,0.0065605555555555,71.42857142857143,28.57142857142857,0.0
41.18333333333333,1.163333333333333,0.0466666666666666,0.0475757575757575,2.833213344056216,0.0319583333333333,1.3150000000000002,1.4049999999999998,0.0,0.09,0.8729797404962442,0.0319583333333333,31.41069877379227,0.0,0.0,0.0137931142241337,0.0064999999999999,0,0.0008273580246913,0.0082055555555555,0.0065605555555555,71.42857142857143,28.57142857142857,0.0
42.34666666666666,1.16,0.0466666666666666,0.0472727272727272,2.833213344056216,0.0319583333333333,1.325,1.425,0.0,0.09,0.8738902799908946,0.0319583333333333,31.41069877379227,0.0,0.0,0.017606816861659,0.0064226162893325,0,0.000832098765432,0.0084473333333333,0.0065498888888888,71.42857142857143,28.57142857142857,0.0
43.46666666666667,1.153333333333333,0.0466666666666666,0.0469696969696969,2.833213344056216,0.0319583333333333,1.3150000000000002,1.425,0.0,0.09,0.8738902799908946,0.0319583333333333,31.41069877379227,0.0,0.0,0.0146287388383277,0.0064226162893325,0,0.0008273580246913,0.0088228888888888,0.0059356666666666,71.42857142857143,21.428571428571427,0.0
44.63666666666666,1.1333333333333333,0.0466666666666666,0.0469696969696969,2.833213344056216,0.031875,1.3150000000000002,1.425,0.0,0.09,0.8763593380614657,0.031875,32.05919657550954,0.0,0.0,0.0137931142241337,0.0064999999999999,0,0.0008273580246913,0.0088228888888888,0.0051306666666666,71.42857142857143,21.428571428571427,0.0
45.75666666666667,1.1333333333333333,0.0433333333333333,0.0466666666666666,2.833213344056216,0.031,1.3150000000000002,1.425,0.0,0.0866666666666666,0.8766218984748463,0.031,31.41069877379227,0.0,0.0,0.0120415945787922,0.0071414284285428,0,0.0008273580246913,0.0084473333333333,0.0049248888888888,78.57142857142857,21.428571428571427,0.0
46.88,1.13,0.0433333333333333,0.0451515151515151,2.833213344056216,0.031,1.3150000000000002,1.4149999999999998,0.0,0.0866666666666666,0.8766218984748463,0.031,31.41069877379227,0.0,0.0,0.0146287388383277,0.0072284161474004,0,0.000832098765432,0.0082055555555555,0.0048732222222222,78.57142857142857,21.428571428571427,0.0
48.04,1.13,0.0433333333333333,0.0451515151515151,2.833213344056216,0.031,1.3199999999999998,1.4149999999999998,0.0,0.0866666666666666,0.8895970862736171,0.031,28.90638703928909,0.0,0.0,0.0146287388383277,0.0072284161474004,0,0.0008273580246913,0.0080495555555555,0.0048655555555555,78.57142857142857,14.285714285714285,0.0
49.16333333333333,1.13,0.0466666666666666,0.0451515151515151,2.833213344056216,0.031,1.3199999999999998,1.4149999999999998,0.0,0.0866666666666666,0.912815388458656,0.031,28.90638703928909,0.0,0.0,0.0121346610995115,0.0078262379212492,0,0.000819061728395,0.0079962222222222,0.0048178888888888,78.57142857142857,14.285714285714285,0.0
50.29333333333334,1.15,0.0466666666666666,0.0451515151515151,2.833213344056216,0.031,1.3150000000000002,1.4149999999999998,0.0,0.0866666666666666,0.914420803782506,0.031,31.41069877379227,0.0,0.0,0.0146287388383277,0.0078262379212492,0,0.000819061728395,0.0076015555555555,0.0041483333333333,78.57142857142857,14.285714285714285,0.0
51.46,1.15,0.0466666666666666,0.0451515151515151,2.833213344056216,0.0309,1.315,1.375,0.0,0.0866666666666666,0.914420803782506,0.0309,32.36331309588193,0.0,0.0,0.0146287388383277,0.0078262379212492,0,0.000819061728395,0.0061306666666666,0.0037215555555555,78.57142857142857,14.285714285714285,0.0
52.57333333333333,1.16,0.0466666666666666,0.0451515151515151,2.833213344056216,0.0309,1.315,1.4149999999999998,0.0,0.09,0.914488708449632,0.0309,31.41069877379227,0.0,0.0,0.0148323969741913,0.0072284161474004,0,0.000819061728395,0.0060866666666666,0.0033698333333333,78.57142857142857,14.285714285714285,0.0
53.74666666666667,1.16,0.0466666666666666,0.0451515151515151,,0.0317583333333333,1.31,1.4149999999999998,0.0,0.09,0.914488708449632,0.0317583333333333,31.105592020335138,0.0,0.0,0.0148323969741913,0.0078262379212492,0,0.0006891851851851,0.0060115555555555,0.0032418333333333,78.57142857142857,14.285714285714285,0.0
54.906666666666666,1.16,0.0466666666666666,0.0451515151515151,,0.0317583333333333,1.31,1.4149999999999998,0.0,0.09,0.914488708449632,0.0317583333333333,31.56984757576941,0.0,0.0,0.0146287388383277,0.0078262379212492,0,0.0006783209876543,0.0041462222222222,0.0029982222222222,78.57142857142857,14.285714285714285,0.0
56.056666666666665,1.1666666666666667,0.0466666666666666,0.0451515151515151,,0.0317583333333333,1.3199999999999998,1.4149999999999998,0.0,0.09,0.926305271046715,0.0317583333333333,32.36331309588193,0.0,0.0,0.0139642400437689,0.0078262379212492,0,0.0006783209876543,0.0041066666666666,0.0029456666666666,78.57142857142857,14.285714285714285,0.0
57.25333333333333,1.1733333333333331,0.0466666666666666,0.0451515151515151,,0.0318416666666666,1.3199999999999998,1.4149999999999998,0.0,0.09,0.914488708449632,0.0318416666666666,32.74605793176008,0.0,0.0,0.0148323969741913,0.0078262379212492,0,0.0006783209876543,0.0041066666666666,0.0029456666666666,78.57142857142857,14.285714285714285,0.0
58.443333333333335,1.18,0.0466666666666666,0.0454545454545454,,0.0322333333333333,1.32,1.44,0.0,0.09,0.9170539033457248,0.0322333333333333,32.995651477701145,0.0,0.0,0.0157241851935163,0.0083666002653407,0,0.0006783209876543,0.0039906666666666,0.0029456666666666,78.57142857142857,14.285714285714285,0.0
59.59,1.18,0.0466666666666666,0.0454545454545454,,0.0322333333333333,1.355,1.445,0.0,0.09,0.9170539033457248,0.0322333333333333,32.74605793176008,0.0,0.0,0.0157241851935163,0.0083666002653407,0,0.0006783209876543,0.0038395555555555,0.0029456666666666,85.71428571428571,14.285714285714285,0.0
60.79333333333334,1.18,0.0466666666666666,0.0454545454545454,,0.0322333333333333,1.355,1.44,0.0,0.09,0.9170539033457248,0.0322333333333333,33.91936749843228,0.0,0.0,0.0157241851935163,0.0083666002653407,0,0.0006891851851851,0.0037162222222222,0.0028797222222222,85.71428571428571,14.285714285714285,0.0
61.986666666666665,1.18,0.0466666666666666,0.0457575757575757,,0.0322333333333333,1.3375,1.4249999999999998,0.0,0.09,0.9170539033457248,0.0322333333333333,34.1623763752672,0.0,0.0,0.0157241851935163,0.0055901699437494,0,0.000782024691358,0.0037888888888888,0.0029456666666666,85.71428571428571,21.428571428571427,0.0
63.16666666666666,1.18,0.0466666666666666,0.046060606060606,,0.0328916666666666,1.355,1.44,0.0,0.09,0.9170539033457248,0.0328916666666666,34.1623763752672,0.0,0.0,0.0177552809045647,0.0055901699437494,0,0.0007918024691358,0.0037888888888888,0.0029982222222222,85.71428571428571,21.428571428571427,0.0
64.40333333333334,1.18,0.0466666666666666,0.046060606060606,,0.0329083333333333,1.355,1.445,0.0,0.09,0.9175185873605946,0.0329083333333333,34.1623763752672,0.0,0.0,0.0183643676722069,0.0059371710435189,0,0.0007928888888888,0.0037162222222222,0.0030448888888888,85.71428571428571,21.428571428571427,0.0
65.55666666666667,1.16,0.0466666666666666,0.046060606060606,,0.0329083333333333,1.355,1.45,0.0,0.0866666666666666,0.9175185873605946,0.0329083333333333,34.82215045091655,0.0,0.0,0.0183643676722069,0.0059371710435189,0,0.0008622222222222,0.0036926666666666,0.0030448888888888,85.71428571428571,28.57142857142857,0.0
66.71666666666667,1.16,0.0466666666666666,0.0463636363636363,,0.0334333333333333,1.3625,1.4599999999999995,0.0,0.0866666666666666,0.9377323420074348,0.0334333333333333,35.19382279559904,0.0,0.0,0.0177552809045647,0.0055901699437494,0,0.0008797037037037,0.0036359999999999,0.0031388888888888,85.71428571428571,28.57142857142857,0.0
67.89666666666666,1.16,0.0466666666666666,0.0463636363636363,,0.0334333333333333,1.3625,1.4599999999999995,0.0,0.0866666666666666,0.9377323420074348,0.0334333333333333,35.52043036505734,0.0,0.0,0.0177552809045647,0.005661167925326701,0,0.000901037037037,0.0036359999999999,0.0031388888888888,85.71428571428571,28.57142857142857,0.0
69.00333333333333,1.153333333333333,0.0466666666666666,0.0463636363636363,,0.0334333333333333,1.3625,1.4599999999999995,0.0,0.0866666666666666,0.9377323420074348,0.0329083333333333,35.61006940333815,0.0,0.0,0.0177552809045647,0.005661167925326701,0,0.0009043950617283,0.0036359999999999,0.0031388888888888,85.71428571428571,28.57142857142857,0.0
70.15333333333334,1.153333333333333,0.0466666666666666,0.0463636363636363,,0.0336333333333333,1.3625,1.4599999999999995,0.0,0.0866666666666666,0.9391263940520446,0.0334333333333333,36.35758693498232,0.0,0.0,0.0148408220796558,0.005661167925326701,0,0.0009212839506172,0.0036359999999999,0.0031007222222222,85.71428571428571,28.57142857142857,0.0
71.30666666666667,1.153333333333333,0.0466666666666666,0.0463636363636363,,0.0336333333333333,1.3524999999999998,1.4599999999999995,0.0,0.09,0.9391263940520446,0.0334333333333333,36.35758693498232,0.0,0.0,0.0148408220796558,0.005661167925326701,0,0.0009585185185185,0.0036359999999999,0.0030448888888888,85.71428571428571,28.57142857142857,0.0
72.44,1.153333333333333,0.0466666666666666,0.0463636363636363,,0.0336333333333333,1.3524999999999998,1.4599999999999995,0.0,0.0866666666666666,0.9391263940520446,0.03315,38.85881338256751,0.0,0.0,0.0141509716980849,0.0053026590307948505,0,0.0009585185185185,0.0036359999999999,0.0030297222222222,85.71428571428571,28.57142857142857,0.0
73.60666666666667,1.15,0.0533333333333333,0.0463636363636363,,0.0336833333333333,1.385,1.48,0.0,0.09,0.9400557620817844,0.0334333333333333,38.85881338256751,0.0,0.0,0.0120830459735945,0.005661167925326701,0,0.0009212839506172,0.0037888888888888,0.0030297222222222,85.71428571428571,28.57142857142857,0.0
74.76,1.15,0.0633333333333333,0.0469696969696969,,0.0336833333333333,1.3875,1.48,0.0,0.09,0.9400557620817844,0.03315,40.75202855254964,0.0,0.0,0.0130384048104052,0.006322687488009101,0,0.0009439999999999,0.0040493333333333,0.0030297222222222,85.71428571428571,28.57142857142857,0.0
75.88,1.15,0.0633333333333333,0.05,,0.0336833333333333,1.3924999999999998,1.48,0.0,0.09,0.9662813102119462,0.03315,41.82680891085106,0.0,0.0,0.0130384048104052,0.006322687488009101,0,0.0009439999999999,0.0040733333333333,0.0030297222222222,85.71428571428571,28.57142857142857,0.0
77.04333333333334,1.14,0.0633333333333333,0.0515151515151515,,0.0337083333333333,1.3924999999999998,1.48,0.0,0.09,0.9662813102119462,0.0332083333333333,41.82680891085106,0.0,0.0,0.0120830459735945,0.0059641785934772505,0,0.0009212839506172,0.0042622222222222,0.0030297222222222,85.71428571428571,28.57142857142857,0.0
78.18333333333334,1.14,0.0633333333333333,0.053030303030303,,0.0337083333333333,1.385,1.45,0.0,0.09,0.9662813102119462,0.03315,41.82680891085106,0.0,0.0,0.0120830459735945,0.00674526695781225,0,0.0009212839506172,0.0056648888888888,0.0031007222222222,85.71428571428571,21.428571428571427,0.0
79.29666666666667,1.14,0.0633333333333333,0.0548484848484848,,0.0344083333333333,1.385,1.45,0.0,0.09,0.951456310679612,0.03315,42.641327167989004,0.0,0.0,0.0120830459735945,0.00674526695781225,0,0.0009212839506172,0.0060693333333333,0.0031007222222222,85.71428571428571,21.428571428571427,0.0
80.45333333333333,1.1266666666666667,0.0633333333333333,0.0563636363636363,,0.0344083333333333,1.3924999999999998,1.495,0.0,0.09,0.951456310679612,0.03315,42.11966225849551,0.0,0.0,0.0120830459735945,0.0067082039324993,0,0.0009084444444444,0.0072362222222222,0.0039548888888888,85.71428571428571,21.428571428571427,0.0
81.58,1.1266666666666667,0.0633333333333333,0.0578787878787878,,0.0337083333333333,1.385,1.495,0.0,0.09,0.927461139896373,0.03315,42.11966225849551,0.0,0.0,0.0120830459735945,0.0067823299831252,0,0.0008969876543209,0.0076933333333333,0.0041248888888888,85.71428571428571,14.285714285714285,0.0
82.67666666666666,1.1266666666666667,0.0666666666666666,0.06,,0.0337083333333333,1.3924999999999998,1.495,0.0,0.09,0.927461139896373,0.03315,42.11966225849551,0.0,0.0,0.0117153745138599,0.0068007352543677,0,0.000584,0.0079873333333333,0.0044790555555555,85.71428571428571,14.285714285714285,0.0
83.82333333333334,1.1133333333333333,0.0666666666666666,0.0621212121212121,,0.0337083333333333,1.3924999999999998,1.495,0.0,0.09,0.896496450652622,0.03315,42.11966225849551,0.0,0.0,0.0117153745138599,0.0067082039324993,0,0.000584,0.0084348888888888,0.0045015,85.71428571428571,14.285714285714285,0.0
84.92,1.1133333333333333,0.0666666666666666,0.0627272727272727,1.791759469228055,0.0335166666666666,1.3924999999999998,1.495,0.0,0.09,0.8727076591154262,0.0323916666666666,42.11291013495347,0.0,0.0,0.0130384048104052,0.0068007352543677,0,0.000584,0.0095593333333333,0.0045575,92.85714285714286,14.285714285714285,0.0
86.01333333333334,1.11,0.07,0.0648484848484848,1.7631802623080808,0.0335166666666666,1.3924999999999998,1.495,0.0,0.09,0.8727076591154262,0.0323916666666666,42.11966225849551,0.0,0.0,0.0130384048104052,0.0074833147735478,0,0.000584,0.0099233333333333,0.0045975,92.85714285714286,14.285714285714285,0.0
87.15333333333334,1.11,0.07,0.066060606060606,1.791759469228055,0.0335166666666666,1.3849999999999998,1.495,0.0,0.09,0.8677454153182312,0.0329583333333333,42.11966225849551,0.0,0.0,0.0135,0.0074833147735478,0,0.000584,0.0099873333333333,0.0046165555555555,92.85714285714286,14.285714285714285,0.0
88.24666666666667,1.11,0.07,0.066060606060606,1.9033312448851598,0.0335166666666666,1.37,1.4449999999999998,0.0,0.09,0.8677454153182312,0.0328833333333333,42.11966225849551,0.0,0.0,0.0116619037896906,0.0063442887702247,0,0.000584,0.0100822222222222,0.0046597222222222,92.85714285714286,14.285714285714285,0.0
89.32333333333334,1.1233333333333333,0.07,0.0663636363636363,1.8718021769015916,0.0335166666666666,1.37,1.495,0.0,0.09,0.8677454153182312,0.0328833333333333,42.11966225849551,0.0,0.0,0.0116619037896906,0.0063442887702247,0,0.0006323950617283,0.0115622222222222,0.0053565555555555,92.85714285714286,14.285714285714285,0.0
90.45666666666666,1.1233333333333333,0.07,0.0666666666666666,1.9088561629784524,0.0335166666666666,1.37,1.495,0.0,0.09,0.8806903991370013,0.0329083333333333,42.11966225849551,0.0,0.0,0.0112249721603218,0.0060207972893961,0,0.0006328888888888,0.0122006666666666,0.0054383333333333,92.85714285714286,14.285714285714285,0.0
91.56666666666666,1.1233333333333333,0.07,0.0669696969696969,1.8718021769015916,0.0335166666666666,1.37,1.495,0.0,0.09,0.8806903991370013,0.0328833333333333,42.11291013495347,0.0,0.0,0.0102469507659595,0.0060207972893961,0,0.0006328888888888,0.0123715555555555,0.0055237222222222,92.85714285714286,21.428571428571427,0.0
92.69,1.1233333333333333,0.07,0.0669696969696969,1.8317808230648231,0.0340166666666666,1.345,1.41,0.0,0.09,0.8834451901565995,0.0329083333333333,41.98260701027609,0.0,0.0,0.0109658560997306,0.0063442887702247,0,0.0006328888888888,0.0126282222222222,0.0056585,92.85714285714286,21.428571428571427,0.0
93.86333333333332,1.1233333333333333,0.0666666666666666,0.0672727272727272,1.8718021769015916,0.0340166666666666,1.3325,1.39,0.0,0.09,0.8834451901565995,0.0329083333333333,41.849949513074726,0.0,0.0,0.0102469507659595,0.0063442887702247,0,0.0006328888888888,0.0127388888888888,0.0056774999999999,92.85714285714286,21.428571428571427,0.0
94.99666666666668,1.1233333333333333,0.0666666666666666,0.0672727272727272,1.8317808230648231,0.0340166666666666,1.3325,1.39,0.0,0.09,0.8834451901565995,0.0329083333333333,41.849949513074726,0.0,0.0,0.0102469507659595,0.0063442887702247,0,0.0006328888888888,0.0127466666666666,0.0057034999999999,92.85714285714286,21.428571428571427,0.0
96.12333333333332,1.1233333333333333,0.0633333333333333,0.0672727272727272,1.791759469228055,0.0340166666666666,1.33,1.37,0.0,0.09,0.8854586129753916,0.0329083333333333,41.70279595059149,0.0,0.0,0.0102469507659595,0.0063442887702247,0,0.0006328888888888,0.0127466666666666,0.0057034999999999,92.85714285714286,21.428571428571427,0.0
97.24666666666668,1.1233333333333333,0.0633333333333333,0.0672727272727272,1.8718021769015916,0.0340166666666666,1.33,1.37,0.0,0.09,0.8941834451901567,0.0329583333333333,41.849949513074726,0.0,0.0,0.0097979589711327,0.0050249378105604,0,0.0006323950617283,0.0127466666666666,0.0057034999999999,85.71428571428571,21.428571428571427,0.0
98.35666666666668,1.1233333333333333,0.0633333333333333,0.0672727272727272,1.8718021769015916,0.0340166666666666,1.33,1.37,0.0,0.09,0.8941834451901567,0.0329083333333333,41.849949513074726,0.0,0.0,0.0102469507659595,0.0039999999999999,0,0.0005953580246913,0.0129026666666666,0.0057034999999999,85.71428571428571,21.428571428571427,0.0
99.5,1.1233333333333333,0.0633333333333333,0.0672727272727272,1.8718021769015916,0.0340666666666666,1.3325,1.41,0.0,0.09,0.9145413870246086,0.0329083333333333,41.849949513074726,0.0,0.0,0.0102469507659595,0.0039999999999999,0,0.0005953580246913,0.0129026666666666,0.0057034999999999,85.71428571428571,21.428571428571427,0.0
