Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
18.766666666666666,1.12,0.05,0.0506060606060606,,0.040925,1.9175,2.095,0.0066666666666666,0.0766666666666666,0.9286115795390668,0.0398666666666666,-28.98186754368052,0.0,0.0,0.0606815457944176,0.0097596106479715,0,0.0009848888888888,0.0176759999999999,0.0134693333333333,71.42857142857143,14.285714285714285,0.0
19.886666666666667,1.1166666666666667,0.05,0.0506060606060606,,0.0412999999999999,1.945,2.1,0.0066666666666666,0.0766666666666666,0.9440789473684208,0.0405416666666666,-29.543287511379248,0.0,0.0,0.0611739323568462,0.0097596106479715,0,0.0009890864197529999,0.017779444444444348,0.013502777777777749,71.42857142857143,14.285714285714285,0.0
20.98,1.1133333333333333,0.05,0.0506060606060606,,0.04235,1.945,2.1,0.0066666666666666,0.0766666666666666,0.957654112797452,0.0406166666666666,-29.56089708728712,0.0,0.0,0.0606815457944176,0.0104403065089105,0,0.0009932839506172,0.0178828888888888,0.0135362222222222,71.42857142857143,14.285714285714285,0.0
22.1,1.1133333333333333,0.05,0.0506060606060606,,0.04235,1.92,2.095,0.0066666666666666,0.0766666666666666,0.9621299500192232,0.0406166666666666,-30.14878407513005,0.0,0.0,0.0611739323568462,0.0104403065089105,0,0.0009890864197529999,0.017779444444444348,0.013502777777777749,71.42857142857143,14.285714285714285,0.0
23.21333333333333,1.106666666666667,0.05,0.05,,0.04235,1.945,2.1,0.0066666666666666,0.0766666666666666,0.9621299500192232,0.0406166666666666,-30.14878407513005,0.0,0.0,0.0611882341631134,0.0104403065089105,0,0.0009848888888888,0.0176759999999999,0.0134693333333333,71.42857142857143,14.285714285714285,0.0
24.293333333333333,1.0933333333333333,0.05,0.05,,0.04235,1.945,2.1,0.0066666666666666,0.0766666666666666,0.9683342701892448,0.0406166666666666,-30.14878407513005,0.0,0.0,0.0626118998274289,0.0118848643240047,0,0.0009532839506172,0.0176759999999999,0.0134693333333333,71.42857142857143,14.285714285714285,0.0
25.35,1.086666666666667,0.05,0.05,,0.04285,1.97,2.12,0.0066666666666666,0.0766666666666666,0.976931949250288,0.04065,-29.7841071830925,0.0,0.0,0.0626118998274289,0.0118848643240047,0,0.0009414320987654,0.0176759999999999,0.0130120555555555,71.42857142857143,14.285714285714285,0.0
26.436666666666667,1.08,0.05,0.05,,0.04285,1.97,2.12,0.0066666666666666,0.0766666666666666,0.9859285317533792,0.04065,-30.486795860594377,0.0,0.0,0.0626118998274289,0.0104403065089105,0,0.0009054814814814,0.0168239999999999,0.0121123888888888,71.42857142857143,14.285714285714285,0.0
27.543333333333333,1.0733333333333333,0.05,0.05,,0.04335,1.9825,2.16,0.0066666666666666,0.0766666666666666,0.988465974625144,0.0418166666666666,-29.7841071830925,0.0,0.0,0.0625219961293623,0.0104403065089105,0,0.0008531358024691,0.0168239999999999,0.0121123888888888,71.42857142857143,14.285714285714285,0.0
28.613333333333333,1.07,0.05,0.05,,0.04335,1.9825,2.16,0.0066666666666666,0.0766666666666666,0.988465974625144,0.0418166666666666,-29.7841071830925,0.0,0.0,0.0611882341631134,0.0101118742080783,0,0.0008248888888888,0.0168239999999999,0.0121123888888888,71.42857142857143,7.142857142857142,0.0
29.65333333333333,1.0666666666666669,0.05,0.05,,0.04335,1.9825,2.16,0.0066666666666666,0.0766666666666666,0.988465974625144,0.0418583333333333,-29.7841071830925,0.0,0.0,0.0625219961293623,0.0118848643240047,0,0.0008248888888888,0.0182328888888888,0.0138491666666666,71.42857142857143,7.142857142857142,0.0
30.72,1.06,0.05,0.05,,0.04285,1.9725,2.145,0.0066666666666666,0.0766666666666666,0.9859285317533792,0.0418583333333333,-29.86159134150956,0.0,0.0,0.0625219961293623,0.0118848643240047,0,0.0008118518518518,0.0193348888888888,0.0166690555555555,71.42857142857143,7.142857142857142,0.0
31.793333333333333,1.06,0.05,0.05,,0.0430416666666666,1.9725,2.12,0.0066666666666666,0.0766666666666666,0.9859285317533792,0.0418583333333333,-29.86159134150956,0.0,0.0,0.0625219961293623,0.0101118742080783,0,0.000782024691358,0.0193348888888888,0.0166690555555555,78.57142857142857,0.0,0.0
32.84,1.06,0.05,0.05,,0.0434166666666666,1.9725,2.12,0.0066666666666666,0.0766666666666666,0.9718570635067582,0.0420166666666666,-29.7841071830925,0.0,0.0,0.0625219961293623,0.0101118742080783,0,0.0007642469135802,0.0193348888888888,0.0189103888888888,78.57142857142857,0.0,0.0
33.873333333333335,1.06,0.05,0.05,,0.0434166666666666,1.9825,2.145,0.0066666666666666,0.0766666666666666,0.9718570635067582,0.0420166666666666,-29.7841071830925,0.0,0.0,0.0625219961293623,0.0097596106479715,0,0.0007377777777777,0.0249782222222222,0.0237322222222222,78.57142857142857,0.0,0.0
34.916666666666664,1.0466666666666666,0.05,0.05,,0.0431083333333333,1.9825,2.13,0.0066666666666666,0.0766666666666666,0.9577855952601372,0.0418583333333333,-29.86159134150956,0.0,0.0,0.0625219961293623,0.0097596106479715,0,0.0007377777777777,0.0249782222222222,0.0237322222222222,78.57142857142857,0.0,0.0
35.97666666666667,1.0466666666666666,0.05,0.05,,0.0430416666666666,1.975,2.13,0.0066666666666666,0.0766666666666666,0.9563043880762824,0.0418583333333333,-29.923954679767306,0.0,0.0,0.0625219961293623,0.0097596106479715,0,0.0007377777777777,0.0249782222222222,0.0237322222222222,78.57142857142857,0.0,0.0
37.00666666666667,1.0466666666666666,0.05,0.05,,0.0430416666666666,1.9725,2.105,0.0066666666666666,0.0766666666666666,0.9563043880762824,0.041825,-30.07063284761812,0.0,0.0,0.0625219961293623,0.0101118742080783,0,0.0007093333333333,0.0249782222222222,0.0237322222222222,78.57142857142857,0.0,0.0
38.083333333333336,1.0466666666666666,0.05,0.05,,0.0430416666666666,1.9725,2.105,0.0066666666666666,0.0766666666666666,0.9563043880762824,0.0418,-30.07063284761812,0.0,0.0,0.0603241245274226,0.0101118742080783,0,0.0006891851851851,0.0249782222222222,0.0237322222222222,78.57142857142857,0.0,0.0
39.153333333333336,1.0466666666666666,0.05,0.0503030303030303,1.2286654169163076,0.0430416666666666,1.9725,2.105,0.0066666666666666,0.0766666666666666,0.9563043880762824,0.0415666666666666,-30.56464289329895,0.0,0.0,0.0637887137352682,0.0101118742080783,0,0.0005832098765432,0.0249782222222222,0.0237322222222222,78.57142857142857,0.0,0.0
40.2,1.0466666666666666,0.0533333333333333,0.0512121212121212,1.856786033352154,0.0430416666666666,1.9675,2.105,0.0066666666666666,0.0766666666666666,0.9563043880762824,0.0415666666666666,-30.595810951472203,0.0,0.0,0.0642339474110069,0.01113552872566,0,0.0004417777777777,0.0235662222222222,0.0210972222222222,78.57142857142857,0.0,0.0
41.24,1.06,0.0533333333333333,0.0512121212121212,2.4849066497880004,0.0430416666666666,1.975,2.13,0.0066666666666666,0.0766666666666666,0.9563043880762824,0.0411166666666666,-30.595810951472203,0.0,0.0,0.0642339474110069,0.01113552872566,0,0.0004239999999999,0.0235495555555555,0.0191393333333333,78.57142857142857,0.0,0.0
42.303333333333335,1.0466666666666666,0.0533333333333333,0.0512121212121212,2.5249280036247685,0.0430833333333333,1.975,2.135,0.0066666666666666,0.0766666666666666,0.957230142566192,0.0415666666666666,-30.595810951472203,0.0,0.0,0.0642339474110069,0.01113552872566,0,0.000416098765432,0.0233888888888888,0.0191088888888888,71.42857142857143,0.0,0.0
43.36333333333334,1.0466666666666666,0.0533333333333333,0.0515151515151515,2.5649493574615367,0.0430833333333333,1.975,2.135,0.0066666666666666,0.0766666666666666,0.957230142566192,0.0415666666666666,-31.134014198486646,0.0,0.0,0.0642339474110069,0.01113552872566,0,0.0003906172839506,0.0224048888888888,0.0188037222222222,71.42857142857143,0.0,0.0
44.38666666666666,1.0466666666666666,0.0533333333333333,0.0518181818181818,2.5649493574615367,0.0429583333333333,1.975,2.135,0.0066666666666666,0.0766666666666666,0.9501944084428808,0.0411166666666666,-31.134014198486646,0.0,0.0,0.0645464948699772,0.0095,0,0.0003547654320987,0.0220995555555555,0.0182987222222222,71.42857142857143,0.0,0.0
45.42,1.04,0.0533333333333333,0.0527272727272727,2.5649493574615367,0.042825,1.9675,2.13,0.0066666666666666,0.0766666666666666,0.9369320247182844,0.0414,-30.595810951472203,0.0,0.0,0.0645464948699772,0.010295630140987,0,0.0003435061728395,0.0219733333333333,0.0182440555555555,71.42857142857143,0.0,0.0
46.49666666666667,1.04,0.0533333333333333,0.0527272727272727,2.5649493574615367,0.0429583333333333,1.9675,2.135,0.0066666666666666,0.0766666666666666,0.9501944084428808,0.0415666666666666,-30.56464289329895,0.0,0.0,0.06819824044651,0.010295630140987,0,0.0003435061728395,0.0218548888888888,0.0179713888888888,71.42857142857143,0.0,0.0
47.52333333333333,1.0366666666666666,0.0533333333333333,0.0527272727272727,2.5649493574615367,0.0430833333333333,1.9675,2.135,0.0066666666666666,0.0766666666666666,0.9543802253725918,0.0415666666666666,-30.56464289329895,0.0,0.0,0.06819824044651,0.010295630140987,0,0.0003435061728395,0.0218548888888888,0.0175547222222222,71.42857142857143,0.0,0.0
48.54333333333334,1.0333333333333334,0.0466666666666666,0.0527272727272727,2.5649493574615367,0.0429583333333333,1.9675,2.135,0.0066666666666666,0.0766666666666666,0.9369320247182844,0.0415666666666666,-30.992954627765453,0.0,0.0,0.06819824044651,0.0095,0,0.0003362962962962,0.0163999999999999,0.0133013888888888,64.28571428571429,7.142857142857142,0.0
49.59666666666666,1.0333333333333334,0.0466666666666666,0.0527272727272727,2.5649493574615367,0.042825,1.9675,2.135,0.0066666666666666,0.0766666666666666,0.9340239912759,0.0414,-29.635957939302266,0.0,0.0,0.06819824044651,0.0095,0,0.0003034074074074,0.0114315555555555,0.0071373888888888,64.28571428571429,7.142857142857142,0.0
50.63666666666666,1.0333333333333334,0.0466666666666666,0.0527272727272727,2.5649493574615367,0.042825,1.9675,2.135,0.0066666666666666,0.0766666666666666,0.9340239912759,0.041925,-29.635957939302266,0.0,0.0,0.06819824044651,0.0086023252670426,0,0.0003034074074074,0.0114315555555555,0.0066691666666666,64.28571428571429,7.142857142857142,0.0
51.67,1.0333333333333334,0.0466666666666666,0.0515151515151515,2.5649493574615367,0.042825,1.975,2.135,0.0066666666666666,0.0766666666666666,0.9340239912759,0.041975,-29.635957939302266,0.0,0.0,0.0675444298221548,0.008440971508067,0,0.0003034074074074,0.0110582222222222,0.0066080555555555,64.28571428571429,7.142857142857142,0.0
52.70666666666666,1.03,0.0466666666666666,0.0512121212121212,2.5649493574615367,0.042825,1.9875,2.13,0.0066666666666666,0.0766666666666666,0.9445378151260504,0.041975,-29.55045451975884,0.0,0.0,0.06819824044651,0.008440971508067,0,0.0003034074074074,0.0109415555555555,0.0065834999999999,64.28571428571429,7.142857142857142,0.0
53.736666666666665,1.03,0.0466666666666666,0.0509090909090909,2.1400661634962708,0.042825,2.0025,2.13,0.0033333333333333,0.0766666666666666,0.9445378151260504,0.0419916666666666,-29.93094004654313,0.0,0.0,0.0682660237599935,0.0086023252670426,0,0.0003034074074074,0.0109048888888888,0.0065270555555555,64.28571428571429,7.142857142857142,0.0
54.77666666666666,1.03,0.0466666666666666,0.0503030303030303,2.079441541679836,0.0433583333333333,2.0075,2.165,0.0066666666666666,0.0766666666666666,0.9478371501272264,0.041975,-29.93094004654313,0.0,0.0,0.06819824044651,0.0086023252670426,0,0.0003109135802469,0.0106506666666666,0.0064537222222222,57.14285714285714,7.142857142857142,0.0
55.79333333333334,1.03,0.0466666666666666,0.0496969696969697,2.079441541679836,0.0433583333333333,2.0075,2.165,0.0066666666666666,0.0766666666666666,0.9478371501272264,0.041975,-30.127556603112644,0.0,0.0,0.06819824044651,0.0087177978870813,0,0.0003109135802469,0.0106506666666666,0.0064537222222222,57.14285714285714,7.142857142857142,0.0
56.81666666666667,1.03,0.0466666666666666,0.0484848484848484,2.079441541679836,0.0433583333333333,2.0075,2.165,0.0033333333333333,0.0766666666666666,0.9478371501272264,0.041975,-30.127556603112644,0.0,0.0,0.0675444298221548,0.0087177978870813,0,0.0003109135802469,0.0106506666666666,0.0064537222222222,57.14285714285714,7.142857142857142,0.0
57.84666666666666,1.03,0.0466666666666666,0.0478787878787878,2.079441541679836,0.042575,2.0025,2.155,0.0033333333333333,0.0766666666666666,0.9445378151260504,0.0419666666666666,-30.129217490786733,0.0,0.0,0.0675444298221548,0.0087177978870813,0,0.0002872098765432,0.0106506666666666,0.0064537222222222,57.14285714285714,7.142857142857142,0.0
58.84,1.0266666666666666,0.0466666666666666,0.0475757575757575,2.079441541679836,0.042575,1.99,2.13,0.0033333333333333,0.08,0.9445378151260504,0.0419666666666666,-30.129217490786733,0.0,0.0,0.067089492470878,0.0086023252670426,0,0.0002851358024691,0.0106506666666666,0.0064537222222222,57.14285714285714,7.142857142857142,0.0
59.85,1.0266666666666666,0.0466666666666666,0.0475757575757575,2.079441541679836,0.0423333333333333,1.99,2.13,0.0033333333333333,0.08,0.9445378151260504,0.041875,-30.129217490786733,0.0,0.0,0.0675444298221548,0.0087177978870813,0,0.0002709135802469,0.0106506666666666,0.0062634999999999,57.14285714285714,7.142857142857142,0.0
60.88666666666666,1.0266666666666666,0.0466666666666666,0.0475757575757575,2.079441541679836,0.0423583333333333,1.9875,2.085,0.0033333333333333,0.08,0.9445378151260504,0.0419666666666666,-30.129217490786733,0.0,0.0,0.0681615727518078,0.0094339811320566,0,0.0002709135802469,0.0106506666666666,0.0047412222222222,57.14285714285714,7.142857142857142,0.0
61.92666666666667,1.03,0.0466666666666666,0.0475757575757575,2.079441541679836,0.0423583333333333,1.98,2.07,0.0033333333333333,0.08,0.9445378151260504,0.0419666666666666,-30.129217490786733,0.0,0.0,0.0646993044784872,0.0094339811320566,0,0.0002832592592592,0.0106506666666666,0.0046938888888888,57.14285714285714,7.142857142857142,0.0
62.94,1.0366666666666666,0.0466666666666666,0.0472727272727272,2.079441541679836,0.0423583333333333,1.96,2.045,0.0033333333333333,0.08,0.944105126781418,0.041925,-30.99229279041728,0.0,0.0,0.0681615727518078,0.010295630140987,0,0.0002872098765432,0.0106506666666666,0.0046747222222222,57.14285714285714,0.0,0.0
63.96666666666667,1.0366666666666666,0.0466666666666666,0.0469696969696969,1.9459101490553132,0.0423583333333333,1.96,2.045,0.0033333333333333,0.08,0.940773644271701,0.041925,-31.35741583215931,0.0,0.0,0.0681615727518078,0.0094339811320566,0,0.0003109135802469,0.0105882222222222,0.0046726666666666,57.14285714285714,0.0,0.0
65.03666666666666,1.04,0.0466666666666666,0.0469696969696969,1.8718021769015916,0.0423333333333333,1.9575,2.035,0.0033333333333333,0.08,0.940218397186748,0.041725,-31.35741583215931,0.0,0.0,0.0681615727518078,0.0094339811320566,0,0.0003365925925925,0.0105882222222222,0.0046582222222222,57.14285714285714,0.0,0.0
66.09666666666666,1.04,0.0466666666666666,0.0469696969696969,1.8718021769015916,0.0423333333333333,1.945,2.035,0.0033333333333333,0.08,0.940218397186748,0.041925,-31.35741583215931,0.0,0.0,0.0683081254317522,0.0094339811320566,0,0.0003369876543209,0.0110459999999999,0.0046441666666666,57.14285714285714,0.0,0.0
67.13333333333334,1.06,0.0466666666666666,0.0469696969696969,1.791759469228055,0.0423583333333333,1.945,2.035,0.0033333333333333,0.08,0.940773644271701,0.041925,-31.35741583215931,0.0,0.0,0.0715279665585426,0.0092330926563096,0,0.0003384691358024,0.0110459999999999,0.0045440555555555,64.28571428571429,0.0,0.0
68.19333333333333,1.06,0.0466666666666666,0.0469696969696969,1.791759469228055,0.0425083333333333,1.9575,2.035,0.0033333333333333,0.08,0.944105126781418,0.041925,-31.630710120151107,0.0,0.0,0.0715279665585426,0.00911654632815475,0,0.0003384691358024,0.0110459999999999,0.0040148888888888,71.42857142857143,0.0,0.0
69.27666666666667,1.0633333333333332,0.0466666666666666,0.0469696969696969,1.791759469228055,0.0425083333333333,1.9425,2.035,0.0033333333333333,0.08,0.946696279844531,0.041825,-31.35741583215931,0.0,0.0,0.0683081254317522,0.00911654632815475,0,0.0003903209876543,0.0112128888888888,0.0040148888888888,78.57142857142857,0.0,0.0
70.34,1.0633333333333332,0.0466666666666666,0.0469696969696969,1.791759469228055,0.042375,1.9425,2.095,0.0033333333333333,0.08,0.946696279844531,0.04155,-31.073375385910403,0.0,0.0,0.0683081254317522,0.009913951353259051,0,0.0005499259259259,0.0113322222222222,0.0040148888888888,78.57142857142857,0.0,0.0
71.38,1.0633333333333332,0.0466666666666666,0.0469696969696969,1.791759469228055,0.0425083333333333,1.9325,2.095,0.0033333333333333,0.08,0.9504894578313258,0.04165,-30.99229279041728,0.0,0.0,0.0683081254317522,0.0094188895062294,0,0.0005499259259259,0.0124795555555555,0.0040148888888888,78.57142857142857,0.0,0.0
72.46666666666667,1.07,0.0466666666666666,0.0469696969696969,1.791759469228055,0.0425083333333333,1.9325,2.095,0.0033333333333333,0.08,0.9553840361445788,0.04155,-31.073375385910403,0.0,0.0,0.0604172988472672,0.0094188895062294,0,0.0005499259259259,0.0129126666666666,0.0040148888888888,85.71428571428571,0.0,0.0
73.55,1.0833333333333333,0.0533333333333333,0.0469696969696969,1.791759469228055,0.042375,1.9325,2.13,0.0066666666666666,0.08,0.9553840361445788,0.041425,-31.073375385910403,0.0,0.0,0.057567351858497,0.0094188895062294,0,0.0005651358024691,0.0128495555555555,0.0040565,85.71428571428571,0.0,0.0
74.62,1.0833333333333333,0.0533333333333333,0.0469696969696969,1.791759469228055,0.042375,1.9425,2.14,0.0066666666666666,0.08,0.9572665662650603,0.041425,-31.073375385910403,0.0,0.0,0.0522709288228169,0.0094188895062294,0,0.0005651358024691,0.0128495555555555,0.0040565,85.71428571428571,0.0,0.0
75.66666666666667,1.07,0.0533333333333333,0.0475757575757575,1.791759469228055,0.0425083333333333,1.9325,2.13,0.0066666666666666,0.08,0.9602786144578316,0.0409916666666666,-31.073375385910403,0.0,0.0,0.0522709288228169,0.01014088230409025,0,0.0005651358024691,0.0129126666666666,0.0043240555555555,85.71428571428571,0.0,0.0
76.76,1.07,0.0533333333333333,0.0484848484848484,1.6094379124341005,0.0425083333333333,1.93,2.13,0.0066666666666666,0.0833333333333333,0.9602786144578316,0.0403583333333333,-31.197282123863047,0.0,0.0,0.0515,0.01072370393315015,0,0.0005651358024691,0.0130095555555555,0.0043425,85.71428571428571,0.0,0.0
77.86,1.07,0.0533333333333333,0.0493939393939394,1.6094379124341005,0.0425083333333333,1.9125,2.095,0.0066666666666666,0.0833333333333333,0.9602786144578316,0.0403583333333333,-30.768059262613505,0.0,0.0,0.0501023951523278,0.01109152091239115,0,0.0005651358024691,0.0132795555555555,0.0050198333333333,85.71428571428571,0.0,0.0
78.94666666666667,1.0466666666666666,0.0533333333333333,0.05,1.6094379124341005,0.042375,1.9125,2.13,0.0066666666666666,0.0833333333333333,0.9576799546570944,0.0403583333333333,-30.55131188004315,0.0,0.0,0.0501023951523278,0.0121484054686192,0,0.0005819259259259,0.0132795555555555,0.005129,85.71428571428571,0.0,0.0
79.97333333333333,1.0433333333333332,0.0533333333333333,0.0509090909090909,1.5040773967762742,0.042375,1.9125,2.13,0.0066666666666666,0.0833333333333333,0.9576799546570944,0.0403583333333333,-30.55131188004315,0.0,0.0,0.0501023951523278,0.0114127122105133,0,0.0005819259259259,0.0132795555555555,0.005174,85.71428571428571,0.0,0.0
81.01666666666667,1.0333333333333334,0.0533333333333333,0.0515151515151515,1.5040773967762742,0.042375,1.9125,2.125,0.0066666666666666,0.0833333333333333,0.9576799546570944,0.04085,-30.768059262613505,0.0,0.0,0.0515,0.010770329614269,0,0.0005819259259259,0.0130095555555555,0.0058748888888888,85.71428571428571,7.142857142857142,0.0
82.04333333333334,1.03,0.0533333333333333,0.0521212121212121,1.5040773967762742,0.04255,1.9125,2.125,0.0066666666666666,0.0833333333333333,0.9612198795180724,0.0409916666666666,-30.768059262613505,0.0,0.0,0.0522709288228169,0.0107354552767919,0,0.0005873580246913,0.0129126666666666,0.0067,85.71428571428571,7.142857142857142,0.0
83.04333333333334,1.0266666666666666,0.0533333333333333,0.0524242424242424,1.3862943611198906,0.04255,1.96,2.13,0.0066666666666666,0.0833333333333333,0.9612198795180724,0.0409916666666666,-30.55131188004315,0.0,0.0,0.057567351858497,0.0107354552767919,0,0.0006039506172839,0.0128495555555555,0.00717,85.71428571428571,7.142857142857142,0.0
84.02,1.0266666666666666,0.0533333333333333,0.0524242424242424,1.3862943611198906,0.04255,1.96,2.13,0.0066666666666666,0.0833333333333333,0.9612198795180724,0.0412416666666666,-30.55131188004315,0.0,0.0,0.0627375485654324,0.0106770782520313,0,0.0008002962962962,0.0122128888888888,0.0071832222222222,85.71428571428571,7.142857142857142,0.0
85.05,1.0266666666666666,0.0466666666666666,0.0524242424242424,1.3862943611198906,0.04255,1.96,2.125,0.0066666666666666,0.0833333333333333,0.9612198795180724,0.0412416666666666,-30.74408305575441,0.0,0.0,0.0627375485654324,0.0107354552767919,0,0.0011552592592592,0.0118162222222222,0.0074248888888888,85.71428571428571,7.142857142857142,0.0
86.08333333333333,1.03,0.0466666666666666,0.0524242424242424,1.3862943611198906,0.04255,1.96,2.125,0.0066666666666666,0.0833333333333333,0.9612198795180724,0.0412416666666666,-30.74408305575441,0.0,0.0,0.0634606177089382,0.0107354552767919,0,0.0011835061728395,0.0117648888888888,0.0076705555555555,85.71428571428571,14.285714285714285,0.0
87.09,1.03,0.0466666666666666,0.0524242424242424,1.3862943611198906,0.04255,2.025,2.2,0.0066666666666666,0.0833333333333333,0.9612198795180724,0.0414583333333333,-30.55131188004315,0.0,0.0,0.063608175575157,0.0097596106479715,0,0.0011835061728395,0.0117648888888888,0.0076931666666666,85.71428571428571,14.285714285714285,0.0
88.11333333333333,1.0333333333333334,0.0466666666666666,0.0524242424242424,1.3862943611198906,0.042725,2.025,2.2,0.0066666666666666,0.08,0.969920544835414,0.041525,-30.55131188004315,0.0,0.0,0.0663400331624879,0.0094999999999999,0,0.0011835061728395,0.0117648888888888,0.0080273888888888,85.71428571428571,14.285714285714285,0.0
89.17,1.0433333333333332,0.0466666666666666,0.0518181818181818,1.3862943611198906,0.042725,2.025,2.2,0.0066666666666666,0.08,0.969920544835414,0.041725,-30.55131188004315,0.0,0.0,0.0709313047955555,0.0094999999999999,0,0.0011835061728395,0.0117648888888888,0.0083662222222222,85.71428571428571,14.285714285714285,0.0
90.24666666666668,1.0566666666666666,0.0466666666666666,0.0512121212121212,1.3862943611198906,0.0432833333333333,2.03,2.215,0.0066666666666666,0.08,0.9812960513886264,0.0421416666666666,-30.74408305575441,0.0,0.0,0.0668300082298364,0.0089442719099991,0,0.0011835061728395,0.0117648888888888,0.0085178888888888,85.71428571428571,14.285714285714285,0.0
