Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
6.206666666666667,0.61,0.09,0.0924242424242424,,0.0445,1.53,2.24,0.0,0.0733333333333333,0.6189595375722542,0.0098083333333333,-60.16963916443612,0.0,0.0,0.0132382022948737,0.0274818121673225,0,0.0141251358024691,0.2433328888888888,0.1122406666666666,42.85714285714285,28.57142857142857,28.57142857142857
6.816666666666666,0.61,0.09,0.0918181818181818,,0.0428416666666666,1.53,2.24,0.0,0.0733333333333333,0.620057803468208,0.006575,-64.02746743321127,0.0,0.0,0.0132382022948737,0.02644179187954175,0,0.013116493827160451,0.24528888888888883,0.1095224166666666,39.28571428571428,25.0,25.0
7.416666666666667,0.6033333333333334,0.0933333333333333,0.0912121212121212,,0.0408416666666666,1.53,2.24,0.0,0.0733333333333333,0.6211560693641619,0.005775,-69.24899765524393,0.0,0.0,0.0132382022948737,0.02644179187954175,0,0.012158024691358,0.2472448888888889,0.1068041666666666,35.714285714285715,21.428571428571427,21.428571428571427
8.016666666666667,0.6,0.0933333333333333,0.0906060606060606,,0.0445,1.45,2.24,0.0,0.0733333333333333,0.6571676300578034,0.005775,-69.24899765524393,0.0,0.0,0.0154029218007493,0.030847855239840002,0,0.0121717530864197,0.24528888888888883,0.1060051944444444,35.714285714285715,21.428571428571427,21.428571428571427
8.613333333333333,0.6,0.0933333333333333,0.0912121212121212,,0.044575,1.53,2.25,0.0,0.0733333333333333,0.693179190751445,0.006575,-69.24899765524393,0.0,0.0,0.0178115131305568,0.03360052890448505,0,0.012158024691358,0.2433328888888888,0.1052062222222222,35.714285714285715,21.428571428571427,21.428571428571427
9.216666666666669,0.6,0.0933333333333333,0.0915151515151515,,0.0446166666666666,1.545,2.3200000000000003,0.0,0.0733333333333333,0.730345432600539,0.0070583333333333,-64.02746743321127,0.0,0.0,0.0178115131305568,0.036293938887919,0,0.012132938271604901,0.23272055555555549,0.10441788888888885,32.14285714285714,17.857142857142854,17.857142857142854
9.816666666666666,0.6,0.09,0.0912121212121212,,0.044575,1.545,2.25,0.0,0.0766666666666666,0.7635090060040027,0.0082666666666666,-60.16963916443612,0.0,0.0,0.0178115131305568,0.036293938887919,0,0.0121078518518518,0.2221082222222222,0.1036295555555555,28.57142857142857,14.285714285714285,14.285714285714285
10.416666666666666,0.5966666666666667,0.09,0.09,,0.044575,1.545,2.25,0.0,0.0766666666666666,0.767511674449633,0.0082666666666666,-62.08518824961046,0.0,0.0,0.0178115131305568,0.0309071189210511,0,0.0074499753086419,0.15137322222222221,0.07648652777777776,25.0,10.714285714285714,10.714285714285714
11.013333333333334,0.5966666666666667,0.09,0.09,,0.0445,1.45,2.24,0.0,0.0766666666666666,0.7741827885256838,0.0070583333333333,-60.16963916443612,0.0,0.0,0.0178115131305568,0.02855174635795525,0,0.002792098765432,0.0905922222222222,0.0540470555555555,21.428571428571427,7.142857142857142,7.142857142857142
11.606666666666667,0.5933333333333334,0.08,0.0893939393939394,,0.0427916666666666,1.44,2.16,0.0,0.0766666666666666,0.8095396931287525,0.0070583333333333,-53.92082856294228,0.0,0.0,0.0156843871413581,0.02855174635795525,0,0.0014386172839505678,0.08782244444444445,0.05169527777777775,17.857142857142854,3.571428571428571,3.571428571428571
12.2,0.5933333333333334,0.08,0.0890909090909091,,0.0412,1.3625,2.0700000000000003,0.0,0.0766666666666666,0.8105403602401602,0.0082666666666666,-46.250231632739535,0.0,0.0,0.012338962679253,0.02855174635795525,0,8.51358024691356e-05,0.0850526666666667,0.0493435,14.285714285714285,0.0,0.0
12.793333333333331,0.5933333333333334,0.08,0.0881818181818181,,0.0412,1.3625,2.0700000000000003,0.0,0.0766666666666666,0.8245496997998666,0.0077666666666666,-46.250231632739535,0.0,0.0,0.012338962679253,0.0261963737948594,0,7.970370370370355e-05,0.0806382222222222,0.0492263888888888,14.285714285714285,0.0,0.0
13.386666666666668,0.5933333333333334,0.08,0.0881818181818181,,0.0427916666666666,1.3625,2.0700000000000003,0.0,0.0766666666666666,0.8564042695130085,0.0082666666666666,-45.2323153009952,0.0,0.0,0.0106770782520313,0.02855174635795525,0,7.081481481481473e-05,0.0802026666666666,0.0488590555555555,7.142857142857142,0.0,0.0
13.976666666666668,0.59,0.08,0.0878787878787878,,0.0429333333333333,1.4249999999999998,2.1049999999999995,0.0,0.0766666666666666,0.8817388327913743,0.0082666666666666,-45.2323153009952,0.0,0.0,0.0106770782520313,0.02855174635795525,0,6.202469135802458e-05,0.0785406666666666,0.0460807222222222,7.142857142857142,0.0,0.0
14.566666666666666,0.59,0.08,0.0866666666666666,,0.0427916666666666,1.4249999999999998,2.1049999999999995,0.0,0.0766666666666666,0.8564042695130085,0.0082833333333333,-40.469303243806266,0.0,0.0,0.0106770782520313,0.0261963737948594,0,5.2543209876543135e-05,0.0753922222222222,0.0446940555555555,7.142857142857142,0.0,0.0
15.156666666666666,0.59,0.08,0.0854545454545454,,0.0427916666666666,1.4249999999999998,2.1049999999999995,0.0,0.0766666666666666,0.8564042695130085,0.0082833333333333,-45.2323153009952,0.0,0.0,0.0106770782520313,0.02214321315499245,0,3.674074074074066e-05,0.0785406666666666,0.0460807222222222,7.142857142857142,0.0,0.0
15.743333333333334,0.59,0.08,0.0842424242424242,,0.0427916666666666,1.4249999999999998,2.1049999999999995,0.0,0.0766666666666666,0.8245496997998666,0.0082833333333333,-46.250231632739535,0.0,0.0,0.012338962679253,0.02214321315499245,0,3.239506172839505e-05,0.0785406666666666,0.0483357222222222,7.142857142857142,0.0,0.0
16.326666666666668,0.59,0.08,0.0842424242424242,,0.0427916666666666,1.5025,2.145,0.0,0.0766666666666666,0.8245496997998666,0.010625,-45.2323153009952,0.0,0.0,0.012338962679253,0.0261963737948594,0,3.239506172839505e-05,0.0781973333333333,0.0483357222222222,7.142857142857142,0.0,0.0
16.91,0.59,0.08,0.0842424242424242,,0.0429333333333333,1.5025,2.155,0.0,0.0733333333333333,0.8245496997998666,0.010625,-45.2323153009952,0.0,0.0,0.0156843871413581,0.0288140590684478,0,3.239506172839505e-05,0.0780495555555555,0.0446940555555555,7.142857142857142,0.0,0.0
17.503333333333334,0.5933333333333334,0.0933333333333333,0.0842424242424242,,0.0429333333333333,1.5025,2.155,0.0,0.0733333333333333,0.8095396931287525,0.01065,-47.41387818078797,0.0,0.0,0.0176422787643773,0.05004058113941755,0,3.239506172839505e-05,0.0753922222222222,0.0423930555555555,7.142857142857142,0.0,0.0
18.1,0.5966666666666667,0.0933333333333333,0.0842424242424242,,0.0429333333333333,1.5025,2.155,0.0033333333333333,0.0733333333333333,0.7797379686081203,0.01065,-50.62392737020708,0.0,0.0,0.0176422787643773,0.0288140590684478,0,3.239506172839505e-05,0.0673473333333333,0.0405012222222222,7.142857142857142,0.0,0.0
18.706666666666667,0.6066666666666667,0.0933333333333333,0.0842424242424242,,0.043,1.5025,2.155,0.0033333333333333,0.0733333333333333,0.7248670385263979,0.01065,-50.64742328926376,0.0,0.0,0.0201494416796098,0.0325471094678956,0,3.239506172839505e-05,0.0673193333333333,0.0404278888888888,7.142857142857142,0.0,0.0
19.32333333333333,0.6166666666666667,0.0933333333333333,0.0857575757575757,,0.043,1.4625,2.145,0.0033333333333333,0.0733333333333333,0.7076544727943436,0.01065,-52.57227465914829,0.0,0.0,0.0201494416796098,0.0288140590684478,0,3.437037037037036e-05,0.0662026666666666,0.0370170555555555,14.285714285714285,0.0,0.0
19.94333333333333,0.6166666666666667,0.0933333333333333,0.0878787878787878,,0.0428999999999999,1.4625,2.145,0.0033333333333333,0.0733333333333333,0.6693475158905176,0.0092749999999999,-52.717819203412304,0.0,0.0,0.0240624188310319,0.0325471094678956,0,6.795061728395068e-05,0.0662026666666666,0.0358107222222222,21.428571428571427,0.0,0.0
20.566666666666663,0.6166666666666667,0.0933333333333333,0.0903030303030303,,0.0428999999999999,1.4525,2.1,0.0033333333333333,0.0733333333333333,0.6693475158905176,0.0092749999999999,-54.518518590930114,0.0,0.0,0.0240624188310319,0.0362801598673434,0,0.0001108148148148,0.0662026666666666,0.0353687222222222,21.428571428571427,0.0,0.0
21.186666666666667,0.6166666666666667,0.0933333333333333,0.0915151515151515,0.247011032720853,0.043,1.4525,2.1,0.0,0.0733333333333333,0.6693475158905176,0.0092749999999999,-57.42105461205406,0.0,0.0,0.0208566536146142,0.0362801598673434,0,0.0001588148148148,0.0565682222222222,0.034391,21.428571428571427,0.0,0.0
21.80666666666667,0.6166666666666667,0.0933333333333333,0.0927272727272727,0.25451037505925356,0.0428999999999999,1.3525,2.085,0.0,0.0733333333333333,0.6677908937605395,0.0092166666666666,-54.518518590930114,0.0,0.0,0.0201494416796098,0.0325471094678956,0,0.0001888395061728,0.0449528888888888,0.0334112222222222,21.428571428571427,0.0,0.0
22.426666666666662,0.6166666666666667,0.0933333333333333,0.0939393939393939,0.247011032720853,0.0428999999999999,1.3525,2.085,0.0,0.0733333333333333,0.6677908937605395,0.0081416666666666,-57.42105461205406,0.0,0.0,0.0201494416796098,0.0325471094678956,0,0.0001888395061728,0.0449115555555555,0.0331557222222222,21.428571428571427,0.0,0.0
23.03333333333333,0.6133333333333333,0.0933333333333333,0.0942424242424242,0.22231064101494902,0.043,1.3525,2.085,0.0,0.0733333333333333,0.6693475158905176,0.0081416666666666,-57.42105461205406,0.0,0.0,0.0208566536146142,0.0288140590684478,0,0.0001888395061728,0.0431195555555555,0.0331403888888888,21.428571428571427,0.0,0.0
23.64666666666667,0.61,0.0933333333333333,0.0942424242424242,0.247011032720853,0.043,1.3525,2.085,0.0,0.0733333333333333,0.6693475158905176,0.0074,-57.42105461205406,0.0,0.0,0.0208566536146142,0.03227337395877425,0,0.0001888395061728,0.0429006666666666,0.0331403888888888,28.57142857142857,0.0,0.0
24.246666666666663,0.6066666666666667,0.0933333333333333,0.0942424242424242,0.25451037505925356,0.045475,1.3525,2.1,0.0,0.0733333333333333,0.7078739136074719,0.0074,-57.54103475088323,0.0,0.0,0.0208566536146142,0.03227337395877425,0,0.0001888395061728,0.0424628888888888,0.0325487222222222,28.57142857142857,0.0,0.0
24.856666666666666,0.6066666666666667,0.0933333333333333,0.0942424242424242,0.2620097173976541,0.045475,1.3525,2.1,0.0,0.0733333333333333,0.7395252302503568,0.0089749999999999,-57.42105461205406,0.0,0.0,0.0208566536146142,0.0362801598673434,0,0.0001888395061728,0.0410526666666666,0.0324765,35.714285714285715,0.0,0.0
25.456666666666667,0.6066666666666667,0.0966666666666666,0.0942424242424242,0.34109048644775697,0.046525,1.5425,2.24,0.0,0.0733333333333333,0.835752869682647,0.0074,-57.54103475088323,0.0,0.0,0.0208566536146142,0.0307849792211275,0,0.0001695802469135,0.0406515555555555,0.0324765,35.714285714285715,0.0,0.0
26.06,0.6066666666666667,0.0966666666666666,0.0942424242424242,0.4201712554978599,0.0465833333333333,1.55,2.275,0.0,0.0733333333333333,0.9287972051239398,0.0089749999999999,-58.62634459587876,0.0,0.0,0.0240624188310319,0.0398904750535763,0,0.000133037037037,0.0398106666666666,0.0324765,35.714285714285715,0.0,0.0
26.66,0.6066666666666667,0.0966666666666666,0.0936363636363636,0.9032328083088752,0.0475083333333333,1.5525,2.315,0.0,0.0733333333333333,0.93189448441247,0.0092166666666666,-65.68467554627578,0.0,0.0,0.025278449319529,0.0216794833886787,0,9.037037037037016e-05,0.0374315555555555,0.031221,35.714285714285715,0.0,0.0
27.266666666666666,0.6066666666666667,0.0966666666666666,0.093030303030303,1.3862943611198906,0.0475083333333333,1.5525,2.315,0.0,0.0733333333333333,0.93189448441247,0.0092166666666666,-66.4774814117704,0.0,0.0,0.0304959013639538,0.0176450704887474,0,7.83209876543209e-05,0.0374315555555555,0.0292781666666666,35.714285714285715,0.0,0.0
27.87333333333333,0.6066666666666667,0.0966666666666666,0.093030303030303,1.5040773967762742,0.0466833333333333,1.5525,2.315,0.0,0.0733333333333333,0.93189448441247,0.0092166666666666,-65.68467554627578,0.0,0.0,0.0304959013639538,0.0176450704887474,0,6.617283950617277e-05,0.0360095555555555,0.0262781666666666,35.714285714285715,0.0,0.0
28.48,0.6066666666666667,0.0966666666666666,0.093030303030303,1.5040773967762742,0.0482583333333333,1.595,2.33,0.0,0.0733333333333333,0.9436191762322756,0.01075,-65.68467554627578,0.0,0.0,0.0304959013639538,0.0290595418786759,0,6.617283950617277e-05,0.0355448888888888,0.0262781666666666,28.57142857142857,0.0,0.0
29.08333333333333,0.6066666666666667,0.0966666666666666,0.093030303030303,1.5040773967762742,0.048325,1.595,2.33,0.0,0.0733333333333333,0.9436191762322756,0.01075,-65.68467554627578,0.0,0.0,0.0274271763038049,0.0290595418786759,0,6.498765432098755e-05,0.0355448888888888,0.0262781666666666,28.57142857142857,0.0,0.0
29.69,0.6066666666666667,0.0966666666666666,0.093030303030303,1.6094379124341005,0.048325,1.585,2.33,0.0,0.0733333333333333,0.93189448441247,0.0103166666666666,-65.68467554627578,0.0,0.0,0.025278449319529,0.0290595418786759,0,6.103703703703688e-05,0.0355448888888888,0.0262781666666666,28.57142857142857,0.0,0.0
30.30333333333333,0.6066666666666667,0.0966666666666666,0.093030303030303,1.6094379124341005,0.048575,1.625,2.415,0.0,0.0733333333333333,0.9266780344132692,0.01075,-60.806769450581285,0.0,0.0,0.0241660919471891,0.0177552809045647,0,4.720987654320979e-05,0.0355448888888888,0.0262781666666666,28.57142857142857,0.0,0.0
30.91,0.61,0.0966666666666666,0.093030303030303,1.6094379124341005,0.048575,1.635,2.415,0.0,0.0733333333333333,0.9266780344132692,0.0103166666666666,-59.85554732036336,0.0,0.0,0.0225610283453569,0.0177552809045647,0,3.950617283950607e-05,0.0360095555555555,0.0270440555555555,28.57142857142857,0.0,0.0
31.52,0.61,0.0966666666666666,0.093030303030303,1.6094379124341005,0.04945,1.6424999999999998,2.46,0.0,0.0733333333333333,0.93189448441247,0.0103166666666666,-60.806769450581285,0.0,0.0,0.0225610283453569,0.0234464427366158,0,2.883950617283942e-05,0.0397273333333333,0.0292781666666666,28.57142857142857,0.0,0.0
32.13,0.61,0.0966666666666666,0.0945454545454545,1.9459101490553132,0.04945,1.6424999999999998,2.46,0.0,0.0733333333333333,0.9266780344132692,0.0103166666666666,-60.806769450581285,0.0,0.0,0.0225610283453569,0.0291376045686669,0,2.222222222222221e-05,0.0417355555555555,0.0350198333333333,21.428571428571427,0.0,0.0
32.74666666666667,0.61,0.0966666666666666,0.0948484848484848,1.9459101490553132,0.048575,1.635,2.46,0.0,0.0733333333333333,0.9198573864517128,0.0094583333333333,-65.68467554627578,0.0,0.0,0.0214767315949145,0.0291376045686669,0,2.143209876543202e-05,0.0433688888888888,0.0350773888888888,21.428571428571427,0.0,0.0
33.35666666666667,0.61,0.0966666666666666,0.0948484848484848,1.9459101490553132,0.0466833333333333,1.585,2.33,0.0,0.0733333333333333,0.895603517186251,0.0094583333333333,-60.806769450581285,0.0,0.0,0.0206458228220625,0.0368230153686013,0,1.9555555555555517e-05,0.0435595555555555,0.0364543333333333,14.285714285714285,0.0,0.0
33.97,0.61,0.0966666666666666,0.0948484848484848,1.9459101490553132,0.0483666666666666,1.635,2.46,0.0,0.0733333333333333,0.8997054720198416,0.0103166666666666,-59.85554732036336,0.0,0.0,0.0172046505340852,0.0368230153686013,0,1.896296296296282e-05,0.0457582222222222,0.0369768333333333,7.142857142857142,0.0,0.0
34.58,0.61,0.0966666666666666,0.0948484848484848,1.9459101490553132,0.04945,1.585,2.495,0.0,0.07,0.9198573864517128,0.0094583333333333,-60.806769450581285,0.0,0.0,0.0172046505340852,0.0368230153686013,0,1.896296296296282e-05,0.0463688888888888,0.0381007222222222,0.0,0.0,0.0
35.18333333333333,0.61,0.0966666666666666,0.096060606060606,1.9459101490553132,0.0483666666666666,1.585,2.46,0.0,0.07,0.8997054720198416,0.0094583333333333,-60.806769450581285,0.0,0.0,0.0153378616501779,0.0237237189961337,0,1.896296296296282e-05,0.0472962222222222,0.0402225,0.0,0.0,0.0
35.78666666666667,0.6066666666666667,0.0966666666666666,0.0963636363636363,1.9459101490553132,0.0465083333333333,1.5525,2.29,0.0,0.07,0.8651371880328631,0.0080083333333333,-60.806769450581285,0.0,0.0,0.0137931142241337,0.0183098334236005,0,1.9555555555555517e-05,0.0472962222222222,0.0402225,0.0,0.0,0.0
36.38666666666666,0.6066666666666667,0.0966666666666666,0.0963636363636363,1.9459101490553132,0.0465083333333333,1.5525,2.29,0.0,0.07,0.8651371880328631,0.0080083333333333,-74.85662961658069,0.0,0.0,0.0137931142241337,0.0183098334236005,0,2.143209876543202e-05,0.0500188888888888,0.0460440555555555,0.0,0.0,0.0
36.98333333333333,0.6033333333333334,0.0966666666666666,0.0963636363636363,1.9459101490553132,0.0451833333333333,1.4525,2.2300000000000004,0.0,0.07,0.8404898465354209,0.007875,-74.85662961658069,0.0,0.0,0.0137931142241337,0.0237237189961337,0,2.143209876543202e-05,0.0525726666666666,0.0461256666666666,0.0,0.0,0.0
37.59,0.6033333333333334,0.0966666666666666,0.0975757575757575,1.9459101490553132,0.0451833333333333,1.4525,2.215,0.0,0.07,0.7791040148814137,0.007875,-74.85662961658069,0.0,0.0,0.0153378616501779,0.0237237189961337,0,2.6172839506172715e-05,0.0530126666666666,0.0484120555555555,0.0,0.0,0.0
38.2,0.6,0.0966666666666666,0.0987878787878787,1.9459101490553132,0.0451833333333333,1.4525,2.215,0.0,0.07,0.5411961111656682,0.0080083333333333,-63.63691302614559,0.0,0.0,0.0137931142241337,0.0183098334236005,0,2.696296296296281e-05,0.0534582222222222,0.0484120555555555,7.142857142857142,0.0,0.0
38.8,0.6,0.0966666666666666,0.0987878787878787,1.9459101490553132,0.0435333333333333,1.3625,2.085,0.0,0.07,0.5359913581459296,0.0075083333333333,-59.54686241055243,0.0,0.0,0.0137931142241337,0.01626564803846415,0,2.696296296296282e-05,0.0603639999999999,0.0484120555555555,7.142857142857142,0.0,0.0
39.406666666666666,0.6,0.0966666666666666,0.0987878787878787,,0.0451416666666666,1.3625,2.085,0.0,0.07,0.5319650397721692,0.0086583333333333,-48.72046644539008,0.0,0.0,0.0137931142241337,0.01626564803846415,0,2.735802469135797e-05,0.0794526666666666,0.0484120555555555,14.285714285714285,0.0,0.0
40.00666666666667,0.5966666666666667,0.0966666666666666,0.0987878787878787,,0.0451416666666666,1.3625,2.085,0.0,0.07,0.5319650397721692,0.0086583333333333,-48.72046644539008,0.0,0.0,0.0137931142241337,0.01626564803846415,0,2.9925925925925826e-05,0.0794526666666666,0.0462074999999999,14.285714285714285,0.0,0.0
40.6,0.5966666666666667,0.0966666666666666,0.0987878787878787,,0.0451416666666666,1.3625,2.085,0.0,0.07,0.5319650397721692,0.0086583333333333,-54.33956342476998,0.0,0.0,0.0103077640640441,0.01626564803846415,0,3.032098765432095e-05,0.0794526666666666,0.0461256666666666,14.285714285714285,0.0,0.0
41.196666666666665,0.5966666666666667,0.0966666666666666,0.0987878787878787,,0.0435333333333333,1.3625,2.085,0.0,0.07,0.5130118825493469,0.010475,-48.72046644539008,0.0,0.0,0.0103077640640441,0.0142214626533278,0,3.476543209876529e-05,0.0794526666666666,0.0460440555555555,14.285714285714285,0.0,0.0
41.79333333333334,0.5966666666666667,0.0966666666666666,0.0987878787878787,,0.0451416666666666,1.36,2.085,0.0,0.07,0.5319650397721692,0.0086583333333333,-54.33956342476998,0.0,0.0,0.0159687194226713,0.01223420670964365,0,3.506172839506165e-05,0.0794526666666666,0.0453140555555555,14.285714285714285,0.0,0.0
42.38,0.5966666666666667,0.0966666666666666,0.0987878787878787,,0.0451416666666666,1.36,2.085,0.0,0.07,0.5359913581459296,0.010475,-54.33956342476998,0.0,0.0,0.0159687194226713,0.028914229889720353,0,3.506172839506165e-05,0.0794526666666666,0.0446909999999999,14.285714285714285,0.0,0.0
42.973333333333336,0.5966666666666667,0.0966666666666666,0.0987878787878787,,0.0451416666666666,1.5074999999999998,2.215,0.0,0.07,0.5411961111656682,0.010475,-54.33956342476998,0.0,0.0,0.0159687194226713,0.028914229889720353,0,3.525925925925914e-05,0.0757922222222222,0.0432640555555555,21.428571428571427,0.0,0.0
43.56666666666667,0.5966666666666667,0.0966666666666666,0.0987878787878787,,0.0451416666666666,1.5074999999999998,2.215,0.0,0.07,0.5411961111656682,0.010475,-54.33956342476998,0.0,0.0,0.0159687194226713,0.028914229889720353,0,3.53580246913579e-05,0.0707273333333333,0.0419365555555555,21.428571428571427,0.0,0.0
44.16666666666666,0.5966666666666667,0.0933333333333333,0.0987878787878787,,0.0443,1.4525,2.16,0.0,0.07,0.5359913581459296,0.0086583333333333,-54.33956342476998,0.0,0.0,0.0159687194226713,0.028914229889720353,0,3.53580246913579e-05,0.0657862222222222,0.0403088888888888,21.428571428571427,0.0,0.0
44.763333333333335,0.5966666666666667,0.0933333333333333,0.099090909090909,,0.0435333333333333,1.365,2.085,0.0,0.07,0.5425709515859767,0.0086583333333333,-57.95593863979363,0.0,0.0,0.0159687194226713,0.0215638586528478,0,3.525925925925914e-05,0.0643128888888888,0.0385253888888888,21.428571428571427,0.0,0.0
45.35666666666667,0.6,0.0933333333333333,0.1006060606060606,,0.0443,1.4525,2.16,0.0,0.07,0.5492032730404822,0.0088583333333333,-54.33956342476998,0.0,0.0,0.0159687194226713,0.0215638586528478,0,3.506172839506165e-05,0.0633282222222222,0.0366743333333332,21.428571428571427,0.0,0.0
45.95666666666666,0.6,0.0933333333333333,0.1006060606060606,,0.0443,1.5075,2.215,0.0,0.07,0.5514092114308161,0.010475,-56.8961036248846,0.0,0.0,0.0146714007511212,0.017415178907134697,0,3.506172839506165e-05,0.0632473333333333,0.0366265555555555,21.428571428571427,0.0,0.0
46.56,0.6033333333333334,0.0933333333333333,0.1006060606060606,,0.0443,1.5075,2.215,0.0,0.07,0.5585701981050817,0.010475,-56.8961036248846,0.0,0.0,0.0142828568570857,0.017415178907134697,0,3.506172839506165e-05,0.0546493333333333,0.0356873888888888,14.285714285714285,0.0,0.0
47.16666666666666,0.6033333333333334,0.0933333333333333,0.1006060606060606,,0.0432333333333333,1.4525,2.16,0.0,0.07,0.5585701981050817,0.0088583333333333,-57.95593863979363,0.0,0.0,0.0142828568570857,0.0215638586528478,0,3.506172839506165e-05,0.0315599999999999,0.0346118333333333,14.285714285714285,0.0,0.0
47.77,0.6066666666666667,0.0933333333333333,0.1012121212121212,,0.0432333333333333,1.4525,2.16,0.0,0.07,0.5585701981050817,0.0078666666666666,-57.95593863979363,0.0,0.0,0.0132664991614215,0.0251246890528022,0,3.506172839506165e-05,0.0307915555555555,0.0341980555555555,7.142857142857142,0.0,0.0
48.38,0.6066666666666667,0.0933333333333333,0.1015151515151515,,0.0425083333333333,1.4525,2.16,0.0,0.07,0.5492032730404822,0.0078666666666666,-57.95593863979363,0.0,0.0,0.0132664991614215,0.023344273852824997,0,3.525925925925914e-05,0.0250782222222222,0.0322762222222222,7.142857142857142,0.0,0.0
48.99333333333333,0.6066666666666667,0.0933333333333333,0.1015151515151515,,0.0425083333333333,1.4725,2.2,0.0,0.07,0.5492032730404822,0.0078666666666666,-70.07329197278251,0.0,0.0,0.0129325171563775,0.02097996835360945,0,3.53580246913579e-05,0.0250782222222222,0.0322762222222222,7.142857142857142,0.0,0.0
49.61,0.6066666666666667,0.0933333333333333,0.1012121212121212,,0.0425083333333333,1.4525,2.16,0.0,0.0733333333333333,0.5492032730404822,0.0078666666666666,-70.07329197278251,0.0,0.0,0.0129325171563775,0.0215638586528478,0,4.8098765432098576e-05,0.0250782222222222,0.0322762222222222,7.142857142857142,0.0,0.0
50.23,0.6066666666666667,0.0933333333333333,0.1003030303030303,,0.04405,1.4349999999999998,2.13,0.0,0.0733333333333333,0.5806416881998278,0.0086083333333333,-70.07329197278251,0.0,0.0,0.0122065556157337,0.0215638586528478,0,6.0444444444444266e-05,0.0250782222222222,0.0322762222222222,7.142857142857142,0.0,0.0
50.84,0.6033333333333334,0.0933333333333333,0.1,,0.0444583333333333,1.4725,2.2,0.0,0.0766666666666666,0.6001291989664083,0.0088583333333333,-57.2454796140356,0.0,0.0,0.0122065556157337,0.0215638586528478,0,6.0444444444444266e-05,0.0250782222222222,0.0322762222222222,7.142857142857142,0.0,0.0
51.443333333333335,0.6033333333333334,0.0933333333333333,0.099090909090909,,0.0444583333333333,1.4725,2.2,0.0,0.0766666666666666,0.6171403962101636,0.0086083333333333,-57.2454796140356,0.0,0.0,0.0122065556157337,0.0203960780543711,0,6.399999999999986e-05,0.0250782222222222,0.0311662222222222,7.142857142857142,0.0,0.0
52.04333333333334,0.6,0.0966666666666666,0.0969696969696969,2.302585092994045,0.04405,1.4349999999999998,2.13,0.0,0.0766666666666666,0.7356943475226799,0.0078666666666666,-70.07329197278251,0.0,0.0,0.0122065556157337,0.02276038355358665,0,6.735802469135778e-05,0.0315882222222222,0.0313180555555555,7.142857142857142,0.0,0.0
