Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
7.926666666666667,0.76,0.0566666666666666,0.0587878787878787,,0.0299666666666666,1.2400000000000002,1.285,0.0033333333333333,0.08,0.9490630773291104,0.0298833333333333,-40.368334209233694,0.0,0.0,0.0273906918496046,0.0102469507659595,0,0.0160809876543209,0.0083295555555555,0.0063678888888888,50.0,7.142857142857142,7.142857142857142
8.686666666666667,0.76,0.0566666666666666,0.05863636363636355,,0.0302833333333333,1.2574999999999998,1.2999999999999998,0.0033333333333333,0.08,0.959058392884504,0.030225,-40.368334209233694,0.0,0.0,0.0273906918496046,0.0114455231422595,0,0.00815841975308635,0.00820588888888885,0.00597122222222215,46.42857142857142,3.571428571428571,3.571428571428571
9.453333333333331,0.76,0.0566666666666666,0.0584848484848484,,0.0302833333333333,1.2574999999999998,1.2999999999999998,0.0033333333333333,0.08,0.9690537084398976,0.030225,-40.368334209233694,0.0,0.0,0.0273906918496046,0.0114455231422595,0,0.0002358518518518,0.0080822222222222,0.0055745555555555,50.0,0.0,0.0
10.216666666666669,0.7633333333333333,0.0566666666666666,0.0581818181818181,,0.0302833333333333,1.2674999999999998,1.2999999999999998,0.0033333333333333,0.08,0.959058392884504,0.030225,-41.062340705582855,0.0,0.0,0.0219089023002066,0.0118743420870379,0,0.00022419753086415,0.00797077777777775,0.0049033888888888495,46.42857142857142,0.0,0.0
10.966666666666669,0.76,0.0566666666666666,0.0578787878787878,,0.0307999999999999,1.2875,1.325,0.0033333333333333,0.08,0.962249414215048,0.0305916666666666,-41.16621513341546,0.0,0.0,0.0219089023002066,0.012,0,0.0002125432098765,0.0078593333333333,0.0042322222222222,42.85714285714285,0.0,0.0
11.72,0.76,0.0566666666666666,0.058030303030302946,,0.0311166666666666,1.2925,1.365,0.0033333333333333,0.08,0.9656515613274728,0.0308416666666666,-41.16621513341546,0.0,0.0,0.0219317121994613,0.012,0,0.00019871604938265,0.0074743333333333,0.0039202222222222,42.85714285714285,0.0,0.0
12.49,0.76,0.06,0.0581818181818181,,0.0308833333333333,1.3025,1.37,0.0033333333333333,0.08,0.962249414215048,0.0305916666666666,-41.062340705582855,0.0,0.0,0.0269304660189904,0.012,0,0.0001848888888888,0.0070893333333333,0.0036082222222222,42.85714285714285,0.0,0.0
13.256666666666666,0.7533333333333333,0.0633333333333333,0.0581818181818181,,0.0307999999999999,1.3025,1.37,0.0033333333333333,0.08,0.9490630773291104,0.0302416666666666,-41.062340705582855,0.0,0.0,0.0219317121994613,0.0118743420870379,0,0.00018123456790115,0.0070504444444444,0.0035732222222222,42.85714285714285,0.0,0.0
14.02,0.75,0.0633333333333333,0.0581818181818181,,0.0307999999999999,1.3025,1.37,0.0066666666666666,0.0833333333333333,0.9490630773291104,0.0302416666666666,-41.16621513341546,0.0,0.0,0.0219317121994613,0.0118743420870379,0,0.0001848888888888,0.0070115555555555,0.0035382222222222,42.85714285714285,0.0,0.0
14.77,0.75,0.0633333333333333,0.0581818181818181,,0.0308833333333333,1.3025,1.37,0.0066666666666666,0.0833333333333333,0.9571072319201994,0.0305916666666666,-41.062340705582855,0.0,0.0,0.0219089023002066,0.0118743420870379,0,0.00019871604938265,0.00694388888888885,0.0035732222222222,42.85714285714285,0.0,0.0
15.513333333333334,0.7433333333333333,0.0633333333333333,0.0581818181818181,,0.0308833333333333,1.3025,1.37,0.0066666666666666,0.0833333333333333,0.9571072319201994,0.0305916666666666,-39.91479947076129,0.0,0.0,0.0219089023002066,0.0118743420870379,0,0.0002125432098765,0.0070115555555555,0.0036082222222222,42.85714285714285,0.0,0.0
16.233333333333334,0.72,0.0633333333333333,0.0584848484848484,,0.030825,1.2925,1.365,0.0066666666666666,0.0833333333333333,0.9411611559489718,0.030425,-39.91479947076129,0.0,0.0,0.0203039405042469,0.0118743420870379,0,0.0002125432098765,0.0068762222222222,0.0036082222222222,42.85714285714285,0.0,0.0
16.95,0.7166666666666667,0.0633333333333333,0.059090909090909,,0.0307999999999999,1.2875,1.36,0.0066666666666666,0.0833333333333333,0.9241895261845388,0.0302416666666666,-39.03068640397253,0.0,0.0,0.0219089023002066,0.0109658560997306,0,0.0002125432098765,0.0068426666666666,0.0036082222222222,42.85714285714285,0.0,0.0
17.653333333333332,0.7033333333333334,0.0633333333333333,0.0596969696969697,,0.0305583333333333,1.2775,1.34,0.0066666666666666,0.0833333333333333,0.9224438902743144,0.0300333333333333,-39.91479947076129,0.0,0.0,0.0203039405042469,0.0109658560997306,0,0.0002648888888888,0.0068426666666666,0.0041082222222222,42.85714285714285,0.0,0.0
18.33333333333333,0.7,0.0633333333333333,0.06,,0.0307999999999999,1.2775,1.34,0.0066666666666666,0.0833333333333333,0.9224438902743144,0.0302416666666666,-39.03068640397253,0.0,0.0,0.0203039405042469,0.0090691785736085,0,0.0003982222222222,0.0068426666666666,0.0041082222222222,42.85714285714285,0.0,0.0
19.02,0.7,0.0633333333333333,0.0606060606060606,,0.0307833333333333,1.2775,1.36,0.0066666666666666,0.0833333333333333,0.9211970074812968,0.0302416666666666,-37.954351284774525,0.0,0.0,0.0184458667456967,0.0090691785736085,0,0.0006684444444444,0.0068426666666666,0.0041297222222222,42.85714285714285,0.0,0.0
19.71,0.7,0.06,0.0609090909090909,,0.0307833333333333,1.2775,1.36,0.0066666666666666,0.0833333333333333,0.9211970074812968,0.0302416666666666,-37.09027712334508,0.0,0.0,0.0184458667456967,0.008440971508067,0,0.000862024691358,0.0068426666666666,0.0041581666666666,50.0,0.0,0.0
20.41,0.7,0.06,0.0609090909090909,,0.0305583333333333,1.27,1.34,0.0066666666666666,0.0866666666666666,0.9144638403990024,0.0300333333333333,-37.954351284774525,0.0,0.0,0.0184458667456967,0.0097034138038988,0,0.000862024691358,0.0068762222222222,0.0043081666666666,50.0,0.0,0.0
21.096666666666668,0.7,0.06,0.0609090909090909,,0.0307833333333333,1.2775,1.36,0.0033333333333333,0.0866666666666666,0.9211970074812968,0.030425,-37.470750499190586,0.0,0.0,0.0203039405042469,0.0104704857540335,0,0.0009358024691358,0.0075562222222222,0.0043590555555555,50.0,0.0,0.0
21.793333333333333,0.7,0.06,0.0609090909090909,,0.030825,1.355,1.385,0.0033333333333333,0.0866666666666666,0.9224438902743144,0.0307833333333333,-35.80783147620788,0.0,0.0,0.0209105236663264,0.0104704857540335,0,0.0009701728395061,0.0078328888888888,0.0046173888888888,50.0,0.0,0.0
22.50333333333333,0.71,0.0566666666666666,0.0609090909090909,,0.030825,1.2975,1.36,0.0033333333333333,0.0866666666666666,0.9224438902743144,0.0307833333333333,-35.66086004460537,0.0,0.0,0.022,0.012773994175349902,0,0.000976098765432,0.0080422222222222,0.0052090555555555,57.14285714285714,0.0,0.0
23.256666666666668,0.7533333333333333,0.0566666666666666,0.0609090909090909,,0.0307833333333333,1.2975,1.36,0.0033333333333333,0.0866666666666666,0.9211970074812968,0.0307833333333333,-35.80783147620788,0.0,0.0,0.0223606797749979,0.0125,0,0.0009997037037037,0.0081782222222222,0.0053984999999999,57.14285714285714,0.0,0.0
24.05666666666667,0.7766666666666666,0.0566666666666666,0.0606060606060606,,0.0307833333333333,1.2975,1.3350000000000002,0.0033333333333333,0.0866666666666666,0.939675174013921,0.0307833333333333,-37.470750499190586,0.0,0.0,0.0223606797749979,0.0134999999999999,0,0.0010012839506172,0.0084239999999999,0.0067687222222222,64.28571428571429,0.0,0.0
24.83333333333333,0.8,0.0566666666666666,0.06,,0.0318166666666666,1.2975,1.3350000000000002,0.0033333333333333,0.0866666666666666,0.9663341645885286,0.031725,-37.17643191795741,0.0,0.0,0.0209105236663264,0.0168002976164114,0,0.0011259259259259,0.0085128888888888,0.0068270555555555,71.42857142857143,0.0,0.0
25.683333333333334,0.82,0.0566666666666666,0.0593939393939393,,0.03205,1.355,1.385,0.0033333333333333,0.0866666666666666,0.9673316708229428,0.0319833333333333,-36.34091417689708,0.0,0.0,0.0223606797749979,0.0168002976164114,0,0.001214024691358,0.0085128888888888,0.0068270555555555,71.42857142857143,0.0,0.0
26.543333333333333,0.8366666666666667,0.0566666666666666,0.0587878787878787,0.420280193893305,0.0318166666666666,1.315,1.385,0.0033333333333333,0.0866666666666666,0.9663341645885286,0.031725,-37.17643191795741,0.0,0.0,0.0226715680975092,0.0179513230710162,0,0.0022243950617283,0.0085722222222222,0.0068270555555555,78.57142857142857,7.142857142857142,0.0
27.42,0.8366666666666667,0.06,0.0584848484848484,0.5567136872266252,0.0318166666666666,1.315,1.385,0.0033333333333333,0.0866666666666666,0.9663341645885286,0.031725,-37.470750499190586,0.0,0.0,0.0226715680975092,0.018,0,0.0033167407407407,0.0087828888888888,0.0068270555555555,78.57142857142857,7.142857142857142,0.0
28.24,0.8366666666666667,0.0633333333333333,0.0584848484848484,0.6931471805599453,0.0318166666666666,1.315,1.385,0.0033333333333333,0.09,0.9842742974993556,0.031725,-37.470750499190586,0.0,0.0,0.0226715680975092,0.018,0,0.004254024691358,0.0088822222222222,0.0068270555555555,85.71428571428571,7.142857142857142,0.0
29.076666666666668,0.8366666666666667,0.0633333333333333,0.0584848484848484,0.6931471805599453,0.03205,1.34,1.39,0.0033333333333333,0.09,0.988249694002448,0.0319833333333333,-37.36507435497827,0.0,0.0,0.022808989455914,0.018233092656309652,0,0.004254024691358,0.0087828888888888,0.0068012222222222,85.71428571428571,14.285714285714285,0.0
29.933333333333334,0.85,0.0633333333333333,0.0584848484848484,0.6931471805599453,0.0320416666666666,1.315,1.39,0.0066666666666666,0.09,0.9842742974993556,0.031725,-37.17643191795741,0.0,0.0,0.0236696007570892,0.018233092656309652,0,0.004254024691358,0.0087828888888888,0.0068012222222222,85.71428571428571,14.285714285714285,0.0
30.786666666666665,0.8366666666666667,0.0633333333333333,0.0584848484848484,0.6821577272005577,0.0318166666666666,1.2975,1.35,0.0066666666666666,0.09,0.9412484700122395,0.031675,-37.36507435497827,0.0,0.0,0.0231300670124407,0.0184661853126193,0,0.004254024691358,0.0087828888888888,0.0067276666666666,92.85714285714286,14.285714285714285,0.0
31.606666666666666,0.8366666666666667,0.0633333333333333,0.0584848484848484,0.6931471805599453,0.0316833333333333,1.2775,1.35,0.0066666666666666,0.09,0.939675174013921,0.031625,-37.93766923069609,0.0,0.0,0.0231300670124407,0.0184661853126193,0,0.004254024691358,0.0085722222222222,0.0066916666666666,92.85714285714286,14.285714285714285,0.0
32.413333333333334,0.8333333333333334,0.0633333333333333,0.0593939393939393,0.6931471805599453,0.0318166666666666,1.2975,1.35,0.0066666666666666,0.09,0.9412484700122395,0.031675,-37.36507435497827,0.0,0.0,0.0236696007570892,0.0157762188204608,0,0.004254024691358,0.0084139999999999,0.0066198888888888,92.85714285714286,14.285714285714285,0.0
33.25,0.8366666666666667,0.0633333333333333,0.0596969696969697,0.6931471805599453,0.0320416666666666,1.315,1.39,0.0066666666666666,0.09,0.9488372093023256,0.031725,-37.29574906489968,0.0,0.0,0.0241039415863879,0.0157762188204608,0,0.0036377283950617,0.0083859999999999,0.0060253888888888,92.85714285714286,14.285714285714285,0.0
34.1,0.8366666666666667,0.0633333333333333,0.0603030303030303,0.7039002831704271,0.0320416666666666,1.3325,1.395,0.0066666666666666,0.09,0.9412484700122395,0.031675,-37.29574906489968,0.0,0.0,0.0241039415863879,0.013806045687318101,0,0.0027666172839506,0.0078799999999999,0.0059253888888888,92.85714285714286,14.285714285714285,0.0
34.93333333333333,0.8333333333333334,0.06,0.0609090909090909,0.714653385780909,0.0316833333333333,1.315,1.39,0.0066666666666666,0.09,0.9307221542227662,0.031625,-37.36507435497827,0.0,0.0,0.0245153013442625,0.0164960121794766,0,0.0019079506172839,0.0076815555555555,0.0058582222222222,92.85714285714286,14.285714285714285,0.0
35.73,0.82,0.06,0.0612121212121212,0.7932306391169278,0.0320416666666666,1.32,1.355,0.0066666666666666,0.09,0.9412484700122395,0.031675,-37.29574906489968,0.0,0.0,0.0241039415863879,0.01426291952316695,0,0.0010382222222222,0.0076148888888888,0.0058558333333333,92.85714285714286,14.285714285714285,0.0
36.54333333333334,0.8133333333333334,0.06,0.0612121212121212,0.8574502318512216,0.0320416666666666,1.2975,1.35,0.0066666666666666,0.09,0.9412484700122395,0.031675,-37.25437017481092,0.0,0.0,0.0241039415863879,0.01354312616415115,0,0.0007198024691358,0.0067095555555555,0.0048598333333333,92.85714285714286,14.285714285714285,0.0
37.38333333333333,0.8133333333333334,0.06,0.0612121212121212,0.9650808960435872,0.0320416666666666,1.2975,1.35,0.0066666666666666,0.09,0.9412484700122395,0.031675,-37.021254320901456,0.0,0.0,0.0241039415863879,0.01426291952316695,0,0.0006747654320987,0.0065893333333333,0.0042926666666666,92.85714285714286,14.285714285714285,0.0
38.22,0.8133333333333334,0.06,0.0612121212121212,0.9985288301111273,0.0317333333333333,1.2775,1.345,0.0066666666666666,0.09,0.9321909424724604,0.031625,-37.25437017481092,0.0,0.0,0.0231300670124407,0.01354312616415115,0,0.0005384691358024,0.0062693333333333,0.0042116666666666,92.85714285714286,14.285714285714285,0.0
39.00666666666667,0.8066666666666666,0.06,0.0612121212121212,1.0498221244986778,0.0316833333333333,1.2775,1.3350000000000002,0.0066666666666666,0.09,0.9307221542227662,0.0314333333333333,-37.29574906489968,0.0,0.0,0.0217025344142107,0.01354312616415115,0,0.0005123950617283,0.0061688888888888,0.0040408333333333,85.71428571428571,7.142857142857142,0.0
39.8,0.7966666666666666,0.06,0.0612121212121212,1.0986122886681098,0.0316833333333333,1.2775,1.33,0.0066666666666666,0.09,0.9321909424724604,0.0314333333333333,-37.25437017481092,0.0,0.0,0.0217025344142107,0.0130862523283023,0,0.0005061728395061,0.0056022222222222,0.0039655555555555,85.71428571428571,7.142857142857142,0.0
40.59666666666666,0.7966666666666666,0.06,0.0609090909090909,1.1631508098056809,0.031525,1.2775,1.33,0.0066666666666666,0.09,0.9348326092512136,0.0309916666666666,-37.25437017481092,0.0,0.0,0.0217025344142107,0.0131244047484066,0,0.0004619259259259,0.0055662222222222,0.0038898888888888,78.57142857142857,7.142857142857142,0.0
41.41,0.7933333333333333,0.06,0.0609090909090909,1.1786549963416462,0.0312333333333333,1.275,1.3250000000000002,0.0066666666666666,0.09,0.9348326092512136,0.0307666666666666,-36.56508392599349,0.0,0.0,0.021189620100417,0.0131244047484066,0,0.0004619259259259,0.0050373333333333,0.0037978888888888,71.42857142857143,7.142857142857142,0.0
42.21666666666667,0.79,0.06,0.0609090909090909,1.3350010667323402,0.03065,1.275,1.325,0.0066666666666666,0.09,0.9321909424724604,0.0304833333333333,-37.25437017481092,0.0,0.0,0.021189620100417,0.0131244047484066,0,0.0004619259259259,0.0050328888888888,0.0034931666666666,71.42857142857143,7.142857142857142,0.0
43.00333333333333,0.79,0.06,0.0609090909090909,1.3350010667323402,0.0304833333333333,1.245,1.295,0.0033333333333333,0.0866666666666666,0.9321909424724604,0.0302833333333333,-37.60285166551738,0.0,0.0,0.021189620100417,0.0131244047484066,0,0.0004619259259259,0.0050328888888888,0.0034931666666666,71.42857142857143,7.142857142857142,0.0
43.78666666666667,0.79,0.06,0.0609090909090909,1.3350010667323402,0.03065,1.275,1.325,0.0066666666666666,0.0866666666666666,0.9348326092512136,0.0304833333333333,-36.56508392599349,0.0,0.0,0.0208806130178211,0.0131244047484066,0,0.0004619259259259,0.0050328888888888,0.0034931666666666,71.42857142857143,7.142857142857142,0.0
44.56666666666667,0.7866666666666666,0.0633333333333333,0.0609090909090909,1.3350010667323402,0.03065,1.245,1.295,0.0066666666666666,0.0866666666666666,0.9348326092512136,0.0304833333333333,-36.41261111783131,0.0,0.0,0.021189620100417,0.0131244047484066,0,0.0004619259259259,0.0050328888888888,0.0034931666666666,64.28571428571429,7.142857142857142,0.0
45.35666666666667,0.7866666666666666,0.0633333333333333,0.0609090909090909,1.3350010667323402,0.0304833333333333,1.24,1.295,0.0066666666666666,0.0866666666666666,0.9348326092512136,0.0302833333333333,-36.41261111783131,0.0,0.0,0.0208806130178211,0.0131244047484066,0,0.0004589629629629,0.0050328888888888,0.0034931666666666,57.14285714285714,7.142857142857142,0.0
46.14666666666667,0.7866666666666666,0.0633333333333333,0.0609090909090909,1.3350010667323402,0.0303833333333333,1.24,1.295,0.0033333333333333,0.0866666666666666,0.9221041982802226,0.030025,-37.60285166551738,0.0,0.0,0.020862646045025,0.0131244047484066,0,0.0004471111111111,0.0050328888888888,0.0037978888888888,57.14285714285714,7.142857142857142,0.0
46.906666666666666,0.7833333333333333,0.0633333333333333,0.0609090909090909,1.3217558399823195,0.0304833333333333,1.245,1.305,0.0033333333333333,0.0866666666666666,0.9348326092512136,0.0302833333333333,-37.70059404862664,0.0,0.0,0.020862646045025,0.0132664991614216,0,0.000432098765432,0.0052515555555555,0.0044548888888888,50.0,7.142857142857142,0.0
47.67666666666667,0.78,0.0633333333333333,0.0609090909090909,1.3217558399823195,0.03065,1.275,1.325,0.0033333333333333,0.0866666666666666,0.9399437771530794,0.0304833333333333,-36.41261111783131,0.0,0.0,0.020862646045025,0.0139283882771841,0,0.0004131358024691,0.0058755555555555,0.0047907222222222,50.0,7.142857142857142,0.0
48.46333333333333,0.78,0.0633333333333333,0.0615151515151515,1.3217558399823195,0.03065,1.24,1.305,0.0033333333333333,0.0866666666666666,0.9348326092512136,0.0304833333333333,-36.41261111783131,0.0,0.0,0.0207665596572951,0.0139283882771841,0,0.0004131358024691,0.0074762222222222,0.005744,50.0,7.142857142857142,0.0
49.25666666666667,0.7733333333333333,0.0633333333333333,0.0618181818181818,1.3217558399823195,0.0311833333333333,1.275,1.3250000000000002,0.0033333333333333,0.0866666666666666,0.9399437771530794,0.03105,-36.24675291383967,0.0,0.0,0.0207665596572951,0.0139731886124821,0,0.000374024691358,0.0076766666666666,0.0059803888888888,50.0,7.142857142857142,0.0
50.03,0.7733333333333333,0.0633333333333333,0.0618181818181818,1.3217558399823195,0.0311833333333333,1.24,1.305,0.0066666666666666,0.0866666666666666,0.9278452764691298,0.03105,-36.24675291383967,0.0,0.0,0.0207665596572951,0.0142214626533278,0,0.0003005432098765,0.0080915555555555,0.0059803888888888,50.0,7.142857142857142,0.0
50.77666666666666,0.77,0.0633333333333333,0.0618181818181818,1.3217558399823195,0.0311833333333333,1.24,1.305,0.0066666666666666,0.0866666666666666,0.9278452764691298,0.03105,-36.24675291383967,0.0,0.0,0.0206215906273012,0.0139731886124821,0,0.0002792098765432,0.0082528888888888,0.0060320555555555,50.0,0.0,0.0
51.54666666666667,0.77,0.0633333333333333,0.0618181818181818,2.890371757896165,0.0315583333333333,1.2799999999999998,1.3549999999999998,0.0066666666666666,0.0866666666666666,0.9466898090751305,0.0313666666666666,-36.24675291383967,0.0,0.0,0.0207665596572951,0.0139731886124821,0,0.0002792098765432,0.0083266666666666,0.0063170555555555,57.14285714285714,0.0,0.0
52.32666666666667,0.77,0.0633333333333333,0.0618181818181818,2.890371757896165,0.0314833333333333,1.2799999999999998,1.3549999999999998,0.0066666666666666,0.0866666666666666,0.9367716340193406,0.03105,-36.24675291383967,0.0,0.0,0.0206215906273012,0.0142214626533278,0,0.0002792098765432,0.0085848888888888,0.0064570555555555,64.28571428571429,0.0,0.0
53.1,0.75,0.0633333333333333,0.0621212121212121,2.9444389791664407,0.0314833333333333,1.3150000000000002,1.39,0.0033333333333333,0.0866666666666666,0.9367716340193406,0.03105,-36.24675291383967,0.0,0.0,0.0206215906273012,0.0139731886124821,0,0.0002792098765432,0.0085848888888888,0.0064570555555555,64.28571428571429,0.0,0.0
53.85,0.75,0.0633333333333333,0.0621212121212121,2.9444389791664407,0.0314833333333333,1.3150000000000002,1.39,0.0033333333333333,0.0866666666666666,0.9367716340193406,0.03105,-36.43021195677908,0.0,0.0,0.0206215906273012,0.0142214626533278,0,0.0002792098765432,0.0085848888888888,0.0064570555555555,64.28571428571429,0.0,0.0
54.58,0.7466666666666667,0.0633333333333333,0.0621212121212121,2.995732273553991,0.0314833333333333,1.2799999999999998,1.3549999999999998,0.0033333333333333,0.0866666666666666,0.9367716340193406,0.03105,-36.43021195677908,0.0,0.0,0.0207605394920266,0.0139731886124821,0,0.0002792098765432,0.0085848888888888,0.0064570555555555,64.28571428571429,0.0,0.0
55.32333333333333,0.75,0.0633333333333333,0.0621212121212121,2.995732273553991,0.0314833333333333,1.2799999999999998,1.3549999999999998,0.0033333333333333,0.0866666666666666,0.9367716340193406,0.03105,-35.76797047794478,0.0,0.0,0.0207605394920266,0.0127377392028569,0,0.0003079506172839,0.0094359999999999,0.0066240555555555,71.42857142857143,0.0,0.0
56.06666666666667,0.75,0.0633333333333333,0.0621212121212121,2.995732273553991,0.0311833333333333,1.2799999999999998,1.335,0.0033333333333333,0.0866666666666666,0.9278452764691298,0.03085,-35.83819617076527,0.0,0.0,0.0207665596572951,0.0127377392028569,0,0.0003435061728395,0.0110959999999999,0.0077065555555555,71.42857142857143,0.0,0.0
56.81666666666667,0.75,0.0633333333333333,0.0621212121212121,2.995732273553991,0.0309916666666666,1.2799999999999998,1.335,0.0033333333333333,0.0866666666666666,0.93293142426526,0.0308166666666666,-35.83819617076527,0.0,0.0,0.0231354706025185,0.0127377392028569,0,0.0003458765432098,0.0169495555555555,0.0109148333333333,71.42857142857143,0.0,0.0
57.553333333333335,0.75,0.0633333333333333,0.0621212121212121,3.044522437723423,0.03095,1.26,1.3,0.0033333333333333,0.0866666666666666,0.9221423258120508,0.0308083333333333,-36.43021195677908,0.0,0.0,0.0237118114027587,0.0127377392028569,0,0.0003458765432098,0.0170162222222222,0.0109148333333333,71.42857142857143,0.0,0.0
58.27666666666666,0.7433333333333333,0.0633333333333333,0.0621212121212121,3.044522437723423,0.03095,1.26,1.3,0.0033333333333333,0.0866666666666666,0.9221423258120508,0.0308083333333333,-36.43021195677908,0.0,0.0,0.0237118114027587,0.012598837498617,0,0.0003458765432098,0.0170662222222222,0.0110378888888888,71.42857142857143,0.0,0.0
59.02666666666666,0.7466666666666667,0.0633333333333333,0.0621212121212121,3.044522437723423,0.0309916666666666,1.28,1.335,0.0033333333333333,0.0866666666666666,0.93293142426526,0.0308166666666666,-35.83819617076527,0.0,0.0,0.0275499546279118,0.0124599357943771,0,0.0003458765432098,0.0177193333333333,0.0112893333333333,71.42857142857143,0.0,0.0
59.78333333333333,0.7466666666666667,0.0633333333333333,0.0621212121212121,3.044522437723423,0.0309916666666666,1.28,1.335,0.0033333333333333,0.0866666666666666,0.9298029556650246,0.0308166666666666,-35.83819617076527,0.0,0.0,0.025377155080899,0.0138498432242526,0,0.0003458765432098,0.0182833333333333,0.0120176666666666,71.42857142857143,0.0,0.0
60.54333333333334,0.75,0.06,0.0621212121212121,2.995732273553991,0.0309916666666666,1.28,1.335,0.0033333333333333,0.0866666666666666,0.9298029556650246,0.0308166666666666,-35.83819617076527,0.0,0.0,0.025377155080899,0.0124599357943771,0,0.0003435061728395,0.0183262222222222,0.0121045555555555,71.42857142857143,0.0,0.0
61.3,0.7466666666666667,0.06,0.0618181818181818,2.995732273553991,0.03095,1.26,1.3,0.0066666666666666,0.0866666666666666,0.9221423258120508,0.0308083333333333,-38.16160426682425,0.0,0.0,0.025377155080899,0.0124599357943771,0,0.0002555061728395,0.0193815555555555,0.0123498888888888,64.28571428571429,0.0,0.0
62.03,0.7466666666666667,0.06,0.0618181818181818,2.995732273553991,0.0309916666666666,1.26,1.3,0.0066666666666666,0.0866666666666666,0.9221423258120508,0.0308166666666666,-38.16160426682425,0.0,0.0,0.025377155080899,0.0109087121146357,0,0.000254024691358,0.0193815555555555,0.0123498888888888,57.14285714285714,0.0,0.0
62.77666666666666,0.7466666666666667,0.06,0.0615151515151515,2.4423470353692043,0.031075,1.28,1.335,0.0066666666666666,0.0866666666666666,0.9298029556650246,0.0309166666666666,-35.83819617076527,0.0,0.0,0.025377155080899,0.0124599357943771,0,0.0002263703703703,0.0194,0.0123498888888888,57.14285714285714,0.0,0.0
63.52,0.7433333333333333,0.06,0.0615151515151515,2.079441541679836,0.0309916666666666,1.28,1.335,0.0033333333333333,0.0866666666666666,0.9221423258120508,0.0308166666666666,-35.83819617076527,0.0,0.0,0.025377155080899,0.0152397506541281,0,0.0002263703703703,0.021286,0.0138343333333333,57.14285714285714,0.0,0.0
64.27,0.7433333333333333,0.06,0.0615151515151515,1.5040773967762742,0.031025,1.26,1.3,0.0033333333333333,0.0866666666666666,0.9184729064039412,0.0308333333333333,-36.50085423173751,0.0,0.0,0.025377155080899,0.0129325171563775,0,0.0001568395061728,0.021286,0.0138343333333333,57.14285714285714,0.0,0.0
65.00666666666666,0.7433333333333333,0.06,0.0612121212121212,1.2992829841302609,0.031025,1.25,1.28,0.0033333333333333,0.0866666666666666,0.9169950738916258,0.0308333333333333,-38.16160426682425,0.0,0.0,0.0244386988196998,0.0152397506541281,0,0.0001079506172839,0.021286,0.0138343333333333,50.0,0.0,0.0
