Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
15.87,0.7566666666666667,0.08,0.0796969696969697,,0.028925,1.0775,1.435,0.0033333333333333,0.0866666666666666,0.9220542231491134,0.017325,-68.5671018917341,0.0,0.0,0.0183303027798233,0.0150804913207353,0,0.0001313580246913,0.0091115555555555,0.0049584999999999,50.0,0.0,0.0
16.623333333333335,0.7566666666666667,0.08,0.0796969696969697,,0.0288916666666666,1.0775,1.4700000000000002,0.0033333333333333,0.0866666666666666,0.9220542231491134,0.0170666666666666,-68.9482755646271,0.0,0.0,0.0183303027798233,0.00927663510141465,0,0.0001313580246913,0.0090288888888888,0.0049524999999999,50.0,0.0,0.0
17.38,0.7566666666666667,0.08,0.0793939393939393,,0.0288916666666666,1.09,1.4700000000000002,0.0033333333333333,0.0866666666666666,0.9165158955802531,0.0170666666666666,-68.9482755646271,0.0,0.0,0.0183303027798233,0.00927663510141465,0,0.0001313580246913,0.0065626666666666,0.0048774999999999,50.0,0.0,0.0
18.116666666666667,0.7533333333333333,0.08,0.079090909090909,,0.0289583333333333,1.1,1.4700000000000002,0.0033333333333333,0.0866666666666666,0.9165158955802531,0.017325,-68.5671018917341,0.0,0.0,0.0183303027798233,0.00927663510141465,0,0.0001313580246913,0.0064882222222222,0.0048415,50.0,0.0,0.0
18.85333333333333,0.7533333333333333,0.08,0.0784848484848484,,0.02955,1.1,1.4700000000000002,0.0033333333333333,0.0866666666666666,0.9263754045307444,0.017325,-68.9482755646271,0.0,0.0,0.0183303027798233,0.0112936901824346,0,0.0001609876543209,0.0060715555555555,0.0042487222222222,50.0,0.0,0.0
19.596666666666668,0.7566666666666667,0.08,0.0784848484848484,,0.0289583333333333,1.065,1.47,0.0033333333333333,0.0866666666666666,0.9165158955802531,0.0169166666666666,-68.9482755646271,0.0,0.0,0.0151657508881031,0.0112936901824346,0,0.0001609876543209,0.0057548888888888,0.0036684999999999,50.0,0.0,0.0
20.356666666666666,0.7566666666666667,0.08,0.0784848484848484,,0.0289583333333333,1.065,1.47,0.0033333333333333,0.0866666666666666,0.9165158955802531,0.0169166666666666,-68.9482755646271,0.0,0.0,0.0145688022843334,0.01200121975040155,0,0.0001609876543209,0.0053048888888888,0.0027548888888888,50.0,0.0,0.0
21.113333333333333,0.7566666666666667,0.08,0.0784848484848484,,0.0289583333333333,1.085,1.47,0.0033333333333333,0.0866666666666666,0.9165158955802531,0.017025,-68.37680259376543,0.0,0.0,0.0144568322948009,0.01200121975040155,0,0.0001609876543209,0.0052533333333333,0.0027548888888888,50.0,0.0,0.0
21.863333333333333,0.7566666666666667,0.08,0.0784848484848484,,0.02955,1.085,1.47,0.0033333333333333,0.09,0.9172912897389508,0.017025,-68.31402929173424,0.0,0.0,0.0144568322948009,0.0130479883506998,0,0.0001609876543209,0.0050793333333333,0.0027548888888888,50.0,0.0,0.0
22.633333333333333,0.7566666666666667,0.08,0.0784848484848484,,0.02955,1.085,1.47,0.0033333333333333,0.09,0.9165158955802531,0.01705,-68.31402929173424,0.0,0.0,0.0139999999999999,0.0130479883506998,0,0.0001609876543209,0.0043995555555555,0.0027388888888888,42.85714285714285,0.0,0.0
23.40333333333333,0.7566666666666667,0.08,0.0784848484848484,,0.0291833333333333,1.065,1.47,0.0033333333333333,0.09,0.905143447919359,0.01705,-68.19238400776021,0.0,0.0,0.0144568322948009,0.0143265487818944,0,0.0001509135802469,0.0043348888888888,0.0027388888888888,42.85714285714285,0.0,0.0
24.16,0.7566666666666667,0.08,0.0787878787878787,,0.0289583333333333,1.065,1.455,0.0033333333333333,0.09,0.8981649004910829,0.01705,-68.19238400776021,0.0,0.0,0.0139999999999999,0.0143265487818944,0,0.0001473580246913,0.0039882222222222,0.0027239999999999,42.85714285714285,0.0,0.0
24.91,0.7566666666666667,0.08,0.0787878787878787,,0.0289583333333333,1.0625,1.4549999999999998,0.0033333333333333,0.09,0.8981649004910829,0.01705,-68.1147917560485,0.0,0.0,0.0139999999999999,0.0143265487818944,0,0.0001454814814814,0.0039882222222222,0.0027388888888888,42.85714285714285,0.0,0.0
25.676666666666662,0.7533333333333333,0.08,0.079090909090909,,0.0289583333333333,1.0625,1.4549999999999998,0.0033333333333333,0.09,0.8981649004910829,0.01705,-68.1147917560485,0.0,0.0,0.0124096736459908,0.0143265487818944,0,0.0001404444444444,0.0039882222222222,0.0027548888888888,42.85714285714285,0.0,0.0
26.44,0.7533333333333333,0.08,0.0796969696969697,,0.0283583333333333,1.0575,1.4249999999999998,0.0033333333333333,0.0866666666666666,0.8905824714207947,0.017025,-68.19238400776021,0.0,0.0,0.0124096736459908,0.0143265487818944,0,0.0001259259259259,0.0039882222222222,0.0027555555555555,42.85714285714285,0.0,0.0
27.19,0.7533333333333333,0.08,0.0796969696969697,1.6094379124341005,0.0283583333333333,1.0575,1.4249999999999998,0.0033333333333333,0.0866666666666666,0.8905824714207947,0.017025,-68.19238400776021,0.0,0.0,0.0124096736459908,0.0143265487818944,0,0.0001177283950617,0.0039488888888888,0.0027555555555555,42.85714285714285,0.0,0.0
27.94333333333333,0.7533333333333333,0.08,0.0796969696969697,1.6094379124341005,0.0291833333333333,1.0575,1.4549999999999998,0.0033333333333333,0.0866666666666666,0.905143447919359,0.017025,-68.19238400776021,0.0,0.0,0.0124096736459908,0.012338962679253,0,0.0001073580246913,0.0038948888888888,0.0028128888888888,42.85714285714285,0.0,0.0
28.683333333333334,0.7533333333333333,0.08,0.0796969696969697,1.6094379124341005,0.0291833333333333,1.055,1.415,0.0033333333333333,0.0866666666666666,0.905143447919359,0.017025,-68.1147917560485,0.0,0.0,0.0125399362039844,0.012338962679253,0,0.0001073580246913,0.0038182222222222,0.0028887222222222,42.85714285714285,0.0,0.0
29.416666666666668,0.7633333333333333,0.08,0.0796969696969697,1.6094379124341005,0.0292333333333333,1.055,1.415,0.0033333333333333,0.0866666666666666,0.9172912897389508,0.0165166666666666,-67.69141288475149,0.0,0.0,0.0125399362039844,0.0135646599662505,0,0.0001073580246913,0.0038166666666666,0.0029130555555555,42.85714285714285,0.0,0.0
30.166666666666668,0.7633333333333333,0.08,0.0796969696969697,1.6094379124341005,0.0291833333333333,1.0475,1.4050000000000002,0.0033333333333333,0.0866666666666666,0.9308141150319532,0.0163416666666666,-68.1147917560485,0.0,0.0,0.0125399362039844,0.012338962679253,0,0.0001073580246913,0.0038182222222222,0.0031349999999999,42.85714285714285,0.0,0.0
30.93,0.7566666666666667,0.08,0.0796969696969697,1.6094379124341005,0.0292333333333333,1.055,1.415,0.0033333333333333,0.0866666666666666,0.954817637452368,0.0163416666666666,-67.69141288475149,0.0,0.0,0.0125399362039844,0.0105,0,0.0001153580246913,0.0039488888888888,0.0033353888888888,50.0,0.0,0.0
31.7,0.7566666666666667,0.08,0.0796969696969697,1.6094379124341005,0.0292333333333333,1.0475,1.415,0.0033333333333333,0.0866666666666666,0.954817637452368,0.0163416666666666,-67.83123329250614,0.0,0.0,0.0125399362039844,0.0105,0,0.0001177283950617,0.0042482222222222,0.0033365555555555,50.0,0.0,0.0
32.46333333333333,0.7566666666666667,0.08,0.0796969696969697,1.6094379124341005,0.0292333333333333,1.0475,1.415,0.0033333333333333,0.0866666666666666,0.954817637452368,0.0163416666666666,-67.83123329250614,0.0,0.0,0.0125399362039844,0.0105,0,0.0001185185185185,0.0043595555555555,0.0033365555555555,50.0,0.0,0.0
33.24,0.7566666666666667,0.08,0.0796969696969697,1.6094379124341005,0.0292333333333333,1.055,1.4200000000000002,0.0033333333333333,0.0866666666666666,0.954817637452368,0.0163416666666666,-67.69141288475149,0.0,0.0,0.0125399362039844,0.0114194813396265,0,0.0001259259259259,0.0044615555555555,0.0033823888888888,50.0,0.0,0.0
34.01,0.7566666666666667,0.08,0.0796969696969697,1.6094379124341005,0.0292333333333333,1.055,1.4200000000000002,0.0033333333333333,0.0866666666666666,0.954817637452368,0.0163416666666666,-67.69141288475149,0.0,0.0,0.0131909059582729,0.01203232998312525,0,0.0001295802469135,0.0044615555555555,0.0034072222222222,50.0,0.0,0.0
34.766666666666666,0.7566666666666667,0.08,0.0796969696969697,1.6094379124341005,0.0292333333333333,1.0575,1.4500000000000002,0.0033333333333333,0.0866666666666666,0.954817637452368,0.0163416666666666,-67.69141288475149,0.0,0.0,0.0125399362039844,0.01203232998312525,0,0.000139061728395,0.0044615555555555,0.00361,50.0,0.0,0.0
35.51,0.75,0.08,0.0796969696969697,1.6094379124341005,0.0292083333333333,1.0675,1.4500000000000002,0.0033333333333333,0.0866666666666666,0.9416980118216014,0.0163416666666666,-67.69141288475149,0.0,0.0,0.0131909059582729,0.0097291182167922,0,0.000139061728395,0.0044793333333333,0.0036157222222222,50.0,0.0,0.0
36.26,0.7433333333333333,0.08,0.0796969696969697,1.6094379124341005,0.0291833333333333,1.0575,1.4500000000000002,0.0033333333333333,0.0866666666666666,0.941144853533996,0.0163416666666666,-67.83123329250614,0.0,0.0,0.0142828568570856,0.011261448199917451,0,0.0001422222222222,0.0048126666666666,0.0036208333333333,50.0,0.0,0.0
36.99,0.73,0.08,0.0796969696969697,1.6094379124341005,0.0291166666666666,1.0675,1.465,0.0033333333333333,0.0866666666666666,0.93899489384574,0.0163416666666666,-67.89615578726792,0.0,0.0,0.0168893457540545,0.011261448199917451,0,0.0001422222222222,0.0052893333333333,0.0036208333333333,57.14285714285714,0.0,0.0
37.70333333333333,0.72,0.08,0.0796969696969697,1.6094379124341005,0.0289666666666666,1.0675,1.465,0.0033333333333333,0.0866666666666666,0.9339065018807092,0.0160833333333333,-68.71210555240302,0.0,0.0,0.0170587221092319,0.0089791182167922,0,0.0001769876543209,0.0053895555555555,0.0038365,57.14285714285714,0.0,0.0
38.41666666666666,0.72,0.08,0.0796969696969697,1.6338329945188166,0.0291166666666666,1.08,1.465,0.0033333333333333,0.0866666666666666,0.93899489384574,0.0168916666666666,-67.89615578726792,0.0,0.0,0.019,0.0114101374805426,0,0.0002718024691358,0.0058473333333333,0.0042023888888888,57.14285714285714,0.0,0.0
39.11333333333334,0.72,0.08,0.0796969696969697,1.6094379124341005,0.0289666666666666,1.08,1.4500000000000002,0.0033333333333333,0.0866666666666666,0.9339065018807092,0.0154583333333333,-68.71210555240302,0.0,0.0,0.027495454169735,0.01787599358027325,0,0.0003598024691358,0.0059373333333333,0.0042023888888888,57.14285714285714,0.0,0.0
39.82666666666667,0.72,0.08,0.0793939393939393,1.6094379124341005,0.028925,1.08,1.4500000000000002,0.0033333333333333,0.0866666666666666,0.9325631380977968,0.0154416666666666,-70.01575809654368,0.0,0.0,0.027495454169735,0.0219317121994613,0,0.0005226666666666,0.0065699999999999,0.004245,57.14285714285714,0.0,0.0
40.54333333333334,0.72,0.08,0.0793939393939393,1.6094379124341005,0.0289666666666666,1.085,1.4500000000000002,0.0033333333333333,0.0866666666666666,0.9339065018807092,0.0154583333333333,-68.71210555240302,0.0,0.0,0.0390160223497988,0.0219317121994613,0,0.0005226666666666,0.0066699999999999,0.0042689999999999,57.14285714285714,0.0,0.0
41.263333333333335,0.72,0.08,0.079090909090909,1.4722194895832204,0.0289666666666666,1.085,1.4500000000000002,0.0033333333333333,0.0866666666666666,0.9339065018807092,0.0154416666666666,-68.71210555240302,0.0,0.0,0.0390160223497988,0.0177158560997306,0,0.0005226666666666,0.0068239999999999,0.0044505555555555,57.14285714285714,0.0,0.0
41.986666666666665,0.7233333333333334,0.08,0.0784848484848484,1.3350010667323402,0.0289666666666666,1.08,1.4499999999999995,0.0033333333333333,0.0866666666666666,0.9339065018807092,0.015425,-70.01575809654368,0.0,0.0,0.0390160223497988,0.012249999999999948,0,0.0005226666666666,0.0068339999999999,0.0047137222222222,50.0,0.0,0.0
42.71333333333333,0.7233333333333334,0.08,0.0781818181818181,1.3079674560972023,0.0289666666666666,1.085,1.4499999999999995,0.0033333333333333,0.0866666666666666,0.9339065018807092,0.015425,-70.01575809654368,0.0,0.0,0.0390160223497988,0.009999999999999998,0,0.0005226666666666,0.0070015555555555,0.0047703888888888,50.0,0.0,0.0
43.446666666666665,0.7233333333333334,0.08,0.0781818181818181,1.2809338454620642,0.0290583333333333,1.085,1.4499999999999995,0.0,0.0866666666666666,0.9368619022031166,0.0154416666666666,-68.71210555240302,0.0,0.0,0.0263818119165458,0.012249999999999948,0,0.0005226666666666,0.0076259999999999,0.0059520555555555,50.0,0.0,0.0
44.18333333333333,0.7266666666666667,0.08,0.0781818181818181,1.2809338454620642,0.029425,1.0875,1.4499999999999995,0.0,0.0866666666666666,0.9486835034927458,0.0169833333333333,-68.70492440122015,0.0,0.0,0.0237118114027587,0.012249999999999948,0,0.0004854320987654,0.0081762222222222,0.0061343333333333,42.85714285714285,0.0,0.0
44.91666666666666,0.73,0.08,0.0781818181818181,1.252762968495368,0.029425,1.085,1.445,0.0,0.0866666666666666,0.9486835034927458,0.0154416666666666,-68.70492440122015,0.0,0.0,0.0263818119165458,0.012249999999999948,0,0.0003479506172839,0.0081895555555555,0.0062315555555555,42.85714285714285,0.0,0.0
45.64666666666667,0.7333333333333333,0.08,0.0781818181818181,1.252762968495368,0.0297249999999999,1.0875,1.445,0.0,0.0866666666666666,0.9583557227297153,0.0167833333333333,-68.53008155324898,0.0,0.0,0.0237118114027587,0.012249999999999948,0,0.0002338765432098,0.0082306666666666,0.0062787222222222,35.714285714285715,0.0,0.0
46.37,0.7333333333333333,0.08,0.0781818181818181,1.2237754316221157,0.0297583333333333,1.0875,1.4499999999999995,0.0,0.0866666666666666,0.9571873378308255,0.0167833333333333,-68.53008155324898,0.0,0.0,0.022588713996153,0.009999999999999998,0,0.000173037037037,0.0083688888888888,0.0066698333333333,28.57142857142857,0.0,0.0
47.09,0.7366666666666667,0.08,0.0781818181818181,1.2237754316221157,0.0302333333333333,1.0875,1.465,0.0033333333333333,0.0866666666666666,0.9571873378308255,0.0167833333333333,-68.53008155324898,0.0,0.0,0.0180900525151255,0.0095249378105604,0,0.0001499259259259,0.0084188888888888,0.0071220555555555,28.57142857142857,0.0,0.0
47.83,0.7366666666666667,0.08,0.0784848484848484,1.2237754316221157,0.0302333333333333,1.0875,1.465,0.0033333333333333,0.0866666666666666,0.9571873378308255,0.0167833333333333,-68.53008155324898,0.0,0.0,0.0180900525151255,0.0100498756211208,0,0.0001443950617283,0.0107115555555555,0.0089618333333333,21.428571428571427,0.0,0.0
48.56666666666667,0.74,0.08,0.0784848484848484,1.252762968495368,0.0302333333333333,1.055,1.465,0.0033333333333333,0.0866666666666666,0.9486835034927458,0.015425,-68.70492440122015,0.0,0.0,0.0143178210632763,0.0100498756211208,0,0.0001236543209876,0.0107115555555555,0.0089618333333333,21.428571428571427,0.0,0.0
49.31333333333333,0.74,0.08,0.0787878787878787,1.252762968495368,0.0302333333333333,1.08,1.465,0.0033333333333333,0.0866666666666666,0.9413596263622211,0.0167833333333333,-68.53008155324898,0.0,0.0,0.0143178210632763,0.0100498756211208,0,0.0001188148148148,0.0107115555555555,0.0090373888888888,21.428571428571427,0.0,0.0
50.053333333333335,0.74,0.08,0.0793939393939393,1.252762968495368,0.0303916666666666,1.08,1.475,0.0033333333333333,0.0866666666666666,0.9462895692786716,0.0167833333333333,-68.53008155324898,0.0,0.0,0.0143178210632763,0.014,0,0.0001103209876543,0.0107115555555555,0.0090373888888888,21.428571428571427,0.0,0.0
50.806666666666665,0.74,0.08,0.0793939393939393,1.3350010667323402,0.0302333333333333,1.0425,1.465,0.0033333333333333,0.0866666666666666,0.9413596263622211,0.0162916666666666,-71.52510007758359,0.0,0.0,0.0143178210632763,0.014,0,0.0001043950617283,0.0107115555555555,0.0090373888888888,21.428571428571427,0.0,0.0
51.556666666666665,0.74,0.08,0.0793939393939393,1.3862943611198906,0.0292333333333333,1.0425,1.465,0.0033333333333333,0.0866666666666666,0.9102231447846396,0.0162916666666666,-71.52510007758359,0.0,0.0,0.0135,0.014,0,0.0001034074074074,0.0107115555555555,0.0090373888888888,21.428571428571427,0.0,0.0
52.31,0.74,0.08,0.0793939393939393,1.3862943611198906,0.0289416666666666,1.0425,1.465,0.0033333333333333,0.0866666666666666,0.9011416709911784,0.0154833333333333,-71.52510007758359,0.0,0.0,0.0132382022948737,0.0100498756211208,0,0.0001043950617283,0.0102128888888888,0.0089618333333333,21.428571428571427,0.0,0.0
53.05,0.74,0.08,0.0796969696969697,1.3862943611198906,0.0291833333333333,1.0425,1.465,0.0033333333333333,0.0866666666666666,0.9086663207057606,0.0156166666666666,-71.52510007758359,0.0,0.0,0.0131244047484066,0.0145258390463339,0,0.0001043950617283,0.010044,0.0088963888888888,21.428571428571427,0.0,0.0
53.79333333333334,0.74,0.08,0.0796969696969697,1.3862943611198906,0.0291833333333333,1.0425,1.465,0.0033333333333333,0.0866666666666666,0.9086663207057606,0.0156166666666666,-71.52510007758359,0.0,0.0,0.0132382022948737,0.0158823801742685,0,0.0001043950617283,0.0100182222222222,0.0088958333333333,28.57142857142857,0.0,0.0
54.52666666666666,0.7333333333333333,0.08,0.0796969696969697,1.3862943611198906,0.0291833333333333,1.0425,1.465,0.0033333333333333,0.0866666666666666,0.9086663207057606,0.0156166666666666,-71.52510007758359,0.0,0.0,0.0131244047484066,0.0158823801742685,0,0.0001043950617283,0.0096262222222222,0.0064540555555555,28.57142857142857,0.0,0.0
55.24666666666667,0.73,0.08,0.0796969696969697,1.3862943611198906,0.0291833333333333,1.045,1.475,0.0033333333333333,0.0866666666666666,0.9086663207057606,0.0156166666666666,-70.06592837549607,0.0,0.0,0.0131244047484066,0.0158823801742685,0,0.0001103209876543,0.0085648888888888,0.0064040555555555,35.714285714285715,0.0,0.0
55.96333333333333,0.7266666666666667,0.08,0.0793939393939393,1.3350010667323402,0.0291833333333333,1.065,1.475,0.0033333333333333,0.0866666666666666,0.9102231447846396,0.0162083333333333,-70.06592837549607,0.0,0.0,0.0127377392028569,0.0158823801742685,0,0.0001132839506172,0.0080555555555555,0.0061301666666666,42.85714285714285,0.0,0.0
56.68666666666667,0.7266666666666667,0.08,0.0793939393939393,1.2992829841302609,0.0291833333333333,1.065,1.485,0.0033333333333333,0.0866666666666666,0.922158796056046,0.0162083333333333,-70.06592837549607,0.0,0.0,0.0117153745138599,0.013683932183404,0,0.0001399506172839,0.0078626666666666,0.0061020555555555,42.85714285714285,0.0,0.0
57.41666666666666,0.7266666666666667,0.08,0.0793939393939393,1.2992829841302609,0.0291833333333333,1.065,1.485,0.0033333333333333,0.0866666666666666,0.9295311214697012,0.0162083333333333,-70.06592837549607,0.0,0.0,0.0127377392028569,0.013683932183404,0,0.0001399506172839,0.0074382222222222,0.0060553888888888,42.85714285714285,0.0,0.0
58.13333333333333,0.7233333333333334,0.08,0.0793939393939393,1.2992829841302609,0.0291833333333333,1.0675,1.49,0.0066666666666666,0.0866666666666666,0.9295311214697012,0.0159416666666666,-69.64211991967504,0.0,0.0,0.0127377392028569,0.0094339811320566,0,0.0001473580246913,0.0073915555555555,0.0060107222222222,42.85714285714285,0.0,0.0
58.86,0.7233333333333334,0.08,0.0793939393939393,1.2760229763128144,0.0291833333333333,1.0675,1.5,0.0066666666666666,0.0866666666666666,0.9506443652316974,0.0159416666666666,-69.64211991967504,0.0,0.0,0.0132382022948737,0.011,0,0.0001473580246913,0.0053362222222222,0.0034515555555555,42.85714285714285,0.0,0.0
59.586666666666666,0.7233333333333334,0.08,0.0796969696969697,1.252762968495368,0.0291833333333333,1.065,1.49,0.0066666666666666,0.0866666666666666,0.9506443652316974,0.0159416666666666,-70.06592837549607,0.0,0.0,0.0147394029729836,0.011,0,0.0001473580246913,0.0047015555555555,0.0033123333333333,42.85714285714285,0.0,0.0
60.31666666666667,0.7233333333333334,0.08,0.0793939393939393,1.1989476363991853,0.0291833333333333,1.0475,1.485,0.0066666666666666,0.0866666666666666,0.9506443652316974,0.0159416666666666,-70.06592837549607,0.0,0.0,0.0151986841535706,0.011842719282327,0,0.0001473580246913,0.0047015555555555,0.0033123333333333,42.85714285714285,0.0,0.0
61.03333333333333,0.72,0.08,0.0793939393939393,1.1451323043030026,0.0291583333333333,1.055,1.485,0.0066666666666666,0.0866666666666666,0.9506443652316974,0.0159416666666666,-69.91878570124534,0.0,0.0,0.0168002976164114,0.011842719282327,0,0.0001473580246913,0.0047015555555555,0.0033123333333333,42.85714285714285,0.0,0.0
61.75333333333333,0.72,0.08,0.0793939393939393,1.1382672078970515,0.0291583333333333,1.055,1.485,0.0066666666666666,0.0866666666666666,0.9541859830924462,0.0156166666666666,-69.91878570124534,0.0,0.0,0.017066048165876,0.011842719282327,0,0.0001399506172839,0.0047015555555555,0.0033123333333333,42.85714285714285,0.0,0.0
62.48,0.72,0.08,0.0793939393939393,1.1314021114911006,0.0288916666666666,1.0475,1.465,0.0066666666666666,0.0866666666666666,0.9506443652316974,0.0154583333333333,-70.06592837549607,0.0,0.0,0.0182002747232012,0.011842719282327,0,0.0001355061728395,0.0047015555555555,0.0033123333333333,42.85714285714285,0.0,0.0
63.2,0.72,0.08,0.0793939393939393,1.1150072000796052,0.02825,1.0475,1.465,0.0066666666666666,0.09,0.9295311214697012,0.0153666666666666,-70.53533391627064,0.0,0.0,0.0182002747232012,0.013683932183404,0,0.0001064691358024,0.0053362222222222,0.0033123333333333,42.85714285714285,0.0,0.0
63.903333333333336,0.72,0.08,0.0793939393939393,1.0986122886681098,0.0281249999999999,1.0175,1.44,0.0066666666666666,0.1033333333333333,0.920370875374966,0.0144583333333333,-72.40836205415822,0.0,0.0,0.026153393661244,0.011842719282327,0,8.513580246913582e-05,0.0055539999999999,0.0034515555555555,42.85714285714285,0.0,0.0
