Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
18.65333333333333,0.5533333333333333,0.0766666666666666,0.0815151515151515,,0.0511416666666666,1.8025,2.805,0.0,0.06,0.8227934176526588,0.0146833333333333,-76.30487177292623,0.0,7.0,0.0164392822227735,0.0152973857465117,0,0.0139084444444444,0.0842515555555556,0.0795832222222222,100.0,100.0,100.0
19.2,0.78,0.0766666666666666,0.08,,0.0520583333333333,1.8525,2.805,0.0,0.0866666666666666,0.8495852033183734,0.0146833333333333,-76.30487177292623,0.0,7.0,0.0164392822227735,0.0183371208208922,0,0.0139084444444444,0.0845395555555556,0.0796198888888888,100.0,100.0,100.0
19.98,0.5533333333333333,0.0766666666666666,0.0793939393939393,,0.0511416666666666,1.8025,2.795,0.0,0.06,0.8227934176526588,0.0136916666666666,-76.48497534189359,0.0,8.0,0.0164392822227735,0.0183371208208922,0,0.0139084444444444,0.0865262222222222,0.0800453888888889,100.0,100.0,100.0
20.526666666666667,0.78,0.0733333333333333,0.0778787878787878,,0.0520583333333333,1.8525,2.805,0.0,0.0866666666666666,0.8495852033183734,0.0146833333333333,-76.48497534189359,0.0,8.0,0.0164392822227735,0.0176280225682904,0,0.0139621728395061,0.0940948888888889,0.0821926666666666,100.0,100.0,100.0
21.316666666666663,0.55,0.0733333333333333,0.0772727272727272,,0.0504166666666666,1.8025,2.795,0.0,0.07,0.8227934176526588,0.0136916666666666,-77.98684100571023,0.0,9.0,0.0164392822227735,0.0183371208208922,0,0.0139775802469135,0.0940948888888889,0.0821926666666666,100.0,100.0,100.0
21.856666666666666,0.78,0.0733333333333333,0.076060606060606,,0.0508083333333333,1.8025,2.795,0.0,0.0833333333333333,0.8495852033183734,0.0125416666666666,-78.54955953140656,0.0,9.0,0.0164392822227735,0.0176280225682904,0,0.0140352592592592,0.0940948888888889,0.0815232222222222,100.0,100.0,100.0
22.636666666666667,0.5466666666666666,0.0733333333333333,0.0757575757575757,,0.0504166666666666,1.725,2.7750000000000004,0.0,0.07,0.8227934176526588,0.0094416666666666,-79.50580577097605,0.0,10.0,0.0183643676722069,0.0169189243156886,0,0.0140457283950617,0.0886182222222222,0.0800453888888889,100.0,100.0,100.0
23.18,0.78,0.0766666666666666,0.0757575757575757,0.0606246218164348,0.0508083333333333,1.8025,2.7750000000000004,0.0033333333333333,0.0833333333333333,0.8551986935220469,0.0105916666666666,-79.50580577097605,0.0,10.0,0.018580904176062,0.0169189243156886,0,0.0140533333333333,0.0865262222222222,0.0796198888888888,100.0,100.0,100.0
23.973333333333333,0.5466666666666666,0.0766666666666666,0.0757575757575757,0.0606246218164348,0.0491916666666666,1.725,2.64,0.0033333333333333,0.07,0.81601607347876,0.0094416666666666,-81.11172393047603,0.0,11.0,0.0197484176581314,0.0176280225682904,0,0.0140605432098765,0.0865262222222222,0.0796198888888888,100.0,100.0,100.0
24.516666666666666,0.78,0.08,0.0757575757575757,0.0606246218164348,0.0480666666666666,1.5775,2.625,0.0033333333333333,0.0833333333333333,0.837276818115837,0.0105916666666666,-81.11172393047603,0.0,11.0,0.0197484176581314,0.0169189243156886,0,0.0141938765432098,0.0842515555555556,0.0795832222222222,100.0,100.0,100.0
25.3,0.55,0.08,0.0757575757575757,0.0606246218164348,0.0473833333333333,1.5699999999999998,2.615,0.0033333333333333,0.07,0.81601607347876,0.0089583333333333,-81.19636425938698,0.0,12.0,0.0198997487421324,0.01610799142823345,0,0.0142515555555555,0.0842515555555556,0.0791312222222222,100.0,100.0,100.0
25.843333333333334,0.78,0.08,0.0757575757575757,0.0606246218164348,0.0480666666666666,1.5775,2.615,0.0033333333333333,0.0833333333333333,0.837276818115837,0.0104249999999999,-81.11172393047603,0.0,12.0,0.0198997487421324,0.0152970585407783,0,0.0143128888888888,0.0791893333333333,0.0673295555555555,100.0,100.0,100.0
26.63,0.55,0.08,0.0757575757575757,0.05878975737195355,0.0473833333333333,1.5699999999999998,2.535,0.0033333333333333,0.07,0.81601607347876,0.0087666666666666,-81.19636425938698,0.0,13.0,0.0198997487421324,0.0148769454177896,0,0.014379061728395,0.0725548888888889,0.0623615555555555,100.0,100.0,100.0
27.176666666666662,0.7833333333333333,0.0766666666666666,0.0781818181818181,0.0569548929274723,0.0480666666666666,1.5699999999999998,2.615,0.0033333333333333,0.0833333333333333,0.837276818115837,0.0104249999999999,-81.19636425938698,0.0,13.0,0.0183643676722069,0.0152970585407783,0,0.0143982222222222,0.0712693333333333,0.0622595555555555,100.0,100.0,100.0
27.96,0.55,0.08,0.0781818181818181,0.02847744646373615,0.0473833333333333,1.56,2.535,0.0033333333333333,0.07,0.81601607347876,0.0087666666666666,-81.40656805532441,0.0,14.0,0.0183643676722069,0.0148769454177896,0,0.0144358518518518,0.0534048888888889,0.0491307222222222,100.0,100.0,100.0
28.51,0.7833333333333333,0.08,0.079090909090909,-0.0,0.0476333333333333,1.5699999999999998,2.535,0.0033333333333333,0.0833333333333333,0.8297285527652779,0.0095333333333333,-81.82216868812382,0.0,14.0,0.0183643676722069,0.0152970585407783,0,0.0144424691358024,0.0524528888888888,0.0454720555555555,100.0,100.0,100.0
29.3,0.5533333333333333,0.08,0.0793939393939393,-0.0,0.0473833333333333,1.56,2.46,0.0033333333333333,0.07,0.81601607347876,0.0079166666666666,-83.06436331453155,0.0,15.0,0.0198997487421324,0.01734711164102455,0,0.01448,0.0513228888888888,0.0441990555555555,100.0,100.0,100.0
29.85,0.7833333333333333,0.08,0.0793939393939393,-0.0,0.0476333333333333,1.5699999999999998,2.46,0.0033333333333333,0.0833333333333333,0.8297285527652779,0.0095333333333333,-83.06436331453155,0.0,15.0,0.0197547462651384,0.0152970585407783,0,0.0144842469135802,0.0513228888888888,0.0441990555555555,100.0,100.0,100.0
30.636666666666667,0.5533333333333333,0.0766666666666666,0.0793939393939393,-0.0,0.0476333333333333,1.5699999999999998,2.46,0.0033333333333333,0.0666666666666666,0.8297285527652779,0.0088583333333333,-81.19636425938698,0.0,16.0,0.0197547462651384,0.0152970585407783,0,0.0144872098765432,0.0513228888888888,0.0441990555555555,100.0,100.0,100.0
31.183333333333334,0.7833333333333333,0.0766666666666666,0.0796969696969697,-0.0,0.0480666666666666,1.6,2.46,0.0033333333333333,0.0833333333333333,0.837276818115837,0.0095333333333333,-79.68930204085316,0.0,16.0,0.0172916164657905,0.01489852927038915,0,0.0144842469135802,0.0513228888888888,0.0441990555555555,100.0,100.0,100.0
31.98,0.5533333333333333,0.0766666666666666,0.0818181818181818,-0.0,0.0476333333333333,1.6,2.46,0.0033333333333333,0.0633333333333333,0.8297285527652779,0.0088583333333333,-83.06436331453155,0.0,17.0,0.0197547462651384,0.0145,0,0.0144872098765432,0.0524528888888888,0.0454720555555555,100.0,100.0,100.0
32.53333333333333,0.7866666666666666,0.0766666666666666,0.0827272727272727,-0.0,0.048325,1.6325,2.535,0.0033333333333333,0.0833333333333333,0.8417767455363626,0.0095333333333333,-79.68930204085316,0.0,17.0,0.0172916164657905,0.01470402575793775,0,0.0145004444444444,0.0534048888888889,0.0491307222222222,100.0,100.0,100.0
33.32333333333333,0.5533333333333333,0.0766666666666666,0.0827272727272727,-0.0,0.0490833333333333,1.7175,2.67,0.0033333333333333,0.0633333333333333,0.8551313688488896,0.0092166666666666,-79.68930204085316,0.0,18.0,0.0197547462651384,0.0149080515158755,0,0.0145109135802469,0.0601522222222222,0.0499637222222222,100.0,100.0,100.0
33.87,0.7866666666666666,0.0766666666666666,0.0827272727272727,-0.0,0.0490916666666666,1.7825,2.72,0.0033333333333333,0.0866666666666666,0.9126123334366284,0.0095333333333333,-79.68930204085316,0.0,18.0,0.0203776838723148,0.01470402575793775,0,0.0145217777777777,0.0629606666666666,0.0521790555555555,100.0,100.0,100.0
34.67,0.56,0.0766666666666666,0.083030303030303,-0.0,0.0490833333333333,1.7175,2.67,0.0033333333333333,0.0633333333333333,0.8551313688488896,0.0092166666666666,-79.68930204085316,0.0,19.0,0.0214476105895272,0.0145,0,0.0145217777777777,0.0638628888888889,0.0569623888888889,100.0,100.0,100.0
35.21666666666667,0.78,0.0766666666666666,0.0833333333333333,-0.0,0.0490916666666666,1.77,2.67,0.0033333333333333,0.0866666666666666,0.8830673633667562,0.0095333333333333,-79.68930204085316,0.0,19.0,0.0203776838723148,0.01470402575793775,0,0.0145109135802469,0.0656815555555555,0.0599737222222222,100.0,100.0,100.0
36.00666666666667,0.56,0.0766666666666666,0.0836363636363636,-0.0,0.0510333333333333,1.7825,2.72,0.0033333333333333,0.0633333333333333,0.906792825872052,0.011875,-78.72860696839273,0.0,20.0,0.0203776838723148,0.0145,0,0.0145109135802469,0.0696733333333333,0.0599737222222222,100.0,100.0,100.0
36.56,0.78,0.0766666666666666,0.0833333333333333,-0.0,0.0518833333333333,1.815,2.765,0.0,0.0866666666666666,0.9126123334366284,0.0131583333333333,-78.72860696839273,0.0,20.0,0.0197547462651384,0.01470402575793775,0,0.0145094320987654,0.0704522222222222,0.0599737222222222,100.0,100.0,100.0
37.35,0.56,0.0766666666666666,0.083030303030303,-0.0,0.0510333333333333,1.7825,2.72,0.0033333333333333,0.06,0.906792825872052,0.0131583333333333,-78.72860696839273,0.0,21.0,0.0203776838723148,0.0149080515158755,0,0.0144872098765432,0.0709548888888888,0.0601972222222222,100.0,100.0,100.0
37.91,0.7733333333333333,0.0766666666666666,0.0827272727272727,-0.0,0.0518833333333333,1.8125,2.765,0.0033333333333333,0.0866666666666666,0.906792825872052,0.0131583333333333,-77.48412947668886,0.0,21.0,0.0203776838723148,0.01470402575793775,0,0.0144829629629629,0.0715806666666666,0.0609481666666666,100.0,100.0,100.0
38.69,0.5633333333333334,0.08,0.0824242424242424,-0.0,0.0521083333333333,1.8125,2.78,0.0033333333333333,0.06,0.8830673633667562,0.0131583333333333,-78.72860696839273,0.0,22.0,0.0203776838723148,0.0149080515158755,0,0.0144829629629629,0.0740333333333333,0.0627732222222222,100.0,100.0,100.0
39.24666666666667,0.7733333333333333,0.08,0.0824242424242424,-0.0,0.0531916666666666,1.815,2.83,0.0033333333333333,0.0833333333333333,0.906792825872052,0.0131583333333333,-77.48412947668886,0.0,22.0,0.0172409396495666,0.012197442248190301,0,0.0142989629629629,0.0766955555555555,0.0643248888888888,100.0,100.0,100.0
40.03666666666667,0.5633333333333334,0.08,0.0824242424242424,-0.0,0.0531916666666666,1.815,2.83,0.0033333333333333,0.06,0.8830673633667562,0.0135083333333333,-78.72860696839273,0.0,23.0,0.0172409396495666,0.0094868329805051,0,0.0142288395061728,0.0770093333333333,0.0643248888888888,100.0,100.0,100.0
40.59,0.77,0.08,0.0839393939393939,-0.0,0.0531916666666666,1.8125,2.78,0.0033333333333333,0.0833333333333333,0.8388773388773388,0.0135749999999999,-78.72860696839273,0.0,23.0,0.0158823801742685,0.01156250733874545,0,0.0142229135802469,0.0849162222222222,0.0643248888888888,100.0,100.0,100.0
41.36333333333334,0.5633333333333334,0.08,0.0842424242424242,-0.0,0.0531916666666666,1.795,2.78,0.0033333333333333,0.06,0.8319906444906443,0.0135749999999999,-78.72860696839273,0.0,24.0,0.0158823801742685,0.0136381816969858,0,0.0141873580246913,0.0849162222222222,0.0643248888888888,100.0,100.0,100.0
41.92666666666667,0.77,0.08,0.0842424242424242,0.0029282597790883,0.0533583333333333,1.8125,2.865,0.0,0.0833333333333333,0.8388773388773388,0.0136083333333333,-78.2948870546822,0.0,24.0,0.0150748134316813,0.01284507624508985,0,0.013893037037037,0.0853748888888888,0.0594557222222222,100.0,100.0,100.0
42.7,0.5633333333333334,0.08,0.0842424242424242,0.0029368596733097,0.0533583333333333,1.8125,2.865,0.0,0.0566666666666666,0.8319906444906443,0.0136083333333333,-77.48412947668886,0.0,25.0,0.0150748134316813,0.0120519707931939,0,0.0136095802469135,0.0853748888888888,0.0571707222222222,100.0,100.0,100.0
43.26,0.77,0.0766666666666666,0.0842424242424242,0.0058997221271882,0.0533583333333333,1.8125,2.8,0.0,0.0833333333333333,0.8319906444906443,0.0141083333333333,-77.48412947668886,0.0,25.0,0.0158823801742685,0.0126450865440338,0,0.0134009876543209,0.0853748888888888,0.0474673888888888,100.0,100.0,100.0
44.03,0.5633333333333334,0.0766666666666666,0.0842424242424242,0.0059171770280885,0.0531916666666666,1.795,2.78,0.0,0.0566666666666666,0.8293918918918918,0.0136083333333333,-77.48412947668886,0.0,26.0,0.0167332005306815,0.0120519707931939,0,0.013251061728395,0.0853748888888888,0.0464507222222222,100.0,100.0,100.0
44.586666666666666,0.77,0.0733333333333333,0.0842424242424242,0.0119049025063183,0.0533583333333333,1.8125,2.8,0.0,0.0833333333333333,0.8319906444906443,0.0141083333333333,-76.89723288039306,0.0,26.0,0.0158823801742685,0.0126450865440338,0,0.0129069629629629,0.0853748888888888,0.0459662222222222,100.0,100.0,100.0
45.36333333333334,0.5633333333333334,0.0733333333333333,0.0842424242424242,0.0119761910467156,0.0533583333333333,1.795,2.8,0.0,0.0533333333333333,0.8319906444906443,0.0145416666666666,-76.89723288039306,0.0,27.0,0.0150748134316813,0.0132382022948737,0,0.0126113580246913,0.0849162222222222,0.0456426666666666,100.0,100.0,100.0
45.91666666666666,0.77,0.0733333333333333,0.0842424242424242,0.0120483385161744,0.0520749999999999,1.795,2.725,0.0,0.0833333333333333,0.8319906444906443,0.0161083333333333,-76.70293452061776,0.0,27.0,0.0150748134316813,0.01343819199592975,0,0.0123932839506172,0.0848815555555555,0.0449887222222222,100.0,100.0,100.0
46.69,0.56,0.0733333333333333,0.0827272727272727,0.0120483385161744,0.0513416666666666,1.765,2.68,0.0,0.05,0.8119802494802492,0.0145416666666666,-76.89723288039306,0.0,28.0,0.0150748134316813,0.0136381816969858,0,0.0123932839506172,0.0813295555555556,0.0440473888888889,100.0,100.0,100.0
47.236666666666665,0.77,0.0733333333333333,0.0821212121212121,0.0150832422113284,0.0520749999999999,1.765,2.725,0.0,0.0833333333333333,0.8319906444906443,0.0149749999999999,-76.89723288039306,0.0,28.0,0.0167332005306815,0.01343819199592975,0,0.0123642469135802,0.0806328888888889,0.0440351666666666,100.0,100.0,100.0
48.02,0.5566666666666666,0.0733333333333333,0.08,0.0151288815963,0.0513416666666666,1.69,2.66,0.0,0.05,0.8319906444906443,0.0149749999999999,-76.89723288039306,0.0,29.0,0.0179164728671689,0.0132382022948737,0,0.0123642469135802,0.0806022222222222,0.0424173888888889,100.0,100.0,100.0
48.56666666666667,0.7733333333333333,0.0733333333333333,0.0793939393939393,0.0151747980192351,0.0507249999999999,1.8275,2.66,0.0,0.0833333333333333,0.8352390852390851,0.0149749999999999,-76.70293452061776,0.0,29.0,0.0179513230710162,0.014267630417826,0,0.0123642469135802,0.0805848888888889,0.0419362222222222,100.0,100.0,100.0
49.34666666666666,0.5533333333333333,0.0733333333333333,0.079090909090909,0.0151747980192351,0.0473166666666666,1.6825,2.495,0.0,0.0466666666666666,0.8050749711649364,0.0145416666666666,-76.89723288039306,0.0,30.0,0.0179513230710162,0.0152970585407783,0,0.0123642469135802,0.0751715555555556,0.0413030555555555,100.0,100.0,100.0
49.89333333333333,0.7733333333333333,0.0733333333333333,0.0772727272727272,0.0151747980192351,0.0507249999999999,1.8275,2.66,0.0,0.0833333333333333,0.8352390852390851,0.0138833333333333,-76.70293452061776,0.0,30.0,0.0188480768249707,0.014267630417826,0,0.0123642469135802,0.0751715555555556,0.0413030555555555,100.0,100.0,100.0
50.67666666666667,0.5466666666666666,0.0733333333333333,0.0769696969696969,0.0151747980192351,0.0473166666666666,1.6825,2.495,0.0,0.0433333333333333,0.8144734854207585,0.0122333333333333,-79.2349206279127,0.0,31.0,0.0188480768249707,0.0152970585407783,0,0.012437037037037,0.0676173333333333,0.0418047222222222,100.0,100.0,100.0
51.21666666666667,0.78,0.0733333333333333,0.0751515151515151,0.0151747980192351,0.0507166666666666,1.705,2.54,0.0,0.0633333333333333,0.8521438450899033,0.0138833333333333,-80.0149364420492,0.0,31.0,0.0179513230710162,0.01726946997283605,0,0.0124451358024691,0.066446,0.0419362222222222,100.0,100.0,100.0
52.0,0.55,0.0733333333333333,0.0751515151515151,0.0151747980192351,0.0465999999999999,1.6825,2.495,0.0,0.0433333333333333,0.8144734854207585,0.0122333333333333,-81.15274828844585,0.0,32.0,0.0188480768249707,0.0152970585407783,0,0.012694024691358,0.0649315555555555,0.0419362222222222,100.0,100.0,100.0
52.53666666666667,0.78,0.0733333333333333,0.0751515151515151,0.0182375875497809,0.0506083333333333,1.705,2.54,0.0,0.0633333333333333,0.8521438450899033,0.0119249999999999,-81.25405987503729,0.0,32.0,0.0188480768249707,0.017785096736745748,0,0.0129612839506172,0.062996,0.0419362222222222,100.0,100.0,100.0
53.333333333333336,0.55,0.0733333333333333,0.0751515151515151,0.0213748595847335,0.0465333333333333,1.5275,2.475,0.0,0.0433333333333333,0.8144734854207585,0.0105416666666666,-82.69154035015,0.0,33.0,0.0196468827043885,0.0202731349327132,0,0.0132347654320987,0.0628473333333333,0.0419362222222222,100.0,100.0,100.0
53.873333333333335,0.7833333333333333,0.0733333333333333,0.0751515151515151,0.0215062052209636,0.0506083333333333,1.705,2.54,0.0033333333333333,0.0633333333333333,0.8775951557093423,0.0119249999999999,-82.74812040337696,0.0,33.0,0.0196468827043885,0.02014905966360695,0,0.0136975802469135,0.0627915555555555,0.0419362222222222,100.0,100.0,100.0
54.66,0.55,0.07,0.0751515151515151,0.0215062052209636,0.0465333333333333,1.5275,2.475,0.0033333333333333,0.0433333333333333,0.8144734854207585,0.009225,-82.78833012996364,0.0,34.0,0.0196468827043885,0.0202731349327132,0,0.0139701728395061,0.0598615555555555,0.0442326666666666,100.0,100.0,100.0
55.21,0.7833333333333333,0.07,0.0763636363636363,0.0213748595847335,0.0506083333333333,1.705,2.54,0.0033333333333333,0.0633333333333333,0.8775951557093423,0.0119249999999999,-83.62050185084567,0.0,34.0,0.0196468827043885,0.0202731349327132,0,0.0142086913580246,0.0589315555555555,0.0442326666666666,100.0,100.0,100.0
56.0,0.55,0.0766666666666666,0.0769696969696969,0.0215062052209636,0.0498833333333333,1.655,2.54,0.0033333333333333,0.0633333333333333,0.9008276899924756,0.0100166666666666,-83.62050185084567,0.0,35.0,0.0188480768249707,0.02014905966360695,0,0.0142288395061728,0.0585762222222222,0.0442326666666666,100.0,100.0,100.0
56.55,0.7866666666666666,0.08,0.08,0.0215724852541278,0.0506083333333333,1.705,2.575,0.0033333333333333,0.0633333333333333,0.9194742408218765,0.0119249999999999,-83.62050185084567,0.0,35.0,0.0188480768249707,0.0202731349327132,0,0.0144602469135802,0.0546415555555555,0.0442326666666666,100.0,100.0,100.0
57.336666666666666,0.55,0.08,0.0806060606060606,0.0215724852541278,0.0498833333333333,1.705,2.575,0.0033333333333333,0.0633333333333333,0.9008276899924756,0.0116833333333333,-83.62050185084567,0.0,36.0,0.0177763888346311,0.0208048616130325,0,0.0145528888888888,0.0585762222222222,0.0445301666666666,100.0,100.0,100.0
