Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
7.996666666666667,0.76,0.0866666666666666,0.0903030303030303,,0.038625,0.3,1.345,0.0233333333333333,0.0533333333333333,0.8661523625843779,-0.03095,124.97963994190548,0.0,0.0,0.0209821352583572,0.0175568419870167,0,0.0079147654320987,0.0080562222222222,0.0010156666666666,35.714285714285715,7.142857142857142,7.142857142857142
8.763333333333334,0.76,0.0866666666666666,0.08984848484848484,,0.0393166666666666,0.3,1.345,0.0233333333333333,0.0566666666666666,0.8994214079074252,-0.0315666666666666,124.97963994190548,0.0,0.0,0.0212367605815953,0.0174714052096561,0,0.003967901234567868,0.0067655555555555,0.0009871944444444,32.14285714285714,3.571428571428571,3.571428571428571
9.52,0.76,0.0866666666666666,0.0893939393939394,,0.0393166666666666,0.31,1.345,0.0233333333333333,0.06,0.9326904532304724,-0.0315666666666666,124.96317795970016,0.0,0.0,0.0212367605815953,0.0175568419870167,0,2.2913580246913667e-05,0.0055262222222222,0.0010156666666666,28.57142857142857,0.0,0.0
10.276666666666667,0.76,0.09,0.08924242424242425,,0.0393166666666666,0.31,1.34,0.0233333333333333,0.0566666666666666,0.9196486523901137,-0.0315666666666666,124.12781030451268,0.0,0.0,0.0212367605815953,0.0175568419870167,0,2.197530864197537e-05,0.0055005555555555,0.0009871944444444,32.14285714285714,0.0,0.0
11.036666666666669,0.76,0.09,0.0893939393939394,,0.0393166666666666,0.31,1.34,0.0233333333333333,0.0566666666666666,0.9066068515497552,-0.0315666666666666,124.12781030451268,0.0,0.0,0.0212367605815953,0.0175568419870167,0,2.103703703703707e-05,0.0054748888888888,0.0009587222222222,28.57142857142857,0.0,0.0
11.793333333333331,0.76,0.09,0.08954545454545455,,0.0393166666666666,0.31,1.385,0.02,0.0566666666666666,0.9196486523901137,-0.0315666666666666,123.68345370892668,0.0,0.0,0.0212367605815953,0.0176422787643773,0,2.0493827160493883e-05,0.0055005555555555,0.0009579722222222,28.57142857142857,0.0,0.0
12.546666666666669,0.76,0.0933333333333333,0.0896969696969697,,0.0393166666666666,0.32,1.385,0.02,0.0566666666666666,0.9326904532304724,-0.0315666666666666,123.68345370892668,0.0,0.0,0.0209821352583572,0.017,0,2.103703703703707e-05,0.0055262222222222,0.0009572222222222,28.57142857142857,0.0,0.0
13.313333333333333,0.7566666666666667,0.0933333333333333,0.0896969696969697,,0.0393166666666666,0.31,1.34,0.02,0.0566666666666666,0.9326904532304724,-0.0315666666666666,123.68345370892668,0.0,0.0,0.0209821352583572,0.017321139382188648,0,2.197530864197537e-05,0.00635888888888885,0.0009247777777777501,28.57142857142857,0.0,0.0
14.076666666666666,0.7566666666666667,0.0933333333333333,0.0896969696969697,,0.0393166666666666,0.31,1.34,0.02,0.0566666666666666,0.9326904532304724,-0.0315666666666666,123.45977366212622,0.0,0.0,0.0212367605815953,0.017,0,2.2913580246913667e-05,0.0071915555555555,0.0008923333333333,28.57142857142857,0.0,0.0
14.84,0.7566666666666667,0.0933333333333333,0.0896969696969697,,0.0393166666666666,0.3075,1.34,0.02,0.0566666666666666,0.9620717781402937,-0.0315666666666666,123.45977366212622,0.0,0.0,0.0218860686282392,0.018000000000000002,0,2.4691358024691414e-05,0.00737022222222215,0.0008092777777777499,28.57142857142857,0.0,0.0
15.586666666666666,0.7566666666666667,0.0933333333333333,0.0896969696969697,,0.0394666666666666,0.3025,1.34,0.02,0.0566666666666666,0.9657422512234912,-0.0316333333333333,122.95370678187706,0.0,0.0,0.0228910462845191,0.019,0,2.646913580246916e-05,0.0075488888888888,0.0007262222222222,28.57142857142857,0.0,0.0
16.346666666666668,0.7566666666666667,0.0933333333333333,0.0896969696969697,,0.0394666666666666,0.2975,1.34,0.02,0.0566666666666666,0.9657422512234912,-0.0316333333333333,122.95370678187706,0.0,0.0,0.0228910462845191,0.019,0,2.646913580246916e-05,0.0075488888888888,0.0007215555555555,28.57142857142857,0.0,0.0
17.10333333333333,0.7566666666666667,0.0933333333333333,0.0903030303030303,,0.0392083333333333,0.2975,1.385,0.02,0.0533333333333333,0.9274590971811548,-0.0316333333333333,122.95370678187706,0.0,0.0,0.0228910462845191,0.019,0,2.8444444444444468e-05,0.0083082222222222,0.0006748888888888,28.57142857142857,0.0,0.0
17.856666666666666,0.7533333333333333,0.1033333333333333,0.0906060606060606,,0.0392083333333333,0.295,1.385,0.02,0.0533333333333333,0.9274590971811548,-0.031675,122.95370678187706,0.0,0.0,0.0218860686282392,0.0306145390296832,0,2.8839506172839516e-05,0.0083082222222222,0.0006335,28.57142857142857,0.0,0.0
18.606666666666666,0.75,0.1033333333333333,0.0924242424242424,,0.0398833333333333,0.295,1.39,0.02,0.0533333333333333,0.9275193798449612,-0.03215,122.95370678187706,0.0,0.0,0.0212367605815953,0.03125444794865865,0,2.8839506172839516e-05,0.0083082222222222,0.0005995555555555,28.57142857142857,0.0,0.0
19.35,0.75,0.1033333333333333,0.0948484848484848,,0.0398833333333333,0.2925,1.39,0.02,0.0533333333333333,0.9275193798449612,-0.03215,123.12110624535028,0.0,0.0,0.0218860686282392,0.032882717988256954,0,3.081481481481487e-05,0.0083082222222222,0.0005098888888888,28.57142857142857,0.0,0.0
20.106666666666666,0.75,0.1033333333333333,0.0963636363636363,,0.0392083333333333,0.2925,1.385,0.02,0.0566666666666666,0.9274590971811548,-0.031675,123.12110624535028,0.0,0.0,0.0218860686282392,0.0338710791088798,0,3.68395061728396e-05,0.0083082222222222,0.0004972222222222,28.57142857142857,0.0,0.0
20.856666666666666,0.75,0.1033333333333333,0.0972727272727272,,0.0392083333333333,0.2925,1.385,0.02,0.0533333333333333,0.9274590971811548,-0.031675,122.95370678187706,0.0,0.0,0.02261083810919,0.0338710791088798,0,3.920987654320999e-05,0.0083082222222222,0.0004845555555555,28.57142857142857,0.0,0.0
21.6,0.75,0.1033333333333333,0.0984848484848484,,0.0392083333333333,0.2925,1.385,0.02,0.0533333333333333,0.9274590971811548,-0.031675,123.12110624535028,0.0,0.0,0.0218860686282392,0.0338710791088798,0,4.3654320987654485e-05,0.0083082222222222,0.0004670555555555,28.57142857142857,0.0,0.0
22.35,0.75,0.1033333333333333,0.0993939393939394,,0.0393499999999999,0.2925,1.385,0.02,0.0533333333333333,0.9274590971811548,-0.031675,123.20544407580468,0.0,0.0,0.02261083810919,0.0338710791088798,0,4.3654320987654485e-05,0.0083082222222222,0.0004609999999999,28.57142857142857,0.0,0.0
23.106666666666666,0.75,0.1033333333333333,0.1003030303030303,,0.0393499999999999,0.2825,1.385,0.02,0.0533333333333333,0.9274590971811548,-0.031675,123.20544407580468,0.0,0.0,0.0212367605815953,0.0338710791088798,0,4.3654320987654485e-05,0.0081582222222222,0.0004489999999999,28.57142857142857,0.0,0.0
23.846666666666668,0.75,0.1033333333333333,0.1009090909090909,,0.0392083333333333,0.2925,1.385,0.02,0.0533333333333333,0.9151162790697672,-0.0314416666666666,123.33614508392044,0.0,0.0,0.0212367605815953,0.0318943568676341,0,4.3654320987654485e-05,0.0081482222222222,0.0004443333333333,28.57142857142857,0.0,0.0
24.596666666666668,0.75,0.1,0.1012121212121212,,0.0392083333333333,0.2925,1.385,0.02,0.0566666666666666,0.9151162790697672,-0.0314416666666666,123.42226214971768,0.0,0.0,0.02261083810919,0.02789498157916555,0,3.970370370370383e-05,0.0080188888888888,0.0004443333333333,28.57142857142857,0.0,0.0
25.346666666666668,0.75,0.1,0.1012121212121212,,0.0393499999999999,0.295,1.38,0.02,0.0566666666666666,0.9151162790697672,-0.0314416666666666,123.86978333557067,0.0,0.0,0.02261083810919,0.02789498157916555,0,4.177777777777804e-05,0.0078373333333333,0.0004443333333333,28.57142857142857,0.0,0.0
26.093333333333334,0.75,0.0933333333333333,0.1012121212121212,,0.0390416666666666,0.295,1.365,0.0233333333333333,0.0566666666666666,0.9079457364341084,-0.0313333333333333,124.7224661090437,0.0,0.0,0.0226991189256323,0.02344780314534845,0,4.177777777777804e-05,0.0078162222222222,0.0004443333333333,28.57142857142857,0.0,0.0
26.84,0.7533333333333333,0.0933333333333333,0.1012121212121212,0.2921364228011611,0.039025,0.3,1.365,0.0233333333333333,0.0533333333333333,0.9079457364341084,-0.0307999999999999,124.7224661090437,0.0,0.0,0.0226991189256323,0.0229999999999999,0,4.177777777777804e-05,0.0074355555555555,0.0004443333333333,28.57142857142857,0.0,0.0
27.596666666666668,0.7533333333333333,0.0933333333333333,0.1012121212121212,1.0819692998513764,0.039025,0.3,1.365,0.0233333333333333,0.0566666666666666,0.9079457364341084,-0.0307999999999999,124.7224661090437,0.0,0.0,0.0226991189256323,0.0157499999999999,0,4.177777777777804e-05,0.0072362222222222,0.0004443333333333,35.714285714285715,0.0,0.0
28.363333333333333,0.7566666666666667,0.0933333333333333,0.1012121212121212,1.791759469228055,0.0388833333333333,0.3,1.365,0.0233333333333333,0.0533333333333333,0.913469224620304,-0.03035,124.4364888316296,0.0,0.0,0.0267628473821452,0.0084999999999999,0,4.177777777777804e-05,0.0072362222222222,0.0007623888888888,35.714285714285715,0.0,0.0
29.116666666666667,0.7633333333333333,0.0933333333333333,0.1003030303030303,1.7482537807332401,0.0388833333333333,0.295,1.365,0.0233333333333333,0.0566666666666666,0.913469224620304,-0.03035,124.7224661090437,0.0,0.0,0.0226991189256323,0.014696938456699,0,4.177777777777804e-05,0.0072362222222222,0.0007701666666666,35.714285714285715,0.0,0.0
29.883333333333333,0.7666666666666667,0.0933333333333333,0.0993939393939394,1.7047480922384253,0.039025,0.295,1.38,0.0233333333333333,0.0566666666666666,0.9151162790697672,-0.0307999999999999,124.85382134017183,0.0,0.0,0.0267628473821452,0.014696938456699,0,4.177777777777804e-05,0.0072362222222222,0.0007995555555555,42.85714285714285,0.0,0.0
30.656666666666663,0.7666666666666667,0.0933333333333333,0.0984848484848485,1.7482537807332401,0.0388833333333333,0.295,1.38,0.0233333333333333,0.0566666666666666,0.913469224620304,-0.03035,124.7224661090437,0.0,0.0,0.0270185121722125,0.0146156901552238,0,5.75802469135806e-05,0.0072362222222222,0.0007995555555555,42.85714285714285,0.0,0.0
31.42333333333333,0.7666666666666667,0.0933333333333333,0.0975757575757575,1.791759469228055,0.0388833333333333,0.3,1.38,0.0233333333333333,0.0566666666666666,0.913469224620304,-0.03035,124.4364888316296,0.0,0.0,0.0275862284482674,0.0146156901552238,0,7.980246913580265e-05,0.0071899999999999,0.0008047222222222,42.85714285714285,0.0,0.0
32.18666666666667,0.7666666666666667,0.0933333333333333,0.0975757575757575,1.8317808230648231,0.039025,0.295,1.38,0.0233333333333333,0.0566666666666666,0.9230620155038758,-0.0307999999999999,124.4364888316296,0.0,0.0,0.0270185121722125,0.014696938456699,0,8.36543209876543e-05,0.0068815555555555,0.0008195555555555,42.85714285714285,0.0,0.0
32.95666666666666,0.7666666666666667,0.0933333333333333,0.0975757575757575,1.8718021769015916,0.039025,0.2875,1.38,0.0233333333333333,0.0566666666666666,0.9230620155038758,-0.0307999999999999,124.7224661090437,0.0,0.0,0.0267628473821452,0.0146156901552238,0,8.36543209876543e-05,0.0068362222222222,0.0008195555555555,42.85714285714285,0.0,0.0
33.723333333333336,0.7666666666666667,0.0933333333333333,0.0975757575757575,1.9088561629784524,0.0388833333333333,0.2875,1.365,0.0233333333333333,0.0566666666666666,0.913469224620304,-0.03035,124.4364888316296,0.0,0.0,0.023473389188611,0.014696938456699,0,8.36543209876543e-05,0.0067862222222222,0.0008195555555555,42.85714285714285,0.0,0.0
34.49666666666667,0.7666666666666667,0.11,0.0975757575757575,1.8718021769015916,0.039025,0.2875,1.37,0.0233333333333333,0.0566666666666666,0.913469224620304,-0.03035,124.4364888316296,0.0,0.0,0.0220737400546441,0.0165529453572468,0,8.36543209876543e-05,0.0067862222222222,0.0008308333333333,42.85714285714285,0.0,0.0
35.26,0.7666666666666667,0.11,0.0975757575757575,1.8718021769015916,0.0396833333333333,0.2875,1.37,0.0233333333333333,0.0566666666666666,0.8901139973836666,-0.0316666666666666,125.05818596241318,0.0,0.0,0.0220737400546441,0.0165529453572468,0,8.36543209876543e-05,0.0067862222222222,0.0008826666666666,35.714285714285715,0.0,0.0
36.02333333333333,0.7666666666666667,0.11,0.0975757575757575,1.791759469228055,0.0396833333333333,0.2875,1.37,0.0233333333333333,0.0566666666666666,0.8901139973836666,-0.0316666666666666,125.05818596241318,0.0,0.0,0.0220737400546441,0.0165529453572468,0,8.36543209876543e-05,0.0067862222222222,0.0010107222222222,35.714285714285715,0.0,0.0
36.79333333333334,0.7666666666666667,0.11,0.099090909090909,1.7047480922384253,0.0396916666666666,0.2875,1.3849999999999998,0.0233333333333333,0.0566666666666666,0.8901139973836666,-0.0316666666666666,125.61257153892235,0.0,0.0,0.0220737400546441,0.0156249419069729,0,7.5358024691358e-05,0.0064628888888888,0.0010190555555555,35.714285714285715,0.0,0.0
37.56,0.7666666666666667,0.11,0.1006060606060606,1.7047480922384253,0.0396916666666666,0.2975,1.3849999999999998,0.0233333333333333,0.0566666666666666,0.8901139973836666,-0.031375,125.05818596241318,0.0,0.0,0.023473389188611,0.015543693605497701,0,6.883950617283945e-05,0.0059815555555555,0.0010265555555555,35.714285714285715,0.0,0.0
38.31666666666667,0.7666666666666667,0.11,0.1021212121212121,1.791759469228055,0.0396833333333333,0.3125,1.37,0.0233333333333333,0.0566666666666666,0.8899271164268361,-0.0297666666666666,124.20640518750962,0.0,0.0,0.023473389188611,0.015543693605497701,0,4.987654320987654e-05,0.0059815555555555,0.0010273333333333,35.714285714285715,0.0,0.0
39.083333333333336,0.7666666666666667,0.11,0.1036363636363636,1.7047480922384253,0.0396833333333333,0.3125,1.37,0.0233333333333333,0.0566666666666666,0.8899271164268361,-0.0297666666666666,124.20640518750962,0.0,0.0,0.023473389188611,0.0165529453572468,0,3.239506172839508e-05,0.0059815555555555,0.0011608333333333,35.714285714285715,0.0,0.0
39.85666666666667,0.7666666666666667,0.11,0.1051515151515151,1.6094379124341005,0.0396833333333333,0.3125,1.37,0.0233333333333333,0.0566666666666666,0.8899271164268361,-0.0297666666666666,125.05818596241318,0.0,0.0,0.0202237484161566,0.01789416470945905,0,3.0913580246913594e-05,0.0058715555555555,0.0011862222222222,35.714285714285715,0.0,0.0
40.62,0.7666666666666667,0.11,0.1078787878787878,1.5040773967762742,0.0396833333333333,0.315,1.37,0.0233333333333333,0.0566666666666666,0.8899271164268361,-0.0297666666666666,124.1713906634794,0.0,0.0,0.0193390796058137,0.01789416470945905,0,2.7358024691358077e-05,0.0057533333333333,0.0011862222222222,35.714285714285715,0.0,0.0
41.38666666666666,0.7666666666666667,0.11,0.1078787878787878,1.5040773967762742,0.0396833333333333,0.3275,1.37,0.0233333333333333,0.0566666666666666,0.8899271164268361,-0.0294916666666666,124.1713906634794,0.0,0.0,0.0193390796058137,0.01789416470945905,0,2.587654320987644e-05,0.0057533333333333,0.0012143333333333,35.714285714285715,0.0,0.0
42.16,0.7666666666666667,0.0966666666666666,0.1078787878787878,1.466337068793427,0.0396833333333333,0.3275,1.3849999999999998,0.0233333333333333,0.0566666666666666,0.8901139973836666,-0.0301666666666666,124.62894851989272,0.0,0.0,0.0202237484161566,0.0192353840616713,0,2.587654320987644e-05,0.0057448888888888,0.0012143333333333,35.714285714285715,0.0,0.0
42.92666666666667,0.7666666666666667,0.0966666666666666,0.1078787878787878,1.466337068793427,0.0396916666666666,0.3275,1.39,0.0233333333333333,0.0566666666666666,0.9003924500093441,-0.0301666666666666,124.62894851989272,0.0,0.0,0.0193390796058137,0.0192353840616713,0,2.587654320987644e-05,0.0057448888888888,0.0012143333333333,35.714285714285715,0.0,0.0
43.68333333333333,0.7666666666666667,0.0966666666666666,0.1078787878787878,1.466337068793427,0.0387666666666666,0.3275,1.39,0.0233333333333333,0.0566666666666666,0.9003924500093441,-0.0294916666666666,124.1713906634794,0.0,0.0,0.0238746727726266,0.0192353840616713,0,2.587654320987644e-05,0.0057448888888888,0.0012143333333333,35.714285714285715,0.0,0.0
44.45,0.7666666666666667,0.0966666666666666,0.1078787878787878,1.3862943611198906,0.04015,0.3275,1.39,0.0233333333333333,0.0566666666666666,0.9010265349602944,-0.0301666666666666,124.62894851989272,0.0,0.0,0.0238799078725191,0.01667106002066855,0,2.587654320987644e-05,0.0057533333333333,0.0012358333333333,35.714285714285715,0.0,0.0
45.223333333333336,0.7666666666666667,0.0966666666666666,0.1066666666666666,1.3862943611198906,0.0393083333333333,0.3275,1.4,0.0233333333333333,0.06,0.9010265349602944,-0.0301666666666666,124.62894851989272,0.0,0.0,0.0238746727726266,0.0192353840616713,0,2.587654320987644e-05,0.0057533333333333,0.0013581666666666,42.85714285714285,0.0,0.0
45.98,0.7633333333333333,0.0966666666666666,0.1051515151515151,1.466337068793427,0.0387666666666666,0.3275,1.355,0.0233333333333333,0.0566666666666666,0.9003924500093441,-0.0301666666666666,124.62894851989272,0.0,0.0,0.0238799078725191,0.02068566384142495,0,2.814814814814802e-05,0.0058228888888888,0.0013653888888888,42.85714285714285,0.0,0.0
46.736666666666665,0.76,0.0966666666666666,0.1039393939393939,1.466337068793427,0.0393083333333333,0.315,1.4,0.0233333333333333,0.0566666666666666,0.9010265349602944,-0.0311416666666666,124.6541397013586,0.0,0.0,0.0238799078725191,0.021976683925224998,0,3.061728395061715e-05,0.0058228888888888,0.0013880555555555,42.85714285714285,0.0,0.0
47.50333333333333,0.76,0.0966666666666666,0.1027272727272727,1.466337068793427,0.04015,0.3125,1.4,0.0233333333333333,0.0566666666666666,0.913616114662018,-0.0317083333333333,124.6541397013586,0.0,0.0,0.0242899156029822,0.0218174242292714,0,3.5061728395061574e-05,0.0058228888888888,0.0013880555555555,42.85714285714285,0.0,0.0
48.26,0.7633333333333333,0.0966666666666666,0.1015151515151515,1.466337068793427,0.0393083333333333,0.3,1.3950000000000002,0.0233333333333333,0.0566666666666666,0.9010265349602944,-0.0311416666666666,124.62894851989272,0.0,0.0,0.0242899156029822,0.0218174242292714,0,3.525925925925908e-05,0.0058228888888888,0.0014001666666666,42.85714285714285,0.0,0.0
49.02,0.7633333333333333,0.0966666666666666,0.0987878787878787,1.4816045409242156,0.0387666666666666,0.28,1.355,0.0233333333333333,0.0566666666666666,0.9010265349602944,-0.0301666666666666,124.62894851989272,0.0,0.0,0.0253968501984005,0.0218174242292714,0,3.5358024691357854e-05,0.0058228888888888,0.0015434999999999,50.0,0.0,0.0
49.78333333333333,0.76,0.0966666666666666,0.0969696969696969,1.5260563034950494,0.0393083333333333,0.28,1.3950000000000002,0.0233333333333333,0.0566666666666666,0.913616114662018,-0.0317083333333333,124.62769877584677,0.0,0.0,0.0253968501984005,0.020276209112233247,0,3.5358024691357976e-05,0.0058228888888888,0.0015520555555555,50.0,0.0,0.0
50.53666666666667,0.7633333333333333,0.0966666666666666,0.0969696969696969,1.5260563034950494,0.0402,0.28,1.3950000000000002,0.0233333333333333,0.0566666666666666,0.9343404997094712,-0.0325666666666666,124.62769877584677,0.0,0.0,0.0242899156029822,0.020276209112233247,0,3.5358024691357976e-05,0.0058593333333333,0.0016087222222222,50.0,0.0,0.0
51.3,0.7633333333333333,0.0966666666666666,0.0969696969696969,1.5260563034950494,0.0393083333333333,0.3,1.355,0.0233333333333333,0.0566666666666666,0.913616114662018,-0.0317083333333333,124.58822378812602,0.0,0.0,0.0253968501984005,0.014867496997597549,0,3.5358024691357976e-05,0.0058793333333333,0.0016353888888888,50.0,0.0,0.0
52.06666666666667,0.7633333333333333,0.0966666666666666,0.0969696969696969,1.5260563034950494,0.0393083333333333,0.3,1.38,0.0233333333333333,0.0566666666666666,0.913616114662018,-0.0317083333333333,124.62166100359968,0.0,0.0,0.0242899156029822,0.014867496997597549,0,3.5358024691357976e-05,0.0062495555555555,0.0016670555555555,50.0,0.0,0.0
52.83,0.7633333333333333,0.0966666666666666,0.0969696969696969,1.5260563034950494,0.0393083333333333,0.3,1.38,0.0233333333333333,0.0566666666666666,0.913616114662018,-0.0317083333333333,124.62166100359968,0.0,0.0,0.0211187120819428,0.0187349939951951,0,3.624691358024688e-05,0.0063273333333333,0.0017638888888888,50.0,0.0,0.0
53.59,0.7633333333333333,0.11,0.0969696969696969,1.5686159179138452,0.039925,0.3125,1.38,0.0233333333333333,0.0566666666666666,0.9401510749564204,-0.0310166666666666,124.62166100359968,0.0,0.0,0.0253968501984005,0.0187349939951951,0,3.624691358024688e-05,0.0067982222222222,0.0017807222222222,50.0,0.0,0.0
54.36333333333334,0.7666666666666667,0.11,0.0978787878787878,1.6094379124341005,0.039925,0.3125,1.38,0.0233333333333333,0.0566666666666666,0.9401510749564204,-0.0310166666666666,124.62166100359968,0.0,0.0,0.0209821352583572,0.01661318537069225,0,3.624691358024688e-05,0.0076855555555555,0.0017807222222222,50.0,0.0,0.0
55.14,0.7666666666666667,0.11,0.099090909090909,1.6094379124341005,0.038875,0.325,1.375,0.02,0.0566666666666666,0.9157832744405182,-0.030225,124.62166100359968,0.0,0.0,0.0188480768249707,0.0144913767461894,0,3.624691358024688e-05,0.0077022222222222,0.0017807222222222,50.0,0.0,0.0
55.91,0.7666666666666667,0.11,0.1003030303030303,1.6094379124341005,0.038875,0.3275,1.375,0.02,0.0566666666666666,0.9157832744405182,-0.030225,124.62769877584677,0.0,0.0,0.0186010752377382,0.011,0,3.624691358024688e-05,0.0077022222222222,0.0017832222222222,42.85714285714285,0.0,0.0
56.67333333333333,0.7633333333333333,0.11,0.1015151515151515,1.6094379124341005,0.038875,0.3299999999999999,1.38,0.02,0.0566666666666666,0.9157832744405182,-0.030225,124.86319556154112,0.0,0.0,0.0188480768249707,0.0094999999999999,0,3.624691358024688e-05,0.0079215555555555,0.0017832222222222,42.85714285714285,0.0,0.0
57.44,0.7633333333333333,0.11,0.1021212121212121,1.6094379124341005,0.038875,0.34,1.38,0.02,0.0566666666666666,0.9157832744405182,-0.030225,124.86319556154112,0.0,0.0,0.0186010752377382,0.0094999999999999,0,3.7333333333333256e-05,0.0081262222222222,0.0017807222222222,35.714285714285715,0.0,0.0
58.20666666666666,0.7633333333333333,0.11,0.1021212121212121,1.6094379124341005,0.038875,0.3425,1.38,0.02,0.06,0.9157832744405182,-0.030225,125.02731389341712,0.0,0.0,0.0174928556845359,0.01024999999999995,0,3.733333333333326e-05,0.008144,0.0017743333333333,35.714285714285715,0.0,0.0
58.96333333333333,0.76,0.1,0.1024242424242424,1.5686159179138452,0.0385583333333333,0.34,1.375,0.0233333333333333,0.0566666666666666,0.908323517864154,-0.030225,125.02731389341712,0.0,0.0,0.0188480768249707,0.011,0,3.999999999999988e-05,0.0083815555555555,0.0017743333333333,28.57142857142857,0.0,0.0
59.723333333333336,0.76,0.1,0.1027272727272727,1.5686159179138452,0.0385583333333333,0.3299999999999999,1.375,0.0233333333333333,0.0566666666666666,0.908323517864154,-0.030225,125.02731389341712,0.0,0.0,0.0188480768249707,0.0094999999999999,0,4.128395061728397e-05,0.0083815555555555,0.0017195555555555,28.57142857142857,0.0,0.0
60.47666666666667,0.76,0.1,0.1027272727272727,1.5686159179138452,0.038875,0.325,1.375,0.0233333333333333,0.06,0.9157832744405182,-0.0303666666666666,125.2307319007907,0.0,0.0,0.0188480768249707,0.01199568837309465,0,4.128395061728397e-05,0.0083815555555555,0.0016748888888888,28.57142857142857,0.0,0.0
61.236666666666665,0.7566666666666667,0.1,0.1027272727272727,1.5686159179138452,0.038875,0.34,1.39,0.02,0.06,0.9157832744405182,-0.0303666666666666,125.2307319007907,0.0,0.0,0.0248193472919817,0.0144913767461894,0,4.128395061728397e-05,0.0086806666666666,0.0015762222222222,28.57142857142857,0.0,0.0
61.986666666666665,0.7566666666666667,0.1,0.1024242424242424,1.5686159179138452,0.0385583333333333,0.34,1.375,0.0233333333333333,0.06,0.908323517864154,-0.030225,125.02731389341712,0.0,0.0,0.0188480768249707,0.015446298106523051,0,4.217283950617285e-05,0.0086806666666666,0.0015348333333333,28.57142857142857,0.0,0.0
62.74666666666667,0.7566666666666667,0.1,0.1024242424242424,1.5686159179138452,0.038875,0.34,1.39,0.0233333333333333,0.0566666666666666,0.9157832744405182,-0.0303666666666666,125.02731389341712,0.0,0.0,0.0248193472919817,0.0173555264452286,0,4.7407407407407386e-05,0.0086806666666666,0.0015348333333333,28.57142857142857,0.0,0.0
63.50333333333333,0.7566666666666667,0.1,0.1024242424242424,1.6094379124341005,0.0400916666666666,0.34,1.455,0.0233333333333333,0.0566666666666666,0.9444444444444444,-0.0320833333333333,125.02731389341712,0.0,0.0,0.0248193472919817,0.0183098334236005,0,4.7407407407407386e-05,0.0086806666666666,0.0015348333333333,28.57142857142857,0.0,0.0
