Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
15.066666666666666,1.106666666666667,0.1233333333333333,0.1227272727272727,,0.0663333333333333,1.16,2.27,0.0,0.0933333333333333,0.9610680552191815,-0.0098833333333333,-174.74899747867028,0.0,0.0,0.0124599357943771,0.0063245553203367,0,0.0001079506172839,0.0052761111111110995,0.00270361111111105,28.57142857142857,0.0,0.0
16.17,1.106666666666667,0.1233333333333333,0.1227272727272727,,0.0657833333333333,1.18,2.28,0.0,0.0933333333333333,0.9688786631145556,-0.0097083333333333,-173.71243539824667,0.0,0.0,0.0124599357943771,0.0061032778078668,0,0.0001079506172839,0.0050862222222222,0.0023101666666666,28.57142857142857,0.0,0.0
17.283333333333335,1.106666666666667,0.1233333333333333,0.1227272727272727,,0.0657833333333333,1.18,2.28,0.0,0.0933333333333333,0.9690906085710305,-0.0095333333333333,-173.71243539824667,0.0,0.0,0.0114127122105133,0.0061032778078668,0,0.00011239506172835,0.0050822222222222,0.0024021111111110502,28.57142857142857,0.0,0.0
18.39333333333333,1.106666666666667,0.1233333333333333,0.1227272727272727,,0.0657833333333333,1.1725,2.26,0.0,0.0933333333333333,0.9688786631145556,-0.0095333333333333,-172.99684351987673,0.0,0.0,0.010295630140987,0.0061032778078668,0,0.0001132839506172,0.0050782222222222,0.0024798333333333,28.57142857142857,0.0,0.0
19.49333333333333,1.11,0.1233333333333333,0.1227272727272727,,0.0657833333333333,1.1725,2.26,0.0,0.0933333333333333,0.9688786631145556,-0.0095333333333333,-172.57227465914826,0.0,0.0,0.0093407708461347,0.0061032778078668,0,0.00011061728395055,0.00499888888888885,0.00239499999999995,28.57142857142857,0.0,0.0
20.59,1.11,0.1233333333333333,0.1227272727272727,,0.0655999999999999,1.16,2.245,0.0,0.0933333333333333,0.9532574473238072,-0.0094583333333333,-172.1010331428203,0.0,0.0,0.0093407708461347,0.0061032778078668,0,0.0001079506172839,0.0049195555555555,0.0024798333333333,28.57142857142857,0.0,0.0
21.703333333333333,1.11,0.1233333333333333,0.1227272727272727,,0.0657833333333333,1.16,2.245,0.0,0.0933333333333333,0.9693025540275052,-0.00905,-172.0058593149937,0.0,0.0,0.0093407708461347,0.0050990195135927,0,0.0001079506172839,0.00499888888888885,0.0024869444444444,32.14285714285714,0.0,0.0
22.81,1.11,0.1233333333333333,0.1227272727272727,,0.0661833333333333,1.16,2.245,0.0,0.0933333333333333,0.9749333979171716,-0.00905,-172.0058593149937,0.0,0.0,0.0093407708461347,0.0050249378105604,0,0.0001079506172839,0.0050782222222222,0.0024940555555555,35.714285714285715,0.0,0.0
23.92,1.106666666666667,0.1233333333333333,0.1227272727272727,,0.0661833333333333,1.1725,2.26,0.0,0.0933333333333333,0.975196463654224,-0.0090166666666666,-169.20418559199683,0.0,0.0,0.0088881944173155,0.0050249378105604,0,9.58024691358016e-05,0.0050782222222222,0.0024940555555555,35.714285714285715,0.0,0.0
25.043333333333333,1.106666666666667,0.1233333333333333,0.1227272727272727,,0.0661833333333333,1.1725,2.245,0.0,0.0933333333333333,0.9693025540275052,-0.0088666666666666,-162.12632242348263,0.0,0.0,0.0093407708461347,0.0050990195135927,0,8.720987654320912e-05,0.0050782222222222,0.0024940555555555,35.714285714285715,0.0,0.0
26.16,1.11,0.1233333333333333,0.1227272727272727,,0.0662166666666666,1.18,2.26,0.0,0.0933333333333333,0.9696601941747572,-0.0088666666666666,-162.12632242348263,0.0,0.0,0.0093407708461347,0.0050249378105604,0,7.180246913580194e-05,0.0050862222222222,0.0026773888888888,35.714285714285715,0.0,0.0
27.26333333333333,1.1133333333333333,0.1233333333333333,0.1227272727272727,,0.0665833333333333,1.1725,2.29,0.0,0.0933333333333333,0.975196463654224,-0.0088666666666666,-162.12632242348263,0.0,0.0,0.0093407708461347,0.0046097722286464,0,5.402469135802479e-05,0.0053048888888888,0.0027020555555555,35.714285714285715,0.0,0.0
28.366666666666667,1.1133333333333333,0.1233333333333333,0.1227272727272727,,0.0665833333333333,1.1700000000000002,2.25,0.0,0.0933333333333333,0.975196463654224,-0.0088666666666666,169.46293541093195,0.0,0.0,0.0093407708461347,0.0050249378105604,0,5.402469135802479e-05,0.0053948888888888,0.0028257222222222,35.714285714285715,0.0,0.0
29.47,1.1166666666666667,0.1233333333333333,0.1227272727272727,,0.0665833333333333,1.155,2.265,0.0,0.0933333333333333,0.975196463654224,-0.0092166666666666,171.65402806271777,0.0,0.0,0.0093407708461347,0.0053851648071345,0,5.402469135802479e-05,0.0069759999999999,0.0029665,35.714285714285715,0.0,0.0
30.58333333333333,1.12,0.1233333333333333,0.1227272727272727,,0.0665833333333333,1.1625,2.29,0.0,0.0933333333333333,0.975196463654224,-0.0094583333333333,171.65402806271777,0.0,0.0,0.0094339811320566,0.0061032778078668,0,5.402469135802479e-05,0.007084,0.0031015555555555,35.714285714285715,0.0,0.0
31.703333333333333,1.1166666666666667,0.1233333333333333,0.1224242424242424,,0.0662166666666666,1.1625,2.265,0.0,0.0933333333333333,0.9696601941747572,-0.0092166666666666,171.65402806271777,0.0,0.0,0.0097596106479715,0.0053851648071345,0,5.402469135802479e-05,0.007084,0.0031015555555555,35.714285714285715,0.0,0.0
32.833333333333336,1.1133333333333333,0.12,0.1221212121212121,,0.0665,1.1700000000000002,2.29,0.0,0.0933333333333333,0.9696601941747572,-0.0098499999999999,171.86299032923043,0.0,0.0,0.0097596106479715,0.0053851648071345,0,5.402469135802479e-05,0.007084,0.0031153888888888,35.714285714285715,0.0,0.0
33.96,1.1133333333333333,0.12,0.1221212121212121,,0.0665,1.1700000000000002,2.29,0.0,0.0933333333333333,0.9684466019417476,-0.0101,171.86299032923043,0.0,0.0,0.0097596106479715,0.0053851648071345,0,7.772839506172815e-05,0.007084,0.0031153888888888,35.714285714285715,0.0,0.0
35.09,1.1133333333333333,0.12,0.1221212121212121,,0.0662166666666666,1.1625,2.265,0.0,0.0933333333333333,0.9643203883495146,-0.0101,165.60839860307914,0.0,0.0,0.0099498743710661,0.0053851648071345,0,9.313580246913564e-05,0.007084,0.0031153888888888,35.714285714285715,0.0,0.0
36.21,1.1133333333333333,0.12,0.1221212121212121,,0.06595,1.1625,2.265,0.0,0.0933333333333333,0.9643203883495146,-0.0101,165.60839860307914,0.0,0.0,0.0105948100502085,0.0052201532544552,0,9.599999999999974e-05,0.007084,0.003106,35.714285714285715,0.0,0.0
37.31,1.11,0.12,0.1218181818181818,,0.06595,1.1700000000000002,2.29,0.0,0.0933333333333333,0.9684466019417476,-0.0101083333333333,-168.76674905876146,0.0,0.0,0.0105948100502085,0.0052201532544552,0,0.0001032098765432,0.007084,0.003106,35.714285714285715,0.0,0.0
38.41,1.1,0.1233333333333333,0.1218181818181818,,0.0653583333333333,1.1700000000000002,2.265,0.0,0.0933333333333333,0.9519634477648796,-0.0101083333333333,165.60839860307914,0.0,0.0,0.0107354552767919,0.0052201532544552,0,0.0001069629629629,0.0068815555555555,0.0031015555555555,35.714285714285715,0.0,0.0
39.52,1.1,0.12,0.1218181818181818,0.2180673982823491,0.0653583333333333,1.18,2.265,0.0,0.0933333333333333,0.9519634477648796,-0.0101083333333333,165.60839860307914,0.0,0.0,0.0107354552767919,0.0062449979983983,0,0.0001094320987654,0.006716,0.0031015555555555,28.57142857142857,0.0,0.0
40.61333333333334,1.1,0.12,0.1215151515151515,1.0819887736688312,0.0653583333333333,1.18,2.265,0.0,0.0933333333333333,0.9609124537607888,-0.0101083333333333,-168.76674905876146,0.0,0.0,0.0112361025271221,0.0052201532544552,0,0.0001132839506172,0.006716,0.0029628888888888,28.57142857142857,0.0,0.0
41.71,1.1,0.12,0.1215151515151515,1.9459101490553132,0.0653583333333333,1.18,2.255,0.0,0.0933333333333333,0.9609124537607888,-0.0103749999999999,-171.98447616554995,0.0,0.0,0.0112361025271221,0.0052201532544552,0,0.0001331358024691,0.0066782222222222,0.002786,28.57142857142857,0.0,0.0
42.806666666666665,1.096666666666667,0.12,0.1215151515151515,2.012675845367575,0.06595,1.19,2.255,0.0,0.0933333333333333,0.9684466019417476,-0.0101083333333333,-171.98447616554995,0.0,0.0,0.0107354552767919,0.0052201532544552,0,0.0001402469135802,0.0061233333333333,0.0025322222222222,28.57142857142857,0.0,0.0
43.903333333333336,1.096666666666667,0.12,0.1215151515151515,2.079441541679836,0.0665,1.19,2.305,0.0,0.0933333333333333,0.977278340330946,-0.0106249999999999,-172.1991334306371,0.0,0.0,0.0107354552767919,0.0054772255750516,0,0.0001503209876543,0.0054573333333333,0.0023988888888888,28.57142857142857,0.0,0.0
45.0,1.096666666666667,0.12,0.1215151515151515,2.079441541679836,0.0660666666666666,1.18,2.255,0.0,0.0933333333333333,0.9775585696670774,-0.01025,-172.1991334306371,0.0,0.0,0.0107354552767919,0.0054772255750516,0,0.0001503209876543,0.0054162222222222,0.0023655555555555,28.57142857142857,0.0,0.0
46.10333333333333,1.096666666666667,0.12,0.1215151515151515,2.079441541679836,0.0660666666666666,1.2100000000000002,2.255,0.0,0.0933333333333333,0.9775585696670774,-0.0101083333333333,-172.1991334306371,0.0,0.0,0.0105948100502085,0.0062449979983983,0,0.0001503209876543,0.0040848888888888,0.0023507222222222,28.57142857142857,0.0,0.0
47.21333333333333,1.096666666666667,0.12,0.1212121212121212,2.138333059508028,0.0666083333333333,1.2100000000000002,2.305,0.0,0.0933333333333333,0.98557336621455,-0.01025,-172.68888930561548,0.0,0.0,0.0097467943448089,0.0070887234393789,0,0.0001503209876543,0.0040333333333333,0.0022840555555555,28.57142857142857,0.0,0.0
48.31,1.1033333333333333,0.12,0.1209090909090909,2.19722457733622,0.0672166666666666,1.2100000000000002,2.305,0.0,0.0933333333333333,0.9945745992601728,-0.0112666666666666,-172.68888930561548,0.0,0.0,0.0097467943448089,0.0094999999999999,0,0.0001503209876543,0.0040333333333333,0.0022398888888888,28.57142857142857,0.0,0.0
49.406666666666666,1.1033333333333333,0.12,0.1209090909090909,2.19722457733622,0.0672166666666666,1.2100000000000002,2.305,0.0,0.0933333333333333,0.9945745992601728,-0.0112666666666666,-172.1991334306371,0.0,0.0,0.0090691785736085,0.0094999999999999,0,0.0001503209876543,0.0040333333333333,0.0022398888888888,28.57142857142857,0.0,0.0
50.52,1.1033333333333333,0.12,0.1206060606060606,2.19722457733622,0.0672166666666666,1.2100000000000002,2.305,0.0,0.0933333333333333,0.9945745992601728,-0.0112666666666666,-172.1991334306371,0.0,0.0,0.0090691785736085,0.0094999999999999,0,0.0001316543209876,0.0040333333333333,0.0022398888888888,28.57142857142857,0.0,0.0
51.63,1.1033333333333333,0.12,0.1206060606060606,2.3978952727983707,0.0672166666666666,1.2100000000000002,2.305,0.0,0.0933333333333333,0.9945745992601728,-0.01095,-172.1991334306371,0.0,0.0,0.0086023252670426,0.0094999999999999,0,0.0001039999999999,0.0040333333333333,0.0022398888888888,28.57142857142857,0.0,0.0
52.74333333333333,1.1,0.12,0.1206060606060606,2.3978952727983707,0.0672166666666666,1.2100000000000002,2.305,0.0,0.0933333333333333,0.9945745992601728,-0.0112666666666666,-172.1991334306371,0.0,0.0,0.0086023252670426,0.0097979589711327,0,6.172839506172859e-05,0.0040848888888888,0.0022840555555555,28.57142857142857,0.0,0.0
53.86,1.096666666666667,0.12,0.1206060606060606,2.3978952727983707,0.0672166666666666,1.2100000000000002,2.305,0.0,0.0933333333333333,0.9945745992601728,-0.01095,-171.9009227886732,0.0,0.0,0.0080622577482985,0.0101118742080783,0,6.172839506172859e-05,0.0041795555555555,0.0023507222222222,28.57142857142857,0.0,0.0
54.96,1.096666666666667,0.12,0.1206060606060606,2.3978952727983707,0.0665833333333333,1.2,2.295,0.0,0.0933333333333333,0.979646885728298,-0.011075,-171.28559399554382,0.0,0.0,0.0080622577482985,0.0101118742080783,0,6.172839506172859e-05,0.004754,0.0024115555555555,28.57142857142857,0.0,0.0
56.053333333333335,1.1,0.1233333333333333,0.1206060606060606,2.3978952727983707,0.0665833333333333,1.2,2.295,0.0,0.0933333333333333,0.979646885728298,-0.011075,-171.28559399554382,0.0,0.0,0.0075663729752107,0.0094999999999999,0,6.172839506172859e-05,0.0048395555555555,0.0026132222222222,28.57142857142857,0.0,0.0
57.14666666666667,1.1,0.1233333333333333,0.1206060606060606,2.3978952727983707,0.0673,1.2100000000000002,2.33,0.0,0.0933333333333333,0.990191270230505,-0.011075,-171.28559399554382,0.0,0.0,0.0071414284285428,0.0094999999999999,0,6.172839506172859e-05,0.0050395555555555,0.0027662222222222,28.57142857142857,0.0,0.0
58.24,1.1,0.1233333333333333,0.1206060606060606,2.3978952727983707,0.0673,1.2,2.33,0.0,0.0933333333333333,0.990191270230505,-0.011075,-171.28559399554382,0.0,0.0,0.0071414284285428,0.0068738635424337,0,6.172839506172859e-05,0.0050395555555555,0.0029843333333333,28.57142857142857,0.0,0.0
59.32333333333333,1.1,0.1233333333333333,0.1209090909090909,2.302585092994045,0.0665833333333333,1.22,2.345,0.0,0.0933333333333333,0.979646885728298,-0.011075,-171.28559399554382,0.0,0.0,0.0075663729752107,0.0063442887702247,0,6.488888888888915e-05,0.0050395555555555,0.0029843333333333,28.57142857142857,0.0,0.0
60.42,1.1,0.1233333333333333,0.1212121212121212,2.302585092994045,0.0662916666666666,1.18,2.295,0.0,0.0933333333333333,0.9753555664541442,-0.01095,-163.7696704398452,0.0,0.0,0.0090691785736085,0.0063442887702247,0,8.543209876543256e-05,0.0050395555555555,0.0029843333333333,28.57142857142857,0.0,0.0
61.53666666666667,1.106666666666667,0.1233333333333333,0.1215151515151515,2.302585092994045,0.0662,1.1775,2.275,0.0,0.0933333333333333,0.9740068661108388,-0.0099916666666666,-163.7696704398452,0.0,0.0,0.0107354552767919,0.0056789083458002,0,8.543209876543256e-05,0.0050395555555555,0.0029843333333333,35.714285714285715,0.0,0.0
62.67,1.1166666666666667,0.12,0.1218181818181818,2.19722457733622,0.0662916666666666,1.18,2.295,0.0,0.0933333333333333,0.9753555664541442,-0.009975,-172.60481209865904,0.0,0.0,0.009,0.0056789083458002,0,9.846913580246963e-05,0.0050395555555555,0.0029498888888888,35.714285714285715,0.0,0.0
63.79666666666667,1.1166666666666667,0.1233333333333333,0.1218181818181818,2.19722457733622,0.0662916666666666,1.18,2.295,0.0,0.0933333333333333,0.9753555664541442,-0.009975,-169.42315460591743,0.0,0.0,0.0091651513899116,0.0056789083458002,0,0.000158024691358,0.0050395555555555,0.0029843333333333,42.85714285714285,0.0,0.0
64.93,1.1166666666666667,0.12,0.1218181818181818,2.19722457733622,0.0662916666666666,1.22,2.345,0.0,0.0933333333333333,0.9753555664541442,-0.0099083333333333,-166.23251983584237,0.0,0.0,0.0091651513899116,0.0056789083458002,0,0.0001876543209876,0.0051248888888888,0.0029912222222222,42.85714285714285,0.0,0.0
66.06,1.1166666666666667,0.12,0.1218181818181818,2.079441541679836,0.0670583333333333,1.235,2.345,0.0,0.0933333333333333,0.9872408293460924,-0.0099083333333333,-169.42315460591743,0.0,0.0,0.0092736184954957,0.0056789083458002,0,0.0002278518518518,0.0054439999999999,0.0029912222222222,42.85714285714285,0.0,0.0
67.16666666666667,1.1166666666666667,0.12,0.1218181818181818,2.079441541679836,0.0670666666666666,1.235,2.345,0.0,0.0933333333333333,0.9873635136793032,-0.0095583333333333,-170.67040748629157,0.0,0.0,0.0092736184954957,0.0061032778078668,0,0.0002466172839506,0.0055906666666666,0.0029912222222222,42.85714285714285,0.0,0.0
68.28333333333333,1.11,0.12,0.1218181818181818,2.079441541679836,0.0670583333333333,1.22,2.335,0.0,0.0933333333333333,0.9872408293460924,-0.009325,-170.67040748629157,0.0,0.0,0.0092736184954957,0.0063442887702247,0,0.0002466172839506,0.0061648888888888,0.0029912222222222,50.0,0.0,0.0
69.39,1.106666666666667,0.1233333333333333,0.1218181818181818,2.079441541679836,0.0662,1.22,2.315,0.0,0.0933333333333333,0.9740068661108388,-0.009325,-172.79755090038802,0.0,0.0,0.0092736184954957,0.0063442887702247,0,0.0002495802469135,0.0061648888888888,0.0031156666666666,50.0,0.0,0.0
70.48,1.106666666666667,0.12,0.1218181818181818,2.079441541679836,0.0662,1.22,2.315,0.0,0.0933333333333333,0.9740068661108388,-0.0094333333333333,-172.79755090038802,0.0,0.0,0.0092736184954957,0.0063442887702247,0,0.0002495802469135,0.0061648888888888,0.0031156666666666,57.14285714285714,0.0,0.0
71.56666666666666,1.106666666666667,0.12,0.1218181818181818,2.079441541679836,0.0665416666666666,1.25,2.315,0.0,0.0933333333333333,0.9847083487483044,-0.0094333333333333,-172.79755090038802,0.0,0.0,0.0092736184954957,0.0061032778078668,0,0.0002693333333333,0.0061648888888888,0.0031156666666666,57.14285714285714,0.0,0.0
72.64333333333333,1.1,0.12,0.1218181818181818,2.079441541679836,0.0665416666666666,1.25,2.315,0.0,0.0933333333333333,0.9847083487483044,-0.009325,-172.79755090038802,0.0,0.0,0.0092736184954957,0.0070887234393789,0,0.0002913580246913,0.0061648888888888,0.0031156666666666,57.14285714285714,0.0,0.0
73.75333333333333,1.1,0.12,0.1218181818181818,2.079441541679836,0.0665416666666666,1.25,2.325,0.0,0.0933333333333333,0.9847083487483044,-0.009325,-172.79755090038802,0.0,0.0,0.0092736184954957,0.0070887234393789,0,0.0002946172839506,0.0061648888888888,0.0031156666666666,64.28571428571429,0.0,0.0
74.84666666666666,1.1,0.1233333333333333,0.1218181818181818,2.079441541679836,0.0665416666666666,1.245,2.325,0.0,0.0933333333333333,0.9847083487483044,-0.0094333333333333,-170.67040748629157,0.0,0.0,0.0092736184954957,0.0072284161474004,0,0.0002946172839506,0.0057266666666666,0.0031156666666666,71.42857142857143,0.0,0.0
75.95666666666666,1.1,0.1233333333333333,0.1218181818181818,2.079441541679836,0.0658166666666666,1.2125,2.315,0.0,0.0933333333333333,0.9739795289184856,-0.0092833333333333,-170.67040748629157,0.0,0.0,0.0092736184954957,0.0070887234393789,0,0.0002946172839506,0.0056928888888888,0.0028832222222222,71.42857142857143,0.0,0.0
77.04333333333334,1.1033333333333333,0.1233333333333333,0.1218181818181818,2.079441541679836,0.0658166666666666,1.205,2.295,0.0,0.0933333333333333,0.969909976569244,-0.0092833333333333,-170.67040748629157,0.0,0.0,0.0092330926563096,0.0068007352543677,0,0.0002946172839506,0.0056928888888888,0.0028832222222222,71.42857142857143,0.0,0.0
78.14333333333333,1.106666666666667,0.1233333333333333,0.1218181818181818,2.079441541679836,0.0658166666666666,1.1825,2.285,0.0,0.0933333333333333,0.969909976569244,-0.0094333333333333,-172.79755090038802,0.0,0.0,0.0086023252670426,0.0068007352543677,0,0.0002946172839506,0.0056928888888888,0.0027988888888888,71.42857142857143,0.0,0.0
79.24666666666667,1.11,0.1233333333333333,0.1218181818181818,2.079441541679836,0.0655416666666666,1.1825,2.28,0.0,0.0933333333333333,0.965179542981502,-0.0094333333333333,-172.79755090038802,0.0,0.0,0.0092330926563096,0.0068007352543677,0,0.0002913580246913,0.0055262222222222,0.0027882222222222,71.42857142857143,0.0,0.0
80.35333333333334,1.11,0.1233333333333333,0.1221212121212121,2.079441541679836,0.0658166666666666,1.1775,2.28,0.0,0.0933333333333333,0.965179542981502,-0.0097416666666666,171.78678929826182,0.0,0.0,0.0092330926563096,0.0066332495807108,0,0.0002635061728395,0.0055262222222222,0.0027882222222222,71.42857142857143,0.0,0.0
81.46666666666667,1.1133333333333333,0.1233333333333333,0.1227272727272727,2.079441541679836,0.0661166666666666,1.1625,2.27,0.0,0.0933333333333333,0.965179542981502,-0.0098083333333333,171.78678929826182,0.0,0.0,0.0092330926563096,0.0066332495807108,0,0.0002398024691358,0.0055262222222222,0.0027882222222222,71.42857142857143,0.0,0.0
82.59,1.1166666666666667,0.1233333333333333,0.123030303030303,2.079441541679836,0.0661166666666666,1.1775,2.28,0.0,0.0933333333333333,0.965179542981502,-0.0098083333333333,-171.14490670173998,0.0,0.0,0.0092330926563096,0.0066332495807108,0,0.0002309135802469,0.0053555555555555,0.0027882222222222,71.42857142857143,0.0,0.0
83.71666666666667,1.1166666666666667,0.1233333333333333,0.1233333333333333,2.079441541679836,0.0661166666666666,1.1775,2.28,0.0,0.0933333333333333,0.965179542981502,-0.0101166666666666,-171.14490670173998,0.0,0.0,0.0092330926563096,0.0066332495807108,0,0.0002303209876543,0.0053555555555555,0.0026965,71.42857142857143,0.0,0.0
84.84,1.1166666666666667,0.1233333333333333,0.1233333333333333,2.079441541679836,0.0661166666666666,1.1625,2.28,0.0,0.0933333333333333,0.9636206683931432,-0.0101166666666666,-171.14490670173998,0.0,0.0,0.0092330926563096,0.0059999999999999,0,0.0002095802469135,0.0052666666666666,0.0026576666666666,64.28571428571429,0.0,0.0
85.96666666666667,1.1166666666666667,0.1233333333333333,0.1236363636363636,2.079441541679836,0.0661166666666666,1.155,2.27,0.0,0.0933333333333333,0.959255229113771,-0.0101166666666666,-171.14490670173998,0.0,0.0,0.008440971508067,0.0059999999999999,0,0.0002072098765432,0.0052393333333333,0.0026406666666666,57.14285714285714,0.0,0.0
87.08333333333333,1.1166666666666667,0.1233333333333333,0.1236363636363636,2.079441541679836,0.0654583333333333,1.14,2.24,0.0,0.0933333333333333,0.9497037843066134,-0.0101166666666666,-173.86046263891973,0.0,0.0,0.0087177978870813,0.0056789083458002,0,0.0001925925925925,0.0052393333333333,0.0026003888888888,57.14285714285714,0.0,0.0
88.20333333333333,1.1166666666666667,0.1233333333333333,0.1236363636363636,2.012675845367575,0.0661166666666666,1.14,2.24,0.0,0.0933333333333333,0.959255229113771,-0.0102166666666666,-175.5103677856974,0.0,0.0,0.0087177978870813,0.0048989794855663,0,0.0001769876543209,0.0054715555555555,0.0026048888888888,50.0,0.0,0.0
89.31,1.1166666666666667,0.1233333333333333,0.1236363636363636,1.9459101490553132,0.0661166666666666,1.14,2.24,0.0,0.0933333333333333,0.959255229113771,-0.0107166666666666,-175.5103677856974,0.0,0.0,0.008440971508067,0.0048989794855663,0,0.0001552592592592,0.0052693333333333,0.0026003888888888,50.0,0.0,0.0
90.42,1.1166666666666667,0.1233333333333333,0.1236363636363636,1.9459101490553132,0.0661166666666666,1.14,2.24,0.0,0.0933333333333333,0.959255229113771,-0.0102166666666666,-173.86046263891973,0.0,0.0,0.0087177978870813,0.0052201532544552,0,0.0001358024691358,0.0052693333333333,0.0026003888888888,50.0,0.0,0.0
91.53,1.1166666666666667,0.1233333333333333,0.1236363636363636,1.9459101490553132,0.0661166666666666,1.155,2.24,0.0,0.0933333333333333,0.959255229113771,-0.0102166666666666,-173.86046263891973,0.0,0.0,0.008440971508067,0.0052201532544552,0,0.0001358024691358,0.0054715555555555,0.0026048888888888,42.85714285714285,0.0,0.0
92.63666666666668,1.1166666666666667,0.1233333333333333,0.1236363636363636,,0.0664333333333333,1.165,2.24,0.0,0.0933333333333333,0.9730383266835932,-0.0107166666666666,-175.5103677856974,0.0,0.0,0.0087177978870813,0.0048989794855663,0,0.0001152592592592,0.0054715555555555,0.0026048888888888,42.85714285714285,0.0,0.0
93.75333333333332,1.1166666666666667,0.1233333333333333,0.1236363636363636,,0.0664333333333333,1.1849999999999998,2.24,0.0,0.0933333333333333,0.9742473703300688,-0.0107166666666666,-173.86046263891973,0.0,0.0,0.0087177978870813,0.0048989794855663,0,0.0001135802469135,0.0054715555555555,0.0026048888888888,35.714285714285715,0.0,0.0
94.88333333333334,1.1166666666666667,0.1233333333333333,0.1236363636363636,,0.066475,1.1849999999999998,2.24,0.0,0.0933333333333333,0.979000368414589,-0.0107166666666666,-173.86046263891973,0.0,0.0,0.0087177978870813,0.0052201532544552,0,6.992592592592581e-05,0.0058928888888888,0.0026048888888888,35.714285714285715,0.0,0.0
