Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
18.966666666666665,0.3766666666666666,0.07,0.0618181818181818,,0.0269083333333333,0.51,1.38,0.0066666666666666,0.0733333333333333,0.7850717238025773,-0.0178166666666666,-130.36215076624484,0.0,0.0,0.1116344480883924,,0,0.0001869629629629,0.0375933333333333,0.1694357222222222,64.28571428571429,0.0,0.0
19.363333333333333,0.3766666666666666,0.07,0.0618181818181818,,0.0269083333333333,0.51,1.38,0.0066666666666666,0.0733333333333333,0.7850717238025773,-0.0178166666666666,-130.36215076624484,0.0,0.0,0.1116344480883924,,0,0.0001869629629629,0.0363882222222222,0.1717215555555556,64.28571428571429,0.0,0.0
19.73,0.3766666666666666,0.07,0.0618181818181818,,0.0269083333333333,0.555,1.425,0.0033333333333333,0.0733333333333333,0.7072696328713832,-0.0175583333333333,-119.58245114586288,0.0,0.0,0.0976422039898731,,0,0.0001869629629629,0.0325082222222222,0.1719707222222223,64.28571428571429,0.0,0.0
20.106666666666666,0.3766666666666666,0.07,0.0618181818181818,,0.029325,0.555,1.44,0.0066666666666666,0.0733333333333333,0.7850717238025773,-0.0178166666666666,-119.58245114586288,0.0,0.0,0.0726033745772192,,0,0.0001869629629629,0.0200893333333333,0.1775653888888889,64.28571428571429,0.0,0.0
20.456666666666667,0.3766666666666666,0.07,0.0624242424242424,1.3862943611198906,0.0299166666666666,0.565,1.44,0.0066666666666666,0.0733333333333333,0.7850717238025773,-0.017025,-119.58245114586288,0.0,0.0,0.0587558507724975,,0,0.0001834074074074,0.0200893333333333,0.1775653888888889,71.42857142857143,0.0,0.0
20.846666666666668,0.3766666666666666,0.07,0.0624242424242424,1.4978661367769956,0.0304583333333333,0.555,1.44,0.0066666666666666,0.0733333333333333,0.7850717238025773,-0.017025,-116.97914309793798,0.0,0.0,0.0726033745772192,,0,0.0001819259259259,0.0200893333333333,0.1777365555555555,71.42857142857143,0.0,0.0
21.223333333333333,0.3766666666666666,0.07,0.0639393939393939,1.6094379124341005,0.0299166666666666,0.5075000000000001,1.425,0.01,0.07,0.6336007780209094,-0.0178166666666666,-124.501587304019,0.0,0.0,0.0726033745772192,,0,0.0001819259259259,0.0200893333333333,0.1788245555555555,71.42857142857143,0.0,0.0
21.57333333333333,0.3733333333333333,0.07,0.0672727272727272,1.6094379124341005,0.030625,0.5075000000000001,1.44,0.0066666666666666,0.07,0.5951859956236324,-0.0178166666666666,-124.501587304019,0.0,0.0,0.0726033745772192,,0,0.0001849876543209,0.0200893333333333,0.1788245555555555,71.42857142857143,0.0,0.0
21.95,0.3766666666666666,0.07,0.0687878787878787,1.6094379124341005,0.0313166666666666,0.5075000000000001,1.44,0.01,0.07,0.4449351625634279,-0.0178166666666666,-124.501587304019,0.0,0.0,0.0726033745772192,,0,0.0001881481481481,0.0200893333333333,0.1788245555555555,71.42857142857143,0.0,0.0
22.316666666666663,0.3733333333333333,0.07,0.0772727272727272,1.6094379124341005,0.0313166666666666,0.34,1.36,0.0066666666666666,0.0666666666666666,0.3914002205071665,-0.0174083333333333,-124.501587304019,0.0,0.0,0.0766306074620317,,0,0.0001923950617283,0.0213039999999999,0.1788245555555555,71.42857142857143,0.0,0.0
22.71,0.3766666666666666,0.0633333333333333,0.0787878787878788,1.6094379124341005,0.0313166666666666,0.2575,1.345,0.0066666666666666,0.0666666666666666,0.387551665451009,-0.01395,-129.09549256920482,0.0,0.0,0.0766306074620317,,0,0.0001923950617283,0.0340666666666666,0.1788245555555555,78.57142857142857,0.0,0.0
23.08333333333333,0.3733333333333333,0.0633333333333333,0.0978787878787878,1.6094379124341005,0.0313166666666666,0.2575,1.465,0.0066666666666666,0.0666666666666666,0.357496194824962,-0.0174083333333333,-129.09549256920482,0.0,0.0,0.0766306074620317,,0,0.0001923950617283,0.0359515555555555,0.1788245555555555,85.71428571428571,0.0,0.0
23.433333333333334,0.3733333333333333,0.0633333333333333,0.0984848484848484,1.6094379124341005,0.030625,0.34,1.465,0.0066666666666666,0.0666666666666666,0.3453298252208231,-0.0174083333333333,-124.501587304019,0.0,0.0,0.0786193360440038,,0,0.0002113580246913,0.0366159999999999,0.1788245555555555,92.85714285714286,0.0,0.0
23.83,0.3733333333333333,0.0633333333333333,0.0984848484848484,1.6094379124341005,0.030425,0.34,1.35,0.0066666666666666,0.0666666666666666,0.3430746100357075,-0.0174083333333333,-124.501587304019,0.0,0.0,0.0786193360440038,,0,0.0002158024691358,0.0375106666666666,0.1771898888888888,92.85714285714286,0.0,0.0
24.183333333333334,0.3733333333333333,0.0633333333333333,0.0984848484848484,1.6094379124341005,0.030425,0.34,1.35,0.0066666666666666,0.0666666666666666,0.3430746100357075,-0.0174083333333333,-124.501587304019,0.0,0.0,0.0786193360440038,,0,0.0002383209876543,0.0385995555555555,0.1614403888888888,92.85714285714286,0.0,0.0
24.576666666666668,0.3733333333333333,0.0633333333333333,0.0984848484848484,1.6094379124341005,0.0280166666666666,0.34,1.34,0.01,0.0666666666666666,0.3159180605149408,-0.0174083333333333,-119.9081119295422,0.0,0.0,0.0786193360440038,,0,0.0002491851851851,0.0553628888888888,0.1614403888888888,92.85714285714286,0.0,0.0
24.95,0.37,0.0633333333333333,0.0984848484848484,1.6094379124341005,0.0277916666666666,0.2575,1.34,0.0066666666666666,0.0666666666666666,0.2889697599861363,-0.019275,-129.09549256920482,0.0,0.0,0.0786193360440038,,0,0.000251061728395,0.0703439999999999,0.1586391666666666,92.85714285714286,0.0,0.0
25.32,0.37,0.0633333333333333,0.0978787878787878,1.6094379124341005,0.0277916666666666,0.2575,1.34,0.0066666666666666,0.0666666666666666,0.2889697599861363,-0.0174083333333333,-119.9081119295422,0.0,0.0,0.0786193360440038,,0,0.000262024691358,0.0717382222222222,0.1564830555555555,92.85714285714286,0.0,0.0
25.67,0.37,0.05,0.0915151515151515,1.791759469228055,0.0231833333333333,0.2575,1.34,0.01,0.0666666666666666,0.2410536348669959,-0.0199833333333333,-129.09549256920482,0.0,0.0,0.1179788116570089,,0,0.000262024691358,0.0717422222222222,0.1501163888888889,92.85714285714286,0.0,0.0
26.066666666666663,0.37,0.05,0.0912121212121212,1.791759469228055,0.0231833333333333,0.4375,1.35,0.0066666666666666,0.0666666666666666,0.2410536348669959,-0.0199833333333333,-116.1336696195064,0.0,0.0,0.1179788116570089,,0,0.000262024691358,0.0717422222222222,0.1501163888888889,92.85714285714286,0.0,0.0
26.436666666666667,0.37,0.05,0.0906060606060606,1.791759469228055,0.0231833333333333,0.4375,1.35,0.0066666666666666,0.0733333333333333,0.2410536348669959,-0.0199833333333333,-129.09549256920482,0.0,0.0,0.1911125322944573,,0,0.000262024691358,0.0717422222222222,0.1501163888888889,92.85714285714286,0.0,0.0
26.80333333333333,0.37,0.0633333333333333,0.0896969696969696,1.9459101490553132,0.0277916666666666,0.47,1.39,0.0066666666666666,0.0733333333333333,0.2889697599861363,-0.0199833333333333,-120.0457534255794,0.0,0.0,0.0786193360440038,,0,0.000251061728395,0.0717422222222222,0.1501163888888889,92.85714285714286,0.0,0.0
27.176666666666662,0.37,0.0633333333333333,0.0654545454545454,1.9459101490553132,0.0277916666666666,0.47,1.35,0.01,0.0733333333333333,0.2889697599861363,-0.0180583333333333,-120.0457534255794,0.0,0.0,0.0755579247994543,,0,0.0002491851851851,0.0718226666666666,0.1564830555555555,85.71428571428571,0.0,0.0
27.543333333333333,0.3666666666666666,0.0633333333333333,0.0654545454545454,1.9459101490553132,0.0231833333333333,0.48,1.34,0.0066666666666666,0.0733333333333333,0.2410536348669959,-0.0178,-120.0457534255794,0.0,0.0,0.0755579247994543,,0,0.0002353580246913,0.0718315555555555,0.1564830555555555,78.57142857142857,0.0,0.0
27.91,0.37,0.0666666666666666,0.0654545454545454,1.9459101490553132,0.0231833333333333,0.5125,1.39,0.01,0.0733333333333333,0.2410536348669959,-0.0178,-120.0457534255794,0.0,0.0,0.0836136950505119,,0,0.0002353580246913,0.0738748888888889,0.1564830555555555,71.42857142857143,0.0,0.0
28.28,0.3666666666666666,0.0633333333333333,0.0654545454545454,1.9459101490553132,0.0217333333333333,0.5125,1.335,0.0066666666666666,0.0733333333333333,0.2259769517372845,-0.0178,-120.0457534255794,0.0,0.0,0.1439131682647561,,0,0.0002332839506172,0.0753995555555555,0.1564830555555555,64.28571428571429,0.0,0.0
28.63,0.3666666666666666,0.0633333333333333,0.0615151515151515,1.9459101490553132,0.0217333333333333,0.48,1.39,0.0066666666666666,0.0733333333333333,0.2259769517372845,-0.0180583333333333,-132.16429122098194,0.0,0.0,0.1439131682647561,,0,0.0002332839506172,0.0738748888888889,0.1564830555555555,57.14285714285714,0.0,0.0
29.02,0.37,0.0633333333333333,0.0615151515151515,1.9459101490553132,0.0231833333333333,0.48,1.42,0.01,0.0733333333333333,0.2410536348669959,-0.0180583333333333,-132.16429122098194,0.0,0.0,0.0836136950505119,,0,0.0002273580246913,0.0718226666666666,0.1564830555555555,57.14285714285714,0.0,0.0
29.37333333333333,0.37,0.0666666666666666,0.0615151515151515,1.9459101490553132,0.0305833333333333,0.4175,1.4300000000000002,0.01,0.07,0.3179967073910406,-0.0187416666666666,-134.61237145910323,0.0,0.0,0.0811002466087496,,0,0.0002248888888888,0.0669262222222222,0.1419937222222222,57.14285714285714,0.0,0.0
29.766666666666666,0.37,0.0666666666666666,0.0642424242424242,1.9459101490553132,0.0305833333333333,0.4175,1.515,0.0066666666666666,0.07,0.3567281864656442,-0.0180583333333333,-132.16429122098194,0.0,0.0,0.0506951674225463,,0,0.0002229135802469,0.0619895555555555,0.1419937222222222,57.14285714285714,0.0,0.0
30.12333333333333,0.3733333333333333,0.0666666666666666,0.0654545454545454,1.9459101490553132,0.0286333333333333,0.4175,1.4300000000000002,0.01,0.0666666666666666,0.3179967073910406,-0.0178,-132.16429122098194,0.0,0.0,0.0811002466087496,,0,0.0002172839506172,0.0616455555555555,0.1412523888888888,57.14285714285714,0.0,0.0
30.51333333333333,0.3733333333333333,0.0666666666666666,0.0672727272727272,2.012675845367575,0.0286333333333333,0.4175,1.48,0.01,0.0666666666666666,0.3179967073910406,-0.0178,-132.16429122098194,0.0,0.0,0.0811002466087496,,0,0.0002056296296296,0.0616455555555555,0.1412523888888888,57.14285714285714,0.0,0.0
30.89,0.3733333333333333,0.0633333333333333,0.0684848484848484,2.079441541679836,0.0229166666666666,0.4175,1.48,0.01,0.0666666666666666,0.3063725490196077,-0.0178,-132.16429122098194,0.0,0.0,0.0836136950505119,,0,0.0002054320987654,0.0616455555555555,0.1317651666666666,57.14285714285714,0.0,0.0
31.26333333333333,0.37,0.0666666666666666,0.069090909090909,2.138333059508028,0.0229166666666666,0.495,1.515,0.0066666666666666,0.0666666666666666,0.3063725490196077,-0.0163916666666666,-127.60301777763756,0.0,0.0,0.0992585008953893,,0,0.0002054320987654,0.0616455555555555,0.1317651666666666,57.14285714285714,0.0,0.0
31.613333333333333,0.3733333333333333,0.0633333333333333,0.0693939393939394,2.19722457733622,0.0229166666666666,0.495,1.525,0.0066666666666666,0.0666666666666666,0.3063725490196077,-0.016875,-127.60301777763756,0.0,0.0,0.0992585008953893,,0,0.0002054320987654,0.0616455555555555,0.1317651666666666,64.28571428571429,0.0,0.0
32.00333333333333,0.37,0.0633333333333333,0.0696969696969697,,0.0229166666666666,0.495,1.5299999999999998,0.0066666666666666,0.0666666666666666,0.3063725490196077,-0.016875,-127.60301777763756,0.0,0.0,0.1439131682647561,,0,0.0002172839506172,0.0616455555555555,0.1317651666666666,64.28571428571429,0.0,0.0
32.373333333333335,0.37,0.0633333333333333,0.0696969696969697,,0.0286333333333333,0.495,1.54,0.0066666666666666,0.0666666666666666,0.3827985739750444,-0.016875,-127.60301777763756,0.0,0.0,0.0992585008953893,,0,0.0002229135802469,0.0616455555555555,0.1311718333333333,64.28571428571429,0.0,0.0
32.723333333333336,0.37,0.0666666666666666,0.07,,0.0271333333333333,0.495,1.54,0.0066666666666666,0.0666666666666666,0.3370600414078676,-0.016875,-127.60301777763756,0.0,0.0,0.0992585008953893,,0,0.0002248888888888,0.0619895555555555,0.1308753888888889,71.42857142857143,0.0,0.0
33.09,0.37,0.0666666666666666,0.073030303030303,,0.0229166666666666,0.5725,1.54,0.0066666666666666,0.0666666666666666,0.3063725490196077,-0.0163916666666666,-124.49929884094686,0.0,0.0,0.0992585008953893,,0,0.0002318024691358,0.0619895555555555,0.1308753888888889,78.57142857142857,0.0,0.0
33.473333333333336,0.37,0.0633333333333333,0.0733333333333333,,0.0225916666666666,0.5874999999999999,1.525,0.0066666666666666,0.0666666666666666,0.3020276292335116,-0.0158916666666666,-123.64772477909284,0.0,0.0,0.1714380354530464,,0,0.0002318024691358,0.0619895555555555,0.1275523333333333,85.71428571428571,0.0,0.0
