Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
12.233333333333333,1.106666666666667,0.1733333333333333,0.1727272727272727,,0.0574083333333333,1.4300000000000002,1.615,0.07,0.0733333333333333,0.9509365389991612,0.04335,-21.731687038083823,0.0,0.0,0.0384089833242172,0.0082918487923391,0,0.0011032098765432,0.0033048888888888,0.0199964999999999,92.85714285714286,7.142857142857142,7.142857142857142
13.37,1.106666666666667,0.1733333333333333,0.17227272727272724,,0.0574833333333333,1.425,1.615,0.07,0.0733333333333333,0.9510064299692479,0.0435166666666666,-21.731687038083823,0.0,0.0,0.0384089833242172,0.0082918487923391,0,0.0007402469135802,0.0027285555555554997,0.01153944444444435,92.85714285714286,3.571428571428571,3.571428571428571
14.466666666666669,1.1166666666666667,0.1733333333333333,0.1718181818181818,,0.0573916666666666,1.425,1.615,0.07,0.0733333333333333,0.9510763209393346,0.043675,-21.731687038083823,0.0,0.0,0.0384089833242172,0.0082918487923391,0,0.0004555061728395,0.0021522222222222,0.0030823888888888,92.85714285714286,0.0,0.0
15.59,1.1233333333333333,0.1733333333333333,0.1718181818181818,,0.0567,1.425,1.615,0.0666666666666666,0.0733333333333333,0.9510064299692479,0.043975,-21.733348710002243,0.0,0.0,0.0344093010681705,0.0063245553203367,0,0.00041639506172835,0.00213577777777775,0.0025535555555555,92.85714285714286,0.0,0.0
16.733333333333334,1.1166666666666667,0.1733333333333333,0.1718181818181818,,0.0573916666666666,1.4300000000000002,1.615,0.0666666666666666,0.0733333333333333,0.9510763209393346,0.0440416666666666,-21.733348710002243,0.0,0.0,0.0402523291251574,0.0070710678118654,0,0.0004202469135802,0.0021522222222222,0.0020247222222222,92.85714285714286,0.0,0.0
17.833333333333332,1.1233333333333333,0.1733333333333333,0.1718181818181818,,0.0573916666666666,1.445,1.625,0.07,0.0733333333333333,0.9568772714565277,0.043975,-21.733348710002243,0.0,0.0,0.0344093010681705,0.0070710678118654,0,0.00039876543209869995,0.0025881111111110498,0.0020002222222222,92.85714285714286,0.0,0.0
18.976666666666667,1.1233333333333333,0.1733333333333333,0.1718181818181818,,0.0573916666666666,1.4475,1.625,0.0666666666666666,0.0733333333333333,0.9626782219737208,0.0440416666666666,-21.731687038083823,0.0,0.0,0.0376961536499415,0.0070710678118654,0,0.0003983209876543,0.0027795555555555,0.0019757222222222,92.85714285714286,0.0,0.0
20.093333333333334,1.1233333333333333,0.1733333333333333,0.1718181818181818,,0.0573916666666666,1.4475,1.625,0.0666666666666666,0.0733333333333333,0.9626782219737208,0.0440416666666666,-21.731687038083823,0.0,0.0,0.0376961536499415,0.0070710678118654,0,0.00039530864197525,0.00246611111111105,0.0019643888888888498,92.85714285714286,0.0,0.0
21.236666666666668,1.1233333333333333,0.1733333333333333,0.1718181818181818,,0.0573916666666666,1.4525,1.625,0.0666666666666666,0.0733333333333333,0.9626782219737208,0.0440416666666666,-21.733348710002243,0.0,0.0,0.0376961536499415,0.006697811566101049,0,0.0003922962962962,0.0021526666666666,0.0019530555555555,92.85714285714286,0.0,0.0
22.343333333333334,1.1366666666666667,0.1733333333333333,0.1639393939393939,,0.0573916666666666,1.4475,1.625,0.0666666666666666,0.0733333333333333,0.9626782219737208,0.0440416666666666,-21.733348710002243,0.0,0.0,0.0366606055596467,0.0070710678118654,0,0.00038479012345670003,0.00227411111111105,0.0019643888888888498,92.85714285714286,0.0,0.0
23.49,1.1166666666666667,0.1733333333333333,0.1639393939393939,,0.0573916666666666,1.4475,1.625,0.0666666666666666,0.0766666666666666,0.9626782219737208,0.044575,-21.733348710002243,0.0,0.0,0.0376961536499415,0.006697811566101049,0,0.0003772839506172,0.0021526666666666,0.0019757222222222,92.85714285714286,0.0,0.0
24.596666666666668,1.1366666666666667,0.1733333333333333,0.1639393939393939,,0.0573916666666666,1.4475,1.625,0.0666666666666666,0.0766666666666666,0.9626782219737208,0.044575,-22.054775060302017,0.0,0.0,0.0376961536499415,0.006697811566101049,0,0.0003617777777777,0.0021526666666666,0.0019757222222222,92.85714285714286,0.0,0.0
25.73333333333333,1.1166666666666667,0.1733333333333333,0.1636363636363636,,0.0565,1.4475,1.63,0.0666666666666666,0.0766666666666666,0.9531843104175454,0.044575,-22.054775060302017,0.0,0.0,0.0376961536499415,0.0063245553203367,0,0.0003617777777777,0.0022039999999999,0.0019757222222222,92.85714285714286,0.0,0.0
26.84,1.1366666666666667,0.1733333333333333,0.1636363636363636,,0.0562916666666666,1.4225,1.625,0.0666666666666666,0.0766666666666666,0.9496696190074512,0.0438583333333333,-22.054775060302017,0.0,0.0,0.0376961536499415,0.006697811566101049,0,0.0003473580246913,0.0023359999999999,0.0019757222222222,92.85714285714286,0.0,0.0
27.99,1.1133333333333333,0.1733333333333333,0.1636363636363636,,0.0562916666666666,1.4200000000000002,1.625,0.07,0.0766666666666666,0.9496696190074512,0.0437583333333333,-22.054775060302017,0.0,0.0,0.0376961536499415,0.0070710678118654,0,0.0003473580246913,0.0023422222222222,0.0024007222222222,92.85714285714286,0.0,0.0
29.096666666666668,1.1366666666666667,0.1733333333333333,0.1636363636363636,,0.0562333333333333,1.41,1.6,0.07,0.0766666666666666,0.9486855054126248,0.0422416666666666,-18.84365223896997,0.0,0.0,0.0376961536499415,0.00796633818099945,0,0.0003473580246913,0.0023422222222222,0.0024284999999999,100.0,0.0,0.0
30.246666666666663,1.1333333333333333,0.1733333333333333,0.1636363636363636,,0.0554499999999999,1.4075,1.565,0.07,0.0733333333333333,0.947188612099644,0.0408166666666666,-17.886135596080074,0.0,0.0,0.0379341534767813,0.00796633818099945,0,0.0003473580246913,0.0023422222222222,0.0024373888888888,100.0,0.0,0.0
31.356666666666666,1.1333333333333333,0.1733333333333333,0.1639393939393939,,0.0554083333333333,1.405,1.565,0.0733333333333333,0.0733333333333333,0.9464768683274022,0.0404416666666666,-17.886135596080074,0.0,0.0,0.0379341534767813,0.00796633818099945,0,0.0003473580246913,0.0023422222222222,0.0025073888888888,100.0,0.0,0.0
32.50333333333333,1.1333333333333333,0.1733333333333333,0.1639393939393939,,0.0554083333333333,1.3924999999999998,1.565,0.0733333333333333,0.07,0.9464768683274022,0.0389833333333333,-16.62717419188322,0.0,0.0,0.0420743389728228,0.00796633818099945,0,0.000341037037037,0.0023955555555555,0.0025480555555555,100.0,0.0,0.0
33.61666666666667,1.1333333333333333,0.1733333333333333,0.1639393939393939,,0.0543416666666666,1.3625,1.56,0.0733333333333333,0.07,0.9167721074089696,0.0385416666666666,-16.62717419188322,0.0,0.0,0.0420743389728228,0.00796633818099945,0,0.000341037037037,0.0025982222222222,0.0026184999999999,100.0,0.0,0.0
34.763333333333335,1.1333333333333333,0.1733333333333333,0.1715151515151515,,0.0530916666666666,1.3525,1.5550000000000002,0.0733333333333333,0.07,0.9069039145907476,0.0382749999999999,-14.645408435428449,0.0,0.0,0.0420743389728228,0.0053851648071345,0,0.000341037037037,0.0032328888888888,0.0029553888888888,100.0,0.0,0.0
35.89666666666667,1.1333333333333333,0.1733333333333333,0.1715151515151515,,0.0530916666666666,1.3525,1.5550000000000002,0.0733333333333333,0.0633333333333333,0.9069039145907476,0.0382749999999999,-14.645408435428449,0.0,0.0,0.0420743389728228,0.0077862246827124,0,0.0003404444444444,0.0033195555555555,0.0031940555555555,100.0,0.0,0.0
37.013333333333335,1.1166666666666667,0.1733333333333333,0.1715151515151515,,0.0530916666666666,1.3525,1.5550000000000002,0.0733333333333333,0.0633333333333333,0.9069039145907476,0.0382749999999999,-14.645408435428449,0.0,0.0,0.045891175622335,0.0077862246827124,0,0.0003404444444444,0.0034933333333333,0.0038737222222222,100.0,0.0,0.0
38.16,1.1166666666666667,0.1733333333333333,0.1715151515151515,,0.0530916666666666,1.3525,1.55,0.0733333333333333,0.0633333333333333,0.9069039145907476,0.0382749999999999,-14.645408435428449,0.0,0.0,0.0420743389728228,0.0105475115548644,0,0.0003404444444444,0.0038515555555555,0.0039138888888888,100.0,0.0,0.0
39.263333333333335,1.1166666666666667,0.1733333333333333,0.1715151515151515,,0.0530916666666666,1.35,1.5400000000000005,0.07,0.0633333333333333,0.9069039145907476,0.0382749999999999,-17.886135596080074,0.0,0.0,0.0398622628559895,,0,0.0003404444444444,0.0038515555555555,0.0039138888888888,100.0,0.0,0.0
40.403333333333336,1.1166666666666667,0.1733333333333333,0.1715151515151515,0.8602012652231115,0.0530916666666666,1.3525,1.5550000000000002,0.07,0.0633333333333333,0.9069039145907476,0.0382749999999999,-21.21295748041255,0.0,0.0,0.0420743389728228,,0,0.0003404444444444,0.0038515555555555,0.0039138888888888,100.0,0.0,0.0
41.50333333333333,1.1166666666666667,0.1733333333333333,0.1712121212121212,0.8602012652231115,0.0540833333333333,1.3525,1.5550000000000002,0.07,0.0633333333333333,0.9121574139142656,0.04165,-27.33579402694369,0.0,0.0,0.0422048575403353,,0,0.0003404444444444,0.0038515555555555,0.0039138888888888,100.0,0.0,0.0
42.62,1.1033333333333333,0.1733333333333333,0.17,0.8602012652231115,0.0540833333333333,1.38,1.56,0.0666666666666666,0.0633333333333333,0.9121574139142656,0.0455416666666666,-27.33579402694369,0.0,0.0,0.0422048575403353,,0,0.0003473580246913,0.0038515555555555,0.0039138888888888,100.0,0.0,0.0
43.71,1.1,0.1733333333333333,0.17,0.8602012652231115,0.0560333333333333,1.435,1.5750000000000002,0.0666666666666666,0.0633333333333333,0.9450456781447648,0.0478833333333333,-27.33579402694369,0.0,0.0,0.0488262224629348,,0,0.0003479506172839,0.0037148888888888,0.0039138888888888,100.0,0.0,0.0
44.84666666666666,1.0933333333333333,0.17,0.1648484848484848,0.8602012652231115,0.0585083333333333,1.4449999999999998,1.59,0.0666666666666666,0.0633333333333333,0.9867884750527056,0.048875,-27.33579402694369,0.0,0.0,0.0488262224629348,,0,0.0003731358024691,0.0037148888888888,0.004165,100.0,0.0,0.0
45.93333333333333,1.0933333333333333,0.17,0.1648484848484848,0.8602012652231115,0.0588916666666666,1.47,1.63,0.0666666666666666,0.0633333333333333,0.9867884750527056,0.048875,-21.928965512424288,0.0,0.0,0.0422048575403353,,0,0.0004071111111111,0.0038515555555555,0.004184,100.0,0.0,0.0
47.02666666666666,1.0933333333333333,0.17,0.1648484848484848,0.8602012652231115,0.059225,1.4725,1.67,0.0666666666666666,0.0633333333333333,0.9867884750527056,0.049275,-26.06594873865042,0.0,0.0,0.0422048575403353,,0,0.0004352592592592,0.0040182222222222,0.004184,100.0,7.142857142857142,0.0
48.11333333333334,1.09,0.17,0.1642424242424242,0.8602012652231115,0.0590916666666666,1.5450000000000002,1.6900000000000002,0.03,0.0633333333333333,0.985210780926054,0.0493666666666666,-26.06594873865042,0.0,0.0,0.0422048575403353,0.0276631523872461,0,0.0004436543209876,0.0040182222222222,0.0043513888888888,92.85714285714286,7.142857142857142,0.0
49.20666666666666,1.09,0.17,0.1554545454545454,0.8602012652231115,0.0591,1.5525,1.6900000000000002,0.0666666666666666,0.0633333333333333,0.980234968901175,0.048875,-25.01884905154784,0.0,0.0,0.0422048575403353,0.0276631523872461,0,0.0004629135802469,0.0045999999999999,0.0050323888888888,85.71428571428571,7.142857142857142,0.0
50.27,1.086666666666667,0.17,0.1551515151515151,0.879071429214535,0.059225,1.555,1.7049999999999998,0.0666666666666666,0.0633333333333333,0.985210780926054,0.048875,-23.61114787364537,0.0,0.0,0.0422048575403353,0.03614188771094615,0,0.0004629135802469,0.0090422222222222,0.0098670555555555,78.57142857142857,7.142857142857142,0.0
51.36333333333334,1.086666666666667,0.17,0.1551515151515151,0.8979415932059586,0.0594,1.5924999999999998,1.705,0.0666666666666666,0.0633333333333333,0.9953174493871368,0.049725,-23.61114787364537,0.0,0.0,0.044034077712608,0.03614188771094615,0,0.0004629135802469,0.0122459999999999,0.0144548888888888,78.57142857142857,7.142857142857142,0.0
52.446666666666665,1.0833333333333333,0.17,0.1551515151515151,0.8979415932059586,0.0594,1.5924999999999998,1.705,0.0633333333333333,0.0633333333333333,0.985210780926054,0.0500333333333333,-23.61114787364537,0.0,0.0,0.044034077712608,0.0323264597504892,0,0.0004629135802469,0.0122459999999999,0.0144548888888888,78.57142857142857,7.142857142857142,0.0
53.53,1.0833333333333333,0.17,0.1551515151515151,0.8979415932059586,0.0594,1.6025,1.7199999999999998,0.0433333333333333,0.0633333333333333,0.985210780926054,0.0515833333333333,-22.10734116119547,0.0,0.0,0.0308585482484189,0.0323264597504892,0,0.0004629135802469,0.0122459999999999,0.0144548888888888,78.57142857142857,7.142857142857142,0.0
54.62,1.0833333333333333,0.17,0.1551515151515151,0.916290731874155,0.0594,1.6025,1.7199999999999998,0.0633333333333333,0.0633333333333333,0.985210780926054,0.0515833333333333,-23.61114787364537,0.0,0.0,0.0308585482484189,0.0323264597504892,0,0.0004629135802469,0.0122459999999999,0.0144548888888888,71.42857142857143,7.142857142857142,0.0
55.68333333333333,1.0833333333333333,0.17,0.1554545454545454,0.9343092373768334,0.0594,1.5924999999999998,1.705,0.0633333333333333,0.0633333333333333,0.985210780926054,0.0515833333333333,-23.82768529825415,0.0,0.0,0.030581857366746,0.0323264597504892,0,0.0004485925925925,0.0122459999999999,0.0144548888888888,64.28571428571429,7.142857142857142,0.0
56.766666666666666,1.0833333333333333,0.17,0.156060606060606,0.9343092373768334,0.0594,1.5924999999999998,1.705,0.0633333333333333,0.0633333333333333,0.985210780926054,0.0510833333333333,-24.28970832935013,0.0,0.0,0.030581857366746,0.0323264597504892,0,0.000381037037037,0.0122459999999999,0.0144548888888888,64.28571428571429,7.142857142857142,0.0
57.84666666666666,1.0833333333333333,0.17,0.1563636363636363,0.9343092373768334,0.0599583333333333,1.5950000000000002,1.7199999999999998,0.0633333333333333,0.0633333333333333,0.985210780926054,0.0510833333333333,-24.690222752271705,0.0,0.0,0.030581857366746,0.0323264597504892,0,0.0003257283950617,0.0115062222222222,0.0129562222222222,64.28571428571429,7.142857142857142,0.0
58.903333333333336,1.0833333333333333,0.17,0.1563636363636363,0.9555114450274363,0.060225,1.5924999999999998,1.705,0.06,0.0633333333333333,0.9933532284319044,0.0510833333333333,-24.28970832935013,0.0,0.0,0.0337231374578344,0.0323264597504892,0,0.0003135802469135,0.0109082222222222,0.0129470555555555,64.28571428571429,7.142857142857142,0.0
60.00333333333333,1.0833333333333333,0.17,0.1566666666666666,0.9694005571881036,0.060225,1.5924999999999998,1.7199999999999998,0.06,0.0633333333333333,0.9933532284319044,0.0510833333333333,-24.28970832935013,0.0,0.0,0.0328671568590895,0.0384735413925677,0,0.0003064691358024,0.0105659999999999,0.0126482222222222,64.28571428571429,7.142857142857142,0.0
61.086666666666666,1.08,0.17,0.1645454545454545,0.9694005571881036,0.0602416666666666,1.5924999999999998,1.7199999999999998,0.0433333333333333,0.0633333333333333,0.9933532284319044,0.0510833333333333,-24.690222752271705,0.0,0.0,0.0328671568590895,0.0432897216438267,0,0.0003058765432098,0.0096573333333333,0.0108405555555555,64.28571428571429,7.142857142857142,0.0
62.16333333333333,1.0833333333333333,0.17,0.1651515151515151,0.9694005571881036,0.0602416666666666,1.5950000000000002,1.69,0.0466666666666666,0.06,0.9933532284319044,0.0515833333333333,-25.111197627836106,0.0,0.0,0.0337231374578344,0.037808090697157945,0,0.0001878518518518,0.0080893333333333,0.0074339999999999,64.28571428571429,0.0,0.0
63.266666666666666,1.0833333333333333,0.17,0.17,0.9932517730102834,0.061025,1.5950000000000002,1.69,0.0433333333333333,0.0633333333333333,0.9821926910299004,0.0515833333333333,-25.111197627836106,0.0,0.0,0.0337231374578344,0.037808090697157945,0,0.0001858765432098,0.0070993333333333,0.0059655555555555,64.28571428571429,0.0,0.0
64.33666666666667,1.0833333333333333,0.17,0.17,1.01160091167848,0.061025,1.5950000000000002,1.69,0.0433333333333333,0.0633333333333333,0.9821926910299004,0.0515833333333333,-25.111197627836106,0.0,0.0,0.0337231374578344,0.02942705203005,0,0.0001858765432098,0.0058695555555555,0.0050403888888888,64.28571428571429,0.0,0.0
65.43666666666667,1.09,0.17,0.17,1.0608719606852628,0.0602416666666666,1.56,1.69,0.0366666666666666,0.0633333333333333,0.9806022788931088,0.0510833333333333,-25.78855907894796,0.0,0.0,0.0363868107973205,0.02942705203005,0,0.0001858765432098,0.0056628888888888,0.0049741666666666,71.42857142857143,0.0,0.0
66.51333333333334,1.09,0.17,0.17,1.0986122886681098,0.0602416666666666,1.56,1.69,0.03,0.06,0.9806022788931088,0.0552416666666666,-25.78855907894796,0.0,0.0,0.0359478789360373,0.02942705203005,0,0.0001858765432098,0.0050115555555555,0.0046547222222222,71.42857142857143,0.0,0.0
67.61666666666666,1.09,0.17,0.17,1.1526795099383855,0.0601583333333333,1.555,1.69,0.03,0.06,0.9759902333152468,0.051075,-25.78855907894796,0.0,0.0,0.0359478789360373,0.02942705203005,0,0.0001858765432098,0.0039522222222222,0.0035820555555555,71.42857142857143,0.0,0.0
68.7,1.1,0.17,0.17,1.1631508098056809,0.0599583333333333,1.555,1.69,0.0233333333333333,0.0633333333333333,0.9754476397178512,0.0549666666666666,-25.89442567939805,0.0,0.0,0.0359478789360373,0.02942705203005,0,0.0001858765432098,0.003946,0.0035820555555555,71.42857142857143,0.0,0.0
69.81333333333333,1.1,0.17,0.17,1.1631508098056809,0.059925,1.555,1.69,0.0233333333333333,0.0633333333333333,0.9593355481727576,0.0553416666666666,-26.87933741465596,0.0,0.0,0.0359478789360373,0.02942705203005,0,0.0001878518518518,0.003946,0.0035820555555555,78.57142857142857,0.0,0.0
70.90333333333334,1.1033333333333333,0.17,0.17,1.2237754316221157,0.058975,1.5775,1.69,0.0066666666666666,0.0633333333333333,0.9404651162790698,0.0553416666666666,-26.87933741465596,0.0,0.0,0.0359478789360373,0.02942705203005,0,0.0002219259259259,0.003946,0.0035820555555555,85.71428571428571,0.0,0.0
72.01,1.106666666666667,0.17,0.17,1.3217558399823195,0.0589166666666666,1.5525,1.69,0.0033333333333333,0.0633333333333333,0.9395348837209304,0.0549666666666666,-25.89442567939805,0.0,0.0,0.0359478789360373,0.02942705203005,0,0.0002294320987654,0.003946,0.0035820555555555,85.71428571428571,0.0,0.0
73.09333333333333,1.106666666666667,0.17,0.17,1.540445040947149,0.0578583333333333,1.5525,1.68,0.0033333333333333,0.06,0.92265780730897,0.0553416666666666,-26.87933741465596,0.0,0.0,0.0304507799571702,0.0155643824162733,0,0.0002294320987654,0.003946,0.0035820555555555,85.71428571428571,0.0,0.0
74.21666666666667,1.106666666666667,0.0966666666666666,0.17,1.8718021769015916,0.05785,1.5525,1.69,0.0033333333333333,0.06,0.9225249169435216,0.0549666666666666,-26.87933741465596,0.0,0.0,0.0274590604354919,0.020242127002513752,0,0.0002294320987654,0.0039522222222222,0.0038758333333333,85.71428571428571,0.0,0.0
75.32333333333334,1.106666666666667,0.0966666666666666,0.1615151515151515,1.8718021769015916,0.0566833333333333,1.5325,1.635,0.0033333333333333,0.06,0.9039202657807308,0.0543833333333333,-26.87933741465596,0.0,0.0,0.027129319932501,0.0155643824162733,0,0.0002294320987654,0.0043895555555555,0.0046203888888888,85.71428571428571,0.0,0.0
76.43333333333334,1.106666666666667,0.0933333333333333,0.1533333333333333,1.9459101490553132,0.0566833333333333,1.5325,1.635,0.0033333333333333,0.0633333333333333,0.9039202657807308,0.0549666666666666,-26.87933741465596,0.0,0.0,0.027129319932501,0.0189068342734909,0,0.0002294320987654,0.0046828888888888,0.0047601666666666,85.71428571428571,0.0,0.0
77.54333333333334,1.106666666666667,0.0933333333333333,0.1466666666666666,1.9459101490553132,0.0566833333333333,1.5325,1.625,0.0,0.06,0.9039202657807308,0.0549666666666666,-25.67744654377001,0.0,0.0,0.0224722050542442,0.0189068342734909,0,0.0002294320987654,0.0051393333333333,0.0047640555555555,85.71428571428571,0.0,0.0
78.63666666666667,1.106666666666667,0.0933333333333333,0.1396969696969697,2.0149030205422647,0.0564166666666666,1.5325,1.605,0.0,0.0633333333333333,0.9039202657807308,0.0543833333333333,-25.67744654377001,0.0,0.0,0.0224722050542442,0.0183030052177231,0,0.0002219259259259,0.0055215555555555,0.0048732222222222,85.71428571428571,0.0,0.0
79.74666666666667,1.11,0.0933333333333333,0.133030303030303,2.079441541679836,0.0558833333333333,1.5325,1.595,0.0,0.0566666666666666,0.899667774086379,0.0543833333333333,-24.182474355556423,0.0,0.0,0.0201804360706105,0.0195918091177721,0,0.000216,0.0059366666666666,0.0049593333333333,85.71428571428571,0.0,0.0
80.84666666666666,1.106666666666667,0.0933333333333333,0.1257575757575757,2.079441541679836,0.0548333333333333,1.53,1.5949999999999998,0.0,0.0566666666666666,0.8980468208893196,0.05385,-24.182474355556423,0.0,0.0,0.0224722050542442,0.0195918091177721,0,0.0002086913580246,0.0060588888888888,0.0049973888888888,85.71428571428571,0.0,0.0
81.96666666666667,1.11,0.0933333333333333,0.1187878787878787,2.0149030205422647,0.0548333333333333,1.53,1.595,0.0,0.0566666666666666,0.8980468208893196,0.05385,-23.58772137187856,0.0,0.0,0.0224722050542442,0.0208806130178211,0,0.0001804444444444,0.0064406666666666,0.0053020555555555,85.71428571428571,0.0,0.0
83.07333333333334,1.11,0.0933333333333333,0.1115151515151515,1.9459101490553132,0.054825,1.5074999999999998,1.5949999999999998,0.0,0.0566666666666666,0.89389112065383,0.0536083333333333,-23.58772137187856,0.0,0.0,0.0201804360706105,0.0208806130178211,0,0.0001573333333333,0.0072326666666666,0.0053703888888888,85.71428571428571,0.0,0.0
84.17,1.106666666666667,0.0933333333333333,0.1048484848484848,1.9459101490553132,0.054825,1.47,1.5450000000000002,0.0,0.0566666666666666,0.8980468208893196,0.0536083333333333,-24.182474355556423,0.0,0.0,0.0187149672722129,0.0208806130178211,0,0.000152098765432,0.0074395555555555,0.0057837222222222,85.71428571428571,0.0,0.0
85.29333333333334,1.11,0.09,0.0978787878787878,1.8718021769015916,0.054575,1.47,1.5450000000000002,0.0,0.0566666666666666,0.8980468208893196,0.0536083333333333,-24.182474355556423,0.0,0.0,0.0187149672722129,0.0213976100093161,0,0.0001384691358024,0.0085133333333333,0.0060273888888888,85.71428571428571,0.0,0.0
86.39333333333333,1.106666666666667,0.0933333333333333,0.093030303030303,1.791759469228055,0.054025,1.47,1.5450000000000002,0.0,0.0566666666666666,0.8983934611048479,0.0526166666666666,-24.182474355556423,0.0,0.0,0.0187149672722129,0.0213976100093161,0,0.0001372839506172,0.0085133333333333,0.0063448888888888,85.71428571428571,0.0,0.0
87.52,1.12,0.09,0.0924242424242424,1.791759469228055,0.0537749999999999,1.4575,1.5450000000000002,0.0,0.0566666666666666,0.903325817361894,0.0525249999999999,-24.27950335683517,0.0,0.0,0.0201804360706105,0.0219146070008111,0,0.0001351111111111,0.0085133333333333,0.0063448888888888,85.71428571428571,0.0,0.0
88.64333333333333,1.11,0.0933333333333333,0.0921212121212121,1.7346010553881064,0.0537749999999999,1.4575,1.535,0.0,0.0566666666666666,0.903325817361894,0.0525249999999999,-24.336113336516128,0.0,0.0,0.0201804360706105,0.0213976100093161,0,0.0001351111111111,0.0085133333333333,0.0063448888888888,85.71428571428571,0.0,0.0
89.74666666666667,1.1233333333333333,0.09,0.0921212121212121,1.7346010553881064,0.054025,1.4575,1.5450000000000002,0.0,0.0566666666666666,0.9074126268320184,0.0526166666666666,-24.62768900511765,0.0,0.0,0.0187149672722129,0.0213976100093161,0,0.0001351111111111,0.0085133333333333,0.0063448888888888,85.71428571428571,0.0,0.0
90.87333333333332,1.1233333333333333,0.09,0.0921212121212121,1.7346010553881064,0.054025,1.4700000000000002,1.55,0.0,0.0566666666666666,0.9074126268320184,0.0526166666666666,-24.336113336516128,0.0,0.0,0.0187149672722129,0.0213976100093161,0,0.0001372839506172,0.0085133333333333,0.0063448888888888,85.71428571428571,0.0,0.0
91.97333333333331,1.1233333333333333,0.0933333333333333,0.0921212121212121,1.6739764335716716,0.054575,1.4700000000000002,1.55,0.0,0.0566666666666666,0.922914317925592,0.0536333333333333,-24.336113336516128,0.0,0.0,0.0196468827043885,0.019267688569702852,0,0.0001372839506172,0.0071922222222222,0.0061448888888888,85.71428571428571,0.0,0.0
93.1,1.1233333333333333,0.0933333333333333,0.0921212121212121,1.5260563034950494,0.0556,1.515,1.61,0.0,0.0566666666666666,0.9402480270574972,0.0537333333333333,-24.62768900511765,0.0,0.0,0.0196468827043885,0.0166207701385946,0,0.0001387654320987,0.0071139999999999,0.0061448888888888,85.71428571428571,0.0,0.0
94.21,1.1233333333333333,0.0933333333333333,0.0921212121212121,1.5040773967762742,0.054575,1.4700000000000002,1.55,0.0,0.0566666666666666,0.922914317925592,0.0536333333333333,-24.62768900511765,0.0,0.0,0.0196468827043885,0.0112249721603218,0,0.0001387654320987,0.0050393333333333,0.0061448888888888,92.85714285714286,0.0,0.0
