Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
35.873333333333335,0.9866666666666668,0.09,0.0945454545454545,0.958850346292951,0.0562,1.6375,1.92,0.03,0.07,0.9678387650085764,0.0490666666666666,-35.771957098088635,0.0,0.0,0.0112249721603218,0.0059160797830996,0,0.0002204444444444,0.0037328888888888,0.0020263888888888,64.28571428571429,0.0,0.0
36.87,0.9866666666666668,0.09,0.0939393939393939,0.958850346292951,0.0562,1.635,1.92,0.03,0.07,0.9639794168096056,0.0484166666666666,-35.50505116882683,0.0,0.0,0.0105475115548644,0.0059160797830996,0,0.000224,0.0037762222222222,0.0021055555555555,64.28571428571429,0.0,0.0
37.873333333333335,0.9833333333333332,0.09,0.0933333333333333,0.958850346292951,0.0558916666666666,1.635,1.885,0.03,0.07,0.9621288193946348,0.04825,-35.43298733869041,0.0,0.0,0.0105475115548644,0.0059160797830996,0,0.0002246913580246,0.0039228888888888,0.0021055555555555,57.14285714285714,0.0,0.0
38.85666666666667,0.9833333333333332,0.09,0.0927272727272727,0.958850346292951,0.0558916666666666,1.635,1.885,0.0266666666666666,0.07,0.9621288193946348,0.0478583333333333,-35.32823623320922,0.0,0.0,0.0112249721603218,0.0058309518948453,0,0.0002246913580246,0.0044762222222222,0.0024515555555555,57.14285714285714,0.0,0.0
39.84,0.9833333333333332,0.09,0.0918181818181818,0.958850346292951,0.0557166666666666,1.635,1.885,0.0266666666666666,0.07,0.9556889651229272,0.0478583333333333,-35.299802147775054,0.0,0.0,0.0112249721603218,0.0058309518948453,0,0.0002246913580246,0.0045182222222222,0.0026184999999999,57.14285714285714,0.0,0.0
40.82666666666667,0.9833333333333332,0.09,0.0915151515151515,0.958850346292951,0.0557166666666666,1.635,1.885,0.0266666666666666,0.07,0.9556889651229272,0.0478583333333333,-34.969877643530054,0.0,0.0,0.0112249721603218,0.0062449979983983,0,0.0002246913580246,0.0045848888888888,0.0027795555555555,57.14285714285714,0.0,0.0
41.803333333333335,0.9833333333333332,0.09,0.0909090909090909,0.958850346292951,0.0562,1.635,1.925,0.0266666666666666,0.07,0.9639794168096056,0.0479833333333333,-34.6365043976425,0.0,0.0,0.0105475115548644,0.0067268120235368,0,0.0002246913580246,0.0045973333333333,0.0027795555555555,57.14285714285714,0.0,0.0
42.78666666666667,0.98,0.09,0.0906060606060606,1.3164133899323112,0.0562,1.6625,1.915,0.0266666666666666,0.07,0.9639794168096056,0.0479833333333333,-34.62009418897455,0.0,0.0,0.0105475115548644,0.0067268120235368,0,0.0002246913580246,0.0046715555555555,0.0028548888888888,57.14285714285714,0.0,0.0
43.75333333333333,0.9766666666666668,0.09,0.09,1.6739764335716716,0.0557166666666666,1.6625,1.915,0.0266666666666666,0.07,0.9556889651229272,0.0478583333333333,-34.62009418897455,0.0,0.0,0.0078102496759066,0.0076811457478686,0,0.0001997037037037,0.0049739999999999,0.0028739999999999,57.14285714285714,0.0,0.0
44.723333333333336,0.97,0.09,0.0893939393939393,1.8444397270569681,0.0554,1.635,1.885,0.0266666666666666,0.07,0.9556889651229272,0.0479833333333333,-34.62009418897455,0.0,0.0,0.0078102496759066,0.0072039788857027,0,0.0001997037037037,0.0049739999999999,0.0028739999999999,50.0,0.0,0.0
45.70333333333333,0.9666666666666668,0.09,0.0893939393939393,2.0149030205422647,0.0550833333333333,1.635,1.885,0.0266666666666666,0.07,0.9608244408712178,0.0480916666666666,-34.62009418897455,0.0,0.0,0.0075,0.006977614085468599,0,0.0001997037037037,0.0045973333333333,0.0028739999999999,50.0,0.0,0.0
46.653333333333336,0.9533333333333334,0.09,0.0893939393939393,2.4849066497880004,0.0550833333333333,1.635,1.885,0.0266666666666666,0.07,0.9608244408712178,0.0480916666666666,-34.6365043976425,0.0,0.0,0.0067823299831252,0.0074547809476345,0,0.0001997037037037,0.0045973333333333,0.0027795555555555,50.0,0.0,0.0
47.60666666666667,0.9533333333333334,0.09,0.0893939393939393,2.5249280036247685,0.0554,1.6225,1.875,0.0266666666666666,0.07,0.9656482970325976,0.04835,-34.790701241084626,0.0,0.0,0.0067823299831252,0.006977614085468599,0,0.0001997037037037,0.0045973333333333,0.0027795555555555,50.0,0.0,0.0
48.54333333333334,0.9533333333333334,0.09,0.0893939393939393,2.5649493574615367,0.055625,1.6625,1.9,0.0266666666666666,0.07,0.9716981132075472,0.04835,-34.790701241084626,0.0,0.0,0.0064031242374328,0.006930832864055599,0,0.0001997037037037,0.0045973333333333,0.0027795555555555,50.0,0.0,0.0
49.49666666666667,0.9533333333333334,0.09,0.0893939393939393,2.5649493574615367,0.055625,1.635,1.895,0.0266666666666666,0.07,0.9716981132075472,0.04835,-35.62578625304948,0.0,0.0,0.0064031242374328,0.0074547809476345,0,0.0002281481481481,0.0045973333333333,0.0027795555555555,50.0,0.0,0.0
50.45,0.9533333333333334,0.09,0.0896969696969696,2.5649493574615367,0.055625,1.6225,1.875,0.0266666666666666,0.07,0.9716981132075472,0.048575,-35.72201158357048,0.0,0.0,0.0070887234393789,0.0076811457478686,0,0.0002281481481481,0.0045848888888888,0.0027084999999999,50.0,0.0,0.0
51.403333333333336,0.9533333333333334,0.09,0.0896969696969696,2.5649493574615367,0.055625,1.6225,1.875,0.0266666666666666,0.07,0.9738838634374088,0.0483916666666666,-35.76435230669481,0.0,0.0,0.0070887234393789,0.0076811457478686,0,0.0002281481481481,0.0044162222222222,0.002535,50.0,0.0,0.0
52.373333333333335,0.97,0.09,0.0896969696969696,2.5649493574615367,0.055625,1.6225,1.875,0.0266666666666666,0.07,0.9738838634374088,0.0483916666666666,-35.76435230669481,0.0,0.0,0.0075,0.0076811457478686,0,0.0002995555555555,0.0044162222222222,0.0025280555555555,57.14285714285714,0.0,0.0
53.35666666666667,0.97,0.09,0.0896969696969696,2.639057329615259,0.0555,1.6,1.845,0.0266666666666666,0.07,0.9716953603735046,0.04835,-35.88996297897057,0.0,0.0,0.0070887234393789,0.0072284161474004,0,0.000312098765432,0.0041662222222222,0.0024498333333333,57.14285714285714,0.0,0.0
54.336666666666666,0.9766666666666668,0.09,0.0896969696969696,2.639057329615259,0.0555,1.59,1.84,0.0266666666666666,0.07,0.9716953603735046,0.04835,-35.89194570096243,0.0,0.0,0.0064031242374328,0.006930832864055599,0,0.0003212839506172,0.0033793333333333,0.002039,57.14285714285714,0.0,0.0
55.36333333333334,0.98,0.09,0.0896969696969696,2.70805020110221,0.055625,1.5975,1.845,0.0266666666666666,0.07,0.9738838634374088,0.0483166666666666,-35.95483633237114,0.0,0.0,0.0064031242374328,0.00719366333951925,0,0.000339061728395,0.0033793333333333,0.002039,57.14285714285714,0.0,0.0
56.35666666666667,0.98,0.09,0.0896969696969696,2.7403194616709956,0.055625,1.5975,1.845,0.0266666666666666,0.07,0.9738838634374088,0.0483166666666666,-36.52443939658169,0.0,0.0,0.0070887234393789,0.006896080056174449,0,0.0004288395061728,0.0033373333333333,0.0019822222222222,57.14285714285714,0.0,0.0
57.34666666666666,0.98,0.09,0.0896969696969696,2.772588722239781,0.055625,1.6,1.845,0.0266666666666666,0.07,0.9738838634374088,0.0483166666666666,-36.57577464464416,0.0,0.0,0.0070887234393789,0.006896080056174449,0,0.0004629135802469,0.0032822222222222,0.0019513888888888,57.14285714285714,0.0,0.0
58.31666666666667,0.98,0.09,0.0896969696969696,2.772588722239781,0.055625,1.6,1.845,0.03,0.07,0.9738838634374088,0.0483166666666666,-36.67073420857444,0.0,0.0,0.0070887234393789,0.0071589105316381,0,0.0004762469135802,0.0032395555555555,0.0019045555555555,57.14285714285714,0.0,0.0
59.29333333333334,0.9766666666666668,0.09,0.0896969696969696,2.772588722239781,0.0555,1.6,1.84,0.0266666666666666,0.07,0.9716953603735046,0.0483166666666666,-36.67073420857444,0.0,0.0,0.0070887234393789,0.0071589105316381,0,0.0004773333333333,0.0032395555555555,0.0019045555555555,57.14285714285714,0.0,0.0
60.31666666666667,0.97,0.09,0.0896969696969696,2.8029010331479984,0.0555,1.6,1.84,0.0266666666666666,0.07,0.9716953603735046,0.0483166666666666,-36.57577464464416,0.0,0.0,0.0070887234393789,0.0071589105316381,0,0.0004782222222222,0.0032395555555555,0.0019045555555555,57.14285714285714,0.0,0.0
61.28666666666667,0.97,0.09,0.0896969696969696,2.833213344056216,0.0548166666666666,1.6,1.845,0.0266666666666666,0.07,0.959731543624161,0.047925,-36.57577464464416,0.0,0.0,0.0104880884817015,0.0071589105316381,0,0.0006054320987654,0.0033373333333333,0.0019395555555555,64.28571428571429,0.0,0.0
62.23,0.9433333333333334,0.09,0.0896969696969696,2.8029010331479984,0.0532166666666666,1.6,1.845,0.0266666666666666,0.07,0.9317187044061862,0.04735,-36.57577464464416,0.0,0.0,0.0107354552767919,0.0097596106479715,0,0.0006412839506172,0.0033793333333333,0.0019395555555555,64.28571428571429,7.142857142857142,0.0
63.16666666666666,0.9366666666666666,0.09,0.0896969696969696,2.833213344056216,0.0531583333333333,1.6,1.845,0.0266666666666666,0.07,0.9035599649839512,0.045575,-36.57577464464416,0.0,0.0,0.0107354552767919,0.0091975065293801,0,0.0006412839506172,0.0033793333333333,0.0019395555555555,57.14285714285714,7.142857142857142,0.0
64.09,0.93,0.09,0.0896969696969696,2.833213344056216,0.0530833333333333,1.6,1.845,0.0266666666666666,0.07,0.8961787018825512,0.045575,-36.57577464464416,0.0,0.0,0.0111803398874989,0.01103215322048795,0,0.0006451358024691,0.0037282222222222,0.0019395555555555,64.28571428571429,7.142857142857142,0.0
65.02,0.9233333333333332,0.09,0.0893939393939393,2.833213344056216,0.0530833333333333,1.6,1.845,0.0266666666666666,0.1066666666666666,0.8949143017701601,0.045575,-37.80132480723468,0.0,0.0,0.011629703349613,0.0112361025271221,0,0.0007835061728395,0.004026,0.0019748888888888,64.28571428571429,7.142857142857142,0.0
65.94333333333333,0.9233333333333332,0.09,0.0893939393939393,1.5040773967762742,0.0518416666666666,1.6,1.835,0.0266666666666666,0.1066666666666666,0.8739814554650182,0.0454583333333333,-37.80132480723468,0.0,0.0,0.011629703349613,0.0112361025271221,0,0.0008782222222222,0.0040295555555555,0.0029037222222222,64.28571428571429,7.142857142857142,0.0
66.85666666666667,0.9133333333333332,0.09,0.0893939393939393,1.5567576546051873,0.0514833333333333,1.6,1.835,0.0266666666666666,0.1066666666666666,0.8679404327058162,0.0443166666666666,-37.80132480723468,0.0,0.0,0.011629703349613,0.0144568322948009,0,0.0010062222222222,0.0045015555555555,0.0031788888888888,64.28571428571429,7.142857142857142,0.0
67.75,0.8933333333333333,0.09,0.0893939393939393,1.6094379124341005,0.0514833333333333,1.6,1.835,0.0266666666666666,0.07,0.8679404327058162,0.0443166666666666,-36.317685729002896,0.0,0.0,0.0118743420870379,0.0144568322948009,0,0.0012009876543209,0.0046026666666666,0.0039357222222222,64.28571428571429,7.142857142857142,0.0
68.62666666666667,0.8766666666666667,0.09,0.0893939393939393,1.6720194839111033,0.0514833333333333,1.585,1.81,0.0266666666666666,0.07,0.8679404327058162,0.0443166666666666,-36.317685729002896,0.0,0.0,0.0118743420870379,0.012756752244274399,0,0.0014916543209876,0.0046248888888888,0.0039472222222222,64.28571428571429,7.142857142857142,0.0
69.49,0.8633333333333333,0.09,0.0893939393939393,1.6094379124341005,0.0514916666666666,1.5625,1.81,0.0266666666666666,0.07,0.8680809216071931,0.0450083333333333,-36.317685729002896,0.0,0.0,0.0118743420870379,0.0144568322948009,0,0.0018743703703703,0.0061115555555555,0.0047801666666666,64.28571428571429,7.142857142857142,0.0
70.34666666666666,0.8566666666666667,0.0933333333333333,0.0893939393939393,1.5704571416992446,0.0514916666666666,1.555,1.81,0.0266666666666666,0.0766666666666666,0.8680809216071931,0.0447166666666666,-36.317685729002896,0.0,0.0,0.0118743420870379,0.012756752244274399,0,0.0019227654320987,0.0121355555555555,0.0102963888888888,64.28571428571429,7.142857142857142,0.0
71.17333333333333,0.8266666666666667,0.0933333333333333,0.09,1.5314763709643884,0.0514833333333333,1.53,1.81,0.0266666666666666,0.0766666666666666,0.8680809216071931,0.0443166666666666,-37.56138450151503,0.0,0.0,0.0102591422643415,0.0110566721937479,0,0.0021454814814814,0.0167995555555555,0.0143035,64.28571428571429,7.142857142857142,0.0
71.99,0.8266666666666667,0.0933333333333333,0.0906060606060606,1.5177768838703312,0.0509333333333333,1.5175,1.755,0.0266666666666666,0.0766666666666666,0.8680809216071931,0.0439,-37.56138450151503,0.0,0.0,0.010062305898749,0.0108282039138538,0,0.0021909135802469,0.0185306666666666,0.0157035,64.28571428571429,7.142857142857142,0.0
72.80666666666667,0.8266666666666667,0.0933333333333333,0.0909090909090909,1.5040773967762742,0.05075,1.495,1.72,0.0266666666666666,0.0766666666666666,0.911211014329868,0.0439,-37.58908946897495,0.0,0.0,0.0097979589711327,0.0096641019569269,0,0.0021909135802469,0.0185306666666666,0.0157035,64.28571428571429,7.142857142857142,0.0
73.62,0.8266666666666667,0.0933333333333333,0.0912121212121212,1.4605717082814593,0.0509333333333333,1.495,1.755,0.0266666666666666,0.0733333333333333,0.9130434782608694,0.0439,-37.56138450151503,0.0,0.0,0.0097979589711327,0.00977833609687395,0,0.0021909135802469,0.0185306666666666,0.0157035,64.28571428571429,7.142857142857142,0.0
74.43333333333334,0.8266666666666667,0.0866666666666666,0.0912121212121212,1.455287232606842,0.0514916666666666,1.53,1.765,0.0266666666666666,0.0733333333333333,0.938945420906568,0.0439,-37.56138450151503,0.0,0.0,0.0092195444572928,0.00844076365356005,0,0.0021909135802469,0.0185306666666666,0.0157035,57.14285714285714,0.0,0.0
75.25333333333333,0.8266666666666667,0.0866666666666666,0.0912121212121212,1.4170660197866445,0.0515583333333333,1.5375,1.81,0.0266666666666666,0.0733333333333333,0.942337341967314,0.0447166666666666,-37.56138450151503,0.0,0.0,0.0077459666924148,0.0083815273071201,0,0.0021909135802469,0.0185306666666666,0.0157035,57.14285714285714,0.0,0.0
76.10333333333334,0.8333333333333334,0.0866666666666666,0.0912121212121212,1.4170660197866445,0.0515583333333333,1.5375,1.81,0.0266666666666666,0.0733333333333333,0.9537465309898242,0.0447166666666666,-37.56138450151503,0.0,0.0,0.0077459666924148,0.0072284161474004,0,0.0021909135802469,0.0185306666666666,0.0157035,57.14285714285714,0.0,0.0
76.93666666666667,0.8366666666666667,0.0866666666666666,0.0912121212121212,1.3862943611198906,0.05155,1.53,1.765,0.0266666666666666,0.0766666666666666,0.9537465309898242,0.0447166666666666,-37.58908946897495,0.0,0.0,0.0076811457478686,0.0059371710435189,0,0.0018673580246913,0.0157022222222222,0.0145207222222222,57.14285714285714,0.0,0.0
77.77333333333333,0.85,0.0866666666666666,0.0912121212121212,1.3437347467010947,0.0515583333333333,1.53,1.77,0.0266666666666666,0.0766666666666666,0.953900709219858,0.0447166666666666,-37.58908946897495,0.0,0.0,0.0076811457478686,0.0059371710435189,0,0.0016406913580246,0.0149633333333333,0.0141640555555555,57.14285714285714,0.0,0.0
78.62333333333333,0.85,0.0866666666666666,0.0912121212121212,1.312186388966169,0.0515583333333333,1.53,1.77,0.0266666666666666,0.0766666666666666,0.953900709219858,0.0447166666666666,-41.34040900782647,0.0,0.0,0.0071414284285428,0.00658279359545965,0,0.0014318024691358,0.0127995555555555,0.0111663888888888,57.14285714285714,0.0,0.0
79.49,0.8666666666666667,0.0866666666666666,0.0903030303030303,1.252762968495368,0.0515583333333333,1.53,1.77,0.0266666666666666,0.11,0.953900709219858,0.0447583333333333,-42.70347239205155,0.0,0.0,0.0087177978870813,0.00658279359545965,0,0.0014318024691358,0.0125822222222222,0.0100787222222222,57.14285714285714,0.0,0.0
80.39,0.9,0.0866666666666666,0.0893939393939394,1.252762968495368,0.0523916666666666,1.53,1.765,0.0266666666666666,0.1133333333333333,0.9727272727272728,0.0448916666666666,-42.9049598015226,0.0,0.0,0.0061032778078668,0.0059371710435189,0,0.0014318024691358,0.0097982222222222,0.0063687222222222,57.14285714285714,0.0,0.0
81.31,0.92,0.0866666666666666,0.0884848484848484,1.2992829841302609,0.0523916666666666,1.53,1.765,0.0266666666666666,0.1133333333333333,0.9727272727272728,0.0451583333333333,-42.9049598015226,0.0,0.0,0.0061032778078668,0.0072284161474004,0,0.0014318024691358,0.0084,0.0056643333333333,57.14285714285714,0.0,0.0
82.24333333333334,0.9333333333333332,0.0866666666666666,0.0878787878787878,1.2992829841302609,0.0526083333333333,1.53,1.77,0.0266666666666666,0.1133333333333333,0.976719087264878,0.04545,-42.9049598015226,0.0,0.0,0.0081394102980498,0.0072284161474004,0,0.0014318024691358,0.0083795555555555,0.0056573888888888,57.14285714285714,0.0,0.0
83.20333333333333,0.96,0.0866666666666666,0.0872727272727272,1.252762968495368,0.052425,1.53,1.77,0.0266666666666666,0.1133333333333333,0.9727272727272728,0.0451583333333333,-43.14166190708902,0.0,0.0,0.0061032778078668,0.0059371710435189,0,0.0014318024691358,0.0059333333333333,0.0036123333333333,57.14285714285714,0.0,0.0
