Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
12.34,0.9833333333333332,0.05,0.0606060606060606,,0.02565,1.12,1.15,0.0,0.08,0.8404933481152994,0.0254083333333333,-50.58557980885965,0.0,0.0,0.0173277234511634,0.0122882057274445,0,0.0024849382716049,0.0188404444444444,0.0284683055555555,60.714285714285715,0.0,0.0
13.316666666666666,0.9866666666666668,0.05,0.0606060606060606,,0.0254083333333333,1.11,1.135,0.0,0.08,0.8386917960088692,0.02525,-50.58557980885965,0.0,0.0,0.0173277234511634,0.012039015924998,0,0.0025583209876543,0.0181948888888888,0.0275120555555555,64.28571428571429,0.0,0.0
14.303333333333333,0.9866666666666668,0.05,0.0606060606060606,,0.0252166666666666,1.08,1.1,0.0,0.08,0.8373059866962307,0.0252166666666666,-52.55161519808879,0.0,0.0,0.0173277234511634,0.012039015924998,0,0.0024728395061728,0.0156655555555555,0.0239620555555555,64.28571428571429,0.0,0.0
15.263333333333334,0.9866666666666668,0.0633333333333333,0.0606060606060606,,0.0251333333333333,1.015,1.085,0.0,0.08,0.8359201773835923,0.0250583333333333,-52.69833076696813,0.0,0.0,0.0208865985742054,0.01303612723976735,0,0.0023873580246913,0.01665,0.0223723888888888,64.28571428571429,0.0,0.0
16.256666666666668,0.9833333333333332,0.0633333333333333,0.0606060606060606,,0.0245166666666666,1.0025,1.02,0.0,0.08,0.815410199556541,0.0245,-54.97901991722474,0.0,0.0,0.0208865985742054,0.0122882057274445,0,0.0023668641975307997,0.01683577777777775,0.0234244444444444,64.28571428571429,0.0,0.0
17.253333333333334,0.9766666666666668,0.05,0.0606060606060606,,0.0245166666666666,1.015,1.02,0.0,0.08,0.815410199556541,0.0245,-52.69833076696813,0.0,0.0,0.0208865985742054,0.0124899959967967,0,0.0023463703703703,0.0170215555555555,0.0244765,64.28571428571429,0.0,0.0
18.25,0.9633333333333334,0.05,0.0603030303030303,,0.0250583333333333,1.065,1.085,0.0,0.08,0.8359201773835923,0.0250583333333333,-49.7841846946172,0.0,0.0,0.0217025344142107,0.0124899959967967,0,0.0023419753086419,0.01760822222222215,0.02599427777777775,64.28571428571429,0.0,0.0
19.21333333333333,0.9633333333333334,0.05,0.0603030303030303,,0.0250583333333333,1.015,1.02,0.0,0.08,0.8386917960088692,0.0250583333333333,-52.27874731693845,0.0,0.0,0.0208865985742054,0.01185748407855925,0,0.0023375802469135,0.0181948888888888,0.0275120555555555,64.28571428571429,0.0,0.0
20.176666666666662,0.9633333333333334,0.05,0.0603030303030303,,0.0252166666666666,1.015,1.02,0.0,0.08,0.8450665188470066,0.0252166666666666,-52.27874731693845,0.0,0.0,0.0207906228862917,0.0112249721603218,0,0.0018679506172839,0.0170215555555555,0.0244765,64.28571428571429,0.0,0.0
21.12,0.9633333333333334,0.0533333333333333,0.0603030303030303,,0.0252166666666666,0.9625,1.02,0.0,0.08,0.8450665188470066,0.0252166666666666,-52.69833076696813,0.0,0.0,0.0207906228862917,0.0112249721603218,0,0.0012693333333333,0.01665,0.0238145555555555,64.28571428571429,0.0,0.0
22.05,0.9566666666666668,0.0533333333333333,0.0603030303030303,,0.0250583333333333,0.96,0.985,0.0,0.08,0.8386917960088692,0.0250583333333333,-52.69833076696813,0.0,0.0,0.0203776838723148,0.01185748407855925,0,0.0009493333333333,0.01665,0.0238145555555555,64.28571428571429,0.0,0.0
22.98333333333333,0.9566666666666668,0.0533333333333333,0.0603030303030303,,0.0242083333333333,0.96,0.985,0.0,0.08,0.8386917960088692,0.0242083333333333,-53.17185186168996,0.0,0.0,0.0207906228862917,0.0112249721603218,0,0.0007014320987654,0.01665,0.0240106666666666,64.28571428571429,0.0,0.0
23.91,0.9533333333333334,0.0633333333333333,0.0606060606060606,,0.0237166666666666,0.96,0.975,0.0,0.08,0.8358296622613806,0.0237166666666666,-55.76672838932113,0.0,0.0,0.0203776838723148,0.0103821820872456,0,0.0006792098765432,0.01665,0.0240106666666666,64.28571428571429,0.0,0.0
24.87333333333333,0.9433333333333334,0.0533333333333333,0.0609090909090909,,0.0242083333333333,0.96,0.985,0.0,0.08,0.8723723723723724,0.0242083333333333,-53.78392977476956,0.0,0.0,0.0164620776331543,0.0095393920141694,0,0.0006531358024691,0.01665,0.0240106666666666,64.28571428571429,0.0,0.0
25.83,0.9433333333333334,0.05,0.0609090909090909,,0.0243666666666666,0.9625,0.985,0.0,0.08,0.8780780780780783,0.0242583333333333,-53.17185186168996,0.0,0.0,0.0164620776331543,0.0095393920141694,0,0.0006444444444444,0.0165662222222222,0.0240106666666666,57.14285714285714,0.0,0.0
26.766666666666666,0.9466666666666668,0.05,0.0609090909090909,,0.0248333333333333,0.9625,0.995,0.0,0.08,0.8831130690161529,0.0242583333333333,-53.17185186168996,0.0,0.0,0.0203776838723148,0.0103821820872456,0,0.0005997037037037,0.0154426666666666,0.0238145555555555,57.14285714285714,0.0,0.0
27.74,0.9466666666666668,0.0533333333333333,0.0609090909090909,,0.0243666666666666,0.96,0.985,0.0,0.08,0.8780780780780783,0.0242083333333333,-53.78392977476956,0.0,0.0,0.0207906228862917,0.0095393920141694,0,0.0005553580246913,0.0150026666666666,0.0229612222222222,57.14285714285714,0.0,0.0
28.69333333333333,0.9466666666666668,0.0633333333333333,0.0609090909090909,,0.0242083333333333,0.96,0.985,0.0,0.08,0.8723723723723724,0.0238666666666666,-53.78392977476956,0.0,0.0,0.0207906228862917,0.0095393920141694,0,0.0005494320987654,0.0124755555555555,0.0179326666666666,57.14285714285714,0.0,0.0
29.63,0.9466666666666668,0.0633333333333333,0.0612121212121212,,0.0242083333333333,0.96,0.985,0.0,0.0866666666666666,0.8723723723723724,0.0238666666666666,-53.78392977476956,0.0,0.0,0.0213072757526625,0.01258959390349015,0,0.0005387654320987,0.0122533333333333,0.0175455555555555,57.14285714285714,0.0,0.0
30.576666666666668,0.9366666666666666,0.0633333333333333,0.0612121212121212,,0.0242083333333333,0.9675,0.995,0.0,0.0866666666666666,0.8723723723723724,0.0238666666666666,-53.17185186168996,0.0,0.0,0.0231570723538188,0.01666377345751175,0,0.0005069629629629,0.0122533333333333,0.0172956666666666,64.28571428571429,0.0,0.0
31.526666666666667,0.9366666666666666,0.0633333333333333,0.0612121212121212,,0.0243666666666666,1.0275,1.06,0.0,0.0866666666666666,0.8780780780780783,0.0242083333333333,-53.14133826476301,0.0,0.0,0.0239999999999999,0.01666377345751175,0,0.0005069629629629,0.0122533333333333,0.0167188888888888,64.28571428571429,0.0,0.0
32.43666666666667,0.93,0.0733333333333333,0.0621212121212121,,0.0248333333333333,1.0625,1.09,0.0,0.0866666666666666,0.8780780780780783,0.0242583333333333,-53.14133826476301,0.0,0.0,0.0239999999999999,0.02023030825478745,0,0.0005069629629629,0.0122533333333333,0.0167188888888888,64.28571428571429,0.0,0.0
33.32333333333333,0.93,0.0766666666666666,0.0624242424242424,1.0033021088637848,0.0248333333333333,1.0275,1.06,0.0,0.0866666666666666,0.8780780780780783,0.0242583333333333,-53.14133826476301,0.0,0.0,0.0239999999999999,0.02023030825478745,0,0.0005069629629629,0.0122533333333333,0.0167188888888888,64.28571428571429,0.0,0.0
34.23,0.93,0.0766666666666666,0.0633333333333333,1.151292546497023,0.0265916666666666,1.055,1.135,0.0,0.09,0.8780780780780783,0.0242583333333333,-53.09007339551893,0.0,0.0,0.0239999999999999,0.02023030825478745,0,0.0005069629629629,0.0124755555555555,0.0167188888888888,71.42857142857143,0.0,0.0
35.123333333333335,0.93,0.0766666666666666,0.0633333333333333,1.2992829841302609,0.0272333333333333,1.085,1.135,0.0,0.09,0.8612612612612615,0.02635,-52.9396425145246,0.0,0.0,0.0239999999999999,0.02178394646685905,0,0.0005387654320987,0.0126093333333333,0.0167188888888888,71.42857142857143,0.0,0.0
36.026666666666664,0.93,0.0766666666666666,0.0642424242424242,1.3427886726250757,0.0275666666666666,1.085,1.135,0.0,0.09,0.8423187022900763,0.02635,-51.04367387963975,0.0,0.0,0.0239999999999999,0.0207424685126915,0,0.0005973333333333,0.0164373333333333,0.0167188888888888,71.42857142857143,0.0,0.0
36.95666666666666,0.93,0.0766666666666666,0.0645454545454545,1.3862943611198906,0.0278666666666666,1.085,1.135,0.0,0.0933333333333333,0.8423187022900763,0.0275749999999999,-51.04367387963975,0.0,0.0,0.0239999999999999,0.0207424685126915,0,0.0006006913580246,0.0179048888888888,0.0172888888888888,78.57142857142857,0.0,0.0
37.9,0.9333333333333332,0.0866666666666666,0.0675757575757575,1.3862943611198906,0.0283916666666666,1.085,1.135,0.0,0.0966666666666666,0.8227576335877861,0.0283166666666666,-51.04367387963975,0.0,0.0,0.0239999999999999,0.02178394646685905,0,0.0006575802469135,0.0186266666666666,0.0183343333333333,85.71428571428571,0.0,0.0
38.833333333333336,0.9433333333333334,0.0866666666666666,0.0709090909090909,1.3862943611198906,0.0287416666666666,1.1075,1.16,0.0,0.0966666666666666,0.8423187022900763,0.0287416666666666,-52.93077152031922,0.0,0.0,0.0229401394939089,0.02178394646685905,0,0.0006575802469135,0.0186266666666666,0.0183343333333333,85.71428571428571,0.0,0.0
39.82,0.9466666666666668,0.0866666666666666,0.073030303030303,1.3862943611198906,0.0287416666666666,1.085,1.135,0.0,0.0966666666666666,0.8227576335877861,0.0287416666666666,-52.93077152031922,0.0,0.0,0.0229401394939089,0.0228254244210266,0,0.000664,0.0186266666666666,0.0183343333333333,92.85714285714286,0.0,0.0
40.77,0.95,0.0866666666666666,0.076060606060606,1.3862943611198906,0.0283916666666666,1.085,1.135,0.0,0.0966666666666666,0.8127385496183206,0.0283166666666666,-52.93077152031922,0.0,0.0,0.0229401394939089,0.0207424685126915,0,0.0007573333333333,0.0186266666666666,0.0183343333333333,92.85714285714286,7.142857142857142,0.0
41.75666666666667,0.95,0.0866666666666666,0.0763636363636363,1.4978661367769956,0.0283916666666666,1.085,1.135,0.0,0.0966666666666666,0.8127385496183206,0.0283166666666666,-52.93077152031922,0.0,0.0,0.0206700266085943,0.02032110862741195,0,0.0007755061728395,0.0186266666666666,0.0183343333333333,92.85714285714286,7.142857142857142,0.0
42.70333333333333,0.95,0.0866666666666666,0.0775757575757575,1.6094379124341005,0.0287416666666666,1.085,1.16,0.0,0.0966666666666666,0.8227576335877861,0.0287416666666666,-52.93077152031922,0.0,0.0,0.0199311314279947,0.01891159853553365,0,0.0008432592592592,0.0179048888888888,0.0172888888888888,92.85714285714286,7.142857142857142,0.0
43.68666666666667,0.9633333333333334,0.0866666666666666,0.0784848484848484,1.6094379124341005,0.0287416666666666,1.085,1.16,0.0,0.0966666666666666,0.8227576335877861,0.0287416666666666,-52.93077152031922,0.0,0.0,0.0206700266085943,0.01891159853553365,0,0.0008572839506172,0.0160528888888888,0.0158484999999999,92.85714285714286,7.142857142857142,0.0
44.67333333333333,0.9633333333333334,0.08,0.0784848484848484,1.6094379124341005,0.02905,1.1075,1.16,0.0,0.0966666666666666,0.8393932097279075,0.02905,-51.04367387963975,0.0,0.0,0.023685438564654,0.0198997487421324,0,0.000939061728395,0.0152799999999999,0.0158484999999999,92.85714285714286,7.142857142857142,0.0
45.623333333333335,0.95,0.0633333333333333,0.0784848484848484,1.7047480922384253,0.02905,1.1175,1.22,0.0,0.0966666666666666,0.8393932097279075,0.02905,-50.76796506758313,0.0,0.0,0.023685438564654,0.0198997487421324,0,0.000939061728395,0.014566,0.0153997222222222,92.85714285714286,7.142857142857142,0.0
46.57,0.9633333333333334,0.0633333333333333,0.0784848484848484,1.7047480922384253,0.0301583333333333,1.1175,1.22,0.0,0.0966666666666666,0.8714182518661209,0.0301583333333333,-50.76796506758313,0.0,0.0,0.0206700266085943,0.01891159853553365,0,0.000939061728395,0.014566,0.0153997222222222,92.85714285714286,7.142857142857142,0.0
47.57333333333333,0.9633333333333334,0.0533333333333333,0.0784848484848484,1.9459101490553132,0.0300333333333333,1.19,1.22,0.0,0.0966666666666666,0.8393932097279075,0.0300333333333333,-49.21798478540453,0.0,0.0,0.0200561711201315,0.0198997487421324,0,0.000939061728395,0.014566,0.0153997222222222,85.71428571428571,7.142857142857142,0.0
48.53666666666667,0.9633333333333334,0.0533333333333333,0.0784848484848484,2.079441541679836,0.0300333333333333,1.19,1.22,0.0,0.0966666666666666,0.8393932097279075,0.0300333333333333,-49.21798478540453,0.0,0.0,0.0206700266085943,0.0179234483289349,0,0.000939061728395,0.014566,0.0153997222222222,85.71428571428571,14.285714285714285,0.0
49.486666666666665,0.9633333333333334,0.0533333333333333,0.0769696969696969,2.079441541679836,0.02905,1.19,1.22,0.0,0.0966666666666666,0.7948473282442747,0.02905,-49.21798478540453,0.0,0.0,0.0228309001136617,0.0148408220796558,0,0.000939061728395,0.0152799999999999,0.0158484999999999,85.71428571428571,14.285714285714285,0.0
50.43333333333333,0.96,0.0533333333333333,0.0736363636363636,2.079441541679836,0.0292333333333333,1.19,1.22,0.0,0.0966666666666666,0.7948473282442747,0.0292333333333333,-49.21798478540453,0.0,0.0,0.0206700266085943,0.0130862523283024,0,0.0006821728395061,0.0158515555555555,0.0161082222222222,85.71428571428571,14.285714285714285,0.0
51.41,0.96,0.0533333333333333,0.0712121212121212,2.079441541679836,0.0300333333333333,1.19,1.22,0.0,0.0966666666666666,0.8029386343993086,0.0300333333333333,-49.21798478540453,0.0,0.0,0.0206700266085943,0.0112805141726784,0,0.0004857283950617,0.0160528888888888,0.0176997222222222,78.57142857142857,14.285714285714285,0.0
52.39333333333333,0.9633333333333334,0.0533333333333333,0.0706060606060606,2.19722457733622,0.0300333333333333,1.085,1.1,0.0,0.0966666666666666,0.8029386343993086,0.0300333333333333,-50.4812363347608,0.0,0.0,0.0200561711201315,0.01090808396276555,0,0.0004318024691358,0.0195728888888888,0.0232820555555555,78.57142857142857,14.285714285714285,0.0
53.333333333333336,0.9633333333333334,0.0633333333333333,0.0675757575757575,2.19722457733622,0.0300333333333333,1.085,1.1,0.0,0.0966666666666666,0.8029386343993086,0.0300333333333333,-53.08132447596081,0.0,0.0,0.0200561711201315,0.0121833832504904,0,0.0004235061728395,0.0203688888888888,0.0237391666666666,71.42857142857143,14.285714285714285,0.0
54.3,0.9666666666666668,0.0866666666666666,0.0675757575757575,2.302585092994045,0.0300333333333333,1.085,1.1,0.0,0.0966666666666666,0.8029386343993086,0.0300333333333333,-53.08132447596081,0.0,0.0,0.0192613602842582,0.013963537203979099,0,0.000397037037037,0.0234262222222222,0.0253478888888888,71.42857142857143,7.142857142857142,0.0
55.26,0.97,0.0866666666666666,0.0675757575757575,2.302585092994045,0.0300333333333333,1.065,1.085,0.0,0.0966666666666666,0.7787381158167676,0.0300333333333333,-56.68763380120047,0.0,0.0,0.0192613602842582,0.0130862523283024,0,0.000397037037037,0.0244462222222222,0.0254328888888888,71.42857142857143,7.142857142857142,0.0
56.22,0.9766666666666668,0.0866666666666666,0.0675757575757575,2.302585092994045,0.0292333333333333,1.0275,1.0699999999999998,0.0,0.0966666666666666,0.7579948141745896,0.0292333333333333,-57.03585500015716,0.0,0.0,0.0186010752377382,0.0130862523283024,0,0.000397037037037,0.0246426666666666,0.0268873888888888,64.28571428571429,7.142857142857142,0.0
57.19,0.9766666666666668,0.0866666666666666,0.0675757575757575,2.302585092994045,0.0276416666666666,0.985,1.03,0.0,0.0966666666666666,0.7167242869490061,0.0272833333333333,-57.47003329654986,0.0,0.0,0.0158823801742685,0.0112805141726784,0,0.000397037037037,0.0247715555555555,0.0274557222222222,57.14285714285714,7.142857142857142,0.0
58.16666666666666,0.9766666666666668,0.0866666666666666,0.0675757575757575,2.302585092994045,0.0256666666666666,0.93,0.99,0.0,0.0966666666666666,0.6655142610198791,0.0256666666666666,-57.91401276803613,0.0,0.0,0.0192613602842582,0.0112805141726784,0,0.000397037037037,0.0266248888888888,0.0277648333333333,57.14285714285714,7.142857142857142,0.0
59.18666666666667,1.0133333333333334,0.0866666666666666,0.0696969696969697,2.302585092994045,0.0256666666666666,0.925,0.95,0.0,0.0933333333333333,0.6655142610198791,0.0256666666666666,-61.57055723723422,0.0,0.0,0.0189472953214964,0.0105356537528527,0,0.000397037037037,0.0267782222222222,0.0284437222222222,57.14285714285714,7.142857142857142,0.0
60.20333333333333,1.0133333333333334,0.08,0.0745454545454545,2.302585092994045,0.0225333333333333,0.9125,0.95,0.0,0.0933333333333333,0.5842696629213482,0.0209833333333333,-62.316425439898616,0.0,0.0,0.0158823801742685,0.01090808396276555,0,0.0004555061728395,0.0281426666666666,0.0285648888888888,57.14285714285714,7.142857142857142,0.0
61.24,1.0133333333333334,0.0766666666666666,0.0772727272727272,2.302585092994045,0.0201916666666666,0.8675,0.915,0.0,0.0933333333333333,0.5645386766076421,0.0198166666666666,-62.316425439898616,0.0,0.0,0.013076696830622,0.01090808396276555,0,0.000576,0.0291982222222222,0.0315037222222222,57.14285714285714,7.142857142857142,0.0
62.263333333333335,1.0133333333333334,0.0633333333333333,0.0772727272727272,2.302585092994045,0.0201916666666666,0.8675,0.915,0.0,0.0933333333333333,0.5645386766076421,0.0198166666666666,-62.316425439898616,0.0,0.0,0.013076696830622,0.0096051647696507,0,0.000776,0.0311259999999999,0.0324820555555555,57.14285714285714,0.0,0.0
63.27666666666666,1.0133333333333334,0.0633333333333333,0.0772727272727272,1.791759469228055,0.0201916666666666,0.8125,0.815,0.0,0.0933333333333333,0.5645386766076421,0.0198166666666666,-62.316425439898616,0.0,0.0,0.0158823801742685,0.010279770055226699,0,0.000776,0.0311259999999999,0.0324820555555555,57.14285714285714,0.0,0.0
64.29333333333334,1.0133333333333334,0.0633333333333333,0.0772727272727272,1.7346010553881064,0.0201916666666666,0.8125,0.815,0.0,0.0933333333333333,0.5645386766076421,0.0198166666666666,-62.70652703327835,0.0,0.0,0.0160390149323454,0.0086746757864487,0,0.000776,0.0311259999999999,0.0324820555555555,57.14285714285714,0.0,0.0
65.29333333333334,1.0,0.06,0.0772727272727272,1.7346010553881064,0.01815,0.7424999999999999,0.755,0.0,0.0933333333333333,0.505358807082945,0.0180999999999999,-63.34858502421568,0.0,0.0,0.0189472953214964,0.0085873378932243,0,0.000776,0.0311259999999999,0.0324820555555555,57.14285714285714,0.0,0.0
66.28666666666666,1.0,0.06,0.0772727272727272,1.7346010553881064,0.018075,0.725,0.7499999999999999,0.0,0.0966666666666666,0.505358807082945,0.017675,-63.992176114354365,0.0,0.0,0.0160390149323454,0.010279770055226699,0,0.000776,0.0311259999999999,0.0324820555555555,57.14285714285714,0.0,0.0
67.28333333333333,0.9966666666666668,0.06,0.0751515151515151,1.7346010553881064,0.018075,0.725,0.745,0.0,0.0966666666666666,0.5645386766076421,0.017675,-63.992176114354365,0.0,0.0,0.0160390149323454,0.010279770055226699,0,0.000776,0.0311259999999999,0.0324820555555555,57.14285714285714,0.0,0.0
68.25666666666666,0.9933333333333332,0.0633333333333333,0.0718181818181818,1.7346010553881064,0.018075,0.725,0.73,0.0,0.0966666666666666,0.5645386766076421,0.017675,-63.992176114354365,0.0,0.0,0.0160390149323454,0.0118848643240047,0,0.0007751111111111,0.0255855555555555,0.0270865555555555,57.14285714285714,0.0,0.0
69.23,0.9933333333333332,0.0633333333333333,0.0712121212121212,1.7346010553881064,0.018075,0.725,0.73,0.0,0.0966666666666666,0.597856477166822,0.017675,-63.992176114354365,0.0,0.0,0.0160390149323454,0.010994101371071499,0,0.0006101728395061,0.0250173333333333,0.0265932222222222,57.14285714285714,0.0,0.0
70.21666666666667,0.9933333333333332,0.0633333333333333,0.0706060606060606,1.7346010553881064,0.018075,0.725,0.73,0.0,0.0966666666666666,0.6397949673811744,0.017675,-63.34858502421568,0.0,0.0,0.0160390149323454,0.0111008606865049,0,0.0005878518518518,0.0236728888888888,0.0257965555555555,57.14285714285714,0.0,0.0
71.23333333333333,0.9866666666666668,0.0633333333333333,0.0669696969696969,1.791759469228055,0.0178583333333333,0.72,0.73,0.0,0.0966666666666666,0.6676686706746827,0.0176583333333333,-63.554644224951325,0.0,0.0,0.0160390149323454,0.0133135269556943,0,0.0005064691358024,0.0235862222222222,0.0255376666666666,57.14285714285714,0.0,0.0
72.22666666666667,0.9866666666666668,0.0633333333333333,0.0666666666666666,2.0149030205422647,0.0178583333333333,0.72,0.73,0.0,0.0966666666666666,0.6726786907147629,0.0176583333333333,-63.554644224951325,0.0,0.0,0.0160390149323454,0.0190787840283389,0,0.0004258765432098,0.0235733333333333,0.0238178888888888,57.14285714285714,0.0,0.0
73.21333333333334,0.9733333333333334,0.0633333333333333,0.066060606060606,2.079441541679836,0.0178583333333333,0.72,0.73,0.0,0.0966666666666666,0.6753507014028056,0.0176583333333333,-63.554644224951325,0.0,0.0,0.0155,0.0190787840283389,0,0.0004258765432098,0.0204306666666666,0.0191938888888888,57.14285714285714,0.0,0.0
74.18666666666667,0.98,0.0633333333333333,0.066060606060606,2.079441541679836,0.0178583333333333,0.72,0.73,0.0,0.0933333333333333,0.6975768872320596,0.0176583333333333,-63.554644224951325,0.0,0.0,0.0094339811320566,0.0133135269556943,0,0.0004258765432098,0.0153782222222222,0.0153862222222222,64.28571428571429,0.0,0.0
75.2,0.98,0.0633333333333333,0.066060606060606,2.079441541679836,0.0169,0.71,0.73,0.0,0.0933333333333333,0.6773547094188378,0.01685,-63.992176114354365,0.0,0.0,0.0094339811320566,0.011293572725595,0,0.0004051358024691,0.0153782222222222,0.0153862222222222,64.28571428571429,0.0,0.0
76.16333333333333,0.98,0.0633333333333333,0.0651515151515151,2.079441541679836,0.0178583333333333,0.71,0.73,0.0,0.0933333333333333,0.7157648630594523,0.0176583333333333,-63.992176114354365,0.0,0.0,0.0094339811320566,0.011293572725595,0,0.0003861728395061,0.0153782222222222,0.0153862222222222,64.28571428571429,0.0,0.0
77.09666666666666,0.98,0.0633333333333333,0.0648484848484848,2.079441541679836,0.0178583333333333,0.7025,0.73,0.0,0.0933333333333333,0.7157648630594523,0.0177,-64.49913349987206,0.0,0.0,0.014361406616345,0.011813159294951501,0,0.0003854814814814,0.0153782222222222,0.0153862222222222,64.28571428571429,7.142857142857142,0.0
78.06666666666666,0.98,0.0633333333333333,0.0645454545454545,2.079441541679836,0.0178583333333333,0.7,0.73,0.0,0.0933333333333333,0.7157648630594523,0.0177,-63.554644224951325,0.0,0.0,0.0155,0.0090809064564056,0,0.0003854814814814,0.0153782222222222,0.0153862222222222,64.28571428571429,7.142857142857142,0.0
79.04666666666667,0.98,0.0633333333333333,0.0645454545454545,2.079441541679836,0.0196166666666666,0.7025,0.73,0.0,0.0933333333333333,0.7907289217332883,0.01875,-63.554644224951325,0.0,0.0,0.0155,0.0088881944173155,0,0.0003861728395061,0.0153782222222222,0.0153862222222222,71.42857142857143,7.142857142857142,0.0
80.02666666666667,0.98,0.0633333333333333,0.0645454545454545,2.079441541679836,0.02085,0.71,0.73,0.0,0.0933333333333333,0.8404433993953642,0.0188083333333333,-63.554644224951325,0.0,0.0,0.0155,0.0087814351018821,0,0.0004051358024691,0.0159426666666666,0.0153862222222222,71.42857142857143,7.142857142857142,0.0
80.99666666666667,0.98,0.0633333333333333,0.0645454545454545,2.079441541679836,0.02085,0.7350000000000001,0.7550000000000001,0.0,0.0933333333333333,0.8404433993953642,0.0207083333333333,-63.554644224951325,0.0,0.0,0.0150083310198036,0.0083684667673736,0,0.000413037037037,0.0159426666666666,0.0153862222222222,71.42857142857143,7.142857142857142,0.0
82.00333333333333,1.0,0.06,0.0645454545454545,2.079441541679836,0.0211249999999999,0.7625000000000001,0.8250000000000001,0.0,0.0933333333333333,0.8515283842794756,0.0209416666666666,-63.077744337104086,0.0,0.0,0.0150083310198036,0.0083684667673736,0,0.0004288395061728,0.0162328888888888,0.0153862222222222,71.42857142857143,7.142857142857142,0.0
