Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
10.203333333333331,0.6133333333333333,0.11,0.0863636363636363,,0.0605666666666666,1.215,1.525,0.0,0.1066666666666666,0.9165195460277428,0.045475,45.84568341976692,0.0,1.0,0.0300998338865848,0.0087221359549995,0,0.0965183209876543,0.0198726666666666,0.0028098888888888,100.0,100.0,100.0
10.803333333333333,1.2333333333333334,0.0566666666666666,0.08742424242424235,,0.0373583333333333,1.215,1.365,0.0,0.1066666666666666,0.7337326607818411,0.0373583333333333,-65.94967519329042,0.0,1.0,0.0262488094968133,0.0084999999999999,0,0.09914508641975305,0.0211076666666666,0.0026680555555555,100.0,100.0,100.0
12.056666666666668,0.6133333333333333,0.11,0.0863636363636363,,0.0581416666666666,1.215,1.52,0.0,0.1066666666666666,0.8798234552332911,0.0435166666666666,45.84568341976692,0.0,2.0,0.0283548937575156,0.0087221359549995,0,0.1016169876543209,0.0223426666666666,0.0025262222222222,100.0,100.0,100.0
12.656666666666666,1.2333333333333334,0.0566666666666666,0.08681818181818174,,0.0373583333333333,1.2325,1.365,0.0,0.1066666666666666,0.7153846153846153,0.0373583333333333,-65.94967519329042,0.0,2.0,0.0262488094968133,0.0084999999999999,0,0.10169441975308635,0.0217004444444444,0.0026680555555555,100.0,100.0,100.0
13.906666666666666,0.6133333333333333,0.11,0.0863636363636363,,0.0581416666666666,1.1825,1.52,0.0,0.1066666666666666,0.8798234552332911,0.0415916666666666,49.635866036290416,0.0,3.0,0.0283548937575156,0.0087221359549995,0,0.1017718518518518,0.0210582222222222,0.0028098888888888,100.0,100.0,100.0
14.52,1.2333333333333334,0.0566666666666666,0.08621212121212116,,0.0364083333333333,1.2000000000000002,1.355,0.0,0.1066666666666666,0.7153846153846153,0.0364083333333333,-63.49589541927492,0.0,3.0,0.0259615099714943,0.0084999999999999,0,0.10195160493827155,0.0204654444444444,0.0028455555555555,100.0,100.0,100.0
15.766666666666667,0.6133333333333333,0.11,0.086060606060606,,0.0581083333333333,1.1825,1.52,0.0,0.1066666666666666,0.8798234552332911,0.0415916666666666,42.7192646854704,0.0,4.0,0.0259615099714943,0.00795809924354775,0,0.1018558024691358,0.0198726666666666,0.0028812222222222,100.0,100.0,100.0
16.373333333333335,1.2333333333333334,0.0566666666666666,0.0857575757575757,,0.0364083333333333,1.2000000000000002,1.355,0.0,0.1033333333333333,0.553695596188514,0.0364083333333333,-63.49589541927492,0.0,4.0,0.0259615099714943,0.0074161984870956,0,0.1019389135802469,0.0197883333333333,0.0031684444444444,100.0,100.0,100.0
17.623333333333335,0.6133333333333333,0.1066666666666666,0.0851515151515151,,0.0581083333333333,1.185,1.52,0.0,0.1033333333333333,0.8798234552332911,0.0415916666666666,33.322723739502194,0.0,5.0,0.0254411084664171,0.0074161984870956,0,0.102022024691358,0.019704,0.0034556666666666,100.0,100.0,100.0
18.223333333333333,1.22,0.0533333333333333,0.0839393939393939,,0.0364083333333333,1.2000000000000002,1.355,0.0,0.1033333333333333,0.561408259986459,0.0364083333333333,-63.49589541927492,0.0,5.0,0.0237486841740758,0.00860707872911415,0,0.10207669135802465,0.019644999999999947,0.0035306666666666,100.0,100.0,100.0
19.456666666666667,0.6166666666666667,0.1066666666666666,0.0839393939393939,,0.0581083333333333,1.185,1.52,0.0,0.1033333333333333,0.8798234552332911,0.0415916666666666,33.322723739502194,0.0,6.0,0.0254411084664171,0.0074161984870956,0,0.102022024691358,0.0195859999999999,0.0035676666666666,100.0,100.0,100.0
20.066666666666663,1.22,0.0533333333333333,0.0836363636363636,,0.036575,1.2000000000000002,1.355,0.0,0.1033333333333333,0.6038800220143093,0.036575,-63.49589541927492,0.0,6.0,0.0237486841740758,0.0070992642351104,0,0.102022024691358,0.0195859999999999,0.0036056666666666,100.0,100.0,100.0
21.32333333333333,0.6166666666666667,0.1066666666666666,0.0824242424242424,,0.0577,1.185,1.48,0.0,0.1033333333333333,0.8798234552332911,0.0415916666666666,33.322723739502194,0.0,7.0,0.0254411084664171,0.00860707872911415,0,0.102022024691358,0.0195859999999999,0.0036220555555555,100.0,100.0,100.0
21.926666666666662,1.22,0.0533333333333333,0.0833333333333333,,0.036575,1.2000000000000002,1.355,0.0,0.1033333333333333,0.6038800220143093,0.036575,-63.49589541927492,0.0,7.0,0.0237486841740758,0.0074161984870956,0,0.102022024691358,0.0195388888888888,0.0036756666666666,100.0,100.0,100.0
23.14666666666667,0.6166666666666667,0.1066666666666666,0.0812121212121212,,0.0577,1.185,1.48,0.0,0.1033333333333333,0.8978882307494206,0.0415916666666666,33.322723739502194,0.0,8.0,0.0254411084664171,0.00860707872911415,0,0.1018558024691358,0.0189395555555555,0.0038426666666666,100.0,100.0,100.0
23.76333333333333,1.22,0.0533333333333333,0.083030303030303,,0.036575,1.2000000000000002,1.2999999999999998,0.0,0.1033333333333333,0.6038800220143093,0.036575,-63.49589541927492,0.0,8.0,0.0237486841740758,0.0070992642351104,0,0.1014442469135802,0.0189395555555555,0.0038856666666666,100.0,100.0,100.0
24.99,0.6166666666666667,0.1066666666666666,0.0803030303030303,,0.0577,1.185,1.48,0.0,0.1033333333333333,0.8978882307494206,0.0430666666666666,33.322723739502194,0.0,9.0,0.0254411084664171,0.0067823299831252,0,0.1014077037037037,0.0189395555555555,0.0039716666666666,100.0,100.0,100.0
25.59,1.22,0.0933333333333333,0.0827272727272727,,0.040775,1.2525000000000002,1.48,0.0,0.1033333333333333,0.6730398899587344,0.036575,-64.22161177425087,0.0,9.0,0.0254411084664171,0.0061862499634373,0,0.1004421728395061,0.0187415555555555,0.0043712222222222,100.0,100.0,100.0
26.813333333333333,0.6166666666666667,0.1066666666666666,0.0812121212121212,,0.0577,1.185,1.54,0.0,0.1033333333333333,0.9527420446851728,0.0406749999999999,33.322723739502194,0.0,10.0,0.0254411084664171,0.00829014447712895,0,0.1002098765432098,0.0187148888888888,0.0044853888888888,100.0,100.0,100.0
27.41,1.22,0.0933333333333333,0.0827272727272727,,0.040775,1.1749999999999998,1.48,0.0,0.1033333333333333,0.6730398899587344,0.036575,-65.20410225238007,0.0,10.0,0.0226936114358204,0.0067823299831252,0,0.1000195555555555,0.0189395555555555,0.0044853888888888,100.0,100.0,100.0
28.66,0.6166666666666667,0.1033333333333333,0.0827272727272727,,0.0577,1.1749999999999998,1.515,0.0,0.1033333333333333,0.9580467675378266,0.0406749999999999,33.04128773812393,0.0,11.0,0.0288270706107991,0.0060012416187902005,0,0.0996955061728395,0.0192595555555555,0.0044853888888888,100.0,100.0,100.0
29.26333333333333,1.22,0.0933333333333333,0.083030303030303,,0.040775,1.19,1.48,0.0,0.1033333333333333,0.6730398899587344,0.036575,-65.20410225238007,0.0,11.0,0.0226936114358204,0.0067823299831252,0,0.0993567407407407,0.0189395555555555,0.0044853888888888,100.0,100.0,100.0
30.48333333333333,0.6033333333333334,0.1033333333333333,0.083030303030303,,0.05755,1.1749999999999998,1.515,0.0,0.1033333333333333,0.9499312242090784,0.0389416666666666,33.04128773812393,0.0,12.0,0.0288270706107991,0.0078600766272276,0,0.0993567407407407,0.0187148888888888,0.0044853888888888,100.0,100.0,100.0
31.076666666666668,1.22,0.0933333333333333,0.0833333333333333,,0.040775,1.19,1.515,0.0,0.1033333333333333,0.6730398899587344,0.0351666666666666,-65.20410225238007,0.0,12.0,0.0226936114358204,0.0078600766272276,0,0.0993007407407407,0.0185173333333333,0.0044853888888888,100.0,100.0,100.0
32.32333333333333,0.6033333333333334,0.1033333333333333,0.0833333333333333,,0.056625,1.1749999999999998,1.525,0.0,0.1033333333333333,0.9346629986244842,0.0357666666666666,28.555614432193646,0.0,13.0,0.037296112397943,0.007811737691489851,0,0.0992679506172839,0.0184633333333333,0.0041587222222222,100.0,100.0,100.0
32.92666666666667,1.22,0.0933333333333333,0.0851515151515151,-0.0,0.040775,1.19,1.515,0.0,0.1033333333333333,0.6730398899587344,0.0357666666666666,-66.17839069518269,0.0,13.0,0.0226936114358204,0.0051234753829797,0,0.0991518024691357,0.0184615555555555,0.0038325,100.0,100.0,100.0
34.166666666666664,0.6033333333333334,0.1033333333333333,0.086060606060606,-0.0,0.056625,1.17,1.525,0.0,0.1,0.9346629986244842,0.0361083333333333,28.555614432193646,0.0,14.0,0.0302324329156619,0.007811737691489851,0,0.0993007407407407,0.0183362222222222,0.0038325,100.0,100.0,100.0
34.766666666666666,1.22,0.0933333333333333,0.0866666666666666,-0.0,0.040775,1.19,1.515,0.0033333333333333,0.1,0.6730398899587344,0.0357666666666666,-71.90327536147346,0.0,14.0,0.0266505159424728,0.007811737691489851,0,0.0993007407407407,0.0175688888888888,0.0038325,100.0,100.0,100.0
35.986666666666665,0.6033333333333334,0.1033333333333333,0.0878787878787878,-0.0,0.056625,1.19,1.515,0.0,0.1,0.9346629986244842,0.0361083333333333,28.555614432193646,0.0,15.0,0.0302324329156619,0.0105,0,0.0993007407407407,0.0166188888888888,0.0038187222222222,100.0,100.0,100.0
36.59,1.22,0.0766666666666666,0.0881818181818181,-0.0,0.0382333333333333,1.19,1.415,0.0,0.1,0.6133425034387895,0.0361083333333333,-71.19874314651307,0.0,15.0,0.0266505159424728,0.0076811457478686,0,0.0993567407407407,0.0163966666666666,0.0036787222222222,100.0,100.0,100.0
37.85,0.6033333333333334,0.1033333333333333,0.0896969696969697,-0.0,0.056625,1.19,1.515,0.0,0.1,0.9346629986244842,0.0380666666666666,28.555614432193646,0.0,16.0,0.0302324329156619,0.0076811457478686,0,0.0998607407407407,0.0154028888888888,0.0036673888888888,100.0,100.0,100.0
38.443333333333335,1.22,0.0766666666666666,0.09,-0.0,0.0382333333333333,1.1925,1.415,0.0,0.1,0.6133425034387895,0.0361083333333333,-71.19874314651307,0.0,16.0,0.0266505159424728,0.007376106779866999,0,0.1007384691358024,0.0137815555555555,0.0035675,100.0,100.0,100.0
39.69,0.6033333333333334,0.1033333333333333,0.0903030303030303,-0.0,0.056625,1.19,1.525,0.0,0.1,0.9318968834166989,0.0380666666666666,28.555614432193646,0.0,17.0,0.0302324329156619,0.007376106779866999,0,0.101414024691358,0.0134228888888888,0.0035465,100.0,100.0,100.0
40.28,1.22,0.0733333333333333,0.0909090909090909,-0.0,0.0382333333333333,1.1925,1.415,0.0,0.1,0.6133425034387895,0.0361083333333333,-71.19874314651307,0.0,17.0,0.0266505159424728,0.0076811457478686,0,0.1018355555555555,0.0134228888888888,0.0035257222222222,100.0,100.0,100.0
41.54666666666667,0.6033333333333334,0.1033333333333333,0.0909090909090909,-0.0,0.056625,1.19,1.535,0.0,0.1,0.9318968834166989,0.0380666666666666,28.555614432193646,0.0,18.0,0.0302324329156619,0.0076811457478686,0,0.1028676543209876,0.0134228888888888,0.0032230555555555,100.0,100.0,100.0
42.126666666666665,1.2466666666666666,0.0733333333333333,0.0912121212121212,-0.0,0.0382333333333333,1.21,1.415,0.0,0.1,0.6133425034387895,0.0380666666666666,-71.19874314651307,0.0,18.0,0.0266505159424728,0.00776208734813,0,0.1038999506172839,0.0134228888888888,0.0032040555555555,100.0,100.0,100.0
43.39666666666667,0.5933333333333334,0.1166666666666666,0.0912121212121212,-0.0,0.06055,1.19,1.535,0.0,0.1,0.9318968834166989,0.041625,34.76013318571416,0.0,19.0,0.0302324329156619,0.00832514088272275,0,0.1043565432098765,0.0134228888888888,0.0030023333333333,100.0,100.0,100.0
43.98,1.2466666666666666,0.07,0.0933333333333333,-0.0,0.0382333333333333,1.21,1.375,0.0,0.1,0.5884314479928179,0.0380666666666666,-70.68956310897455,0.0,19.0,0.0266505159424728,0.0088881944173155,0,0.105838024691358,0.0137815555555555,0.0029512222222222,100.0,100.0,100.0
45.25333333333333,0.5966666666666667,0.1133333333333333,0.0912121212121212,-0.0,0.06055,1.19,1.555,0.0,0.1,0.9318968834166989,0.041725,34.76013318571416,0.0,20.0,0.0218860686282392,0.012888770085685,0,0.1074792098765431,0.0138926666666666,0.0027597222222222,100.0,100.0,100.0
45.836666666666666,1.2266666666666666,0.07,0.0933333333333333,-0.0,0.0382333333333333,1.21,1.31,0.0,0.1,0.5884314479928179,0.0380666666666666,-69.43058852913323,0.0,20.0,0.0205487225880345,0.0098107084351742,0,0.1084664691358024,0.0151922222222222,0.0027499999999999,100.0,100.0,100.0
47.086666666666666,0.5966666666666667,0.1133333333333333,0.0912121212121212,-0.0,0.06055,1.18,1.555,0.0,0.1,0.9318968834166989,0.041725,34.76013318571416,0.0,21.0,0.0218860686282392,0.01335002709461435,0,0.109174024691358,0.0156115555555555,0.0026540555555555,100.0,100.0,100.0
47.68,1.2266666666666666,0.0666666666666666,0.093030303030303,-0.0,0.0372416666666666,1.18,1.31,0.0033333333333333,0.1,0.5731691676285751,0.0369583333333333,-69.43058852913323,0.0,21.0,0.0205487225880345,0.0098107084351742,0,0.109538074074074,0.0162095555555555,0.0026107222222222,100.0,100.0,100.0
48.92666666666667,0.5966666666666667,0.11,0.0912121212121212,-0.0,0.0576,1.1775,1.52,0.0,0.1,0.9318968834166989,0.041725,34.76013318571416,0.0,22.0,0.0218860686282392,0.01335002709461435,0,0.1100362469135802,0.0170328888888888,0.0025695555555555,100.0,100.0,100.0
49.52333333333333,1.2266666666666666,0.0666666666666666,0.0921212121212121,-0.0,0.0372416666666666,1.18,1.305,0.0033333333333333,0.1,0.5731691676285751,0.0369583333333333,-69.43058852913323,0.0,22.0,0.0205487225880345,0.00934945142624485,0,0.1100969876543209,0.0186382222222222,0.0024234999999999,100.0,100.0,100.0
50.75,0.5966666666666667,0.11,0.0912121212121212,-0.0,0.0575833333333333,1.1775,1.5,0.0,0.1,0.9329013095720264,0.043325,50.282474526187045,0.0,23.0,0.0218860686282392,0.0098107084351742,0,0.110096987654321,0.0187199999999999,0.0024181666666666,100.0,100.0,100.0
51.34666666666666,1.2266666666666666,0.0666666666666666,0.0912121212121212,-0.0,0.0372416666666666,1.18,1.305,0.0033333333333333,0.0966666666666666,0.5731691676285751,0.0369583333333333,-69.43058852913323,0.0,23.0,0.0188148877222267,0.0098107084351742,0,0.1101128888888888,0.0192806666666666,0.0024181666666666,100.0,100.0,100.0
52.59666666666666,0.5966666666666667,0.1066666666666666,0.0912121212121212,-0.0,0.0575833333333333,1.18,1.5,0.0,0.0966666666666666,0.9329013095720264,0.0440166666666666,45.3423436757439,0.0,24.0,0.0218860686282392,0.012442760933427749,0,0.1105272098765432,0.0202615555555555,0.0023334999999999,100.0,100.0,100.0
53.18333333333333,1.2266666666666666,0.0666666666666666,0.0903030303030303,-0.0,0.0367833333333333,1.185,1.37,0.0033333333333333,0.0966666666666666,0.5759416767922235,0.0367416666666666,-69.43058852913323,0.0,24.0,0.0184661853126193,0.0098107084351742,0,0.1105272098765432,0.0207428888888888,0.0023290555555555,100.0,100.0,100.0
54.46333333333333,0.5966666666666667,0.1066666666666666,0.09,-0.0,0.0565833333333333,1.18,1.5,0.0,0.0966666666666666,0.916700418523019,0.0445,45.3423436757439,0.0,25.0,0.0218860686282392,0.009118429104175249,0,0.1106669629629629,0.0207428888888888,0.0023290555555555,100.0,100.0,100.0
55.05,1.2266666666666666,0.0633333333333333,0.0890909090909091,-0.0,0.0361833333333333,1.18,1.37,0.0066666666666666,0.0966666666666666,0.5759416767922235,0.0360083333333333,-69.43058852913323,0.0,25.0,0.025,0.0084038385401482,0,0.1106669629629629,0.0207428888888888,0.0023290555555555,100.0,100.0,100.0
56.306666666666665,0.5966666666666667,0.1066666666666666,0.0887878787878787,-0.0,0.0565833333333333,1.1775,1.5,0.0,0.0966666666666666,0.916700418523019,0.0445,45.3423436757439,0.0,26.0,0.0282179021190449,0.0084038385401482,0,0.1106303209876543,0.0207428888888888,0.0023290555555555,100.0,100.0,100.0
56.9,1.25,0.0633333333333333,0.0881818181818181,-0.0,0.0363583333333333,1.18,1.37,0.0066666666666666,0.0933333333333333,0.5890373970568381,0.0359416666666666,-69.72447389395575,0.0,26.0,0.025,0.0084261497731763,0,0.1106303209876543,0.0207428888888888,0.0023290555555555,100.0,100.0,100.0
58.18333333333333,0.5933333333333334,0.1066666666666666,0.0881818181818181,-0.0,0.0565833333333333,1.1675,1.5,0.0,0.0933333333333333,0.916700418523019,0.0445,45.3423436757439,0.0,27.0,0.0282179021190449,0.008725352940364299,0,0.1109285925925925,0.0202615555555555,0.0023334999999999,100.0,100.0,100.0
58.766666666666666,1.2566666666666666,0.0633333333333333,0.0875757575757575,-0.0,0.0363583333333333,1.185,1.37,0.0066666666666666,0.0933333333333333,0.5890373970568381,0.0359416666666666,-68.96443172230649,0.0,27.0,0.025,0.0090691785736085,0,0.1109817283950617,0.0195126666666666,0.0031533333333333,100.0,100.0,100.0
60.03,0.5933333333333334,0.1066666666666666,0.0872727272727272,-0.0,0.0565833333333333,1.1675,1.5,0.0,0.0933333333333333,0.916700418523019,0.0414333333333333,45.3423436757439,0.0,28.0,0.025,0.00989649193418605,0,0.1110392098765432,0.0190762222222222,0.0031637222222222,100.0,100.0,100.0
60.62,1.2566666666666666,0.0633333333333333,0.0872727272727272,-0.0,0.0363583333333333,1.185,1.37,0.0066666666666666,0.0933333333333333,0.594632768361582,0.0359416666666666,-68.96443172230649,0.0,28.0,0.0230217288664426,0.00989649193418605,0,0.1110392098765432,0.0190762222222222,0.0031637222222222,100.0,100.0,100.0
61.903333333333336,0.5966666666666667,0.1033333333333333,0.0863636363636363,-0.0,0.0565833333333333,1.1675,1.52,0.0,0.0933333333333333,0.916700418523019,0.0414333333333333,45.3423436757439,0.0,29.0,0.025,0.0090691785736085,0,0.1110392098765432,0.0190762222222222,0.0031637222222222,100.0,100.0,100.0
62.49,1.23,0.0633333333333333,0.0866666666666666,-0.0,0.0363583333333333,1.1675,1.37,0.0033333333333333,0.0933333333333333,0.6151129943502824,0.0361583333333333,-68.96443172230649,0.0,29.0,0.0230217288664426,0.00989649193418605,0,0.1121879506172839,0.0188359999999999,0.0031673888888888,100.0,100.0,100.0
63.74666666666667,0.5966666666666667,0.1033333333333333,0.0851515151515151,-0.0,0.0565833333333333,1.165,1.52,0.0,0.0933333333333333,0.916700418523019,0.0414333333333333,49.14742772206758,0.0,30.0,0.025,0.01132533286832005,0,0.1130288395061728,0.0184428888888888,0.0031940555555555,100.0,100.0,100.0
64.33666666666667,1.23,0.0633333333333333,0.0863636363636363,-0.0,0.0363583333333333,1.1675,1.345,0.0033333333333333,0.0933333333333333,0.615428327887484,0.0361583333333333,-68.47571865536163,0.0,30.0,0.0230217288664426,0.01132533286832005,0,0.1130679506172839,0.0184428888888888,0.0031903888888888,100.0,100.0,100.0
65.61,0.5966666666666667,0.1033333333333333,0.0842424242424242,-0.0,0.0571166666666666,1.1675,1.52,0.0,0.0933333333333333,0.943026866477656,0.0414333333333333,44.07626650063447,0.0,31.0,0.0230217288664426,0.0119268604418765,0,0.1130679506172839,0.0188359999999999,0.0031903888888888,100.0,100.0,100.0
66.20666666666666,1.2266666666666666,0.0633333333333333,0.086060606060606,-0.0,0.037475,1.215,1.365,0.0033333333333333,0.0933333333333333,0.6388691575507885,0.0374,-67.09242896564459,0.0,31.0,0.0180346887968714,0.0109087121146357,0,0.1130679506172839,0.0182339999999999,0.0031903888888888,100.0,100.0,100.0
67.43666666666667,0.6066666666666667,0.1033333333333333,0.0836363636363636,-0.0,0.0571166666666666,1.1625,1.52,0.0,0.0933333333333333,0.9680790960451976,0.0406083333333333,30.91668114150493,0.0,32.0,0.0230217288664426,0.0114177862782561,0,0.1130679506172839,0.0181962222222222,0.0031940555555555,100.0,100.0,100.0
68.03,1.2266666666666666,0.0633333333333333,0.0854545454545454,-0.0,0.037475,1.205,1.365,0.0033333333333333,0.0933333333333333,0.6388691575507885,0.0374,-67.09242896564459,0.0,32.0,0.0180346887968714,0.0109087121146357,0,0.1130679506172839,0.0181926666666666,0.0031940555555555,100.0,100.0,100.0
69.28333333333333,0.6066666666666667,0.1033333333333333,0.0833333333333333,-0.0,0.0569166666666666,1.1625,1.485,0.0,0.0933333333333333,0.9680790960451976,0.038075,29.369267844822097,0.0,33.0,0.0230217288664426,0.0114177862782561,0,0.1130679506172839,0.0182339999999999,0.0032681666666666,100.0,100.0,100.0
69.88,1.2266666666666666,0.0933333333333333,0.0848484848484848,-0.0,0.0397416666666666,1.205,1.465,0.0,0.0933333333333333,0.6775110100866601,0.0374,-67.09242896564459,0.0,33.0,0.0180346887968714,0.0114177862782561,0,0.1125760987654321,0.0182339999999999,0.0038057222222222,100.0,100.0,100.0
71.10666666666667,0.6066666666666667,0.1033333333333333,0.0836363636363636,-0.0,0.0569166666666666,1.1625,1.485,0.0,0.0933333333333333,0.9680790960451976,0.038075,29.369267844822097,0.0,34.0,0.0296858552175947,0.0114177862782561,0,0.1125565432098765,0.0181755555555555,0.0041148333333333,100.0,100.0,100.0
71.71333333333334,1.2266666666666666,0.0933333333333333,0.0848484848484848,-0.0,0.0397416666666666,1.205,1.465,0.0,0.1033333333333333,0.6775110100866601,0.0374,-67.09242896564459,0.0,34.0,0.0180346887968714,0.0109087121146357,0,0.111224987654321,0.0181328888888888,0.0044070555555555,100.0,100.0,100.0
72.95,0.6066666666666667,0.1033333333333333,0.0848484848484848,-0.0,0.0569166666666666,1.1625,1.485,0.0,0.1033333333333333,0.9348201247842826,0.038075,29.369267844822097,0.0,35.0,0.0296858552175947,0.0109087121146357,0,0.1093804444444444,0.0181328888888888,0.0047132222222222,100.0,100.0,100.0
73.55,1.2266666666666666,0.0933333333333333,0.0854545454545454,-0.0,0.0397416666666666,1.205,1.485,0.0,0.1033333333333333,0.6775110100866601,0.0374,-67.09242896564459,0.0,35.0,0.0196786686541544,0.0109087121146357,0,0.1081802469135802,0.0180959999999999,0.0050176666666666,100.0,100.0,100.0
74.79333333333334,0.6066666666666667,0.1,0.0854545454545454,-0.0,0.0559,1.1625,1.485,0.0,0.1033333333333333,0.8904818797291917,0.038075,29.369267844822097,0.0,36.0,0.0196786686541544,0.0109087121146357,0,0.107453037037037,0.0173259999999999,0.0051732222222222,100.0,100.0,100.0
75.39,1.2233333333333334,0.0933333333333333,0.086060606060606,-0.0,0.0397416666666666,1.205,1.485,0.0,0.1033333333333333,0.6775110100866601,0.0374,-67.09242896564459,0.0,36.0,0.0196786686541544,0.0109087121146357,0,0.1068916543209876,0.0171533333333333,0.0051965555555555,100.0,100.0,100.0
76.63666666666667,0.6066666666666667,0.0966666666666666,0.0881818181818181,-0.0,0.0556166666666666,1.175,1.485,0.0,0.1033333333333333,0.8859684056816675,0.038075,29.369267844822097,0.0,37.0,0.0236431808350737,0.0100890810849164,0,0.1052436543209876,0.0169739999999999,0.0051965555555555,100.0,100.0,100.0
77.24,1.2233333333333334,0.0933333333333333,0.0890909090909091,-0.0,0.0397416666666666,1.205,1.485,0.0,0.1033333333333333,0.6775110100866601,0.0346666666666666,-68.50042647919302,0.0,37.0,0.0236431808350737,0.0086023252670426,0,0.1048525432098765,0.016336,0.0051953888888888,100.0,100.0,100.0
78.47666666666667,0.6033333333333334,0.0933333333333333,0.0909090909090909,-0.0,0.0495333333333333,1.175,1.485,0.0,0.1033333333333333,0.7890614628965884,0.038075,29.369267844822097,0.0,38.0,0.0251047804212663,0.0115758369027902,0,0.1040975802469135,0.0145928888888888,0.0051965555555555,100.0,100.0,100.0
79.07666666666667,1.2233333333333334,0.0933333333333333,0.0918181818181818,-0.0,0.0397416666666666,1.19,1.47,0.0,0.1033333333333333,0.6775110100866601,0.0346666666666666,-69.93895391558038,0.0,38.0,0.0236431808350737,0.009826792056745949,0,0.1034269629629629,0.0130493333333333,0.0052787222222222,100.0,100.0,100.0
80.3,0.6033333333333334,0.0933333333333333,0.0933333333333333,-0.0,0.0495333333333333,1.175,1.485,0.0,0.1033333333333333,0.7890614628965884,0.04235,43.40097192668378,0.0,39.0,0.0236431808350737,0.009826792056745949,0,0.1019506172839505,0.0109088888888888,0.0053262222222222,100.0,100.0,100.0
80.89666666666666,1.2233333333333334,0.0933333333333333,0.0942424242424242,-0.0,0.0400916666666666,1.19,1.47,0.0,0.1033333333333333,0.6386565777246782,0.0356916666666666,-69.93895391558038,0.0,39.0,0.0235796522451031,0.0080777472107017,0,0.1019506172839505,0.0109028888888888,0.0053262222222222,100.0,100.0,100.0
82.14666666666666,0.6033333333333334,0.0933333333333333,0.0948484848484848,-0.0,0.0495333333333333,1.175,1.47,0.0,0.0933333333333333,0.7890614628965884,0.04235,43.40097192668378,0.0,40.0,0.0236431808350737,0.009826792056745949,0,0.1019506172839505,0.0091428888888888,0.0051965555555555,100.0,100.0,100.0
82.73333333333333,1.2233333333333334,0.0933333333333333,0.0948484848484848,-0.0,0.0400916666666666,1.19,1.455,0.0,0.1033333333333333,0.6606077818801477,0.0356916666666666,-69.83402213475165,0.0,40.0,0.0235796522451031,0.007788873605350801,0,0.1019506172839505,0.0079788888888888,0.0054624999999999,100.0,100.0,100.0
