Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
30.34,1.04,0.0866666666666666,0.0869696969696969,,0.0292833333333333,0.9725,1.22,0.0,0.0933333333333333,0.9471698113207546,0.0220666666666666,-31.55509140268357,0.0,6.0,0.0112361025271221,0.011993549808577,0,0.1454679506172839,0.0035999999999999,0.0027964999999999,92.85714285714286,85.71428571428571,78.57142857142857
32.10666666666667,0.9833333333333332,0.0866666666666666,0.0872727272727272,,0.0292833333333333,0.9725,1.22,0.0,0.0933333333333333,0.9449390815370196,0.0220666666666666,-32.27413063987493,0.0,6.0,0.0135,0.0102591422643415,0,0.1454679506172839,0.0035999999999999,0.0027964999999999,92.85714285714286,85.71428571428571,78.57142857142857
34.026666666666664,0.9833333333333332,0.09,0.0872727272727272,,0.0292833333333333,0.9725,1.22,0.0,0.0933333333333333,0.9449390815370196,0.0220666666666666,-32.710989221834296,0.0,7.0,0.0135,0.0102591422643415,0,0.1454679506172839,0.0035999999999999,0.0028087222222222,92.85714285714286,85.71428571428571,78.57142857142857
35.06666666666667,0.9833333333333332,0.0933333333333333,0.0884848484848484,,0.0298583333333333,0.9725,1.22,0.0,0.0933333333333333,0.9449390815370196,0.0220666666666666,-33.71269003860273,0.0,8.0,0.0135,0.01169177350637405,0,0.1532293333333333,0.0035999999999999,0.0028087222222222,92.85714285714286,85.71428571428571,78.57142857142857
36.02,0.9533333333333334,0.0933333333333333,0.0890909090909091,,0.0292833333333333,0.96,1.21,0.0,0.0933333333333333,0.9326145552560646,0.0220666666666666,-33.71269003860273,0.0,9.0,0.0135,0.01169177350637405,0,0.1532293333333333,0.0037762222222222,0.0028787222222222,92.85714285714286,85.71428571428571,78.57142857142857
36.93333333333333,0.9133333333333332,0.0933333333333333,0.0896969696969697,,0.0302,0.96,1.23,0.0,0.0933333333333333,0.9253369272237196,0.021575,-32.710989221834296,0.0,10.0,0.0130384048104052,0.01169177350637405,0,0.1532293333333333,0.0063148888888888,0.0049407222222222,92.85714285714286,85.71428571428571,71.42857142857143
37.82,0.8866666666666667,0.0933333333333333,0.0896969696969697,,0.0302583333333333,1.04,1.295,0.0,0.0933333333333333,0.9379100281162136,0.021575,-32.70101064137072,0.0,11.0,0.0130384048104052,0.01169177350637405,0,0.1532293333333333,0.0085173333333333,0.0061418333333333,92.85714285714286,78.57142857142857,64.28571428571429
38.693333333333335,0.8733333333333333,0.0933333333333333,0.0903030303030303,,0.0302,0.96,1.23,0.0,0.0933333333333333,0.9253369272237196,0.0214916666666666,-32.710989221834296,0.0,12.0,0.01113552872566,0.01169177350637405,0,0.1532293333333333,0.0085882222222222,0.0062040555555555,92.85714285714286,71.42857142857143,57.14285714285714
39.56,0.8733333333333333,0.0933333333333333,0.0903030303030303,,0.0302,0.925,1.21,0.0,0.0966666666666666,0.8507497656982191,0.0192833333333333,-32.70101064137072,0.0,13.0,0.01113552872566,0.01169177350637405,0,0.1532293333333333,0.0092559999999999,0.0119323888888888,92.85714285714286,64.28571428571429,50.0
40.43333333333333,0.8666666666666667,0.0933333333333333,0.0909090909090909,,0.0302,0.8300000000000001,1.21,0.0,0.1,0.8491096532333644,0.017425,-32.70101064137072,0.0,14.0,0.01113552872566,0.0131244047484066,0,0.1505835061728394,0.0096248888888888,0.0135162222222222,85.71428571428571,57.14285714285714,42.85714285714285
41.29333333333334,0.8666666666666667,0.0933333333333333,0.0915151515151515,,0.029875,0.8300000000000001,1.21,0.0,0.1,0.8399718837863166,0.017425,-32.70101064137072,0.0,15.0,0.0104403065089105,0.01169177350637405,0,0.1294709135802469,0.0097506666666666,0.0154965555555555,78.57142857142857,50.0,35.714285714285715
42.153333333333336,0.8666666666666667,0.0933333333333333,0.0921212121212121,,0.029875,0.8300000000000001,1.21,0.0,0.1,0.8399718837863166,0.017425,-30.279544827410437,0.0,15.0,0.0104403065089105,0.0131244047484066,0,0.1266424691358024,0.0103595555555555,0.0157688888888888,78.57142857142857,42.85714285714285,35.714285714285715
43.02,0.8666666666666667,0.0933333333333333,0.0924242424242424,,0.0276416666666666,0.8300000000000001,1.145,0.0,0.1,0.7771790065604497,0.0170416666666666,-30.279544827410437,0.0,15.0,0.009,0.01572735376411495,0,0.1244392098765432,0.0103728888888888,0.0158507222222222,78.57142857142857,42.85714285714285,35.714285714285715
43.88,0.8666666666666667,0.0933333333333333,0.0927272727272727,,0.0276416666666666,0.8300000000000001,1.145,0.0,0.1,0.7771790065604497,0.0170416666666666,-30.279544827410437,0.0,15.0,0.0087177978870813,0.01572735376411495,0,0.1218814814814814,0.0105455555555555,0.0169237222222222,71.42857142857143,42.85714285714285,35.714285714285715
44.74,0.8733333333333333,0.0933333333333333,0.0927272727272727,,0.0276416666666666,0.8300000000000001,1.145,0.0,0.1,0.7771790065604497,0.017425,-30.279544827410437,0.0,15.0,0.0086746757864487,0.0183303027798233,0,0.1178273580246913,0.0122082222222222,0.0189448888888888,64.28571428571429,35.714285714285715,28.57142857142857
45.61333333333334,0.8733333333333333,0.0933333333333333,0.0927272727272727,0.1677227573728019,0.0287333333333333,0.9025,1.165,0.0,0.1,0.8399718837863166,0.0186916666666666,-30.279544827410437,0.0,15.0,0.0073484692283495,0.0183303027798233,0,0.1076946172839505,0.0122082222222222,0.0189448888888888,57.14285714285714,28.57142857142857,21.428571428571427
46.49,0.8766666666666667,0.0933333333333333,0.0927272727272727,0.16259509491302698,0.028,0.855,1.165,0.0,0.1,0.8393704721458906,0.0177,-30.279544827410437,0.0,15.0,0.0073484692283495,0.0183303027798233,0,0.1067538765432098,0.0122082222222222,0.0189448888888888,57.14285714285714,21.428571428571427,14.285714285714285
47.373333333333335,0.8766666666666667,0.0933333333333333,0.093030303030303,0.1574674324532521,0.0276416666666666,0.8300000000000001,1.145,0.0,0.1,0.7889083187609292,0.017425,-30.754627093781817,0.0,15.0,0.0086746757864487,0.0183303027798233,0,0.0681654320987654,0.0122082222222222,0.0189448888888888,50.0,14.285714285714285,7.142857142857142
48.25333333333333,0.88,0.0933333333333333,0.093030303030303,0.1317869692238999,0.0276,0.835,1.115,0.0,0.1,0.8393704721458906,0.0177,-30.279544827410437,0.0,15.0,0.0078102496759066,0.0183303027798233,0,0.0021873580246913,0.0122082222222222,0.0189448888888888,42.85714285714285,7.142857142857142,0.0
49.13,0.8833333333333333,0.0933333333333333,0.093030303030303,0.1061065059945477,0.028,0.855,1.165,0.0,0.1,0.8399718837863166,0.0177999999999999,-30.0,0.0,15.0,0.0078102496759066,0.0183303027798233,0,0.0005755061728395,0.0122082222222222,0.0189448888888888,35.714285714285715,0.0,0.0
50.013333333333335,0.8833333333333333,0.0933333333333333,0.093030303030303,0.10602754200196415,0.028,0.88,1.165,0.0,0.1,0.8487590486039297,0.0177999999999999,-30.754627093781817,0.0,15.0,0.0086746757864487,0.0110566721937479,0,0.0005419259259259,0.0120882222222222,0.0150157222222222,28.57142857142857,0.0,0.0
50.903333333333336,0.89,0.0933333333333333,0.093030303030303,0.1061065059945477,0.0276,0.855,1.165,0.0,0.1,0.8487590486039297,0.0177,-31.763695191439705,0.0,15.0,0.0086746757864487,0.0110566721937479,0,0.0005419259259259,0.0087195555555555,0.0105653888888888,28.57142857142857,0.0,0.0
51.79666666666667,0.8933333333333333,0.0933333333333333,0.093030303030303,0.1317869692238999,0.0276,0.855,1.15,0.0,0.1,0.8487590486039297,0.0177,-31.763695191439705,0.0,15.0,0.0086746757864487,0.0106273556104667,0,0.0005419259259259,0.0076826666666666,0.0081190555555555,28.57142857142857,0.0,0.0
52.71666666666667,0.92,0.0933333333333333,0.093030303030303,0.1574674324532521,0.0276,0.855,1.15,0.0,0.1,0.8487590486039297,0.0177,-31.763695191439705,0.0,15.0,0.0086746757864487,0.0106273556104667,0,0.0005419259259259,0.0076362222222222,0.0065997222222222,28.57142857142857,0.0,0.0
53.66333333333333,0.92,0.0933333333333333,0.093030303030303,0.1596900588079998,0.028,0.855,1.15,0.0,0.1,0.8562564632885211,0.0177999999999999,-31.053376006882743,0.0,15.0,0.0098107084351742,0.0106273556104667,0,0.0005419259259259,0.0075673333333333,0.0065757222222222,28.57142857142857,0.0,0.0
54.653333333333336,0.9466666666666668,0.0933333333333333,0.0933333333333333,0.1619126851627475,0.0276,0.835,1.115,0.0,0.1,0.8487590486039297,0.0177,-31.053376006882743,0.0,15.0,0.0100124921972503,0.0110566721937479,0,0.0005419259259259,0.0075673333333333,0.0065757222222222,28.57142857142857,0.0,0.0
56.42666666666667,0.99,0.0933333333333333,0.0933333333333333,0.1619126851627475,0.0276,0.835,1.115,0.0,0.0966666666666666,0.8393704721458906,0.0177,-31.053376006882743,0.0,15.0,0.0116726175299287,0.0110566721937479,0,0.0012121481481481,0.0075673333333333,0.0065757222222222,28.57142857142857,0.0,0.0
58.41666666666666,1.1166666666666667,0.0933333333333333,0.0933333333333333,0.1793409286558168,0.0273916666666666,0.815,1.09,0.0,0.0933333333333333,0.8203205791106514,0.0177999999999999,-31.053376006882743,0.0,15.0,0.0100124921972503,0.010682218128896,0,0.049382024691358,0.0075673333333333,0.0063723888888888,35.714285714285715,7.142857142857142,7.142857142857142
59.64,1.2233333333333334,0.0933333333333333,0.0933333333333333,0.1823215567939546,0.0273916666666666,0.815,1.09,0.0,0.0933333333333333,0.8203205791106514,0.0177999999999999,-29.419673640073903,0.0,16.0,0.0116726175299287,0.010682218128896,0,0.1151843950617284,0.0076362222222222,0.0062213888888888,42.85714285714285,14.285714285714285,14.285714285714285
59.98333333333333,1.2233333333333334,0.0933333333333333,0.0933333333333333,0.1823215567939546,0.0273916666666666,0.815,1.09,0.0,0.0933333333333333,0.8174993528345843,0.018125,-29.419673640073903,0.0,16.0,0.0116726175299287,0.0103077640640441,0,0.1153351111111111,0.0076362222222222,0.0060957222222222,50.0,21.428571428571427,21.428571428571427
61.38666666666666,1.403333333333333,0.0933333333333333,0.103030303030303,0.1823215567939546,0.0273583333333333,0.815,1.08,0.0,0.0933333333333333,0.4641906283280084,0.018125,-31.053376006882743,0.0,16.0,0.0100124921972503,0.0103077640640441,0,0.1450798024691358,0.015074,0.006056,50.0,28.57142857142857,28.57142857142857
63.32333333333333,1.403333333333333,0.09,0.103030303030303,0.18333730091379,0.0269166666666666,0.815,1.08,0.0,0.0933333333333333,0.4548722044728434,0.018125,-29.419673640073903,0.0,16.0,0.0100124921972503,0.0102529015456148,0,0.1524605432098765,0.015074,0.0060280555555555,57.14285714285714,35.714285714285715,35.714285714285715
64.44,1.2233333333333334,0.09,0.103030303030303,0.18333730091379,0.0273916666666666,0.815,1.09,0.0,0.0933333333333333,0.4548722044728434,0.0181916666666666,-29.419673640073903,0.0,16.0,0.0103561575886039,0.0102529015456148,0,0.1936113580246914,0.015074,0.005911,64.28571428571429,42.85714285714285,42.85714285714285
66.31,1.1233333333333333,0.09,0.103030303030303,0.18333730091379,0.0273916666666666,0.815,1.09,0.0,0.0933333333333333,0.4407614483493077,0.018125,-31.053376006882743,0.0,17.0,0.0105356537528527,0.0103077640640441,0,0.1976558024691358,0.015074,0.0060280555555555,71.42857142857143,50.0,50.0
67.43333333333334,1.1166666666666667,0.09,0.103030303030303,0.1823215567939546,0.0275916666666666,0.8525,1.105,0.0,0.0933333333333333,0.4407614483493077,0.0181916666666666,-31.053376006882743,0.0,17.0,0.0116726175299287,0.0103077640640441,0,0.2135962469135802,0.0151082222222222,0.006056,78.57142857142857,57.14285714285714,57.14285714285714
69.19,1.1166666666666667,0.09,0.103030303030303,0.1823215567939546,0.0275916666666666,0.8775000000000001,1.16,0.0,0.0933333333333333,0.4407614483493077,0.0181916666666666,-32.65333109434594,0.0,18.0,0.0116726175299287,0.0103077640640441,0,0.2141058765432099,0.0152682222222222,0.0060957222222222,85.71428571428571,64.28571428571429,64.28571428571429
70.20666666666666,1.0166666666666666,0.09,0.1024242424242424,0.1718502569266592,0.028475,0.89,1.16,0.0,0.0933333333333333,0.4548722044728434,0.0184416666666666,-33.22098097258719,0.0,19.0,0.0105356537528527,0.009067000992646651,0,0.2142709135802469,0.0152682222222222,0.0060957222222222,92.85714285714286,71.42857142857143,71.42857142857143
71.14333333333333,0.9366666666666666,0.09,0.1021212121212121,0.1631516406862344,0.0275916666666666,0.89,1.16,0.0,0.0933333333333333,0.4548722044728434,0.0181916666666666,-34.2696309526055,0.0,20.0,0.0103561575886039,0.009067000992646651,0,0.2142709135802469,0.0152682222222222,0.0060957222222222,92.85714285714286,71.42857142857143,71.42857142857143
72.06,0.9166666666666666,0.09,0.1015151515151515,0.1451820098444978,0.0275916666666666,0.89,1.16,0.0,0.0933333333333333,0.4832268370607028,0.0181916666666666,-33.22098097258719,0.0,21.0,0.0103561575886039,0.00858350438369195,0,0.2142709135802469,0.0153262222222222,0.0062648333333333,92.85714285714286,71.42857142857143,71.42857142857143
72.97333333333333,0.9166666666666666,0.09,0.1009090909090909,0.1414116540498285,0.0275916666666666,0.89,1.16,0.0,0.0933333333333333,0.4852236421725239,0.0181916666666666,-33.22098097258719,0.0,22.0,0.0096046863561492,0.00858350438369195,0,0.2142709135802469,0.0155122222222222,0.0064273888888888,92.85714285714286,71.42857142857143,71.42857142857143
73.87,0.9166666666666666,0.09,0.1003030303030303,0.1349754361967563,0.0265916666666666,0.8600000000000001,1.105,0.0,0.0933333333333333,0.5493876464323748,0.017625,-33.268073275100186,0.0,23.0,0.0103561575886039,0.0093407708461347,0,0.2141058765432099,0.0155122222222222,0.0066147222222222,92.85714285714286,71.42857142857143,71.42857142857143
74.77,0.9166666666666666,0.09,0.0893939393939394,0.1349754361967563,0.0275916666666666,0.89,1.16,0.0,0.0933333333333333,0.7274048945965592,0.017625,-33.22098097258719,0.0,24.0,0.0105356537528527,0.0093407708461347,0,0.2141058765432099,0.0155122222222222,0.0066147222222222,92.85714285714286,71.42857142857143,71.42857142857143
75.67666666666666,0.9166666666666666,0.09,0.0893939393939394,0.1349754361967563,0.0275916666666666,0.89,1.16,0.0,0.0933333333333333,0.7506663435909862,0.0183166666666666,-33.22098097258719,0.0,25.0,0.0105356537528527,0.0093407708461347,0,0.2102472098765432,0.0155122222222222,0.0066147222222222,85.71428571428571,71.42857142857143,64.28571428571429
76.59333333333333,0.9166666666666666,0.0933333333333333,0.0893939393939394,0.1349754361967563,0.0274,0.8600000000000001,1.1,0.0,0.0933333333333333,0.7511509571117033,0.0179916666666666,-33.22098097258719,0.0,25.0,0.0096046863561492,0.0093407708461347,0,0.1912990617283951,0.0155122222222222,0.0066147222222222,78.57142857142857,64.28571428571429,57.14285714285714
77.53666666666666,0.9433333333333334,0.0933333333333333,0.0893939393939394,0.1349754361967563,0.02635,0.835,1.08,0.0,0.0933333333333333,0.7586624666828203,0.0179916666666666,-31.055616725822567,0.0,25.0,0.0091651513899116,0.0093407708461347,0,0.1912990617283951,0.0155122222222222,0.0066147222222222,78.57142857142857,57.14285714285714,50.0
79.29333333333334,1.2066666666666668,0.0933333333333333,0.0893939393939394,0.1349754361967563,0.02635,0.835,1.08,0.0,0.0933333333333333,0.7591470802035375,0.0179916666666666,-30.0,0.0,25.0,0.0091651513899116,0.0093407708461347,0,0.1912990617283951,0.0125462222222222,0.0066147222222222,78.57142857142857,50.0,42.85714285714285
81.25333333333333,1.74,0.0933333333333333,0.0893939393939394,0.1795282588883419,0.02635,0.835,1.08,0.0,0.0933333333333333,0.7661739762539373,0.0179916666666666,-29.577713173460705,0.0,25.0,0.0090691785736085,0.0093407708461347,0,0.1912990617283951,0.0122628888888888,0.0064420555555555,78.57142857142857,50.0,42.85714285714285
83.21333333333334,1.7566666666666666,0.0933333333333333,0.0903030303030303,0.1830490941123316,0.0261083333333333,0.8325,1.07,0.0,0.0933333333333333,0.7661739762539373,0.0176,-29.097899992646337,0.0,25.0,0.0085,0.0093407708461347,0,0.1912990617283951,0.0122606666666666,0.0063907222222222,78.57142857142857,50.0,42.85714285714285
85.17,1.7566666666666666,0.0933333333333333,0.0903030303030303,0.1980699137620938,0.02635,0.835,1.08,0.0,0.0933333333333333,0.7848315968015506,0.0179916666666666,-29.097899992646337,0.0,25.0,0.0085,0.00627116648242555,0,0.1912990617283951,0.0121548888888888,0.0062985,71.42857142857143,42.85714285714285,35.714285714285715
87.12666666666667,1.7733333333333334,0.0933333333333333,0.0909090909090909,0.1983488927009934,0.02635,0.86,1.09,0.0,0.0933333333333333,0.7967046280591228,0.0179916666666666,-29.097899992646337,0.0,25.0,0.0085,0.0032015621187164,0,0.1989128888888888,0.0120806666666666,0.0061737222222222,64.28571428571429,42.85714285714285,35.714285714285715
88.33333333333333,1.7733333333333334,0.0933333333333333,0.0918181818181818,0.208674740194293,0.0269916666666666,0.86,1.09,0.0,0.0933333333333333,0.8025199903077295,0.0183166666666666,-29.097899992646337,0.0,25.0,0.0085,0.0032015621187164,0,0.2095621728395062,0.0120282222222222,0.0061435,64.28571428571429,42.85714285714285,35.714285714285715
90.07333333333334,1.8133333333333328,0.0933333333333333,0.0918181818181818,0.2292597783316458,0.0269916666666666,0.84,1.085,0.0,0.0933333333333333,0.8035343035343037,0.0183333333333333,-29.097899992646337,0.0,25.0,0.0068007352543677,0.0077702623989846994,0,0.2095621728395062,0.0111348888888888,0.0058790555555555,64.28571428571429,42.85714285714285,35.714285714285715
92.00666666666666,1.7733333333333334,0.0933333333333333,0.0924242424242424,0.2460093760512129,0.0269916666666666,0.835,1.085,0.0,0.0933333333333333,0.8035343035343037,0.0183333333333333,-28.868141160658706,0.0,26.0,0.0068007352543677,0.0077702623989846994,0,0.2095621728395062,0.0111215555555555,0.0058398888888888,64.28571428571429,42.85714285714285,35.714285714285715
93.15333333333334,1.7733333333333334,0.0933333333333333,0.0924242424242424,0.2704896719114081,0.0269916666666666,0.84,1.09,0.0,0.0933333333333333,0.8863049095607234,0.0183333333333333,-29.097899992646337,0.0,26.0,0.0081394102980498,0.0077702623989846994,0,0.2095621728395062,0.01111,0.0058315555555555,64.28571428571429,42.85714285714285,35.714285714285715
94.92666666666666,1.74,0.0933333333333333,0.0924242424242424,0.291910408561302,0.0269916666666666,0.86,1.09,0.0,0.0933333333333333,0.8963759909399773,0.0183333333333333,-30.000000000000004,0.0,27.0,0.0085,0.0077702623989846994,0,0.2095621728395062,0.0110122222222222,0.0058095555555555,64.28571428571429,42.85714285714285,42.85714285714285
96.02666666666669,1.74,0.09,0.0924242424242424,0.3201675275962692,0.0269916666666666,0.87,1.125,0.0,0.0933333333333333,0.9060022650056624,0.0183333333333333,-30.000000000000004,0.0,27.0,0.0090691785736085,0.0077702623989846994,0,0.2095621728395062,0.0101882222222222,0.0048123333333333,64.28571428571429,50.0,50.0
97.84,1.7733333333333334,0.09,0.0924242424242424,0.3470543459517499,0.0266666666666666,0.86,1.0950000000000002,0.0,0.0933333333333333,0.9060022650056624,0.0183,-30.000000000000004,0.0,28.0,0.0090691785736085,0.0077702623989846994,0,0.1967657283950617,0.0047695555555555,0.0025257222222222,71.42857142857143,57.14285714285714,57.14285714285714
98.97333333333331,1.7733333333333334,0.09,0.0924242424242424,0.3807724955177928,0.0266166666666666,0.8400000000000001,1.09,0.0,0.0966666666666666,0.9060022650056624,0.0183,-30.000000000000004,0.0,28.0,0.0100498756211208,0.0077702623989846994,0,0.1783908148148148,0.0034726666666666,0.0018973888888888,78.57142857142857,64.28571428571429,64.28571428571429
100.76333333333334,1.7733333333333334,0.0866666666666666,0.0924242424242424,0.410020924644025,0.0266666666666666,0.86,1.0950000000000002,0.0,0.0966666666666666,0.9118575940281366,0.0184416666666666,-31.02297583432821,0.0,29.0,0.0165529453572468,0.0077702623989846994,0,0.1625073580246913,0.0034615555555555,0.0018474999999999,78.57142857142857,71.42857142857143,71.42857142857143
101.86333333333332,1.7733333333333334,0.0866666666666666,0.0924242424242424,0.4307829160924542,0.0266666666666666,0.8400000000000001,1.09,0.0,0.0966666666666666,0.9118575940281366,0.0184416666666666,-31.02297583432821,0.0,29.0,0.0165529453572468,0.012338962679253,0,0.1358545185185185,0.0034615555555555,0.0018474999999999,78.57142857142857,78.57142857142857,78.57142857142857
103.67666666666666,1.7733333333333334,0.0866666666666666,0.0918181818181818,0.4489502200479031,0.0266666666666666,0.84,1.09,0.0,0.1,0.9118575940281366,0.0184416666666666,-30.000000000000004,0.0,29.0,0.0165529453572468,0.012338962679253,0,0.1319725432098765,0.0034615555555555,0.0018474999999999,78.57142857142857,78.57142857142857,78.57142857142857
105.61333333333332,1.79,0.0866666666666666,0.0912121212121212,0.4700036292457356,0.0266666666666666,0.8400000000000001,1.0950000000000002,0.0,0.1,0.9118575940281366,0.0184416666666666,-30.000000000000004,0.0,30.0,0.0165529453572468,0.012338962679253,0,0.1251198024691357,0.0034615555555555,0.0018474999999999,78.57142857142857,78.57142857142857,78.57142857142857
106.7,1.79,0.0866666666666666,0.0912121212121212,0.49740260343385,0.0266666666666666,0.8400000000000001,1.0950000000000002,0.0,0.1,0.9060022650056624,0.0183,-30.000000000000004,0.0,30.0,0.0165529453572468,,0,0.1251198024691357,0.0034615555555555,0.0018474999999999,85.71428571428571,85.71428571428571,85.71428571428571
108.49333333333334,1.7933333333333332,0.0866666666666666,0.0906060606060606,0.519300250756963,0.0266666666666666,0.87,1.13,0.0,0.1,0.9060022650056624,0.0184416666666666,-31.889585133692805,0.0,31.0,0.0165529453572468,,0,0.1251198024691357,0.0034726666666666,0.0018973888888888,92.85714285714286,92.85714285714286,92.85714285714286
