Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
14.42,0.78,0.08,0.08,,0.0487916666666666,1.7625,2.215,0.0,0.0933333333333333,0.9328880925232124,0.0327083333333333,-37.13885416215684,0.0,0.0,0.020591260281974,0.0110566721937479,0,5.5802469135802246e-05,0.0073562222222222,0.0048828888888888,21.428571428571427,0.0,0.0
15.206666666666669,0.7833333333333333,0.08,0.08,,0.0486583333333333,1.73,2.18,0.0033333333333333,0.0933333333333333,0.931434934775692,0.0307833333333333,-37.31734509574049,0.0,0.0,0.020591260281974,0.0110566721937479,0,5.323456790123437e-05,0.0070642222222222,0.00474122222222215,21.428571428571427,0.0,0.0
15.99,0.7833333333333333,0.08,0.0796969696969697,,0.0486583333333333,1.7525000000000002,2.235,0.0033333333333333,0.0933333333333333,0.931434934775692,0.0292416666666666,-37.13885416215684,0.0,0.0,0.020591260281974,0.0108282039138538,0,5.06666666666665e-05,0.0067722222222222,0.0045995555555555,21.428571428571427,0.0,0.0
16.77,0.7833333333333333,0.08,0.0796969696969697,,0.0486583333333333,1.7525000000000002,2.245,0.0033333333333333,0.0933333333333333,0.9288895959274576,0.0292333333333333,-37.13885416215684,0.0,0.0,0.0226991189256323,0.0108282039138538,0,4.661728395061715e-05,0.0067722222222222,0.0045173333333333,21.428571428571427,0.0,0.0
17.55,0.7833333333333333,0.08,0.0796969696969697,,0.0486083333333333,1.75,2.235,0.0033333333333333,0.0933333333333333,0.9279350938593696,0.0292416666666666,-40.12934468410108,0.0,0.0,0.0226991189256323,0.0108282039138538,0,4.513580246913561e-05,0.0070915555555555,0.0042155555555555,21.428571428571427,0.0,0.0
18.34,0.7833333333333333,0.08,0.0796969696969697,,0.048025,1.75,2.2,0.0033333333333333,0.0933333333333333,0.9167992363983456,0.0292333333333333,-41.74153099589082,0.0,0.0,0.0192613602842582,0.0094999999999999,0,3.832098765432101e-05,0.0067722222222222,0.0040030555555555,21.428571428571427,0.0,0.0
19.13,0.7833333333333333,0.08,0.0796969696969697,,0.048025,1.7125,2.21,0.0033333333333333,0.0933333333333333,0.9167992363983456,0.02895,-41.74153099589082,0.0,0.0,0.0192093727122985,0.0083815273071201,0,3.377777777777762e-05,0.0065026666666666,0.0039968333333333,21.428571428571427,0.0,0.0
19.91,0.7833333333333333,0.08,0.0796969696969697,,0.0486083333333333,1.7125,2.21,0.0033333333333333,0.0933333333333333,0.9279350938593696,0.02895,-41.911125559781794,0.0,0.0,0.0192093727122985,0.008306623862918,0,3.239506172839506e-05,0.0064115555555555,0.0039968333333333,21.428571428571427,0.0,0.0
20.69333333333333,0.7833333333333333,0.08,0.0796969696969697,,0.04785,1.7125,2.21,0.0033333333333333,0.0933333333333333,0.913458479160038,0.02895,-41.74153099589082,0.0,0.0,0.0170367250374008,0.008306623862918,0,2.8839506172839604e-05,0.006374,0.0039968333333333,21.428571428571427,0.0,0.0
21.48333333333333,0.79,0.08,0.0796969696969697,,0.04785,1.71,2.2,0.0033333333333333,0.0933333333333333,0.913458479160038,0.0286416666666666,-41.911125559781794,0.0,0.0,0.015532224567009,0.0094999999999999,0,2.8839506172839604e-05,0.0058533333333333,0.0039968333333333,21.428571428571427,0.0,0.0
22.276666666666667,0.79,0.08,0.0796969696969697,,0.04785,1.69,2.2,0.0033333333333333,0.0933333333333333,0.913458479160038,0.0276333333333333,-41.74153099589082,0.0,0.0,0.0159687194226713,0.0094999999999999,0,2.88395061728396e-05,0.0058273333333333,0.0039968333333333,21.428571428571427,0.0,0.0
23.05666666666667,0.7866666666666666,0.08,0.0796969696969697,,0.0485083333333333,1.69,2.2,0.0033333333333333,0.0933333333333333,0.9408437045417812,0.0276333333333333,-41.911125559781794,0.0,0.0,0.0159687194226713,0.0094999999999999,0,2.88395061728396e-05,0.0058273333333333,0.0040030555555555,21.428571428571427,0.0,0.0
23.84,0.7866666666666666,0.08,0.0796969696969697,,0.0486249999999999,1.665,2.2,0.0033333333333333,0.0933333333333333,0.9431065136576692,0.0276333333333333,-41.74153099589082,0.0,0.0,0.0103561575886039,0.008306623862918,0,2.88395061728396e-05,0.0048893333333333,0.0042881666666666,28.57142857142857,0.0,0.0
24.63,0.7866666666666666,0.08,0.0796969696969697,,0.0485083333333333,1.665,2.195,0.0033333333333333,0.0933333333333333,0.9408437045417812,0.0286416666666666,-41.911125559781794,0.0,0.0,0.0103561575886039,0.0094999999999999,0,2.88395061728396e-05,0.0046415555555555,0.0050028888888888,28.57142857142857,0.0,0.0
25.426666666666662,0.79,0.08,0.0796969696969697,,0.0485083333333333,1.6525,2.17,0.0033333333333333,0.0933333333333333,0.9408437045417812,0.0290583333333333,-41.74153099589082,0.0,0.0,0.0103561575886039,0.0094999999999999,0,2.8839506172839604e-05,0.0045993333333333,0.005049,28.57142857142857,0.0,0.0
26.2,0.79,0.08,0.0796969696969697,,0.0485083333333333,1.6175,2.145,0.0033333333333333,0.0933333333333333,0.9408437045417812,0.0279833333333333,-40.46490867723379,0.0,0.0,0.0103561575886039,0.0084999999999999,0,2.8839506172839604e-05,0.0045993333333333,0.0051082222222222,28.57142857142857,0.0,0.0
26.986666666666668,0.7866666666666666,0.08,0.0796969696969697,,0.0486249999999999,1.6175,2.14,0.0033333333333333,0.0933333333333333,0.9431065136576692,0.0279833333333333,-40.37383192132009,0.0,0.0,0.0112249721603218,0.0084999999999999,0,3.585185185185187e-05,0.0045993333333333,0.0051463888888888,28.57142857142857,0.0,0.0
27.776666666666667,0.7866666666666666,0.08,0.0796969696969697,0.3073616303982268,0.048575,1.635,2.14,0.0033333333333333,0.0933333333333333,0.9421367383222888,0.0285166666666666,-40.46490867723379,0.0,0.0,0.0117153745138599,0.0096953597148326,0,3.624691358024694e-05,0.0045993333333333,0.0052757222222222,35.714285714285715,0.0,0.0
28.56,0.79,0.08,0.0796969696969697,1.0495605498131408,0.0485083333333333,1.6175000000000002,2.12,0.0033333333333333,0.0933333333333333,0.9408437045417812,0.0285166666666666,-40.37383192132009,0.0,0.0,0.0117153745138599,0.0103077640640441,0,3.624691358024694e-05,0.0045993333333333,0.0052757222222222,35.714285714285715,0.0,0.0
29.35333333333333,0.79,0.08,0.0796969696969697,1.791759469228055,0.048575,1.6175,2.12,0.0033333333333333,0.0933333333333333,0.9421367383222888,0.0285166666666666,-40.46490867723379,0.0,0.0,0.0122065556157336,0.0096953597148326,0,3.6740740740740736e-05,0.0048893333333333,0.0051463888888888,35.714285714285715,0.0,0.0
30.14333333333333,0.7866666666666666,0.08,0.08,1.9356005054539456,0.0486249999999999,1.6175000000000002,2.12,0.0033333333333333,0.0933333333333333,0.9431065136576692,0.028575,-40.37383192132009,0.0,0.0,0.0130479883506998,0.0084999999999999,0,3.6740740740740736e-05,0.0054826666666666,0.0051082222222222,35.714285714285715,0.0,0.0
30.916666666666668,0.7866666666666666,0.08,0.08,2.079441541679836,0.048575,1.6175000000000002,2.12,0.0033333333333333,0.0933333333333333,0.9421367383222888,0.028625,-40.37383192132009,0.0,0.0,0.0130479883506998,0.0084999999999999,0,3.772839506172839e-05,0.0054826666666666,0.005049,35.714285714285715,0.0,0.0
31.7,0.79,0.08,0.08,2.1910133173369406,0.0485166666666666,1.635,2.14,0.0033333333333333,0.09,0.9421367383222888,0.028625,-39.95725907991394,0.0,0.0,0.0136381816969858,0.0084999999999999,0,4.4740740740740815e-05,0.0054826666666666,0.005049,35.714285714285715,0.0,0.0
32.49,0.7866666666666666,0.08,0.08,2.302585092994045,0.0485166666666666,1.6549999999999998,2.14,0.0033333333333333,0.0933333333333333,0.9421367383222888,0.028625,-39.95725907991394,0.0,0.0,0.0136381816969858,0.0084999999999999,0,4.513580246913589e-05,0.0054826666666666,0.005049,42.85714285714285,0.0,0.0
33.28,0.7866666666666666,0.08,0.08,2.350240182896208,0.048575,1.6549999999999998,2.14,0.0033333333333333,0.0933333333333333,0.9596238041186964,0.028625,-38.49236236402835,0.0,0.0,0.0139731886124821,0.00799165738677385,0,4.51358024691359e-05,0.0056295555555555,0.0048885,42.85714285714285,0.0,0.0
34.056666666666665,0.7866666666666666,0.08,0.08,2.3978952727983707,0.048575,1.7125,2.14,0.0,0.0933333333333333,0.9596238041186964,0.028625,-36.97677710900049,0.0,0.0,0.0141067359796658,0.00799165738677385,0,4.513580246913597e-05,0.0056506666666666,0.0048885,42.85714285714285,0.0,0.0
34.843333333333334,0.7866666666666666,0.08,0.08,2.3978952727983707,0.049125,1.7125,2.14,0.0,0.0933333333333333,0.9596238041186964,0.029,-36.97677710900049,0.0,0.0,0.0151986841535706,0.00824165738677385,0,4.513580246913597e-05,0.0056506666666666,0.0048885,42.85714285714285,0.0,0.0
35.63666666666666,0.7866666666666666,0.08,0.08,2.3978952727983707,0.048575,1.7125,2.145,0.0,0.09,0.943350936149784,0.029,-36.97677710900049,0.0,0.0,0.016583123951777,0.0091435439052516,0,4.661728395061733e-05,0.0056506666666666,0.0048885,50.0,0.0,0.0
36.42,0.7866666666666666,0.08,0.0796969696969697,2.3978952727983707,0.0485166666666666,1.6775,2.14,0.0033333333333333,0.09,0.943350936149784,0.029,-36.91040332934108,0.0,0.0,0.0189472953214964,0.0091435439052516,0,4.711111111111126e-05,0.0056506666666666,0.0048885,50.0,0.0,0.0
37.193333333333335,0.7866666666666666,0.08,0.0796969696969697,2.3978952727983707,0.0485166666666666,1.6775,2.14,0.0033333333333333,0.09,0.943350936149784,0.0290166666666666,-36.91040332934108,0.0,0.0,0.0189472953214964,0.0091435439052516,0,4.7703703703703856e-05,0.0066473333333333,0.0048885,57.14285714285714,0.0,0.0
37.98,0.7866666666666666,0.08,0.0796969696969697,2.3978952727983707,0.0485166666666666,1.7125,2.145,0.0033333333333333,0.09,0.943350936149784,0.0290166666666666,-36.86276642982301,0.0,0.0,0.0189472953214964,0.0091435439052516,0,4.7703703703703856e-05,0.0086348888888888,0.0058533333333333,57.14285714285714,0.0,0.0
38.77666666666666,0.7866666666666666,0.08,0.0796969696969697,2.3978952727983707,0.0485166666666666,1.7125,2.145,0.0033333333333333,0.0933333333333333,0.9323091694671148,0.0297916666666666,-36.91040332934108,0.0,0.0,0.0189472953214964,0.0092870878105033,0,4.7703703703703856e-05,0.0089039999999999,0.0058533333333333,57.14285714285714,0.0,0.0
39.56666666666667,0.7866666666666666,0.08,0.0796969696969697,2.3978952727983707,0.0485166666666666,1.69,2.125,0.0033333333333333,0.0933333333333333,0.9323091694671148,0.0300916666666666,-36.91040332934108,0.0,0.0,0.016583123951777,0.0089999999999999,0,4.7703703703703856e-05,0.0089599999999999,0.0058533333333333,57.14285714285714,0.0,0.0
40.35,0.7866666666666666,0.08,0.0796969696969697,2.3978952727983707,0.04845,1.6775,2.11,0.0033333333333333,0.0933333333333333,0.930388862217955,0.0300416666666666,-36.91040332934108,0.0,0.0,0.0159687194226713,0.0089999999999999,0,4.7703703703703856e-05,0.009104,0.0058533333333333,57.14285714285714,0.0,0.0
41.14,0.7866666666666666,0.08,0.0796969696969697,2.4849066497880004,0.04845,1.6775,2.11,0.0033333333333333,0.0933333333333333,0.930388862217955,0.0300416666666666,-36.91040332934108,0.0,0.0,0.016583123951777,0.0097596106479715,0,4.7703703703703856e-05,0.0091095555555555,0.0058533333333333,57.14285714285714,0.0,0.0
41.91666666666666,0.7866666666666666,0.08,0.0796969696969697,2.4849066497880004,0.04845,1.6775,2.11,0.0033333333333333,0.0933333333333333,0.930388862217955,0.0300416666666666,-37.013524271187485,0.0,0.0,0.016583123951777,0.0093798053239857,0,4.513580246913597e-05,0.009236,0.0058533333333333,57.14285714285714,0.0,0.0
42.696666666666665,0.7866666666666666,0.08,0.0796969696969697,2.4849066497880004,0.0480083333333333,1.665,2.09,0.0033333333333333,0.0933333333333333,0.9283061521072176,0.0300416666666666,-37.15924248953623,0.0,0.0,0.016583123951777,0.0093798053239857,0,4.4246913580247e-05,0.0092982222222222,0.0053270555555555,57.14285714285714,0.0,0.0
43.48333333333333,0.7866666666666666,0.08,0.0796969696969697,2.4849066497880004,0.0479083333333333,1.65,2.09,0.0033333333333333,0.09,0.9219075052008322,0.0300416666666666,-37.15924248953623,0.0,0.0,0.0176705970470722,0.00972748518140205,0,4.513580246913597e-05,0.0093748888888888,0.0052233333333333,50.0,0.0,0.0
44.27333333333333,0.7866666666666666,0.08,0.0796969696969697,2.4849066497880004,0.0479083333333333,1.645,2.09,0.0033333333333333,0.0933333333333333,0.9266914258033264,0.0300416666666666,-37.15924248953623,0.0,0.0,0.0176705970470722,0.0096953597148326,0,4.513580246913597e-05,0.0095448888888888,0.0052233333333333,50.0,0.0,0.0
45.06,0.7866666666666666,0.08,0.0796969696969697,2.4849066497880004,0.0480083333333333,1.65,2.11,0.0033333333333333,0.0933333333333333,0.9283061521072176,0.0300416666666666,-37.21000937513305,0.0,0.0,0.0159687194226713,0.0089582364335844,0,4.513580246913597e-05,0.0095662222222222,0.0052012222222222,50.0,0.0,0.0
45.833333333333336,0.7866666666666666,0.08,0.0796969696969697,2.4849066497880004,0.0479083333333333,1.69,2.12,0.0033333333333333,0.0933333333333333,0.9283061521072176,0.0305833333333333,-37.15924248953623,0.0,0.0,0.0176705970470722,0.0089582364335844,0,4.4246913580247e-05,0.0098288888888888,0.0051576666666666,50.0,0.0,0.0
46.623333333333335,0.7866666666666666,0.08,0.0796969696969697,2.4849066497880004,0.0478666666666666,1.65,2.11,0.0033333333333333,0.09,0.9266914258033264,0.0307833333333333,-37.21000937513305,0.0,0.0,0.0176705970470722,0.0089582364335844,0,4.1185185185185335e-05,0.0101606666666666,0.0051253888888888,42.85714285714285,0.0,0.0
47.41666666666666,0.79,0.08,0.0796969696969697,2.4849066497880004,0.047825,1.65,2.09,0.0033333333333333,0.09,0.9081453032485198,0.0305833333333333,-37.21000937513305,0.0,0.0,0.0153622914957372,0.009326798074208501,0,4.0987654320987806e-05,0.0106226666666666,0.0051156666666666,42.85714285714285,0.0,0.0
48.20666666666666,0.79,0.08,0.0796969696969697,2.4849066497880004,0.0478666666666666,1.65,2.12,0.0033333333333333,0.09,0.9165746727645478,0.0300416666666666,-37.21000937513305,0.0,0.0,0.0176705970470722,0.00985392595604145,0,4.0987654320987806e-05,0.0111873333333333,0.0051137222222222,42.85714285714285,0.0,0.0
48.986666666666665,0.7866666666666666,0.08,0.0796969696969697,2.4849066497880004,0.0478666666666666,1.6825,2.12,0.0033333333333333,0.09,0.9165746727645478,0.0305833333333333,-37.21000937513305,0.0,0.0,0.0186346451535842,0.00985392595604145,0,3.970370370370381e-05,0.0111873333333333,0.0046157222222222,42.85714285714285,0.0,0.0
49.77,0.79,0.08,0.0796969696969697,2.4849066497880004,0.047825,1.65,2.1100000000000003,0.0033333333333333,0.09,0.9058508121747356,0.0305833333333333,-38.197168154279,0.0,0.0,0.0186346451535842,0.00985392595604145,0,3.881481481481492e-05,0.0111873333333333,0.0045631666666666,35.714285714285715,0.0,0.0
50.56333333333333,0.79,0.08,0.0796969696969697,2.4849066497880004,0.0472166666666666,1.65,2.09,0.0033333333333333,0.09,0.8935499132628921,0.0302166666666666,-38.197168154279,0.0,0.0,0.0154919333848296,0.0100621832026643,0,3.832098765432107e-05,0.0111873333333333,0.0044791666666666,35.714285714285715,0.0,0.0
51.35666666666667,0.79,0.08,0.0796969696969697,2.4849066497880004,0.0468666666666666,1.645,2.09,0.0033333333333333,0.09,0.892620700791216,0.0302166666666666,-38.197168154279,0.0,0.0,0.0154919333848296,0.0101118742080783,0,3.7333333333333466e-05,0.0111873333333333,0.0044791666666666,35.714285714285715,0.0,0.0
52.14,0.79,0.08,0.0796969696969697,2.4849066497880004,0.0468666666666666,1.645,2.09,0.0033333333333333,0.09,0.8869263523103611,0.0302166666666666,-38.197168154279,0.0,0.0,0.0154919333848296,0.0101118742080783,0,3.7333333333333466e-05,0.0111873333333333,0.0044791666666666,35.714285714285715,0.0,0.0
52.92666666666667,0.79,0.08,0.0796969696969697,2.3978952727983707,0.0468666666666666,1.65,2.09,0.0033333333333333,0.09,0.8869263523103611,0.0302166666666666,-36.3926598057155,0.0,0.0,0.0154919333848296,0.0100621832026643,0,3.7333333333333466e-05,0.0111873333333333,0.0044791666666666,35.714285714285715,0.0,0.0
53.723333333333336,0.79,0.08,0.0793939393939393,2.3978952727983707,0.0468666666666666,1.65,2.09,0.0033333333333333,0.09,0.8869263523103611,0.0305833333333333,-35.726792736356565,0.0,0.0,0.017606816861659,0.0100621832026643,0,3.7333333333333466e-05,0.0111962222222222,0.0045131666666666,42.85714285714285,0.0,0.0
54.513333333333335,0.79,0.08,0.0793939393939393,2.3978952727983707,0.0468666666666666,1.65,2.09,0.0033333333333333,0.09,0.8869263523103611,0.0317416666666666,-36.3926598057155,0.0,0.0,0.017606816861659,0.009421999403182349,0,3.7333333333333466e-05,0.0111962222222222,0.0045631666666666,42.85714285714285,0.0,0.0
55.303333333333335,0.79,0.08,0.0793939393939393,2.3978952727983707,0.04665,1.65,2.085,0.0033333333333333,0.09,0.8853392377036217,0.0317416666666666,-36.3926598057155,0.0,0.0,0.017606816861659,0.01030593710403915,0,3.7333333333333466e-05,0.0111962222222222,0.0046157222222222,42.85714285714285,0.0,0.0
56.10333333333333,0.7866666666666666,0.08,0.0793939393939393,2.302585092994045,0.0468666666666666,1.6725,2.1100000000000003,0.0033333333333333,0.09,0.8869263523103611,0.0317416666666666,-36.3926598057155,0.0,0.0,0.017606816861659,0.01084385555543425,0,3.7333333333333466e-05,0.0114295555555555,0.0046520555555555,42.85714285714285,0.0,0.0
56.88666666666666,0.7866666666666666,0.08,0.0793939393939393,2.302585092994045,0.0468666666666666,1.6725,2.1100000000000003,0.0033333333333333,0.09,0.8869263523103611,0.0317416666666666,-40.42912784583025,0.0,0.0,0.017606816861659,0.01175134867233335,0,3.822222222222236e-05,0.0125448888888889,0.0046903888888888,42.85714285714285,0.0,0.0
57.66333333333333,0.7866666666666666,0.08,0.0793939393939393,2.302585092994045,0.047725,1.6725,2.125,0.0033333333333333,0.09,0.905740945753598,0.0317416666666666,-40.48638016349128,0.0,0.0,0.017606816861659,0.0101539807505383,0,3.832098765432114e-05,0.0125866666666666,0.0058001666666666,42.85714285714285,0.0,0.0
58.45,0.7866666666666666,0.08,0.0793939393939393,2.2499048351651325,0.047725,1.6925,2.125,0.0033333333333333,0.0866666666666666,0.905740945753598,0.0322583333333333,-40.48638016349128,0.0,0.0,0.0188148877222267,0.00855682595270325,0,3.832098765432114e-05,0.0125866666666666,0.0062603888888888,50.0,0.0,0.0
59.24333333333333,0.7866666666666666,0.08,0.0793939393939393,2.19722457733622,0.0481833333333333,1.7075,2.175,0.0033333333333333,0.0866666666666666,0.9144393484105644,0.0322583333333333,-40.67744488774003,0.0,0.0,0.0188148877222267,0.007190763653560001,0,3.832098765432114e-05,0.0127795555555555,0.0069673888888888,50.0,0.0,0.0
60.03,0.7866666666666666,0.08,0.079090909090909,1.5040773967762742,0.0509333333333333,1.7375,2.185,0.0033333333333333,0.0866666666666666,0.9666297643523644,0.0322583333333333,-40.67744488774003,0.0,0.0,0.017606816861659,0.0083815273071201,0,4.266666666666677e-05,0.0138062222222222,0.0069673888888888,50.0,0.0,0.0
60.803333333333335,0.7866666666666666,0.08,0.079090909090909,1.5040773967762742,0.0512416666666666,1.7375,2.185,0.0033333333333333,0.0866666666666666,0.9666297643523644,0.0311333333333333,-44.3572052321354,0.0,0.0,0.0158508674841473,0.0087321245982864,0,4.424691358024701e-05,0.0144782222222222,0.0073420555555555,50.0,0.0,0.0
61.59,0.7866666666666666,0.08,0.079090909090909,1.5040773967762742,0.0512416666666666,1.7375,2.185,0.0033333333333333,0.0866666666666666,0.9666297643523644,0.0311333333333333,-44.3572052321354,0.0,0.0,0.0168522995463527,0.00903844351097635,0,4.71111111111113e-05,0.0152515555555555,0.0073525,50.0,0.0,0.0
62.38666666666666,0.7866666666666666,0.08,0.079090909090909,1.5040773967762742,0.0512416666666666,1.7375,2.24,0.0033333333333333,0.0866666666666666,0.9666297643523644,0.0311333333333333,-45.23203671683068,0.0,0.0,0.0158508674841473,0.01037601595429025,0,4.839506172839522e-05,0.0163226666666666,0.0082775,50.0,0.0,0.0
63.17333333333333,0.78,0.08,0.079090909090909,1.3862943611198906,0.0513666666666666,1.7375,2.24,0.0033333333333333,0.0866666666666666,0.9724814170488691,0.0311333333333333,-44.3572052321354,0.0,0.0,0.0158508674841473,0.01131625454826905,0,4.839506172839526e-05,0.0165326666666666,0.0083990555555555,57.14285714285714,0.0,0.0
63.95,0.78,0.08,0.079090909090909,1.3862943611198906,0.0518583333333333,1.7375,2.24,0.0,0.0866666666666666,0.9724814170488691,0.0311333333333333,-44.3572052321354,0.0,0.0,0.0168522995463527,0.01037601595429025,0,5.017283950617301e-05,0.0165893333333333,0.0082775,57.14285714285714,0.0,0.0
64.73,0.78,0.08,0.0793939393939393,1.2992829841302609,0.051975,1.7475,2.25,0.0033333333333333,0.0866666666666666,0.9737704918032788,0.0317166666666666,-45.23203671683068,0.0,0.0,0.020976176963403,0.01037601595429025,0,5.511111111111133e-05,0.0165893333333333,0.0079457222222222,57.14285714285714,0.0,0.0
65.49666666666667,0.78,0.08,0.0793939393939393,1.2992829841302609,0.051975,1.7475,2.26,0.0033333333333333,0.1066666666666666,0.9666297643523644,0.0319583333333333,-45.92807149322335,0.0,0.0,0.0168522995463527,0.01037601595429025,0,5.8469135802469305e-05,0.0138062222222222,0.0073525,64.28571428571429,0.0,0.0
66.27666666666667,0.78,0.08,0.0793939393939393,1.2760229763128144,0.051975,1.7625,2.265,0.0033333333333333,0.1066666666666666,0.9666297643523644,0.0317166666666666,-45.92807149322335,0.0,0.0,0.0148744747806435,0.01037601595429025,0,6.20246913580244e-05,0.0138062222222222,0.0073420555555555,64.28571428571429,0.0,0.0
67.05666666666667,0.78,0.08,0.0793939393939393,1.252762968495368,0.051975,1.7625,2.265,0.0033333333333333,0.1066666666666666,0.9666297643523644,0.0317166666666666,-45.50159594692348,0.0,0.0,0.0147986485869487,0.01037601595429025,0,6.20246913580244e-05,0.0138062222222222,0.0072201666666666,64.28571428571429,0.0,0.0
67.82666666666667,0.78,0.08,0.0793939393939393,1.2760229763128144,0.051975,1.795,2.265,0.0033333333333333,0.1066666666666666,0.9623731459797034,0.0319416666666666,-45.50159594692348,0.0,0.0,0.0148744747806435,0.01037601595429025,0,6.20246913580244e-05,0.0138062222222222,0.0072201666666666,64.28571428571429,0.0,0.0
