Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
15.98,0.9266666666666666,0.0533333333333333,0.0524242424242424,,0.0385999999999999,1.6525,1.6650000000000005,0.0,0.0733333333333333,0.9251439539347412,0.0385999999999999,-45.80669031453007,0.0,0.0,0.0112249721603218,0.0080777472107017,0,0.00031609876543205,0.0058637777777777005,0.007336555555555501,85.71428571428571,0.0,0.0
16.913333333333334,0.9266666666666666,0.0533333333333333,0.0527272727272727,,0.0385999999999999,1.6175000000000002,1.6650000000000005,0.0,0.0733333333333333,0.9245508982035926,0.0385999999999999,-45.306432480168645,0.0,0.0,0.012338962679253,0.00843347256316255,0,0.0003079506172839,0.0055962222222222,0.0062712222222222,85.71428571428571,0.0,0.0
17.846666666666668,0.9266666666666666,0.0533333333333333,0.053030303030303,,0.0385999999999999,1.6475,1.68,0.0,0.0733333333333333,0.9245508982035926,0.0385999999999999,-45.306432480168645,0.0,0.0,0.012338962679253,0.0089378530909172,0,0.00029817283950610003,0.0055622222222222,0.0062359722222222,85.71428571428571,0.0,0.0
18.773333333333333,0.92,0.0533333333333333,0.053030303030303,,0.038225,1.6175000000000002,1.6650000000000005,0.0,0.0733333333333333,0.9155688622754492,0.038225,-45.25889057747232,0.0,0.0,0.012338962679253,0.00878002315963135,0,0.0003079506172839,0.0055282222222222,0.0062007222222222,85.71428571428571,0.0,0.0
19.686666666666667,0.9266666666666666,0.0533333333333333,0.053030303030303,,0.038225,1.6175000000000002,1.6650000000000005,0.0,0.0733333333333333,0.9155688622754492,0.038225,-44.763458285796574,0.0,0.0,0.0112249721603218,0.0061723315215429,0,0.0003079506172839,0.0050859999999999,0.0058133333333333,78.57142857142857,0.0,0.0
20.606666666666666,0.92,0.0533333333333333,0.053030303030303,,0.038225,1.6175000000000002,1.6650000000000005,0.0,0.0733333333333333,0.9155688622754492,0.038225,-44.763458285796574,0.0,0.0,0.0110566721937479,0.0045825756949558,0,0.0003227654320987,0.004876,0.0057932222222222,78.57142857142857,0.0,0.0
21.486666666666668,0.92,0.0533333333333333,0.053030303030303,,0.038225,1.6175000000000002,1.6650000000000005,0.0,0.0733333333333333,0.9155688622754492,0.038225,-43.82676746471934,0.0,0.0,0.0112249721603218,0.0064226162893325,0,0.0003242469135802,0.0048482222222222,0.0055885,71.42857142857143,0.0,0.0
22.37333333333333,0.92,0.0533333333333333,0.053030303030303,,0.038225,1.6175000000000002,1.68,0.0,0.0733333333333333,0.9155688622754492,0.038225,-43.67072613538864,0.0,0.0,0.0110566721937479,0.00550259599214415,0,0.0003478518518518,0.0048482222222222,0.0055885,71.42857142857143,0.0,0.0
23.266666666666666,0.9166666666666666,0.0533333333333333,0.053030303030303,,0.038225,1.61,1.68,0.0,0.0733333333333333,0.9155688622754492,0.038225,-43.82676746471934,0.0,0.0,0.0110566721937479,0.00709235181873125,0,0.0003478518518518,0.004876,0.0055885,64.28571428571429,0.0,0.0
24.203333333333333,0.9166666666666666,0.0533333333333333,0.053030303030303,,0.0381333333333333,1.61,1.68,0.0,0.0733333333333333,0.9105788423153692,0.0381333333333333,-43.82676746471934,0.0,0.0,0.0107238052947636,0.00776208734813,0,0.0003478518518518,0.0050859999999999,0.0056765555555555,57.14285714285714,0.0,0.0
25.12,0.9166666666666666,0.0533333333333333,0.053030303030303,,0.0381333333333333,1.6475,1.69,0.0,0.0733333333333333,0.9105788423153692,0.0381333333333333,-43.82676746471934,0.0,0.0,0.0110566721937479,0.00776208734813,0,0.0003503209876543,0.0055282222222222,0.0057932222222222,57.14285714285714,0.0,0.0
26.05,0.8933333333333333,0.0533333333333333,0.053030303030303,,0.0387416666666666,1.6525,1.6900000000000002,0.0,0.0733333333333333,0.9279441117764468,0.0387416666666666,-43.82676746471934,0.0,0.0,0.010770329614269,0.0064226162893325,0,0.0003523950617283,0.0055962222222222,0.0058133333333333,57.14285714285714,0.0,0.0
26.99333333333333,0.8933333333333333,0.0533333333333333,0.053030303030303,,0.0387416666666666,1.6525,1.6900000000000002,0.0,0.0733333333333333,0.9279441117764468,0.0387416666666666,-43.82676746471934,0.0,0.0,0.010770329614269,0.0079547246349188,0,0.0003558518518518,0.0068695555555555,0.0058133333333333,57.14285714285714,0.0,0.0
27.91,0.8933333333333333,0.0533333333333333,0.053030303030303,,0.0381333333333333,1.6525,1.6900000000000002,0.0,0.0733333333333333,0.9105788423153692,0.0381333333333333,-43.82676746471934,0.0,0.0,0.010770329614269,0.0064226162893325,0,0.0003558518518518,0.007644,0.0075555555555555,57.14285714285714,0.0,0.0
28.773333333333333,0.89,0.0533333333333333,0.053030303030303,,0.0387416666666666,1.6625,1.695,0.0,0.0733333333333333,0.9279441117764468,0.0387416666666666,-43.82676746471934,0.0,0.0,0.0110566721937479,0.0094868329805051,0,0.000378074074074,0.007706,0.0075628888888888,57.14285714285714,0.0,0.0
29.636666666666667,0.8766666666666667,0.0533333333333333,0.053030303030303,,0.0396333333333333,1.6749999999999998,1.7099999999999995,0.0,0.0733333333333333,0.9447755264203418,0.0396333333333333,-44.47503621658292,0.0,0.0,0.0116189500386222,0.009861541461658,0,0.0005093333333333,0.00779,0.0075628888888888,57.14285714285714,7.142857142857142,0.0
30.526666666666667,0.87,0.0533333333333333,0.053030303030303,,0.0396416666666666,1.6774999999999998,1.7199999999999998,0.0,0.0733333333333333,0.94497417560588,0.0396416666666666,-44.47503621658292,0.0,0.0,0.0119268604418765,0.010298498369224949,0,0.0006421728395061,0.008126,0.0082530555555555,57.14285714285714,7.142857142857142,0.0
31.40333333333333,0.8633333333333333,0.0533333333333333,0.053030303030303,,0.0396416666666666,1.6774999999999998,1.7199999999999998,0.0,0.0733333333333333,0.94497417560588,0.0396416666666666,-44.47503621658292,0.0,0.0,0.0119268604418765,0.0107354552767919,0,0.0006472098765432,0.00822,0.0083982222222222,64.28571428571429,7.142857142857142,0.0
32.27333333333333,0.8633333333333333,0.0533333333333333,0.053030303030303,1.1430640512389436,0.0396833333333333,1.6774999999999998,1.7199999999999998,0.0,0.0733333333333333,0.9459674215335716,0.0396833333333333,-44.47503621658292,0.0,0.0,0.0188679622641132,0.010957897582145399,0,0.0006575802469135,0.0092882222222222,0.0095693333333333,64.28571428571429,7.142857142857142,0.0
33.10666666666667,0.8333333333333334,0.0533333333333333,0.053030303030303,1.2646792061794172,0.040025,1.7575,1.8,0.0,0.0733333333333333,0.9541120381406436,0.040025,-44.38428578509693,0.0,0.0,0.0346265793863615,0.0107354552767919,0,0.000674074074074,0.0122262222222222,0.0135368333333333,71.42857142857143,7.142857142857142,0.0
33.91,0.8033333333333333,0.05,0.053030303030303,1.3862943611198906,0.0408916666666666,1.8525,1.895,0.0,0.0733333333333333,0.9747715534366308,0.0408916666666666,-44.2524762939615,0.0,0.0,0.0346265793863615,0.0111803398874989,0,0.000930074074074,0.0125506666666666,0.0138162222222222,71.42857142857143,7.142857142857142,0.0
34.70666666666666,0.7966666666666666,0.05,0.0527272727272727,1.2646792061794172,0.0450166666666666,1.855,1.915,0.0,0.0733333333333333,0.9747715534366308,0.0450166666666666,-43.24106426954899,0.0,0.0,0.0346265793863615,0.0111803398874989,0,0.0013829135802469,0.0140426666666666,0.0151670555555555,71.42857142857143,7.142857142857142,0.0
35.48,0.7833333333333333,0.05,0.0521212121212121,1.1430640512389436,0.0453249999999999,1.905,2.045,0.0,0.0733333333333333,0.9747715534366308,0.0453249999999999,-43.24106426954899,0.0,0.0,0.0346265793863615,0.0145484063773339,0,0.0018915555555555,0.0272266666666666,0.0237607222222222,71.42857142857143,7.142857142857142,0.0
36.24666666666667,0.7766666666666666,0.05,0.0515151515151515,1.0964430878688107,0.045925,1.905,2.095,0.0,0.0733333333333333,0.9816560946339792,0.045925,-43.24106426954899,0.0,0.0,0.0355527776692623,0.0179164728671689,0,0.0024975802469135,0.0352915555555555,0.0273747222222222,71.42857142857143,7.142857142857142,0.0
37.02333333333333,0.7766666666666666,0.05,0.0515151515151515,1.0498221244986778,0.045925,1.905,2.095,0.0,0.0733333333333333,0.9816560946339792,0.045925,-43.24106426954899,0.0,0.0,0.0355527776692623,0.0179164728671689,0,0.0026101728395061,0.0444506666666666,0.0360953888888888,64.28571428571429,7.142857142857142,0.0
37.806666666666665,0.7733333333333333,0.05,0.0515151515151515,1.0241754773049025,0.045925,1.905,2.095,0.0,0.0733333333333333,0.9816560946339792,0.045925,-43.24106426954899,0.0,0.0,0.0355527776692623,0.0215,0,0.0030943209876543,0.0578266666666666,0.0436666666666666,64.28571428571429,7.142857142857142,0.0
38.583333333333336,0.7666666666666667,0.05,0.0515151515151515,0.9985288301111273,0.045925,1.905,2.095,0.0,0.0733333333333333,0.9816560946339792,0.045925,-43.24106426954899,0.0,0.0,0.0346265793863615,0.0111803398874989,0,0.0032782222222222,0.0595155555555555,0.0436666666666666,57.14285714285714,7.142857142857142,0.0
39.35,0.7666666666666667,0.0533333333333333,0.0515151515151515,0.9640323943676514,0.0453249999999999,1.9,2.045,0.0,0.0766666666666666,0.9324532830447452,0.0453249999999999,-43.24106426954899,0.0,1.0,0.0324075608461976,0.0122469334215966,0,0.0033493333333333,0.0595762222222222,0.0436666666666666,50.0,7.142857142857142,0.0
39.583333333333336,0.7366666666666667,0.0533333333333333,0.0515151515151515,0.9295359586241756,0.0450166666666666,1.89,1.975,0.0,0.08,0.9261100634321964,0.0450166666666666,-44.234963555699686,0.0,2.0,0.0322063658303758,0.0111803398874989,0,0.0033532839506172,0.0595762222222222,0.0436666666666666,50.0,7.142857142857142,0.0
40.08,0.73,0.0533333333333333,0.0745454545454545,0.6757554378480761,0.041925,1.855,1.96,0.0,0.08,0.2667126119917299,0.0418583333333333,-44.38428578509693,0.0,2.0,0.0172046505340852,0.0111803398874989,0,0.0219817283950617,0.0595762222222222,0.0436666666666666,50.0,7.142857142857142,7.142857142857142
40.79333333333334,0.7233333333333334,0.0533333333333333,0.0748484848484848,0.5078801135362337,0.0418583333333333,1.8225,1.915,0.0,0.08,0.2662885012988391,0.0417916666666666,-44.81270352320212,0.0,2.0,0.0170367250374008,0.0122469334215966,0,0.0219817283950617,0.0595762222222222,0.0436666666666666,50.0,14.285714285714285,14.285714285714285
41.49666666666667,0.7233333333333334,0.0533333333333333,0.0751515151515151,0.498086597988561,0.0417916666666666,1.8125,1.825,0.0,0.08,0.2658643906059481,0.041275,-47.289936011365846,0.0,2.0,0.0164696690920006,0.0121850995747211,0,0.0219817283950617,0.0595762222222222,0.0432145555555555,50.0,21.428571428571427,21.428571428571427
42.22,0.7233333333333334,0.0533333333333333,0.0757575757575757,0.4970323016336549,0.0396333333333333,1.715,1.775,0.0,0.08,0.252133806923607,0.0396333333333333,-48.57455615283973,0.0,2.0,0.0170367250374008,0.01597408605463925,0,0.0219817283950617,0.0595762222222222,0.0417753888888888,50.0,21.428571428571427,21.428571428571427
42.95666666666666,0.7166666666666667,0.0533333333333333,0.0763636363636363,0.4899189389466771,0.039575,1.6975,1.775,0.0,0.0833333333333333,0.2517627100673276,0.039575,-48.57455615283973,0.0,2.0,0.0094339811320565,0.0186346451535842,0,0.0219817283950617,0.052354,0.0352932222222222,50.0,21.428571428571427,21.428571428571427
43.68666666666667,0.7166666666666667,0.0533333333333333,0.0766666666666666,0.4263426931297195,0.0394583333333333,1.695,1.765,0.0,0.08,0.2510205163547687,0.0394583333333333,-48.61165905328826,0.0,2.0,0.0094339811320565,0.01698625340188105,0,0.0219817283950617,0.0447388888888889,0.0296507222222222,50.0,21.428571428571427,21.428571428571427
44.41,0.7166666666666667,0.0533333333333333,0.0766666666666666,0.4263426931297195,0.03865,1.6749999999999998,1.705,0.0,0.08,0.2510205163547687,0.03865,-48.61165905328826,0.0,2.0,0.0094339811320565,0.01698625340188105,0,0.0209774814814814,0.0427773333333333,0.0250231666666666,50.0,21.428571428571427,21.428571428571427
45.14666666666667,0.7166666666666667,0.0533333333333333,0.0766666666666666,0.4263426931297195,0.0385583333333333,1.6675,1.7049999999999998,0.0,0.08,0.2510205163547687,0.0385583333333333,-48.61165905328826,0.0,2.0,0.0094339811320565,0.0143256943029361,0,0.0203303703703703,0.0409388888888889,0.0246615,57.14285714285714,21.428571428571427,21.428571428571427
45.86333333333334,0.7166666666666667,0.0533333333333333,0.0766666666666666,0.4263426931297195,0.0385083333333333,1.6675,1.705,0.0,0.08,0.2510205163547687,0.0385083333333333,-48.61165905328826,0.0,2.0,0.0104999999999999,0.0165289533984236,0,0.019781037037037,0.0377815555555555,0.0235381666666666,57.14285714285714,21.428571428571427,21.428571428571427
46.56666666666667,0.7033333333333334,0.0533333333333333,0.0766666666666666,0.4263426931297195,0.0381916666666666,1.6675,1.705,0.0,0.08,0.2510205163547687,0.0381916666666666,-48.61165905328826,0.0,2.0,0.0104999999999999,0.0165289533984236,0,0.0193965432098765,0.037394,0.0221456666666666,57.14285714285714,21.428571428571427,21.428571428571427
47.25666666666667,0.7033333333333334,0.0533333333333333,0.0766666666666666,0.4263426931297195,0.037875,1.645,1.7,0.0,0.08,0.252133806923607,0.037875,-48.57455615283973,0.0,2.0,0.0104999999999999,0.0165289533984236,0,0.0190174814814814,0.0361262222222222,0.0211756666666666,64.28571428571429,21.428571428571427,21.428571428571427
47.95,0.7033333333333334,0.0533333333333333,0.053030303030303,0.4787373092144902,0.0374583333333333,1.64,1.6949999999999998,0.0,0.08,0.8797531355763486,0.0374583333333333,-47.04422736245215,0.0,2.0,0.0104999999999999,0.012516610682505251,0,0.0184602469135802,0.0351522222222222,0.0169470555555555,71.42857142857143,21.428571428571427,21.428571428571427
48.63,0.7033333333333334,0.0533333333333333,0.053030303030303,0.5031035776720805,0.0374583333333333,1.64,1.6949999999999998,0.0,0.08,0.9033989266547404,0.0374583333333333,-46.02687558357501,0.0,2.0,0.0104999999999999,0.00903097999008665,0,0.0177509135802469,0.0344595555555555,0.0137963888888888,71.42857142857143,21.428571428571427,21.428571428571427
49.32,0.7033333333333334,0.0533333333333333,0.0527272727272727,0.5306282510621704,0.0374583333333333,1.645,1.6949999999999998,0.0,0.08,0.9138584247258228,0.0374583333333333,-41.43394022258485,0.0,2.0,0.0104999999999999,0.009060754744004449,0,0.0170377283950617,0.0331395555555555,0.0134465,71.42857142857143,21.428571428571427,21.428571428571427
50.02,0.7033333333333334,0.0533333333333333,0.0527272727272727,0.5349231753450512,0.037575,1.645,1.6949999999999998,0.0,0.08,0.9173675357443232,0.037575,-41.342770496526256,0.0,2.0,0.0102469507659596,0.0084261497731763,0,0.016413037037037,0.0304373333333333,0.0111323888888888,71.42857142857143,14.285714285714285,14.285714285714285
50.75333333333333,0.7333333333333333,0.0533333333333333,0.0527272727272727,0.5520685823000397,0.0377416666666666,1.64,1.6949999999999998,0.0,0.08,0.9214356929212364,0.0377416666666666,-40.85621248830483,0.0,2.0,0.0104999999999999,0.0083666002653407,0,0.0031251358024691,0.0108755555555555,0.0103787222222222,71.42857142857143,7.142857142857142,7.142857142857142
51.49666666666667,0.7433333333333333,0.0533333333333333,0.0527272727272727,0.5596157879354228,0.0377416666666666,1.64,1.6949999999999998,0.0,0.08,0.9214356929212364,0.0377416666666666,-40.85621248830483,0.0,2.0,0.0102469507659596,0.0071414284285428,0,0.0021843950617283,0.0096526666666666,0.0083448333333333,71.42857142857143,0.0,0.0
52.25333333333333,0.7566666666666667,0.0533333333333333,0.0527272727272727,0.570544858467613,0.0377416666666666,1.645,1.7,0.0,0.08,0.9451219512195124,0.0377416666666666,-39.16199862470946,0.0,2.0,0.0102469507659596,0.0071849222879715995,0,0.0021843950617283,0.0095866666666666,0.0083145555555555,71.42857142857143,0.0,0.0
53.04333333333334,0.79,0.0533333333333333,0.0527272727272727,0.5937747067467416,0.038125,1.645,1.705,0.0,0.08,0.9454432734035956,0.038125,-38.822724634506095,0.0,2.0,0.0122983738762488,0.0069341202260398,0,0.0021843950617283,0.0095866666666666,0.0083145555555555,71.42857142857143,0.0,0.0
53.86,0.8166666666666667,0.0533333333333333,0.0527272727272727,0.5937747067467416,0.038125,1.645,1.7000000000000002,0.0,0.08,0.95019632155404,0.038125,-38.822724634506095,0.0,2.0,0.0122983738762488,0.0068634060117683995,0,0.0021843950617283,0.0095866666666666,0.0083145555555555,71.42857142857143,0.0,0.0
54.7,0.8166666666666667,0.0533333333333333,0.0527272727272727,0.5991182309116689,0.0377416666666666,1.645,1.7000000000000002,0.0,0.08,0.95019632155404,0.0377416666666666,-38.822724634506095,0.0,2.0,0.0136014705087354,0.0068634060117683995,0,0.0021843950617283,0.0095866666666666,0.0083145555555555,71.42857142857143,0.0,0.0
55.52,0.82,0.0533333333333333,0.0527272727272727,0.6015799870344549,0.038125,1.65,1.705,0.0,0.08,0.9512707414408736,0.038125,-38.822724634506095,0.0,2.0,0.0162864974749023,0.007,0,0.0021843950617283,0.0095866666666666,0.0079928888888888,78.57142857142857,0.0,0.0
56.35666666666667,0.8266666666666667,0.0533333333333333,0.0527272727272727,0.6131044728864089,0.038125,1.65,1.705,0.0,0.08,0.9512707414408736,0.038125,-39.16199862470946,0.0,2.0,0.0171755640373176,0.0071414284285428,0,0.0026254814814814,0.0096526666666666,0.0079928888888888,78.57142857142857,0.0,0.0
57.2,0.8266666666666667,0.0533333333333333,0.0527272727272727,0.6190392084062235,0.0382666666666666,1.65,1.705,0.0,0.08,0.9512707414408736,0.0382666666666666,-39.16199862470946,0.0,2.0,0.0171755640373176,0.0071142080737002,0,0.0027316543209876,0.0098193333333333,0.0079928888888888,78.57142857142857,0.0,0.0
58.05,0.8333333333333334,0.0533333333333333,0.0527272727272727,0.6190392084062235,0.0382666666666666,1.6525,1.725,0.0,0.0733333333333333,0.95019632155404,0.0382666666666666,-40.23745125087987,0.0,2.0,0.0171828402774395,0.0068634060117683995,0,0.0027316543209876,0.0098882222222222,0.0079928888888888,78.57142857142857,0.0,0.0
58.86333333333334,0.8366666666666667,0.0533333333333333,0.0527272727272727,0.6592456288842639,0.038125,1.6525,1.725,0.0,0.0733333333333333,0.9454432734035956,0.038125,-40.23745125087987,0.0,2.0,0.0171828402774395,0.007,0,0.0027316543209876,0.0107588888888888,0.008846,78.57142857142857,0.0,0.0
59.69,0.8366666666666667,0.0533333333333333,0.0524242424242424,0.6592456288842639,0.0383166666666666,1.6575,1.725,0.0,0.0733333333333333,0.9313907832196736,0.0383166666666666,-40.23745125087987,0.0,2.0,0.0171828402774395,0.007,0,0.0027316543209876,0.0107988888888888,0.00899,78.57142857142857,0.0,0.0
60.52333333333333,0.8433333333333334,0.0533333333333333,0.0524242424242424,0.6592456288842639,0.0383666666666666,1.6575,1.725,0.0,0.0733333333333333,0.9313907832196736,0.0383666666666666,-40.23745125087987,0.0,2.0,0.0171828402774395,0.0072284161474004,0,0.0027316543209876,0.0108015555555555,0.0094678888888888,78.57142857142857,0.0,0.0
61.34,0.85,0.0533333333333333,0.0524242424242424,0.6592456288842639,0.0383666666666666,1.6575,1.725,0.0,0.0733333333333333,0.9313907832196736,0.0383666666666666,-41.8925222038704,0.0,2.0,0.0171828402774395,0.0072416573867739,0,0.0027316543209876,0.0109015555555555,0.0097557222222222,78.57142857142857,0.0,0.0
62.21666666666667,0.8766666666666667,0.0533333333333333,0.0524242424242424,0.6603573577369544,0.03845,1.6525,1.725,0.0,0.0733333333333333,0.9190807261490922,0.03845,-42.50960264207687,0.0,2.0,0.0171828402774395,0.0072416573867739,0,0.0019922962962962,0.0111582222222222,0.0097626666666666,78.57142857142857,0.0,0.0
63.11333333333334,0.8833333333333333,0.0533333333333333,0.0524242424242424,0.6359887667199967,0.0389166666666666,1.6525,1.725,0.0,0.0733333333333333,0.9190807261490922,0.0389,-42.51000656534618,0.0,2.0,0.0163477827242718,0.0064916573867739,0,0.0015499259259259,0.0111582222222222,0.0097720555555555,78.57142857142857,7.142857142857142,0.0
64.03666666666666,0.8866666666666667,0.0533333333333333,0.0524242424242424,0.6268977950187447,0.0389166666666666,1.6525,1.71,0.0,0.0733333333333333,0.9034924571192392,0.0389,-42.50960264207687,0.0,2.0,0.0163477827242718,0.0053600766272276,0,0.0015473580246913,0.0112362222222222,0.0099015555555555,78.57142857142857,7.142857142857142,0.0
64.92666666666666,0.89,0.0533333333333333,0.0524242424242424,0.6250937173149297,0.0387083333333333,1.6525,1.71,0.0,0.0733333333333333,0.9018926226342217,0.0387083333333333,-42.50960264207687,0.0,2.0,0.0163477827242718,0.0055,0,0.0014699259259259,0.0112362222222222,0.0099015555555555,78.57142857142857,7.142857142857142,0.0
65.82333333333334,0.89,0.0533333333333333,0.0524242424242424,0.6190392084062235,0.0389166666666666,1.705,1.735,0.0,0.0733333333333333,0.9018926226342217,0.0389,-42.50960264207687,0.0,2.0,0.0160390149323454,0.0055,0,0.0012869135802469,0.0112362222222222,0.0099015555555555,78.57142857142857,7.142857142857142,0.0
66.70666666666666,0.89,0.0533333333333333,0.053030303030303,0.5991182309116689,0.0387083333333333,1.705,1.735,0.0,0.0733333333333333,0.8970645036693704,0.0387083333333333,-38.77259005154643,0.0,2.0,0.0163477827242718,0.0058016389039334,0,0.0012457283950617,0.0112362222222222,0.0098830555555555,71.42857142857143,7.142857142857142,0.0
67.61666666666666,0.8933333333333333,0.0533333333333333,0.053030303030303,0.6250937173149297,0.0389166666666666,1.705,1.735,0.0,0.0733333333333333,0.9018926226342217,0.0389,-38.72833160692896,0.0,2.0,0.0163477827242718,0.0066310941697524505,0,0.001198024691358,0.0111582222222222,0.0098830555555555,71.42857142857143,7.142857142857142,0.0
68.50333333333333,0.8933333333333333,0.0533333333333333,0.053030303030303,0.6250937173149297,0.0396583333333333,1.73,1.79,0.0,0.0733333333333333,0.9190807261490922,0.0396583333333333,-38.72833160692896,0.0,2.0,0.0169115345252877,0.0058016389039334,0,0.001173037037037,0.0110706666666666,0.0097720555555555,71.42857142857143,7.142857142857142,0.0
69.39333333333333,0.8933333333333333,0.0533333333333333,0.053030303030303,0.6250937173149297,0.0396583333333333,1.73,1.79,0.0,0.0766666666666666,0.9190807261490922,0.0396583333333333,-38.77259005154643,0.0,2.0,0.0170587221092319,0.0061032778078668,0,0.0011695802469135,0.0102893333333333,0.0097557222222222,71.42857142857143,7.142857142857142,0.0
70.28333333333333,0.8966666666666666,0.0533333333333333,0.053030303030303,0.6264558060612732,0.0396583333333333,1.73,1.79,0.0,0.0766666666666666,0.9208591331269348,0.0396583333333333,-38.77259005154643,0.0,2.0,0.0170587221092319,0.0055,0,0.001152098765432,0.0080995555555555,0.0076295555555555,71.42857142857143,7.142857142857142,0.0
