Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
17.286666666666665,1.2833333333333334,0.0433333333333333,0.0484848484848484,,0.01615,0.8425,1.02,0.0,0.0866666666666666,0.7735415709692239,0.01335,-46.74635273734952,0.0,1.0,0.0171464281994822,0.009861541461658,0,0.0224886913580246,0.0270482222222222,0.0227330555555555,71.42857142857143,35.714285714285715,28.57142857142857
18.46333333333333,1.2266666666666666,0.0433333333333333,0.048181818181818103,,0.0165166666666666,0.8575,1.05,0.0,0.0866666666666666,0.7142278837685434,0.0142583333333333,-47.11245656646594,0.0,1.0,0.0156204993518133,0.0105,0,0.026025580246913503,0.02738188888888885,0.02264422222222215,75.0,39.28571428571428,28.57142857142857
19.746666666666663,1.1766666666666667,0.05,0.0478787878787878,,0.0169166666666666,0.86,1.065,0.0,0.08,0.7735415709692239,0.0145333333333333,-47.15127016587894,0.0,1.0,0.0151657508881031,0.011842719282327,0,0.0295624691358024,0.0270482222222222,0.0225553888888888,78.57142857142857,42.85714285714285,28.57142857142857
20.973333333333333,1.1166666666666667,0.05,0.048181818181818103,,0.0174916666666666,0.8975,1.065,0.0,0.08,0.7328226417014654,0.0145333333333333,-55.85192645974694,0.0,2.0,0.0148323969741913,0.0124835620153668,0,0.03150972839506165,0.02738188888888885,0.02264422222222215,78.57142857142857,42.85714285714285,28.57142857142857
21.926666666666662,1.02,0.05,0.0484848484848484,,0.0174916666666666,0.86,1.04,0.0,0.07,0.6921037124337067,0.0144916666666666,-56.57689899884209,1.0,3.0,0.0151657508881031,0.0124835620153668,0,0.0334569876543209,0.0277155555555555,0.0227330555555555,78.57142857142857,42.85714285714285,28.57142857142857
22.85333333333333,0.97,0.05,0.0503030303030303,,0.0169333333333333,0.86,1.065,0.0,0.05,0.6549141965678628,0.0142583333333333,-59.06260131521085,1.0,4.0,0.0156204993518133,0.012891696824789349,0,0.03310271604938265,0.0281485555555555,0.0227400555555555,78.57142857142857,42.85714285714285,28.57142857142857
23.80333333333333,0.97,0.04,0.0503030303030303,,0.0165166666666666,0.86,1.065,0.0,0.05,0.6184087363494539,0.0141416666666666,-62.80276891252706,1.0,5.0,0.0179164728671689,0.012891696824789349,0,0.0327484444444444,0.0285815555555555,0.0227470555555555,78.57142857142857,42.85714285714285,28.57142857142857
24.76333333333333,0.97,0.04,0.0503030303030303,,0.0169333333333333,0.8775,1.085,0.0,0.05,0.6184087363494539,0.0144916666666666,-62.80276891252706,1.0,5.0,0.0156204993518133,0.0126540497709228,0,0.031155456790123402,0.03054388888888885,0.0247872777777777,78.57142857142857,42.85714285714285,28.57142857142857
25.716666666666665,0.97,0.04,0.0509090909090909,,0.0169333333333333,0.8775,1.065,0.0,0.05,0.6184087363494539,0.0144916666666666,-64.06380381029815,1.0,5.0,0.0156204993518133,0.01326220676251705,0,0.0295624691358024,0.0325062222222222,0.0268274999999999,78.57142857142857,42.85714285714285,28.57142857142857
26.736666666666668,0.97,0.07,0.0527272727272727,,0.0174916666666666,0.8775,1.06,0.0,0.05,0.6549141965678628,0.0141416666666666,-64.21979571386102,1.0,5.0,0.0148323969741913,0.01367796367893555,0,0.0293137777777777,0.0326822222222222,0.0283814999999999,78.57142857142857,42.85714285714285,28.57142857142857
27.706666666666667,0.9933333333333332,0.0733333333333333,0.0554545454545454,,0.017575,0.8775,1.04,0.0,0.05,0.6549141965678628,0.0141416666666666,-64.21979571386102,1.0,5.0,0.0115758369027902,0.0126540497709228,0,0.0293137777777777,0.0326928888888888,0.0294570555555555,85.71428571428571,50.0,28.57142857142857
28.723333333333333,0.9933333333333332,0.0733333333333333,0.0563636363636363,,0.017775,0.8775,1.04,0.0,0.05,0.6549141965678628,0.0141416666666666,-64.44506395805148,1.0,5.0,0.0115758369027902,0.0134049802996285,0,0.0293137777777777,0.0328795555555555,0.0305062222222222,92.85714285714286,50.0,28.57142857142857
29.73,1.0066666666666666,0.0733333333333333,0.0566666666666666,,0.0190833333333333,0.8775,1.035,0.0,0.05,0.6747200942840308,0.0141416666666666,-64.44506395805148,1.0,5.0,0.0100498756211208,0.013042355241634801,0,0.0230417777777777,0.0350928888888888,0.0305639999999999,92.85714285714286,50.0,21.428571428571427
30.723333333333333,1.0166666666666666,0.0866666666666666,0.0569696969696969,,0.0185083333333333,0.85,1.02,0.0,0.05,0.6543901001767827,0.0132,-64.44506395805148,1.0,5.0,0.0100498756211208,0.013042355241634801,0,0.0194337777777777,0.0350928888888888,0.0305639999999999,92.85714285714286,50.0,21.428571428571427
31.793333333333333,1.0166666666666666,0.0866666666666666,0.0575757575757575,,0.017775,0.8325,0.99,0.0,0.05,0.6284619917501475,0.0128833333333333,-64.21979571386102,1.0,5.0,0.0100498756211208,0.0134257215820975,0,0.0155621728395061,0.0328795555555555,0.0305062222222222,92.85714285714286,50.0,21.428571428571427
32.85,1.0166666666666666,0.0733333333333333,0.0612121212121212,,0.017775,0.85,0.99,0.0,0.05,0.6543901001767827,0.0132,-64.06380381029815,1.0,5.0,0.0100498756211208,0.0134257215820975,0,0.0155621728395061,0.0326928888888888,0.0294570555555555,92.85714285714286,50.0,14.285714285714285
33.833333333333336,1.0166666666666666,0.0866666666666666,0.0654545454545454,,0.0185083333333333,0.85,0.99,0.0,0.05,0.6747200942840308,0.0132,-64.01598168058443,1.0,5.0,0.0100498756211208,0.0141509716980849,0,0.0155621728395061,0.0326928888888888,0.0283814999999999,92.85714285714286,42.85714285714285,14.285714285714285
34.85333333333333,1.0066666666666666,0.0866666666666666,0.0672727272727272,,0.0190833333333333,0.8775,0.99,0.0,0.0733333333333333,0.6821679491468718,0.0151333333333333,-59.34799660010209,1.0,5.0,0.0100498756211208,0.01425618915721495,0,0.0155621728395061,0.0326928888888888,0.0268274999999999,92.85714285714286,42.85714285714285,14.285714285714285
35.87,1.0033333333333334,0.0866666666666666,0.0706060606060606,,0.0190833333333333,0.8775,0.99,0.0,0.0733333333333333,0.6821679491468718,0.0151333333333333,-53.308505040102176,1.0,5.0,0.0120933866224478,0.01425618915721495,0,0.0155621728395061,0.0252655555555555,0.0224173888888888,92.85714285714286,42.85714285714285,14.285714285714285
37.92,1.0033333333333334,0.0866666666666666,0.0718181818181818,,0.0185083333333333,0.855,0.99,0.0,0.0733333333333333,0.6747200942840308,0.0136583333333333,-53.021561277507786,2.0,5.0,0.0120933866224478,0.01425618915721495,0,0.0155621728395061,0.0247988888888888,0.0220740555555555,92.85714285714286,42.85714285714285,14.285714285714285
38.92333333333333,1.0033333333333334,0.0566666666666666,0.0718181818181818,,0.017775,0.855,0.99,0.0,0.0733333333333333,0.6543901001767827,0.0136583333333333,-53.021561277507786,2.0,6.0,0.013,0.0137883466400912,0,0.0695463703703703,0.0244155555555555,0.0218091666666666,85.71428571428571,42.85714285714285,14.285714285714285
39.70666666666666,0.9833333333333332,0.0533333333333333,0.0718181818181818,,0.0180083333333333,0.8775,0.99,0.0,0.0733333333333333,0.6747200942840308,0.0143583333333333,-53.021561277507786,2.0,7.0,0.0148660687473185,0.01387622110341015,0,0.0706072098765431,0.0225695555555555,0.0214072222222222,85.71428571428571,42.85714285714285,14.285714285714285
40.33,1.0033333333333334,0.0533333333333333,0.0718181818181818,,0.0180083333333333,0.8775,0.99,0.0,0.0733333333333333,0.6747200942840308,0.0143583333333333,-53.021561277507786,2.0,8.0,0.0142214626533278,0.0136014705087354,0,0.073971061728395,0.0224815555555555,0.0211118333333333,85.71428571428571,50.0,21.428571428571427
40.95,1.0033333333333334,0.0466666666666666,0.0718181818181818,0.5045560107523953,0.0169916666666666,0.855,0.99,0.0,0.0733333333333333,0.6543901001767827,0.0136583333333333,-53.308505040102176,2.0,9.0,0.0142214626533278,0.0139814385625402,0,0.0855224691358024,0.0205615555555555,0.0184670555555555,85.71428571428571,50.0,28.57142857142857
41.7,0.9266666666666666,0.0466666666666666,0.0715151515151515,0.507690817259193,0.0150166666666666,0.8775,0.99,0.0,0.0733333333333333,0.6028772164603545,0.0138166666666666,-53.021561277507786,2.0,9.0,0.0148660687473185,0.013419836401804549,0,0.0961891358024691,0.0188628888888888,0.0179687222222222,85.71428571428571,50.0,28.57142857142857
42.92666666666667,0.9266666666666666,0.0466666666666666,0.0672727272727272,0.5108256237659907,0.0169916666666666,0.8775,0.99,0.0,0.0733333333333333,0.6661269430051813,0.0138166666666666,-53.89730659195373,2.0,10.0,0.0156204993518133,0.013419836401804549,0,0.1005651358024691,0.0183693333333333,0.0177181666666666,85.71428571428571,57.14285714285714,35.714285714285715
43.723333333333336,0.9266666666666666,0.0466666666666666,0.0672727272727272,0.5453220595094663,0.0154416666666666,0.855,0.99,0.0,0.0733333333333333,0.6000647668393781,0.0138166666666666,-54.451612221426274,2.0,10.0,0.0156204993518133,0.014400077331153,0,0.1037211851851851,0.0183162222222222,0.0169541666666666,85.71428571428571,57.14285714285714,42.85714285714285
44.74666666666667,1.0233333333333334,0.0466666666666666,0.0636363636363636,0.579818495252942,0.014925,0.84,0.96,0.0,0.0733333333333333,0.5799870466321244,0.0137583333333333,-53.89730659195373,2.0,10.0,0.0156204993518133,0.014400077331153,0,0.106674074074074,0.0168693333333333,0.0154348888888888,85.71428571428571,64.28571428571429,50.0
45.833333333333336,1.086666666666667,0.0466666666666666,0.0593939393939393,0.5818831919239477,0.014775,0.8324999999999999,0.93,0.0,0.0933333333333333,0.5741580310880828,0.0136583333333333,-53.89730659195373,2.0,10.0,0.0162480768092719,0.0145688022843334,0,0.1067061728395061,0.0168693333333333,0.0153191666666666,85.71428571428571,71.42857142857143,57.14285714285714
46.76,1.2266666666666666,0.0466666666666666,0.0584848484848484,0.5839478885949533,0.014725,0.77,0.925,0.0,0.1,0.5722150259067358,0.013375,-53.89730659195373,2.0,10.0,0.0173565549577097,0.014883743218952,0,0.1071514074074073,0.0183162222222222,0.0154348888888888,85.71428571428571,71.42857142857143,57.14285714285714
48.62,1.41,0.0466666666666666,0.0584848484848484,0.5985261807406811,0.0147083333333333,0.7625,0.925,0.0,0.1033333333333333,0.5741580310880828,0.01305,-53.89730659195373,2.0,10.0,0.018580904176062,0.014266521164051148,0,0.1072320987654321,0.0183162222222222,0.0154348888888888,85.71428571428571,71.42857142857143,64.28571428571429
50.09666666666666,1.4233333333333331,0.0466666666666666,0.0575757575757575,0.5839478885949533,0.0147083333333333,0.77,0.925,0.0,0.1166666666666666,0.5799870466321244,0.01305,-49.57692275477212,2.0,10.0,0.018580904176062,0.014266521164051148,0,0.1269392592592592,0.0188628888888888,0.0154348888888888,85.71428571428571,71.42857142857143,64.28571428571429
51.56333333333333,1.4266666666666667,0.0466666666666666,0.0542424242424242,0.5818831919239477,0.0147,0.76,0.925,0.0,0.12,0.5799870466321244,0.013,-49.57692275477212,2.0,10.0,0.0194679223339317,0.014266521164051148,0,0.1286895802469136,0.0189973333333333,0.0154348888888888,85.71428571428571,71.42857142857143,64.28571428571429
53.01,1.4266666666666667,0.0466666666666666,0.0536363636363636,0.579818495252942,0.0147,0.7575000000000001,0.925,0.0,0.12,0.6000647668393781,0.0124916666666666,-49.03148109325614,2.0,10.0,0.0194679223339317,0.0139642400437689,0,0.1286895802469136,0.0189973333333333,0.0153191666666666,85.71428571428571,71.42857142857143,64.28571428571429
54.42,1.4266666666666667,0.0466666666666666,0.0536363636363636,0.579818495252942,0.0147,0.7575000000000001,0.905,0.0,0.12,0.6661269430051813,0.0128499999999999,-48.245592502291984,2.0,10.0,0.0194679223339317,0.0134483786000732,0,0.1286895802469136,0.0189973333333333,0.0153191666666666,85.71428571428571,71.42857142857143,64.28571428571429
55.84666666666666,1.4266666666666667,0.0466666666666666,0.0503030303030303,0.579818495252942,0.0147,0.7425,0.925,0.0,0.12,0.7737158722813512,0.0124916666666666,-49.03148109325614,2.0,10.0,0.018580904176062,0.014266521164051148,0,0.1286895802469136,0.0189973333333333,0.0153191666666666,85.71428571428571,71.42857142857143,64.28571428571429
57.27,1.4233333333333331,0.0466666666666666,0.0503030303030303,0.5485659517488378,0.0147,0.755,0.945,0.0,0.12,0.7778317938745747,0.0128499999999999,-49.03148109325614,2.0,10.0,0.0184458667456967,0.0134483786000732,0,0.1286895802469136,0.0189973333333333,0.0153191666666666,85.71428571428571,64.28571428571429,57.14285714285714
58.7,1.4233333333333331,0.0466666666666666,0.0503030303030303,0.5179430915348547,0.0146833333333333,0.7425,0.945,0.0,0.12,0.7778317938745747,0.0124916666666666,-48.245592502291984,2.0,10.0,0.0177552809045647,0.0134483786000732,0,0.1269392592592592,0.0189973333333333,0.0148330555555555,85.71428571428571,57.14285714285714,50.0
60.10333333333333,1.4233333333333331,0.0466666666666666,0.0503030303030303,0.4462871026284195,0.0145833333333333,0.7425,0.945,0.0,0.12,0.8162887552059231,0.0124166666666666,-49.03148109325614,2.0,10.0,0.0177552809045647,0.0126912083771831,0,0.1102856296296296,0.0189973333333333,0.0108624999999999,85.71428571428571,57.14285714285714,50.0
61.50333333333333,1.4233333333333331,0.0466666666666666,0.0496969696969697,0.3964152725882465,0.0143083333333333,0.7175,0.945,0.0,0.12,0.8167515039333643,0.0123416666666666,-49.57692275477212,2.0,10.0,0.0177552809045647,0.0124498995979887,0,0.0853118024691358,0.0112762222222222,0.0046232222222222,85.71428571428571,50.0,42.85714285714285
62.88666666666666,1.4266666666666667,0.0466666666666666,0.0496969696969697,0.3566749439387324,0.0143083333333333,0.74,0.945,0.0,0.12,0.8167515039333643,0.0121,-49.57692275477212,2.0,10.0,0.0174714052096561,0.0121883800199326,0,0.0659369876543209,0.0111928888888888,0.0045133333333333,78.57142857142857,42.85714285714285,35.714285714285715
64.28,1.43,0.0466666666666666,0.0496969696969697,0.3242396681855785,0.0143083333333333,0.74,0.905,0.0,0.12,0.8417047184170471,0.011975,-49.03148109325614,2.0,10.0,0.0157241851935163,0.0121883800199326,0,0.0655099259259259,0.0111515555555555,0.0044382222222222,78.57142857142857,35.714285714285715,28.57142857142857
65.71,1.43,0.05,0.0478787878787878,0.2787134024690205,0.0143083333333333,0.73,0.905,0.0,0.12,0.850753524550316,0.0119083333333333,-49.537697134190175,2.0,10.0,0.0157241851935163,0.0126912083771831,0,0.045179061728395,0.0090448888888888,0.0036957222222222,78.57142857142857,28.57142857142857,21.428571428571427
67.16,1.45,0.05,0.0478787878787878,0.2632906193276218,0.0143833333333333,0.74,0.905,0.0,0.1266666666666666,0.850753524550316,0.0119083333333333,-49.537697134190175,2.0,10.0,0.0137477270848675,0.0129325171563775,0,0.0366480987654321,0.0083006666666666,0.0034133333333333,78.57142857142857,21.428571428571427,21.428571428571427
68.62,1.45,0.05,0.0478787878787878,0.25489224962879,0.0143083333333333,0.74,0.885,0.0,0.12,0.8417047184170471,0.01165,-50.960896027862894,2.0,10.0,0.0137477270848675,0.0129325171563775,0,0.0298012839506172,0.0083006666666666,0.0033063888888888,78.57142857142857,14.285714285714285,14.285714285714285
70.09666666666666,1.45,0.05,0.0478787878787878,0.2527023535557541,0.0143833333333333,0.73,0.885,0.0,0.12,0.8507462686567163,0.0115416666666666,-52.06633412567225,2.0,10.0,0.0137477270848675,0.0119268604418765,0,0.0122921481481481,0.0082988888888888,0.0022498333333333,78.57142857142857,7.142857142857142,7.142857142857142
71.58333333333333,1.45,0.05,0.0478787878787878,0.2472411028932702,0.0143083333333333,0.715,0.8800000000000001,0.0,0.12,0.8417047184170471,0.0115416666666666,-52.06633412567225,2.0,10.0,0.0130384048104052,0.0111915146427996,0,0.0012842469135802,0.0082988888888888,0.0022313888888888,78.57142857142857,0.0,0.0
73.08333333333333,1.4566666666666668,0.05,0.0478787878787878,0.2461330695389084,0.0143083333333333,0.715,0.8800000000000001,0.0,0.12,0.8417047184170471,0.0114916666666666,-52.06633412567225,2.0,10.0,0.0130384048104052,0.0109658560997306,0,0.0012318024691358,0.0082988888888888,0.0018490555555555,78.57142857142857,0.0,0.0
74.56666666666666,1.4566666666666668,0.05,0.05,0.2432303098809471,0.0143083333333333,0.73,0.8800000000000001,0.0,0.1,0.8417047184170471,0.0114916666666666,-52.06633412567225,2.0,10.0,0.0137477270848675,0.0108680928569998,0,0.0012318024691358,0.0082988888888888,0.0018415555555555,78.57142857142857,0.0,0.0
76.00666666666666,1.4566666666666668,0.05,0.0506060606060606,0.2345722471378325,0.0141833333333333,0.73,0.8800000000000001,0.0,0.1,0.8310062590274433,0.0114916666666666,-52.06633412567225,2.0,10.0,0.0136106575888162,0.0110786853712651,0,0.0012219259259259,0.0082988888888888,0.0017812222222222,78.57142857142857,0.0,0.0
77.43333333333334,1.44,0.05,0.0506060606060606,0.2231435513142097,0.0143833333333333,0.74,0.885,0.0,0.09,0.8310062590274433,0.0114916666666666,-52.06633412567225,2.0,10.0,0.0132382022948737,0.0109658560997306,0,0.001214024691358,0.0083006666666666,0.0017462222222222,78.57142857142857,0.0,0.0
78.87333333333333,1.44,0.0533333333333333,0.0509090909090909,0.2082970431972153,0.014725,0.74,0.94,0.0,0.09,0.8507462686567163,0.01135,-54.42881128035434,2.0,10.0,0.0132382022948737,0.0109658560997306,0,0.001214024691358,0.0086895555555555,0.0017398333333333,85.71428571428571,0.0,0.0
80.33,1.44,0.05,0.0512121212121212,0.1684645221325284,0.0143833333333333,0.74,0.94,0.0,0.09,0.8310062590274433,0.01135,-55.08532039330461,2.0,10.0,0.0136106575888162,0.0109658560997306,0,0.001214024691358,0.00877,0.0017398333333333,92.85714285714286,0.0,0.0
81.77,1.4266666666666667,0.05,0.0521212121212121,0.1634061098014189,0.0143833333333333,0.7625,0.95,0.0,0.0866666666666666,0.8310062590274433,0.011525,-55.08532039330461,2.0,10.0,0.0132382022948737,0.0109658560997306,0,0.0012219259259259,0.00877,0.0017398333333333,92.85714285714286,0.0,0.0
83.15666666666667,1.413333333333333,0.05,0.0521212121212121,0.1634061098014189,0.014725,0.74,0.95,0.0,0.0866666666666666,0.8194511314395764,0.0115833333333333,-58.23294110991739,2.0,10.0,0.0136106575888162,0.0110786853712651,0,0.0012318024691358,0.0088015555555555,0.0017812222222222,92.85714285714286,0.0,0.0
84.53666666666666,1.4,0.05,0.0521212121212121,0.1634061098014189,0.014725,0.7625,0.97,0.0,0.0866666666666666,0.8194511314395764,0.0115833333333333,-58.23294110991739,2.0,10.0,0.0132382022948737,0.0110786853712651,0,0.0012318024691358,0.0091282222222222,0.0018415555555555,92.85714285714286,7.142857142857142,0.0
85.95,1.3866666666666667,0.05,0.0521212121212121,0.1634061098014189,0.014775,0.77,0.99,0.0,0.0866666666666666,0.8111064366848969,0.0121666666666666,-56.63981690896952,2.0,10.0,0.0136106575888162,0.0108680928569998,0,0.0012318024691358,0.0093348888888888,0.0018490555555555,92.85714285714286,7.142857142857142,0.0
87.33333333333333,1.3833333333333333,0.05,0.0521212121212121,0.1634061098014189,0.0149,0.8275,1.0,0.0,0.0866666666666666,0.8194511314395764,0.012825,-58.23294110991739,2.0,10.0,0.0136106575888162,0.0115088891640924,0,0.001234074074074,0.0104393333333333,0.0022603888888888,92.85714285714286,7.142857142857142,0.0
88.71333333333334,1.38,0.0466666666666666,0.053030303030303,0.1634061098014189,0.014775,0.8275,1.0,0.0,0.0866666666666666,0.8111064366848969,0.0130083333333333,-58.23294110991739,2.0,10.0,0.0132382022948737,0.0107402706851127,0,0.0013523950617283,0.0106628888888888,0.0023403888888888,92.85714285714286,7.142857142857142,0.0
90.11333333333332,1.38,0.0466666666666666,0.053030303030303,0.1674789837560256,0.0151833333333333,0.8275,1.0,0.0,0.0866666666666666,0.8194511314395764,0.012825,-58.78916883933997,2.0,10.0,0.0132382022948737,0.0092330926563096,0,0.0015784691358024,0.0106695555555555,0.0063747222222222,85.71428571428571,7.142857142857142,0.0
91.38666666666668,1.3133333333333332,0.0466666666666666,0.053030303030303,0.1775482780412969,0.0160666666666666,0.8275,1.0,0.0,0.0866666666666666,0.854438367690366,0.013125,-58.78916883933997,2.0,10.0,0.0132382022948737,0.0092330926563096,0,0.0016175802469135,0.0107188888888888,0.0065451666666666,85.71428571428571,7.142857142857142,0.0
92.66,1.29,0.0466666666666666,0.053030303030303,0.2423857975366046,0.016925,0.845,1.015,0.0,0.0866666666666666,0.854438367690366,0.0142833333333333,-57.5611657665893,2.0,10.0,0.0172409396495666,0.0115758369027902,0,0.0030032592592592,0.0111495555555555,0.0068098333333333,85.71428571428571,14.285714285714285,7.142857142857142
93.97333333333331,1.2733333333333334,0.0466666666666666,0.053030303030303,0.2782033284972371,0.016925,0.8275,1.015,0.0,0.0866666666666666,0.854438367690366,0.0142833333333333,-57.26393814173277,2.0,10.0,0.0172409396495666,0.0115758369027902,0,0.0037262222222222,0.0111495555555555,0.0068098333333333,78.57142857142857,14.285714285714285,7.142857142857142
95.16666666666669,1.2733333333333334,0.0466666666666666,0.053030303030303,0.3790318510400088,0.016925,0.845,1.015,0.0,0.0866666666666666,0.854438367690366,0.0142833333333333,-56.971612616040574,2.0,10.0,0.0155643824162733,0.0092330926563096,0,0.0039198024691358,0.0111495555555555,0.0068098333333333,78.57142857142857,14.285714285714285,7.142857142857142
96.33333333333331,1.2733333333333334,0.0466666666666666,0.053030303030303,0.4626235219481129,0.0160666666666666,0.8275,0.97,0.0,0.0866666666666666,0.8111064366848969,0.0134,-56.971612616040574,2.0,10.0,0.0155643824162733,0.0091651513899116,0,0.0054533333333333,0.0111495555555555,0.0068098333333333,78.57142857142857,21.428571428571427,14.285714285714285
97.56666666666666,1.2733333333333334,0.0466666666666666,0.0536363636363636,0.5488975717153987,0.0160666666666666,0.8275,0.955,0.0,0.0866666666666666,0.8127224199288255,0.0134,-56.971612616040574,2.0,10.0,0.0155643824162733,0.0087891979156234,0,0.0060946172839506,0.0111495555555555,0.0068098333333333,78.57142857142857,21.428571428571427,14.285714285714285
98.85666666666668,1.29,0.0466666666666666,0.0548484848484848,0.5488975717153987,0.0160666666666666,0.8275,0.955,0.0,0.0866666666666666,0.8127224199288255,0.0134,-56.971612616040574,2.0,10.0,0.0155643824162733,0.0087891979156234,0,0.0060946172839506,0.0111495555555555,0.0068098333333333,78.57142857142857,28.57142857142857,14.285714285714285
100.05333333333331,1.3133333333333332,0.0466666666666666,0.0578787878787878,0.7052685410922902,0.0152249999999999,0.8125,0.955,0.0,0.0866666666666666,0.8127224199288255,0.0128833333333333,-56.971612616040574,2.0,10.0,0.0146287388383277,0.0090691785736085,0,0.0060946172839506,0.0095962222222222,0.0068515555555555,78.57142857142857,35.714285714285715,14.285714285714285
101.38,1.3266666666666669,0.0466666666666666,0.0593939393939393,0.7052685410922902,0.0149833333333333,0.7949999999999999,0.94,0.0,0.0866666666666666,0.7717971530249109,0.0126916666666666,-56.7469458999135,2.0,10.0,0.0155643824162733,0.0087891979156234,0,0.0060946172839506,0.0095962222222222,0.0068515555555555,78.57142857142857,42.85714285714285,14.285714285714285
102.73,1.35,0.0466666666666666,0.0596969696969697,0.7172447321390059,0.0149833333333333,0.7825,0.94,0.0,0.09,0.7717971530249109,0.0125083333333333,-56.7469458999135,2.0,10.0,0.0191115148536163,0.0090691785736085,0,0.0060946172839506,0.0095962222222222,0.0067128888888888,78.57142857142857,42.85714285714285,21.428571428571427
104.09,1.3533333333333333,0.0466666666666666,0.0596969696969697,0.8292793548845253,0.0145,0.775,0.955,0.0,0.09,0.7690917306823317,0.0125083333333333,-55.387234125565854,2.0,10.0,0.0155643824162733,0.0090691785736085,0,0.0060946172839506,0.0095962222222222,0.0063368333333333,85.71428571428571,42.85714285714285,21.428571428571427
105.47333333333331,1.3533333333333333,0.0466666666666666,0.0596969696969697,0.8909729238898653,0.0144583333333333,0.75,0.94,0.0,0.09,0.7596023497514688,0.01245,-52.17292820374083,2.0,10.0,0.0155643824162733,0.0090691785736085,0,0.0059192098765432,0.0095962222222222,0.0061907222222222,85.71428571428571,42.85714285714285,21.428571428571427
106.85666666666668,1.3533333333333333,0.0466666666666666,0.0596969696969697,1.3350010667323402,0.0141833333333333,0.75,0.91,0.0,0.09,0.7564156499789653,0.01235,-52.17292820374083,2.0,10.0,0.0155643824162733,0.0090691785736085,0,0.0057277037037036,0.0095962222222222,0.0059428888888888,85.71428571428571,42.85714285714285,21.428571428571427
