Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
13.26,0.7866666666666666,0.09,0.0839393939393939,,0.021875,0.865,1.09,0.0,0.0666666666666666,0.7983576642335767,0.010575,-78.51108330915314,0.0,0.0,0.0122983738762488,0.0066332495807108,0,0.0009769876543209,0.0243882222222222,0.0234478888888888,64.28571428571429,0.0,0.0
14.05,0.7866666666666666,0.09,0.0839393939393939,,0.021875,0.8625,1.09,0.0,0.0666666666666666,0.8093065693430656,0.010575,-78.51108330915314,0.0,0.0,0.0134164078649987,0.0078102496759066,0,0.0010351604938271001,0.02407777777777775,0.022544305555555498,64.28571428571429,0.0,0.0
14.846666666666666,0.7866666666666666,0.09,0.0848484848484848,,0.02185,0.8275,1.09,0.0,0.0666666666666666,0.8276075518415351,0.0104416666666666,-77.66401396081764,0.0,0.0,0.0122983738762488,0.0078102496759066,0,0.0010933333333333,0.0237673333333333,0.0216407222222222,64.28571428571429,0.0,0.0
15.646666666666668,0.7866666666666666,0.09,0.0857575757575757,,0.0211416666666666,0.8025,1.0550000000000002,0.0033333333333333,0.0666666666666666,0.8276075518415351,0.0104249999999999,-78.51108330915314,0.0,0.0,0.0134164078649987,0.0078102496759066,0,0.0009769876543209,0.0099562222222222,0.0078839999999999,64.28571428571429,0.0,0.0
16.44,0.7866666666666666,0.0933333333333333,0.0857575757575757,,0.0211416666666666,0.8275,1.075,0.0033333333333333,0.0666666666666666,0.8316310739709069,0.0104249999999999,-77.93392935414965,0.0,0.0,0.0134164078649987,0.0066332495807108,0,0.0009769876543209,0.0095959999999999,0.0076190555555555,64.28571428571429,0.0,0.0
17.23,0.7866666666666666,0.0933333333333333,0.086060606060606,,0.0211416666666666,0.8425,1.09,0.0033333333333333,0.0666666666666666,0.8432246998284736,0.0104416666666666,-77.93392935414965,0.0,0.0,0.0134164078649987,0.0074699367218144,0,0.0009769876543209,0.0090282222222222,0.0076112222222222,64.28571428571429,0.0,0.0
18.013333333333332,0.7833333333333333,0.0933333333333333,0.086060606060606,,0.0211416666666666,0.8425,1.09,0.0033333333333333,0.0666666666666666,0.8432246998284736,0.0104416666666666,-77.93392935414965,0.0,0.0,0.0133790881602596,0.0074699367218144,0,0.0009769876543209,0.0088462222222222,0.0075365555555555,57.14285714285714,0.0,0.0
18.796666666666667,0.7833333333333333,0.0933333333333333,0.0863636363636363,,0.0210416666666666,0.8425,1.09,0.0033333333333333,0.0666666666666666,0.841852487135506,0.0115583333333333,-77.93392935414965,0.0,0.0,0.0122983738762488,0.00764675180927755,0,0.0009769876543209,0.0077222222222222,0.0071595555555555,50.0,0.0,0.0
19.57333333333333,0.7766666666666666,0.0933333333333333,0.0863636363636363,,0.0210416666666666,0.8425,1.09,0.0033333333333333,0.0666666666666666,0.8432246998284736,0.0115583333333333,-77.93392935414965,0.0,0.0,0.0108282039138538,0.00778876074535495,0,0.0009443950617283,0.0068088888888888,0.0070713888888888,42.85714285714285,0.0,0.0
20.346666666666668,0.7733333333333333,0.0933333333333333,0.0863636363636363,,0.0211416666666666,0.8425,1.09,0.0033333333333333,0.0666666666666666,0.8662092624356775,0.011775,-77.93392935414965,0.0,0.0,0.0108282039138538,0.00797213595499955,0,0.0007932839506172,0.0067573333333333,0.0066765555555555,35.714285714285715,0.0,0.0
21.113333333333333,0.7666666666666667,0.0933333333333333,0.0863636363636363,,0.0211416666666666,0.8475,1.0750000000000002,0.0033333333333333,0.0666666666666666,0.8703259005145798,0.011775,-77.66401396081764,0.0,0.0,0.008306623862918,0.00797213595499955,0,0.0005343209876543,0.0064082222222222,0.0055348888888888,28.57142857142857,0.0,0.0
21.88,0.7666666666666667,0.0933333333333333,0.0863636363636363,,0.0211416666666666,0.8475,1.0750000000000002,0.0033333333333333,0.0666666666666666,0.8994854202401374,0.011775,-77.66401396081764,0.0,0.0,0.008306623862918,0.0089442719099991,0,0.000331061728395,0.0061593333333333,0.0053448888888888,21.428571428571427,0.0,0.0
22.636666666666667,0.76,0.0933333333333333,0.0866666666666666,,0.0211416666666666,0.8425,1.075,0.0033333333333333,0.0666666666666666,0.8703259005145798,0.011775,-77.66401396081764,0.0,0.0,0.0074330343736592,0.0076811457478686,0,0.000294024691358,0.0055995555555555,0.0052534999999999,14.285714285714285,0.0,0.0
23.39333333333333,0.7566666666666667,0.0933333333333333,0.0869696969696969,,0.0211416666666666,0.8425,1.075,0.0,0.0666666666666666,0.8703259005145798,0.011775,-77.93392935414965,0.0,0.0,0.0074330343736592,0.007,0,0.0002829629629629,0.0055706666666666,0.0049528888888888,14.285714285714285,0.0,0.0
24.15333333333333,0.7566666666666667,0.0933333333333333,0.0872727272727272,,0.0211416666666666,0.8475,1.0750000000000002,0.0,0.0666666666666666,0.8662092624356775,0.0125333333333333,-77.5683827563291,0.0,0.0,0.0074330343736592,0.0076811457478686,0,0.0002703209876543,0.0055706666666666,0.0046437222222222,14.285714285714285,0.0,0.0
24.89666666666667,0.7533333333333333,0.0933333333333333,0.0872727272727272,,0.0210416666666666,0.855,1.09,0.0,0.0666666666666666,0.8473458621826574,0.0126416666666666,-77.2545811198784,0.0,0.0,0.0067268120235368,0.0087177978870813,0,0.0002318024691358,0.0055682222222222,0.0046437222222222,14.285714285714285,0.0,0.0
25.64666666666667,0.75,0.0933333333333333,0.0851515151515151,,0.02045,0.89,1.105,0.0,0.0666666666666666,0.841852487135506,0.013225,-76.13411607086894,0.0,0.0,0.0067268120235368,0.0087177978870813,0,0.000211061728395,0.0046495555555555,0.0046437222222222,14.285714285714285,0.0,0.0
26.39666666666667,0.75,0.09,0.0851515151515151,0.3001045924503381,0.0204083333333333,0.89,1.105,0.0,0.0666666666666666,0.8074513682822287,0.013225,-74.06174825934067,0.0,0.0,0.00776208734813,0.0087177978870813,0,0.0002036543209876,0.0044295555555555,0.0049528888888888,14.285714285714285,0.0,0.0
27.15,0.7433333333333333,0.0933333333333333,0.0851515151515151,0.4966258865051417,0.0204083333333333,0.855,1.075,0.0,0.0666666666666666,0.8074513682822287,0.012725,-76.13411607086894,0.0,0.0,0.0067268120235368,0.0076811457478686,0,0.0001997037037037,0.0044295555555555,0.0052534999999999,14.285714285714285,0.0,0.0
27.89333333333333,0.7433333333333333,0.0933333333333333,0.0851515151515151,0.6649763035932491,0.0204083333333333,0.855,1.075,0.0,0.0666666666666666,0.8074513682822287,0.012725,-74.18758628022748,0.0,0.0,0.0067268120235368,0.007,0,0.0002006913580246,0.0041628888888888,0.0053448888888888,14.285714285714285,0.0,0.0
28.636666666666667,0.7433333333333333,0.09,0.0848484848484848,0.6790617420765972,0.0204083333333333,0.905,1.085,0.0,0.0666666666666666,0.8074513682822287,0.013225,-74.06174825934067,0.0,0.0,0.00776208734813,0.0073405728739343,0,0.000211061728395,0.0041628888888888,0.0057023333333333,21.428571428571427,0.0,0.0
29.37,0.7333333333333333,0.09,0.0806060606060606,0.6931471805599453,0.0204083333333333,0.905,1.085,0.0,0.0666666666666666,0.8074513682822287,0.0133083333333333,-74.06174825934067,0.0,0.0,0.0100124921972503,0.0073405728739343,0,0.0002225185185185,0.0041628888888888,0.0058278888888888,21.428571428571427,0.0,0.0
30.1,0.73,0.0933333333333333,0.08,1.0397207708399179,0.0204083333333333,0.9,1.08,0.0,0.0666666666666666,0.8074513682822287,0.0133083333333333,-74.18758628022748,0.0,0.0,0.011842719282327,0.007,0,0.000211061728395,0.0044015555555555,0.0058278888888888,28.57142857142857,0.0,0.0
30.82,0.73,0.0933333333333333,0.08,1.3862943611198906,0.0203083333333333,0.9,1.08,0.0,0.0666666666666666,0.803494889548302,0.013425,-74.14323588530361,0.0,0.0,0.0129325171563775,0.0068738635424337,0,0.0002066172839506,0.0044015555555555,0.0058278888888888,28.57142857142857,0.0,0.0
31.536666666666665,0.73,0.0933333333333333,0.08,1.3862943611198906,0.0200333333333333,0.9,1.08,0.0,0.0666666666666666,0.7926145730300033,0.0139666666666666,-74.06174825934067,0.0,0.0,0.011842719282327,0.007,0,0.0002006913580246,0.0044015555555555,0.0058278888888888,35.714285714285715,0.0,0.0
32.25333333333333,0.73,0.0933333333333333,0.08,1.3862943611198906,0.0203083333333333,0.8975000000000001,1.08,0.0,0.0666666666666666,0.803494889548302,0.013425,-74.06174825934067,0.0,0.0,0.0129325171563775,0.00693693177121685,0,0.0001968395061728,0.0044015555555555,0.0058278888888888,35.714285714285715,0.0,0.0
32.983333333333334,0.7266666666666667,0.0933333333333333,0.08,1.4451858789480823,0.021625,0.885,1.07,0.0,0.0666666666666666,0.8555885262116717,0.013425,-74.06174825934067,0.0,0.0,0.014,0.00693693177121685,0,0.0001849876543209,0.0044015555555555,0.0057023333333333,35.714285714285715,0.0,0.0
33.71,0.7266666666666667,0.0933333333333333,0.08,1.5040773967762742,0.021625,0.8675,1.045,0.0,0.0666666666666666,0.8555885262116717,0.013425,-74.06174825934067,0.0,0.0,0.0129325171563775,0.00693693177121685,0,0.0001849876543209,0.0044015555555555,0.0053876666666666,35.714285714285715,0.0,0.0
34.443333333333335,0.72,0.0933333333333333,0.08,1.5040773967762742,0.021625,0.885,1.07,0.0,0.07,0.8555885262116717,0.0139666666666666,-73.9734970240656,0.0,0.0,0.0129325171563775,0.00693693177121685,0,0.0001755061728395,0.0044082222222222,0.005181,35.714285714285715,0.0,0.0
35.17666666666667,0.7233333333333334,0.1,0.0806060606060606,1.5040773967762742,0.0223166666666666,0.885,1.07,0.0,0.0666666666666666,0.8791858174655285,0.0146166666666666,-73.9734970240656,0.0,0.0,0.0129325171563775,0.01011910114743685,0,0.0001733333333333,0.0044128888888888,0.0048782222222222,35.714285714285715,0.0,0.0
35.89666666666667,0.7266666666666667,0.1,0.0812121212121212,1.5040773967762742,0.0221583333333333,0.875,1.025,0.0,0.07,0.8729481286933684,0.0146166666666666,-73.9734970240656,0.0,0.0,0.014,0.01430024689530545,0,0.0001422222222222,0.0053006666666666,0.0048512222222222,35.714285714285715,0.0,0.0
36.61666666666667,0.7266666666666667,0.1,0.086060606060606,1.5040773967762742,0.0218,0.8675,0.99,0.0,0.07,0.8588312541037427,0.0146166666666666,-73.34709395128777,0.0,0.0,0.0154596248337403,0.0132382022948737,0,0.0001346172839506,0.0057382222222222,0.0048072222222222,35.714285714285715,0.0,0.0
37.34333333333333,0.7266666666666667,0.1,0.0909090909090909,1.5040773967762742,0.0218,0.865,0.985,0.0,0.0733333333333333,0.8588312541037427,0.0139666666666666,-73.34709395128777,0.0,0.0,0.0172119144780585,0.0132382022948737,0,0.0001315555555555,0.0057533333333333,0.0045213888888888,35.714285714285715,0.0,0.0
38.06,0.7233333333333334,0.1,0.0924242424242424,1.466337068793427,0.0207166666666666,0.8350000000000001,0.985,0.0,0.0766666666666666,0.8161523309258043,0.0146166666666666,-73.24838213235304,0.0,0.0,0.017606816861659,0.01430024689530545,0,0.0001073580246913,0.0057615555555555,0.0043285,35.714285714285715,0.0,0.0
38.78333333333333,0.7233333333333334,0.1,0.0924242424242424,1.3862943611198906,0.0207166666666666,0.8350000000000001,0.985,0.0,0.0766666666666666,0.8161523309258043,0.0146166666666666,-72.80372071120435,0.0,0.0,0.0192937813815747,0.0153622914957372,0,7.585185185185159e-05,0.0059088888888888,0.0040151666666666,35.714285714285715,0.0,0.0
39.51,0.7233333333333334,0.1,0.0924242424242424,1.2992829841302609,0.0218,0.82,0.99,0.0,0.0766666666666666,0.8588312541037427,0.0146166666666666,-73.24838213235304,0.0,0.0,0.0196277864263905,0.01430024689530545,0,5.807407407407383e-05,0.0060893333333333,0.0038047222222222,28.57142857142857,0.0,0.0
40.23,0.7233333333333334,0.1,0.0924242424242424,1.252762968495368,0.0207166666666666,0.7825,0.99,0.0,0.0766666666666666,0.8161523309258043,0.0146166666666666,-73.34709395128777,0.0,0.0,0.0199060292373943,0.0153622914957372,0,3.683950617283934e-05,0.0060893333333333,0.0038047222222222,28.57142857142857,0.0,0.0
40.95666666666666,0.7233333333333334,0.1,0.0924242424242424,1.0986122886681098,0.0207166666666666,0.7825,0.99,0.0,0.0766666666666666,0.8161523309258043,0.0138166666666666,-73.34709395128777,0.0,0.0,0.0199060292373943,0.01430024689530545,0,3.2888888888888786e-05,0.0061126666666666,0.0038047222222222,28.57142857142857,0.0,0.0
41.67666666666667,0.7233333333333334,0.1,0.0924242424242424,1.041453874828161,0.0207166666666666,0.8025,1.005,0.0033333333333333,0.0766666666666666,0.816194912217843,0.0138166666666666,-73.24838213235304,0.0,0.0,0.0202237484161566,0.01430024689530545,0,3.091358024691349e-05,0.0063355555555555,0.0038047222222222,28.57142857142857,0.0,0.0
42.406666666666666,0.7233333333333334,0.1,0.0915151515151515,0.9650808960435872,0.0218,0.7825,1.005,0.0033333333333333,0.0766666666666666,0.8588312541037427,0.013,-74.08627936248595,0.0,0.0,0.0202237484161566,0.01598776961078665,0,3.091358024691349e-05,0.0063355555555555,0.0038047222222222,28.57142857142857,0.0,0.0
43.13,0.72,0.1,0.0906060606060606,0.916290731874155,0.0218,0.7825,1.005,0.0033333333333333,0.0766666666666666,0.8588312541037427,0.01175,-74.08627936248595,0.0,0.0,0.0324653661614958,0.0149257250103549,0,3.0913580246913425e-05,0.0063355555555555,0.0038047222222222,28.57142857142857,0.0,0.0
43.85333333333333,0.72,0.09,0.0906060606060606,0.916290731874155,0.0215083333333333,0.8025,1.06,0.0033333333333333,0.09,0.8543528632903015,0.01175,-73.24838213235304,0.0,0.0,0.0324653661614958,0.01314309532278675,0,3.0913580246913425e-05,0.0063995555555555,0.0049108333333333,21.428571428571427,0.0,0.0
44.56666666666667,0.7166666666666667,0.09,0.0866666666666666,0.916290731874155,0.0215083333333333,0.755,1.06,0.0033333333333333,0.09,0.8543528632903015,0.0109583333333333,-74.29836076406346,0.0,0.0,0.0324653661614958,0.0128490690446254,0,3.0913580246913425e-05,0.0080406666666666,0.0050073888888888,21.428571428571427,0.0,0.0
45.28333333333333,0.7166666666666667,0.0866666666666666,0.0863636363636363,0.9028677115420144,0.0227583333333333,0.8025,1.095,0.0033333333333333,0.1233333333333333,0.8965856861457648,0.01175,-73.24838213235304,0.0,0.0,0.0324653661614958,0.013967570375786349,0,3.0913580246913425e-05,0.0089622222222222,0.0053647222222222,21.428571428571427,0.0,0.0
45.99333333333333,0.7166666666666667,0.0866666666666666,0.086060606060606,0.9028677115420144,0.0232583333333333,0.8025,1.135,0.0,0.1233333333333333,0.9248593181065872,0.01175,-72.66725237459941,0.0,0.0,0.0324653661614958,0.013967570375786349,0,3.0913580246913425e-05,0.0097362222222222,0.0054048333333333,21.428571428571427,0.0,0.0
46.7,0.7133333333333334,0.0866666666666666,0.0848484848484848,0.8983427937820554,0.0232583333333333,0.8025,1.135,0.0,0.1233333333333333,0.9248593181065872,0.0109583333333333,-74.29836076406346,0.0,0.0,0.0274818121673225,0.0132382022948737,0,3.0913580246913425e-05,0.0098095555555555,0.0054918333333333,21.428571428571427,0.0,0.0
47.406666666666666,0.7133333333333334,0.0866666666666666,0.0848484848484848,0.9028677115420144,0.0232833333333333,0.85,1.14,0.0,0.1233333333333333,0.9271764316451506,0.01175,-71.2503655740271,0.0,0.0,0.0208566536146142,0.0132382022948737,0,4.069135802469145e-05,0.0131215555555555,0.0061647222222222,21.428571428571427,0.0,0.0
48.11333333333334,0.7133333333333334,0.0866666666666666,0.0848484848484848,0.9095792217080847,0.0233416666666666,0.895,1.14,0.0,0.1233333333333333,0.9271764316451506,0.0120166666666666,-70.75745079303263,0.0,0.0,0.0199749843554381,0.0128490690446254,0,5.106172839506177e-05,0.0140048888888888,0.0063968333333333,21.428571428571427,0.0,0.0
48.833333333333336,0.7133333333333334,0.0866666666666666,0.0848484848484848,0.916290731874155,0.02355,0.9075,1.15,0.0,0.1233333333333333,0.9248593181065872,0.0126833333333333,-70.75745079303263,0.0,0.0,0.0199749843554381,0.0132382022948737,0,5.106172839506177e-05,0.0140093333333333,0.0065022222222222,21.428571428571427,0.0,0.0
49.55,0.7133333333333334,0.0866666666666666,0.0848484848484848,0.916290731874155,0.02355,0.895,1.15,0.0,0.1233333333333333,0.9248593181065872,0.0126833333333333,-70.75745079303263,0.0,0.0,0.019723082923316,0.014696938456699,0,5.106172839506177e-05,0.0150822222222222,0.0071153888888888,21.428571428571427,0.0,0.0
50.263333333333335,0.7133333333333334,0.0866666666666666,0.0848484848484848,0.916290731874155,0.0233416666666666,0.895,1.15,0.0,0.1233333333333333,0.876252369347414,0.0130416666666666,-68.25196843891419,0.0,0.0,0.0146287388383277,0.0124599357943771,0,5.106172839506177e-05,0.0153193333333333,0.0072230555555555,21.428571428571427,0.0,0.0
50.973333333333336,0.7133333333333334,0.0866666666666666,0.0848484848484848,0.916290731874155,0.0232833333333333,0.8925000000000001,1.1,0.0,0.1233333333333333,0.8648795017600865,0.0136083333333333,-67.80300797585645,0.0,0.0,0.0146287388383277,0.0122882057274445,0,5.106172839506177e-05,0.0154033333333333,0.0074043333333333,21.428571428571427,0.0,0.0
51.69,0.7133333333333334,0.0866666666666666,0.0845454545454545,0.916290731874155,0.0232833333333333,0.8925000000000001,1.1,0.0,0.1233333333333333,0.8648795017600865,0.0140083333333333,-67.80300797585645,0.0,0.0,0.0146287388383277,0.0122882057274445,0,5.106172839506177e-05,0.0157655555555555,0.0134247222222222,21.428571428571427,0.0,0.0
52.403333333333336,0.7166666666666667,0.0866666666666666,0.0845454545454545,0.9041727471427191,0.0231,0.895,1.12,0.0,0.1233333333333333,0.8430983118172791,0.0144083333333333,-66.77697936125244,0.0,0.0,0.0122983738762488,0.014696938456699,0,4.543209876543219e-05,0.0164655555555555,0.0134247222222222,21.428571428571427,0.0,0.0
53.123333333333335,0.7166666666666667,0.0833333333333333,0.0845454545454545,0.9279867716373464,0.0226833333333333,0.95,1.1,0.0,0.1233333333333333,0.7506092607636069,0.0168166666666666,-66.77697936125244,0.0,0.0,0.0116619037896905,0.0116619037896906,0,4.424691358024699e-05,0.0165533333333333,0.0136628888888888,21.428571428571427,0.0,0.0
53.833333333333336,0.7166666666666667,0.0833333333333333,0.0845454545454545,,0.021225,0.8925000000000001,1.095,0.0,0.1233333333333333,0.7370701326834551,0.0168166666666666,-66.77697936125244,0.0,0.0,0.0116619037896905,0.01144900315840635,0,3.5061728395061743e-05,0.0169593333333333,0.0138051666666666,21.428571428571427,0.0,0.0
54.54333333333334,0.72,0.0833333333333333,0.0836363636363636,,0.0226833333333333,0.91,1.095,0.0,0.1233333333333333,0.7370701326834551,0.0168166666666666,-66.11005700533273,0.0,0.0,0.0116619037896905,0.010862104844219799,0,3.5061728395061743e-05,0.0169593333333333,0.0146553888888888,21.428571428571427,0.0,0.0
55.27,0.72,0.0833333333333333,0.0803030303030303,,0.020575,0.8925000000000001,1.095,0.0,0.1233333333333333,0.6685621445978878,0.0168166666666666,-66.11005700533273,0.0,0.0,0.0116619037896905,0.0101118742080783,0,3.5061728395061743e-05,0.0169593333333333,0.0147873888888888,21.428571428571427,0.0,0.0
55.99,0.72,0.0733333333333333,0.0769696969696969,,0.0193666666666666,0.8875000000000001,1.01,0.0,0.1233333333333333,0.629298673165448,0.0156416666666666,-66.11005700533273,0.0,0.0,0.0116189500386222,0.01088688899888445,0,3.3876543209876574e-05,0.0165533333333333,0.0147873888888888,21.428571428571427,0.0,0.0
56.71,0.72,0.0733333333333333,0.0751515151515151,,0.0193666666666666,0.875,1.01,0.0,0.1233333333333333,0.629298673165448,0.0156416666666666,-66.77697936125244,0.0,0.0,0.0110566721937479,0.01088688899888445,0,3.18024691358026e-05,0.0169593333333333,0.0147873888888888,21.428571428571427,0.0,0.0
57.43333333333333,0.72,0.0833333333333333,0.0751515151515151,,0.020575,0.875,1.01,0.0,0.1233333333333333,0.6685621445978878,0.0156416666666666,-66.11005700533273,0.0,0.0,0.0110566721937479,0.010087090053413648,0,3.18024691358026e-05,0.0172962222222222,0.0147873888888888,21.428571428571427,0.0,0.0
58.16,0.72,0.0833333333333333,0.0748484848484848,,0.020575,0.855,1.005,0.0,0.1233333333333333,0.690391459074733,0.0155666666666666,-64.44303011085492,0.0,0.0,0.0110566721937479,0.010087090053413648,0,3.18024691358026e-05,0.0173999999999999,0.0147012222222222,21.428571428571427,0.0,0.0
58.873333333333335,0.7233333333333334,0.0833333333333333,0.0748484848484848,2.302585092994045,0.020575,0.8525,1.0,0.0,0.1233333333333333,0.7370701326834551,0.0149333333333333,-66.11005700533273,0.0,0.0,0.0110566721937479,0.010087090053413648,0,3.18024691358026e-05,0.0173999999999999,0.0143778888888888,21.428571428571427,0.0,0.0
59.59666666666666,0.7233333333333334,0.09,0.0748484848484848,2.350240182896208,0.020575,0.7725,1.0,0.0,0.1233333333333333,0.7506092607636069,0.0118333333333333,-66.11005700533273,0.0,0.0,0.0110566721937479,0.010209819136061199,0,3.209876543209888e-05,0.0173999999999999,0.0143778888888888,21.428571428571427,0.0,0.0
60.31666666666667,0.7233333333333334,0.09,0.0748484848484848,2.3978952727983707,0.020575,0.77,0.965,0.0,0.1233333333333333,0.7608989981045221,0.0098833333333333,-68.58311461702556,0.0,0.0,0.0116189500386222,0.010209819136061199,0,3.3876543209876574e-05,0.0161139999999999,0.0143778888888888,28.57142857142857,0.0,0.0
61.03666666666667,0.7233333333333334,0.09,0.0748484848484848,2.3978952727983707,0.0193833333333333,0.7675000000000001,0.965,0.0,0.1233333333333333,0.7608989981045221,0.0098833333333333,-68.07859456151634,0.0,0.0,0.0110566721937479,0.010209819136061199,0,3.5061728395061743e-05,0.0159415555555555,0.0138051666666666,28.57142857142857,0.0,0.0
61.76,0.7266666666666667,0.09,0.0748484848484848,2.3978952727983707,0.0203666666666666,0.77,0.97,0.0,0.1233333333333333,0.7711743772241991,0.0098833333333333,-68.07859456151634,0.0,0.0,0.0104999999999999,0.0103077640640441,0,3.50617283950618e-05,0.0159415555555555,0.0135763888888888,28.57142857142857,0.0,0.0
62.49666666666667,0.7333333333333333,0.09,0.0748484848484848,2.350240182896208,0.0202,0.77,0.97,0.0,0.1233333333333333,0.7898640296662547,0.0118333333333333,-68.07859456151634,0.0,0.0,0.0100498756211208,0.0103077640640441,0,3.624691358024702e-05,0.0109615555555555,0.0112915555555555,28.57142857142857,0.0,0.0
