Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
38.97666666666667,1.31,0.1666666666666666,0.1578787878787878,,0.0532166666666666,1.1825,1.59,0.0,0.1166666666666666,0.9147686577854176,0.0070416666666666,53.11831114839682,0.0,0.0,0.01113552872566,0.00954889812283875,0,0.0002709135802469,0.0090539999999999,0.0037298888888888,42.85714285714285,0.0,0.0
40.29333333333334,1.3133333333333332,0.1666666666666666,0.1587878787878787,,0.0532166666666666,1.195,1.63,0.0,0.1166666666666666,0.9281231320980272,0.0070249999999999,53.02844658169232,0.0,0.0,0.0117153745138599,0.0093407708461347,0,0.0002732839506172,0.0090539999999999,0.0037298888888888,42.85714285714285,0.0,0.0
41.60666666666667,1.3166666666666669,0.1666666666666666,0.1587878787878787,,0.0545166666666666,1.1825,1.61,0.0,0.1133333333333333,0.9371150265005014,0.0064583333333333,53.30850504010216,0.0,0.0,0.011842719282327,0.009313929328318999,0,0.0003499259259259,0.0218622222222222,0.0037298888888888,42.85714285714285,0.0,0.0
42.91666666666666,1.3166666666666669,0.1666666666666666,0.1581818181818181,,0.0517583333333333,1.1825,1.61,0.0,0.1133333333333333,0.9281231320980272,0.0070249999999999,53.02844658169232,0.0,0.0,0.011842719282327,0.0087706902897815,0,0.0003499259259259,0.0221462222222222,0.0037298888888888,42.85714285714285,0.0,0.0
44.25333333333333,1.3166666666666669,0.1666666666666666,0.1578787878787878,,0.0533666666666666,1.1949999999999998,1.63,0.0,0.1133333333333333,0.9371150265005014,0.0064583333333333,53.30850504010216,0.0,0.0,0.011842719282327,0.0082006097334283,0,0.0003499259259259,0.0224939999999999,0.0037298888888888,42.85714285714285,0.0,0.0
45.61333333333334,1.3166666666666669,0.1633333333333333,0.1578787878787878,,0.0533666666666666,1.1949999999999998,1.63,0.0,0.1133333333333333,0.955737000429738,0.0064583333333333,53.95041116600523,0.0,0.0,0.011842719282327,0.0082006097334283,0,0.0003499259259259,0.0225795555555555,0.0037298888888888,42.85714285714285,0.0,0.0
46.96666666666667,1.3133333333333332,0.1633333333333333,0.1575757575757576,0.827879774530102,0.0533666666666666,1.1949999999999998,1.63,0.0,0.1133333333333333,0.9576790788096308,0.0064583333333333,56.901798190836814,0.0,0.0,0.0117153745138599,0.0070710678118654,0,0.0003528888888888,0.0227128888888888,0.0042401666666666,42.85714285714285,0.0,0.0
48.28333333333333,1.31,0.1633333333333333,0.1572727272727273,1.193012196288326,0.054375,1.1949999999999998,1.63,0.0,0.1133333333333333,0.975361463558572,0.0061749999999999,57.238516925430574,0.0,0.0,0.010770329614269,0.0070710678118654,0,0.0004506666666666,0.0228159999999999,0.0043298888888888,42.85714285714285,0.0,0.0
49.583333333333336,1.3,0.1633333333333333,0.1575757575757576,1.55814461804655,0.0549333333333333,1.1949999999999998,1.63,0.0,0.1133333333333333,0.9757738896366084,0.0057166666666666,58.69100350268253,0.0,0.0,0.0096046863561492,0.0067855339059327,0,0.0004569876543209,0.0230448888888888,0.0043639999999999,42.85714285714285,0.0,0.0
50.88,1.2966666666666666,0.1633333333333333,0.1578787878787878,1.446572842389445,0.0549333333333333,1.1949999999999998,1.63,0.0,0.1133333333333333,0.9857933303424554,0.005225,58.69100350268253,0.0,0.0,0.0095,0.0065,0,0.0004599506172839,0.0231373333333333,0.0044403888888888,42.85714285714285,0.0,0.0
52.16,1.2833333333333334,0.1633333333333333,0.1578787878787878,1.3862943611198906,0.0549333333333333,1.1625,1.61,0.0,0.1133333333333333,0.9757738896366084,0.004475,59.24249298512088,0.0,0.0,0.0090691785736085,0.0063016389039334,0,0.0004599506172839,0.0230448888888888,0.0044515555555555,42.85714285714285,0.0,0.0
53.44,1.28,0.1633333333333333,0.1581818181818181,1.3606477139261153,0.0549333333333333,1.1625,1.61,0.0,0.1133333333333333,0.9757738896366084,0.0037999999999999,59.24249298512088,0.0,0.0,0.0090691785736085,0.0065,0,0.0004995555555555,0.0228928888888888,0.0044515555555555,42.85714285714285,0.0,0.0
54.72,1.28,0.1633333333333333,0.1581818181818181,1.3350010667323402,0.0549333333333333,1.15,1.5750000000000002,0.0,0.1133333333333333,0.9757738896366084,0.0037999999999999,61.00740075736277,0.0,0.0,0.0084261497731763,0.0063016389039334,0,0.0005147654320987,0.0228159999999999,0.0044403888888888,42.85714285714285,0.0,0.0
56.00333333333333,1.28,0.1633333333333333,0.1584848484848484,1.3283784533573297,0.0549333333333333,1.15,1.5750000000000002,0.0,0.1133333333333333,0.9757738896366084,0.0037999999999999,59.49109440277676,0.0,0.0,0.0084261497731763,0.0063016389039334,0,0.0005449876543209,0.0228159999999999,0.0043639999999999,42.85714285714285,0.0,0.0
57.263333333333335,1.28,0.1633333333333333,0.1584848484848484,1.3217558399823195,0.05505,1.1949999999999998,1.63,0.0,0.1133333333333333,0.9757738896366084,0.0033,59.49109440277676,0.0,0.0,0.0084261497731763,0.006405740870183051,0,0.0005947654320987,0.0228159999999999,0.0043298888888888,42.85714285714285,0.0,0.0
58.52666666666666,1.28,0.1633333333333333,0.1584848484848484,1.3217558399823195,0.0551333333333333,1.15,1.5750000000000002,0.0,0.1133333333333333,0.9757738896366084,0.0031749999999999,61.00740075736277,0.0,0.0,0.0090691785736085,0.0067082039324993,0,0.0007518024691358,0.0228159999999999,0.0042401666666666,42.85714285714285,0.0,0.0
59.79333333333334,1.28,0.1633333333333333,0.16,1.3217558399823195,0.0551333333333333,1.15,1.5750000000000002,0.0,0.1133333333333333,0.9660130718954248,0.0031749999999999,61.00740075736277,0.0,0.0,0.0090691785736085,0.0067082039324993,0,0.0007518024691358,0.0217026666666666,0.0038088888888888,42.85714285714285,0.0,0.0
61.07333333333333,1.28,0.1633333333333333,0.1603030303030303,1.3217558399823195,0.0551333333333333,1.15,1.5750000000000002,0.0,0.1133333333333333,0.9660130718954248,0.0031749999999999,61.15187531759833,0.0,0.0,0.0094339811320566,0.0067175079780180495,0,0.0007518024691358,0.0063106666666666,0.0036137222222222,42.85714285714285,0.0,0.0
62.333333333333336,1.28,0.1633333333333333,0.1606060606060606,1.3217558399823195,0.055425,1.2,1.655,0.0,0.1133333333333333,0.9660130718954248,0.0031583333333333,61.15187531759833,0.0,0.0,0.0094339811320566,0.0067082039324993,0,0.0007518024691358,0.0061395555555555,0.0034653888888888,42.85714285714285,0.0,0.0
63.61333333333334,1.28,0.1633333333333333,0.1606060606060606,1.252762968495368,0.055425,1.2,1.655,0.0,0.1133333333333333,0.958467798512698,0.0031749999999999,61.15187531759833,0.0,0.0,0.0096046863561492,0.0067175079780180495,0,0.0007518024691358,0.0059982222222222,0.0034199999999999,42.85714285714285,0.0,0.0
64.89666666666666,1.28,0.1633333333333333,0.1633333333333333,1.252762968495368,0.055425,1.2,1.655,0.0,0.1133333333333333,0.9533769063180826,0.0031749999999999,61.15187531759833,0.0,0.0,0.0099498743710662,0.0067082039324993,0,0.0007518024691358,0.0059815555555555,0.0034199999999999,42.85714285714285,0.0,0.0
66.18,1.28,0.1633333333333333,0.1633333333333333,1.2237754316221157,0.056925,1.2075,1.66,0.0,0.1133333333333333,0.9533769063180826,0.0028416666666666,61.15187531759833,0.0,0.0,0.0099498743710662,0.0067175079780180495,0,0.0005476543209876,0.0059815555555555,0.0034199999999999,50.0,0.0,0.0
67.44333333333333,1.28,0.1633333333333333,0.1633333333333333,1.1451323043030026,0.056925,1.2075,1.66,0.0,0.1166666666666666,0.9533769063180826,0.0028416666666666,61.25599119734958,0.0,0.0,0.0099498743710662,0.0067268120235368,0,0.0002199506172839,0.0059815555555555,0.0034199999999999,50.0,0.0,0.0
68.73,1.2833333333333334,0.1633333333333333,0.1633333333333333,1.1451323043030026,0.05725,1.2075,1.6649999999999998,0.0,0.1166666666666666,0.9537396121883656,0.0028416666666666,59.49109440277676,0.0,0.0,0.0099498743710662,0.00714659249937375,0,0.0001425185185185,0.0059815555555555,0.0034353888888888,50.0,0.0,0.0
70.01333333333334,1.2833333333333334,0.1633333333333333,0.1633333333333333,1.1451323043030026,0.05725,1.2075,1.6649999999999998,0.0,0.1166666666666666,0.9537396121883656,0.0026916666666666,60.71908688855249,0.0,0.0,0.0099498743710662,0.0069847486063217504,0,0.0001425185185185,0.0059815555555555,0.0034353888888888,50.0,0.0,0.0
71.31,1.2833333333333334,0.1633333333333333,0.1633333333333333,1.1451323043030026,0.0573833333333333,1.2075,1.6649999999999998,0.0,0.1166666666666666,0.9537396121883656,0.0023916666666666,61.51542946912817,0.0,0.0,0.0107238052947636,0.00611703806613905,0,0.0001405432098765,0.0063106666666666,0.0036137222222222,50.0,0.0,0.0
72.58333333333333,1.2866666666666666,0.1633333333333333,0.1624242424242424,1.1451323043030026,0.0573833333333333,1.2075,1.6649999999999998,0.0,0.1166666666666666,0.9537396121883656,0.0028416666666666,60.71908688855249,0.0,0.0,0.010770329614269,0.0058309518948453,0,0.0001405432098765,0.0064282222222222,0.0044273888888888,50.0,0.0,0.0
73.86333333333333,1.2933333333333332,0.1633333333333333,0.1624242424242424,1.1451323043030026,0.0583666666666666,1.2025,1.6649999999999998,0.0,0.1233333333333333,0.9537396121883656,0.0022666666666666,61.51542946912817,0.0,0.0,0.010770329614269,0.00611703806613905,0,0.0001405432098765,0.0070382222222222,0.0045123888888888,57.14285714285714,0.0,0.0
75.16333333333333,1.2933333333333332,0.1633333333333333,0.1624242424242424,1.1895840668738362,0.0583666666666666,1.2025,1.6649999999999998,0.0,0.1333333333333333,0.9537396121883656,0.0010916666666666,62.926387443597655,0.0,0.0,0.0107238052947636,0.0058309518948453,0,0.0001405432098765,0.0071048888888888,0.0045685,57.14285714285714,0.0,0.0
76.45666666666666,1.2966666666666666,0.1633333333333333,0.1624242424242424,1.1895840668738362,0.0583666666666666,1.21,1.685,0.0,0.1366666666666666,0.9537396121883656,0.0010916666666666,62.42375361517364,0.0,0.0,0.0097596106479715,0.00541547594742265,0,0.0001405432098765,0.0071882222222222,0.0045685,57.14285714285714,0.0,0.0
77.78666666666666,1.3,0.1633333333333333,0.1624242424242424,1.2321436812926323,0.0583666666666666,1.21,1.685,0.0,0.1366666666666666,0.9537396121883656,0.0005,60.71908688855249,0.0,0.0,0.0097596106479715,0.00541547594742265,0,0.0001484444444444,0.0072128888888888,0.0045990555555555,57.14285714285714,0.0,0.0
79.10333333333334,1.31,0.1633333333333333,0.1624242424242424,1.272965675812887,0.0590666666666666,1.21,1.685,0.0,0.14,0.9537396121883656,0.0003083333333333,62.42375361517364,0.0,0.0,0.0097596106479715,0.00541547594742265,0,0.0002728888888888,0.0072528888888888,0.0045990555555555,57.14285714285714,0.0,0.0
80.42666666666666,1.3166666666666669,0.1633333333333333,0.1624242424242424,1.3350010667323402,0.061225,1.21,1.685,0.0,0.14,0.9537396121883656,-0.00105,64.41367312537376,0.0,0.0,0.0114564392373896,0.0053851648071345,0,0.0003128888888888,0.0075839999999999,0.0045990555555555,57.14285714285714,0.0,0.0
81.71333333333334,1.3233333333333333,0.1633333333333333,0.1624242424242424,1.3437347467010947,0.0618666666666666,1.2125,1.7,0.0,0.14,0.9537396121883656,-0.00105,62.42375361517364,0.0,0.0,0.0114564392373896,0.0053851648071345,0,0.0003241481481481,0.0075839999999999,0.0045990555555555,64.28571428571429,0.0,0.0
83.02333333333333,1.33,0.1633333333333333,0.1624242424242424,1.3437347467010947,0.0618666666666666,1.2125,1.7,0.0,0.14,0.951474907419231,-0.00105,62.70943216211591,0.0,0.0,0.011842719282327,0.005,0,0.0003321481481481,0.0075862222222222,0.0045990555555555,64.28571428571429,0.0,0.0
84.35666666666667,1.33,0.1633333333333333,0.1624242424242424,1.3862943611198906,0.0618666666666666,1.2125,1.7,0.0,0.14,0.9449367088607592,-0.00105,62.70943216211591,0.0,0.0,0.011842719282327,0.005,0,0.0003873580246913,0.0077593333333333,0.0045990555555555,64.28571428571429,0.0,0.0
85.7,1.3266666666666669,0.1633333333333333,0.1624242424242424,1.3862943611198906,0.0616166666666666,1.22,1.73,0.0,0.14,0.9434267241379308,-0.00105,62.42375361517364,0.0,0.0,0.0128840987267251,0.005,0,0.0004165925925925,0.0081295555555555,0.0045916666666666,64.28571428571429,0.0,0.0
87.03333333333333,1.33,0.1633333333333333,0.1621212121212121,1.3862943611198906,0.0616166666666666,1.2400000000000002,1.73,0.0,0.14,0.9434267241379308,-0.00105,62.42375361517364,0.0,0.0,0.0114564392373896,0.005,0,0.0004165925925925,0.0086266666666666,0.0045916666666666,64.28571428571429,0.0,0.0
88.36333333333333,1.33,0.1633333333333333,0.1621212121212121,1.3862943611198906,0.0616166666666666,1.2400000000000002,1.73,0.0,0.14,0.9359493670886077,-0.000725,61.759007463477765,0.0,0.0,0.0114564392373896,0.00519258240356725,0,0.0004165925925925,0.0086266666666666,0.0045685,64.28571428571429,0.0,0.0
89.69333333333333,1.3333333333333333,0.1633333333333333,0.1618181818181818,1.3862943611198906,0.0601583333333333,1.2400000000000002,1.725,0.0,0.14,0.9137974683544304,-7.500000000000176e-05,60.816728226314005,0.0,0.0,0.0128452325786651,0.0071647183585668,0,0.0004165925925925,0.0086948888888888,0.0045916666666666,64.28571428571429,0.0,0.0
91.02,1.3333333333333333,0.1633333333333333,0.1618181818181818,1.3862943611198906,0.0601583333333333,1.2400000000000002,1.725,0.0,0.14,0.9137974683544304,-7.500000000000176e-05,60.816728226314005,0.0,0.0,0.0128452325786651,0.00752377485893295,0,0.0004165925925925,0.0088295555555555,0.0047890555555555,64.28571428571429,0.0,0.0
92.34,1.33,0.1633333333333333,0.1618181818181818,1.3862943611198906,0.0601583333333333,1.2400000000000002,1.725,0.0,0.14,0.9137974683544304,-7.500000000000176e-05,61.759007463477765,0.0,0.0,0.0128452325786651,0.00752377485893295,0,0.0004165925925925,0.0090706666666666,0.0049453888888888,57.14285714285714,0.0,0.0
93.67333333333332,1.33,0.1633333333333333,0.1618181818181818,1.4350845252893227,0.0590833333333333,1.235,1.695,0.0,0.14,0.8974683544303798,0.0009333333333333,60.816728226314005,0.0,0.0,0.0128452325786651,0.0089442719099991,0,0.0003375802469135,0.0096762222222222,0.0051801666666666,57.14285714285714,0.0,0.0
95.01,1.3266666666666669,0.1633333333333333,0.1618181818181818,1.4350845252893227,0.0572166666666666,1.235,1.695,0.0,0.14,0.8691139240506329,0.0009666666666666,59.71887137455335,0.0,0.0,0.0128452325786651,0.009222135954999499,0,0.0003078518518518,0.0099682222222222,0.0053463888888888,57.14285714285714,0.0,0.0
96.35,1.32,0.1633333333333333,0.1618181818181818,1.4350845252893227,0.0571083333333333,1.22,1.685,0.0,0.1366666666666666,0.8674683544303798,0.0016666666666666,59.15186365324009,0.0,0.0,0.0107238052947636,0.0089442719099991,0,0.0002798024691358,0.0115073333333333,0.0056156666666666,57.14285714285714,0.0,0.0
97.64333333333332,1.3166666666666669,0.1633333333333333,0.1618181818181818,1.4816045409242156,0.0571083333333333,1.22,1.685,0.0,0.14,0.8674683544303798,0.0021583333333333,57.79577249602798,0.0,0.0,0.0083815273071201,0.0094999999999999,0,0.0002798024691358,0.0115255555555555,0.0056398888888888,57.14285714285714,0.0,0.0
98.95,1.3066666666666666,0.1633333333333333,0.1633333333333333,1.4816045409242156,0.0571083333333333,1.235,1.695,0.0,0.14,0.8691139240506329,0.0022666666666666,57.79577249602798,0.0,0.0,0.0083815273071201,0.0089442719099991,0,0.0002768395061728,0.0116748888888888,0.0057156666666666,57.14285714285714,0.0,0.0
100.24666666666668,1.3066666666666666,0.1633333333333333,0.1654545454545454,1.5260563034950494,0.0569333333333333,1.22,1.685,0.0,0.14,0.8691139240506329,0.0022666666666666,58.53203023813942,0.0,0.0,0.0083815273071201,0.0067823299831252,0,0.0002699259259259,0.0118248888888888,0.0059201666666666,50.0,0.0,0.0
101.54,1.3066666666666666,0.1633333333333333,0.1654545454545454,1.5260563034950494,0.0567916666666666,1.215,1.65,0.0,0.14,0.8674683544303798,0.002725,57.79577249602798,0.0,0.0,0.0083815273071201,0.0067823299831252,0,0.0002643950617283,0.0118248888888888,0.0059576666666666,50.0,0.0,0.0
102.84666666666666,1.3066666666666666,0.1633333333333333,0.1657575757575757,1.5260563034950494,0.0567916666666666,1.215,1.65,0.0,0.14,0.8691139240506329,0.002725,57.79577249602798,0.0,0.0,0.0083815273071201,0.0061032778078668,0,0.0002643950617283,0.0118248888888888,0.0059901666666666,50.0,0.0,0.0
104.16333333333333,1.2966666666666666,0.1633333333333333,0.1657575757575757,1.5260563034950494,0.0567916666666666,1.2075,1.65,0.0,0.14,0.8691139240506329,0.002725,57.79577249602798,0.0,0.0,0.0083815273071201,0.0061032778078668,0,0.0002643950617283,0.0118248888888888,0.0059901666666666,50.0,0.0,0.0
105.46,1.3066666666666666,0.1633333333333333,0.1657575757575757,1.8971199848858813,0.0567916666666666,1.2075,1.65,0.0,0.14,0.8691139240506329,0.0028083333333333,54.27027716333486,0.0,0.0,0.0072284161474004,0.0043588989435406,0,0.0002643950617283,0.0118248888888888,0.0059901666666666,57.14285714285714,0.0,0.0
106.76666666666668,1.3066666666666666,0.1633333333333333,0.1657575757575757,2.0149030205422647,0.0567916666666666,1.2075,1.65,0.0,0.14,0.9115636363636364,0.0029499999999999,54.27027716333486,0.0,0.0,0.0072284161474004,0.0055706144633329,0,0.0002643950617283,0.0118248888888888,0.0059901666666666,57.14285714285714,0.0,0.0
108.07333333333334,1.3066666666666666,0.1633333333333333,0.1657575757575757,2.079441541679836,0.0564333333333333,1.2075,1.65,0.0,0.14,0.9192344237817296,0.0032,54.801176121014585,0.0,0.0,0.0086746757864487,0.0055706144633329,0,0.0002572839506172,0.0104073333333333,0.0059576666666666,57.14285714285714,0.0,0.0
109.37,1.3066666666666666,0.1633333333333333,0.1657575757575757,2.079441541679836,0.0564333333333333,1.2075,1.65,0.0,0.14,0.9216932648093048,0.0032,57.21457841784881,0.0,0.0,0.0086746757864487,0.0055706144633329,0,0.0002551111111111,0.0101248888888888,0.0059576666666666,57.14285714285714,0.0,0.0
110.66,1.3066666666666666,0.1633333333333333,0.1657575757575757,2.079441541679836,0.0567916666666666,1.22,1.65,0.0,0.14,0.9239924262915876,0.0029499999999999,54.801176121014585,0.0,0.0,0.0097979589711327,0.0056824528390405,0,0.0002551111111111,0.0090928888888888,0.0054957222222222,64.28571428571429,0.0,0.0
111.98,1.3066666666666666,0.1633333333333333,0.1657575757575757,2.079441541679836,0.0567916666666666,1.22,1.65,0.0,0.14,0.9239924262915876,0.0029499999999999,57.21457841784881,0.0,0.0,0.0097979589711327,0.0056824528390405,0,0.0002462222222222,0.0090128888888888,0.0052670555555555,64.28571428571429,0.0,0.0
113.29666666666668,1.3133333333333332,0.1633333333333333,0.1639393939393939,2.079441541679836,0.0564333333333333,1.2075,1.65,0.0,0.14,0.9216932648093048,0.0032,57.21457841784881,0.0,0.0,0.0097979589711327,0.0067823299831252,0,0.0002442469135802,0.0082555555555555,0.0052353888888888,64.28571428571429,0.0,0.0
