Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
18.116666666666667,1.19,0.0766666666666666,0.07590909090909084,,0.0769833333333333,2.4975,2.58,0.0033333333333333,0.07,0.9673947120911279,0.0767916666666666,-1.6925647212131982,0.0,0.0,0.0914549069213894,0.0065,0,0.00055629629629625,0.00590122222222215,0.0061351111111110496,100.0,25.0,0.0
19.276666666666667,1.19,0.0766666666666666,0.0757575757575757,,0.0769833333333333,2.5075000000000003,2.5900000000000003,0.0033333333333333,0.07,0.96540913366078,0.0767916666666666,-1.6925647212131982,0.0,0.0,0.0904447345067693,0.0068738635424337,0,0.0005789629629629,0.0058628888888888,0.0061231666666666,100.0,28.57142857142857,0.0
20.476666666666667,1.1966666666666668,0.0766666666666666,0.0757575757575757,,0.0769,2.5075000000000003,2.5900000000000003,0.0033333333333333,0.07,0.9643640923816496,0.076525,-1.6925647212131982,0.0,0.0,0.0904447345067693,0.0068738635424337,0,0.0005877530864197001,0.00585122222222215,0.006096777777777699,100.0,25.0,0.0
21.666666666666668,1.19,0.0766666666666666,0.0757575757575757,,0.0769,2.5175,2.5900000000000003,0.0033333333333333,0.07,0.9643640923816496,0.076525,-2.3956850572946102,0.0,0.0,0.0904447345067693,0.0074833147735478,0,0.0005789629629629,0.0058395555555555,0.0060703888888888,100.0,21.428571428571427,0.0
22.906666666666663,1.1966666666666668,0.0766666666666666,0.0757575757575757,,0.0768083333333333,2.5175,2.5900000000000003,0.0033333333333333,0.07,0.9643640923816496,0.0764916666666666,-2.3956850572946102,0.0,0.0,0.0914549069213894,0.007,0,0.0005877530864197001,0.0056155555555555,0.00596722222222215,100.0,25.0,0.0
24.07,1.1966666666666668,0.0766666666666666,0.0757575757575757,,0.0764333333333333,2.5175,2.5900000000000003,0.0033333333333333,0.07,0.9632145469746058,0.0762833333333333,-2.6568390413272494,0.0,0.0,0.0904447345067693,0.007,0,0.0005965432098765,0.0053915555555555,0.0058640555555555,100.0,28.57142857142857,0.0
25.266666666666666,1.19,0.0766666666666666,0.0757575757575757,,0.0764333333333333,2.5175,2.5900000000000003,0.0033333333333333,0.07,0.9632145469746058,0.0762833333333333,-2.6568390413272494,0.0,0.0,0.090665594356404,0.0068738635424337,0,0.0005965432098765,0.0046122222222222,0.0054878888888888,100.0,28.57142857142857,0.0
26.48,1.19,0.0766666666666666,0.0754545454545454,,0.076375,2.5175,2.5900000000000003,0.0033333333333333,0.07,0.9608932690291464,0.0762833333333333,-2.8204390015489302,0.0,0.0,0.0904447345067693,0.007,0,0.0006249876543209,0.0045962222222222,0.0051456666666666,100.0,28.57142857142857,0.0
27.63,1.1666666666666667,0.0766666666666666,0.0754545454545454,,0.0760499999999999,2.5175,2.625,0.0033333333333333,0.07,0.9608608503006644,0.0759249999999999,-2.8204390015489302,0.0,0.0,0.0904447345067693,0.0075663729752107,0,0.0006303209876543,0.0044862222222222,0.0050532222222222,100.0,28.57142857142857,0.0
28.86,1.1666666666666667,0.0766666666666666,0.0754545454545454,,0.0759,2.5175,2.625,0.0033333333333333,0.07,0.953704671334518,0.0755583333333333,-2.8204390015489302,0.0,0.0,0.090665594356404,0.0076811457478686,0,0.0006456296296296,0.0041362222222222,0.0048559999999999,100.0,28.57142857142857,0.0
29.99,1.163333333333333,0.0766666666666666,0.0754545454545454,,0.0759,2.5175,2.625,0.0033333333333333,0.07,0.9608608503006644,0.0755583333333333,-3.2058781000128462,0.0,0.0,0.090665594356404,0.0076811457478686,0,0.0007298765432098,0.0039655555555555,0.00464,100.0,35.714285714285715,0.0
31.156666666666663,1.1666666666666667,0.0766666666666666,0.0754545454545454,,0.076375,2.5325,2.625,0.0033333333333333,0.07,0.9608932690291464,0.0762833333333333,-3.844929394939271,0.0,0.0,0.0858618075747302,0.0078898669190297,0,0.000856098765432,0.0037488888888888,0.004065,100.0,35.714285714285715,7.142857142857142
32.31666666666667,1.16,0.0766666666666666,0.0754545454545454,,0.0764333333333333,2.535,2.625,0.0033333333333333,0.07,0.9676126173647008,0.0763583333333333,-3.970958463486424,0.0,0.0,0.0842970936628303,0.0079999999999999,0,0.0008821728395061,0.0025262222222222,0.0013803888888888,100.0,35.714285714285715,7.142857142857142
33.45,1.16,0.0766666666666666,0.0754545454545454,,0.0764333333333333,2.535,2.625,0.0033333333333333,0.07,0.9676126173647008,0.0763583333333333,-4.051343096733905,0.0,0.0,0.0842970936628303,0.0089442719099991,0,0.0009019259259259,0.0024155555555555,0.0013803888888888,92.85714285714286,35.714285714285715,7.142857142857142
34.656666666666666,1.1666666666666667,0.0766666666666666,0.0754545454545454,,0.0764333333333333,2.5425,2.625,0.0033333333333333,0.07,0.9645628014258754,0.0763583333333333,-4.051343096733905,0.0,0.0,0.0842970936628303,0.0089442719099991,0,0.0010332839506172,0.0024155555555555,0.0013803888888888,92.85714285714286,35.714285714285715,7.142857142857142
35.78333333333333,1.16,0.0733333333333333,0.0754545454545454,,0.0766666666666666,2.5425,2.605,0.0033333333333333,0.07,0.9645628014258754,0.0766083333333333,-4.051343096733905,0.0,0.0,0.0842970936628303,0.0091651513899116,0,0.0010332839506172,0.0023326666666666,0.0013803888888888,92.85714285714286,42.85714285714285,7.142857142857142
36.95,1.1666666666666667,0.0733333333333333,0.0754545454545454,,0.0772583333333333,2.5425,2.595,0.0033333333333333,0.07,0.9700742910955324,0.0770916666666666,-3.844929394939271,0.0,0.0,0.085492689745966,0.0089442719099991,0,0.0010551111111111,0.0023226666666666,0.001374,92.85714285714286,42.85714285714285,7.142857142857142
38.11,1.16,0.0733333333333333,0.0754545454545454,,0.0766666666666666,2.535,2.58,0.0033333333333333,0.07,0.9645628014258754,0.0766083333333333,-3.844929394939271,0.0,0.0,0.085492689745966,0.0089442719099991,0,0.0010995555555555,0.0022162222222222,0.0012823888888888,92.85714285714286,42.85714285714285,7.142857142857142
39.32666666666667,1.1666666666666667,0.0733333333333333,0.0751515151515151,,0.0772583333333333,2.5425,2.595,0.0033333333333333,0.07,0.9700742910955324,0.0770916666666666,-3.844929394939271,0.0,0.0,0.085492689745966,0.0089442719099991,0,0.0011906172839506,0.0021015555555555,0.0012490555555555,85.71428571428571,50.0,7.142857142857142
40.49666666666667,1.17,0.0733333333333333,0.0751515151515151,,0.0772583333333333,2.5425,2.58,0.0033333333333333,0.07,0.9700742910955324,0.0770916666666666,-4.067014410742324,0.0,0.0,0.085492689745966,0.0089442719099991,0,0.0012072098765432,0.0020888888888888,0.0012490555555555,85.71428571428571,50.0,7.142857142857142
41.63,1.17,0.0733333333333333,0.0751515151515151,0.7077459799810979,0.0772583333333333,2.5425,2.58,0.0033333333333333,0.07,0.9700742910955324,0.0770916666666666,-4.067014410742324,0.0,0.0,0.083965766833871,0.0089442719099991,0,0.0012202469135802,0.0020888888888888,0.0013803888888888,85.71428571428571,50.0,7.142857142857142
42.86333333333334,1.21,0.0733333333333333,0.0748484848484848,1.3935937608304672,0.0766666666666666,2.5425,2.58,0.0033333333333333,0.07,0.9645628014258754,0.0766083333333333,-4.067014410742324,0.0,0.0,0.083965766833871,0.0083815273071201,0,0.0012332839506172,0.0021015555555555,0.0013803888888888,85.71428571428571,50.0,7.142857142857142
44.00666666666667,1.2133333333333334,0.0733333333333333,0.0748484848484848,1.7047480922384253,0.0766666666666666,2.5425,2.595,0.0033333333333333,0.07,0.9642147117296226,0.0764833333333333,-4.067014410742324,0.0,0.0,0.0847702778100909,0.0075663729752107,0,0.0012398024691358,0.0022162222222222,0.0014091666666666,85.71428571428571,50.0,7.142857142857142
45.23,1.2166666666666666,0.0766666666666666,0.0748484848484848,1.6570930023362629,0.0763166666666666,2.5425,2.58,0.0033333333333333,0.07,0.9601593625498006,0.0762916666666666,-3.4793610790546348,0.0,0.0,0.0847702778100909,0.0075663729752107,0,0.0012854320987654,0.0022162222222222,0.0015020555555555,85.71428571428571,50.0,7.142857142857142
46.443333333333335,1.2233333333333334,0.0766666666666666,0.0748484848484848,1.6094379124341005,0.0766666666666666,2.5425,2.595,0.0033333333333333,0.07,0.9642147117296226,0.0764833333333333,-3.179331086451374,0.0,0.0,0.0847702778100909,0.0075663729752107,0,0.0012862222222222,0.0022162222222222,0.001599,85.71428571428571,50.0,7.142857142857142
47.653333333333336,1.2333333333333334,0.0766666666666666,0.0748484848484848,1.6094379124341005,0.0767916666666666,2.5675,2.595,0.0033333333333333,0.07,0.9642147117296226,0.0764833333333333,-3.179331086451374,0.0,0.0,0.0847702778100909,0.0083815273071201,0,0.0013103209876543,0.0022162222222222,0.0018463888888888,85.71428571428571,42.85714285714285,7.142857142857142
48.92666666666667,1.2333333333333334,0.0766666666666666,0.0748484848484848,1.6094379124341005,0.0765583333333333,2.5675,2.640000000000001,0.0033333333333333,0.07,0.9612849220466672,0.0761583333333333,-3.179331086451374,0.0,0.0,0.0847702778100909,0.0075663729752107,0,0.001394074074074,0.0024182222222222,0.0018463888888888,85.71428571428571,42.85714285714285,7.142857142857142
50.18666666666667,1.2433333333333334,0.0766666666666666,0.0748484848484848,1.6570930023362629,0.0763166666666666,2.5675,2.640000000000001,0.0033333333333333,0.07,0.9582504970178928,0.0761166666666666,-3.179331086451374,0.0,0.0,0.0847702778100909,0.0083815273071201,0,0.0017863703703703,0.0024388888888888,0.0021408333333333,85.71428571428571,42.85714285714285,7.142857142857142
51.45666666666666,1.2433333333333334,0.0766666666666666,0.0748484848484848,1.6094379124341005,0.0765583333333333,2.5850000000000004,2.640000000000001,0.0033333333333333,0.07,0.9612849220466672,0.0761583333333333,-3.61476764694728,0.0,0.0,0.083965766833871,0.0072284161474004,0,0.0017947654320987,0.0025573333333333,0.0022607222222222,85.71428571428571,42.85714285714285,7.142857142857142
52.71666666666667,1.2433333333333334,0.0766666666666666,0.0751515151515151,1.6570930023362629,0.0765583333333333,2.5675,2.605,0.0033333333333333,0.07,0.9612849220466672,0.0761583333333333,-3.179331086451374,0.0,0.0,0.084736355833845,0.0072284161474004,0,0.0019073580246913,0.0025882222222222,0.0024331666666666,85.71428571428571,42.85714285714285,7.142857142857142
53.96333333333333,1.2433333333333334,0.0766666666666666,0.0754545454545454,1.7047480922384253,0.0767916666666666,2.5850000000000004,2.635,0.0033333333333333,0.07,0.9642147117296226,0.0764833333333333,-3.179331086451374,0.0,0.0,0.084736355833845,0.0099498743710661,0,0.0019073580246913,0.002676,0.0024557222222222,85.71428571428571,42.85714285714285,7.142857142857142
55.153333333333336,1.2433333333333334,0.0766666666666666,0.0754545454545454,1.7047480922384253,0.0767916666666666,2.5850000000000004,2.62,0.0033333333333333,0.07,0.9657886451883726,0.0764833333333333,-2.797830268578421,0.0,0.0,0.084736355833845,0.0072284161474004,0,0.0019073580246913,0.0027262222222222,0.0028437222222222,85.71428571428571,42.85714285714285,7.142857142857142
56.39666666666667,1.24,0.0766666666666666,0.0754545454545454,1.7047480922384253,0.0768916666666666,2.5025,2.605,0.0033333333333333,0.07,0.9683072725364676,0.07655,-2.2373403468573327,0.0,0.0,0.084736355833845,0.0099498743710661,0,0.0019073580246913,0.004056,0.0032081666666666,85.71428571428571,42.85714285714285,7.142857142857142
57.57333333333333,1.2333333333333334,0.0766666666666666,0.0754545454545454,1.7047480922384253,0.0776666666666666,2.505,2.605,0.0033333333333333,0.07,0.9780669535103372,0.0776666666666666,-2.797830268578421,0.0,0.0,0.084736355833845,0.0099498743710661,0,0.0019073580246913,0.0043015555555555,0.0039207222222222,85.71428571428571,42.85714285714285,7.142857142857142
58.806666666666665,1.2166666666666666,0.0766666666666666,0.0754545454545454,1.7047480922384253,0.078,2.5850000000000004,2.62,0.0033333333333333,0.07,0.9815841791357124,0.0779333333333333,-3.5212037371961387,0.0,0.0,0.0849249668825369,0.0099498743710661,0,0.0017947654320987,0.0044162222222222,0.0040715,85.71428571428571,42.85714285714285,7.142857142857142
60.02,1.2166666666666666,0.0766666666666666,0.0754545454545454,1.7047480922384253,0.0776666666666666,2.59,2.62,0.0033333333333333,0.07,0.9780669535103372,0.0776666666666666,-3.61476764694728,0.0,0.0,0.084736355833845,0.0094339811320566,0,0.0017647407407407,0.004426,0.0041881666666666,92.85714285714286,42.85714285714285,7.142857142857142
61.236666666666665,1.2133333333333334,0.0766666666666666,0.0754545454545454,1.7047480922384253,0.0776583333333333,2.59,2.62,0.0033333333333333,0.07,0.9779620107041664,0.0776583333333333,-3.5212037371961387,0.0,0.0,0.084736355833845,0.0092736184954957,0,0.0012323950617283,0.0044606666666666,0.0042635,92.85714285714286,42.85714285714285,0.0
62.47666666666667,1.2166666666666666,0.0766666666666666,0.0754545454545454,2.079441541679836,0.0776583333333333,2.5175,2.605,0.0033333333333333,0.07,0.9779620107041664,0.0776583333333333,-3.5212037371961387,0.0,0.0,0.0827949273808486,0.0092736184954957,0,0.0012314074074074,0.0044748888888889,0.0042766666666666,92.85714285714286,42.85714285714285,0.0
63.64,1.2133333333333334,0.0766666666666666,0.0754545454545454,2.079441541679836,0.0776666666666666,2.555,2.605,0.0033333333333333,0.07,0.9780669535103372,0.0776666666666666,-3.5212037371961387,0.0,0.0,0.0827949273808486,0.0092736184954957,0,0.0011014320987654,0.0044855555555555,0.004391,92.85714285714286,42.85714285714285,0.0
64.85666666666667,1.2166666666666666,0.0766666666666666,0.0754545454545454,2.079441541679836,0.0776583333333333,2.5175,2.605,0.0033333333333333,0.07,0.9779620107041664,0.0776583333333333,-3.359689061344789,0.0,0.0,0.0827949273808486,0.0092736184954957,0,0.0010506666666666,0.0044855555555555,0.004391,85.71428571428571,42.85714285714285,0.0
66.05,1.2133333333333334,0.0766666666666666,0.0754545454545454,2.079441541679836,0.0776083333333333,2.5175,2.62,0.0033333333333333,0.07,0.9773323538671423,0.0776083333333333,-3.359689061344789,0.0,0.0,0.0814248119432891,0.0092736184954957,0,0.0010451358024691,0.0048148888888888,0.0044523888888889,85.71428571428571,42.85714285714285,0.0
67.24666666666667,1.2166666666666666,0.0766666666666666,0.0754545454545454,2.079441541679836,0.0772083333333333,2.5175,2.605,0.0033333333333333,0.07,0.972295099170952,0.0767916666666666,-2.9201762806671208,0.0,0.0,0.0827949273808486,0.00888680924774785,0,0.0009878518518518,0.0049722222222222,0.0045520555555555,85.71428571428571,42.85714285714285,0.0
68.46666666666667,1.2166666666666666,0.0766666666666666,0.0754545454545454,2.079441541679836,0.0772083333333333,2.5175,2.605,0.0033333333333333,0.07,0.972295099170952,0.0767916666666666,-2.9201762806671208,0.0,0.0,0.0814248119432891,0.00888680924774785,0,0.0008811851851851,0.0049722222222222,0.0045520555555555,85.71428571428571,42.85714285714285,0.0
69.65,1.1966666666666668,0.0766666666666666,0.0754545454545454,2.079441541679836,0.0772083333333333,2.5275,2.605,0.0033333333333333,0.07,0.9773323538671423,0.0767916666666666,-3.359689061344789,0.0,0.0,0.0814248119432891,0.008194933459514851,0,0.0007626666666666,0.0049722222222222,0.0045925,85.71428571428571,42.85714285714285,0.0
70.89333333333333,1.2166666666666666,0.0766666666666666,0.0754545454545454,2.079441541679836,0.0772083333333333,2.5525,2.605,0.0033333333333333,0.07,0.9773323538671423,0.0767916666666666,-3.359689061344789,0.0,0.0,0.0814248119432891,0.00782597713357985,0,0.0007553580246913,0.0050482222222222,0.0045925,85.71428571428571,42.85714285714285,0.0
72.06666666666666,1.2033333333333334,0.0766666666666666,0.0754545454545454,1.9459101490553132,0.0770583333333333,2.5525,2.605,0.0033333333333333,0.0733333333333333,0.972295099170952,0.0766916666666666,-3.359689061344789,0.0,0.0,0.0814248119432891,0.00782597713357985,0,0.0006679506172839,0.0051082222222222,0.0048920555555555,85.71428571428571,42.85714285714285,0.0
73.28333333333333,1.2166666666666666,0.0766666666666666,0.0754545454545454,1.6094379124341005,0.0760416666666666,2.5275,2.605,0.0033333333333333,0.0766666666666666,0.9675911167782386,0.0756416666666666,-3.359689061344789,0.0,0.0,0.0833426661440585,0.00782597713357985,0,0.0006614320987654,0.00537,0.0049137222222222,85.71428571428571,42.85714285714285,0.0
74.52,1.2166666666666666,0.0766666666666666,0.0754545454545454,1.5040773967762742,0.0760416666666666,2.5275,2.605,0.0033333333333333,0.0766666666666666,0.9675911167782386,0.0756416666666666,-3.5846123656499573,0.0,0.0,0.0833426661440585,0.00782597713357985,0,0.0006614320987654,0.0054228888888888,0.0049807222222222,85.71428571428571,42.85714285714285,0.0
75.7,1.2066666666666668,0.0766666666666666,0.076060606060606,1.5040773967762742,0.0758833333333333,2.5275,2.605,0.0033333333333333,0.08,0.9663160131760709,0.075525,-3.5846123656499573,0.0,0.0,0.0833426661440585,0.008194933459514851,0,0.0006614320987654,0.0056255555555555,0.0053015555555555,85.71428571428571,42.85714285714285,0.0
76.93333333333334,1.2066666666666668,0.0766666666666666,0.076060606060606,1.5040773967762742,0.0758333333333333,2.5175,2.605,0.0033333333333333,0.08,0.9618425213449984,0.0753,-3.78856016283632,0.0,0.0,0.0833426661440585,0.008194933459514851,0,0.0006456296296296,0.0070495555555555,0.007201,85.71428571428571,42.85714285714285,0.0
78.13666666666667,1.2033333333333334,0.0733333333333333,0.076060606060606,1.5040773967762742,0.0758833333333333,2.5275,2.605,0.0033333333333333,0.08,0.9663160131760709,0.0753,-4.317868792253773,0.0,0.0,0.0833426661440585,0.00828112887414925,0,0.0006294320987654,0.0072406666666666,0.0072701666666666,85.71428571428571,42.85714285714285,0.0
79.38,1.2033333333333334,0.0733333333333333,0.076060606060606,1.5040773967762742,0.0758833333333333,2.5375,2.6,0.0033333333333333,0.08,0.9663160131760709,0.075525,-4.543813845498115,0.0,0.0,0.0833441659625915,0.008475226082807,0,0.0006248888888888,0.0086548888888889,0.0073122222222222,92.85714285714286,42.85714285714285,0.0
80.55666666666667,1.1966666666666668,0.0733333333333333,0.076060606060606,1.5040773967762742,0.076025,2.5375,2.6,0.0033333333333333,0.08,0.9618425213449984,0.0754499999999999,-4.543813845498115,0.0,0.0,0.0833441659625915,0.0088881944173155,0,0.0006248888888888,0.0087133333333333,0.0073122222222222,92.85714285714286,35.714285714285715,0.0
81.76333333333334,1.1966666666666668,0.0733333333333333,0.076060606060606,1.6094379124341005,0.0760416666666666,2.5375,2.6,0.0033333333333333,0.08,0.9618425213449984,0.07575,-4.543813845498115,0.0,0.0,0.0833441659625915,0.0090691785736085,0,0.0006248888888888,0.0087133333333333,0.0073122222222222,92.85714285714286,35.714285714285715,0.0
82.93333333333334,1.1966666666666668,0.0733333333333333,0.076060606060606,1.791759469228055,0.0760416666666666,2.5375,2.6,0.0033333333333333,0.08,0.9618425213449984,0.07575,-4.543813845498115,0.0,0.0,0.0833426661440585,0.0090691785736085,0,0.0006294320987654,0.0089528888888889,0.0073122222222222,92.85714285714286,35.714285714285715,0.0
84.13,1.1966666666666668,0.0733333333333333,0.0757575757575757,1.791759469228055,0.076025,2.5175,2.6,0.0033333333333333,0.08,0.9616317065457995,0.0754499999999999,-4.317868792253773,0.0,0.0,0.08174503042999,0.0090691785736085,0,0.0006294320987654,0.0090782222222222,0.0072701666666666,92.85714285714286,35.714285714285715,0.0
85.32333333333334,1.1933333333333334,0.0733333333333333,0.0754545454545454,1.791759469228055,0.076025,2.5175,2.6,0.0033333333333333,0.08,0.9616317065457995,0.07575,-4.910706171177483,0.0,0.0,0.08174503042999,0.0088881944173155,0,0.0006294320987654,0.0092595555555555,0.0072701666666666,92.85714285714286,35.714285714285715,0.0
86.48666666666666,1.1866666666666668,0.0733333333333333,0.0754545454545454,1.791759469228055,0.076125,2.5075,2.575,0.0033333333333333,0.08,0.9646885211341836,0.0759333333333333,-4.910706171177483,0.0,0.0,0.08174503042999,0.0094339811320566,0,0.0006294320987654,0.0092595555555555,0.007266,92.85714285714286,35.714285714285715,0.0
87.71666666666667,1.1866666666666668,0.0733333333333333,0.0751515151515151,1.791759469228055,0.076125,2.5025,2.565,0.0033333333333333,0.08,0.9646885211341836,0.0759333333333333,-5.10703633945496,0.0,0.0,0.0829774065634736,0.0094339811320566,0,0.0006294320987654,0.0090782222222222,0.007224,92.85714285714286,35.714285714285715,0.0
88.90333333333334,1.18,0.0733333333333333,0.0745454545454545,1.791759469228055,0.0762666666666666,2.5075,2.575,0.0033333333333333,0.08,0.9653209655317804,0.0761833333333333,-4.910706171177483,0.0,0.0,0.0829774065634736,0.0094339811320566,0,0.0006248888888888,0.0089528888888889,0.0072072222222222,92.85714285714286,35.714285714285715,0.0
90.10666666666668,1.18,0.0733333333333333,0.0745454545454545,1.791759469228055,0.0763166666666666,2.5375,2.595,0.0033333333333333,0.08,0.9681008902077152,0.0762583333333333,-5.255975854604023,0.0,0.0,0.0821279489577086,0.0083815273071201,0,0.0006248888888888,0.0089528888888889,0.0070335,92.85714285714286,28.57142857142857,0.0
91.28333333333332,1.18,0.0766666666666666,0.0745454545454545,1.791759469228055,0.0762666666666666,2.5075,2.5900000000000003,0.0033333333333333,0.08,0.9653209655317804,0.0761833333333333,-4.464466956335208,0.0,0.0,0.0821279489577086,0.0083815273071201,0,0.0006177777777777,0.0089015555555555,0.0068020555555555,92.85714285714286,28.57142857142857,0.0
92.44333333333331,1.18,0.0766666666666666,0.0745454545454545,1.791759469228055,0.0763166666666666,2.5075,2.595,0.0033333333333333,0.08,0.9681008902077152,0.0762583333333333,-4.464466956335208,0.0,0.0,0.081738913621359,0.0078898669190297,0,0.0006136296296296,0.0087133333333333,0.0067640555555555,92.85714285714286,28.57142857142857,0.0
93.62333333333332,1.18,0.0766666666666666,0.0745454545454545,1.791759469228055,0.0764666666666666,2.5125,2.595,0.0033333333333333,0.08,0.9715099715099714,0.076275,-4.464466956335208,0.0,0.0,0.081738913621359,0.0078898669190297,0,0.0006086913580246,0.0082793333333333,0.0053912222222222,92.85714285714286,21.428571428571427,0.0
94.77333333333333,1.18,0.0766666666666666,0.0745454545454545,1.791759469228055,0.0764666666666666,2.5225,2.6,0.0033333333333333,0.08,0.9715099715099714,0.0762583333333333,-5.049138890489189,0.0,0.0,0.0821279489577086,0.0074833147735478,0,0.0006086913580246,0.0056626666666666,0.0037503888888888,92.85714285714286,14.285714285714285,0.0
95.95,1.18,0.0766666666666666,0.0745454545454545,1.791759469228055,0.0766666666666666,2.5225,2.6,0.0033333333333333,0.0766666666666666,0.9724459516744378,0.076375,-5.049138890489189,0.0,0.0,0.0829774065634736,0.0075663729752107,0,0.0006080987654321,0.0056162222222222,0.0036290555555555,92.85714285714286,14.285714285714285,0.0
97.13,1.18,0.0766666666666666,0.0748484848484848,,0.0766666666666666,2.555,2.605,0.0033333333333333,0.0766666666666666,0.9724459516744378,0.076375,-5.255975854604023,0.0,0.0,0.0835104783844518,0.0069999999999999,0,0.0005928888888888,0.0041482222222222,0.0035176666666666,92.85714285714286,14.285714285714285,0.0
98.34666666666666,1.18,0.0766666666666666,0.0751515151515151,,0.0766666666666666,2.5225,2.6,0.0033333333333333,0.0766666666666666,0.9724459516744378,0.076375,-5.049138890489189,0.0,0.0,0.0835104783844518,0.0075663729752107,0,0.0004506666666666,0.0041482222222222,0.0032748888888888,85.71428571428571,7.142857142857142,0.0
