Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
9.673333333333334,0.94,0.1066666666666666,0.106060606060606,,0.1469416666666666,2.84,3.21,0.0,0.13,0.961162426403068,0.1443,-52.4261842095465,0.0,0.0,0.0320507410210746,0.0222261107708928,0,0.0306915555555555,0.0127248888888888,0.3239799999999999,21.428571428571427,7.142857142857142,7.142857142857142
10.613333333333332,0.94,0.1066666666666666,0.106060606060606,,0.1469416666666666,2.875,3.21,0.0,0.13,0.9682077598831988,0.1443,-52.26502776170944,0.0,0.0,0.0362491379207837,0.0273707458733355,0,0.015356049382716022,0.011079888888888799,0.16573244444444435,17.857142857142854,3.571428571428571,3.571428571428571
11.553333333333333,0.94,0.1066666666666666,0.106060606060606,,0.1469416666666666,2.875,3.21,0.0,0.13,0.9674423404365105,0.1443,-51.36944030999592,0.0,0.0,0.0320507410210746,0.0273707458733355,0,2.05432098765432e-05,0.0096148888888888,0.0076915555555555,21.428571428571427,0.0,0.0
12.49,0.94,0.1066666666666666,0.106060606060606,,0.1482833333333333,2.9,3.235,0.0,0.13,0.9643023834197892,0.1455166666666666,-50.69797523634905,0.0,0.0,0.0293087017795056,0.0222261107708928,0,2.05432098765432e-05,0.0104288888888888,0.0084600277777777,21.428571428571427,0.0,0.0
13.43,0.94,0.1066666666666666,0.106060606060606,,0.1482833333333333,2.9,3.235,0.0,0.1333333333333333,0.961162426403068,0.1455166666666666,-50.69797523634905,0.0,0.0,0.0293087017795056,0.0222261107708928,0,2.05432098765432e-05,0.0109833333333333,0.0092284999999999,21.428571428571427,0.0,0.0
14.363333333333332,0.94,0.1066666666666666,0.106060606060606,,0.1501499999999999,2.875,3.21,0.0,0.1333333333333333,0.9548859446395404,0.1476666666666667,-50.53678321645502,0.0,0.0,0.0298705540624876,0.0222261107708928,0,2.05432098765432e-05,0.010833333333333299,0.009366277777777699,21.428571428571427,0.0,0.0
15.306666666666668,0.94,0.1066666666666666,0.106060606060606,,0.151725,2.9,3.235,0.0,0.1333333333333333,0.9573809400959704,0.1481916666666666,-48.915761439004704,0.0,0.0,0.0298705540624876,0.0285343067756307,0,2.05432098765432e-05,0.0109833333333333,0.0095040555555555,21.428571428571427,0.0,0.0
16.243333333333332,0.94,0.1066666666666666,0.106060606060606,,0.151725,2.9175,3.265,0.0,0.1333333333333333,0.9573809400959704,0.1481916666666666,-46.8934446215508,0.0,0.0,0.0298705540624876,0.0285343067756307,0,0.0018374320987654216,0.01111311111111105,0.009912222222222149,21.428571428571427,3.571428571428571,3.571428571428571
17.186666666666667,0.94,0.1066666666666666,0.1063636363636363,,0.1515583333333333,2.9175,3.265,0.0,0.1333333333333333,0.9486094628760128,0.1477333333333333,-46.8934446215508,0.0,1.0,0.0298705540624876,0.021815850347996,0,0.0036543209876543,0.0112428888888888,0.0103203888888888,21.428571428571427,7.142857142857142,7.142857142857142
17.886666666666667,0.9433333333333334,0.1066666666666666,0.1063636363636363,,0.1532083333333333,2.9675,3.2750000000000004,0.0,0.1333333333333333,0.9486094628760128,0.1495083333333333,-46.8934446215508,0.0,1.0,0.0298705540624876,0.021815850347996,0,0.003686024691358,0.011657555555555501,0.0105542777777777,25.0,7.142857142857142,7.142857142857142
18.846666666666668,0.9433333333333334,0.1066666666666666,0.1063636363636363,,0.1515583333333333,2.9175,3.265,0.0,0.1333333333333333,0.9383932717610032,0.1477333333333333,-46.8934446215508,0.0,1.0,0.0298705540624876,0.0148408220796558,0,0.0037177283950617,0.0120722222222222,0.0107881666666666,28.57142857142857,7.142857142857142,7.142857142857142
19.74,0.9433333333333334,0.1066666666666666,0.1063636363636363,,0.1515583333333333,2.9175,3.265,0.0,0.1266666666666666,0.9383932717610032,0.1477333333333333,-47.1023135110381,0.0,1.0,0.0298705540624876,0.0148408220796558,0,0.0037177283950617,0.0120722222222222,0.0103203888888888,35.714285714285715,14.285714285714285,14.285714285714285
20.7,0.95,0.1066666666666666,0.1063636363636363,,0.1502916666666666,2.9075,3.205,0.0,0.1266666666666666,0.9305505391878648,0.1477083333333333,-46.8934446215508,0.0,1.0,0.0298705540624876,0.011842719282327,0,0.0037716543209876,0.0120722222222222,0.0103203888888888,35.714285714285715,21.428571428571427,14.285714285714285
21.65,0.96,0.1066666666666666,0.1063636363636363,,0.1502916666666666,2.9075,3.205,0.0,0.12,0.9305505391878648,0.1477083333333333,-46.8934446215508,0.0,1.0,0.0298705540624876,0.011842719282327,0,0.0038128395061728,0.0121762222222222,0.0107881666666666,42.85714285714285,28.57142857142857,14.285714285714285
22.62333333333333,0.96,0.1066666666666666,0.1063636363636363,,0.1502916666666666,2.9075,3.205,0.0,0.1266666666666666,0.9305505391878648,0.1477083333333333,-47.1023135110381,0.0,1.0,0.0298705540624876,0.011842719282327,0,0.0038234074074074,0.012254,0.0107881666666666,50.0,28.57142857142857,14.285714285714285
23.73,0.96,0.1066666666666666,0.1063636363636363,,0.1502916666666666,2.9075,3.265,0.0,0.1266666666666666,0.9305505391878648,0.1477083333333333,-47.89655112925416,0.0,1.0,0.0291075591556557,0.011842719282327,0,0.003954074074074,0.0124015555555555,0.0107881666666666,57.14285714285714,28.57142857142857,14.285714285714285
24.636666666666667,0.9733333333333334,0.1066666666666666,0.1063636363636363,,0.1515583333333333,2.9175,3.31,0.0,0.1266666666666666,0.9383932717610032,0.1477333333333333,-47.89655112925416,0.0,1.0,0.0268560980039915,0.0115616167275027,0,0.0059686913580246,0.0139295555555555,0.0107881666666666,57.14285714285714,35.714285714285715,21.428571428571427
25.78333333333333,1.0033333333333334,0.1066666666666666,0.1063636363636363,,0.1515583333333333,2.9175,3.31,0.0,0.1266666666666666,0.9383932717610032,0.1477333333333333,-47.89655112925416,0.0,1.0,0.0263675937468704,0.0115616167275027,0,0.0060249876543209,0.0143682222222222,0.0102141666666666,64.28571428571429,42.85714285714285,28.57142857142857
26.95,1.0033333333333334,0.1066666666666666,0.1063636363636363,,0.1502916666666666,2.9075,3.365,0.0,0.1333333333333333,0.9305505391878648,0.1477083333333333,-48.13739793865259,0.0,1.0,0.0263675937468704,0.0115616167275027,0,0.0088234074074074,0.0149362222222222,0.0101228888888888,71.42857142857143,50.0,35.714285714285715
27.843333333333334,1.0033333333333334,0.1066666666666666,0.1063636363636363,,0.149325,2.9075,3.365,0.0,0.1333333333333333,0.9283550913838118,0.14635,-49.95604183127448,0.0,1.0,0.0268560980039915,0.011842719282327,0,0.0117469629629629,0.0150855555555555,0.0100223888888888,78.57142857142857,50.0,35.714285714285715
28.906666666666663,1.0033333333333334,0.1066666666666666,0.1063636363636363,,0.1489833333333333,2.865,3.3600000000000003,0.0,0.14,0.9283550913838118,0.1459916666666666,-49.95604183127448,0.0,1.0,0.0268560980039915,0.011842719282327,0,0.0117469629629629,0.0163482222222222,0.0100223888888888,85.71428571428571,57.14285714285714,42.85714285714285
29.91,1.0033333333333334,0.1066666666666666,0.1066666666666666,,0.1489833333333333,2.9075,3.365,0.0,0.14,0.9322715404699736,0.1459916666666666,-49.95604183127448,0.0,1.0,0.0291075591556557,0.011842719282327,0,0.0117469629629629,0.0165228888888888,0.0100223888888888,85.71428571428571,64.28571428571429,50.0
31.02,1.0033333333333334,0.11,0.1066666666666666,,0.1569333333333333,2.9325,3.37,0.0,0.1433333333333333,0.9833942558746738,0.1519666666666667,-49.95604183127448,0.0,1.0,0.0305,0.014865631551162651,0,0.0117469629629629,0.0165495555555555,0.0100223888888888,92.85714285714286,71.42857142857143,50.0
31.91333333333333,1.0033333333333334,0.11,0.1066666666666666,,0.1569333333333333,2.9325,3.37,0.0,0.1433333333333333,0.9833942558746738,0.1519666666666667,-51.0933531971793,0.0,1.0,0.0305,0.0178885438199983,0,0.0117469629629629,0.0174082222222222,0.0102141666666666,100.0,71.42857142857143,57.14285714285714
32.916666666666664,1.0,0.11,0.1069696969696969,,0.148775,2.8825,3.365,0.0,0.1433333333333333,0.9322715404699736,0.1431833333333333,-51.0933531971793,0.0,1.0,0.0305,0.0178885438199983,0,0.0117469629629629,0.0174873333333333,0.0102141666666666,100.0,71.42857142857143,57.14285714285714
33.86666666666667,1.0033333333333334,0.11,0.1069696969696969,0.2974764700440686,0.148775,2.8825,3.365,0.0,0.14,0.9322715404699736,0.1431833333333333,-51.0933531971793,0.0,1.0,0.031148836254345,0.0220042297966081,0,0.0087188148148148,0.0185162222222222,0.0164935,100.0,78.57142857142857,57.14285714285714
34.836666666666666,1.0,0.11,0.1072727272727272,0.24709338214506138,0.1513749999999999,2.9425,3.365,0.0,0.1433333333333333,0.949406784090315,0.1457916666666666,-51.465692235923896,0.0,1.0,0.031148836254345,0.0220042297966081,0,0.0084619259259259,0.0185162222222222,0.0168815,100.0,78.57142857142857,57.14285714285714
35.836666666666666,0.9833333333333332,0.11,0.1075757575757575,0.2151113796169455,0.148775,2.8825,3.3600000000000003,0.0,0.1433333333333333,0.9322715404699736,0.141125,-52.21308820380644,0.0,1.0,0.0358782664018204,0.0261199157732179,0,0.0083997037037037,0.0185162222222222,0.0175215,100.0,78.57142857142857,57.14285714285714
36.94,0.97,0.11,0.1078787878787878,0.2260559827962907,0.1473,2.865,3.33,0.0,0.1466666666666666,0.9230287206266315,0.140975,-53.47972748313404,0.0,1.0,0.041097445176069,0.0261199157732179,0,0.0081285925925925,0.0185162222222222,0.0175320555555555,100.0,78.57142857142857,57.14285714285714
37.833333333333336,0.97,0.11,0.1087878787878788,0.2370005859756359,0.148775,2.8825,3.33,0.0,0.1466666666666666,0.9322715404699736,0.141125,-53.47972748313404,0.0,1.0,0.041097445176069,0.0261199157732179,0,0.0078299259259259,0.0178615555555555,0.0185725,100.0,78.57142857142857,57.14285714285714
38.86,0.97,0.11,0.1087878787878788,0.2502090182138928,0.148775,2.8825,3.33,0.0,0.1433333333333333,0.9322715404699736,0.14185,-53.444920131791406,0.0,1.0,0.041097445176069,0.0261199157732179,0,0.0077236543209876,0.0174873333333333,0.0185940555555555,100.0,78.57142857142857,57.14285714285714
39.82666666666667,0.97,0.11,0.1087878787878788,0.2634174504521497,0.1513749999999999,2.9425,3.33,0.0,0.1466666666666666,0.949406784090315,0.1457916666666666,-52.21308820380644,0.0,1.0,0.0358782664018204,0.026571527003480602,0,0.0075755061728395,0.0174082222222222,0.0186023888888888,100.0,78.57142857142857,57.14285714285714
40.81,0.97,0.11,0.1090909090909091,0.2796314167715458,0.14775,2.9025000000000003,3.33,0.0,0.1466666666666666,0.926671196362306,0.1420416666666667,-51.465692235923896,0.0,1.0,0.0358782664018204,0.0270231382337433,0,0.0075365925925925,0.0165615555555555,0.0186098888888888,100.0,71.42857142857143,57.14285714285714
41.77666666666666,0.9666666666666668,0.11,0.1090909090909091,0.2958453830909419,0.14775,2.9025000000000003,3.33,0.0,0.1466666666666666,0.926671196362306,0.1420416666666667,-51.0933531971793,0.0,1.0,0.0358782664018204,0.026571527003480602,0,0.0062783209876543,0.0110493333333333,0.0186098888888888,100.0,71.42857142857143,57.14285714285714
42.74333333333333,0.9666666666666668,0.11,0.1093939393939393,0.2966609265675052,0.1513749999999999,2.9425,3.34,0.0,0.1466666666666666,0.949406784090315,0.1457916666666666,-50.8456448416752,0.0,1.0,0.0336489227167824,0.026571527003480602,0,0.0043701728395061,0.0110493333333333,0.0186098888888888,100.0,71.42857142857143,50.0
43.723333333333336,0.9666666666666668,0.11,0.1093939393939393,0.2974764700440686,0.1513749999999999,2.9425,3.34,0.0,0.1466666666666666,0.949406784090315,0.1457916666666666,-53.444920131791406,0.0,1.0,0.0343547667726037,0.0270231382337433,0,0.0037748148148148,0.0108473333333333,0.0186098888888888,92.85714285714286,64.28571428571429,42.85714285714285
44.69,0.9666666666666668,0.11,0.1093939393939393,0.3083013596545165,0.1513749999999999,2.9425,3.335,0.0,0.1466666666666666,0.949406784090315,0.1457916666666666,-53.444920131791406,0.0,1.0,0.0343547667726037,0.0328263950285903,0,0.0034367407407407,0.0104688888888889,0.0186098888888888,92.85714285714286,57.14285714285714,42.85714285714285
45.66,0.9666666666666668,0.11,0.1093939393939393,0.3101549283038396,0.1518833333333333,2.9425,3.34,0.0,0.1466666666666666,0.9289027062840832,0.1459333333333333,-51.60947145844797,0.0,1.0,0.0343547667726037,0.0328263950285903,0,0.0034291358024691,0.0102593333333333,0.0186098888888888,92.85714285714286,50.0,35.714285714285715
46.626666666666665,0.9666666666666668,0.11,0.1093939393939393,0.3166696093250332,0.153375,2.9425,3.365,0.0,0.1466666666666666,0.9380255848325773,0.1467083333333333,-50.8456448416752,0.0,1.0,0.0336489227167824,0.0328263950285903,0,0.0023291851851851,0.0101995555555555,0.0171262222222222,85.71428571428571,42.85714285714285,28.57142857142857
47.583333333333336,0.96,0.11,0.1093939393939393,0.3237870770938971,0.1533916666666667,2.9575,3.365,0.0,0.1466666666666666,0.9620550880677364,0.14755,-50.028895533271125,0.0,1.0,0.0296816441593116,0.0328263950285903,0,0.0018565925925925,0.0100848888888889,0.016415,78.57142857142857,35.714285714285715,21.428571428571427
48.54333333333334,0.96,0.11,0.1093939393939393,0.3429447511268303,0.1576916666666666,2.985,3.365,0.0,0.1466666666666666,0.9597231278527358,0.1524166666666666,-49.13466279877506,0.0,1.0,0.0336489227167824,0.0328263950285903,0,0.0018555061728395,0.0100473333333333,0.0122818333333333,78.57142857142857,28.57142857142857,21.428571428571427
49.49666666666667,0.9566666666666668,0.11,0.1093939393939393,0.3437715391028245,0.1594499999999999,3.0075,3.365,0.0,0.1466666666666666,0.964425870241068,0.1552666666666667,-48.80757732738449,0.0,1.0,0.0296816441593116,0.0270231382337433,0,0.0018513580246913,0.0097173333333333,0.0117748333333333,71.42857142857143,28.57142857142857,21.428571428571427
50.45,0.9566666666666668,0.11,0.1093939393939393,0.3829922522561058,0.1581666666666666,3.0075,3.39,0.0,0.1466666666666666,0.9597231278527358,0.15365,-49.13466279877506,0.0,1.0,0.0296816441593116,0.02251638803043505,0,0.001851061728395,0.0090715555555555,0.0117748333333333,64.28571428571429,28.57142857142857,21.428571428571427
51.41,0.9533333333333334,0.11,0.1090909090909091,0.3829922522561058,0.1581666666666666,3.0075,3.365,0.0,0.1466666666666666,0.9597231278527358,0.15365,-49.13466279877506,0.0,1.0,0.0289006920332368,0.02251638803043505,0,0.0018205432098765,0.0083973333333333,0.0114523888888888,57.14285714285714,21.428571428571427,14.285714285714285
52.36333333333334,0.9533333333333334,0.11,0.1090909090909091,0.3829922522561058,0.1581666666666666,3.0075,3.365,0.0,0.1466666666666666,0.9554095400511612,0.1524916666666667,-49.34090436242703,0.0,1.0,0.0296816441593116,0.02251638803043505,0,0.0006619259259259,0.0083973333333333,0.0110423888888888,50.0,14.285714285714285,7.142857142857142
53.31666666666667,0.9533333333333334,0.11,0.1090909090909091,0.3946541920039487,0.1581666666666666,3.0075,3.39,0.0,0.1433333333333333,0.9519987962080552,0.1524916666666667,-49.34090436242703,0.0,1.0,0.0277533781727558,0.02251638803043505,0,0.0003152592592592,0.0083973333333333,0.0110103888888888,42.85714285714285,7.142857142857142,0.0
54.266666666666666,0.9533333333333334,0.11,0.1090909090909091,0.3946541920039487,0.1581666666666666,3.0075,3.39,0.0,0.1433333333333333,0.9519987962080552,0.1524916666666667,-49.34090436242703,0.0,1.0,0.0269999999999999,0.0064031242374328,0,9.36296296296294e-05,0.0083973333333333,0.0110103888888888,35.714285714285715,0.0,0.0
55.223333333333336,0.9533333333333334,0.11,0.1090909090909091,0.3946541920039487,0.1581666666666666,2.995,3.39,0.0,0.1433333333333333,0.9519987962080552,0.1524916666666667,-49.34090436242703,0.0,1.0,0.0240260275534679,0.0064031242374328,0,8.27654320987651e-05,0.0083973333333333,0.0108598333333333,28.57142857142857,0.0,0.0
56.17333333333333,0.9533333333333334,0.11,0.1090909090909091,0.3829922522561058,0.1587333333333333,3.0075,3.42,0.0,0.1433333333333333,0.9554095400511612,0.15365,-50.379617249403246,0.0,1.0,0.0240260275534679,0.0156740318019828,0,7.535802469135797e-05,0.0083973333333333,0.0106590555555555,21.428571428571427,0.0,0.0
57.12,0.9533333333333334,0.11,0.1093939393939393,0.372239460479844,0.1587333333333333,3.0075,3.42,0.0,0.1366666666666666,0.9554095400511612,0.15365,-50.91489022302624,0.0,1.0,0.0269999999999999,0.0156740318019828,0,7.535802469135797e-05,0.0090715555555555,0.0106590555555555,21.428571428571427,0.0,0.0
58.07666666666667,0.9566666666666668,0.11,0.1096969696969697,0.3528213746227423,0.1581666666666666,2.995,3.33,0.0,0.1366666666666666,0.9519987962080552,0.1524916666666667,-51.70348063478223,0.0,1.0,0.0269999999999999,0.0156740318019828,0,7.535802469135797e-05,0.0090948888888889,0.0110103888888888,21.428571428571427,0.0,0.0
59.03,0.9566666666666668,0.11,0.1096969696969697,0.3413031638908785,0.1554916666666666,2.99,3.33,0.0,0.1333333333333333,0.9358980789486884,0.1518916666666666,-52.34191059832837,0.0,1.0,0.0269999999999999,0.0088881944173155,0,7.535802469135797e-05,0.0094462222222222,0.0105156666666666,21.428571428571427,0.0,0.0
59.99666666666667,0.9666666666666668,0.11,0.1096969696969697,0.3291818033585337,0.1547583333333333,2.945,3.265,0.0,0.1366666666666666,0.931484175151728,0.1503833333333333,-52.34191059832837,0.0,1.0,0.0286400069832393,0.01691656689192415,0,7.535802469135797e-05,0.009904,0.0096276666666666,21.428571428571427,0.0,0.0
60.99333333333333,0.9833333333333332,0.11,0.1096969696969697,0.3291818033585337,0.1545,2.94,3.26,0.0,0.14,0.931484175151728,0.1503833333333333,-51.70348063478223,0.0,1.0,0.0286400069832393,0.0249449393665328,0,7.535802469135797e-05,0.0099395555555555,0.0096276666666666,21.428571428571427,0.0,0.0
62.03666666666667,0.9833333333333332,0.11,0.1096969696969697,0.3291818033585337,0.1528916666666667,2.9175,3.22,0.0,0.1433333333333333,0.920248783668556,0.1490166666666666,-52.40813561837517,0.0,1.0,0.0346734768951716,0.0204919771494391,0,0.0001298765432098,0.0112728888888889,0.0096276666666666,21.428571428571427,0.0,0.0
63.083333333333336,0.9833333333333332,0.1066666666666666,0.1096969696969697,0.3291818033585337,0.1502416666666666,2.905,3.19,0.0,0.1433333333333333,0.9146205357142856,0.1482,-52.40813561837517,0.0,1.0,0.0318943568676341,0.0160390149323454,0,0.0005843950617283,0.0126595555555555,0.0098162222222222,28.57142857142857,0.0,0.0
64.13333333333334,0.9833333333333332,0.1066666666666666,0.1096969696969697,0.3291818033585337,0.1502416666666666,2.905,3.19,0.0,0.1433333333333333,0.9146205357142856,0.1490166666666666,-51.70348063478223,0.0,1.0,0.0318943568676341,0.0160390149323454,0,0.0010106666666666,0.0182515555555555,0.0098162222222222,28.57142857142857,0.0,0.0
65.11666666666666,0.9833333333333332,0.1033333333333333,0.109090909090909,0.3291818033585337,0.1502416666666666,2.905,3.185,0.0,0.1433333333333333,0.9146205357142856,0.1490166666666666,-50.379617249403246,0.0,1.0,0.0346734768951716,0.0160390149323454,0,0.0012587654320987,0.0256326666666666,0.0098162222222222,28.57142857142857,0.0,0.0
66.10333333333334,0.9866666666666668,0.1033333333333333,0.1084848484848484,0.329753286372468,0.1501999999999999,2.89,3.135,0.0,0.1433333333333333,0.9091551071878938,0.1482,-50.379617249403246,0.0,1.0,0.0369594372251526,0.0160390149323454,0,0.0012587654320987,0.0265833333333333,0.0098162222222222,35.714285714285715,7.142857142857142,0.0
67.06666666666666,0.9866666666666668,0.1033333333333333,0.1078787878787878,0.4295626596872248,0.1488999999999999,2.87,3.125,0.0,0.1666666666666666,0.906452922077922,0.1481166666666666,-49.43412389960189,0.0,1.0,0.0365923489270639,0.0160390149323454,0,0.0012832592592592,0.0270282222222222,0.0098162222222222,35.714285714285715,7.142857142857142,0.0
68.02666666666667,0.9866666666666668,0.1033333333333333,0.1075757575757575,0.4295626596872248,0.1482583333333333,2.845,3.12,0.0,0.1666666666666666,0.906452922077922,0.1466916666666667,-49.43412389960189,0.0,1.0,0.0346734768951716,0.0162959801447961,0,0.0013043950617283,0.0270282222222222,0.0098162222222222,42.85714285714285,7.142857142857142,0.0
68.98333333333333,0.9866666666666668,0.1033333333333333,0.1069696969696969,0.4340384805522204,0.1484333333333333,2.845,3.12,0.0,0.1566666666666666,0.9091551071878938,0.1466916666666667,-49.43412389960189,0.0,1.0,0.0346734768951716,0.0162959801447961,0,0.0013331358024691,0.0270282222222222,0.0098162222222222,42.85714285714285,7.142857142857142,0.0
69.96,0.9866666666666668,0.1033333333333333,0.1063636363636363,0.4367176516122688,0.1488999999999999,2.845,3.125,0.0,0.1566666666666666,0.9101402373247034,0.1458499999999999,-49.43412389960189,0.0,1.0,0.0335261092284804,0.0165529453572468,0,0.001352098765432,0.0270282222222222,0.0099295555555555,42.85714285714285,7.142857142857142,0.0
71.01333333333334,1.0333333333333334,0.1033333333333333,0.1057575757575757,0.5658077581833438,0.1484333333333333,2.8425,3.135,0.0,0.1666666666666666,0.9146205357142856,0.1442166666666666,-52.26975425340356,0.0,1.0,0.0335261092284804,0.0162959801447961,0,0.001352098765432,0.0270282222222222,0.0102435,42.85714285714285,7.142857142857142,0.0
72.06666666666666,1.0333333333333334,0.1033333333333333,0.1057575757575757,0.5686930060865393,0.1473749999999999,2.8425,3.135,0.0,0.1566666666666666,0.9146205357142856,0.1435833333333333,-52.51439238010746,0.0,1.0,0.0335261092284804,0.0160390149323454,0,0.0014358518518518,0.0266193333333333,0.0102435,42.85714285714285,14.285714285714285,0.0
73.12333333333333,1.0333333333333334,0.1033333333333333,0.1057575757575757,0.578077850775158,0.1473749999999999,2.83,3.135,0.0,0.1566666666666666,0.9310572240259738,0.1435833333333333,-52.51439238010746,0.0,1.0,0.0335261092284804,0.0165529453572468,0,0.0015369876543209,0.0265833333333333,0.0102435,42.85714285714285,14.285714285714285,0.0
74.18666666666667,1.0333333333333334,0.1066666666666666,0.1057575757575757,0.578077850775158,0.1473749999999999,2.83,3.165,0.0,0.1566666666666666,0.9516720604099244,0.1435833333333333,-54.36514081644143,0.0,1.0,0.0365923489270639,0.017526472678623402,0,0.0016288395061728,0.0203395555555555,0.0096915,42.85714285714285,14.285714285714285,0.0
75.24666666666667,1.0333333333333334,0.1066666666666666,0.1057575757575757,0.578077850775158,0.1473749999999999,2.83,3.135,0.0,0.1566666666666666,0.9538834951456308,0.1435833333333333,-54.36514081644143,0.0,1.0,0.0386781592116274,0.017526472678623402,0,0.0016347654320987,0.020174,0.0092970555555555,42.85714285714285,14.285714285714285,0.0
76.28,1.0333333333333334,0.1066666666666666,0.1057575757575757,0.580669197133255,0.1473749999999999,2.83,3.13,0.0,0.1466666666666666,0.9607335490830636,0.143675,-54.36514081644143,0.0,1.0,0.0386781592116274,0.017526472678623402,0,0.0016488888888888,0.0196628888888888,0.0092003888888888,42.85714285714285,14.285714285714285,0.0
77.24666666666667,0.9733333333333334,0.1066666666666666,0.106060606060606,0.580669197133255,0.1473749999999999,2.83,3.115,0.0,0.1466666666666666,0.9607335490830636,0.1435833333333333,-53.96149059087422,0.0,1.0,0.0386781592116274,0.017526472678623402,0,0.0016516543209876,0.0158495555555555,0.0056081666666666,42.85714285714285,14.285714285714285,0.0
78.21666666666667,0.97,0.1066666666666666,0.1063636363636363,0.580669197133255,0.1484333333333333,2.83,3.115,0.0,0.1466666666666666,0.9658652255431784,0.143675,-53.96149059087422,0.0,1.0,0.0388587184554509,0.0165529453572468,0,0.0017528888888888,0.0140628888888889,0.0056081666666666,42.85714285714285,14.285714285714285,0.0
79.18,0.9666666666666668,0.1066666666666666,0.1066666666666666,0.5831462853456169,0.1484333333333333,2.83,3.125,0.0,0.1466666666666666,0.9658652255431784,0.143675,-53.96149059087422,0.0,1.0,0.0388587184554509,0.0159395440801298,0,0.0017769876543209,0.0140628888888889,0.0055185,42.85714285714285,14.285714285714285,0.0
80.15333333333334,0.9666666666666668,0.1066666666666666,0.1069696969696969,0.5831462853456169,0.1487416666666667,2.8325,3.13,0.0,0.1466666666666666,0.9733013676238218,0.143675,-53.96149059087422,0.0,1.0,0.0392714909317178,0.0133790881602596,0,0.0017846913580246,0.0140628888888889,0.0053756666666666,42.85714285714285,14.285714285714285,0.0
81.10666666666667,0.9633333333333334,0.1066666666666666,0.1072727272727272,0.5831462853456169,0.1473749999999999,2.8425,3.125,0.0,0.1466666666666666,0.9658652255431784,0.1450499999999999,-53.4991457682625,0.0,1.0,0.0447465082436607,0.0133790881602596,0,0.0018095802469135,0.0140628888888889,0.0052412222222222,42.85714285714285,14.285714285714285,0.0
82.07333333333334,0.9533333333333334,0.1066666666666666,0.1075757575757575,0.5831462853456169,0.1473749999999999,2.8425,3.12,0.0,0.1466666666666666,0.9658652255431784,0.1450499999999999,-53.47909843073791,0.0,1.0,0.047405168494585,0.01449404424085075,0,0.0019331358024691,0.0140628888888889,0.0050951666666666,42.85714285714285,14.285714285714285,0.0
