Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
13.593333333333334,0.8266666666666667,0.0566666666666666,0.0584848484848484,,0.0301416666666666,1.19,1.205,0.0033333333333333,0.0866666666666666,0.9267331932773112,0.0297416666666666,-26.74974665630152,0.0,0.0,0.0267815234816841,0.00848446276619165,0,0.004453037037037,0.0031428888888888,0.0016884999999999,85.71428571428571,7.142857142857142,0.0
14.466666666666669,0.8733333333333333,0.0566666666666666,0.0578787878787878,,0.0303166666666666,1.1825,1.205,0.0033333333333333,0.0866666666666666,0.9679621848739498,0.0302166666666666,-25.983381938166197,0.0,0.0,0.0267815234816841,0.00848446276619165,0,0.00522567901234565,0.0029308888888888,0.00166486111111105,85.71428571428571,7.142857142857142,3.571428571428571
15.383333333333333,0.9166666666666666,0.0566666666666666,0.0575757575757575,,0.0307166666666666,1.19,1.2100000000000002,0.0033333333333333,0.0866666666666666,0.9719476355864282,0.0307166666666666,-24.40864507510489,0.0,0.0,0.0262868788561898,0.00848446276619165,0,0.0059983209876543,0.0027188888888888,0.0016412222222222,85.71428571428571,7.142857142857142,7.142857142857142
16.31,0.9266666666666666,0.0566666666666666,0.0572727272727272,,0.0307166666666666,1.19,1.2100000000000002,0.0033333333333333,0.0866666666666666,0.9719476355864282,0.0307166666666666,-24.393072985199883,0.0,0.0,0.0262868788561898,0.007727661852359799,0,0.00632098765432095,0.0027058888888888,0.00166486111111105,85.71428571428571,7.142857142857142,7.142857142857142
17.34,0.9333333333333332,0.0566666666666666,0.0569696969696969,,0.0307166666666666,1.19,1.2100000000000002,0.0033333333333333,0.0733333333333333,0.9719476355864282,0.0307166666666666,-24.393072985199883,0.0,0.0,0.0262868788561898,0.0069812934909063,0,0.0066436543209876,0.0026928888888888,0.0016813888888888,85.71428571428571,7.142857142857142,7.142857142857142
18.383333333333333,0.9466666666666668,0.0566666666666666,0.0566666666666666,,0.0303166666666666,1.19,1.205,0.0033333333333333,0.0733333333333333,0.9719476355864282,0.0302166666666666,-24.34759736126263,0.0,0.0,0.0269490259564237,0.007727661852359799,0,0.0080409876543209,0.0027188888888888,0.0016813888888888,92.85714285714286,7.142857142857142,7.142857142857142
19.38,0.9566666666666668,0.0566666666666666,0.0563636363636363,,0.03055,1.19,1.205,0.0033333333333333,0.0733333333333333,0.9719476355864282,0.03055,-24.34759736126263,0.0,0.0,0.0262868788561898,0.0069812934909063,0,0.0099858765432098,0.0027188888888888,0.0016813888888888,92.85714285714286,7.142857142857142,7.142857142857142
20.336666666666662,0.9833333333333332,0.0566666666666666,0.0563636363636363,,0.03055,1.19,1.205,0.0033333333333333,0.0733333333333333,0.9719476355864282,0.03055,-24.34759736126263,0.0,0.0,0.0269490259564237,0.0068738635424337,0,0.0099858765432098,0.0026928888888888,0.0016813888888888,92.85714285714286,7.142857142857142,7.142857142857142
21.27,0.9933333333333332,0.0566666666666666,0.056060606060606,,0.03055,1.1825,1.205,0.0033333333333333,0.0733333333333333,0.9351570415400204,0.03055,-24.24474011167918,0.0,0.0,0.0269675731203236,0.0068738635424337,0,0.0099858765432098,0.0026895555555555,0.0016813888888888,100.0,7.142857142857142,7.142857142857142
22.216666666666665,0.9933333333333332,0.0566666666666666,0.056060606060606,,0.0303166666666666,1.1800000000000002,1.1949999999999998,0.0033333333333333,0.0733333333333333,0.9285714285714288,0.0302166666666666,-24.18247435555642,0.0,0.0,0.0294957624075052,0.0068738635424337,0,0.0099858765432098,0.0025633333333333,0.0017537222222222,100.0,7.142857142857142,7.142857142857142
23.21333333333333,0.9833333333333332,0.0566666666666666,0.056060606060606,,0.0303166666666666,1.1800000000000002,1.1949999999999998,0.0033333333333333,0.0733333333333333,0.9285714285714288,0.0302166666666666,-24.24474011167918,0.0,0.0,0.0294957624075052,0.00705113984491705,0,0.0099858765432098,0.0025522222222222,0.0017898888888888,100.0,7.142857142857142,7.142857142857142
24.24,0.9566666666666668,0.0566666666666666,0.056060606060606,,0.0301583333333333,1.17,1.1800000000000002,0.0033333333333333,0.0733333333333333,0.9166666666666669,0.030125,-24.26772087606738,0.0,0.0,0.0295972971738974,0.00627638594411695,0,0.0099858765432098,0.002326,0.0017898888888888,100.0,14.285714285714285,7.142857142857142
25.223333333333333,0.9466666666666668,0.0566666666666666,0.056060606060606,,0.0299,1.1575,1.18,0.0033333333333333,0.0733333333333333,0.9088145896656536,0.0299,-24.385270289554946,0.0,0.0,0.0295972971738974,0.00705113984491705,0,0.0085748148148148,0.0022806666666666,0.0017898888888888,100.0,14.285714285714285,7.142857142857142
26.216666666666665,0.9466666666666668,0.0566666666666666,0.056060606060606,,0.0298083333333333,1.1475,1.18,0.0033333333333333,0.0733333333333333,0.9060283687943262,0.029775,-24.385270289554946,0.0,0.0,0.0295972971738974,0.0063980902551152,0,0.006331061728395,0.0022062222222222,0.0018198888888888,100.0,14.285714285714285,7.142857142857142
27.16333333333333,0.9466666666666668,0.0566666666666666,0.056060606060606,,0.0298083333333333,1.1475,1.18,0.0033333333333333,0.0733333333333333,0.9060283687943262,0.029775,-24.26772087606738,0.0,0.0,0.0295972971738974,0.0063980902551152,0,0.0048614320987654,0.0021748888888888,0.0018603888888888,100.0,14.285714285714285,7.142857142857142
28.08,0.9833333333333332,0.0566666666666666,0.056060606060606,,0.0299,1.1575,1.18,0.0033333333333333,0.0733333333333333,0.9088145896656536,0.0299,-24.24474011167918,0.0,0.0,0.0295972971738974,0.0063980902551152,0,0.0033325432098765,0.0021188888888888,0.0018603888888888,100.0,14.285714285714285,7.142857142857142
28.976666666666667,0.96,0.0566666666666666,0.056060606060606,,0.0299,1.1575,1.18,0.0033333333333333,0.0733333333333333,0.9170024174053184,0.0299,-24.26772087606738,0.0,0.0,0.0281780056072107,0.0054764645849822505,0,0.0022392098765432,0.001974,0.0018603888888888,100.0,14.285714285714285,7.142857142857142
29.88,0.9466666666666668,0.0566666666666666,0.056060606060606,,0.0298083333333333,1.1475,1.16,0.0033333333333333,0.0766666666666666,0.9170024174053184,0.029775,-24.26772087606738,0.0,0.0,0.0281780056072107,0.00630679047726745,0,0.0021795555555555,0.001926,0.0018603888888888,100.0,14.285714285714285,7.142857142857142
30.813333333333333,0.9333333333333332,0.0566666666666666,0.056060606060606,,0.0297,1.1575,1.16,0.0033333333333333,0.0766666666666666,0.9351570415400204,0.0296666666666666,-24.24474011167918,0.0,0.0,0.0281780056072107,0.0072284161474004,0,0.0021795555555555,0.0018962222222222,0.0018198888888888,92.85714285714286,14.285714285714285,7.142857142857142
31.8,0.9266666666666666,0.0566666666666666,0.056060606060606,1.2237754316221157,0.0297,1.16,1.18,0.0033333333333333,0.0766666666666666,0.9430091185410334,0.0296666666666666,-23.20270523849068,0.0,0.0,0.0281780056072107,0.0072284161474004,0,0.0021795555555555,0.0018548888888888,0.0018078888888888,92.85714285714286,14.285714285714285,7.142857142857142
32.873333333333335,0.9166666666666666,0.0566666666666666,0.056060606060606,1.279388249177228,0.0298083333333333,1.16,1.18,0.0033333333333333,0.0766666666666666,0.947891485361268,0.029775,-24.26772087606738,0.0,0.0,0.0279687325418939,0.0072284161474004,0,0.0021795555555555,0.0017588888888888,0.0017998888888888,92.85714285714286,14.285714285714285,7.142857142857142
33.833333333333336,0.9266666666666666,0.0566666666666666,0.0563636363636363,1.3350010667323402,0.0297,1.135,1.18,0.0033333333333333,0.0766666666666666,0.947891485361268,0.0296666666666666,-24.26772087606738,0.0,0.0,0.0279687325418939,0.0054999999999999,0,0.0021795555555555,0.0017562222222222,0.0017765555555555,92.85714285714286,21.428571428571427,7.142857142857142
34.736666666666665,0.9266666666666666,0.0566666666666666,0.0563636363636363,1.3606477139261153,0.0297,1.135,1.18,0.0033333333333333,0.0733333333333333,0.9572925060435136,0.0296666666666666,-24.551766923433185,0.0,0.0,0.0279687325418939,0.0072284161474004,0,0.0021795555555555,0.0017282222222222,0.0017765555555555,92.85714285714286,28.57142857142857,7.142857142857142
35.663333333333334,0.9266666666666666,0.0566666666666666,0.0563636363636363,1.3350010667323402,0.0297,1.16,1.18,0.0033333333333333,0.0733333333333333,0.9572925060435136,0.0296666666666666,-24.551766923433185,0.0,0.0,0.0298496231131985,0.0072284161474004,0,0.0022155061728395,0.0017282222222222,0.0015612222222222,92.85714285714286,28.57142857142857,7.142857142857142
36.56333333333333,0.9266666666666666,0.0566666666666666,0.0563636363636363,1.3606477139261153,0.0297,1.16,1.18,0.0033333333333333,0.0766666666666666,0.9572925060435136,0.0296666666666666,-24.551766923433185,0.0,0.0,0.0299332590941915,0.0072284161474004,0,0.0022155061728395,0.0017562222222222,0.0015598888888888,92.85714285714286,28.57142857142857,7.142857142857142
37.45,0.9266666666666666,0.0566666666666666,0.0563636363636363,1.3862943611198906,0.0297,1.135,1.18,0.0033333333333333,0.0766666666666666,0.9572925060435136,0.0296666666666666,-24.551766923433185,0.0,0.0,0.0299332590941915,0.0077459666924148,0,0.002288098765432,0.0017562222222222,0.0015598888888888,92.85714285714286,28.57142857142857,7.142857142857142
38.376666666666665,0.9266666666666666,0.0566666666666666,0.0563636363636363,1.3606477139261153,0.0297,1.135,1.18,0.0033333333333333,0.0766666666666666,0.947891485361268,0.0296666666666666,-24.551766923433185,0.0,0.0,0.0298496231131985,0.008,0,0.0023325432098765,0.0017588888888888,0.0015598888888888,92.85714285714286,28.57142857142857,7.142857142857142
39.31,0.9266666666666666,0.0566666666666666,0.0563636363636363,1.3350010667323402,0.0299666666666666,1.135,1.18,0.0033333333333333,0.0766666666666666,0.9572925060435136,0.0298166666666666,-24.551766923433185,0.0,0.0,0.0298496231131985,0.008,0,0.0023392592592592,0.001926,0.0015598888888888,92.85714285714286,28.57142857142857,7.142857142857142
40.22,0.9333333333333332,0.0566666666666666,0.0563636363636363,1.3350010667323402,0.0299666666666666,1.1625,1.1849999999999998,0.0033333333333333,0.0766666666666666,0.9572925060435136,0.0298166666666666,-24.91331885825347,0.0,0.0,0.0298496231131985,0.008,0,0.0023657283950617,0.0022273333333333,0.0015598888888888,92.85714285714286,35.714285714285715,7.142857142857142
41.21666666666667,0.9966666666666668,0.0566666666666666,0.0566666666666666,1.3350010667323402,0.0299666666666666,1.135,1.1849999999999998,0.0033333333333333,0.0766666666666666,0.9413612565445026,0.0298166666666666,-25.80444305178769,0.0,0.0,0.0285525830705384,0.008,0,0.0025814320987654,0.0022522222222222,0.0015612222222222,92.85714285714286,35.714285714285715,7.142857142857142
42.57666666666667,1.0,0.0533333333333333,0.0566666666666666,1.3350010667323402,0.0295833333333333,1.135,1.1849999999999998,0.0033333333333333,0.0866666666666666,0.9293193717277488,0.0295,-25.98878476922465,0.0,0.0,0.026688012290165,0.008,0,0.0027443950617283,0.0023295555555555,0.0017553888888888,92.85714285714286,35.714285714285715,7.142857142857142
43.74,1.0,0.0566666666666666,0.0563636363636363,1.3862943611198906,0.0295833333333333,1.135,1.18,0.0033333333333333,0.0866666666666666,0.9293193717277488,0.0295,-25.98878476922465,0.0,0.0,0.026688012290165,0.0077459666924148,0,0.0133221728395061,0.0023506666666666,0.0018616666666666,92.85714285714286,35.714285714285715,14.285714285714285
44.79333333333334,1.0,0.0566666666666666,0.0566666666666666,1.349926716949016,0.0299666666666666,1.135,1.18,0.0033333333333333,0.08,0.9413612565445026,0.0298166666666666,-25.98878476922465,0.0,0.0,0.0265706605111728,0.0077459666924148,0,0.0144125432098765,0.0023506666666666,0.0019028888888888,92.85714285714286,35.714285714285715,21.428571428571427
45.82333333333333,1.0133333333333334,0.0566666666666666,0.0569696969696969,1.349926716949016,0.0299666666666666,1.13,1.16,0.0033333333333333,0.08,0.9349740932642489,0.0298166666666666,-24.91331885825347,0.0,0.0,0.0250798724079689,0.0077459666924148,0,0.0144125432098765,0.0032966666666666,0.0025373888888888,92.85714285714286,35.714285714285715,21.428571428571427
46.82333333333333,1.0166666666666666,0.06,0.0575757575757575,1.3862943611198906,0.030075,1.12,1.15,0.0033333333333333,0.08,0.9413612565445026,0.029975,-24.43269767945454,0.0,0.0,0.0246981780704569,0.0078102496759066,0,0.0144125432098765,0.0033148888888888,0.0025503888888888,92.85714285714286,35.714285714285715,21.428571428571427
47.84,1.0166666666666666,0.0633333333333333,0.0575757575757575,1.3862943611198906,0.030075,1.12,1.15,0.0033333333333333,0.08,0.9413612565445026,0.029975,-24.25986385970933,0.0,0.0,0.0246981780704569,0.0078102496759066,0,0.0144125432098765,0.0033148888888888,0.0025903888888888,92.85714285714286,35.714285714285715,21.428571428571427
48.82,1.0166666666666666,0.0633333333333333,0.0578787878787878,1.3862943611198906,0.0299666666666666,1.12,1.15,0.0033333333333333,0.08,0.9349740932642489,0.0299416666666666,-24.25986385970933,0.0,0.0,0.0246981780704569,0.0076811457478686,0,0.0144125432098765,0.0033148888888888,0.0025987222222222,92.85714285714286,35.714285714285715,21.428571428571427
49.81,1.0133333333333334,0.0633333333333333,0.0584848484848484,1.421385680931161,0.030075,1.12,1.15,0.0033333333333333,0.08,0.9349740932642489,0.029975,-23.875868009852937,0.0,0.0,0.023,0.0068738635424337,0,0.0144125432098765,0.0033148888888888,0.0025987222222222,92.85714285714286,28.57142857142857,21.428571428571427
50.82333333333333,1.0066666666666666,0.0633333333333333,0.06,1.421385680931161,0.030075,1.12,1.15,0.0033333333333333,0.08,0.9349740932642489,0.029975,-23.38502348213013,0.0,0.0,0.0216159663212172,0.0068738635424337,0,0.0137731358024691,0.0033148888888888,0.0025987222222222,92.85714285714286,28.57142857142857,21.428571428571427
51.86666666666667,1.0066666666666666,0.0666666666666666,0.0609090909090909,1.421385680931161,0.0308083333333333,1.115,1.15,0.0033333333333333,0.08,0.9577720207253886,0.0306333333333333,-22.225164846376927,0.0,0.0,0.0213072757526625,0.0068007352543677,0,0.0133365925925925,0.0032966666666666,0.0025987222222222,92.85714285714286,28.57142857142857,21.428571428571427
52.873333333333335,1.0133333333333334,0.0666666666666666,0.0615151515151515,1.421385680931161,0.03085,1.115,1.14,0.0033333333333333,0.08,0.9590673575129534,0.0307666666666666,-22.225164846376927,0.0,0.0,0.0213072757526625,0.0068007352543677,0,0.0124999506172839,0.0032662222222222,0.0025987222222222,92.85714285714286,28.57142857142857,21.428571428571427
53.9,1.0133333333333334,0.0666666666666666,0.0615151515151515,1.3862943611198906,0.03085,1.115,1.14,0.0033333333333333,0.08,0.9590673575129534,0.0307666666666666,-21.76850310002956,0.0,0.0,0.0170587221092319,0.0068007352543677,0,0.011259061728395,0.0032662222222222,0.0025987222222222,92.85714285714286,28.57142857142857,21.428571428571427
54.89333333333333,1.0266666666666666,0.0666666666666666,0.0621212121212121,1.349926716949016,0.03085,1.115,1.15,0.0033333333333333,0.08,0.9590673575129534,0.0307666666666666,-21.708908866590395,0.0,0.0,0.0213072757526625,0.0068007352543677,0,0.0105272098765432,0.0032366666666666,0.0024765,100.0,28.57142857142857,21.428571428571427
55.89666666666667,1.0433333333333332,0.0666666666666666,0.0624242424242424,1.2809338454620642,0.03085,1.115,1.16,0.0033333333333333,0.0766666666666666,0.9590673575129534,0.0307666666666666,-21.593341298095247,0.0,0.0,0.0213072757526625,0.0068738635424337,0,0.0099387654320987,0.0023126666666666,0.0018037222222222,100.0,28.57142857142857,21.428571428571427
56.97666666666667,1.08,0.0666666666666666,0.0633333333333333,1.1394342831883648,0.030875,1.115,1.165,0.0033333333333333,0.0766666666666666,0.9598445595854922,0.0307833333333333,-21.593341298095247,0.0,0.0,0.0216159663212172,0.0068738635424337,0,0.0088768395061728,0.0022988888888888,0.0017603888888888,100.0,28.57142857142857,21.428571428571427
58.07666666666667,1.1,0.0666666666666666,0.0651515151515151,1.128465251817791,0.030875,1.1175,1.1749999999999998,0.0033333333333333,0.0766666666666666,0.9598445595854922,0.0307666666666666,-21.58436443691352,0.0,0.0,0.0231570723538188,0.0068738635424337,0,0.0087706666666666,0.0022726666666666,0.0017603888888888,100.0,28.57142857142857,14.285714285714285
59.27,1.1266666666666667,0.0666666666666666,0.0666666666666666,1.0986122886681098,0.030875,1.12,1.1749999999999998,0.0033333333333333,0.0733333333333333,0.9598445595854922,0.0307666666666666,-21.58436443691352,0.0,0.0,0.0231570723538188,0.0068738635424337,0,0.0087706666666666,0.0021366666666666,0.0016890555555555,100.0,28.57142857142857,7.142857142857142
60.39666666666667,1.1866666666666668,0.0666666666666666,0.0666666666666666,1.0986122886681098,0.030875,1.1324999999999998,1.175,0.0033333333333333,0.07,0.9598445595854922,0.0307666666666666,-21.504200899544976,0.0,0.0,0.0234307490277199,0.0090691785736085,0,0.0087706666666666,0.0021006666666666,0.0016423888888888,100.0,28.57142857142857,0.0
61.583333333333336,1.1933333333333334,0.0666666666666666,0.0666666666666666,1.0704414117014134,0.0307,1.125,1.1749999999999998,0.0033333333333333,0.07,0.9544041450777204,0.0302333333333333,-21.504200899544976,0.0,0.0,0.0235,0.0090691785736085,0,0.0087706666666666,0.0018206666666666,0.0009228888888888,100.0,28.57142857142857,0.0
62.81666666666667,1.2333333333333334,0.0633333333333333,0.0666666666666666,1.067840630001356,0.0296,1.125,1.165,0.0033333333333333,0.07,0.932528222630612,0.0296,-21.417376071007155,0.0,0.0,0.0252438111227286,0.0090691785736085,0,0.0087706666666666,0.0018206666666666,0.0009228888888888,100.0,28.57142857142857,0.0
64.13,1.2366666666666666,0.05,0.0666666666666666,1.067840630001356,0.0296,1.1324999999999998,1.1749999999999998,0.0033333333333333,0.07,0.932528222630612,0.029525,-21.417376071007155,0.0,0.0,0.025377155080899,0.0090691785736085,0,0.0087706666666666,0.0016915555555555,0.0009228888888888,100.0,28.57142857142857,0.0
65.48666666666666,1.2366666666666666,0.05,0.0666666666666666,1.067840630001356,0.0295,1.135,1.185,0.0033333333333333,0.07,0.9293777894460488,0.0294833333333333,-21.333651708814223,0.0,0.0,0.0252438111227286,0.008440971508067,0,0.009981037037037,0.0016915555555555,0.0009228888888888,100.0,35.714285714285715,0.0
66.83666666666667,1.2366666666666666,0.05,0.0654545454545454,1.0185695809945732,0.0294833333333333,1.1324999999999998,1.1749999999999998,0.0033333333333333,0.07,0.9288527172486216,0.0293333333333333,-20.698268533668664,0.0,0.0,0.0253968501984005,0.00776208734813,0,0.0133435061728395,0.0016915555555555,0.0009228888888888,100.0,35.714285714285715,0.0
68.12666666666667,1.2366666666666666,0.05,0.0642424242424242,1.0185695809945732,0.0294833333333333,1.1575,1.1749999999999998,0.0033333333333333,0.07,0.9288527172486216,0.0293333333333333,-21.38990786533354,0.0,0.0,0.0253968501984005,0.0081015294280985,0,0.0133435061728395,0.0016915555555555,0.0009228888888888,92.85714285714286,35.714285714285715,0.0
69.36333333333333,1.2366666666666666,0.05,0.0627272727272727,0.9903987040278768,0.0295,1.16,1.195,0.0033333333333333,0.07,0.9293777894460488,0.0294833333333333,-21.417376071007155,0.0,0.0,0.0252438111227286,0.0076227010608389,0,0.0133435061728395,0.0017093333333333,0.0009232222222222,92.85714285714286,42.85714285714285,0.0
70.66666666666667,1.2366666666666666,0.05,0.0612121212121212,0.9315582040049436,0.0295,1.1700000000000002,1.195,0.0033333333333333,0.07,0.9293777894460488,0.0294833333333333,-21.417376071007155,0.0,0.0,0.0252438111227286,0.00690393504694225,0,0.0133435061728395,0.0017093333333333,0.0009628888888888,92.85714285714286,50.0,0.0
71.77333333333333,1.18,0.05,0.0593939393939393,0.9315582040049436,0.0296,1.1700000000000002,1.195,0.0033333333333333,0.07,0.9293777894460488,0.029525,-21.417376071007155,0.0,0.0,0.0252438111227286,0.00690393504694225,0,0.0133435061728395,0.0017195555555555,0.0009640555555555,92.85714285714286,57.14285714285714,0.0
72.95333333333333,1.106666666666667,0.05,0.0575757575757575,0.9315582040049436,0.0296,1.175,1.2,0.0033333333333333,0.07,0.9272775006563404,0.029525,-21.504200899544976,0.0,0.0,0.0253968501984005,0.0076146407329812996,0,0.0134854320987654,0.0018206666666666,0.0009948888888888,92.85714285714286,64.28571428571429,7.142857142857142
74.02666666666667,1.0733333333333333,0.0533333333333333,0.0554545454545454,0.9315582040049436,0.0296,1.1700000000000002,1.195,0.0033333333333333,0.07,0.9272775006563404,0.029525,-22.58091956532214,0.0,0.0,0.0253968501984005,0.00690393504694225,0,0.0146472098765432,0.0018248888888888,0.0010148888888888,92.85714285714286,64.28571428571429,7.142857142857142
75.1,1.0733333333333333,0.0566666666666666,0.0539393939393939,0.9315582040049436,0.0296416666666666,1.175,1.2,0.0033333333333333,0.07,0.932528222630612,0.0296,-22.858212717281333,0.0,1.0,0.0252438111227286,0.00690393504694225,0,0.0146472098765432,0.0018388888888888,0.0010198888888888,92.85714285714286,64.28571428571429,14.285714285714285
76.04333333333334,0.9433333333333334,0.0566666666666666,0.0539393939393939,0.9315582040049436,0.0298083333333333,1.18,1.22,0.0033333333333333,0.07,0.9183512733000788,0.0296916666666666,-23.104620407917,0.0,2.0,0.0259855729203725,0.0062847766593675004,0,0.0146472098765432,0.0019748888888888,0.001226,85.71428571428571,64.28571428571429,14.285714285714285
76.91,0.8666666666666667,0.0566666666666666,0.0539393939393939,0.9315582040049436,0.0299,1.18,1.22,0.0033333333333333,0.07,0.8961298377028716,0.0297833333333333,-23.104620407917,0.0,3.0,0.0259855729203725,0.00608053889074895,0,0.0146472098765432,0.0020082222222222,0.0019507222222222,85.71428571428571,64.28571428571429,21.428571428571427
77.74,0.84,0.0566666666666666,0.0539393939393939,0.9315582040049436,0.0299,1.1875,1.22,0.0033333333333333,0.07,0.8958801498127341,0.0297833333333333,-23.868310095028644,0.0,4.0,0.0259855729203725,0.0062847766593675004,0,0.0197484444444444,0.0024982222222222,0.0022231666666666,85.71428571428571,64.28571428571429,21.428571428571427
78.58,0.83,0.0566666666666666,0.0539393939393939,0.9315582040049436,0.0299083333333333,1.1875,1.22,0.0033333333333333,0.07,0.8961298377028716,0.029875,-25.40548803385749,0.0,5.0,0.0259855729203725,0.00703526100637575,0,0.0271760987654321,0.0025148888888888,0.0023953888888888,85.71428571428571,64.28571428571429,21.428571428571427
79.38666666666667,0.8066666666666666,0.0566666666666666,0.0539393939393939,0.9315582040049436,0.0299,1.18,1.2,0.0033333333333333,0.07,0.8958801498127341,0.0297833333333333,-25.624464825805816,0.0,6.0,0.0259855729203725,0.0077459666924148,0,0.0318103703703703,0.002896,0.0024241666666666,85.71428571428571,64.28571428571429,21.428571428571427
80.19333333333333,0.8066666666666666,0.0566666666666666,0.0542424242424242,0.9007865453381898,0.0299,1.18,1.2,0.0033333333333333,0.07,0.8958801498127341,0.0297833333333333,-25.73840367046808,0.0,7.0,0.0259855729203725,0.0078102496759066,0,0.0318103703703703,0.0036706666666666,0.0030064999999999,85.71428571428571,57.14285714285714,21.428571428571427
