Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
23.906666666666663,0.9633333333333334,0.0533333333333333,0.0533333333333333,,0.05085,2.305,2.53,0.0,0.1766666666666666,0.967649857278782,0.04915,-9.33223101208941,0.0,0.0,0.0156524758424985,0.0062449979983983,0,9.31358024691359e-05,0.0116422222222222,0.0065285,64.28571428571429,0.0,0.0
24.856666666666666,0.9633333333333334,0.0533333333333333,0.0533333333333333,,0.0509166666666666,2.305,2.53,0.0,0.1766666666666666,0.9724653827789274,0.04915,-9.672710465430526,0.0,0.0,0.0156524758424985,0.0063442887702247,0,9.0172839506173e-05,0.0113282222222222,0.0063430555555555,64.28571428571429,0.0,0.0
25.816666666666663,0.96,0.0533333333333333,0.0533333333333333,,0.05085,2.305,2.51,0.0,0.1766666666666666,0.967649857278782,0.04915,-9.672710465430526,0.0,0.0,0.015,0.0062449979983983,0,9.0172839506173e-05,0.0113282222222222,0.0063430555555555,64.28571428571429,0.0,0.0
26.786666666666665,0.96,0.0533333333333333,0.0533333333333333,,0.05085,2.305,2.51,0.0,0.1766666666666666,0.967649857278782,0.0489999999999999,-9.672710465430526,0.0,0.0,0.0156524758424985,0.0062449979983983,0,8.839506172839502e-05,0.0116422222222222,0.0065378888888888,71.42857142857143,0.0,0.0
27.74333333333333,0.96,0.0533333333333333,0.0533333333333333,,0.05085,2.2575,2.505,0.0,0.1766666666666666,0.967649857278782,0.0489999999999999,-9.33223101208941,0.0,0.0,0.0156843871413581,0.0061032778078668,0,8.839506172839502e-05,0.0119973333333333,0.0065378888888888,71.42857142857143,0.0,0.0
28.69,0.96,0.0533333333333333,0.0533333333333333,,0.0503916666666666,2.2575,2.505,0.0,0.1766666666666666,0.9528837062716672,0.0485083333333333,-9.33223101208941,0.0,0.0,0.0156524758424985,0.0061032778078668,0,9.0172839506173e-05,0.0120533333333333,0.0066351666666666,71.42857142857143,0.0,0.0
29.65333333333333,0.9566666666666668,0.0533333333333333,0.0533333333333333,,0.0496833333333333,2.2,2.41,0.0,0.1766666666666666,0.9454487789406912,0.0485083333333333,-9.33223101208941,0.0,0.0,0.015,0.0062449979983983,0,9.31358024691359e-05,0.0121228888888888,0.0067715555555555,71.42857142857143,0.0,0.0
30.613333333333333,0.9566666666666668,0.0533333333333333,0.0533333333333333,,0.0496833333333333,2.1775,2.38,0.0,0.1733333333333333,0.9454487789406912,0.0485083333333333,-8.898531616636294,0.0,0.0,0.0127377392028569,0.0062449979983983,0,9.72839506172841e-05,0.0124239999999999,0.0079680555555555,71.42857142857143,0.0,0.0
31.55333333333333,0.9566666666666668,0.0533333333333333,0.0533333333333333,,0.0496833333333333,2.1775,2.38,0.0,0.1733333333333333,0.9402773400567286,0.0482999999999999,-8.78517556995748,0.0,0.0,0.0127377392028569,0.0061032778078668,0,9.72839506172841e-05,0.0135688888888888,0.0089807222222222,71.42857142857143,0.0,0.0
32.50666666666667,0.9566666666666668,0.0533333333333333,0.0533333333333333,,0.0494499999999999,2.1775,2.38,0.0,0.1733333333333333,0.9350772139930664,0.0479333333333333,-8.78517556995748,0.0,0.0,0.0127377392028569,0.0063442887702247,0,9.906172839506205e-05,0.0169039999999999,0.0114173888888888,71.42857142857143,0.0,0.0
33.46666666666667,0.9533333333333334,0.0533333333333333,0.053030303030303,,0.0494083333333333,2.185,2.395,0.0,0.1733333333333333,0.934289316104633,0.0479333333333333,-8.78517556995748,0.0,0.0,0.0149080515158755,0.0063442887702247,0,9.906172839506205e-05,0.0173959999999999,0.0119670555555555,71.42857142857143,0.0,0.0
34.41,0.96,0.0533333333333333,0.053030303030303,1.0033021088637848,0.0487083333333333,2.1775,2.38,0.0,0.1733333333333333,0.9210526315789476,0.0474666666666666,-8.78517556995748,0.0,0.0,0.0158429795177548,0.0063442887702247,0,9.906172839506205e-05,0.0177495555555555,0.0121070555555555,71.42857142857143,0.0,0.0
35.35,0.96,0.0533333333333333,0.053030303030303,1.0033021088637848,0.0487083333333333,2.1775,2.38,0.0,0.1733333333333333,0.9210526315789476,0.0474666666666666,-8.64742323729988,0.0,0.0,0.0149080515158755,0.0082006097334283,0,9.906172839506205e-05,0.0196399999999999,0.0126203888888888,71.42857142857143,0.0,0.0
36.31,0.96,0.0533333333333333,0.053030303030303,1.0033021088637848,0.0487083333333333,2.185,2.395,0.0,0.1733333333333333,0.9210526315789476,0.0474666666666666,-8.64742323729988,0.0,0.0,0.0149080515158755,0.0082006097334283,0,0.000101037037037,0.0196399999999999,0.0131906666666666,71.42857142857143,0.0,0.0
37.27666666666666,0.96,0.0533333333333333,0.053030303030303,1.0033021088637848,0.0494083333333333,2.2,2.41,0.0,0.1733333333333333,0.934289316104633,0.0479333333333333,-8.898531616636294,0.0,0.0,0.0149080515158755,0.0082006097334283,0,0.000102024691358,0.0196399999999999,0.0131906666666666,71.42857142857143,0.0,0.0
38.23,0.96,0.0533333333333333,0.053030303030303,1.0033021088637848,0.0494499999999999,2.2,2.435,0.0,0.1733333333333333,0.9350772139930664,0.0479333333333333,-8.898531616636294,0.0,0.0,0.0142214626533278,0.0101980390271855,0,0.000102024691358,0.0196399999999999,0.0131906666666666,71.42857142857143,0.0,0.0
39.193333333333335,0.9633333333333334,0.0533333333333333,0.053030303030303,1.0033021088637848,0.049725,2.22,2.4650000000000003,0.0,0.1733333333333333,0.9402773400567286,0.0488916666666666,-8.64742323729988,0.0,0.0,0.0149080515158755,0.0101980390271855,0,0.000102024691358,0.0196399999999999,0.0131906666666666,71.42857142857143,0.0,0.0
40.17666666666667,0.9666666666666668,0.0533333333333333,0.053030303030303,1.0033021088637848,0.049775,2.2275,2.475,0.0,0.1733333333333333,0.9566656161361486,0.0491083333333333,-8.64742323729988,0.0,0.0,0.0149080515158755,0.0092736184954957,0,0.000102024691358,0.0196399999999999,0.0131906666666666,71.42857142857143,0.0,0.0
41.153333333333336,0.9666666666666668,0.0533333333333333,0.053030303030303,1.0033021088637848,0.0498083333333333,2.2275,2.475,0.0,0.1766666666666666,0.9671521035598708,0.0493166666666666,-8.64742323729988,0.0,0.0,0.0161554944214035,0.0118321595661992,0,0.0001306666666666,0.0195873333333333,0.0131906666666666,71.42857142857143,0.0,0.0
42.11333333333334,0.97,0.0533333333333333,0.053030303030303,1.0033021088637848,0.0505916666666666,2.2275,2.475,0.0,0.1766666666666666,0.9838576840718168,0.0493333333333333,-8.584286912418978,0.0,0.0,0.0187149672722129,0.0118321595661992,0,0.0001306666666666,0.0172955555555555,0.0131407222222222,64.28571428571429,0.0,0.0
43.083333333333336,0.97,0.0533333333333333,0.053030303030303,1.0033021088637848,0.0510333333333333,2.26,2.4799999999999995,0.0,0.1766666666666666,0.9909385113268608,0.0494166666666666,-8.584286912418978,0.0,0.0,0.0157241851935163,0.0092736184954957,0,0.000136098765432,0.0171482222222222,0.0130765555555555,64.28571428571429,0.0,0.0
44.053333333333335,0.9733333333333334,0.0533333333333333,0.053030303030303,1.0033021088637848,0.0510333333333333,2.28,2.495,0.0,0.1766666666666666,0.9909385113268608,0.0494166666666666,-8.584286912418978,0.0,0.0,0.0161322658049016,0.0074330343736592,0,0.0001404444444444,0.0158048888888888,0.0121091666666666,64.28571428571429,0.0,0.0
45.02666666666666,0.9733333333333334,0.0533333333333333,0.0527272727272727,,0.0510333333333333,2.28,2.495,0.0,0.1766666666666666,0.9909385113268608,0.0494166666666666,-8.584286912418978,0.0,0.0,0.0161322658049016,0.0074330343736592,0,0.0001404444444444,0.0128973333333333,0.0090447222222222,64.28571428571429,0.0,0.0
45.986666666666665,0.97,0.0533333333333333,0.0527272727272727,,0.0510333333333333,2.2825,2.53,0.0,0.1766666666666666,0.9909385113268608,0.0493333333333333,-9.378246700866416,0.0,0.0,0.0161322658049016,0.0071414284285428,0,0.0001404444444444,0.0125882222222222,0.0090037222222222,64.28571428571429,0.0,0.0
46.96333333333333,0.97,0.0533333333333333,0.0527272727272727,,0.0510333333333333,2.28,2.53,0.0,0.1766666666666666,0.9909385113268608,0.0493166666666666,-9.293601356821643,0.0,0.0,0.0161322658049016,0.0071414284285428,0,0.0001404444444444,0.0125173333333333,0.0083562222222222,57.14285714285714,0.0,0.0
47.93666666666667,0.97,0.0533333333333333,0.053030303030303,,0.0510333333333333,2.2275,2.495,0.0,0.1766666666666666,0.9738882734609904,0.0493166666666666,-9.293601356821643,0.0,0.0,0.0157241851935163,0.0092736184954957,0,0.000136098765432,0.0122848888888888,0.0081973888888888,57.14285714285714,0.0,0.0
48.91333333333333,0.97,0.0533333333333333,0.053030303030303,,0.0510333333333333,2.28,2.495,0.0,0.1766666666666666,0.9738882734609904,0.0493166666666666,-9.378246700866416,0.0,0.0,0.0157241851935163,0.0092736184954957,0,0.0001298765432098,0.0122093333333333,0.0081120555555555,57.14285714285714,0.0,0.0
49.873333333333335,0.97,0.0533333333333333,0.053030303030303,,0.0500416666666666,2.2825,2.495,0.0,0.1766666666666666,0.9671521035598708,0.0493166666666666,-9.63740345178132,0.0,0.0,0.0151986841535706,0.010295630140987,0,0.0001147654320987,0.0115748888888888,0.00808,57.14285714285714,0.0,0.0
50.84,0.9666666666666668,0.0533333333333333,0.053030303030303,,0.0500416666666666,2.2825,2.495,0.0,0.1766666666666666,0.9671521035598708,0.0493166666666666,-9.378246700866416,0.0,0.0,0.0157241851935163,0.010295630140987,0,9.017283950617283e-05,0.0105962222222222,0.0080537222222222,57.14285714285714,0.0,0.0
51.81,0.9666666666666668,0.0533333333333333,0.053030303030303,,0.0510333333333333,2.3,2.53,0.0,0.1766666666666666,0.9738882734609904,0.0496833333333333,-9.378246700866416,0.0,0.0,0.0157241851935163,0.0071414284285428,0,9.017283950617283e-05,0.0102193333333333,0.0077928888888888,57.14285714285714,0.0,0.0
52.75333333333333,0.9633333333333334,0.0533333333333333,0.053030303030303,,0.0502666666666666,2.3,2.53,0.0,0.1766666666666666,0.9545814211109352,0.0495666666666666,-9.378246700866416,0.0,0.0,0.0151986841535706,0.0095,0,8.246913580246916e-05,0.0102193333333333,0.0076257222222222,50.0,0.0,0.0
53.71666666666667,0.96,0.0533333333333333,0.053030303030303,,0.0502666666666666,2.3,2.48,0.0,0.1766666666666666,0.9545814211109352,0.0495666666666666,-9.63740345178132,0.0,0.0,0.0151986841535706,0.0095,0,8.246913580246916e-05,0.0102193333333333,0.0070501666666666,50.0,0.0,0.0
54.68666666666667,0.96,0.0533333333333333,0.053030303030303,,0.0504666666666666,2.3,2.48,0.0,0.1766666666666666,0.9583794904257004,0.0496833333333333,-9.425900920042608,0.0,0.0,0.0144913767461894,0.0095,0,8.246913580246916e-05,0.0102193333333333,0.0069422222222222,50.0,0.0,0.0
55.64333333333333,0.9633333333333334,0.0533333333333333,0.053030303030303,,0.0512833333333333,2.3075,2.53,0.0,0.1766666666666666,0.9738882734609904,0.0499166666666666,-9.63740345178132,0.0,0.0,0.0144913767461894,0.0095,0,8.246913580246916e-05,0.0102193333333333,0.0069422222222222,50.0,0.0,0.0
56.59666666666666,0.9633333333333334,0.0533333333333333,0.053030303030303,,0.0512833333333333,2.3,2.475,0.0,0.1766666666666666,0.9738882734609904,0.0499166666666666,-9.5902902829581,0.0,0.0,0.0144913767461894,0.010295630140987,0,8.562962962962966e-05,0.0103715555555555,0.0069422222222222,50.0,0.0,0.0
57.553333333333335,0.9633333333333334,0.0533333333333333,0.053030303030303,,0.0512833333333333,2.3,2.475,0.0,0.1766666666666666,0.9738882734609904,0.0499166666666666,-9.5902902829581,0.0,0.0,0.0167630546142402,0.0095,0,8.562962962962966e-05,0.0105962222222222,0.0069422222222222,42.85714285714285,0.0,0.0
58.50333333333333,0.9633333333333334,0.0533333333333333,0.053030303030303,,0.0513583333333333,2.3,2.515,0.0,0.1766666666666666,0.979965018285896,0.0499583333333333,-9.425900920042608,0.0,0.0,0.0167630546142402,0.0073484692283495,0,8.562962962962966e-05,0.0127688888888888,0.0069422222222222,42.85714285714285,0.0,0.0
59.46666666666667,0.9633333333333334,0.0533333333333333,0.053030303030303,,0.0513583333333333,2.3,2.53,0.0,0.1733333333333333,0.979965018285896,0.0499583333333333,-9.425900920042608,0.0,0.0,0.0168893457540545,0.0058309518948453,0,8.246913580246916e-05,0.0144893333333333,0.0069422222222222,42.85714285714285,0.0,0.0
60.43333333333333,0.9633333333333334,0.0533333333333333,0.053030303030303,,0.0513583333333333,2.3075,2.5250000000000004,0.0,0.1733333333333333,0.979965018285896,0.0499583333333333,-9.425900920042608,0.0,0.0,0.0168893457540545,0.0058309518948452,0,8.246913580246916e-05,0.0150973333333333,0.0069815555555555,42.85714285714285,0.0,0.0
61.39666666666667,0.9633333333333334,0.0533333333333333,0.053030303030303,,0.0513583333333333,2.3075,2.5250000000000004,0.0,0.1733333333333333,0.979965018285896,0.050075,-9.5902902829581,0.0,0.0,0.0167630546142402,0.0058309518948453,0,8.562962962962966e-05,0.0152328888888889,0.0092248333333333,42.85714285714285,0.0,0.0
62.37,0.9666666666666668,0.0533333333333333,0.053030303030303,,0.0513583333333333,2.315,2.5250000000000004,0.0,0.1733333333333333,0.979965018285896,0.050075,-9.624176849167291,0.0,0.0,0.0167630546142402,0.0058309518948453,0,8.918518518518525e-05,0.0152328888888889,0.0092388888888889,42.85714285714285,0.0,0.0
63.34666666666666,0.9666666666666668,0.0533333333333333,0.053030303030303,,0.0513583333333333,2.315,2.5250000000000004,0.0,0.1733333333333333,0.979965018285896,0.050075,-9.737516263776898,0.0,0.0,0.0167630546142402,0.00556776436283,0,8.918518518518525e-05,0.0156373333333333,0.0101323888888889,35.714285714285715,0.0,0.0
64.32666666666667,0.9666666666666668,0.0533333333333333,0.053030303030303,1.3862943611198906,0.0513583333333333,2.3275,2.55,0.0,0.1733333333333333,0.979965018285896,0.050075,-9.737516263776898,0.0,0.0,0.0144913767461894,0.0048989794855663,0,8.918518518518525e-05,0.0168762222222222,0.0101873888888889,35.714285714285715,0.0,0.0
65.29333333333334,0.9666666666666668,0.0533333333333333,0.053030303030303,1.4978661367769956,0.0513583333333333,2.3275,2.55,0.0,0.1733333333333333,0.979965018285896,0.050075,-10.116765812097055,0.0,0.0,0.0130384048104052,0.00556776436283,0,7.654320987654328e-05,0.0173515555555555,0.0104237222222222,35.714285714285715,0.0,0.0
66.25333333333333,0.97,0.0533333333333333,0.053030303030303,1.6094379124341005,0.0513083333333333,2.315,2.5250000000000004,0.0,0.1733333333333333,0.967017433642218,0.0495666666666666,-9.737516263776898,0.0,0.0,0.0126491106406735,0.00556776436283,0,7.654320987654327e-05,0.0175126666666666,0.0107503888888889,35.714285714285715,0.0,0.0
67.22333333333333,0.97,0.0533333333333333,0.053030303030303,1.6094379124341005,0.0513083333333333,2.3275,2.55,0.0,0.1733333333333333,0.967017433642218,0.0495666666666666,-10.116765812097055,0.0,0.0,0.0126491106406735,0.00556776436283,0,7.654320987654327e-05,0.0179395555555555,0.0109220555555555,35.714285714285715,0.0,0.0
68.19333333333333,0.9666666666666668,0.0533333333333333,0.053030303030303,1.6094379124341005,0.0513083333333333,2.3400000000000003,2.55,0.0,0.1733333333333333,0.967017433642218,0.0495666666666666,-10.116765812097055,0.0,0.0,0.0126491106406735,0.0065,0,7.585185185185188e-05,0.0179448888888889,0.0118148888888889,35.714285714285715,0.0,0.0
69.14666666666666,0.9666666666666668,0.0533333333333333,0.053030303030303,1.6094379124341005,0.0508083333333333,2.3425,2.5650000000000004,0.0,0.1733333333333333,0.95759384325428,0.0495583333333333,-10.33273909144006,0.0,0.0,0.0130384048104052,0.0059160797830996,0,7.585185185185188e-05,0.0182226666666666,0.0129548333333333,35.714285714285715,0.0,0.0
70.11333333333333,0.9666666666666668,0.0533333333333333,0.053030303030303,1.6094379124341005,0.0508083333333333,2.3400000000000003,2.5650000000000004,0.0,0.1733333333333333,0.95759384325428,0.04945,-10.33273909144006,0.0,0.0,0.0126491106406735,0.0059160797830996,0,7.229629629629631e-05,0.0198582222222222,0.0130257222222222,42.85714285714285,0.0,0.0
71.09,0.96,0.0533333333333333,0.053030303030303,1.6094379124341005,0.0513083333333333,2.3375,2.5650000000000004,0.0,0.1733333333333333,0.967017433642218,0.04945,-10.33273909144006,0.0,0.0,0.0130384048104052,0.0065,0,7.229629629629631e-05,0.0198582222222222,0.0130257222222222,42.85714285714285,0.0,0.0
72.04333333333334,0.9666666666666668,0.0533333333333333,0.053030303030303,1.6094379124341005,0.0513083333333333,2.3375,2.55,0.0,0.1733333333333333,0.967017433642218,0.049425,-10.33273909144006,0.0,0.0,0.0148660687473185,0.0065,0,7.229629629629631e-05,0.0198582222222222,0.0130257222222222,50.0,0.0,0.0
72.99666666666667,0.96,0.0533333333333333,0.0533333333333333,1.6094379124341005,0.0509166666666666,2.3375,2.55,0.0,0.1766666666666666,0.9596356211716665,0.049425,-10.377433547256253,0.0,0.0,0.0148660687473185,0.0065,0,7.229629629629631e-05,0.0198582222222222,0.0130257222222222,50.0,0.0,0.0
73.95666666666666,0.9566666666666668,0.0533333333333333,0.0533333333333333,1.6094379124341005,0.0509166666666666,2.3375,2.55,0.0,0.1766666666666666,0.9596356211716665,0.0490166666666666,-10.643297444257346,0.0,0.0,0.0148660687473185,0.0076811457478686,0,7.239506172839495e-05,0.0198582222222222,0.0130932222222222,50.0,0.0,0.0
74.92666666666666,0.9566666666666668,0.0533333333333333,0.0533333333333333,1.6094379124341005,0.0509166666666666,2.3375,2.55,0.0,0.1833333333333333,0.9596356211716665,0.0481666666666666,-10.643297444257346,0.0,0.0,0.0149666295470957,0.0098107084351742,0,7.239506172839495e-05,0.0198582222222222,0.0134368333333333,57.14285714285714,0.0,0.0
75.87666666666667,0.9566666666666668,0.0533333333333333,0.0542424242424242,1.6094379124341005,0.0505666666666666,2.19,2.5050000000000003,0.0,0.1833333333333333,0.95303910790011,0.0481666666666666,-10.91904447971926,0.0,0.0,0.0151739909054935,0.0098107084351742,0,7.239506172839495e-05,0.0198582222222222,0.0136957222222222,57.14285714285714,0.0,0.0
76.84333333333333,0.9566666666666668,0.05,0.0542424242424242,1.7005986908310777,0.0504749999999999,2.3225,2.5050000000000003,0.0,0.1866666666666666,0.9513114496623212,0.0481666666666666,-11.32093712546862,0.0,0.0,0.0177763888346311,0.0072284161474004,0,7.387654320987658e-05,0.0198582222222222,0.0140432222222222,57.14285714285714,0.0,0.0
77.8,0.96,0.0466666666666666,0.0542424242424242,1.791759469228055,0.0501666666666666,2.1925000000000003,2.43,0.0,0.1866666666666666,0.9455002355897598,0.0481666666666666,-11.32093712546862,0.0,0.0,0.018275666882497,0.0098107084351742,0,7.585185185185188e-05,0.0198582222222222,0.0136957222222222,64.28571428571429,0.0,0.0
78.75,0.9666666666666668,0.0466666666666666,0.0542424242424242,1.791759469228055,0.0501666666666666,2.1925000000000003,2.43,0.0,0.1866666666666666,0.9455002355897598,0.0490166666666666,-11.943039975858184,0.0,0.0,0.0192613602842582,0.0072284161474004,0,7.772839506172831e-05,0.0198582222222222,0.0134368333333333,64.28571428571429,0.0,0.0
79.7,0.9666666666666668,0.0466666666666666,0.0542424242424242,1.791759469228055,0.0504166666666666,2.1925000000000003,2.43,0.0,0.1866666666666666,0.9502120307837286,0.0491916666666666,-12.364120136891174,0.0,0.0,0.0195,0.0098107084351742,0,8.424691358024687e-05,0.0201428888888889,0.0136957222222222,64.28571428571429,0.0,0.0
80.68333333333334,0.9666666666666668,0.0466666666666666,0.0542424242424242,1.791759469228055,0.0504166666666666,2.19,2.43,0.0,0.1866666666666666,0.9502120307837286,0.0491916666666666,-12.364120136891174,0.0,0.0,0.0195,0.0103561575886039,0,8.85925925925926e-05,0.0210948888888889,0.0140432222222222,64.28571428571429,0.0,0.0
81.66,0.97,0.0466666666666666,0.0542424242424242,1.791759469228055,0.0504166666666666,2.1925000000000003,2.43,0.0,0.1866666666666666,0.9455002355897598,0.0493583333333333,-11.943039975858184,0.0,0.0,0.0195,0.0101118742080783,0,0.0001063703703703,0.0221255555555555,0.0145948888888888,64.28571428571429,0.0,0.0
82.62666666666667,0.97,0.0466666666666666,0.0542424242424242,1.791759469228055,0.0504166666666666,2.2975,2.425,0.0,0.1866666666666666,0.9396890215171982,0.0496249999999999,-12.364120136891174,0.0,0.0,0.0195,0.0098107084351742,0,0.0001135802469135,0.0223615555555555,0.0156748888888888,64.28571428571429,0.0,0.0
