Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
18.90333333333333,0.7766666666666666,0.05,0.0469696969696969,,0.0214583333333333,0.96,0.975,0.0033333333333333,0.05,0.8659481306837317,0.0214333333333333,-34.90523814534274,0.0,0.0,0.0068738635424337,0.0055,0,0.0008353580246913,0.0059562222222222,0.0057372222222222,57.14285714285714,0.0,0.0
19.676666666666662,0.7766666666666666,0.05,0.0469696969696969,,0.0214583333333333,0.96,0.975,0.0033333333333333,0.05,0.8659481306837317,0.0214333333333333,-36.7290536858062,0.0,0.0,0.0090138781886599,0.00576039864469805,0,0.0008353580246913,0.0058895555555555,0.0056372222222222,50.0,0.0,0.0
20.456666666666667,0.7766666666666666,0.05,0.0472727272727272,,0.0214583333333333,0.96,0.97,0.0033333333333333,0.05,0.8659481306837317,0.0214333333333333,-36.7290536858062,0.0,0.0,0.0073484692283495,0.00571858552175945,0,0.0008353580246913,0.0057155555555555,0.0054039999999999,50.0,0.0,0.0
21.25,0.7766666666666666,0.05,0.0475757575757575,,0.021425,0.96,0.97,0.0033333333333333,0.05,0.8651118815001575,0.0212083333333333,-36.74491381829653,0.0,0.0,0.0073484692283495,0.0059789841664575,0,0.000581037037037,0.0032515555555555,0.003136,50.0,0.0,0.0
22.026666666666667,0.78,0.05,0.0481818181818181,,0.0208833333333333,0.9425,0.965,0.0,0.05,0.8426361802286485,0.0208833333333333,-36.74491381829653,0.0,0.0,0.0068738635424337,0.00571858552175945,0,0.0005138765432098,0.0027655555555555,0.0027315555555555,50.0,0.0,0.0
22.80333333333333,0.7933333333333333,0.05,0.0484848484848484,,0.0214,0.935,0.97,0.0033333333333333,0.05,0.8659481306837317,0.0211833333333333,-37.38844491679762,0.0,0.0,0.0073484692283495,0.0059789841664575,0,0.0005138765432098,0.0027548888888888,0.0026720555555555,50.0,0.0,0.0
23.61,0.7933333333333333,0.05,0.0487878787878787,,0.0214,0.9425,0.97,0.0033333333333333,0.05,0.8659481306837317,0.0211833333333333,-37.38844491679762,0.0,0.0,0.0068738635424337,0.00606203754863145,0,0.0005138765432098,0.0026795555555555,0.0026715,50.0,0.0,0.0
24.40333333333333,0.8066666666666666,0.05,0.0487878787878787,,0.0214,0.935,0.97,0.0033333333333333,0.05,0.8659481306837317,0.0206833333333333,-37.47541355721882,0.0,0.0,0.0068738635424337,0.00606203754863145,0,0.0005138765432098,0.0024759999999999,0.0024768333333333,50.0,0.0,0.0
25.24,0.8166666666666667,0.05,0.049090909090909,,0.0214,0.93,0.97,0.0033333333333333,0.05,0.8659481306837317,0.020675,-37.47541355721882,0.0,0.0,0.0068738635424337,0.0059789841664575,0,0.0005138765432098,0.0024193333333333,0.0024768333333333,50.0,0.0,0.0
26.08333333333333,0.8166666666666667,0.05,0.049090909090909,,0.0214,0.9425,0.97,0.0033333333333333,0.05,0.8672953856517344,0.020675,-37.47541355721882,0.0,0.0,0.0068738635424337,0.0062852103121148,0,0.0005138765432098,0.0023433333333333,0.0024768333333333,50.0,0.0,0.0
26.9,0.82,0.05,0.049090909090909,,0.0214,0.9425,0.97,0.0,0.05,0.8672953856517344,0.020675,-37.47541355721882,0.0,0.0,0.0073484692283495,0.0066332495807107,0,0.0005331358024691,0.0023248888888888,0.0024768333333333,50.0,0.0,0.0
27.723333333333333,0.8233333333333334,0.05,0.049090909090909,,0.020725,0.9425,0.97,0.0,0.05,0.8546391752577319,0.020225,-37.47541355721882,0.0,0.0,0.0073484692283495,0.0066332495807107,0,0.0005331358024691,0.0023093333333333,0.0026715,50.0,0.0,0.0
28.55,0.8233333333333334,0.05,0.0493939393939394,,0.020725,0.9425,0.97,0.0,0.05,0.8546391752577319,0.020225,-34.84252777469597,0.0,0.0,0.0073484692283495,0.0063442887702247,0,0.0005331358024691,0.0023093333333333,0.0026720555555555,57.14285714285714,0.0,0.0
29.37,0.8233333333333334,0.05,0.0518181818181818,0.8303483020734304,0.020725,0.9275,0.98,0.0,0.05,0.8546391752577319,0.020225,-34.84252777469597,0.0,0.0,0.0074161984870956,0.0063442887702247,0,0.0005331358024691,0.0023093333333333,0.0030947222222222,57.14285714285714,0.0,0.0
30.183333333333334,0.8233333333333334,0.05,0.0518181818181818,0.8144279991456009,0.020725,0.9275,0.98,0.0,0.0533333333333333,0.8670103092783502,0.020175,-34.838990768378565,0.0,0.0,0.0064031242374328,0.0063442887702247,0,0.0005331358024691,0.0023093333333333,0.0032391666666666,50.0,0.0,0.0
31.006666666666668,0.8233333333333334,0.05,0.0518181818181818,0.8232003088081431,0.020725,0.9175,0.98,0.0,0.0533333333333333,0.8824742268041235,0.0200083333333333,-34.838990768378565,0.0,0.0,0.0074161984870956,0.0063442887702247,0,0.0005331358024691,0.0023093333333333,0.0035780555555555,50.0,0.0,0.0
31.84,0.8266666666666667,0.05,0.0518181818181818,0.8267743054407868,0.020725,0.9275,0.995,0.0,0.0533333333333333,0.8851603281133484,0.0200083333333333,-34.838990768378565,0.0,0.0,0.0074161984870956,0.0059371710435189,0,0.0004999506172839,0.0023093333333333,0.0041220555555555,50.0,0.0,0.0
32.67666666666667,0.83,0.0466666666666666,0.0518181818181818,0.8303483020734304,0.02055,0.9175,0.995,0.0,0.0533333333333333,0.8851603281133484,0.0200083333333333,-34.84252777469597,0.0,0.0,0.0074161984870956,0.0059371710435189,0,0.0004555061728395,0.0023093333333333,0.0041220555555555,50.0,0.0,0.0
33.5,0.83,0.0466666666666666,0.0518181818181818,1.3881292255643718,0.0202416666666666,0.9175,0.975,0.0,0.06,0.8810289389067524,0.0200083333333333,-34.838990768378565,0.0,0.0,0.0074161984870956,0.0063442887702247,0,0.0004219259259259,0.0023093333333333,0.0041220555555555,50.0,0.0,0.0
34.333333333333336,0.8333333333333334,0.0466666666666666,0.0518181818181818,1.9459101490553132,0.0202416666666666,0.9175,0.975,0.0,0.07,0.8810289389067524,0.0200083333333333,-34.570551274311576,0.0,0.0,0.0074161984870956,0.0063442887702247,0,0.0003925925925925,0.0023295555555555,0.0042307222222222,50.0,0.0,0.0
35.17,0.8333333333333334,0.0466666666666666,0.0515151515151515,1.9804065847987888,0.0202416666666666,0.9175,0.975,0.0,0.07,0.8810289389067524,0.0200083333333333,-34.838990768378565,0.0,0.0,0.0074161984870956,0.0059371710435189,0,0.0002901728395061,0.0023539999999999,0.0042307222222222,50.0,0.0,0.0
36.0,0.8366666666666667,0.0466666666666666,0.0515151515151515,2.0149030205422647,0.0202416666666666,0.9175,1.0,0.0,0.06,0.8810289389067524,0.0200083333333333,-34.84252777469597,0.0,0.0,0.007,0.0047169905660283,0,0.0001918024691358,0.0025195555555555,0.0044023333333333,50.0,0.0,0.0
36.83,0.8366666666666667,0.0466666666666666,0.0515151515151515,2.0149030205422647,0.02055,0.9275,1.01,0.0,0.06,0.8851603281133484,0.0202666666666666,-34.838990768378565,0.0,0.0,0.0074161984870956,0.0047169905660283,0,0.0001918024691358,0.0026588888888888,0.0044023333333333,50.0,0.0,0.0
37.68333333333333,0.8466666666666667,0.0466666666666666,0.0512121212121212,2.0149030205422647,0.02055,0.9275,1.01,0.0,0.07,0.9056674123788216,0.0202666666666666,-34.838990768378565,0.0,0.0,0.0074161984870956,0.0059371710435189,0,0.0001918024691358,0.0026748888888888,0.0042397222222222,50.0,0.0,0.0
38.55,0.8466666666666667,0.0466666666666666,0.0481818181818181,2.0149030205422647,0.0202416666666666,0.9175,1.0,0.0,0.06,0.8851603281133484,0.0200083333333333,-35.756380133968186,0.0,0.0,0.0074833147735478,0.0064999999999999,0,0.0001918024691358,0.0026748888888888,0.0042307222222222,50.0,0.0,0.0
39.403333333333336,0.8533333333333334,0.0466666666666666,0.0481818181818181,2.0149030205422647,0.0202416666666666,0.915,0.975,0.0,0.07,0.8810289389067524,0.0198583333333333,-36.76933417273212,0.0,0.0,0.0080622577482985,0.0064999999999999,0,0.0001918024691358,0.0026748888888888,0.0042245555555555,50.0,0.0,0.0
40.27666666666666,0.8533333333333334,0.05,0.0481818181818181,2.0149030205422647,0.02055,0.915,1.0,0.0,0.07,0.8810289389067524,0.0202666666666666,-36.76933417273212,0.0,0.0,0.0080777472107017,0.0071589105316381,0,0.0001918024691358,0.0026748888888888,0.0041537222222222,50.0,0.0,0.0
41.14,0.8533333333333334,0.05,0.0481818181818181,2.0149030205422647,0.02055,0.915,1.0,0.0,0.07,0.8810289389067524,0.0198583333333333,-35.756380133968186,0.0,0.0,0.0080777472107017,0.0156843871413581,0,0.000234074074074,0.0026748888888888,0.0040680555555555,57.14285714285714,0.0,0.0
41.986666666666665,0.8533333333333334,0.05,0.0481818181818181,2.0149030205422647,0.0202416666666666,0.915,1.0,0.0,0.07,0.8678099321186138,0.0197166666666666,-34.94258489926808,0.0,0.0,0.0093407708461347,0.0156843871413581,0,0.0002353580246913,0.0034628888888888,0.0040680555555555,64.28571428571429,0.0,0.0
42.833333333333336,0.8533333333333334,0.05,0.0481818181818181,2.0149030205422647,0.0213166666666666,0.94,1.01,0.0033333333333333,0.07,0.9138978206502324,0.0198583333333333,-34.94258489926808,0.0,0.0,0.0137931142241337,0.0156843871413581,0,0.0002353580246913,0.0036815555555555,0.0041537222222222,64.28571428571429,0.0,0.0
43.7,0.8466666666666667,0.05,0.0481818181818181,1.9459101490553132,0.0213166666666666,0.94,1.01,0.0033333333333333,0.0566666666666666,0.9138978206502324,0.0202166666666666,-35.756380133968186,0.0,0.0,0.0188679622641132,0.0156843871413581,0,0.0002373333333333,0.0041699999999999,0.0041537222222222,64.28571428571429,0.0,0.0
44.56666666666667,0.8466666666666667,0.05,0.0481818181818181,1.7047480922384253,0.0204916666666666,0.9225,1.005,0.0033333333333333,0.0566666666666666,0.8678099321186138,0.0198583333333333,-35.756380133968186,0.0,0.0,0.0188679622641132,0.0156843871413581,0,0.0002395061728395,0.0043806666666666,0.0042245555555555,64.28571428571429,0.0,0.0
45.41,0.8433333333333334,0.0466666666666666,0.0487878787878787,1.6094379124341005,0.0204916666666666,0.9225,1.005,0.0033333333333333,0.07,0.8643233743409491,0.019825,-35.756380133968186,0.0,0.0,0.0188679622641132,0.0156843871413581,0,0.0002472098765432,0.0047255555555555,0.0042245555555555,64.28571428571429,0.0,0.0
46.25333333333333,0.8433333333333334,0.0466666666666666,0.0503030303030303,1.6094379124341005,0.0204916666666666,0.9225,1.005,0.0033333333333333,0.07,0.8643233743409491,0.019825,-35.756380133968186,0.0,0.0,0.0188679622641132,0.0119268604418765,0,0.0002472098765432,0.0047588888888888,0.0042397222222222,64.28571428571429,0.0,0.0
47.07333333333333,0.82,0.0466666666666666,0.0503030303030303,1.5040773967762742,0.0204916666666666,0.9225,1.005,0.0,0.07,0.8643233743409491,0.019825,-36.76933417273212,0.0,0.0,0.0188679622641132,0.009,0,0.0002472098765432,0.0050282222222222,0.0046237222222222,64.28571428571429,0.0,0.0
47.86333333333334,0.82,0.0466666666666666,0.0503030303030303,1.5040773967762742,0.0204916666666666,0.9225,1.005,0.0,0.07,0.8643233743409491,0.019825,-34.94258489926808,0.0,0.0,0.0188679622641132,0.009,0,0.0002472098765432,0.0050682222222222,0.0049612222222222,64.28571428571429,0.0,0.0
48.66,0.82,0.0466666666666666,0.0503030303030303,1.5040773967762742,0.0204916666666666,0.9225,1.005,0.0,0.07,0.8643233743409491,0.0200416666666666,-33.925292246490486,0.0,0.0,0.0164620776331543,0.0087321245982864,0,0.0004516543209876,0.0050695555555555,0.0051570555555555,64.28571428571429,0.0,0.0
49.46,0.82,0.0466666666666666,0.0503030303030303,1.5040773967762742,0.0204916666666666,0.9225,1.005,0.0,0.07,0.8643233743409491,0.0200416666666666,-33.91520051540431,0.0,0.0,0.013865424623862,0.0087321245982864,0,0.0005928888888888,0.0051428888888888,0.0051603888888888,64.28571428571429,0.0,0.0
50.266666666666666,0.82,0.0466666666666666,0.0503030303030303,1.3862943611198906,0.0204916666666666,0.9225,1.005,0.0,0.07,0.8643233743409491,0.0202166666666666,-33.91520051540431,0.0,0.0,0.013865424623862,0.0087321245982864,0,0.0007048888888888,0.0054193333333333,0.0054737222222222,57.14285714285714,0.0,0.0
51.07666666666667,0.82,0.0466666666666666,0.0503030303030303,1.3862943611198906,0.0204916666666666,0.9225,1.005,0.0,0.07,0.8643233743409491,0.0202166666666666,-33.81126104946436,0.0,0.0,0.0150748134316813,0.0087321245982864,0,0.0007523950617283,0.0054193333333333,0.0059103888888888,57.14285714285714,0.0,0.0
51.92666666666667,0.85,0.0466666666666666,0.05,1.3862943611198906,0.0204916666666666,0.9225,0.99,0.0,0.07,0.8643233743409491,0.0202166666666666,-32.28891698076243,0.0,0.0,0.013865424623862,0.0087321245982864,0,0.0007523950617283,0.0054193333333333,0.0059103888888888,50.0,0.0,0.0
52.8,0.8666666666666667,0.0466666666666666,0.05,1.3862943611198906,0.0202666666666666,0.905,0.95,0.0,0.0933333333333333,0.8467486818980667,0.0201499999999999,-31.42760666868701,0.0,0.0,0.0124498995979887,0.009,0,0.0007598024691358,0.0054193333333333,0.0059103888888888,50.0,0.0,0.0
53.68,0.8666666666666667,0.0466666666666666,0.05,1.3862943611198906,0.0206666666666666,0.905,0.94,0.0,0.0933333333333333,0.8453427065026363,0.020475,-28.756596220151607,0.0,0.0,0.013865424623862,0.0112249721603218,0,0.0007698765432098,0.0054193333333333,0.0059103888888888,50.0,0.0,0.0
54.556666666666665,0.8666666666666667,0.0466666666666666,0.0496969696969697,1.3862943611198906,0.02115,0.95,0.99,0.0,0.0933333333333333,0.8854131247874872,0.0209916666666666,-28.51471601241636,0.0,0.0,0.0124498995979887,0.0112249721603218,0,0.0008328888888888,0.0054193333333333,0.0059103888888888,42.85714285714285,0.0,0.0
55.44,0.8666666666666667,0.0466666666666666,0.0478787878787878,1.3862943611198906,0.0206666666666666,0.905,0.955,0.0,0.0933333333333333,0.8453427065026363,0.020475,-28.51471601241636,0.0,0.0,0.0122065556157337,0.0112249721603218,0,0.0009315555555555,0.0054193333333333,0.0059103888888888,42.85714285714285,0.0,0.0
56.31,0.8666666666666667,0.0466666666666666,0.0475757575757575,1.3862943611198906,0.0202666666666666,0.8999999999999999,0.94,0.0,0.0933333333333333,0.8432505950357021,0.0201499999999999,-28.51471601241636,0.0,0.0,0.0117153745138599,0.0112249721603218,0,0.0010575802469135,0.0050382222222222,0.0058637222222222,42.85714285714285,0.0,0.0
57.17666666666667,0.8666666666666667,0.0466666666666666,0.0475757575757575,1.3862943611198906,0.0206666666666666,0.905,0.955,0.0,0.09,0.8453427065026363,0.020475,-28.756596220151607,0.0,0.0,0.0114017542509913,0.0067082039324993,0,0.0010575802469135,0.0044662222222222,0.0053655555555555,35.714285714285715,0.0,0.0
58.03666666666667,0.86,0.0466666666666666,0.0475757575757575,1.3862943611198906,0.0217,0.925,0.99,0.0,0.09,0.8854131247874872,0.0214083333333333,-28.756596220151607,0.0,0.0,0.0114017542509913,0.0067082039324993,0,0.0010575802469135,0.0041082222222222,0.0048032222222222,35.714285714285715,0.0,0.0
58.88,0.8433333333333334,0.0466666666666666,0.0475757575757575,1.6094379124341005,0.0207916666666666,0.925,0.99,0.0,0.08,0.8483509010540632,0.020475,-35.124019988584955,0.0,0.0,0.0111915146427996,0.0063245553203367,0,0.0010575802469135,0.0039173333333333,0.0046328888888888,35.714285714285715,0.0,0.0
59.7,0.82,0.0466666666666666,0.0475757575757575,1.6094379124341005,0.0207916666666666,0.905,0.955,0.0,0.08,0.8483509010540632,0.020475,-35.124019988584955,0.0,0.0,0.0098107084351742,0.0063245553203367,0,0.0010575802469135,0.0036962222222222,0.0045006666666666,35.714285714285715,0.0,0.0
60.513333333333335,0.8133333333333334,0.0466666666666666,0.0475757575757575,1.6094379124341005,0.0207916666666666,0.925,0.985,0.0,0.08,0.888473308398504,0.02055,-35.756380133968186,0.0,0.0,0.0074161984870956,0.0060207972893961,0,0.0010575802469135,0.00367,0.0043395555555555,35.714285714285715,0.0,0.0
61.31666666666667,0.8133333333333334,0.0466666666666666,0.0475757575757575,1.6094379124341005,0.0207416666666666,0.905,0.955,0.0,0.08,0.8537990637378465,0.020475,-36.34511154910114,0.0,0.0,0.0070887234393789,0.0059160797830996,0,0.0009659259259259,0.0036162222222222,0.0041248888888888,35.714285714285715,0.0,0.0
62.11333333333334,0.8133333333333334,0.0466666666666666,0.0475757575757575,1.6094379124341005,0.0207416666666666,0.8999999999999999,0.955,0.0,0.08,0.8537990637378465,0.020475,-36.34511154910114,0.0,0.0,0.0068738635424337,0.0059160797830996,0,0.0009583209876543,0.0035748888888888,0.0039581666666666,35.714285714285715,0.0,0.0
62.92666666666667,0.8133333333333334,0.0466666666666666,0.0475757575757575,1.6094379124341005,0.0207416666666666,0.9,0.955,0.0,0.0766666666666666,0.8700036010082822,0.0204583333333333,-36.35169247068999,0.0,0.0,0.0063442887702247,0.0059160797830996,0,0.0009473580246913,0.0035748888888888,0.0039,42.85714285714285,0.0,0.0
63.74,0.8133333333333334,0.0466666666666666,0.0472727272727272,1.7047480922384253,0.0201333333333333,0.8999999999999999,0.945,0.0,0.06,0.8581202736766294,0.02005,-37.22289814081581,0.0,0.0,0.0063442887702247,0.0059999999999999,0,0.0009272098765432,0.0036162222222222,0.0030455555555555,42.85714285714285,0.0,0.0
64.55333333333333,0.8133333333333334,0.0466666666666666,0.0472727272727272,1.7047480922384253,0.0201333333333333,0.895,0.925,0.0,0.0533333333333333,0.8581202736766294,0.02005,-37.273044263017326,0.0,0.0,0.0061032778078668,0.0059999999999999,0,0.0009173333333333,0.00367,0.0030290555555555,42.85714285714285,0.0,0.0
65.40333333333334,0.85,0.0466666666666666,0.0472727272727272,2.19722457733622,0.0207416666666666,0.9,0.945,0.0,0.0533333333333333,0.8700036010082822,0.0204583333333333,-37.273044263017326,0.0,0.0,0.0063442887702247,0.0059160797830996,0,0.0009029135802469,0.0036962222222222,0.0030023333333333,42.85714285714285,0.0,0.0
66.26333333333334,0.86,0.0466666666666666,0.0472727272727272,2.19722457733622,0.0207416666666666,0.895,0.94,0.0,0.0533333333333333,0.8700036010082822,0.0204583333333333,-37.878173328114,0.0,0.0,0.0063442887702247,0.0055,0,0.0009029135802469,0.0037933333333333,0.0030023333333333,50.0,0.0,0.0
67.13,0.8666666666666667,0.0466666666666666,0.0472727272727272,2.302585092994045,0.0201333333333333,0.8925000000000001,0.925,0.0,0.0533333333333333,0.8700036010082822,0.02005,-37.878173328114,0.0,0.0,0.0063442887702247,0.0059999999999999,0,0.0009029135802469,0.0037933333333333,0.0030023333333333,50.0,0.0,0.0
68.01,0.88,0.0466666666666666,0.0469696969696969,2.302585092994045,0.0201333333333333,0.8925000000000001,0.925,0.0,0.0533333333333333,0.8778853313477291,0.02005,-38.70856874777528,0.0,0.0,0.0063442887702247,0.0055,0,0.0009029135802469,0.0038962222222222,0.002969,50.0,0.0,0.0
68.90333333333334,0.88,0.0466666666666666,0.0469696969696969,2.302585092994045,0.0201333333333333,0.8925000000000001,0.94,0.0,0.0533333333333333,0.8778853313477291,0.02005,-37.878173328114,0.0,0.0,0.0062449979983984,0.0054886127875258,0,0.0009029135802469,0.0039728888888888,0.002969,50.0,0.0,0.0
69.78666666666666,0.8833333333333333,0.0466666666666666,0.0469696969696969,2.302585092994045,0.0201333333333333,0.8925000000000001,0.925,0.0,0.0533333333333333,0.8778853313477291,0.02005,-37.878173328114,0.0,0.0,0.0062449979983984,0.005533882181415,0,0.0009583209876543,0.0039728888888888,0.0029478888888888,57.14285714285714,0.0,0.0
70.67,0.8833333333333333,0.0466666666666666,0.0469696969696969,2.302585092994045,0.0201333333333333,0.8875,0.94,0.0,0.0533333333333333,0.8778853313477291,0.02005,-37.878173328114,0.0,0.0,0.0062449979983984,0.005533882181415,0,0.0009602962962962,0.0039728888888888,0.0029478888888888,57.14285714285714,0.0,0.0
71.56666666666666,0.8833333333333333,0.0466666666666666,0.0469696969696969,2.302585092994045,0.0204333333333333,0.895,0.945,0.0,0.0533333333333333,0.8981684981684984,0.0204166666666666,-37.878173328114,0.0,0.0,0.0063442887702247,0.005533882181415,0,0.0009602962962962,0.0039728888888888,0.0029478888888888,57.14285714285714,0.0,0.0
72.45,0.8833333333333333,0.05,0.0469696969696969,2.302585092994045,0.0207916666666666,0.895,0.965,0.0,0.0533333333333333,0.8984515664386028,0.0204166666666666,-37.878173328114,0.0,0.0,0.0068007352543677,0.005533882181415,0,0.0009602962962962,0.0038962222222222,0.0028872222222222,57.14285714285714,0.0,0.0
73.32666666666667,0.8933333333333333,0.05,0.0472727272727272,2.302585092994045,0.0207916666666666,0.895,0.965,0.0,0.0533333333333333,0.9051282051282052,0.0204166666666666,-37.878173328114,0.0,0.0,0.0068007352543677,0.005533882181415,0,0.0009602962962962,0.0038962222222222,0.0028315,64.28571428571429,0.0,0.0
