Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
10.696666666666667,0.9233333333333332,0.0766666666666666,0.07318181818181815,,0.0488416666666666,1.7325000000000002,1.745,0.0033333333333333,0.0966666666666666,0.917862210310579,0.0488166666666666,-46.02815128054793,0.0,0.0,0.0164696690920006,0.0056789083458002,0,0.00214237037037035,0.00530888888888885,0.0172973055555555,100.0,35.714285714285715,3.571428571428571
11.67,0.9233333333333332,0.0766666666666666,0.0733333333333333,,0.04845,1.7325000000000002,1.745,0.0033333333333333,0.0966666666666666,0.9301592306479588,0.0483916666666666,-46.02815128054793,0.0,0.0,0.0164696690920006,0.00609271475377545,0,0.0021162469135802,0.0053915555555555,0.0054087222222222,100.0,35.714285714285715,0.0
12.593333333333334,0.9233333333333332,0.0766666666666666,0.07363636363636361,,0.04845,1.7325000000000002,1.745,0.0033333333333333,0.0966666666666666,0.9313185888604669,0.0483916666666666,-46.02815128054793,0.0,0.0,0.0164696690920006,0.0067082039324993,0,0.0020219753086419497,0.0053465555555555,0.00524838888888885,100.0,35.714285714285715,0.0
13.5,0.9233333333333332,0.0766666666666666,0.0739393939393939,,0.04845,1.7325000000000002,1.745,0.0033333333333333,0.0966666666666666,0.9324779470729752,0.0483916666666666,-46.02815128054793,0.0,0.0,0.0164620776331543,0.0067082039324993,0,0.0019277037037037,0.0053015555555555,0.0050880555555555,100.0,35.714285714285715,0.0
14.496666666666666,0.9566666666666668,0.0766666666666666,0.0742424242424242,,0.04845,1.7325000000000002,1.745,0.0033333333333333,0.0966666666666666,0.9368885324779469,0.0483916666666666,-47.5073441331369,0.0,0.0,0.0158823801742685,0.0067082039324993,0,0.0018363456790123,0.00526388888888885,0.0050772777777777,100.0,35.714285714285715,0.0
15.47,0.9566666666666668,0.0766666666666666,0.0745454545454545,,0.04845,1.7375,1.745,0.0033333333333333,0.0966666666666666,0.9412991178829186,0.0483916666666666,-47.5073441331369,0.0,0.0,0.0156843871413581,0.0067082039324993,0,0.0017449876543209,0.0052262222222222,0.0050664999999999,100.0,35.714285714285715,0.0
16.386666666666667,0.9233333333333332,0.0766666666666666,0.0751515151515151,,0.04845,1.7375,1.745,0.0033333333333333,0.0966666666666666,0.9437048917401762,0.0483916666666666,-46.21110780082525,0.0,0.0,0.0151986841535706,0.0067082039324993,0,0.0015446913580246,0.0045305555555554995,0.0045515833333332496,100.0,39.28571428571428,0.0
17.293333333333333,0.9233333333333332,0.0766666666666666,0.0757575757575757,,0.0486749999999999,1.7375,1.745,0.0033333333333333,0.0966666666666666,0.9506794162053342,0.0486416666666666,-46.21110780082525,0.0,0.0,0.0156843871413581,0.0074833147735478,0,0.0013443950617283,0.0038348888888888,0.0040366666666666,100.0,42.85714285714285,0.0
18.25,0.9233333333333332,0.0766666666666666,0.0757575757575757,,0.0489083333333333,1.7425,1.75,0.0033333333333333,0.0966666666666666,0.956054530874098,0.0488583333333333,-46.21110780082525,0.0,0.0,0.0156843871413581,0.0074833147735478,0,0.0012904691358024,0.0038348888888888,0.0040332777777777,100.0,42.85714285714285,0.0
19.236666666666668,0.9233333333333332,0.0766666666666666,0.0757575757575757,,0.0490333333333333,1.7474999999999998,1.75,0.0033333333333333,0.0966666666666666,0.972487837611139,0.0490333333333333,-46.21110780082525,0.0,0.0,0.0156843871413581,0.0074833147735478,0,0.0012365432098765,0.0038348888888888,0.0040298888888888,100.0,42.85714285714285,0.0
20.156666666666663,0.92,0.0766666666666666,0.0757575757575757,,0.0490333333333333,1.7475,1.775,0.0033333333333333,0.0966666666666666,0.9798691494715648,0.0490333333333333,-46.21110780082525,0.0,0.0,0.0178605710994917,0.0074833147735478,0,0.0012365432098765,0.0037762222222222,0.0039939999999999,100.0,42.85714285714285,0.0
21.05333333333333,0.9166666666666666,0.0766666666666666,0.0757575757575757,,0.0490333333333333,1.7475,1.775,0.0,0.0966666666666666,0.9798691494715648,0.0490333333333333,-46.21110780082525,0.0,0.0,0.0156843871413581,0.0074833147735478,0,0.0012365432098765,0.0037282222222222,0.0038672222222222,100.0,42.85714285714285,0.0
22.0,0.9066666666666666,0.0766666666666666,0.0757575757575757,,0.0490333333333333,1.77,1.78,0.0,0.0966666666666666,0.9798691494715648,0.0490333333333333,-46.21110780082525,0.0,0.0,0.0156843871413581,0.0074833147735478,0,0.0011952592592592,0.0029955555555555,0.0031005555555555,100.0,42.85714285714285,0.0
22.92333333333333,0.9066666666666666,0.0766666666666666,0.0757575757575757,,0.0493666666666666,1.77,1.78,0.0,0.0966666666666666,0.9937929877537326,0.0493583333333333,-46.21110780082525,0.0,0.0,0.0156843871413581,0.0065255395681889,0,0.0011952592592592,0.0029415555555555,0.0028366666666666,100.0,42.85714285714285,0.0
23.793333333333333,0.9033333333333332,0.0766666666666666,0.0757575757575757,,0.0493666666666666,1.77,1.78,0.0,0.0966666666666666,0.9937929877537326,0.0493583333333333,-46.21110780082525,0.0,0.0,0.0184390889145857,0.0074833147735478,0,0.0012365432098765,0.0028393333333333,0.0028206666666666,100.0,42.85714285714285,0.0
24.696666666666665,0.8966666666666666,0.0766666666666666,0.0757575757575757,,0.0493666666666666,1.77,1.78,0.0,0.0966666666666666,0.9937929877537326,0.0493583333333333,-45.23352705301232,0.0,0.0,0.0184390889145857,0.0074833147735478,0,0.001258074074074,0.0028215555555555,0.0028206666666666,100.0,42.85714285714285,0.0
25.60333333333333,0.8966666666666666,0.0733333333333333,0.0757575757575757,,0.049375,1.77,1.78,0.0,0.0966666666666666,0.9937929877537326,0.049375,-45.23352705301232,0.0,0.0,0.0184390889145857,0.0074833147735478,0,0.001195061728395,0.0026862222222222,0.0027395555555555,100.0,42.85714285714285,0.0
26.48333333333333,0.8866666666666667,0.0733333333333333,0.0757575757575757,,0.0495166666666666,1.77,1.815,0.0,0.0966666666666666,0.9778170712104164,0.0495166666666666,-45.14337038341932,0.0,0.0,0.0184390889145857,0.008672428117602899,0,0.001258074074074,0.0025106666666666,0.0025132222222222,92.85714285714286,42.85714285714285,0.0
27.33333333333333,0.8866666666666667,0.07,0.0751515151515151,,0.049375,1.77,1.815,0.0,0.0966666666666666,0.9711681855840928,0.049375,-45.14337038341932,0.0,0.0,0.0184390889145857,0.00818077073082895,0,0.001274074074074,0.0025106666666666,0.0024243333333333,92.85714285714286,42.85714285714285,0.0
28.23,0.88,0.07,0.0748484848484848,,0.0488416666666666,1.7675,1.78,0.0,0.0966666666666666,0.9684938112843596,0.0488166666666666,-45.14337038341932,0.0,0.0,0.0181934053986602,0.00818077073082895,0,0.001274074074074,0.0024795555555555,0.0023020555555555,92.85714285714286,35.714285714285715,0.0
29.116666666666667,0.88,0.07,0.0745454545454545,,0.0488416666666666,1.77,1.83,0.0,0.0966666666666666,0.9684938112843596,0.0488166666666666,-45.14337038341932,0.0,0.0,0.0183030052177231,0.00818077073082895,0,0.001274074074074,0.0023666666666666,0.0022897222222222,92.85714285714286,35.714285714285715,0.0
29.966666666666665,0.88,0.07,0.0742424242424242,,0.0488416666666666,1.77,1.83,0.0,0.0966666666666666,0.9684938112843596,0.0488166666666666,-45.14337038341932,0.0,0.0,0.0181934053986602,0.009861541461658,0,0.001274074074074,0.0023666666666666,0.0022897222222222,85.71428571428571,28.57142857142857,0.0
30.83,0.88,0.07,0.0736363636363636,,0.0488416666666666,1.7675,1.83,0.0,0.0966666666666666,0.9684938112843596,0.0488166666666666,-44.77915956138966,0.0,0.0,0.0183030052177231,0.00818077073082895,0,0.001254024691358,0.0023666666666666,0.0022897222222222,85.71428571428571,28.57142857142857,0.0
31.746666666666663,0.8633333333333333,0.0666666666666666,0.0724242424242424,,0.0501583333333333,1.7675,1.83,0.0,0.0966666666666666,0.967529336119595,0.0501583333333333,-44.77915956138966,0.0,0.0,0.0183030052177231,0.00818077073082895,0,0.001254024691358,0.0023666666666666,0.0022897222222222,85.71428571428571,28.57142857142857,0.0
32.6,0.87,0.0666666666666666,0.0715151515151515,2.4849066497880004,0.0501583333333333,1.7675,1.83,0.0,0.0966666666666666,0.967529336119595,0.0501583333333333,-44.77915956138966,0.0,0.0,0.0181934053986602,0.00818077073082895,0,0.0011192098765432,0.0023666666666666,0.0022897222222222,85.71428571428571,28.57142857142857,0.0
33.43666666666667,0.87,0.0666666666666666,0.0706060606060606,2.4849066497880004,0.0501583333333333,1.7725000000000002,1.83,0.0,0.0966666666666666,0.967529336119595,0.0501583333333333,-44.77915956138966,0.0,0.0,0.0172916164657905,0.0057995097567963005,0,0.0009298765432098,0.0023062222222222,0.0022465555555555,85.71428571428571,28.57142857142857,0.0
34.336666666666666,0.87,0.0666666666666666,0.07,2.4849066497880004,0.0501583333333333,1.78,1.83,0.0,0.0966666666666666,0.967529336119595,0.0501583333333333,-44.16554516401977,0.0,0.0,0.0172916164657905,0.0064999999999999,0,0.0009241481481481,0.0023062222222222,0.0022465555555555,85.71428571428571,28.57142857142857,0.0
35.24666666666667,0.87,0.0666666666666666,0.0693939393939394,2.2154083994216567,0.04975,1.7725000000000002,1.825,0.0,0.0966666666666666,0.965082444228904,0.04975,-44.16554516401977,0.0,0.0,0.0162480768092719,0.0057995097567963005,0,0.0008184691358024,0.0023062222222222,0.0022465555555555,85.71428571428571,28.57142857142857,0.0
36.09,0.9,0.0666666666666666,0.0681818181818181,1.9459101490553132,0.04975,1.78,1.825,0.0,0.0966666666666666,0.965082444228904,0.04975,-44.16554516401977,0.0,0.0,0.0172916164657905,0.0057995097567963005,0,0.0008184691358024,0.0020915555555555,0.0022330555555555,85.71428571428571,28.57142857142857,0.0
36.96,0.9,0.0666666666666666,0.0678787878787878,1.9459101490553132,0.04975,1.78,1.825,0.0,0.0966666666666666,0.965082444228904,0.04975,-44.16554516401977,0.0,0.0,0.0172916164657905,0.0057608179014626,0,0.0008184691358024,0.0020893333333333,0.0022037222222222,85.71428571428571,28.57142857142857,0.0
37.88,0.9,0.0666666666666666,0.0675757575757575,1.9459101490553132,0.04975,1.7975,1.83,0.0,0.0933333333333333,0.965082444228904,0.04975,-44.16554516401977,0.0,0.0,0.017606816861659,0.0050990195135927,0,0.0008184691358024,0.0020626666666666,0.0021523888888888,85.71428571428571,28.57142857142857,0.0
38.8,0.9,0.0666666666666666,0.0669696969696969,1.9088561629784524,0.04975,1.78,1.825,0.0,0.0933333333333333,0.965082444228904,0.04975,-44.16554516401977,0.0,0.0,0.0172916164657905,0.0051595863840239505,0,0.0008308148148148,0.0020262222222222,0.0020491666666666,85.71428571428571,35.714285714285715,0.0
39.653333333333336,0.9,0.0666666666666666,0.0669696969696969,1.8718021769015916,0.0489083333333333,1.7775,1.82,0.0,0.0933333333333333,0.9487552537989006,0.0488416666666666,-44.16554516401977,0.0,0.0,0.0162480768092719,0.0048407976042742495,0,0.0008308148148148,0.002026,0.0020203888888888,85.71428571428571,35.714285714285715,0.0
40.553333333333335,0.9,0.0666666666666666,0.0663636363636363,1.8317808230648231,0.0489083333333333,1.7775,1.82,0.0,0.0933333333333333,0.9487552537989006,0.0488416666666666,-44.16554516401977,0.0,0.0,0.0162480768092719,0.0051595863840239505,0,0.0008308148148148,0.0020182222222222,0.0019682222222222,85.71428571428571,42.85714285714285,0.0
41.473333333333336,0.9,0.0666666666666666,0.0663636363636363,1.791759469228055,0.0489083333333333,1.7775,1.815,0.0,0.0933333333333333,0.9487552537989006,0.0488416666666666,-44.16554516401977,0.0,0.0,0.0162480768092719,0.0051595863840239505,0,0.0008619259259259,0.0020182222222222,0.0019107222222222,92.85714285714286,42.85714285714285,0.0
42.34,0.9,0.0666666666666666,0.0663636363636363,1.791759469228055,0.0489083333333333,1.775,1.805,0.0,0.0933333333333333,0.9487552537989006,0.0488416666666666,-44.83959215614033,0.0,0.0,0.0162480768092719,0.00557866214898705,0,0.0008676543209876,0.0019622222222222,0.0017174999999999,92.85714285714286,42.85714285714285,0.0
43.196666666666665,0.9,0.0666666666666666,0.0663636363636363,1.791759469228055,0.0489083333333333,1.775,1.81,0.0,0.0933333333333333,0.9480289621882542,0.0488416666666666,-44.83959215614033,0.0,0.0,0.0162480768092719,0.0061798936664257,0,0.0008676543209876,0.0017715555555555,0.0017114999999999,92.85714285714286,42.85714285714285,0.0
44.11,0.9,0.0666666666666666,0.0663636363636363,1.791759469228055,0.0491,1.775,1.81,0.0,0.0933333333333333,0.9480289621882542,0.0491,-44.83959215614033,0.0,0.0,0.0162480768092719,0.00557866214898705,0,0.0008797037037037,0.0017373333333333,0.0015214999999999,92.85714285714286,42.85714285714285,0.0
45.01,0.9,0.0666666666666666,0.0663636363636363,1.791759469228055,0.0497,1.7775,1.815,0.0,0.0933333333333333,0.9596138374899436,0.0497,-44.83959215614033,0.0,0.0,0.0162480768092719,0.0059371710435189,0,0.0008797037037037,0.0017239999999999,0.0015037222222222,92.85714285714286,42.85714285714285,0.0
45.86666666666667,0.9066666666666666,0.0666666666666666,0.0666666666666666,1.791759469228055,0.0497,1.775,1.81,0.0,0.0966666666666666,0.9596138374899436,0.0497,-44.83959215614033,0.0,0.0,0.0136106575888162,0.0052201532544552,0,0.0008797037037037,0.0017239999999999,0.0015037222222222,92.85714285714286,42.85714285714285,0.0
46.78,0.9066666666666666,0.0666666666666666,0.0669696969696969,1.791759469228055,0.0497,1.775,1.81,0.0,0.0966666666666666,0.9626709573612228,0.0497,-44.83959215614033,0.0,0.0,0.0132382022948737,0.00496857191024175,0,0.0008797037037037,0.0017239999999999,0.0015037222222222,92.85714285714286,42.85714285714285,0.0
47.71666666666667,0.9066666666666666,0.0666666666666666,0.0669696969696969,1.791759469228055,0.0498583333333333,1.775,1.81,0.0,0.0966666666666666,0.9626914304333658,0.0498583333333333,-44.83959215614033,0.0,0.0,0.013076696830622,0.00557866214898705,0,0.0008723950617283,0.0017373333333333,0.0015037222222222,92.85714285714286,42.85714285714285,0.0
48.623333333333335,0.9066666666666666,0.0666666666666666,0.0672727272727272,1.791759469228055,0.0498583333333333,1.7799999999999998,1.81,0.0,0.1,0.9626914304333658,0.0498583333333333,-44.83959215614033,0.0,0.0,0.013076696830622,0.006322687488009101,0,0.0008676543209876,0.0017715555555555,0.0015037222222222,92.85714285714286,42.85714285714285,0.0
49.513333333333335,0.9,0.0666666666666666,0.0672727272727272,2.1383330595080277,0.049925,1.7799999999999998,1.81,0.0,0.1,0.9639581657280776,0.049925,-44.83959215614033,0.0,0.0,0.0132382022948737,0.006854101966249601,0,0.0007449876543209,0.0020382222222222,0.0015798333333333,92.85714285714286,35.714285714285715,0.0
50.43333333333333,0.9,0.0666666666666666,0.0672727272727272,2.4849066497880004,0.049925,1.79,1.825,0.0,0.1,0.9639581657280776,0.049925,-44.33333509409912,0.0,0.0,0.013076696830622,0.0067082039324993,0,0.0007209876543209,0.0020428888888888,0.0015913888888888,92.85714285714286,35.714285714285715,0.0
51.36,0.9,0.0666666666666666,0.0678787878787878,2.4849066497880004,0.0499666666666666,1.7925,1.835,0.0,0.1,0.9720032180209172,0.0499666666666666,-44.33333509409912,0.0,0.0,0.013076696830622,0.006854101966249601,0,0.0007182222222222,0.0020862222222222,0.0015913888888888,92.85714285714286,28.57142857142857,0.0
52.23333333333333,0.8966666666666666,0.0666666666666666,0.0678787878787878,2.4849066497880004,0.0499666666666666,1.805,1.835,0.0,0.1,0.9768654284783318,0.0499666666666666,-43.20635745116995,0.0,0.0,0.013076696830622,0.0069999999999999,0,0.0007182222222222,0.0022788888888888,0.0018258333333333,92.85714285714286,28.57142857142857,0.0
53.10666666666667,0.89,0.0666666666666666,0.0678787878787878,2.4849066497880004,0.0499666666666666,1.805,1.835,0.0,0.1,0.9768654284783318,0.0499666666666666,-43.20635745116995,0.0,0.0,0.013076696830622,0.0067082039324993,0,0.0007064691358024,0.0023899999999999,0.0020868333333333,92.85714285714286,28.57142857142857,0.0
54.00666666666667,0.89,0.0666666666666666,0.0678787878787878,2.4849066497880004,0.0499666666666666,1.805,1.835,0.0,0.1,0.9768654284783318,0.0499666666666666,-44.33333509409912,0.0,0.0,0.0143961800488879,0.0069999999999999,0,0.0007064691358024,0.0024459999999999,0.0020868333333333,85.71428571428571,28.57142857142857,0.0
54.903333333333336,0.8733333333333333,0.0666666666666666,0.0678787878787878,2.4849066497880004,0.049925,1.7925,1.835,0.0,0.1,0.9639581657280776,0.049925,-44.33333509409912,0.0,0.0,0.0143961800488879,0.006854101966249601,0,0.0007064691358024,0.0024773333333333,0.0020907222222222,85.71428571428571,28.57142857142857,0.0
55.74666666666667,0.8733333333333333,0.0666666666666666,0.0678787878787878,2.4849066497880004,0.0499666666666666,1.805,1.835,0.0,0.1,0.9626914304333658,0.0499666666666666,-43.20635745116995,0.0,0.0,0.0143961800488879,0.007044361719689401,0,0.0007182222222222,0.0024955555555555,0.0022914999999999,78.57142857142857,28.57142857142857,0.0
56.60666666666667,0.8733333333333333,0.0666666666666666,0.0678787878787878,,0.05,1.805,1.835,0.0,0.1,0.9464784362395284,0.05,-43.20635745116995,0.0,0.0,0.0143961800488879,0.007044361719689401,0,0.0007183209876543,0.0033855555555555,0.0028345555555555,78.57142857142857,28.57142857142857,0.0
57.45666666666666,0.8733333333333333,0.0666666666666666,0.0675757575757575,1.3862943611198906,0.0499666666666666,1.7925,1.835,0.0,0.1,0.9358097100032584,0.0499666666666666,-44.33333509409912,0.0,0.0,0.016590660023037,0.00726087890651905,0,0.0007183209876543,0.0033893333333333,0.0030978888888888,78.57142857142857,28.57142857142857,0.0
58.36333333333334,0.8833333333333333,0.0666666666666666,0.0675757575757575,1.4978661367769956,0.0487916666666666,1.775,1.82,0.0,0.1,0.9308098045299408,0.0487916666666666,-44.18194965888461,0.0,0.0,0.0143961800488879,0.0074330343736592,0,0.0007183209876543,0.0034373333333333,0.0031632222222222,78.57142857142857,28.57142857142857,0.0
59.22666666666667,0.8666666666666667,0.0666666666666666,0.0675757575757575,1.6094379124341005,0.0487916666666666,1.775,1.82,0.0,0.1,0.9224325162891714,0.0487916666666666,-43.20635745116995,0.0,0.0,0.0143961800488879,0.0070887234393789,0,0.0007736296296296,0.0034493333333333,0.0032014999999999,78.57142857142857,28.57142857142857,0.0
60.07333333333333,0.8666666666666667,0.0666666666666666,0.0672727272727272,1.6094379124341005,0.04955,1.77,1.81,0.0,0.1,0.9224325162891714,0.04955,-44.18194965888461,0.0,0.0,0.0153622914957372,0.00725246096323725,0,0.0007888395061728,0.0035573333333333,0.0033409999999999,78.57142857142857,28.57142857142857,0.0
60.98333333333333,0.8833333333333333,0.0666666666666666,0.0672727272727272,1.6094379124341005,0.0487916666666666,1.77,1.8,0.0,0.1,0.9083152342538006,0.0487916666666666,-44.70776791363834,0.0,0.0,0.0153622914957372,0.0074161984870956,0,0.0007888395061728,0.0039462222222222,0.0034134999999999,78.57142857142857,28.57142857142857,0.0
61.92333333333333,0.9,0.0666666666666666,0.0672727272727272,1.6094379124341005,0.0481333333333333,1.77,1.8,0.0,0.1,0.8960595718274896,0.0481333333333333,-44.70776791363834,0.0,0.0,0.0153622914957372,0.0074161984870956,0,0.0008006913580246,0.0041855555555555,0.0036655555555555,78.57142857142857,28.57142857142857,0.0
62.806666666666665,0.9,0.0666666666666666,0.0672727272727272,1.6094379124341005,0.0481333333333333,1.77,1.8,0.0,0.1,0.8960595718274896,0.0481333333333333,-44.18194965888461,0.0,0.0,0.013683932183404,0.0074161984870956,0,0.000818074074074,0.0041855555555555,0.0036843333333333,78.57142857142857,28.57142857142857,0.0
63.67333333333333,0.9,0.0666666666666666,0.0672727272727272,1.4978661367769956,0.0485416666666666,1.755,1.8,0.0,0.1,0.9224325162891714,0.0485416666666666,-44.18194965888461,0.0,0.0,0.013683932183404,0.00667668476530725,0,0.0008486913580246,0.0060262222222222,0.0051770555555555,78.57142857142857,28.57142857142857,0.0
64.59,0.91,0.0666666666666666,0.0669696969696969,1.3862943611198906,0.0485416666666666,1.75,1.79,0.0,0.1,0.9224325162891714,0.0485416666666666,-44.70776791363834,0.0,0.0,0.0153622914957372,0.0074246164303774,0,0.0008555061728395,0.0062982222222222,0.0052630555555555,85.71428571428571,28.57142857142857,0.0
65.51333333333334,0.91,0.0666666666666666,0.0669696969696969,1.3862943611198906,0.0481333333333333,1.7425,1.76,0.0,0.1,0.9211604654974592,0.0481333333333333,-44.70776791363834,0.0,0.0,0.0153622914957372,0.0074161984870956,0,0.0008634074074074,0.0062982222222222,0.0053073888888888,85.71428571428571,28.57142857142857,0.0
66.41333333333333,0.9,0.0666666666666666,0.0672727272727272,1.3862943611198906,0.0481333333333333,1.7425,1.76,0.0,0.1,0.9211604654974592,0.0481333333333333,-44.18194965888461,0.0,0.0,0.0153622914957372,0.00824268853035205,0,0.0008649876543209,0.0062982222222222,0.0053073888888888,85.71428571428571,28.57142857142857,0.0
67.29333333333334,0.9,0.0666666666666666,0.0672727272727272,1.252762968495368,0.0481333333333333,1.7275,1.75,0.0,0.0966666666666666,0.9224325162891714,0.0481333333333333,-44.18194965888461,0.0,0.0,0.0150083310198036,0.00667668476530725,0,0.0008649876543209,0.0062982222222222,0.0053073888888888,85.71428571428571,28.57142857142857,0.0
68.21333333333334,0.9166666666666666,0.0666666666666666,0.0669696969696969,1.252762968495368,0.0481333333333333,1.7275,1.75,0.0,0.0966666666666666,0.9336022339435308,0.0481333333333333,-44.70776791363834,0.0,0.0,0.0150083310198036,0.0074161984870956,0,0.0008635061728395,0.0062982222222222,0.0053073888888888,92.85714285714286,28.57142857142857,0.0
69.15333333333334,0.9166666666666666,0.0666666666666666,0.0669696969696969,1.252762968495368,0.0479416666666666,1.7225,1.75,0.0,0.0966666666666666,0.9403456297773348,0.0479416666666666,-44.70776791363834,0.0,0.0,0.0150083310198036,0.00824268853035205,0,0.0008635061728395,0.0062982222222222,0.0053073888888888,92.85714285714286,28.57142857142857,0.0
70.03666666666666,0.9133333333333332,0.0666666666666666,0.0669696969696969,1.252762968495368,0.0479416666666666,1.7225,1.75,0.0,0.0966666666666666,0.940511797939515,0.0479416666666666,-44.00778556082836,0.0,0.0,0.0145688022843334,0.0090691785736085,0,0.0008635061728395,0.0062162222222222,0.0051770555555555,92.85714285714286,28.57142857142857,0.0
70.90333333333334,0.9133333333333332,0.0666666666666666,0.0669696969696969,1.252762968495368,0.0479416666666666,1.7275,1.75,0.0,0.0966666666666666,0.9469923562645396,0.0479416666666666,-44.00778556082836,0.0,0.0,0.0145,0.0090691785736085,0,0.0008635061728395,0.0062162222222222,0.0047140555555555,92.85714285714286,28.57142857142857,0.0
71.83666666666667,0.92,0.0666666666666666,0.0672727272727272,1.252762968495368,0.0474916666666666,1.7225,1.75,0.0,0.0966666666666666,0.9469923562645396,0.0473083333333333,-45.7290393209472,0.0,0.0,0.0145688022843334,0.0075031748085637,0,0.0008635061728395,0.0062048888888888,0.0046673888888888,92.85714285714286,21.428571428571427,0.0
72.79333333333334,0.92,0.0666666666666666,0.0672727272727272,1.252762968495368,0.0471666666666666,1.7225,1.75,0.0,0.1,0.940511797939515,0.0471666666666666,-45.7290393209472,0.0,0.0,0.0145688022843334,0.0090691785736085,0,0.0008635061728395,0.0060999999999999,0.0045320555555555,92.85714285714286,21.428571428571427,0.0
73.70666666666666,0.9133333333333332,0.0666666666666666,0.0675757575757575,1.252762968495368,0.0471666666666666,1.7225,1.75,0.0,0.1,0.940511797939515,0.0471666666666666,-45.95898918770405,0.0,0.0,0.0145688022843334,0.008439714124757549,0,0.0008635061728395,0.0060839999999999,0.0045320555555555,92.85714285714286,21.428571428571427,0.0
74.59,0.9133333333333332,0.0666666666666666,0.0678787878787878,1.252762968495368,0.0474916666666666,1.7225,1.75,0.0,0.1,0.942014742014742,0.0473083333333333,-45.91925719770067,0.0,0.0,0.0145688022843334,0.00687371035971275,0,0.0008635061728395,0.0042993333333333,0.0032557222222222,92.85714285714286,21.428571428571427,0.0
75.54333333333334,0.9333333333333332,0.0666666666666666,0.0687878787878787,1.252762968495368,0.0474916666666666,1.7225,1.75,0.0,0.1,0.942014742014742,0.0473083333333333,-45.91925719770067,0.0,0.0,0.0145688022843334,0.00687371035971275,0,0.0008635061728395,0.0041362222222222,0.0031516666666666,92.85714285714286,28.57142857142857,0.0
76.49333333333334,0.9333333333333332,0.0666666666666666,0.0687878787878787,1.252762968495368,0.0474916666666666,1.7175,1.745,0.0,0.1033333333333333,0.942014742014742,0.0473083333333333,-45.91925719770067,0.0,0.0,0.0144568322948009,0.0059371710435189,0,0.0008635061728395,0.0038733333333333,0.0031516666666666,92.85714285714286,28.57142857142857,0.0
