Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
11.276666666666667,1.0266666666666666,0.0533333333333333,0.0575757575757575,,0.0356583333333333,1.425,1.465,0.0,0.0766666666666666,0.915660097478279,0.0350833333333333,-61.35287948803731,0.0,0.0,0.0403391869030599,0.0087177978870813,0,3.980246913580271e-05,0.0133248888888888,0.0061332222222222,42.85714285714285,0.0,0.0
12.293333333333331,1.0266666666666666,0.0533333333333333,0.05621212121212115,,0.0356583333333333,1.42,1.465,0.0,0.0733333333333333,0.9112100021190928,0.0345416666666666,-62.13227391377511,0.0,0.0,0.0404474968323133,0.0087177978870813,0,4.187654320987685e-05,0.01342022222222215,0.0062415555555555,42.85714285714285,0.0,0.0
13.316666666666666,1.0266666666666666,0.0533333333333333,0.0548484848484848,,0.0356583333333333,1.4125,1.465,0.0,0.0733333333333333,0.9067599067599064,0.0345416666666666,-62.13227391377511,0.0,0.0,0.0404474968323133,0.0085496625971007,0,4.395061728395098e-05,0.0133648888888888,0.0063498888888888,42.85714285714285,0.0,0.0
14.346666666666666,1.0266666666666666,0.0533333333333333,0.05469696969696965,,0.0356583333333333,1.4125,1.465,0.0,0.0733333333333333,0.9112100021190928,0.0353333333333333,-62.13227391377511,0.0,0.0,0.0403391869030599,0.0088588989435406,0,4.8395061728395385e-05,0.013440222222222149,0.0065185555555555,42.85714285714285,0.0,0.0
15.376666666666669,1.03,0.0533333333333333,0.0545454545454545,,0.0356583333333333,1.4125,1.465,0.0,0.0733333333333333,0.9067599067599064,0.0353333333333333,-62.288037902002856,0.0,0.0,0.0398403062237227,0.0088588989435406,0,5.283950617283978e-05,0.0133648888888888,0.0066872222222222,42.85714285714285,0.0,0.0
16.41,1.03,0.0533333333333333,0.0545454545454545,,0.0352666666666666,1.3425,1.465,0.0,0.0733333333333333,0.9017800381436742,0.0345333333333333,-62.288037902002856,0.0,0.0,0.0398403062237227,0.0087177978870813,0,5.4469135802469466e-05,0.013440222222222149,0.00668977777777775,46.42857142857142,0.0,0.0
17.45,1.03,0.0533333333333333,0.0545454545454545,,0.0356583333333333,1.4125,1.465,0.0,0.0733333333333333,0.9067599067599064,0.0353333333333333,-62.13227391377511,0.0,0.0,0.0359165699921359,0.0087177978870813,0,5.609876543209915e-05,0.0135155555555555,0.0066923333333333,50.0,0.0,0.0
18.473333333333333,1.0333333333333334,0.0566666666666666,0.0542424242424242,,0.0352666666666666,1.3825,1.465,0.0,0.0733333333333333,0.896800169527442,0.0345333333333333,-60.344975673119336,0.0,0.0,0.0341906419945575,0.0085496625971007,0,6.39506172839508e-05,0.0135485555555555,0.0068408333333332995,50.0,0.0,0.0
19.516666666666666,1.0333333333333334,0.0566666666666666,0.0542424242424242,,0.0348916666666666,1.3450000000000002,1.465,0.0,0.0733333333333333,0.8704781704781704,0.0344083333333333,-60.344975673119336,0.0,0.0,0.0359165699921359,0.0082218925277093,0,7.180246913580246e-05,0.0135155555555555,0.0069893333333333,50.0,0.0,0.0
20.55666666666667,1.04,0.0566666666666666,0.0542424242424242,,0.0348916666666666,1.3775,1.465,0.0,0.0733333333333333,0.8704781704781704,0.0344083333333333,-60.344975673119336,0.0,0.0,0.0359165699921359,0.0083900278176899,0,7.565432098765435e-05,0.013440222222222149,0.0078181944444444,50.0,0.0,0.0
21.58333333333333,1.04,0.0566666666666666,0.0542424242424242,,0.0348916666666666,1.3775,1.485,0.0,0.0766666666666666,0.8704781704781704,0.0344083333333333,-60.344975673119336,0.0,0.0,0.0359165699921359,0.0088588989435406,0,7.950617283950622e-05,0.0133648888888888,0.0073913888888888,50.0,0.0,0.0
22.626666666666665,1.04,0.0566666666666666,0.0542424242424242,,0.0348916666666666,1.3825,1.485,0.0033333333333333,0.0766666666666666,0.8704781704781704,0.0344083333333333,-60.14572538500579,0.0,0.0,0.0341906419945575,0.0095990195135927,0,7.950617283950622e-05,0.0133648888888888,0.0073913888888888,50.0,0.0,0.0
23.676666666666662,1.04,0.0566666666666666,0.0545454545454545,,0.0348916666666666,1.3825,1.49,0.0033333333333333,0.0766666666666666,0.8704781704781704,0.0344083333333333,-60.14572538500579,0.0,0.0,0.0341174442184639,0.0086003048667141,0,7.950617283950622e-05,0.0122882222222222,0.0073913888888888,50.0,0.0,0.0
24.703333333333333,1.04,0.0566666666666666,0.0545454545454545,,0.0348916666666666,1.3825,1.49,0.0033333333333333,0.0733333333333333,0.8704781704781704,0.0344083333333333,-60.14572538500579,0.0,0.0,0.0341174442184639,0.0095990195135927,0,7.950617283950622e-05,0.008586,0.0073913888888888,50.0,0.0,0.0
25.74333333333333,1.0266666666666666,0.0566666666666666,0.0545454545454545,,0.0345333333333333,1.3775,1.49,0.0033333333333333,0.0733333333333333,0.8615384615384614,0.034175,-60.344975673119336,0.0,0.0,0.0341906419945575,0.00925233144505175,0,8.276543209876532e-05,0.0083115555555555,0.0073913888888888,50.0,0.0,0.0
26.76333333333333,1.0266666666666666,0.0566666666666666,0.0551515151515151,,0.0348916666666666,1.3825,1.49,0.0033333333333333,0.0733333333333333,0.8704781704781704,0.0344083333333333,-60.14572538500579,0.0,0.0,0.0341906419945575,0.00925233144505175,0,9.106172839506157e-05,0.008294,0.0073913888888888,57.14285714285714,0.0,0.0
27.80333333333333,1.0266666666666666,0.0566666666666666,0.056060606060606,,0.03725,1.3825,1.495,0.0033333333333333,0.0733333333333333,0.882875765356508,0.0344083333333333,-60.14572538500579,0.0,0.0,0.0341906419945575,0.008306623862918,0,9.451851851851836e-05,0.008214,0.0069101666666666,57.14285714285714,0.0,0.0
28.83,1.02,0.0566666666666666,0.056060606060606,,0.0348916666666666,1.3825,1.505,0.0033333333333333,0.0766666666666666,0.8704781704781704,0.034175,-60.912684240474974,0.0,0.0,0.0350178525897862,0.0082006097334283,0,9.45185185185185e-05,0.0071039999999999,0.0064672222222222,57.14285714285714,0.0,0.0
29.83333333333333,1.02,0.0566666666666666,0.056060606060606,,0.0348916666666666,1.3775,1.505,0.0033333333333333,0.0766666666666666,0.8704781704781704,0.0341083333333333,-60.912684240474974,0.0,0.0,0.0359722114972099,0.008306623862918,0,9.451851851851852e-05,0.007,0.0064588888888888,64.28571428571429,0.0,0.0
30.85333333333333,1.02,0.0566666666666666,0.0563636363636363,,0.0347416666666666,1.3775,1.505,0.0033333333333333,0.0766666666666666,0.8234248469286983,0.0338166666666666,-61.420716295022736,0.0,0.0,0.0350178525897862,0.008306623862918,0,0.000131061728395,0.0069826666666666,0.0064588888888888,71.42857142857143,0.0,0.0
31.85,1.0133333333333334,0.0566666666666666,0.0566666666666666,,0.0364416666666666,1.3575000000000002,1.495,0.0033333333333333,0.0766666666666666,0.8637171637369149,0.0341083333333333,-60.912684240474974,0.0,0.0,0.034,0.008253616798173151,0,0.0001405432098765,0.0058239999999999,0.0064588888888888,78.57142857142857,0.0,0.0
32.86333333333334,1.0066666666666666,0.06,0.0572727272727272,,0.0347416666666666,1.35,1.49,0.0033333333333333,0.0766666666666666,0.8234248469286983,0.0338166666666666,-62.41604980717129,0.0,0.0,0.034,0.008253616798173151,0,0.0002165925925925,0.0057955555555555,0.0064587222222222,85.71428571428571,0.0,0.0
33.86333333333334,1.0033333333333334,0.06,0.0615151515151515,,0.03445,1.3275,1.49,0.0033333333333333,0.0766666666666666,0.8234248469286983,0.0327333333333333,-62.41604980717129,0.0,0.0,0.0350035712463742,0.0082006097334283,0,0.0002229135802469,0.0056882222222222,0.0061732222222222,85.71428571428571,0.0,0.0
34.843333333333334,1.0,0.06,0.0618181818181818,,0.0347416666666666,1.3275,1.475,0.0033333333333333,0.0766666666666666,0.8592119275825345,0.0327333333333333,-62.41604980717129,0.0,0.0,0.0350178525897862,0.00688418704812915,0,0.0002699259259259,0.0056095555555555,0.0061673333333333,85.71428571428571,0.0,0.0
35.873333333333335,0.9966666666666668,0.06,0.0618181818181818,,0.0347416666666666,1.3275,1.475,0.0033333333333333,0.0766666666666666,0.8592119275825345,0.0327333333333333,-61.527416932519166,0.0,0.0,0.0350035712463742,0.00688418704812915,0,0.0003114074074074,0.0050359999999999,0.0061370555555555,85.71428571428571,0.0,0.0
36.88,0.9966666666666668,0.06,0.0621212121212121,,0.0347916666666666,1.3275,1.475,0.0033333333333333,0.08,0.8637171637369149,0.0341083333333333,-60.912684240474974,0.0,0.0,0.034,0.00556776436283,0,0.0003114074074074,0.0050026666666666,0.0061180555555555,85.71428571428571,7.142857142857142,0.0
37.87,1.0,0.06,0.0624242424242424,,0.0347916666666666,1.3275,1.475,0.0033333333333333,0.08,0.8637171637369149,0.0341083333333333,-60.912684240474974,0.0,0.0,0.0314483703870327,0.0082006097334283,0,0.0003114074074074,0.0049926666666666,0.0060787222222222,85.71428571428571,7.142857142857142,0.0
38.86666666666667,1.0,0.06,0.063030303030303,1.2321436812926323,0.0347916666666666,1.3575000000000002,1.475,0.0033333333333333,0.0933333333333333,0.8637171637369149,0.0343416666666666,-60.09388752351131,0.0,0.0,0.029261749776799,0.0068738635424337,0,0.0003114074074074,0.0048766666666666,0.0059870555555555,85.71428571428571,7.142857142857142,0.0
39.86333333333334,1.0,0.06,0.063030303030303,1.2321436812926323,0.0353416666666666,1.3575000000000002,1.475,0.0033333333333333,0.0933333333333333,0.8892438764643237,0.034675,-60.09388752351131,0.0,0.0,0.029261749776799,0.0092870878105033,0,0.0003114074074074,0.0048682222222222,0.0059637222222222,85.71428571428571,7.142857142857142,0.0
40.85666666666667,1.0066666666666666,0.06,0.063030303030303,1.2321436812926323,0.0353416666666666,1.3625,1.495,0.0033333333333333,0.0933333333333333,0.903301384451544,0.034675,-60.09388752351131,0.0,0.0,0.029261749776799,0.0068738635424337,0,0.0003114074074074,0.0046939999999999,0.0059123888888888,85.71428571428571,7.142857142857142,0.0
41.86333333333334,1.0066666666666666,0.06,0.063030303030303,1.5389851858954815,0.0355583333333333,1.375,1.505,0.0033333333333333,0.0933333333333333,0.918423855165069,0.034975,-60.09388752351131,0.0,0.0,0.029261749776799,0.0092870878105033,0,0.0002643950617283,0.0045626666666666,0.0058708333333333,78.57142857142857,7.142857142857142,0.0
42.86333333333334,1.0066666666666666,0.06,0.063030303030303,1.6739764335716716,0.0353416666666666,1.375,1.505,0.0033333333333333,0.0933333333333333,0.9309904153354632,0.034675,-60.46590147363207,0.0,0.0,0.0315634282041732,0.0081879056249411,0,0.0002533333333333,0.0041373333333333,0.0042715555555555,78.57142857142857,7.142857142857142,0.0
43.88,1.0066666666666666,0.06,0.063030303030303,1.5301353973457812,0.0353416666666666,1.375,1.505,0.0033333333333333,0.0933333333333333,0.9456818181818184,0.034675,-60.46590147363207,0.0,0.0,0.029261749776799,0.00776484747372295,0,0.0001751111111111,0.0041373333333333,0.0041323333333333,71.42857142857143,7.142857142857142,0.0
44.88666666666666,1.0066666666666666,0.06,0.0606060606060606,1.3862943611198906,0.0353416666666666,1.375,1.505,0.0033333333333333,0.0933333333333333,0.9456818181818184,0.034675,-60.46590147363207,0.0,0.0,0.0281469358900751,0.00776484747372295,0,0.0001518024691358,0.0041373333333333,0.0039726666666666,71.42857142857143,7.142857142857142,0.0
45.89666666666667,1.0066666666666666,0.06,0.0603030303030303,1.3092190212062613,0.0353416666666666,1.375,1.505,0.0033333333333333,0.0933333333333333,0.9456818181818184,0.034675,-60.46590147363207,0.0,0.0,0.0281469358900751,0.00886402965928515,0,0.0001511111111111,0.0041173333333333,0.0038328888888888,71.42857142857143,7.142857142857142,0.0
46.903333333333336,1.0066666666666666,0.06,0.0603030303030303,1.2321436812926323,0.0353,1.3625,1.495,0.0033333333333333,0.0766666666666666,0.9456818181818184,0.034475,-61.74743993839287,0.0,0.0,0.029261749776799,0.00992684185929015,0,0.000136098765432,0.0040093333333333,0.0038031666666666,64.28571428571429,7.142857142857142,0.0
47.91333333333333,1.0066666666666666,0.06,0.0603030303030303,1.165377984980371,0.035025,1.3625,1.48,0.0033333333333333,0.0733333333333333,0.9456818181818184,0.0342166666666666,-61.933158231215366,0.0,0.0,0.0281469358900751,0.008440971508067,0,0.000134024691358,0.0040093333333333,0.0036631666666666,57.14285714285714,7.142857142857142,0.0
48.92,1.01,0.06,0.0603030303030303,1.0986122886681098,0.034675,1.345,1.465,0.0033333333333333,0.0733333333333333,0.9456818181818184,0.03415,-61.933158231215366,0.0,0.0,0.0281469358900751,0.0070887234393789,0,0.0001303703703703,0.0040093333333333,0.0036593333333333,50.0,7.142857142857142,0.0
49.92666666666667,1.01,0.06,0.06,1.0986122886681098,0.034675,1.345,1.44,0.0033333333333333,0.0733333333333333,0.9456818181818184,0.03415,-61.96613098302745,0.0,0.0,0.0297657521322744,0.0070887234393789,0,0.0001301728395061,0.0040093333333333,0.0035187222222222,42.85714285714285,7.142857142857142,0.0
50.94,1.01,0.0566666666666666,0.06,1.0986122886681098,0.0339499999999999,1.3425,1.44,0.0033333333333333,0.0733333333333333,0.9259090909090908,0.0336666666666666,-61.96613098302745,0.0,0.0,0.0281469358900751,0.0068738635424337,0,8.987654320987649e-05,0.0034459999999999,0.0027068333333333,35.714285714285715,0.0,0.0
51.94,1.01,0.0566666666666666,0.06,1.0986122886681098,0.0339499999999999,1.3425,1.435,0.0,0.0733333333333333,0.9259090909090908,0.0336666666666666,-61.96613098302745,0.0,0.0,0.0275726313579244,0.0070887234393789,0,5.362962962962953e-05,0.0034459999999999,0.0025823888888888,35.714285714285715,0.0,0.0
52.95,1.01,0.0566666666666666,0.0596969696969696,1.0986122886681098,0.03375,1.3425,1.435,0.0,0.0733333333333333,0.9204545454545456,0.0334333333333333,-61.96613098302745,0.0,0.0,0.0281469358900751,0.0068738635424337,0,5.283950617283944e-05,0.0034459999999999,0.0025387222222222,35.714285714285715,0.0,0.0
53.96333333333333,1.01,0.0566666666666666,0.0593939393939393,1.0986122886681098,0.03375,1.345,1.43,0.0,0.0733333333333333,0.9204545454545456,0.0334333333333333,-61.96613098302745,0.0,0.0,0.0281469358900751,0.0067823299831252,0,4.118518518518513e-05,0.0034459999999999,0.0025095555555555,35.714285714285715,0.0,0.0
54.98,1.0133333333333334,0.0566666666666666,0.059090909090909,1.0986122886681098,0.03375,1.36,1.41,0.0033333333333333,0.0733333333333333,0.9204545454545456,0.0334333333333333,-61.74743993839287,0.0,0.0,0.0292403830344268,0.0067823299831252,0,3.970370370370417e-05,0.0034128888888888,0.0024998333333333,35.714285714285715,0.0,0.0
55.986666666666665,1.0133333333333334,0.0566666666666666,0.0587878787878787,1.1700712526502546,0.0339499999999999,1.36,1.395,0.0033333333333333,0.0733333333333333,0.9259090909090908,0.0336666666666666,-61.61624987396103,0.0,0.0,0.0292403830344268,0.0067823299831252,0,3.970370370370417e-05,0.0033722222222222,0.0024528888888888,35.714285714285715,0.0,0.0
57.01,1.0166666666666666,0.0566666666666666,0.0584848484848484,1.203972804325936,0.0345916666666666,1.36,1.41,0.0033333333333333,0.0733333333333333,0.955,0.034425,-61.312712258595866,0.0,0.0,0.0275726313579244,0.0067823299831252,0,3.970370370370417e-05,0.0033722222222222,0.0024528888888888,35.714285714285715,0.0,0.0
58.03333333333333,1.0166666666666666,0.0566666666666666,0.0581818181818181,1.3862943611198906,0.0350166666666666,1.36,1.43,0.0,0.0733333333333333,0.9615909090909092,0.0350166666666666,-61.24645411601501,0.0,0.0,0.0260816027114899,0.00639116499156255,0,3.970370370370417e-05,0.0033722222222222,0.0023253888888888,35.714285714285715,0.0,0.0
59.04333333333334,1.0233333333333334,0.0566666666666666,0.0578787878787878,1.3862943611198906,0.0350166666666666,1.36,1.395,0.0,0.0733333333333333,0.9615909090909092,0.0350166666666666,-60.76924990918589,0.0,0.0,0.0260816027114899,0.0064369317712168,0,3.970370370370417e-05,0.0033722222222222,0.0022857222222222,35.714285714285715,0.0,0.0
60.07,1.0233333333333334,0.0566666666666666,0.0572727272727272,1.3862943611198906,0.0350166666666666,1.3624999999999998,1.395,0.0,0.0733333333333333,0.9615909090909092,0.0350166666666666,-60.76924990918589,0.0,0.0,0.0286181760425083,0.0071111663853916,0,3.970370370370417e-05,0.0030995555555555,0.0020105555555555,42.85714285714285,0.0,0.0
61.09333333333333,1.0233333333333334,0.0566666666666666,0.0569696969696969,1.3862943611198906,0.0348,1.3624999999999998,1.3949999999999998,0.0033333333333333,0.0766666666666666,0.955,0.034425,-60.76924990918589,0.0,0.0,0.027608875384557,0.0071111663853916,0,5.13580246913584e-05,0.0028648888888888,0.0018776666666666,42.85714285714285,0.0,0.0
62.11,1.0266666666666666,0.0566666666666666,0.0566666666666666,1.3862943611198906,0.0350166666666666,1.3675,1.3949999999999998,0.0033333333333333,0.0766666666666666,0.955,0.0350166666666666,-60.68975260278278,0.0,0.0,0.027608875384557,0.0073484692283495,0,5.609876543209917e-05,0.0027222222222222,0.0018734999999999,42.85714285714285,0.0,0.0
63.156666666666666,1.0266666666666666,0.0566666666666666,0.0566666666666666,1.6094379124341005,0.0348,1.3675,1.395,0.0033333333333333,0.0766666666666666,0.9268239405854084,0.034425,-60.68975260278278,0.0,0.0,0.027608875384557,0.0073484692283495,0,5.846913580246963e-05,0.0027222222222222,0.0018620555555555,42.85714285714285,0.0,0.0
64.19666666666667,1.0266666666666666,0.0566666666666666,0.0566666666666666,1.6094379124341005,0.0350833333333333,1.3675,1.3949999999999998,0.0,0.0766666666666666,0.9268239405854084,0.03505,-60.18759706342365,0.0,0.0,0.0269258240356725,0.0081240384046359,0,0.000118024691358,0.0027222222222222,0.0018090555555555,50.0,0.0,0.0
65.22333333333333,1.0266666666666666,0.0566666666666666,0.0566666666666666,1.6094379124341005,0.0348,1.3624999999999998,1.3949999999999998,0.0,0.0766666666666666,0.9217999126256006,0.034425,-60.68975260278278,0.0,0.0,0.0269258240356725,0.00845661816012965,0,0.000118024691358,0.0027222222222222,0.0018028888888888,50.0,0.0,0.0
66.26333333333334,1.0266666666666666,0.0566666666666666,0.0566666666666666,1.6094379124341005,0.0345916666666666,1.3624999999999998,1.3949999999999998,0.0,0.0766666666666666,0.9121887287024902,0.034375,-60.76924990918589,0.0,0.0,0.0269258240356725,0.00806883357198645,0,0.000118024691358,0.0027222222222222,0.0018028888888888,50.0,0.0,0.0
67.29,1.0266666666666666,0.0566666666666666,0.0566666666666666,1.6094379124341005,0.0348,1.335,1.395,0.0,0.0766666666666666,0.9121887287024902,0.034375,-60.63857845595604,0.0,0.0,0.027608875384557,0.008425727831960949,0,0.000118024691358,0.0027222222222222,0.0018528888888888,50.0,0.0,0.0
68.31666666666666,1.0266666666666666,0.0566666666666666,0.0566666666666666,1.6094379124341005,0.0348,1.335,1.395,0.0,0.0766666666666666,0.9121887287024902,0.034375,-60.63857845595604,0.0,0.0,0.0286181760425083,0.0080622577482985,0,0.000118024691358,0.0027295555555555,0.0018620555555555,50.0,0.0,0.0
69.34,1.0266666666666666,0.0566666666666666,0.0566666666666666,1.6094379124341005,0.0335916666666666,1.33,1.365,0.0033333333333333,0.0766666666666666,0.880515508955876,0.0333083333333333,-61.14271834166345,0.0,0.0,0.0286181760425083,0.00851024709094145,0,0.000118024691358,0.0032282222222222,0.0018620555555555,50.0,0.0,0.0
70.37,1.0233333333333334,0.0566666666666666,0.0566666666666666,1.6094379124341005,0.0348,1.335,1.395,0.0033333333333333,0.0766666666666666,0.9121887287024902,0.034375,-61.14271834166345,0.0,0.0,0.0286181760425083,0.0089582364335844,0,0.0001094320987654,0.0032748888888888,0.0018620555555555,50.0,0.0,0.0
71.39,1.0233333333333334,0.0566666666666666,0.0566666666666666,1.6094379124341005,0.0347416666666666,1.335,1.395,0.0033333333333333,0.0766666666666666,0.9217999126256006,0.034675,-60.63857845595604,0.0,0.0,0.0296184064392397,0.0089582364335844,0,0.0001054814814814,0.0034028888888888,0.0018734999999999,50.0,0.0,0.0
72.41333333333333,1.0233333333333334,0.0566666666666666,0.0566666666666666,1.791759469228055,0.0351666666666666,1.3775,1.4,0.0033333333333333,0.0766666666666666,0.9268239405854084,0.03505,-59.96648456945054,0.0,0.0,0.0296184064392397,0.0089582364335844,0,0.0001025185185185,0.0037055555555555,0.0021762222222222,50.0,0.0,0.0
73.43666666666667,1.0233333333333334,0.0566666666666666,0.0566666666666666,1.791759469228055,0.0351666666666666,1.3824999999999998,1.425,0.0033333333333333,0.0733333333333333,0.9394932284840544,0.03505,-59.96648456945054,0.0,0.0,0.0296184064392397,0.01080861266737825,0,0.0001025185185185,0.0037482222222222,0.0021957222222222,50.0,0.0,0.0
74.46,1.0233333333333334,0.0566666666666666,0.0572727272727272,1.791759469228055,0.0358416666666666,1.385,1.425,0.0033333333333333,0.0733333333333333,0.9394932284840544,0.0356,-59.49880469728199,0.0,0.0,0.0296184064392397,0.0103606233247353,0,0.0001025185185185,0.0039055555555555,0.0022628888888888,42.85714285714285,0.0,0.0
75.48,1.0233333333333334,0.0566666666666666,0.0575757575757575,1.791759469228055,0.0363,1.4025,1.445,0.0033333333333333,0.0733333333333333,0.9447088148651712,0.035625,-56.91554132880561,0.0,0.0,0.0300832179129826,0.0068150110555642495,0,0.0001025185185185,0.0039562222222222,0.0025248888888888,42.85714285714285,0.0,0.0
76.48333333333333,1.0233333333333334,0.0566666666666666,0.0575757575757575,2.079441541679836,0.036775,1.405,1.47,0.0033333333333333,0.0766666666666666,0.9487946178284432,0.0365416666666666,-56.0155827066901,0.0,0.0,0.0300832179129826,0.00556776436283,0,0.0001025185185185,0.0040095555555555,0.0027430555555555,42.85714285714285,0.0,0.0
77.53,1.04,0.0566666666666666,0.0575757575757575,2.079441541679836,0.0408583333333333,1.5525,1.555,0.0033333333333333,0.0733333333333333,0.9487946178284432,0.04085,-55.773477059890126,0.0,0.0,0.0304795013082563,0.0080622577482985,0,0.0001025185185185,0.0040348888888888,0.0029593333333333,42.85714285714285,0.0,0.0
78.57,1.0466666666666666,0.0566666666666666,0.0575757575757575,2.079441541679836,0.0411666666666666,1.5575,1.5699999999999998,0.0033333333333333,0.0766666666666666,0.9487946178284432,0.0408583333333333,-55.31032293538711,0.0,0.0,0.0304795013082563,0.0079999999999999,0,0.0001073580246913,0.0055948888888888,0.0057998333333333,42.85714285714285,0.0,0.0
79.62333333333333,1.0466666666666666,0.0566666666666666,0.0575757575757575,2.079441541679836,0.0411666666666666,1.5575,1.5699999999999998,0.0033333333333333,0.0766666666666666,0.9447088148651712,0.0408583333333333,-55.31032293538711,0.0,0.0,0.0304795013082563,0.0075443617196893995,0,0.0001211851851851,0.0101028888888888,0.0102018333333333,35.714285714285715,0.0,0.0
80.67666666666666,1.0466666666666666,0.0566666666666666,0.0575757575757575,2.079441541679836,0.0411666666666666,1.5575,1.5699999999999998,0.0033333333333333,0.0766666666666666,0.9447088148651712,0.0408583333333333,-55.31032293538711,0.0,0.0,0.0328633534503099,0.00741734506589685,0,0.0001405432098765,0.010466,0.0119533333333333,35.714285714285715,0.0,0.0
81.72666666666667,1.0466666666666666,0.0566666666666666,0.0575757575757575,2.138333059508028,0.0411666666666666,1.5575,1.5699999999999998,0.0033333333333333,0.0733333333333333,0.9162773313399364,0.0408583333333333,-55.31032293538711,0.0,0.0,0.0328633534503099,0.0077459666924148,0,0.0001784691358024,0.012926,0.0154662222222222,35.714285714285715,0.0,0.0
82.78333333333333,1.0466666666666666,0.0566666666666666,0.0575757575757575,2.19722457733622,0.0411666666666666,1.5575,1.5699999999999998,0.0033333333333333,0.0733333333333333,0.8810032017075773,0.0408583333333333,-55.31032293538711,0.0,0.0,0.0328633534503099,0.0070887234393789,0,0.0001977283950617,0.0130528888888888,0.0172990555555555,28.57142857142857,0.0,0.0
83.83333333333333,1.0466666666666666,0.0566666666666666,0.0575757575757575,2.19722457733622,0.0408583333333333,1.5525,1.5699999999999998,0.0066666666666666,0.0733333333333333,0.8786908573461402,0.04085,-56.0155827066901,0.0,0.0,0.0338230690505755,0.0077459666924148,0,0.0002234074074074,0.0130528888888888,0.0172990555555555,28.57142857142857,0.0,0.0
84.88,1.0466666666666666,0.0566666666666666,0.0575757575757575,2.19722457733622,0.0394333333333333,1.545,1.555,0.0066666666666666,0.0733333333333333,0.8416933475631447,0.0388833333333333,-57.0278725245938,0.0,0.0,0.0342089169661946,0.0077459666924148,0,0.0002234074074074,0.0130528888888888,0.0172990555555555,28.57142857142857,0.0,0.0
85.92666666666666,1.0466666666666666,0.0566666666666666,0.0569696969696969,2.19722457733622,0.0375666666666666,1.4825,1.535,0.0066666666666666,0.0733333333333333,0.8018498754891497,0.0374166666666666,-57.98188411705405,0.0,0.0,0.0386943148278917,0.0077459666924148,0,0.0002234074074074,0.0130528888888888,0.0172990555555555,28.57142857142857,0.0,0.0
