Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
20.30333333333333,0.66,0.0766666666666666,0.0757575757575757,,0.07215,2.49,2.545,0.0,0.08,0.8263027295285362,0.07195,-32.759622920846084,0.0,0.0,0.0359200501113236,0.010234015898341099,0,0.0001369876543209,0.065274,0.0583735,35.714285714285715,0.0,0.0
20.97,0.6666666666666666,0.0766666666666666,0.0778787878787878,,0.0719083333333333,2.4725,2.48,0.0,0.08,0.8235350257682764,0.0712583333333333,-32.759622920846084,0.0,0.0,0.0359200501113236,0.010234015898341099,0,0.0001369876543209,0.065274,0.0583735,35.714285714285715,0.0,0.0
21.64666666666667,0.67,0.0733333333333333,0.0787878787878787,,0.07065,2.44,2.48,0.0,0.08,0.8091238786027868,0.07065,-32.79792347149285,0.0,0.0,0.0385648803965473,0.0101118742080783,0,0.0001369876543209,0.065274,0.0583735,35.714285714285715,0.0,0.0
22.316666666666663,0.6733333333333333,0.0733333333333333,0.0787878787878787,,0.0706083333333333,2.43,2.47,0.0,0.08,0.8091238786027868,0.0706083333333333,-33.043950519553654,0.0,0.0,0.0366196668472011,0.0096046863561492,0,0.0001369876543209,0.065274,0.0583735,35.714285714285715,0.0,0.0
22.99,0.6766666666666666,0.0733333333333333,0.0787878787878787,,0.0703583333333333,2.3975,2.45,0.0,0.0833333333333333,0.8091238786027868,0.070125,-33.043950519553654,0.0,0.0,0.0359200501113236,0.0090691785736085,0,0.0001369876543209,0.065274,0.0559987222222222,35.714285714285715,0.0,0.0
23.67,0.68,0.0733333333333333,0.0787878787878787,,0.0695666666666666,2.38,2.435,0.0033333333333333,0.0833333333333333,0.8281160526818095,0.0691666666666666,-33.043950519553654,0.0,0.0,0.0359200501113236,0.0083815273071201,0,0.0001369876543209,0.0641462222222222,0.0553582222222222,35.714285714285715,0.0,0.0
24.366666666666667,0.6966666666666667,0.0733333333333333,0.0787878787878787,,0.0695666666666666,2.38,2.435,0.0033333333333333,0.0833333333333333,0.8374689826302733,0.0691666666666666,-33.043950519553654,0.0,0.0,0.0336749164809654,0.0083815273071201,0,0.0001736296296296,0.063514,0.0551147222222222,35.714285714285715,0.0,0.0
25.09,0.7233333333333334,0.0733333333333333,0.0787878787878787,0.3784364357202451,0.0695666666666666,2.38,2.435,0.0033333333333333,0.0933333333333333,0.8374689826302733,0.0691666666666666,-34.105747789931115,0.0,0.0,0.0331096662622866,0.0083815273071201,0,0.0002696296296296,0.0393128888888889,0.0339012222222222,35.714285714285715,0.0,0.0
25.836666666666662,0.7466666666666667,0.0733333333333333,0.0769696969696969,0.3784364357202451,0.069225,2.3675,2.405,0.0033333333333333,0.0933333333333333,0.8681877162629758,0.0691,-34.105747789931115,0.0,0.0,0.0331096662622866,0.0083815273071201,0,0.000499061728395,0.0208128888888889,0.0168256666666666,42.85714285714285,0.0,0.0
26.613333333333333,0.7766666666666666,0.0733333333333333,0.0766666666666666,0.3784364357202451,0.0681833333333333,2.3,2.385,0.0033333333333333,0.0933333333333333,0.8720227920227918,0.0681833333333333,-32.6538737359512,0.0,0.0,0.0336749164809654,0.00793242104033395,0,0.0008857283950617,0.0201626666666666,0.0157732222222222,50.0,0.0,0.0
27.426666666666662,0.8,0.0733333333333333,0.0748484848484848,0.3784364357202451,0.0678333333333333,2.3675,2.405,0.0033333333333333,0.0933333333333333,0.872188581314879,0.0677083333333333,-32.6538737359512,0.0,0.0,0.0331096662622866,0.0074833147735478,0,0.00152,0.0199493333333333,0.0154626666666666,57.14285714285714,0.0,0.0
28.246666666666663,0.8033333333333333,0.0733333333333333,0.0739393939393939,0.3784364357202451,0.0672166666666666,2.3,2.385,0.0033333333333333,0.0933333333333333,0.8976543353950286,0.06715,-32.6538737359512,0.0,0.0,0.0331096662622866,0.00793242104033395,0,0.0025076543209876,0.0179262222222222,0.0152416666666666,57.14285714285714,0.0,0.0
29.05,0.8033333333333333,0.0733333333333333,0.0733333333333333,0.37786533343085654,0.0672166666666666,2.3,2.385,0.0033333333333333,0.0933333333333333,0.9074571128486404,0.06715,-33.847669255233086,0.0,0.0,0.0362249913733599,0.0083815273071201,0,0.003374024691358,0.0140606666666666,0.0134815,57.14285714285714,0.0,0.0
29.85,0.8033333333333333,0.0733333333333333,0.073030303030303,0.377294231141468,0.0669083333333333,2.2975,2.385,0.0033333333333333,0.0933333333333333,0.9074571128486404,0.0667166666666666,-33.847669255233086,0.0,0.0,0.0362249913733599,0.0082207756035661,0,0.003499061728395,0.0138495555555555,0.0132215,64.28571428571429,0.0,0.0
30.7,0.8033333333333333,0.0733333333333333,0.0712121212121212,0.37786533343085654,0.0669083333333333,2.2975,2.385,0.0033333333333333,0.0933333333333333,0.9074571128486404,0.0666666666666666,-33.847669255233086,0.0,0.0,0.0362249913733599,0.0089582364335844,0,0.003499061728395,0.0126073333333333,0.0111203888888888,64.28571428571429,0.0,0.0
31.52,0.8033333333333333,0.0733333333333333,0.0712121212121212,0.3784364357202451,0.0652916666666666,2.2775,2.385,0.0033333333333333,0.0933333333333333,0.9074571128486404,0.0649333333333333,-32.6538737359512,0.0,0.0,0.0445421149026401,0.010046882579622201,0,0.003499061728395,0.0102506666666666,0.0111203888888888,64.28571428571429,0.0,0.0
32.33,0.8,0.0733333333333333,0.0712121212121212,0.3784364357202451,0.0648,2.2150000000000003,2.385,0.0033333333333333,0.0866666666666666,0.9074571128486404,0.064525,-33.847669255233086,0.0,0.0,0.0445421149026401,0.01199038065216255,0,0.003499061728395,0.0102506666666666,0.0111203888888888,64.28571428571429,0.0,0.0
33.12,0.79,0.0733333333333333,0.0712121212121212,0.3784364357202451,0.0648,2.1775,2.3600000000000003,0.0033333333333333,0.0866666666666666,0.9074571128486404,0.064525,-33.847669255233086,0.0,0.0,0.0445421149026401,0.01495564037227055,0,0.003499061728395,0.0102506666666666,0.0111203888888888,64.28571428571429,0.0,0.0
33.88666666666666,0.7666666666666667,0.0733333333333333,0.0712121212121212,0.3848458209054287,0.0648,2.1775,2.3600000000000003,0.0033333333333333,0.0866666666666666,0.9074571128486404,0.064525,-32.6538737359512,0.0,0.0,0.0526996204919921,0.0169145513900581,0,0.003499061728395,0.0126073333333333,0.0124406666666666,64.28571428571429,0.0,0.0
34.653333333333336,0.7666666666666667,0.0733333333333333,0.0712121212121212,0.3848458209054287,0.0652916666666666,2.2150000000000003,2.385,0.0033333333333333,0.0866666666666666,0.9143423970124868,0.0646916666666666,-32.6538737359512,0.0,0.0,0.0663343802262446,0.017066048165876,0,0.0028574814814814,0.0133226666666666,0.0128681666666666,71.42857142857143,0.0,0.0
35.403333333333336,0.75,0.07,0.0727272727272727,0.377294231141468,0.065325,2.2150000000000003,2.395,0.0033333333333333,0.0866666666666666,0.9148091959388492,0.0646916666666666,-32.44043258417053,0.0,0.0,0.0663343802262446,0.0169145513900581,0,0.0021799506172839,0.0133226666666666,0.0128681666666666,71.42857142857143,0.0,0.0
36.13666666666666,0.7333333333333333,0.0733333333333333,0.0727272727272727,0.3708595789306889,0.065475,2.2150000000000003,2.3600000000000003,0.0033333333333333,0.0833333333333333,0.9148091959388492,0.0652666666666666,-32.43190913893883,0.0,0.0,0.0663343802262446,0.0167630546142402,0,0.0021799506172839,0.0133226666666666,0.0128681666666666,71.42857142857143,0.0,0.0
36.85333333333333,0.7166666666666667,0.0733333333333333,0.0727272727272727,0.3708595789306889,0.065475,2.2325000000000004,2.33,0.0033333333333333,0.0833333333333333,0.9148091959388492,0.0652666666666666,-32.43190913893883,0.0,0.0,0.0445421149026401,0.01192588902680955,0,0.0021799506172839,0.0137048888888889,0.0139062222222222,71.42857142857143,0.0,0.0
37.56,0.7066666666666667,0.0733333333333333,0.073030303030303,0.3708595789306889,0.065325,2.22,2.33,0.0033333333333333,0.08,0.909903791737408,0.065175,-32.348804381129675,0.0,0.0,0.035227829907617,0.0070887234393789,0,0.0021799506172839,0.0137662222222222,0.0145390555555555,71.42857142857143,0.0,0.0
38.25666666666667,0.7066666666666667,0.0733333333333333,0.0733333333333333,0.3629054936893685,0.065475,2.2300000000000004,2.26,0.0033333333333333,0.08,0.9108092812676856,0.0652666666666666,-31.79607431254484,0.0,0.0,0.0333354166015665,0.0070887234393789,0,0.0021799506172839,0.0150026666666666,0.0145390555555555,71.42857142857143,0.0,0.0
38.95333333333333,0.7066666666666667,0.07,0.0733333333333333,0.3483066942682157,0.065325,2.2325000000000004,2.26,0.0033333333333333,0.08,0.909903791737408,0.065175,-31.79607431254484,0.0,0.0,0.0333354166015665,0.0080789510064937,0,0.0020472098765432,0.0163722222222222,0.0145390555555555,71.42857142857143,0.0,0.0
39.66,0.7066666666666667,0.07,0.0733333333333333,0.3483066942682157,0.065475,2.2425,2.3000000000000003,0.0033333333333333,0.08,0.909903791737408,0.0652666666666666,-32.348804381129675,0.0,0.0,0.0333354166015665,0.0070887234393789,0,0.0017094320987654,0.0165662222222222,0.0145390555555555,71.42857142857143,0.0,0.0
40.36333333333334,0.7066666666666667,0.07,0.073030303030303,0.3483066942682157,0.0667916666666666,2.2425,2.3000000000000003,0.0033333333333333,0.08,0.9108092812676856,0.0667916666666666,-32.348804381129675,0.0,0.0,0.035227829907617,0.0070887234393789,0,0.0017094320987654,0.0165662222222222,0.0139062222222222,71.42857142857143,0.0,0.0
41.06666666666667,0.7066666666666667,0.07,0.0727272727272727,0.3483066942682157,0.0667916666666666,2.2425,2.3000000000000003,0.0033333333333333,0.08,0.909903791737408,0.0667916666666666,-31.79607431254484,0.0,0.0,0.035227829907617,0.0070887234393789,0,0.0017094320987654,0.0165928888888888,0.0138573888888888,71.42857142857143,0.0,0.0
41.77333333333333,0.7066666666666667,0.07,0.0727272727272727,0.3483066942682157,0.0667916666666666,2.2425,2.3000000000000003,0.0033333333333333,0.08,0.909903791737408,0.0667916666666666,-31.79607431254484,0.0,0.0,0.0340624426605022,0.0053851648071344,0,0.0017094320987654,0.0165928888888888,0.0138573888888888,64.28571428571429,0.0,0.0
42.50333333333333,0.73,0.07,0.0727272727272727,0.3483066942682157,0.0669916666666666,2.2425,2.28,0.0,0.08,0.909903791737408,0.0669083333333333,-31.79607431254484,0.0,0.0,0.0331511689085015,0.0053026590307948,0,0.0017094320987654,0.0165928888888888,0.0137898333333333,64.28571428571429,0.0,0.0
43.29,0.7833333333333333,0.07,0.0703030303030303,0.4462871026284195,0.0669916666666666,2.2425,2.28,0.0,0.08,0.909903791737408,0.0669083333333333,-31.79607431254484,0.0,0.0,0.0340624426605022,0.0053026590307948,0,0.0017094320987654,0.0165662222222222,0.0130898333333333,64.28571428571429,0.0,0.0
44.09666666666666,0.7866666666666666,0.07,0.0703030303030303,0.5108256237659907,0.067,2.2425,2.28,0.0,0.08,0.9108092812676856,0.067,-32.055109751468585,0.0,0.0,0.0343110769285955,0.0053026590307948,0,0.0017094320987654,0.0165315555555555,0.0129273888888888,64.28571428571429,7.142857142857142,0.0
44.9,0.8033333333333333,0.07,0.07,0.5533852381847867,0.0670583333333333,2.25,2.3000000000000003,0.0,0.0833333333333333,0.9118279569892476,0.067,-31.79607431254484,0.0,0.0,0.0347455033061833,0.0052543200950571,0,0.0017094320987654,0.0163722222222222,0.0122398333333333,64.28571428571429,7.142857142857142,0.0
45.70666666666666,0.8066666666666666,0.07,0.0696969696969697,0.587786664902119,0.0671333333333333,2.29,2.305,0.0,0.0833333333333333,0.9140916808149406,0.067025,-32.055109751468585,0.0,0.0,0.0343110769285955,0.00600920719392255,0,0.0017094320987654,0.0159928888888888,0.0116523888888888,57.14285714285714,7.142857142857142,0.0
46.49,0.8066666666666666,0.07,0.0696969696969697,0.6359887667199967,0.0671333333333333,2.29,2.305,0.0,0.0833333333333333,0.9153367289190718,0.0670333333333333,-32.73555264942952,0.0,0.0,0.0347455033061833,0.0066332495807107,0,0.0017094320987654,0.0159395555555555,0.0107848333333333,57.14285714285714,7.142857142857142,0.0
47.38,0.8566666666666667,0.07,0.0696969696969697,0.6632942174102642,0.0671333333333333,2.29,2.31,0.0,0.0833333333333333,0.9441267572075293,0.0670333333333333,-32.26851822665024,0.0,0.0,0.0347455033061833,0.0066332495807107,0,0.0018273580246913,0.0134462222222222,0.0084043333333333,57.14285714285714,7.142857142857142,0.0
48.24666666666667,0.8666666666666667,0.07,0.0696969696969697,0.6931471805599453,0.0671333333333333,2.26,2.31,0.0,0.0833333333333333,0.9448415534905886,0.0670333333333333,-32.26851822665024,0.0,0.0,0.0343110769285955,0.0066332495807107,0,0.0032338765432098,0.0124855555555555,0.0077923333333333,57.14285714285714,14.285714285714285,7.142857142857142
49.11333333333334,0.8666666666666667,0.07,0.0696969696969697,0.6931471805599453,0.0673,2.26,2.31,0.0,0.0833333333333333,0.9494057724957554,0.0673,-32.055109751468585,0.0,0.0,0.0340624426605022,0.0066332495807107,0,0.0039138765432098,0.0112548888888888,0.0069932222222222,57.14285714285714,14.285714285714285,7.142857142857142
49.98,0.8666666666666667,0.07,0.0696969696969697,0.6931471805599453,0.0673,2.29,2.31,0.0,0.0833333333333333,0.9521086490350252,0.0673,-32.26851822665024,0.0,0.0,0.0343110769285955,0.0066332495807107,0,0.0039138765432098,0.0109826666666666,0.0065483333333333,57.14285714285714,14.285714285714285,7.142857142857142
50.836666666666666,0.88,0.07,0.0696969696969697,0.6931471805599453,0.0673,2.265,2.31,0.0,0.0866666666666666,0.9585121602288986,0.0673,-32.26851822665024,0.0,0.0,0.0343110769285955,0.00670778978191795,0,0.0039138765432098,0.0076226666666666,0.0044415555555555,57.14285714285714,14.285714285714285,7.142857142857142
51.71666666666667,0.89,0.0733333333333333,0.0696969696969697,0.723918839226699,0.0673,2.2925,2.32,0.0033333333333333,0.0866666666666666,0.9594948772933048,0.0673,-32.57590469177035,0.0,0.0,0.0343110769285955,0.00670778978191795,0,0.0039138765432098,0.0043673333333333,0.0023948888888888,57.14285714285714,14.285714285714285,7.142857142857142
52.60666666666667,0.89,0.0733333333333333,0.0696969696969697,0.7282385003712154,0.0671166666666666,2.2775,2.32,0.0033333333333333,0.0866666666666666,0.9594948772933048,0.0670333333333333,-33.0683931829325,0.0,0.0,0.0287054001888146,0.0067823299831252,0,0.0039138765432098,0.0043673333333333,0.0023428888888888,57.14285714285714,14.285714285714285,7.142857142857142
53.49666666666667,0.89,0.0733333333333333,0.0696969696969697,0.7472144018302211,0.0671166666666666,2.2775,2.33,0.0033333333333333,0.0866666666666666,0.9594948772933048,0.0670333333333333,-33.0683931829325,0.0,0.0,0.0283725219182222,0.00697062025738165,0,0.0039138765432098,0.0043673333333333,0.0022256666666666,64.28571428571429,14.285714285714285,7.142857142857142
54.41,0.89,0.0733333333333333,0.0696969696969697,0.7472144018302211,0.0671166666666666,2.2775,2.33,0.0033333333333333,0.0866666666666666,0.9594948772933048,0.0670333333333333,-33.0683931829325,0.0,0.0,0.0283725219182222,0.0071589105316381,0,0.0039138765432098,0.0040659999999999,0.0022223888888888,64.28571428571429,14.285714285714285,7.142857142857142
55.3,0.89,0.0733333333333333,0.07,0.7472144018302211,0.0670083333333333,2.265,2.33,0.0033333333333333,0.0966666666666666,0.9579461520133428,0.0670083333333333,-33.23149582743587,0.0,0.0,0.0283725219182222,0.00697062025738165,0,0.0039138765432098,0.0030988888888888,0.0021176666666666,64.28571428571429,14.285714285714285,7.142857142857142
56.20666666666666,0.89,0.0733333333333333,0.0703030303030303,0.7472144018302211,0.0670083333333333,2.2775,2.33,0.0033333333333333,0.0966666666666666,0.9579461520133428,0.0670083333333333,-33.33201014761589,0.0,0.0,0.0275499546279118,0.007362641753424401,0,0.0039138765432098,0.0030988888888888,0.0021176666666666,64.28571428571429,14.285714285714285,7.142857142857142
57.13666666666666,0.89,0.0733333333333333,0.0706060606060606,0.7472144018302211,0.0675333333333333,2.2775,2.33,0.0033333333333333,0.0966666666666666,0.9654515129854656,0.0674249999999999,-33.33201014761589,0.0,1.0,0.0257924407530578,0.0075663729752107,0,0.0039138765432098,0.0040659999999999,0.0021176666666666,64.28571428571429,14.285714285714285,7.142857142857142
57.53666666666667,0.9066666666666666,0.0733333333333333,0.0712121212121212,0.7282385003712154,0.0675333333333333,2.2775,2.33,0.0033333333333333,0.0966666666666666,0.9654515129854656,0.0674249999999999,-33.550908140228145,0.0,1.0,0.0257924407530578,0.007362641753424401,0,0.0039138765432098,0.0043673333333333,0.0022223888888888,71.42857142857143,14.285714285714285,7.142857142857142
58.74666666666667,0.9066666666666666,0.0733333333333333,0.0715151515151515,0.6418538861723948,0.0675749999999999,2.2775,2.33,0.0033333333333333,0.0966666666666666,0.9660471765546816,0.0674249999999999,-33.550908140228145,0.0,2.0,0.0236696007570892,0.0071589105316381,0,0.0153177283950617,0.0043673333333333,0.0023428888888888,78.57142857142857,14.285714285714285,14.285714285714285
59.17666666666667,0.9066666666666666,0.0733333333333333,0.0715151515151515,0.6167742017753713,0.0677416666666666,2.265,2.33,0.0033333333333333,0.0966666666666666,0.9704550869668812,0.0675833333333333,-33.61705592005554,0.0,2.0,0.0236696007570892,0.0065898539105171,0,0.0235158518518518,0.0045262222222222,0.0023948888888888,78.57142857142857,21.428571428571427,21.428571428571427
60.31666666666667,0.9066666666666666,0.0733333333333333,0.0718181818181818,0.5108256237659907,0.0677416666666666,2.26,2.33,0.0033333333333333,0.0933333333333333,0.9704550869668812,0.0675833333333333,-33.81532523166641,0.0,3.0,0.0218002293565916,0.0060207972893961,0,0.0353355061728395,0.0077822222222222,0.0082365555555555,78.57142857142857,21.428571428571427,21.428571428571427
60.74,0.93,0.0733333333333333,0.0718181818181818,0.491407537908889,0.0677416666666666,2.26,2.33,0.0033333333333333,0.0933333333333333,0.9660471765546816,0.0675833333333333,-34.972701072970544,0.0,3.0,0.0218002293565916,0.0067506340173727,0,0.0406984691358024,0.0078515555555555,0.008484,78.57142857142857,28.57142857142857,28.57142857142857
61.85666666666667,0.43,0.0733333333333333,0.073030303030303,0.3993860620317821,0.06825,2.24,2.29,0.0033333333333333,0.0933333333333333,0.9747919143876338,0.0681333333333333,-33.81532523166641,0.0,4.0,0.021029740844813,0.0067506340173727,0,0.0526783209876543,0.0079582222222222,0.0086407222222222,85.71428571428571,35.714285714285715,35.714285714285715
62.28333333333333,1.0466666666666666,0.0733333333333333,0.0736363636363636,0.3993860620317821,0.0683166666666666,2.24,2.29,0.0033333333333333,0.0933333333333333,0.9747919143876338,0.0682166666666666,-34.972701072970544,0.0,4.0,0.0218002293565916,0.0097596106479715,0,0.0576931358024691,0.0081626666666666,0.0087095555555555,92.85714285714286,42.85714285714285,42.85714285714285
63.35666666666667,0.43,0.0733333333333333,0.0736363636363636,0.3212047644904245,0.0687083333333333,2.24,2.29,0.0033333333333333,0.09,0.9803328290468988,0.06865,-34.972701072970544,0.0,5.0,0.021029740844813,0.0097596106479715,0,0.0687355061728395,0.0082082222222222,0.0088262222222222,92.85714285714286,50.0,50.0
