Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
12.98,0.9133333333333332,0.0766666666666666,0.09560606060606056,,0.0197166666666666,0.5475000000000001,0.965,0.0,0.0466666666666666,0.07012008063809275,0.0026749999999999,81.76799399568299,0.0,0.0,0.0156204993518133,0.010876643603151801,0,0.00057679012345675,0.1595899999999999,0.21669402777777763,57.14285714285714,14.285714285714285,7.142857142857142
13.893333333333333,0.9133333333333332,0.0766666666666666,0.0954545454545454,,0.0197166666666666,0.5475000000000001,0.965,0.0,0.0466666666666666,0.0711134484471324,0.0026749999999999,81.76799399568299,0.0,0.0,0.0156204993518133,0.01056798398894895,0,0.000578074074074,0.1594759999999999,0.2167268333333332,57.14285714285714,14.285714285714285,7.142857142857142
14.81,0.9066666666666666,0.0766666666666666,0.09530303030303025,,0.0202833333333333,0.5475000000000001,1.0,0.0,0.0466666666666666,0.07146404885032284,0.0020333333333333,82.5926001475278,0.0,0.0,0.0159373774505092,0.0103077640640441,0,0.00057629629629625,0.15923044444444434,0.21672861111111097,53.57142857142857,14.285714285714285,7.142857142857142
15.71,0.9066666666666666,0.0766666666666666,0.0951515151515151,,0.0202833333333333,0.5475000000000001,1.0,0.0,0.0466666666666666,0.0718146492535133,0.0020333333333333,82.5926001475278,0.0,0.0,0.0159373774505092,0.0103077640640441,0,0.0005745185185185,0.1589848888888888,0.2167303888888887,50.0,14.285714285714285,7.142857142857142
16.616666666666667,0.9066666666666666,0.0766666666666666,0.0951515151515151,,0.0197166666666666,0.5475000000000001,0.985,0.0,0.0466666666666666,0.0723113331580331,0.0026749999999999,81.76799399568299,0.0,0.0,0.0159373774505092,0.0103077640640441,0,0.0005686419753086001,0.15877888888888875,0.21672861111111097,50.0,14.285714285714285,7.142857142857142
17.52,0.9033333333333332,0.08,0.09,,0.0194916666666666,0.54,0.985,0.0,0.0466666666666666,0.0817775440441756,0.0026749999999999,85.61517827285904,0.0,0.0,0.0159373774505092,0.01056798398894895,0,0.0005627654320987,0.1585728888888887,0.2167268333333332,50.0,14.285714285714285,7.142857142857142
18.426666666666662,0.9,0.0833333333333333,0.0815151515151515,,0.0194916666666666,0.53,0.985,0.0,0.0466666666666666,0.7184708824580209,0.0008416666666666,86.46025320039426,0.0,0.0,0.0137477270848675,0.01056798398894895,0,0.00055308641975305,0.1582305555555554,0.21669402777777763,46.42857142857142,14.285714285714285,7.142857142857142
19.32333333333333,0.9,0.0833333333333333,0.0815151515151515,,0.0194416666666666,0.5175,0.96,0.0,0.0466666666666666,0.7234726688102895,0.0006666666666666,87.73429641369289,0.0,0.0,0.0118848643240047,0.0105948100502085,0,0.0005627654320987,0.1578882222222221,0.2166612222222221,42.85714285714285,14.285714285714285,7.142857142857142
20.223333333333333,0.9,0.0833333333333333,0.0815151515151515,,0.0194416666666666,0.5175,0.96,0.0,0.0466666666666666,0.7236533957845434,0.0006499999999999,87.73429641369289,0.0,0.0,0.011842719282327,0.0103077640640441,0,0.0005627654320987,0.1574173333333332,0.2161868333333332,42.85714285714285,14.285714285714285,7.142857142857142
21.116666666666667,0.9,0.0833333333333333,0.0815151515151515,,0.0194916666666666,0.5025,0.925,0.0,0.0466666666666666,0.7441943551268312,0.0,88.24306798441044,0.0,0.0,0.0118848643240047,0.009366956918610201,0,0.0005745185185185,0.1549333333333332,0.2159258333333332,42.85714285714285,14.285714285714285,7.142857142857142
22.006666666666668,0.8966666666666666,0.0866666666666666,0.0815151515151515,,0.0194916666666666,0.5025,0.925,0.0,0.0466666666666666,0.7456234369417649,0.0,91.77684868984689,0.0,1.0,0.011842719282327,0.0103077640640441,0,0.0005745185185185,0.0160328888888888,0.0040048888888888,42.85714285714285,14.285714285714285,7.142857142857142
22.64666666666667,0.8933333333333333,0.0866666666666666,0.0815151515151515,,0.0186333333333333,0.49,0.9200000000000002,0.0033333333333333,0.08,0.762057877813505,0.0,88.24306798441044,0.0,1.0,0.011842719282327,0.0105948100502085,0,0.000578074074074,0.0129395555555555,0.0040048888888888,42.85714285714285,14.285714285714285,7.142857142857142
23.66,0.89,0.0866666666666666,0.0824242424242424,,0.017775,0.49,0.915,0.0033333333333333,0.08,0.798856734548053,0.0006499999999999,88.24306798441044,0.0,1.0,0.0113578166916005,0.0092330926563096,0,0.0044678518518518,0.0084195555555555,0.0040048888888888,42.85714285714285,14.285714285714285,7.142857142857142
24.59,0.89,0.0866666666666666,0.0839393939393939,,0.017775,0.49,0.915,0.0033333333333333,0.08,0.798856734548053,0.0006666666666666,87.13578137437204,0.0,1.0,0.011,0.00882962121474295,0,0.0053769876543209,0.008356,0.0040048888888888,42.85714285714285,14.285714285714285,14.285714285714285
25.46333333333333,0.89,0.0866666666666666,0.0842424242424242,,0.017775,0.49,0.915,0.0033333333333333,0.08,0.798856734548053,0.0006666666666666,87.13578137437204,0.0,1.0,0.011,0.009913951353259051,0,0.0053769876543209,0.008296,0.0039307222222222,42.85714285714285,21.428571428571427,14.285714285714285
26.34,0.89,0.0866666666666666,0.0851515151515151,,0.0181666666666666,0.49,0.915,0.0033333333333333,0.08,0.8169283799310609,0.0006666666666666,87.13578137437204,0.0,1.0,0.0113578166916005,0.0092330926563096,0,0.0053769876543209,0.0070328888888888,0.0037520555555555,42.85714285714285,28.57142857142857,14.285714285714285
27.23,0.89,0.0866666666666666,0.0875757575757575,,0.0186333333333333,0.49,0.925,0.0033333333333333,0.0466666666666666,0.8485173276170063,0.0006666666666666,86.46025320039426,0.0,1.0,0.011,0.00882962121474295,0,0.0053769876543209,0.0068762222222222,0.0037520555555555,42.85714285714285,28.57142857142857,14.285714285714285
28.113333333333333,0.8933333333333333,0.0866666666666666,0.0875757575757575,,0.0194249999999999,0.49,0.95,0.0033333333333333,0.0466666666666666,0.8717399071096824,0.0010249999999999,86.17355934534713,0.0,1.0,0.011,0.0084261497731763,0,0.0053769876543209,0.0067195555555555,0.0039307222222222,42.85714285714285,28.57142857142857,14.285714285714285
29.00333333333333,0.8933333333333333,0.0833333333333333,0.0875757575757575,,0.0194249999999999,0.49,0.95,0.0033333333333333,0.0466666666666666,0.8717399071096824,0.0011083333333333,86.17355934534713,0.0,1.0,0.011,0.008,0,0.0053769876543209,0.0067195555555555,0.0040048888888888,42.85714285714285,28.57142857142857,14.285714285714285
29.89666666666667,0.8933333333333333,0.0833333333333333,0.0875757575757575,,0.0194249999999999,0.5,0.95,0.0,0.0466666666666666,0.8717399071096824,0.00185,85.5222596731396,0.0,1.0,0.011,0.007944933459514851,0,0.0053657283950617,0.0066448888888888,0.0041215555555555,42.85714285714285,28.57142857142857,14.285714285714285
30.793333333333333,0.8966666666666666,0.0833333333333333,0.0875757575757575,,0.0194249999999999,0.54,0.95,0.0,0.0466666666666666,0.8934426229508192,0.00185,85.5222596731396,0.0,1.0,0.011,0.007944933459514851,0,0.0053657283950617,0.0066448888888888,0.0041247222222222,42.85714285714285,28.57142857142857,14.285714285714285
31.69333333333333,0.9,0.0833333333333333,0.0875757575757575,,0.019225,0.525,0.95,0.0,0.0466666666666666,0.8934426229508192,0.0013583333333333,85.5222596731396,0.0,1.0,0.011,0.007944933459514851,0,0.0053657283950617,0.0066448888888888,0.0041507222222222,42.85714285714285,28.57142857142857,14.285714285714285
32.6,0.9066666666666666,0.0833333333333333,0.0875757575757575,0.3966544784260094,0.0192416666666666,0.5375,0.95,0.0,0.0466666666666666,0.8934426229508192,0.00185,84.3833897174361,0.0,1.0,0.011842719282327,0.00785005829746815,0,0.0053592098765432,0.0066448888888888,0.0041507222222222,35.714285714285715,28.57142857142857,14.285714285714285
33.51,0.9066666666666666,0.0833333333333333,0.0869696969696969,0.5761610079836443,0.0194249999999999,0.54,0.96,0.0,0.0466666666666666,0.908081194944466,0.0019999999999999,84.3833897174361,0.0,1.0,0.0118743420870379,0.0078102496759066,0,0.0053404444444444,0.0066448888888888,0.0041247222222222,35.714285714285715,28.57142857142857,14.285714285714285
34.42666666666667,0.9066666666666666,0.0833333333333333,0.0854545454545454,0.4621604517847096,0.0194249999999999,0.54,0.96,0.0,0.0466666666666666,0.9553278688524584,0.0019999999999999,84.3833897174361,0.0,1.0,0.0165529453572468,0.00744948655764275,0,0.0053331358024691,0.0068693333333333,0.0041247222222222,35.714285714285715,28.57142857142857,14.285714285714285
35.333333333333336,0.91,0.0833333333333333,0.0854545454545454,0.42940746510535954,0.020125,0.54,1.0,0.0,0.0466666666666666,0.8934426229508192,0.0019999999999999,84.3833897174361,0.0,1.0,0.0118743420870379,0.00744948655764275,0,0.0053331358024691,0.0068693333333333,0.0041857222222222,35.714285714285715,28.57142857142857,14.285714285714285
36.25,0.91,0.0833333333333333,0.0854545454545454,0.3966544784260094,0.020125,0.5449999999999999,1.0,0.0,0.0466666666666666,0.8809614650896606,0.0019999999999999,85.37726858476026,0.0,1.0,0.011842719282327,0.00744948655764275,0,0.0053331358024691,0.007186,0.0045787222222222,35.714285714285715,21.428571428571427,14.285714285714285
37.16,0.91,0.0833333333333333,0.0854545454545454,0.3601342800519268,0.0192416666666666,0.5375,0.965,0.0,0.0466666666666666,0.880198397558184,0.00185,85.5222596731396,0.0,2.0,0.0122983738762488,0.007583235325040301,0,0.0053592098765432,0.008594,0.0050463888888888,35.714285714285715,21.428571428571427,14.285714285714285
37.78666666666667,0.91,0.0833333333333333,0.0854545454545454,0.3236140816778443,0.019225,0.525,0.96,0.0,0.0733333333333333,0.8329987956643916,0.0019999999999999,85.37726858476026,0.0,2.0,0.0122983738762488,0.0082888736053508,0,0.0054165925925925,0.0093815555555555,0.0050798333333333,35.714285714285715,21.428571428571427,14.285714285714285
38.873333333333335,0.91,0.0833333333333333,0.0854545454545454,0.32177850817392334,0.0192416666666666,0.5375,0.965,0.0,0.0766666666666666,0.8329987956643916,0.0026083333333333,85.37726858476026,0.0,2.0,0.011842719282327,0.0082888736053508,0,0.0054398024691358,0.0094015555555555,0.0077197222222222,35.714285714285715,21.428571428571427,14.285714285714285
39.81666666666667,0.9066666666666666,0.0833333333333333,0.0996969696969697,0.3234915251484917,0.0194083333333333,0.5375,0.965,0.0,0.0833333333333333,0.0836144332004497,0.0019999999999999,85.37726858476026,0.0,2.0,0.011842719282327,0.0080777472107017,0,0.0073958518518518,0.0550466666666666,0.0848993333333332,35.714285714285715,21.428571428571427,14.285714285714285
40.71666666666667,0.9066666666666666,0.0833333333333333,0.0996969696969697,0.32171722990924706,0.0192416666666666,0.525,0.96,0.0,0.0833333333333333,0.0833759242222903,0.0019999999999999,84.3833897174361,0.0,2.0,0.0111915146427996,0.0084999999999999,0,0.0074913580246913,0.0551648888888888,0.0850173888888888,35.714285714285715,21.428571428571427,21.428571428571427
41.62,0.9033333333333332,0.0833333333333333,0.0996969696969697,0.3199429346700024,0.0194083333333333,0.5175000000000001,0.96,0.0,0.0833333333333333,0.0826263245766465,0.0019999999999999,84.3833897174361,0.0,2.0,0.0111915146427996,0.008999999999999949,0,0.0074921481481481,0.0553873333333333,0.0851490555555555,42.85714285714285,21.428571428571427,21.428571428571427
42.513333333333335,0.9033333333333332,0.0866666666666666,0.0996969696969697,0.3191370246196671,0.0202083333333333,0.5175000000000001,0.965,0.0,0.0833333333333333,0.0826263245766465,0.0018499999999999,85.37726858476026,0.0,2.0,0.010770329614269,0.008999999999999949,0,0.0074921481481481,0.0556548888888888,0.0854247222222222,42.85714285714285,21.428571428571427,21.428571428571427
43.42333333333333,0.9033333333333332,0.0866666666666666,0.0996969696969697,0.3139727676834986,0.0202083333333333,0.5175000000000001,0.965,0.0,0.0833333333333333,0.0826263245766465,0.0018499999999999,85.37726858476026,0.0,2.0,0.010770329614269,0.008999999999999949,0,0.007493037037037,0.0558615555555555,0.0854523888888888,50.0,21.428571428571427,21.428571428571427
44.32666666666667,0.9033333333333332,0.0866666666666666,0.0996969696969697,0.3139727676834986,0.0194083333333333,0.5175000000000001,0.94,0.0,0.0833333333333333,0.0793553443047463,0.0018499999999999,85.37726858476026,0.0,2.0,0.0086602540378443,0.0084999999999999,0,0.0074931358024691,0.0559473333333333,0.0854523888888888,57.14285714285714,21.428571428571427,21.428571428571427
45.23333333333333,0.9033333333333332,0.0866666666666666,0.0996969696969697,0.3139727676834986,0.0194083333333333,0.54,0.94,0.0,0.0833333333333333,0.0793553443047463,0.0018499999999999,85.37726858476026,0.0,2.0,0.010770329614269,0.0081240384046359,0,0.007496098765432,0.0559473333333333,0.0854523888888888,57.14285714285714,21.428571428571427,21.428571428571427
46.13,0.9066666666666666,0.0866666666666666,0.0993939393939394,0.3139727676834986,0.0202083333333333,0.5249999999999999,0.94,0.0,0.0833333333333333,0.0826263245766465,0.0014666666666666,85.54706957356288,0.0,2.0,0.0111915146427996,0.0081240384046359,0,0.007496098765432,0.0558615555555555,0.0854247222222222,57.14285714285714,21.428571428571427,21.428571428571427
47.04333333333334,0.9066666666666666,0.09,0.0993939393939394,0.3191370246196671,0.020325,0.54,0.94,0.0,0.0833333333333333,0.0831033425329653,0.0018499999999999,84.29065649572166,0.0,2.0,0.0111915146427996,0.0081240384046359,0,0.007496098765432,0.0558615555555555,0.0854247222222222,64.28571428571429,21.428571428571427,21.428571428571427
47.91,0.9066666666666666,0.0933333333333333,0.099090909090909,0.3234915251484917,0.020325,0.54,0.94,0.0,0.08,0.0833759242222903,0.0018499999999999,86.25502359279494,0.0,2.0,0.0111915146427996,0.00759755310825065,0,0.0074931358024691,0.0559473333333333,0.0850203888888888,64.28571428571429,21.428571428571427,21.428571428571427
48.88,0.9066666666666666,0.0933333333333333,0.0987878787878787,0.3382675692398873,0.0202083333333333,0.525,0.94,0.0,0.0733333333333333,0.0915874476132065,0.0018499999999999,85.37527204778992,0.0,2.0,0.010770329614269,0.0081240384046359,0,0.0074931358024691,0.0559473333333333,0.0850173888888888,64.28571428571429,21.428571428571427,21.428571428571427
49.79333333333334,0.9066666666666666,0.0933333333333333,0.0918181818181818,0.3412228393798107,0.0202083333333333,0.525,0.94,0.0,0.0733333333333333,0.7779017857142858,0.0018499999999999,86.25502359279494,0.0,2.0,0.0122576506721312,0.0081240384046359,0,0.007493037037037,0.0559473333333333,0.0847598333333333,64.28571428571429,21.428571428571427,21.428571428571427
50.70666666666666,0.9033333333333332,0.0933333333333333,0.0918181818181818,0.3440961617318722,0.020325,0.525,0.97,0.0033333333333333,0.07,0.8716517857142857,0.00125,89.0745335395364,0.0,2.0,0.0129325171563775,0.00759755310825065,0,0.007493037037037,0.0559473333333333,0.0845962222222222,64.28571428571429,21.428571428571427,21.428571428571427
51.61333333333334,0.9066666666666666,0.09,0.0909090909090909,0.3528213746227423,0.020325,0.525,0.97,0.0033333333333333,0.04,0.8716517857142857,0.0018583333333333,89.0745335395364,0.0,2.0,0.0143178210632763,0.00759755310825065,0,0.007493037037037,0.0554339999999999,0.0844763888888888,64.28571428571429,21.428571428571427,21.428571428571427
52.51,0.9033333333333332,0.0866666666666666,0.0906060606060606,0.3528213746227423,0.020325,0.525,0.97,0.0033333333333333,0.04,0.8962053571428574,0.001975,85.37527204778992,0.0,2.0,0.0148323969741913,0.0070710678118654,0,0.0024279506172839,0.0550382222222221,0.0827807222222221,64.28571428571429,21.428571428571427,14.285714285714285
53.41333333333333,0.9033333333333332,0.0866666666666666,0.0890909090909091,0.3528213746227423,0.020075,0.5249999999999999,0.925,0.0033333333333333,0.07,0.9052023121387284,0.0018583333333333,85.37527204778992,0.0,2.0,0.0166508258053467,0.0070710678118654,0,0.0004969876543209,0.0313095555555555,0.0095588888888888,64.28571428571429,14.285714285714285,7.142857142857142
54.31666666666667,0.9033333333333332,0.0866666666666666,0.0881818181818181,0.3528213746227423,0.020075,0.5249999999999999,0.925,0.0033333333333333,0.07,0.9052023121387284,0.001975,85.37527204778992,0.0,2.0,0.0166508258053467,0.0081240384046359,0,0.0004225185185185,0.0313095555555555,0.0095588888888888,64.28571428571429,14.285714285714285,7.142857142857142
55.21,0.9033333333333332,0.0833333333333333,0.0881818181818181,0.3545450176809074,0.020075,0.5175,0.925,0.0033333333333333,0.0733333333333333,0.9052023121387284,0.001975,85.37527204778992,0.0,2.0,0.0148323969741913,0.0103408627003408,0,0.0004225185185185,0.0303822222222222,0.009539,64.28571428571429,14.285714285714285,7.142857142857142
56.12,0.9,0.08,0.0881818181818181,0.3642221495741152,0.019575,0.5175,0.925,0.0,0.0733333333333333,0.8962053571428574,0.0023083333333333,79.13569922147785,0.0,2.0,0.0148323969741913,0.0103408627003408,0,0.0004225185185185,0.0303822222222222,0.009529,64.28571428571429,14.285714285714285,7.142857142857142
57.013333333333335,0.9,0.08,0.0881818181818181,0.3642221495741152,0.019575,0.5175,0.97,0.0,0.0733333333333333,0.8962053571428574,0.001975,85.37527204778992,0.0,2.0,0.0143178210632763,0.0122065556157337,0,0.0004225185185185,0.0301239999999999,0.0093475,64.28571428571429,14.285714285714285,7.142857142857142
57.91666666666666,0.9,0.08,0.0851515151515151,0.3642221495741152,0.020075,0.525,0.97,0.0,0.07,0.9052023121387284,0.001975,79.13569922147785,0.0,2.0,0.0143178210632763,0.0122065556157337,0,0.0004225185185185,0.0301239999999999,0.0091235,64.28571428571429,14.285714285714285,7.142857142857142
58.806666666666665,0.9,0.08,0.0848484848484848,0.3642221495741152,0.0205416666666666,0.545,0.99,0.0,0.07,0.9170386904761908,0.0026666666666666,79.13569922147785,0.0,2.0,0.0143178210632763,0.011891196259261948,0,0.0004225185185185,0.0303822222222222,0.0093475,64.28571428571429,14.285714285714285,7.142857142857142
59.70666666666666,0.9,0.08,0.0848484848484848,0.3642221495741152,0.0205416666666666,0.5725,0.99,0.0,0.0633333333333333,0.9170386904761908,0.0039666666666666,76.00916422268466,0.0,2.0,0.0134164078649987,0.0122065556157337,0,0.0004225185185185,0.0308155555555555,0.009529,64.28571428571429,14.285714285714285,7.142857142857142
60.60666666666667,0.9033333333333332,0.08,0.083030303030303,0.3819346106979702,0.0196,0.5725,0.99,0.0,0.0633333333333333,0.9074074074074074,0.0039666666666666,76.00916422268466,0.0,2.0,0.0122882057274445,0.0122065556157337,0,0.0004318024691358,0.0309195555555555,0.009539,64.28571428571429,14.285714285714285,7.142857142857142
61.52,0.9033333333333332,0.08,0.0809090909090909,0.3867729750960119,0.0196,0.5725,0.99,0.0,0.0733333333333333,0.9074074074074074,0.0026666666666666,79.13569922147785,1.0,2.0,0.0120830459735945,0.011891196259261948,0,0.0004353580246913,0.0310688888888888,0.0095588888888888,71.42857142857143,14.285714285714285,7.142857142857142
62.303333333333335,0.91,0.08,0.0809090909090909,0.3989077075620053,0.0196,0.5725,0.99,0.0,0.0733333333333333,0.9074074074074074,0.0026666666666666,81.49011272350313,1.0,2.0,0.0120830459735945,0.0115758369027902,0,0.0004383209876543,0.0313095555555555,0.0098015,71.42857142857143,14.285714285714285,7.142857142857142
63.34,0.9133333333333332,0.08,0.0809090909090909,0.4512746441394586,0.0206083333333333,0.585,1.015,0.0,0.08,0.9529865125240846,0.0026666666666666,83.41322444637055,1.0,2.0,0.0107238052947636,0.009402126525095299,0,0.000942024691358,0.0313095555555555,0.0098062222222222,71.42857142857143,14.285714285714285,7.142857142857142
64.25666666666666,0.9166666666666666,0.08,0.0809090909090909,0.4570229177730144,0.0206083333333333,0.585,1.015,0.0,0.08,0.9529865125240846,0.0023666666666666,83.41322444637055,1.0,2.0,0.0107238052947636,0.006977614085468599,0,0.0021918024691358,0.0334328888888888,0.0108032222222222,71.42857142857143,14.285714285714285,14.285714285714285
65.18333333333334,0.9166666666666666,0.08,0.0809090909090909,0.4659303038580997,0.020425,0.585,0.99,0.0,0.08,0.9179775280898878,0.0023666666666666,83.41322444637055,1.0,2.0,0.0107238052947636,0.0072284161474004,0,0.002197037037037,0.0334626666666666,0.010845,78.57142857142857,21.428571428571427,21.428571428571427
66.09333333333333,0.92,0.08,0.0809090909090909,0.4795730802618862,0.0207916666666666,0.585,1.025,0.0,0.08,0.9632958801498128,0.0023083333333333,83.55519726191817,1.0,2.0,0.0107238052947636,0.0072284161474004,0,0.0022276543209876,0.0334626666666666,0.010845,78.57142857142857,21.428571428571427,21.428571428571427
67.01333333333334,0.9266666666666666,0.08,0.0809090909090909,0.5052545787165352,0.020425,0.5725,0.99,0.0,0.08,0.9179775280898878,0.0023083333333333,83.41322444637055,1.0,2.0,0.0112805141726784,0.0072284161474004,0,0.0022308148148148,0.0334626666666666,0.010845,85.71428571428571,21.428571428571427,21.428571428571427
67.95,0.9266666666666666,0.08,0.0809090909090909,0.5248118657407306,0.0196416666666666,0.5599999999999999,0.99,0.0,0.08,0.9074074074074074,0.002,83.55519726191817,1.0,2.0,0.0095,0.0067268120235368,0,0.0022399999999999,0.0334626666666666,0.010845,85.71428571428571,21.428571428571427,21.428571428571427
68.88,0.9266666666666666,0.08,0.0809090909090909,0.5248118657407306,0.0196416666666666,0.5599999999999999,0.99,0.0,0.08,0.9074074074074074,0.002,83.92580995039965,1.0,2.0,0.0095,0.0064859050109676,0,0.0022558024691358,0.0334626666666666,0.010845,85.71428571428571,21.428571428571427,21.428571428571427
69.79333333333334,0.93,0.08,0.0809090909090909,0.5248118657407306,0.020275,0.5599999999999999,1.025,0.0,0.08,0.9112359550561796,0.0015833333333333,84.60784492282234,1.0,2.0,0.01113552872566,0.0067268120235368,0,0.0022558024691358,0.0334328888888888,0.0108032222222222,85.71428571428571,21.428571428571427,21.428571428571427
70.72333333333333,0.93,0.08,0.0809090909090909,0.5312344953971978,0.020275,0.565,0.99,0.0,0.08,0.9112359550561796,0.0017916666666666,84.60784492282234,1.0,2.0,0.01113552872566,0.0064859050109676,0,0.0022558024691358,0.0126982222222222,0.0036670555555555,85.71428571428571,21.428571428571427,21.428571428571427
71.65333333333334,0.93,0.08,0.0809090909090909,0.5543107357057294,0.020425,0.5725,1.045,0.0,0.0766666666666666,0.9179775280898878,0.0015833333333333,84.60784492282234,1.0,2.0,0.01113552872566,0.0072444496858334,0,0.0022558024691358,0.012424,0.0035640555555555,85.71428571428571,21.428571428571427,21.428571428571427
72.57333333333334,0.93,0.08,0.0812121212121212,0.5653138090500603,0.020425,0.565,1.045,0.0,0.0766666666666666,0.9179775280898878,0.0014999999999999,85.14975617568456,1.0,2.0,0.01113552872566,0.007003542673264199,0,0.0022558024691358,0.011956,0.0031518333333333,85.71428571428571,21.428571428571427,21.428571428571427
73.50333333333333,0.93,0.08,0.0812121212121212,0.5656338602609858,0.020275,0.5625,0.99,0.0,0.0733333333333333,0.9112359550561796,0.0015833333333333,85.14975617568456,1.0,2.0,0.01113552872566,0.00766423016167035,0,0.0022558024691358,0.0113055555555555,0.0031148333333333,78.57142857142857,21.428571428571427,21.428571428571427
74.43333333333334,0.93,0.08,0.0809090909090909,0.5656338602609858,0.020275,0.5625,0.99,0.0,0.0733333333333333,0.9179775280898878,0.0015833333333333,85.14975617568456,1.0,2.0,0.01113552872566,0.00766423016167035,0,0.0022406913580246,0.0112682222222222,0.0029012222222222,78.57142857142857,21.428571428571427,21.428571428571427
75.36333333333333,0.93,0.0766666666666666,0.0809090909090909,0.8522118751896327,0.020275,0.565,1.045,0.0,0.0733333333333333,0.9198916408668734,0.0015833333333333,85.14975617568456,1.0,2.0,0.0094339811320566,0.00766423016167035,0,0.0022175802469135,0.0112188888888888,0.0028907222222222,78.57142857142857,21.428571428571427,21.428571428571427
76.29333333333334,0.93,0.0766666666666666,0.0809090909090909,1.0473189942805592,0.0198083333333333,0.5625,1.0,0.0,0.0466666666666666,0.9175696594427244,0.0015833333333333,85.14975617568456,1.0,2.0,0.0081394102980498,0.00769630544822995,0,0.002216098765432,0.0105573333333333,0.0028878888888888,71.42857142857143,14.285714285714285,14.285714285714285
