Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
57.82333333333333,1.2533333333333334,0.09,0.0912121212121212,0.2910171290411106,0.053675,1.4625,1.535,0.0,0.0566666666666666,0.904748680921966,0.0524916666666666,-25.35834353087436,0.0,0.0,0.0136106575888161,0.01102462505831835,0,0.0004703209876543,0.0024055555555555,0.0020739999999999,85.71428571428571,14.285714285714285,0.0
59.07333333333333,1.2566666666666666,0.09,0.0912121212121212,0.2851014258582893,0.0535166666666666,1.4625,1.5199999999999998,0.0,0.0566666666666666,0.9040544293251874,0.05215,-25.35834353087436,0.0,0.0,0.0132759180473517,0.01102462505831835,0,0.0004703209876543,0.0024055555555555,0.0021178888888888,85.71428571428571,14.285714285714285,0.0
60.333333333333336,1.2566666666666666,0.09,0.0912121212121212,1.9459101490553132,0.0530833333333333,1.4625,1.5199999999999998,0.0,0.0566666666666666,0.8916967509025271,0.05175,-24.791280897144887,0.0,0.0,0.0132759180473517,0.01102462505831835,0,0.0004703209876543,0.0023839999999999,0.0021178888888888,85.71428571428571,14.285714285714285,0.0
61.59,1.2566666666666666,0.09,0.0912121212121212,1.9459101490553132,0.0530833333333333,1.4625,1.515,0.0,0.0566666666666666,0.8844765342960288,0.05175,-24.791280897144887,0.0,0.0,0.0122983738762488,0.01102462505831835,0,0.0004703209876543,0.0020328888888888,0.0020106666666666,85.71428571428571,7.142857142857142,0.0
62.833333333333336,1.2566666666666666,0.09,0.0912121212121212,1.9459101490553132,0.052675,1.4549999999999998,1.485,0.0,0.0566666666666666,0.8776728686475979,0.05115,-25.375987985303627,0.0,0.0,0.0132759180473517,0.0128840987267251,0,0.0004066172839506,0.0019782222222222,0.0020106666666666,85.71428571428571,0.0,0.0
64.10666666666667,1.2566666666666666,0.09,0.0909090909090909,1.666102255087602,0.0519166666666666,1.405,1.485,0.0,0.0566666666666666,0.865037489586226,0.0510166666666666,-25.294290716868066,0.0,0.0,0.0132759180473517,0.0128840987267251,0,0.0003641481481481,0.0019215555555555,0.0020106666666666,85.71428571428571,0.0,0.0
65.36333333333333,1.2566666666666666,0.09,0.0909090909090909,1.3862943611198906,0.0519166666666666,1.405,1.485,0.0,0.0566666666666666,0.865037489586226,0.0510166666666666,-25.294290716868066,0.0,0.0,0.0132759180473517,0.0128840987267251,0,0.0003538765432098,0.0019215555555555,0.0020106666666666,85.71428571428571,0.0,0.0
66.62333333333333,1.26,0.09,0.0903030303030303,1.2424533248940002,0.0519166666666666,1.405,1.485,0.0,0.0566666666666666,0.865037489586226,0.0510166666666666,-25.294290716868066,0.0,0.0,0.0134164078649987,,0,0.0003291851851851,0.0019782222222222,0.0021178888888888,85.71428571428571,0.0,0.0
67.87,1.2566666666666666,0.09,0.0903030303030303,1.0986122886681098,0.0517,1.385,1.475,0.0,0.0566666666666666,0.8776728686475979,0.05115,-25.294290716868066,0.0,0.0,0.0132759180473517,,0,0.0002792098765432,0.0019482222222222,0.0023215555555555,85.71428571428571,0.0,0.0
69.14666666666666,1.2566666666666666,0.09,0.0903030303030303,1.0986122886681098,0.052125,1.3825,1.475,0.0,0.0566666666666666,0.8844765342960288,0.05115,-27.18197749319287,0.0,0.0,0.0132759180473517,,0,0.0002531358024691,0.0020328888888888,0.002404,85.71428571428571,0.0,0.0
70.41,1.26,0.09,0.0903030303030303,1.0986122886681098,0.052675,1.3825,1.485,0.0,0.0566666666666666,0.9040544293251874,0.05115,-28.78359013074708,0.0,0.0,0.0134164078649987,,0,0.0002531358024691,0.0020328888888888,0.0026422222222222,85.71428571428571,0.0,0.0
71.65333333333334,1.2566666666666666,0.0933333333333333,0.0903030303030303,1.039720770839918,0.052675,1.375,1.485,0.0,0.0566666666666666,0.94257064721969,0.0503083333333333,-28.913929885786697,0.0,0.0,0.0134164078649987,,0,0.0002066172839506,0.0020328888888888,0.0026423333333333,85.71428571428571,0.0,0.0
72.92666666666666,1.26,0.0933333333333333,0.0903030303030303,0.9808292530117262,0.052675,1.375,1.485,0.0,0.0566666666666666,0.9503190519598904,0.0497833333333333,-29.069132556748546,0.0,0.0,0.013865424623862,,0,0.0002047407407407,0.002094,0.0026438888888888,85.71428571428571,0.0,0.0
74.17666666666666,1.26,0.0933333333333333,0.0903030303030303,0.9555114450274363,0.0530833333333333,1.3725,1.495,0.0033333333333333,0.07,0.9503190519598904,0.0481166666666666,-29.069132556748546,0.0,0.0,0.0169115345252877,,0,0.0002047407407407,0.0020948888888888,0.0026438888888888,85.71428571428571,0.0,0.0
75.41666666666667,1.2633333333333334,0.1733333333333333,0.0909090909090909,0.9555114450274363,0.0536083333333333,1.375,1.495,0.0733333333333333,0.07,0.9503190519598904,0.042925,-29.069132556748546,0.0,0.0,0.0249799919935935,,0,0.0002047407407407,0.0023755555555555,0.0027045555555555,85.71428571428571,0.0,0.0
76.68333333333334,1.2633333333333334,0.1733333333333333,0.0969696969696969,0.9555114450274363,0.0540583333333333,1.3725,1.505,0.0733333333333333,0.07,0.9503190519598904,0.0413166666666666,-28.78359013074708,0.0,0.0,0.0305163890393342,,0,0.0002047407407407,0.002464,0.0027815555555555,85.71428571428571,0.0,0.0
77.90666666666667,1.2666666666666666,0.1733333333333333,0.1045454545454545,0.9555114450274363,0.054575,1.3675,1.505,0.0733333333333333,0.07,0.9503190519598904,0.0408083333333333,-29.04717370591345,0.0,0.0,0.0362801598673434,,0,0.0002047407407407,0.0029095555555555,0.0027815555555555,85.71428571428571,0.0,0.0
79.21333333333334,1.2666666666666666,0.1733333333333333,0.1121212121212121,0.9555114450274363,0.0546666666666666,1.3675,1.505,0.0733333333333333,0.07,0.9503190519598904,0.038975,-29.04717370591345,0.0,0.0,0.0362801598673434,,0,0.0002066172839506,0.0033782222222222,0.0027815555555555,85.71428571428571,0.0,0.0
80.47333333333333,1.2666666666666666,0.1733333333333333,0.12,0.9555114450274363,0.0546666666666666,1.3575,1.545,0.0766666666666666,0.07,0.94257064721969,0.0375666666666666,-30.000000000000004,0.0,0.0,0.0370675059857012,,0,0.0003479506172839,0.0036748888888888,0.0027828888888888,85.71428571428571,7.142857142857142,0.0
81.74666666666667,1.2733333333333334,0.1733333333333333,0.1275757575757575,0.9555114450274363,0.0548916666666666,1.3675,1.5599999999999998,0.0766666666666666,0.07,0.9149931224209078,0.0375666666666666,-30.12297279900057,0.0,0.0,0.0370944739819828,,0,0.0003562469135802,0.0037282222222222,0.002849,85.71428571428571,7.142857142857142,0.0
83.01333333333334,1.2733333333333334,0.1733333333333333,0.1351515151515151,0.9555114450274363,0.055,1.3675,1.5599999999999998,0.0766666666666666,0.07,0.9149931224209078,0.0375666666666666,-30.792052630206328,0.0,0.0,0.0370944739819828,,0,0.0003624691358024,0.0038082222222222,0.0028115,85.71428571428571,7.142857142857142,0.0
84.3,1.2766666666666666,0.1733333333333333,0.1424242424242424,0.9555114450274363,0.0554333333333333,1.3575,1.5599999999999998,0.08,0.07,0.9149931224209078,0.036625,-30.792052630206328,0.0,0.0,0.0370675059857012,,0,0.0003626666666666,0.0038215555555555,0.0028115,85.71428571428571,7.142857142857142,0.0
85.57333333333334,1.2766666666666666,0.1733333333333333,0.1496969696969697,0.9555114450274363,0.0554333333333333,1.34,1.535,0.08,0.0733333333333333,0.9149931224209078,0.0362,-30.000000000000004,0.0,0.0,0.0370675059857012,,0,0.0003848888888888,0.0038295555555555,0.0027828888888888,85.71428571428571,7.142857142857142,0.0
86.85,1.2766666666666666,0.1733333333333333,0.1572727272727273,0.9555114450274363,0.0554333333333333,1.34,1.535,0.08,0.0733333333333333,0.9149931224209078,0.0362,-29.871285299311275,0.0,0.0,0.0370675059857012,,0,0.0003888395061728,0.0043562222222222,0.0027815555555555,85.71428571428571,7.142857142857142,0.0
88.13666666666667,1.2766666666666666,0.1733333333333333,0.1645454545454545,0.9555114450274363,0.05555,1.34,1.535,0.0766666666666666,0.0733333333333333,0.92585969738652,0.0374,-29.871285299311275,0.0,0.0,0.0362801598673434,,0,0.0003955555555555,0.0043562222222222,0.0027815555555555,85.71428571428571,7.142857142857142,0.0
89.43333333333334,1.2766666666666666,0.1733333333333333,0.173030303030303,0.9555114450274363,0.0557583333333333,1.325,1.535,0.0766666666666666,0.0733333333333333,0.933837689133425,0.0374,-30.000000000000004,0.0,0.0,0.0362801598673434,,0,0.0004062222222222,0.0043562222222222,0.0027757222222222,85.71428571428571,7.142857142857142,0.0
90.74,1.2866666666666666,0.1733333333333333,0.173030303030303,0.9555114450274363,0.0559416666666666,1.3225,1.535,0.08,0.0733333333333333,0.9361760660247592,0.0362,-30.792052630206328,0.0,0.0,0.0345543050863419,,0,0.0004635061728395,0.0043562222222222,0.002711,85.71428571428571,7.142857142857142,0.0
92.00666666666666,1.2866666666666666,0.1733333333333333,0.173030303030303,0.9555114450274363,0.0560083333333333,1.325,1.535,0.08,0.0733333333333333,0.951031636863824,0.0374,-32.15635525212317,0.0,0.0,0.0345543050863419,,0,0.0004635061728395,0.0043562222222222,0.002711,85.71428571428571,7.142857142857142,0.0
93.28333333333332,1.29,0.1733333333333333,0.173030303030303,0.9555114450274363,0.0559416666666666,1.3225,1.535,0.0766666666666666,0.0733333333333333,0.9361760660247592,0.0362,-32.15635525212317,0.0,0.0,0.0363455636907724,,0,0.0004635061728395,0.0043562222222222,0.0019553888888888,85.71428571428571,7.142857142857142,0.0
94.60333333333334,1.29,0.1733333333333333,0.173030303030303,0.9555114450274363,0.0559416666666666,1.32,1.53,0.0766666666666666,0.0733333333333333,0.951031636863824,0.0374,-32.15635525212317,0.0,0.0,0.0363455636907724,,0,0.0004635061728395,0.0021522222222222,0.0019347222222222,85.71428571428571,7.142857142857142,0.0
95.87,1.29,0.1733333333333333,0.173030303030303,0.9555114450274363,0.0559416666666666,1.3175,1.52,0.0766666666666666,0.0733333333333333,0.951031636863824,0.0364833333333333,-31.84853601182463,0.0,0.0,0.0363455636907724,,0,0.0004635061728395,0.0016482222222222,0.0017762222222222,85.71428571428571,7.142857142857142,0.0
97.18333333333334,1.29,0.1733333333333333,0.173030303030303,0.9555114450274363,0.0559416666666666,1.3175,1.52,0.0766666666666666,0.0733333333333333,0.9574775817182528,0.0374,-29.871285299311275,0.0,0.0,0.0363455636907724,,0,0.0004635061728395,0.0016482222222222,0.0017278888888888,85.71428571428571,7.142857142857142,0.0
98.47333333333331,1.2866666666666666,0.1733333333333333,0.173030303030303,0.9555114450274363,0.0557583333333333,1.32,1.52,0.0766666666666666,0.0733333333333333,0.959274715786444,0.0374,-29.520594757237664,0.0,0.0,0.0363455636907724,,0,0.0003435061728395,0.0016193333333333,0.0017057222222222,85.71428571428571,7.142857142857142,0.0
99.77,1.29,0.1733333333333333,0.173030303030303,0.9555114450274363,0.05555,1.31,1.51,0.0766666666666666,0.0733333333333333,0.959274715786444,0.0385333333333333,-28.971724907867923,0.0,0.0,0.0345543050863419,,0,0.0003128888888888,0.0016128888888888,0.0016478888888888,85.71428571428571,7.142857142857142,0.0
101.05333333333331,1.2966666666666666,0.1733333333333333,0.173030303030303,0.9555114450274363,0.05535,1.305,1.505,0.0766666666666666,0.0733333333333333,0.9606595313855943,0.0374,-28.971724907867923,0.0,0.0,0.0345543050863419,,0,0.0002872098765432,0.0015348888888888,0.0016132222222222,85.71428571428571,7.142857142857142,0.0
102.34,1.29,0.1733333333333333,0.173030303030303,0.9555114450274363,0.0551666666666666,1.3,1.505,0.0766666666666666,0.0733333333333333,0.9606595313855943,0.0364833333333333,-28.971724907867923,0.0,0.0,0.0363455636907724,,0,0.0002792098765432,0.0014348888888888,0.0015778888888888,85.71428571428571,7.142857142857142,0.0
103.65666666666668,1.29,0.1733333333333333,0.1733333333333333,0.9555114450274363,0.0550166666666666,1.3,1.4899999999999998,0.0766666666666666,0.0733333333333333,0.9574775817182528,0.0358666666666666,-28.971724907867923,0.0,0.0,0.0380427391232545,,0,0.0002706172839506,0.0014222222222222,0.001474,85.71428571428571,7.142857142857142,0.0
104.94,1.29,0.1733333333333333,0.1733333333333333,1.0986122886681098,0.0550166666666666,1.3,1.475,0.0766666666666666,0.0733333333333333,0.9574775817182528,0.0364833333333333,-28.971724907867923,0.0,0.0,0.0385,,0,0.0002679506172839,0.0013788888888888,0.0014712222222222,78.57142857142857,7.142857142857142,0.0
106.23666666666666,1.2866666666666666,0.1733333333333333,0.1733333333333333,1.0986122886681098,0.054425,1.3,1.475,0.0766666666666666,0.0733333333333333,0.9555230431602048,0.0364833333333333,-28.025872089803023,0.0,0.0,0.0380427391232545,,0,0.0002595555555555,0.0013782222222222,0.0012173888888888,78.57142857142857,7.142857142857142,0.0
107.53666666666666,1.2866666666666666,0.1733333333333333,0.1733333333333333,1.0986122886681098,0.0548666666666666,1.3,1.475,0.0766666666666666,0.0733333333333333,0.9574775817182528,0.0373083333333333,-28.025872089803023,0.0,0.0,0.0363318042491699,,0,0.0002595555555555,0.0013528888888888,0.0012173888888888,78.57142857142857,7.142857142857142,0.0
108.82333333333334,1.2866666666666666,0.1733333333333333,0.1733333333333333,1.0986122886681098,0.054425,1.3,1.4899999999999998,0.0766666666666666,0.0733333333333333,0.9555230431602048,0.0364833333333333,-28.025872089803023,0.0,0.0,0.0334850713005064,,0,0.0002577777777777,0.0013528888888888,0.0012173888888888,78.57142857142857,7.142857142857142,0.0
110.1,1.2966666666666666,0.1733333333333333,0.1733333333333333,1.203972804325936,0.0548666666666666,1.3175,1.505,0.0766666666666666,0.0733333333333333,0.9606595313855943,0.0358666666666666,-28.025872089803023,0.0,0.0,0.0333166624979153,,0,0.0002569876543209,0.0013528888888888,0.0012173888888888,78.57142857142857,7.142857142857142,0.0
