Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
14.683333333333334,0.78,0.0733333333333333,0.0869696969696969,,0.0532833333333333,1.9475,2.545,0.0066666666666666,0.0866666666666666,0.8221563064224918,0.0353916666666666,-14.642193116823847,0.0,0.0,0.0755132438715222,0.0412431812546025,0,0.0010224691358024,0.0601334444444444,0.060994361111111,57.14285714285714,21.428571428571427,0.0
15.45,0.7833333333333333,0.0733333333333333,0.0866666666666666,,0.0536416666666666,1.9475,2.545,0.0066666666666666,0.0833333333333333,0.8223045477772097,0.0376833333333333,-13.144976620374877,0.0,0.0,0.0752063827078526,0.0266215906273012,0,0.0010288395061728,0.0599366666666666,0.0610022222222221,57.14285714285714,21.428571428571427,0.0
16.216666666666665,0.7833333333333333,0.08,0.0863636363636363,,0.0536416666666666,1.93,2.49,0.0066666666666666,0.0833333333333333,0.8223045477772097,0.0353916666666666,-13.144976620374877,0.0,0.0,0.0752063827078526,0.0266215906273012,0,0.0010224691358024,0.06054199999999995,0.0656383888888888,57.14285714285714,21.428571428571427,0.0
16.996666666666666,0.78,0.08,0.0866666666666666,,0.0535083333333333,1.905,2.395,0.0066666666666666,0.0833333333333333,0.8221563064224918,0.0353916666666666,-13.144976620374877,0.0,0.0,0.0752063827078526,0.0175783958312469,0,0.001016098765432,0.0611473333333333,0.0702745555555555,57.14285714285714,21.428571428571427,0.0
17.793333333333333,0.78,0.08,0.0869696969696969,,0.0535083333333333,1.9,2.39,0.0066666666666666,0.0833333333333333,0.8221563064224918,0.0353916666666666,-13.144976620374877,0.0,0.0,0.0740202674947882,0.0175783958312469,0,0.0009968395061728,0.0611473333333333,0.0705739999999999,64.28571428571429,21.428571428571427,0.0
18.61,0.78,0.08,0.0869696969696969,,0.0535083333333333,1.905,2.395,0.0066666666666666,0.0866666666666666,0.8221563064224918,0.036925,-13.144976620374877,0.0,0.0,0.0740202674947882,0.0175783958312469,0,0.0009829135802469,0.0611473333333333,0.0709815555555555,64.28571428571429,21.428571428571427,0.0
19.39333333333333,0.78,0.08,0.0869696969696969,,0.0536416666666666,1.905,2.395,0.0066666666666666,0.0866666666666666,0.8223045477772097,0.0376833333333333,-11.48058829856643,0.0,0.0,0.0740202674947882,0.0175783958312469,0,0.0009829135802469,0.0611473333333333,0.0709815555555555,71.42857142857143,21.428571428571427,0.0
20.15,0.7833333333333333,0.08,0.0869696969696969,,0.0536416666666666,1.9,2.39,0.0066666666666666,0.0866666666666666,0.8223045477772097,0.0376833333333333,-9.994019571102625,0.0,0.0,0.0695413546028548,0.0210468485877547,0,0.0009829135802469,0.0623015555555555,0.0718856666666666,71.42857142857143,14.285714285714285,0.0
20.90333333333333,0.7933333333333333,0.08,0.0872727272727272,,0.0536416666666666,1.9,2.39,0.0066666666666666,0.0866666666666666,0.8223045477772097,0.0376833333333333,-9.994019571102625,0.0,0.0,0.0695413546028548,0.0175783958312469,0,0.0004383209876543,0.0738148888888888,0.0808103888888888,71.42857142857143,7.142857142857142,0.0
21.7,0.7966666666666666,0.08,0.0872727272727272,,0.0536416666666666,1.9,2.39,0.01,0.0866666666666666,0.8223045477772097,0.036925,-9.994019571102625,0.0,0.0,0.0695413546028548,0.0175783958312469,0,0.000435061728395,0.0783273333333333,0.0814615,71.42857142857143,7.142857142857142,0.0
22.48,0.7966666666666666,0.08,0.0887878787878787,,0.0549583333333333,1.905,2.39,0.0066666666666666,0.0833333333333333,0.8424885028104241,0.036925,-5.969128103320441,0.0,0.0,0.0695413546028548,0.0175783958312469,0,0.0004214320987654,0.07881,0.0814615,71.42857142857143,7.142857142857142,0.0
23.273333333333333,0.7966666666666666,0.08,0.0887878787878787,,0.0549583333333333,1.9,2.39,0.0066666666666666,0.0833333333333333,0.8467041389882474,0.036925,-5.969128103320441,0.0,0.0,0.0695413546028548,0.0210468485877547,0,0.0004214320987654,0.0795322222222222,0.0814615,71.42857142857143,7.142857142857142,0.0
24.08333333333333,0.8033333333333333,0.08,0.0887878787878787,,0.0549583333333333,1.9975,2.49,0.0066666666666666,0.0866666666666666,0.8793340671436431,0.0364833333333333,-9.994019571102625,0.0,0.0,0.0695413546028548,0.0245153013442625,0,0.0004214320987654,0.0798428888888888,0.0814615,71.42857142857143,0.0,0.0
24.89666666666667,0.81,0.08,0.0887878787878787,,0.0549583333333333,1.9975,2.49,0.0066666666666666,0.0866666666666666,0.8793340671436431,0.0364833333333333,-11.48058829856643,0.0,0.0,0.0555067563455116,0.0267166444130525,0,0.0004214320987654,0.0812428888888888,0.0814615,78.57142857142857,0.0,0.0
25.7,0.81,0.08,0.0887878787878787,,0.0549583333333333,1.9975,2.49,0.0066666666666666,0.09,0.8793340671436431,0.0364833333333333,-23.036123943930843,0.0,0.0,0.0689728207339673,0.0293670452567968,0,0.0004214320987654,0.0812428888888888,0.0808103888888888,78.57142857142857,0.0,0.0
26.543333333333333,0.81,0.08,0.0887878787878787,,0.0549583333333333,1.9975,2.49,0.0066666666666666,0.09,0.8793340671436431,0.0370083333333333,-23.036123943930843,0.0,0.0,0.0555067563455116,0.0298161030317511,0,0.000435061728395,0.0812428888888888,0.0708535,78.57142857142857,0.0,0.0
27.35333333333333,0.8133333333333334,0.08,0.0887878787878787,,0.0532583333333333,1.9025,2.31,0.01,0.09,0.8661254815630159,0.0364833333333333,-23.036123943930843,0.0,0.0,0.0529362824535308,0.0298161030317511,0,0.0005454814814814,0.0798428888888888,0.0706132222222222,78.57142857142857,0.0,0.0
28.176666666666662,0.8133333333333334,0.08,0.0887878787878787,,0.0524583333333333,1.8975,2.305,0.01,0.09,0.8526417171161254,0.0345333333333333,-23.036123943930843,0.0,0.0,0.0529362824535308,0.0298161030317511,0,0.0005488395061728,0.0795322222222222,0.0703635,85.71428571428571,0.0,0.0
29.016666666666666,0.8133333333333334,0.08,0.0887878787878787,,0.0524583333333333,1.8975,2.305,0.01,0.0933333333333333,0.8526417171161254,0.0345333333333333,-23.036123943930843,0.0,0.0,0.0470345617604756,0.05996357282015075,0,0.0005706666666666,0.07881,0.069751,85.71428571428571,0.0,0.0
29.84,0.81,0.08,0.0824242424242424,,0.0516416666666666,1.8575,2.285,0.01,0.09,0.8494771601541,0.0335083333333333,-23.036123943930843,0.0,0.0,0.0437721372564785,0.05996357282015075,0,0.0005706666666666,0.0614028888888888,0.0443703888888889,85.71428571428571,0.0,0.0
30.64333333333333,0.81,0.08,0.0824242424242424,,0.05145,1.7925,2.245,0.0066666666666666,0.09,0.8526417171161254,0.0345333333333333,-23.036123943930843,0.0,0.0,0.0436491695224548,0.05996357282015075,0,0.0005706666666666,0.0591362222222222,0.0428598888888889,85.71428571428571,0.0,0.0
31.496666666666663,0.8066666666666666,0.08,0.0818181818181818,,0.05145,1.7725,2.245,0.01,0.0933333333333333,0.8526417171161254,0.0333333333333333,-23.773341222278773,0.0,0.0,0.0437721372564785,0.05996357282015075,0,0.0005706666666666,0.0589993333333333,0.0428478888888889,85.71428571428571,0.0,0.0
32.303333333333335,0.8066666666666666,0.08,0.0818181818181818,,0.05145,1.72,2.195,0.01,0.09,0.8494771601541,0.0327249999999999,-23.036123943930843,0.0,0.0,0.0431393092202459,0.05996357282015075,0,0.0005488395061728,0.0586993333333333,0.0428237222222222,85.71428571428571,7.142857142857142,0.0
33.096666666666664,0.8066666666666666,0.0833333333333333,0.0818181818181818,,0.051,1.72,2.185,0.0066666666666666,0.09,0.818657127132636,0.0325083333333333,-21.890944516420014,0.0,0.0,0.0437721372564785,0.060295271958403354,0,0.0005454814814814,0.0586762222222222,0.0385787222222222,85.71428571428571,7.142857142857142,0.0
33.89,0.8033333333333333,0.0866666666666666,0.0818181818181818,,0.051,1.72,2.185,0.0066666666666666,0.0866666666666666,0.8146327762954643,0.0325083333333333,-19.898519078724707,0.0,0.0,0.0445645599103143,0.0901110426085504,0,0.0004462222222222,0.0539395555555555,0.0373165555555555,85.71428571428571,7.142857142857142,0.0
34.68666666666667,0.7966666666666666,0.0866666666666666,0.0818181818181818,,0.051,1.72,2.185,0.0033333333333333,0.0866666666666666,0.8059261339699483,0.0325083333333333,-19.828832024946205,0.0,0.0,0.0445645599103143,0.060295271958403354,0,0.0004462222222222,0.0537855555555555,0.0368307222222222,85.71428571428571,7.142857142857142,0.0
35.46666666666667,0.7933333333333333,0.0866666666666666,0.0818181818181818,,0.051,1.72,2.185,0.0033333333333333,0.0866666666666666,0.7921023665382497,0.0325083333333333,-19.828832024946205,0.0,0.0,0.0445645599103143,0.0304795013082563,0,0.0004462222222222,0.0533855555555555,0.0354305555555555,85.71428571428571,7.142857142857142,0.0
36.3,0.7933333333333333,0.0866666666666666,0.0924242424242424,,0.05205,1.725,2.185,0.0033333333333333,0.0866666666666666,0.6332720588235294,0.0324166666666666,-19.898519078724707,0.0,0.0,0.0445645599103143,0.0304795013082563,0,0.0004462222222222,0.0470228888888888,0.0348498888888888,78.57142857142857,7.142857142857142,0.0
37.13666666666666,0.7933333333333333,0.0866666666666666,0.093030303030303,,0.052225,1.7325,2.185,0.0033333333333333,0.0866666666666666,0.6332720588235294,0.0325083333333333,-19.898519078724707,0.0,0.0,0.0445645599103143,0.0304795013082563,0,0.0004462222222222,0.0383895555555555,0.0325826666666666,78.57142857142857,14.285714285714285,0.0
37.88666666666666,0.7933333333333333,0.0866666666666666,0.0933333333333333,,0.0530833333333333,1.7599999999999998,2.195,0.0033333333333333,0.0866666666666666,0.6126838235294119,0.0325083333333333,-19.828832024946205,0.0,0.0,0.0718052922840649,0.0304795013082563,0,0.0004462222222222,0.0381515555555555,0.0325826666666666,78.57142857142857,14.285714285714285,0.0
38.62,0.7966666666666666,0.0866666666666666,0.0939393939393939,,0.0530833333333333,1.7599999999999998,2.195,0.0033333333333333,0.0866666666666666,0.6126838235294118,0.0325083333333333,-19.619897831584467,0.0,0.0,0.0718052922840649,0.0212397506541281,0,0.0007132839506172,0.0262062222222222,0.0234982222222222,78.57142857142857,21.428571428571427,0.0
39.34333333333333,0.7966666666666666,0.0866666666666666,0.0945454545454545,2.3978952727983707,0.0530833333333333,1.7599999999999998,2.215,0.0066666666666666,0.0866666666666666,0.5854779411764706,0.0324166666666666,-16.72944958849145,0.0,0.0,0.0718052922840649,0.0212397506541281,0,0.0010131358024691,0.0170382222222222,0.0195966666666666,78.57142857142857,21.428571428571427,0.0
40.083333333333336,0.7966666666666666,0.0866666666666666,0.0951515151515151,2.3978952727983707,0.0530833333333333,1.7825,2.215,0.0066666666666666,0.0866666666666666,0.5854779411764706,0.0325083333333333,-16.72944958849145,0.0,0.0,0.0718052922840649,0.0212397506541281,0,0.001368098765432,0.0169595555555555,0.0193415555555555,71.42857142857143,21.428571428571427,0.0
40.88,0.7966666666666666,0.0866666666666666,0.0951515151515151,2.3978952727983707,0.05555,1.785,2.22,0.0066666666666666,0.0866666666666666,0.6126838235294118,0.0345916666666666,-16.72944958849145,0.0,0.0,0.0772673928640018,0.0212397506541281,0,0.001424,0.0169595555555555,0.0183751666666666,71.42857142857143,21.428571428571427,0.0
41.67666666666667,0.7966666666666666,0.0866666666666666,0.0951515151515151,2.350240182896208,0.05555,1.8,2.245,0.0066666666666666,0.0866666666666666,0.6126838235294119,0.036575,-16.700691205776355,0.0,0.0,0.0718052922840649,0.0119999999999999,0,0.0014392098765432,0.0169595555555555,0.0183751666666666,71.42857142857143,28.57142857142857,0.0
42.56666666666667,0.8266666666666667,0.09,0.0951515151515151,2.302585092994045,0.05555,1.8375,2.265,0.0066666666666666,0.0866666666666666,0.6332720588235294,0.036575,-16.72944958849145,0.0,0.0,0.0772673928640018,0.012427480066091151,0,0.0015894320987654,0.0169595555555555,0.0183751666666666,64.28571428571429,28.57142857142857,0.0
43.42666666666667,0.8266666666666667,0.09,0.0951515151515151,2.1910133173369406,0.05555,1.85,2.295,0.0066666666666666,0.09,0.6541360294117647,0.036575,-16.72944958849145,0.0,0.0,0.0772673928640018,0.0128549601321824,0,0.0019998024691358,0.0169595555555555,0.0183751666666666,64.28571428571429,28.57142857142857,0.0
44.28,0.8266666666666667,0.09,0.0951515151515151,2.079441541679836,0.0593083333333333,1.8975,2.415,0.0066666666666666,0.09,0.6685661764705882,0.0352833333333333,-19.619897831584467,0.0,0.0,0.0736223471508481,0.01625410206960795,0,0.0020545185185185,0.0170382222222222,0.0183751666666666,64.28571428571429,28.57142857142857,0.0
45.14,0.8266666666666667,0.09,0.0887878787878787,2.079441541679836,0.0601333333333333,1.9225,2.49,0.0066666666666666,0.0966666666666666,0.8627882871210157,0.036575,-19.619897831584467,0.0,0.0,0.0772673928640018,0.0196532440070335,0,0.0022605432098765,0.0224815555555555,0.0183751666666666,64.28571428571429,28.57142857142857,0.0
45.96666666666667,0.8266666666666667,0.09,0.0887878787878787,2.079441541679836,0.0601666666666666,1.9225,2.49,0.0066666666666666,0.11,0.8905343699864248,0.036575,-21.71795289125963,0.0,0.0,0.0835778080593168,0.0196532440070335,0,0.0024175802469135,0.0404055555555555,0.0326773333333333,64.28571428571429,28.57142857142857,0.0
46.79666666666667,0.8266666666666667,0.09,0.0887878787878787,2.079441541679836,0.0606166666666666,2.05,2.52,0.0066666666666666,0.11,0.8910280143156855,0.0369166666666666,-21.71795289125963,0.0,0.0,0.0835778080593168,0.0196532440070335,0,0.0024175802469135,0.0413295555555555,0.0356680555555555,57.14285714285714,28.57142857142857,0.0
47.61666666666667,0.8266666666666667,0.09,0.0887878787878787,2.079441541679836,0.0643166666666666,2.0875,2.695,0.0033333333333333,0.1466666666666666,0.9254804990446216,0.0390666666666666,-26.02355251764983,0.0,0.0,0.0856285583202239,0.0196532440070335,0,0.0024175802469135,0.0546028888888888,0.0366048888888888,57.14285714285714,28.57142857142857,0.0
48.41333333333333,0.8266666666666667,0.09,0.0887878787878787,2.079441541679836,0.0668583333333333,2.0875,2.695,0.0033333333333333,0.1466666666666666,0.9623468584916264,0.0390666666666666,-26.02355251764983,0.0,0.0,0.0896325833611862,0.01625410206960795,0,0.0024175802469135,0.0551793333333333,0.0385803888888888,57.14285714285714,21.428571428571427,0.0
49.21,0.8266666666666667,0.09,0.0887878787878787,2.079441541679836,0.0668583333333333,2.05,2.615,0.0033333333333333,0.11,0.9623468584916264,0.0390666666666666,-21.71795289125963,0.0,0.0,0.0856285583202239,0.01625410206960795,0,0.0024175802469135,0.0561495555555555,0.0405248888888888,57.14285714285714,21.428571428571427,0.0
50.02666666666666,0.8266666666666667,0.09,0.0887878787878787,2.079441541679836,0.0668583333333333,1.9725,2.525,0.0066666666666666,0.11,0.9254804990446216,0.0390666666666666,-21.71795289125963,0.0,0.0,0.0949592017658109,0.01625410206960795,0,0.0024175802469135,0.0594915555555555,0.0440428888888888,64.28571428571429,14.285714285714285,0.0
50.81666666666667,0.8266666666666667,0.0866666666666666,0.0954545454545454,2.079441541679836,0.0668583333333333,1.9725,2.525,0.0033333333333333,0.11,0.9254804990446216,0.0421166666666666,-21.86759694421208,0.0,0.0,0.0949592017658109,0.01625410206960795,0,0.0022062222222222,0.0616128888888888,0.0466898888888888,64.28571428571429,14.285714285714285,0.0
51.656666666666666,0.82,0.0866666666666666,0.0954545454545454,2.079441541679836,0.0609166666666666,1.9575,2.52,0.0033333333333333,0.0866666666666666,0.8910280143156855,0.0390666666666666,-21.71795289125963,0.0,0.0,0.0835778080593168,0.0196532440070335,0,0.0018318024691358,0.0616128888888888,0.0525070555555555,64.28571428571429,14.285714285714285,0.0
52.57666666666667,0.8166666666666667,0.0866666666666666,0.0957575757575757,2.079441541679836,0.0613166666666666,1.9225,2.49,0.0066666666666666,0.0866666666666666,0.8905343699864248,0.0352833333333333,-18.49756529923407,0.0,0.0,0.0949592017658109,0.0153549581003907,0,0.001496098765432,0.0616128888888888,0.0525364999999999,64.28571428571429,14.285714285714285,0.0
53.473333333333336,0.8166666666666667,0.0866666666666666,0.0981818181818181,2.079441541679836,0.0613166666666666,1.9575,2.4800000000000004,0.0066666666666666,0.0833333333333333,0.8099064391854707,0.041425,-18.26732885594249,0.0,0.0,0.0949592017658109,0.0110566721937479,0,0.001496098765432,0.0616128888888888,0.0539487222222222,64.28571428571429,14.285714285714285,0.0
54.35,0.8166666666666667,0.0933333333333333,0.1006060606060606,,0.0609166666666666,1.9575,2.4800000000000004,0.0066666666666666,0.0833333333333333,0.8046230049532198,0.0332916666666666,-18.26732885594249,0.0,0.0,0.0778476075419148,0.0110566721937479,0,0.001496098765432,0.0616128888888888,0.0539487222222222,71.42857142857143,14.285714285714285,0.0
55.17666666666667,0.8266666666666667,0.09,0.1012121212121212,,0.0601666666666666,1.9575,2.465,0.0066666666666666,0.0833333333333333,0.7947165657677493,0.0340583333333333,-18.26732885594249,0.0,0.0,0.0718401002226472,0.0117532858958683,0,0.001496098765432,0.0594915555555555,0.0539487222222222,71.42857142857143,14.285714285714285,0.0
55.973333333333336,0.8266666666666667,0.09,0.1012121212121212,,0.0601666666666666,1.855,2.455,0.0066666666666666,0.0866666666666666,0.7947165657677493,0.0333666666666666,-16.4310798647709,0.0,0.0,0.0748014037301439,0.0124498995979887,0,0.001496098765432,0.0576595555555555,0.0539487222222222,71.42857142857143,14.285714285714285,0.0
56.74333333333333,0.8266666666666667,0.09,0.1012121212121212,,0.0592583333333333,1.855,2.455,0.0066666666666666,0.0866666666666666,0.7827187671986793,0.0332916666666666,-16.4310798647709,0.0,0.0,0.0748014037301439,0.0130988133414281,0,0.001496098765432,0.0572915555555555,0.0539487222222222,78.57142857142857,14.285714285714285,0.0
57.50666666666667,0.8266666666666667,0.09,0.1012121212121212,,0.0592583333333333,1.92,2.455,0.0066666666666666,0.0866666666666666,0.7827187671986793,0.0333666666666666,-16.4310798647709,0.0,0.0,0.0748014037301439,0.024769393710606998,0,0.0016362469135802,0.0557662222222221,0.0525364999999999,78.57142857142857,14.285714285714285,0.0
58.29333333333334,0.8266666666666667,0.0933333333333333,0.1009090909090909,,0.0592583333333333,1.92,2.455,0.0066666666666666,0.0866666666666666,0.7827187671986793,0.0340583333333333,-16.4310798647709,0.0,0.0,0.0759094855732799,0.024769393710606998,0,0.0018424691358024,0.0526906666666666,0.0513026666666666,78.57142857142857,14.285714285714285,0.0
59.12,0.8266666666666667,0.0933333333333333,0.1006060606060606,,0.0601666666666666,1.9575,2.465,0.0033333333333333,0.0866666666666666,0.7947165657677493,0.0340583333333333,-19.835701656542803,0.0,0.0,0.0759094855732799,0.024769393710606998,0,0.0019272098765432,0.0526906666666666,0.0513026666666666,78.57142857142857,14.285714285714285,0.0
59.973333333333336,0.8266666666666667,0.0933333333333333,0.1006060606060606,,0.0601666666666666,1.92,2.465,0.0033333333333333,0.0866666666666666,0.7947165657677493,0.0340583333333333,-18.102909216194718,0.0,0.0,0.0759094855732799,0.024769393710606998,0,0.0019301728395061,0.0526906666666666,0.0502607222222222,78.57142857142857,14.285714285714285,0.0
60.836666666666666,0.8266666666666667,0.0933333333333333,0.1006060606060606,,0.0613166666666666,1.98,2.48,0.0033333333333333,0.0866666666666666,0.8099064391854707,0.03585,-19.835701656542803,0.0,0.0,0.0759094855732799,0.024769393710606998,0,0.0019863703703703,0.0526906666666666,0.0496006666666666,78.57142857142857,14.285714285714285,0.0
61.69,0.8266666666666667,0.09,0.1003030303030303,,0.0603916666666666,1.9825,2.51,0.0033333333333333,0.0866666666666666,0.8110071546505229,0.0391666666666666,-19.835701656542803,0.0,0.0,0.0759094855732799,0.024769393710606998,0,0.0019863703703703,0.0526906666666666,0.0489532222222222,78.57142857142857,14.285714285714285,0.0
62.47666666666667,0.8266666666666667,0.09,0.0987878787878787,,0.0603916666666666,1.9825,2.51,0.0033333333333333,0.09,0.8110071546505229,0.03585,-21.393924508431176,0.0,0.0,0.0759094855732799,0.024769393710606998,0,0.0019863703703703,0.0526906666666666,0.0489426666666666,78.57142857142857,14.285714285714285,0.0
63.31333333333333,0.8266666666666667,0.09,0.0963636363636363,,0.0613999999999999,1.9825,2.51,0.0033333333333333,0.09,0.8634012107870117,0.0391666666666666,-21.393924508431176,0.0,0.0,0.0978314877736202,0.0357910603363465,0,0.0019863703703703,0.0542695555555555,0.0487606666666666,78.57142857142857,21.428571428571427,0.0
64.16333333333333,0.8366666666666667,0.09,0.096060606060606,,0.0613999999999999,1.9825,2.51,0.0033333333333333,0.0866666666666666,0.8634012107870117,0.0391666666666666,-19.835701656542803,0.0,0.0,0.0978314877736202,0.0357910603363465,0,0.0019863703703703,0.0542715555555555,0.0487606666666666,78.57142857142857,21.428571428571427,0.0
64.93666666666667,0.8366666666666667,0.09,0.0939393939393939,,0.0611833333333333,1.9925,2.67,0.0033333333333333,0.0866666666666666,0.8810942249240121,0.0391666666666666,-19.835701656542803,0.0,0.0,0.0978314877736202,0.0128062484748656,0,0.0019863703703703,0.0546528888888889,0.0489426666666666,78.57142857142857,21.428571428571427,0.0
65.72333333333333,0.7966666666666666,0.0933333333333333,0.0933333333333333,,0.0618833333333333,1.9925,2.67,0.0033333333333333,0.0866666666666666,0.8853249728686843,0.0404,-18.102909216194718,0.0,0.0,0.0978314877736202,0.0128062484748656,0,0.001658074074074,0.0546528888888889,0.0463540555555555,78.57142857142857,21.428571428571427,0.0
66.52,0.7966666666666666,0.0933333333333333,0.0927272727272727,,0.0611833333333333,1.9825,2.54,0.0033333333333333,0.0866666666666666,0.8853249728686843,0.0404,-19.835701656542803,0.0,0.0,0.0978314877736202,0.0126885775404495,0,0.0013451851851851,0.05564,0.0463540555555555,78.57142857142857,28.57142857142857,0.0
67.29333333333334,0.8066666666666666,0.0933333333333333,0.0906060606060606,,0.0611833333333333,1.9825,2.51,0.0033333333333333,0.0866666666666666,0.8853249728686843,0.0404,-18.102909216194718,0.0,0.0,0.0883742043811428,0.0126885775404495,0,0.0012528395061728,0.05564,0.0463540555555555,78.57142857142857,28.57142857142857,0.0
68.14,0.8,0.0933333333333333,0.0906060606060606,,0.0611833333333333,1.9825,2.51,0.0033333333333333,0.0866666666666666,0.8853249728686843,0.0404,-18.102909216194718,0.0,0.0,0.0883742043811428,0.01274741300765755,0,0.0011983209876543,0.0546528888888889,0.0461734999999999,78.57142857142857,28.57142857142857,0.0
