Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
27.24,0.55,0.0766666666666666,0.0957575757575757,0.0633358751718107,0.091725,2.83,4.6000000000000005,0.0,0.0766666666666666,0.8673758865248229,0.044525,-67.68557342342416,0.0,28.0,0.0724655090370584,,0,0.018534024691358,2.3007322222222224,1.2409806666666667,100.0,100.0,100.0
27.79,0.2966666666666667,0.0766666666666666,0.0957575757575757,0.060841659256245,0.091725,1.375,1.875,0.0,0.0766666666666666,0.8673758865248229,0.044525,-68.61498225878985,0.0,29.0,0.1085771615027764,,0,0.018558024691358,2.310928222222222,1.2529122222222222,100.0,100.0,100.0
28.07333333333333,0.5466666666666666,0.0766666666666666,0.0957575757575757,0.0569548929274723,0.0919916666666666,2.83,4.6000000000000005,0.0,0.0766666666666666,0.8673758865248229,0.0357083333333333,-67.68557342342416,0.0,29.0,0.0706770825657086,,0,0.018558024691358,2.318481555555556,1.2529122222222222,100.0,100.0,100.0
28.636666666666667,0.2966666666666667,0.0766666666666666,0.0954545454545454,0.0567528165924494,0.0919916666666666,1.375,1.875,0.0,0.0766666666666666,0.8659574468085108,0.044525,-68.61498225878985,0.0,30.0,0.1085771615027764,,0,0.018558024691358,2.358749555555556,1.4070573888888889,100.0,100.0,100.0
28.91333333333333,0.5366666666666666,0.0766666666666666,0.0954545454545454,0.0529224014543425,0.0919916666666666,2.6925000000000003,4.6000000000000005,0.0,0.0733333333333333,0.8659574468085108,0.044525,-68.61498225878985,0.0,30.0,0.0706770825657086,,0,0.018558024691358,2.373196222222222,1.4070573888888889,100.0,100.0,100.0
29.473333333333333,0.2966666666666667,0.0766666666666666,0.0951515151515151,0.0421114853501268,0.0919916666666666,1.375,1.875,0.0,0.0733333333333333,0.8554048818287485,0.044525,-72.24604339157965,0.0,31.0,0.1085771615027764,,0,0.0185242469135802,2.3766206666666663,1.4070573888888889,100.0,100.0,100.0
29.77,0.5366666666666666,0.0766666666666666,0.0954545454545454,-0.0,0.0941,2.6925000000000003,4.6450000000000005,0.0,0.0733333333333333,0.8898345153664304,0.044525,-72.24604339157965,0.0,31.0,0.0706770825657086,,0,0.018474074074074,2.517896,1.4070573888888889,100.0,100.0,100.0
30.316666666666663,0.2966666666666667,0.0766666666666666,0.0954545454545454,-0.0,0.0958,1.375,1.995,0.0,0.07,0.8908175125920185,0.03455,-72.6167164948086,0.0,32.0,0.1085771615027764,,0,0.018395061728395,2.531364888888888,1.4070573888888889,100.0,100.0,100.0
30.606666666666666,0.5366666666666666,0.0766666666666666,0.0957575757575757,-0.0,0.0966,2.6925000000000003,4.6450000000000005,0.0,0.07,0.8982564897326618,0.0489083333333333,-72.24604339157965,0.0,32.0,0.0706770825657086,,0,0.0183162469135802,2.534809555555555,1.4070573888888889,100.0,100.0,100.0
31.14333333333333,0.2966666666666667,0.1433333333333333,0.0966666666666666,-0.0,0.0966,1.375,1.995,0.0,0.07,0.8982564897326618,0.03455,-72.6167164948086,0.0,33.0,0.1085771615027764,,0,0.0183162469135802,2.534809555555555,1.4070573888888889,100.0,100.0,100.0
31.426666666666662,0.5366666666666666,0.0766666666666666,0.0972727272727272,-0.0,0.0966,2.6925000000000003,4.6450000000000005,0.0,0.07,0.8908175125920185,0.03455,-72.6167164948086,0.0,33.0,0.0706770825657086,,0,0.0179588148148148,2.534809555555555,1.4070573888888889,100.0,100.0,100.0
31.973333333333333,0.2966666666666667,0.1433333333333333,0.0978787878787878,-0.0,0.0966,1.27,1.995,0.0,0.07,0.8554048818287485,0.03455,-73.55918984792427,0.0,34.0,0.1255597467343734,,0,0.0178276543209876,2.534809555555555,1.4070573888888889,100.0,100.0,100.0
32.27,0.5366666666666666,0.07,0.1003030303030303,-0.0,0.0966,2.6925000000000003,4.6450000000000005,0.0,0.07,0.8175900813638122,0.03455,-73.55918984792427,0.0,34.0,0.0706770825657086,,0,0.017734024691358,2.552564888888889,1.4070573888888889,100.0,100.0,100.0
32.82333333333333,0.2966666666666667,0.1433333333333333,0.1021212121212121,-0.0,0.0966,1.27,1.995,0.0,0.0733333333333333,0.7951956605966677,0.0385666666666666,-73.61460551154826,0.0,35.0,0.1096540012949823,,0,0.0174906666666666,2.5661559999999994,1.3892123333333335,100.0,100.0,100.0
33.11333333333334,0.5366666666666666,0.0666666666666666,0.103030303030303,-0.0,0.0966,2.6925000000000003,4.6450000000000005,0.0,0.0733333333333333,0.7951956605966677,0.03455,-73.61460551154826,0.0,35.0,0.0393827373350304,,0,0.0174258765432098,2.566912888888889,1.379985722222222,100.0,100.0,100.0
33.666666666666664,0.2966666666666667,0.1333333333333333,0.103030303030303,-0.0,0.0966,1.27,1.995,0.0,0.0733333333333333,0.6988007380073802,0.0385666666666666,-73.61460551154826,0.0,36.0,0.1096540012949823,,0,0.0173873580246913,2.566912888888889,1.3678297222222222,100.0,100.0,100.0
33.95666666666666,0.5433333333333333,0.0666666666666666,0.1036363636363636,-0.0,0.0966,2.915,4.745,0.0,0.0733333333333333,0.6843288745387455,0.0414583333333333,-73.55918984792427,0.0,36.0,0.0765898165554664,,0,0.0172901728395061,2.566912888888889,1.3678297222222222,100.0,100.0,100.0
34.50666666666667,0.2966666666666667,0.1333333333333333,0.1036363636363636,-0.0,0.0963083333333333,1.27,1.995,0.0,0.0733333333333333,0.6663399446494463,0.0414583333333333,-73.55918984792427,0.0,37.0,0.1096540012949823,,0,0.0172824691358024,2.5661559999999994,1.3678297222222222,100.0,100.0,100.0
34.79333333333334,0.5433333333333333,0.0666666666666666,0.1045454545454545,-0.0,0.0963083333333333,2.915,4.745,0.0,0.0733333333333333,0.6663399446494463,0.0538583333333333,-70.69209892322928,0.0,37.0,0.1096540012949823,,0,0.0171639506172839,2.532291555555555,1.3678297222222222,100.0,100.0,100.0
35.336666666666666,0.2933333333333333,0.1333333333333333,0.1036363636363636,-0.0,0.09345,1.27,1.95,0.0,0.0733333333333333,0.6465636531365313,0.0414583333333333,-73.55918984792427,0.0,38.0,0.1157378503342791,,0,0.0169672098765432,2.5285848888888887,1.3299356666666668,100.0,100.0,100.0
35.626666666666665,0.5433333333333333,0.0666666666666666,0.1051515151515151,-0.0,0.09345,2.915,4.745,0.0,0.0733333333333333,0.6465636531365313,0.0485833333333333,-70.69209892322928,0.0,38.0,0.1096540012949823,,0,0.0167177283950617,2.5285848888888887,1.3299356666666668,100.0,100.0,100.0
36.17,0.2933333333333333,0.11,0.103030303030303,-0.0,0.0884583333333333,1.27,1.865,0.0,0.0733333333333333,0.6441419141914191,0.0414583333333333,-73.55918984792427,0.0,39.0,0.1157378503342791,,0,0.0166353580246913,2.414846222222222,1.3299356666666668,100.0,100.0,100.0
36.46,0.5433333333333333,0.0666666666666666,0.1021212121212121,-0.0,0.088175,2.6,4.595000000000001,0.0,0.0733333333333333,0.6441419141914191,0.0385666666666666,-73.91162938598279,0.0,39.0,0.1096540012949823,,0,0.0166146172839506,2.3943106666666667,1.3299356666666668,100.0,100.0,100.0
37.013333333333335,0.31,0.11,0.1018181818181818,-0.0,0.088175,1.17,1.865,0.0,0.0733333333333333,0.6441419141914191,0.0373083333333333,-75.28241546017756,0.0,40.0,0.1157378503342791,,0,0.0166146172839506,2.394236,1.3299356666666668,100.0,100.0,100.0
37.306666666666665,0.5233333333333333,0.0633333333333333,0.1015151515151515,0.0029455102297568,0.087225,2.6,4.595000000000001,0.0,0.0766666666666666,0.6465636531365313,0.029225,-75.28241546017756,0.0,40.0,0.1157378503342791,,0,0.0166071111111111,2.389126666666667,1.3299356666666668,100.0,100.0,100.0
37.85666666666667,0.31,0.11,0.1015151515151515,0.0029455102297568,0.087225,1.1349999999999998,1.865,0.0,0.08,0.6578643911439114,0.0373083333333333,-75.5388546980745,0.0,41.0,0.1157378503342791,,0,0.0165879506172839,2.389126666666667,1.3299356666666668,100.0,100.0,100.0
38.15,0.5233333333333333,0.0633333333333333,0.1015151515151515,0.0029455102297568,0.09345,2.6,4.595000000000001,0.0,0.08,0.6815036900369004,0.0373083333333333,-75.28241546017756,0.0,41.0,0.1034601372510205,,0,0.0164785185185185,2.380525555555556,1.2932620555555556,100.0,100.0,100.0
38.693333333333335,0.31,0.11,0.1003030303030303,0.0029542118974315,0.0947,1.2425,1.865,0.0,0.08,0.8139824247608678,0.0373083333333333,-75.28241546017756,0.0,42.0,0.1157378503342791,,0,0.0164785185185185,2.3755882222222224,1.2932620555555556,100.0,100.0,100.0
