Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
15.2,1.0733333333333333,0.05,0.0512121212121212,,0.02575,1.075,1.14,0.0066666666666666,0.0633333333333333,0.8641932034612065,0.0247916666666666,-42.509387962214674,0.0,0.0,0.0454670210152369,0.006,0,0.00032187654320984995,0.0556951111111111,0.0657497222222222,64.28571428571429,0.0,0.0
16.296666666666667,1.0733333333333333,0.05,0.0512121212121212,,0.0248583333333333,1.055,1.13,0.0066666666666666,0.0633333333333333,0.8167115902964962,0.0246416666666666,-42.509387962214674,0.0,0.0,0.0436921045499069,0.009,0,0.0002679506172839,0.0559562222222222,0.0657695555555555,64.28571428571429,0.0,0.0
17.39,1.0733333333333333,0.05,0.0512121212121212,,0.02575,1.0775,1.14,0.0033333333333333,0.0633333333333333,0.8641932034612065,0.0247916666666666,-42.50304657411473,0.0,0.0,0.0454670210152369,0.009,0,0.0002874567901234,0.0556951111111111,0.0657497222222222,64.28571428571429,0.0,0.0
18.466666666666665,1.0766666666666669,0.05,0.0512121212121212,,0.0254166666666666,1.075,1.13,0.0033333333333333,0.0633333333333333,0.9116748166259168,0.0247916666666666,-42.509387962214674,0.0,0.0,0.0454670210152369,0.009,0,0.0003069629629629,0.055434,0.0657695555555555,64.28571428571429,0.0,0.0
19.523333333333333,1.0733333333333333,0.05,0.0512121212121212,,0.0248583333333333,1.075,1.12,0.0033333333333333,0.0633333333333333,0.9116748166259168,0.0246416666666666,-42.50304657411473,0.0,0.0,0.0436921045499069,0.0091651513899116,0,0.0003006419753086,0.055293444444444395,0.0657497222222222,67.85714285714286,0.0,0.0
20.593333333333334,1.07,0.05,0.05,,0.0248583333333333,1.075,1.13,0.0033333333333333,0.0633333333333333,0.9116748166259168,0.0246416666666666,-41.35346450679048,0.0,0.0,0.0436921045499069,0.0091651513899116,0,0.0002999506172839,0.0551528888888888,0.0657298888888889,71.42857142857143,0.0,0.0
21.636666666666667,1.07,0.05,0.05,,0.0254166666666666,1.0925,1.16,0.0033333333333333,0.0633333333333333,0.9231234866828087,0.0247916666666666,-41.35346450679048,0.0,0.0,0.0471274866717927,0.009,0,0.0003034567901234,0.05457944444444435,0.06548488888888884,71.42857142857143,0.0,0.0
22.696666666666665,1.07,0.05,0.05,,0.0254166666666666,1.0925,1.16,0.0033333333333333,0.0633333333333333,0.9231234866828087,0.0247916666666666,-41.35346450679048,0.0,0.0,0.0471274866717927,0.0091651513899116,0,0.0002999506172839,0.0540059999999999,0.0652398888888888,71.42857142857143,0.0,0.0
23.773333333333333,1.0633333333333332,0.05,0.05,,0.0248583333333333,1.075,1.16,0.0066666666666666,0.0633333333333333,0.9116748166259168,0.0246416666666666,-41.35346450679048,0.0,0.0,0.0436921045499069,0.0091651513899116,0,0.0002972839506172,0.0540028888888888,0.0648762222222222,71.42857142857143,0.0,0.0
24.83,1.06,0.05,0.05,,0.0248583333333333,1.075,1.16,0.0066666666666666,0.06,0.9116748166259168,0.0246416666666666,-41.35346450679048,0.0,0.0,0.0436921045499069,0.0094339811320566,0,0.0002943209876543,0.0068928888888888,0.0046340555555555,71.42857142857143,0.0,0.0
25.88,1.0633333333333332,0.05,0.05,,0.0248583333333333,1.075,1.1350000000000002,0.0066666666666666,0.06,0.9116748166259168,0.0246416666666666,-41.35346450679048,0.0,0.0,0.0486209831245728,0.0109658560997306,0,0.0002943209876543,0.0064995555555555,0.0045383333333333,78.57142857142857,0.0,0.0
26.96333333333333,1.0633333333333332,0.05,0.05,,0.0248916666666666,1.075,1.1350000000000002,0.0066666666666666,0.06,0.9040556900726392,0.024125,-41.35346450679048,0.0,0.0,0.0433618495915476,0.0109658560997306,0,0.0002943209876543,0.0063928888888888,0.0045248333333333,78.57142857142857,0.0,0.0
28.043333333333333,1.0633333333333332,0.05,0.05,,0.0248916666666666,1.075,1.1350000000000002,0.0066666666666666,0.06,0.9040556900726392,0.024125,-42.201700987474304,0.0,0.0,0.0433618495915476,0.0109658560997306,0,0.0002943209876543,0.0063493333333333,0.0043923888888888,78.57142857142857,0.0,0.0
29.106666666666666,1.07,0.05,0.05,,0.024375,1.075,1.125,0.0066666666666666,0.0633333333333333,0.8852905569007264,0.0240916666666666,-42.201700987474304,0.0,0.0,0.0433618495915476,0.0120519707931939,0,0.0002827654320987,0.0063493333333333,0.0043923888888888,78.57142857142857,0.0,0.0
30.156666666666663,1.07,0.05,0.05,,0.024375,1.075,1.1350000000000002,0.0066666666666666,0.0666666666666666,0.8852905569007264,0.0240916666666666,-42.201700987474304,0.0,0.0,0.0433618495915476,0.0120519707931939,0,0.0002785185185185,0.0063493333333333,0.0043923888888888,78.57142857142857,0.0,0.0
31.25,1.08,0.05,0.05,,0.024375,1.075,1.1350000000000002,0.0066666666666666,0.0633333333333333,0.8852905569007264,0.0240916666666666,-43.09490691599381,0.0,0.0,0.0433618495915476,0.0109658560997306,0,0.0002605432098765,0.0059173333333333,0.0043923888888888,78.57142857142857,0.0,0.0
32.33,1.08,0.05,0.05,,0.024375,1.055,1.125,0.0066666666666666,0.0633333333333333,0.8852905569007264,0.0240916666666666,-43.305511397534914,0.0,0.0,0.0433618495915476,0.0107354552767919,0,0.0002411851851851,0.0063493333333333,0.0044312222222222,78.57142857142857,0.0,0.0
33.39333333333333,1.08,0.05,0.05,,0.024375,1.055,1.125,0.0066666666666666,0.0633333333333333,0.8852905569007264,0.0240916666666666,-43.139993582076585,0.0,0.0,0.0433618495915476,0.0107354552767919,0,0.0002365432098765,0.0063493333333333,0.0045248333333333,78.57142857142857,0.0,0.0
34.46333333333333,1.08,0.05,0.05,,0.024375,1.055,1.125,0.0066666666666666,0.0666666666666666,0.8852905569007264,0.0240916666666666,-43.305511397534914,0.0,0.0,0.0433618495915476,0.009861541461658,0,0.0002323950617283,0.0063493333333333,0.0045248333333333,78.57142857142857,0.0,0.0
35.556666666666665,1.08,0.05,0.05,,0.024375,1.055,1.125,0.0066666666666666,0.0633333333333333,0.8852905569007264,0.0240916666666666,-43.32637053705761,0.0,0.0,0.0433618495915476,0.0095524865872714,0,0.0002309135802469,0.0063493333333333,0.0045248333333333,78.57142857142857,0.0,0.0
36.63666666666666,1.08,0.05,0.05,,0.0248916666666666,1.0675,1.1350000000000002,0.0066666666666666,0.0633333333333333,0.9040556900726392,0.024125,-43.305511397534914,0.0,0.0,0.0470637865030003,0.0095524865872714,0,0.0002246913580246,0.0063493333333333,0.0045248333333333,78.57142857142857,0.0,0.0
37.69,1.08,0.05,0.05,,0.024375,1.055,1.1250000000000002,0.0066666666666666,0.0633333333333333,0.8852905569007264,0.0240916666666666,-43.32637053705761,0.0,0.0,0.0433618495915476,0.0095524865872714,0,0.0002243950617283,0.0063428888888888,0.0044312222222222,78.57142857142857,0.0,0.0
38.78,1.07,0.05,0.05,1.791759469228055,0.0228833333333333,1.04,1.125,0.0066666666666666,0.0633333333333333,0.8366849482023155,0.0220499999999999,-43.78315900114299,0.0,0.0,0.03937321424522,0.0092736184954957,0,0.0002187654320987,0.0060428888888888,0.0043923888888888,78.57142857142857,0.0,0.0
39.86666666666667,1.07,0.05,0.05,1.7202090474077183,0.024375,1.055,1.1250000000000002,0.0066666666666666,0.0633333333333333,0.8852905569007264,0.0240916666666666,-43.78315900114299,0.0,0.0,0.0460868744872116,0.0083815273071201,0,0.0002187654320987,0.0058433333333333,0.0042976666666666,78.57142857142857,0.0,0.0
40.92666666666667,1.08,0.05,0.05,1.7202090474077183,0.0238833333333333,1.055,1.1250000000000002,0.0066666666666666,0.0633333333333333,0.900691389063482,0.023275,-43.7647509883319,0.0,0.0,0.0400905225708021,0.0083815273071201,0,0.0002243950617283,0.0058433333333333,0.0042976666666666,78.57142857142857,0.0,0.0
42.00666666666667,1.0633333333333332,0.05,0.05,1.7202090474077183,0.0228833333333333,1.0275,1.12,0.0066666666666666,0.0633333333333333,0.848208673790069,0.0223333333333333,-43.7647509883319,0.0,0.0,0.03937321424522,0.00896700694719575,0,0.0002243950617283,0.00579,0.0041055555555555,78.57142857142857,0.0,0.0
43.07,1.0633333333333332,0.05,0.05,1.6486586255873816,0.023825,1.0325,1.12,0.0066666666666666,0.0633333333333333,0.8984915147705844,0.0230333333333333,-43.7647509883319,0.0,0.0,0.03937321424522,0.00896700694719575,0,0.0002243950617283,0.00579,0.0041055555555555,78.57142857142857,0.0,0.0
44.11666666666667,1.08,0.05,0.05,1.2362129942821956,0.0238833333333333,1.0325,1.1250000000000002,0.0066666666666666,0.0633333333333333,0.900691389063482,0.023275,-43.7647509883319,0.0,0.0,0.0400905225708021,0.007106239600982649,0,0.0002243950617283,0.00579,0.0040828888888888,85.71428571428571,0.0,0.0
45.17333333333333,1.08,0.05,0.05,0.8237673629770095,0.023825,1.0275,1.115,0.0066666666666666,0.0633333333333333,0.8984915147705844,0.0230333333333333,-43.7647509883319,0.0,0.0,0.03937321424522,0.0089341801438126,0,0.0002309135802469,0.0057726666666666,0.0040701666666666,85.71428571428571,0.0,0.0
46.26,1.08,0.05,0.05,0.8173487895966691,0.0228833333333333,1.025,1.115,0.0066666666666666,0.0633333333333333,0.848208673790069,0.0223333333333333,-43.95424012034498,0.0,1.0,0.0379473319220205,0.0089341801438126,0,0.0002323950617283,0.00579,0.0040828888888888,85.71428571428571,0.0,0.0
46.95666666666666,1.086666666666667,0.05,0.05,0.8109302162163288,0.023825,1.0275,1.115,0.0066666666666666,0.0633333333333333,0.8984915147705844,0.0230333333333333,-43.7647509883319,0.0,1.0,0.0379473319220205,0.00809588849151335,0,0.0002424691358024,0.0060428888888888,0.0041055555555555,85.71428571428571,0.0,0.0
48.38333333333333,1.086666666666667,0.05,0.05,0.7682213406391529,0.0228833333333333,1.025,1.115,0.0066666666666666,0.0633333333333333,0.848208673790069,0.0223333333333333,-43.95424012034498,0.0,1.0,0.0361247837363768,0.0072217496283087,0,0.0089672098765432,0.006046,0.0042222222222222,85.71428571428571,7.142857142857142,7.142857142857142
49.50333333333333,1.086666666666667,0.05,0.05,0.725512465061977,0.0224916666666666,1.0275,1.105,0.0066666666666666,0.0633333333333333,0.848208673790069,0.0223333333333333,-43.7647509883319,0.0,1.0,0.0321286476528346,0.0072217496283087,0,0.0179651358024691,0.0061882222222222,0.0042222222222222,85.71428571428571,14.285714285714285,14.285714285714285
50.60666666666667,1.086666666666667,0.05,0.0521212121212121,0.7198154276421066,0.023825,1.0325,1.115,0.0066666666666666,0.06,0.8984915147705844,0.0230333333333333,-43.7647509883319,0.0,1.0,0.0361247837363768,0.0078102496759066,0,0.0181128888888888,0.006366,0.004331,92.85714285714286,21.428571428571427,21.428571428571427
51.693333333333335,1.086666666666667,0.05,0.0524242424242424,0.7198154276421066,0.023825,1.0325,1.115,0.0066666666666666,0.06,0.8984915147705844,0.0230333333333333,-43.7647509883319,0.0,1.0,0.0361247837363768,0.0078102496759066,0,0.0181518024691358,0.0067393333333333,0.0046431666666666,92.85714285714286,21.428571428571427,21.428571428571427
52.803333333333335,1.096666666666667,0.0533333333333333,0.0527272727272727,0.7196399582597126,0.0224916666666666,1.0325,1.105,0.0066666666666666,0.0633333333333333,0.848208673790069,0.0223333333333333,-43.75476684395588,0.0,1.0,0.0321286476528346,0.0078102496759066,0,0.0181642469135802,0.0085882222222222,0.0055763888888888,92.85714285714286,21.428571428571427,21.428571428571427
53.88,1.096666666666667,0.0533333333333333,0.0539393939393939,0.7194644888773187,0.023825,1.0375,1.115,0.0066666666666666,0.0633333333333333,0.8984915147705844,0.0230333333333333,-43.95424012034498,0.0,1.0,0.0321286476528346,0.0072217496283087,0,0.0181789629629629,0.0103195555555555,0.0055870555555555,92.85714285714286,21.428571428571427,21.428571428571427
54.95,1.096666666666667,0.0533333333333333,0.0542424242424242,0.6876975757923807,0.0269083333333333,1.085,1.1949999999999998,0.0066666666666666,0.0633333333333333,0.9275681630404848,0.0238583333333333,-43.75476684395588,0.0,2.0,0.0321286476528346,0.00796714404027125,0,0.0181825185185185,0.0103482222222222,0.0056930555555555,92.85714285714286,21.428571428571427,21.428571428571427
55.71666666666667,1.086666666666667,0.0533333333333333,0.0542424242424242,0.6873162602491522,0.0222,1.075,1.135,0.0066666666666666,0.0633333333333333,0.7863046044864228,0.0218916666666666,-43.74782731514195,0.0,2.0,0.0300873727666607,0.00796714404027125,0,0.0182246913580246,0.0104726666666666,0.0057037222222222,92.85714285714286,21.428571428571427,21.428571428571427
57.10333333333333,1.08,0.0666666666666666,0.0572727272727272,0.6704189294823892,0.0231583333333333,1.075,1.135,0.0066666666666666,0.0633333333333333,0.7863046044864228,0.0226333333333333,-43.75476684395588,0.0,2.0,0.0300873727666607,0.00725922680420295,0,0.0241807407407407,0.0107782222222222,0.0057037222222222,92.85714285714286,28.57142857142857,28.57142857142857
58.2,1.08,0.0733333333333333,0.0575757575757575,0.6621849549559784,0.0269083333333333,1.075,1.17,0.0066666666666666,0.0633333333333333,0.90498485265767,0.0238583333333333,-43.75476684395588,0.0,2.0,0.0321286476528346,0.0066707267566050495,0,0.0308649876543209,0.0110122222222222,0.0058290555555555,92.85714285714286,35.714285714285715,35.714285714285715
59.28,1.08,0.0666666666666666,0.0578787878787878,0.6580558607486751,0.0231583333333333,1.05,1.135,0.0066666666666666,0.0633333333333333,0.7863046044864228,0.0226333333333333,-44.641766496236464,0.0,2.0,0.0321286476528346,0.0066707267566050495,0,0.0308649876543209,0.0111088888888888,0.0059948333333333,92.85714285714286,35.714285714285715,35.714285714285715
60.38,1.08,0.0833333333333333,0.0615151515151515,0.6534819241675139,0.0231583333333333,1.05,1.135,0.0066666666666666,0.0633333333333333,0.7863046044864228,0.0226333333333333,-43.75476684395588,0.0,2.0,0.0321286476528346,0.00706220120979745,0,0.0308649876543209,0.0112115555555555,0.0062212222222222,92.85714285714286,35.714285714285715,35.714285714285715
61.45,1.086666666666667,0.0833333333333333,0.063030303030303,0.6198749794536196,0.0269083333333333,1.075,1.17,0.0066666666666666,0.0633333333333333,0.90498485265767,0.0263833333333333,-44.641766496236464,0.0,2.0,0.0409542427594504,0.00706220120979745,0,0.0308649876543209,0.011536,0.0064503888888888,92.85714285714286,35.714285714285715,35.714285714285715
62.50666666666667,1.09,0.0833333333333333,0.0645454545454545,0.6198749794536196,0.0231583333333333,1.05,1.135,0.0066666666666666,0.0633333333333333,0.7653538969980722,0.0226333333333333,-43.74782731514195,0.0,2.0,0.0295972971738974,0.0074161984870956,0,0.0308649876543209,0.011536,0.0064637222222222,92.85714285714286,35.714285714285715,35.714285714285715
63.59666666666666,1.086666666666667,0.0833333333333333,0.0663636363636363,0.6198749794536196,0.0223666666666666,1.0,1.11,0.0066666666666666,0.0633333333333333,0.7500721500721502,0.0212583333333333,-44.641766496236464,0.0,2.0,0.0269304660189904,0.0067082039324993,0,0.0308649876543209,0.011536,0.0065532222222222,92.85714285714286,35.714285714285715,35.714285714285715
64.68333333333334,1.08,0.0833333333333333,0.069090909090909,0.6359887667199967,0.0231583333333333,1.05,1.135,0.0066666666666666,0.0633333333333333,0.7653538969980722,0.0226333333333333,-44.641766496236464,0.0,2.0,0.0295972971738974,0.0067082039324993,0,0.0202743703703703,0.0114766666666666,0.0065532222222222,92.85714285714286,28.57142857142857,28.57142857142857
65.74666666666667,1.0766666666666669,0.0833333333333333,0.0696969696969697,0.6515981776470728,0.0231583333333333,1.0225,1.11,0.0066666666666666,0.0633333333333333,0.7653538969980722,0.0226333333333333,-44.641766496236464,0.0,2.0,0.0295972971738974,0.0074161984870956,0,0.0131079506172839,0.0112115555555555,0.0065532222222222,92.85714285714286,28.57142857142857,21.428571428571427
66.86666666666666,1.0766666666666669,0.08,0.0724242424242424,0.6534819241675139,0.0223666666666666,1.0,1.085,0.0066666666666666,0.0633333333333333,0.7391903057009088,0.0211333333333333,-44.641766496236464,0.0,2.0,0.0272946881279123,0.0074161984870956,0,0.0130989629629629,0.0111088888888888,0.0065532222222222,85.71428571428571,28.57142857142857,21.428571428571427
67.96666666666667,1.0766666666666669,0.08,0.0727272727272727,0.6534819241675139,0.022975,1.0,1.085,0.0066666666666666,0.0633333333333333,0.7628666297731045,0.0226333333333333,-44.641766496236464,0.0,2.0,0.0293300187521249,0.0074246164303774,0,0.0130960987654321,0.0108248888888888,0.0066920555555555,85.71428571428571,28.57142857142857,21.428571428571427
69.02666666666667,1.0766666666666669,0.08,0.0727272727272727,0.6534819241675139,0.022975,1.0225,1.085,0.0066666666666666,0.0633333333333333,0.7628666297731045,0.0226749999999999,-44.4177513822398,0.0,2.0,0.0293300187521249,0.0074581745736034995,0,0.0130921481481481,0.0108248888888888,0.0070172222222222,85.71428571428571,28.57142857142857,21.428571428571427
70.1,1.0766666666666669,0.08,0.0727272727272727,0.6544326683792548,0.022975,1.0225,1.085,0.0066666666666666,0.0633333333333333,0.7628666297731045,0.0226749999999999,-43.733854958674456,0.0,2.0,0.0272946881279123,0.0074581745736034995,0,0.0130916543209876,0.0105962222222222,0.0072065,85.71428571428571,21.428571428571427,21.428571428571427
71.17666666666666,1.0766666666666669,0.08,0.073030303030303,0.6625637571878651,0.022975,1.0225,1.085,0.0066666666666666,0.0633333333333333,0.7628666297731045,0.0226749999999999,-43.733854958674456,0.0,2.0,0.0272946881279123,0.0077416573867739,0,0.0130814814814814,0.0105962222222222,0.0072740555555555,85.71428571428571,21.428571428571427,21.428571428571427
72.26333333333334,1.0766666666666669,0.07,0.0733333333333333,0.6931471805599453,0.022975,1.035,1.085,0.0066666666666666,0.0633333333333333,0.7628666297731045,0.0226749999999999,-44.2709606790528,0.0,2.0,0.0272946881279123,0.008153311931459,0,0.0130294320987654,0.0104748888888888,0.0072065,85.71428571428571,21.428571428571427,14.285714285714285
73.31666666666666,1.0766666666666669,0.07,0.0733333333333333,0.6990819160797599,0.022975,1.035,1.085,0.0066666666666666,0.0633333333333333,0.7628666297731045,0.0226749999999999,-43.733854958674456,0.0,2.0,0.0272946881279123,0.0077416573867739,0,0.0060184691358024,0.0104748888888888,0.0072065,85.71428571428571,14.285714285714285,7.142857142857142
74.38666666666667,1.0766666666666669,0.0766666666666666,0.073030303030303,0.7126917766329156,0.0275916666666666,1.0475,1.15,0.0066666666666666,0.07,0.9118700082621866,0.0264833333333333,-43.733854958674456,0.0,2.0,0.0293300187521249,0.0077416573867739,0,0.0003303703703703,0.0104748888888888,0.0072740555555555,85.71428571428571,7.142857142857142,0.0
75.48,1.086666666666667,0.0766666666666666,0.0733333333333333,0.7181484827653626,0.0275916666666666,1.0475,1.15,0.0066666666666666,0.0733333333333333,0.9118700082621866,0.0264833333333333,-41.17021035075137,0.0,2.0,0.0314046174948844,0.00864354390525165,0,0.0003295802469135,0.0104748888888888,0.0073740555555555,85.71428571428571,7.142857142857142,0.0
76.56666666666666,1.086666666666667,0.07,0.0736363636363636,0.7259370033829361,0.022975,1.035,1.085,0.0066666666666666,0.0733333333333333,0.7628666297731045,0.0226749999999999,-41.17021035075137,0.0,2.0,0.0314046174948844,0.009313929328318999,0,0.0003177283950617,0.0105595555555555,0.0074788888888888,85.71428571428571,7.142857142857142,0.0
77.63666666666667,1.086666666666667,0.07,0.0727272727272727,0.7328875092094594,0.022975,1.0475,1.15,0.0066666666666666,0.0733333333333333,0.7628666297731045,0.0226749999999999,-41.09387706562033,0.0,2.0,0.0314046174948844,0.009313929328318999,0,0.0003058765432098,0.0108248888888888,0.0074788888888888,78.57142857142857,7.142857142857142,0.0
78.73,1.08,0.0766666666666666,0.0727272727272727,0.7537718023763802,0.0287583333333333,1.0924999999999998,1.215,0.0066666666666666,0.0733333333333333,0.9618171683389076,0.0264833333333333,-41.09387706562033,0.0,2.0,0.0316425346645934,0.009313929328318999,0,0.0003058765432098,0.0109255555555555,0.0081212222222222,78.57142857142857,7.142857142857142,0.0
79.82333333333334,1.08,0.0766666666666666,0.0727272727272727,0.7537718023763802,0.0287583333333333,1.0924999999999998,1.215,0.0033333333333333,0.0733333333333333,0.9618171683389076,0.0264833333333333,-41.09387706562033,0.0,2.0,0.0316425346645934,0.0093407708461347,0,0.0002931358024691,0.0133088888888888,0.0086523888888888,78.57142857142857,7.142857142857142,0.0
80.91,1.08,0.07,0.073030303030303,0.7537718023763802,0.0232666666666666,1.0475,1.15,0.0033333333333333,0.0733333333333333,0.7781493868450391,0.0222333333333333,-40.26927341636767,0.0,2.0,0.0314046174948844,0.0095393920141694,0,0.0002842469135802,0.0138728888888888,0.0086523888888888,78.57142857142857,7.142857142857142,0.0
81.97,1.08,0.07,0.073030303030303,0.7537718023763802,0.0232666666666666,1.0475,1.15,0.0033333333333333,0.0733333333333333,0.7781493868450391,0.0222333333333333,-40.26927341636767,0.0,2.0,0.0316425346645934,0.0095393920141694,0,0.0002842469135802,0.01425,0.0086523888888888,71.42857142857143,7.142857142857142,0.0
83.04333333333334,1.08,0.0733333333333333,0.073030303030303,0.7537718023763802,0.0232666666666666,1.0475,1.15,0.0033333333333333,0.0733333333333333,0.7781493868450391,0.0222333333333333,-40.26927341636767,0.0,2.0,0.0371786228900426,0.0095393920141694,0,0.0002798024691358,0.0144628888888888,0.0087328888888888,71.42857142857143,0.0,0.0
84.12333333333333,1.08,0.0733333333333333,0.0727272727272727,0.7537718023763802,0.0232666666666666,1.02,1.08,0.0033333333333333,0.0733333333333333,0.7781493868450391,0.0222333333333333,-40.26927341636767,0.0,2.0,0.0371786228900426,0.0095393920141694,0,0.0002195555555555,0.0144628888888888,0.0087328888888888,71.42857142857143,0.0,0.0
85.2,1.08,0.0733333333333333,0.0724242424242424,0.7457909140453673,0.0232666666666666,1.02,1.08,0.0033333333333333,0.0733333333333333,0.7781493868450391,0.0222333333333333,-41.63764679565081,0.0,2.0,0.0371786228900426,0.0096953597148326,0,0.000216098765432,0.0145315555555555,0.0087328888888888,64.28571428571429,0.0,0.0
86.27,1.08,0.0733333333333333,0.0709090909090909,0.7178397931503169,0.0223249999999999,0.9875,1.06,0.0066666666666666,0.0733333333333333,0.7193877551020407,0.0213916666666666,-42.52933000787208,0.0,2.0,0.0316425346645934,0.0096953597148326,0,0.000216098765432,0.0145622222222222,0.0087470555555555,57.14285714285714,0.0,0.0
87.38333333333334,1.0766666666666669,0.0733333333333333,0.0706060606060606,0.7178397931503169,0.0223249999999999,0.9875,1.06,0.0066666666666666,0.07,0.7193877551020407,0.0213916666666666,-43.783159001143,0.0,2.0,0.0371786228900426,0.0100124921972503,0,0.000216098765432,0.01465,0.0087470555555555,57.14285714285714,0.0,0.0
88.47333333333333,1.08,0.0733333333333333,0.0706060606060606,0.7178397931503169,0.0232666666666666,1.02,1.08,0.0066666666666666,0.07,0.7781493868450391,0.0222333333333333,-43.21664237189852,0.0,2.0,0.0385227205685164,0.0096953597148326,0,0.000216098765432,0.0148015555555555,0.0088707222222222,57.14285714285714,0.0,0.0
89.53,1.09,0.07,0.0706060606060606,0.7178397931503169,0.0223249999999999,0.9875,1.06,0.0066666666666666,0.07,0.7193877551020407,0.0211583333333333,-45.18648973273089,0.0,2.0,0.0371786228900426,0.0096953597148326,0,0.000216098765432,0.0148015555555555,0.0088707222222222,57.14285714285714,0.0,0.0
90.63666666666668,1.09,0.0666666666666666,0.0696969696969697,0.7178397931503169,0.0219,0.975,1.055,0.0066666666666666,0.0633333333333333,0.7056928034371643,0.0211583333333333,-45.18648973273089,0.0,2.0,0.0308423410265822,0.0096953597148326,0,0.0002195555555555,0.0148015555555555,0.0088707222222222,57.14285714285714,0.0,0.0
91.73333333333332,1.096666666666667,0.0566666666666666,0.0696969696969697,0.7178397931503169,0.0223249999999999,0.9875,1.06,0.0066666666666666,0.07,0.7193877551020407,0.0215083333333333,-43.62616549512798,0.0,2.0,0.0371786228900426,0.0089582364335844,0,0.0002385185185185,0.0148015555555555,0.0096570555555555,57.14285714285714,7.142857142857142,0.0
