Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
12.27,0.3966666666666666,0.07,0.0766666666666666,,0.0344083333333333,0.81,1.805,0.0066666666666666,0.06,0.4697915666122368,-0.0127,-111.9232190667772,0.0,0.0,0.0779118091177454,,0,0.0001128888888888,0.0657422222222222,0.0955376666666666,50.0,0.0,0.0
12.686666666666667,0.3966666666666666,0.07,0.0766666666666666,,0.0353,0.8300000000000001,1.89,0.0066666666666666,0.06,0.4241667467102102,-0.0123083333333333,-99.39839875570296,0.0,0.0,0.0779118091177454,,0,0.0001128888888888,0.0655366666666666,0.0955376666666666,42.85714285714285,0.0,0.0
13.083333333333334,0.3966666666666666,0.07,0.0766666666666666,,0.0353,0.8300000000000001,1.85,0.0066666666666666,0.0633333333333333,0.4068773412736528,-0.011125,-95.29554248449554,0.0,0.0,0.0779118091177454,,0,0.0001128888888888,0.0655366666666666,0.1763320555555555,42.85714285714285,0.0,0.0
13.456666666666669,0.3966666666666666,0.07,0.0766666666666666,,0.0344083333333333,0.81,1.85,0.0066666666666666,0.06,0.3965997502641435,-0.011125,-95.29554248449554,0.0,0.0,0.0750749625374531,,0,0.0001061728395061,0.0653515555555555,0.2295443333333333,42.85714285714285,0.0,0.0
13.853333333333332,0.3966666666666666,0.07,0.0766666666666666,,0.03385,0.81,1.85,0.0066666666666666,0.06,0.3901642493516473,-0.011125,-99.39839875570296,0.0,0.0,0.0681835757349231,,0,0.0001061728395061,0.0598399999999999,0.2296093333333333,42.85714285714285,0.0,0.0
14.246666666666666,0.3966666666666666,0.07,0.0766666666666666,0.3925617032722565,0.0331,0.81,1.845,0.0066666666666666,0.0566666666666666,0.3815195466333684,-0.011125,-99.39839875570296,0.0,0.0,0.0750749625374531,,0,0.0001061728395061,0.053856,0.2296093333333333,42.85714285714285,0.0,0.0
14.66,0.3933333333333333,0.07,0.0757575757575757,0.7982672537990962,0.0331,0.83,1.845,0.0066666666666666,0.0566666666666666,0.3815195466333684,-0.0111166666666666,-98.8979054622974,0.0,0.0,0.0675666337773312,,0,0.0001061728395061,0.0376439999999999,0.2296093333333333,42.85714285714285,0.0,0.0
15.056666666666668,0.3933333333333333,0.07,0.0757575757575757,1.203972804325936,0.0331,0.83,1.845,0.0066666666666666,0.0566666666666666,0.3901642493516473,-0.0111166666666666,-98.8979054622974,0.0,0.0,0.0675666337773312,,0,0.0001061728395061,0.0372248888888888,0.2306043333333333,42.85714285714285,0.0,0.0
15.433333333333334,0.3933333333333333,0.07,0.0754545454545454,1.203972804325936,0.0331,0.83,1.845,0.0066666666666666,0.0566666666666666,0.3915354733183399,-0.0111166666666666,-98.8979054622974,0.0,0.0,0.0675666337773312,,0,0.0001109135802469,0.0368388888888888,0.2308655555555555,42.85714285714285,0.0,0.0
15.823333333333334,0.3933333333333333,0.07,0.0736363636363636,1.203972804325936,0.0321166666666666,0.7250000000000001,1.835,0.0066666666666666,0.0566666666666666,0.3915354733183399,-0.0111166666666666,-99.39839875570296,0.0,0.0,0.0571839138219831,,0,0.0001122962962962,0.0368388888888888,0.2308655555555555,50.0,0.0,0.0
16.216666666666665,0.3933333333333333,0.0633333333333333,0.0733333333333333,1.3254458936311306,0.0321166666666666,0.7250000000000001,1.835,0.0066666666666666,0.0566666666666666,0.3915354733183399,-0.0111166666666666,-102.76210245945458,0.0,0.0,0.0571839138219831,,0,0.0001122962962962,0.0368388888888888,0.2308655555555555,57.14285714285714,0.0,0.0
16.606666666666666,0.3933333333333333,0.07,0.0581818181818181,1.4469189829363254,0.0331,0.7250000000000001,1.835,0.0066666666666666,0.0566666666666666,0.4068773412736528,-0.0123583333333333,-106.01348101425214,0.0,0.0,0.0571839138219831,,0,0.0001132839506172,0.0368388888888888,0.2308655555555555,57.14285714285714,0.0,0.0
17.02,0.3933333333333333,0.07,0.0581818181818181,1.493682011941737,0.0331,0.7250000000000001,1.73,0.0066666666666666,0.0566666666666666,0.6342261296258435,-0.0123583333333333,-106.01348101425214,0.0,0.0,0.0571839138219831,,0,0.0001138765432098,0.0368388888888888,0.2323332222222222,57.14285714285714,0.0,0.0
17.416666666666668,0.39,0.0633333333333333,0.0581818181818181,1.540445040947149,0.0321166666666666,0.6875,1.7200000000000002,0.0066666666666666,0.0566666666666666,0.6342261296258435,-0.0138833333333333,-108.46637908750502,0.0,0.0,0.0571839138219831,,0,0.000134024691358,0.0368388888888888,0.2308655555555555,64.28571428571429,0.0,0.0
17.803333333333335,0.39,0.0633333333333333,0.0581818181818181,1.540445040947149,0.03105,0.685,1.72,0.0066666666666666,0.0566666666666666,0.6342261296258435,-0.0153833333333333,-109.03953676164916,0.0,0.0,0.0837928994605151,,0,0.0001351111111111,0.0399528888888888,0.2308655555555555,71.42857142857143,0.0,0.0
18.17,0.39,0.0633333333333333,0.0581818181818181,1.540445040947149,0.03105,0.6625,1.73,0.0066666666666666,0.0566666666666666,0.6342261296258435,-0.0159583333333333,-111.9960194276119,0.0,0.0,0.157286363045243,,0,0.0001389629629629,0.0399528888888888,0.238891,78.57142857142857,0.0,0.0
18.566666666666663,0.39,0.0633333333333333,0.0581818181818181,1.7061236089243703,0.0331583333333333,0.6174999999999999,1.73,0.0033333333333333,0.0566666666666666,0.6342261296258435,-0.0159749999999999,-113.336425853472,0.0,0.0,0.157286363045243,,0,0.000139061728395,0.0399528888888888,0.238891,78.57142857142857,0.0,0.0
18.973333333333333,0.3966666666666666,0.0633333333333333,0.0581818181818181,1.8718021769015916,0.03105,0.6174999999999999,1.72,0.01,0.0566666666666666,0.3915354733183399,-0.0163916666666666,-115.77511184870596,0.0,0.0,0.1936130160913775,,0,0.000139061728395,0.0399528888888888,0.238891,78.57142857142857,0.0,0.0
19.363333333333333,0.39,0.0633333333333333,0.0845454545454545,1.975621859290714,0.0331583333333333,0.6625,1.72,0.01,0.0566666666666666,0.2691695341790355,-0.0163916666666666,-115.77511184870596,0.0,0.0,0.157286363045243,,0,0.000139061728395,0.0399528888888888,0.238891,78.57142857142857,0.0,0.0
19.75333333333333,0.39,0.07,0.0863636363636363,2.079441541679836,0.0364166666666666,0.6875,1.73,0.01,0.0566666666666666,0.2444661291150942,-0.01805,-113.336425853472,0.0,0.0,0.0995941765365827,,0,0.000139061728395,0.0399528888888888,0.2383413888888889,78.57142857142857,0.0,0.0
20.13,0.39,0.08,0.0863636363636363,2.138333059508028,0.0377083333333333,0.6625,1.74,0.01,0.0566666666666666,0.2324996148117713,-0.0196416666666666,-114.40413775976006,0.0,0.0,0.0995941765365827,,0,0.0001392592592592,0.039696,0.2311245555555555,78.57142857142857,0.0,0.0
20.53,0.3966666666666666,0.08,0.0872727272727272,2.19722457733622,0.0364166666666666,0.6174999999999999,1.73,0.01,0.0566666666666666,0.2323968979507986,-0.0200333333333333,-114.40413775976006,0.0,0.0,0.157286363045243,,0,0.0001522962962962,0.0389528888888889,0.2195888888888889,78.57142857142857,0.0,0.0
20.933333333333334,0.39,0.08,0.0881818181818181,2.138333059508028,0.0364166666666666,0.6625,1.74,0.01,0.0566666666666666,0.2244363412254121,-0.0200333333333333,-117.7862604476944,0.0,0.0,0.1936130160913775,,0,0.0001522962962962,0.0389528888888889,0.2188873333333333,78.57142857142857,0.0,0.0
21.32333333333333,0.39,0.08,0.0903030303030303,2.079441541679836,0.0364166666666666,0.5075,1.77,0.0033333333333333,0.0533333333333333,0.2244363412254121,-0.0243833333333333,-117.7862604476944,0.0,0.0,0.157286363045243,,0,0.0001565432098765,0.0389528888888889,0.2176082222222222,78.57142857142857,0.0,0.0
21.683333333333334,0.3966666666666666,0.08,0.0903030303030303,,0.0364166666666666,0.5075,1.77,0.0033333333333333,0.0533333333333333,0.2323968979507986,-0.0243833333333333,-117.7862604476944,0.0,0.0,0.157286363045243,,0,0.0001565432098765,0.0389528888888889,0.2176082222222222,78.57142857142857,0.0,0.0
22.09,0.3966666666666666,0.08,0.0903030303030303,,0.0364166666666666,0.5075,1.77,0.0033333333333333,0.0533333333333333,0.2324996148117713,-0.02385,-117.7862604476944,0.0,0.0,0.1049535611592098,,0,0.0001884444444444,0.0389528888888889,0.2176082222222222,78.57142857142857,0.0,0.0
22.49,0.3966666666666666,0.0533333333333333,0.0903030303030303,,0.0309583333333333,0.475,1.74,0.0033333333333333,0.0533333333333333,0.2324996148117713,-0.022375,-119.42740050372171,0.0,0.0,0.1049535611592098,,0,0.0001906172839506,0.039696,0.2122180555555555,78.57142857142857,0.0,0.0
22.856666666666666,0.3933333333333333,0.0533333333333333,0.0903030303030303,,0.02685,0.5075,1.77,0.0033333333333333,0.0533333333333333,0.2378408915823531,-0.0200333333333333,-119.42740050372171,0.0,0.0,0.1936130160913775,,0,0.0001909135802469,0.0434395555555555,0.2089888888888889,78.57142857142857,0.0,0.0
23.26333333333333,0.39,0.0533333333333333,0.0881818181818181,,0.0309583333333333,0.5075,1.77,0.0033333333333333,0.0533333333333333,0.2444661291150942,-0.022375,-116.82528728756265,0.0,0.0,0.1049535611592098,,0,0.0002006913580246,0.0456848888888888,0.2061270555555555,78.57142857142857,0.0,0.0
23.66,0.3933333333333333,0.0533333333333333,0.0684848484848484,,0.0309583333333333,0.4725,1.7699999999999998,0.0033333333333333,0.0533333333333333,0.4525853844686128,-0.022375,-116.82528728756265,0.0,0.0,0.1049535611592098,,0,0.0002006913580246,0.0471382222222221,0.2061270555555555,78.57142857142857,0.0,0.0
24.05333333333333,0.3933333333333333,0.0533333333333333,0.0657575757575757,,0.0309583333333333,0.4725,1.745,0.0033333333333333,0.0533333333333333,0.5123068116771609,-0.022375,-116.82528728756265,0.0,0.0,0.1049535611592098,,0,0.0002042469135802,0.0475339999999999,0.1897570555555555,78.57142857142857,0.0,0.0
24.44,0.39,0.0533333333333333,0.0654545454545454,,0.0309583333333333,0.5075,1.745,0.0033333333333333,0.06,0.614768174012593,-0.01985,-116.82528728756265,0.0,0.0,0.1049535611592098,,0,0.0002069135802469,0.0481148888888889,0.1831337222222222,71.42857142857143,0.0,0.0
24.81,0.39,0.0533333333333333,0.0603030303030303,,0.0309583333333333,0.5075,1.745,0.0033333333333333,0.06,0.614768174012593,-0.01985,-116.82528728756265,0.0,0.0,0.1049535611592098,,0,0.0002083950617283,0.052944,0.1831337222222222,71.42857142857143,0.0,0.0
25.2,0.39,0.0633333333333333,0.0593939393939393,,0.0304833333333333,0.5075,1.665,0.0033333333333333,0.06,0.6527310924369748,-0.01985,-116.03676503255022,0.0,0.0,0.0741973719211132,,0,0.0002125432098765,0.0544159999999999,0.1831337222222222,71.42857142857143,0.0,0.0
25.606666666666666,0.39,0.0633333333333333,0.059090909090909,,0.0296833333333333,0.6475,1.665,0.0066666666666666,0.0633333333333333,0.7691643273591019,-0.0197666666666666,-111.37743259074894,0.0,0.0,0.1049535611592098,,0,0.0002199506172839,0.0551466666666666,0.1897570555555555,71.42857142857143,0.0,0.0
25.996666666666663,0.39,0.0633333333333333,0.059090909090909,,0.0304833333333333,0.655,1.665,0.0066666666666666,0.0633333333333333,0.7898941913193696,-0.0166666666666666,-111.37743259074894,0.0,0.0,0.0734319412789829,,0,0.0002069135802469,0.0556782222222221,0.2061270555555555,71.42857142857143,0.0,0.0
26.363333333333333,0.3866666666666666,0.0633333333333333,0.059090909090909,,0.0316,0.7024999999999999,1.745,0.0066666666666666,0.0633333333333333,0.8168067226890755,-0.0162583333333333,-110.57465370446684,0.0,0.0,0.0480338422364898,,0,0.0002006913580246,0.0620528888888888,0.2099997222222222,71.42857142857143,0.0,0.0
26.773333333333333,0.3866666666666666,0.0633333333333333,0.059090909090909,,0.0316,0.7024999999999999,1.745,0.0066666666666666,0.0633333333333333,0.8168067226890755,-0.0162583333333333,-110.57465370446684,0.0,0.0,0.0480338422364898,,0,0.0002006913580246,0.0620528888888888,0.2203945555555555,71.42857142857143,0.0,0.0
27.16,0.39,0.0633333333333333,0.059090909090909,,0.0316,0.655,1.665,0.01,0.0633333333333333,0.8168067226890755,-0.0163416666666666,-110.57465370446684,0.0,0.0,0.0480338422364898,,0,0.0002006913580246,0.0620528888888888,0.2425265555555555,71.42857142857143,0.0,0.0
27.543333333333333,0.3866666666666666,0.0633333333333333,0.059090909090909,,0.0316,0.6925,1.65,0.01,0.0633333333333333,0.8168067226890755,-0.0147,-110.57465370446684,0.0,0.0,0.0480338422364898,,0,0.0002006913580246,0.0632862222222221,0.2429456666666666,71.42857142857143,0.0,0.0
27.933333333333334,0.3866666666666666,0.0633333333333333,0.059090909090909,,0.0316,0.7024999999999999,1.665,0.0066666666666666,0.0633333333333333,0.8321263989466756,-0.0139166666666666,-109.17895466928736,0.0,0.0,0.0480338422364898,,0,0.0001958518518518,0.0632862222222221,0.2429456666666666,71.42857142857143,0.0,0.0
28.32,0.3866666666666666,0.0633333333333333,0.0593939393939393,,0.0304833333333333,0.6925,1.65,0.0066666666666666,0.0633333333333333,0.7898941913193696,-0.0139166666666666,-110.57465370446684,0.0,0.0,0.0509141434181112,,0,0.0001775802469135,0.0632862222222221,0.2429456666666666,71.42857142857143,0.0,0.0
28.706666666666667,0.3866666666666666,0.0633333333333333,0.0593939393939393,,0.0304833333333333,0.6475,1.65,0.01,0.0633333333333333,0.7898941913193696,-0.0147,-111.37743259074894,0.0,0.0,0.0509141434181112,,0,0.000173037037037,0.0632862222222221,0.2429456666666666,64.28571428571429,0.0,0.0
29.096666666666668,0.3866666666666666,0.0633333333333333,0.0603030303030303,1.3862943611198906,0.0304833333333333,0.6475,1.65,0.01,0.0633333333333333,0.7898941913193696,-0.0141416666666666,-110.57465370446684,0.0,0.0,0.0487980532398578,,0,0.000170074074074,0.0616573333333333,0.2429456666666666,57.14285714285714,0.0,0.0
29.48333333333333,0.3866666666666666,0.0633333333333333,0.0606060606060606,1.4978661367769956,0.0297083333333333,0.6925,1.65,0.01,0.0633333333333333,0.7823129251700682,-0.0141416666666666,-110.57465370446684,0.0,0.0,0.0487980532398578,,0,0.000170074074074,0.0611048888888888,0.2425265555555555,57.14285714285714,0.0,0.0
29.85,0.3866666666666666,0.0633333333333333,0.0627272727272727,1.6094379124341005,0.0316,0.6925,1.785,0.01,0.0633333333333333,0.7823129251700682,-0.0141416666666666,-114.19788177657549,0.0,0.0,0.0487980532398578,,0,0.000170074074074,0.0592493333333333,0.2104498333333333,57.14285714285714,0.0,0.0
30.26,0.3866666666666666,0.0633333333333333,0.0633333333333333,1.777674030744707,0.0316,0.6849999999999999,1.83,0.01,0.0633333333333333,0.6800526662277816,-0.0163416666666666,-118.9706584618444,0.0,0.0,0.0509141434181112,,0,0.000170074074074,0.0586495555555555,0.1994148888888888,57.14285714285714,0.0,0.0
30.64666666666667,0.3866666666666666,0.06,0.0639393939393939,1.9459101490553132,0.0297083333333333,0.6074999999999999,1.63,0.01,0.0633333333333333,0.6497695852534563,-0.017225,-119.81519765914628,0.0,0.0,0.0550090901579002,,0,0.0001508148148148,0.0572148888888889,0.1645955555555555,57.14285714285714,0.0,0.0
31.01333333333333,0.3866666666666666,0.06,0.0639393939393939,2.012675845367575,0.0304333333333333,0.6849999999999999,1.72,0.01,0.0633333333333333,0.2926121568335689,-0.017225,-119.81519765914628,0.0,0.0,0.0604483250388296,,0,0.0001503209876543,0.056856,0.1607945555555555,57.14285714285714,0.0,0.0
31.42,0.3866666666666666,0.0633333333333333,0.0639393939393939,2.079441541679836,0.0316833333333333,0.6925,1.83,0.01,0.06,0.2893385908786549,-0.0141416666666666,-118.9706584618444,0.0,0.0,0.0550090901579002,,0,0.0001503209876543,0.0556915555555555,0.1603843333333333,57.14285714285714,0.0,0.0
31.80666666666667,0.3866666666666666,0.0633333333333333,0.0648484848484848,2.079441541679836,0.0322,0.6849999999999999,1.84,0.01,0.06,0.2893385908786549,-0.017225,-118.9706584618444,0.0,0.0,0.0604483250388296,,0,0.0001503209876543,0.0551848888888888,0.1601533333333333,57.14285714285714,0.0,0.0
32.193333333333335,0.3866666666666666,0.0633333333333333,0.0657575757575757,2.079441541679836,0.0322,0.645,1.83,0.01,0.06,0.2893385908786549,-0.0187416666666666,-119.81519765914628,0.0,0.0,0.0604483250388296,,0,0.0001503209876543,0.0492415555555555,0.1372406666666666,57.14285714285714,0.0,0.0
32.586666666666666,0.3866666666666666,0.0633333333333333,0.0657575757575757,2.079441541679836,0.0322,0.645,1.83,0.01,0.06,0.2874786102224537,-0.017225,-119.81519765914628,0.0,0.0,0.0604483250388296,,0,0.0001508148148148,0.0469482222222222,0.1317718333333333,57.14285714285714,0.0,0.0
32.973333333333336,0.3866666666666666,0.0633333333333333,0.066060606060606,2.079441541679836,0.0316166666666666,0.6849999999999999,1.83,0.01,0.06,0.2717059742578677,-0.0165833333333333,-113.79080403037572,0.0,0.0,0.0604483250388296,,0,0.0001508148148148,0.0465055555555555,0.1046703888888889,57.14285714285714,0.0,0.0
33.34,0.3866666666666666,0.0633333333333333,0.0663636363636363,2.19722457733622,0.0322,0.685,1.84,0.01,0.06,0.2717059742578677,-0.017225,-119.81519765914628,0.0,0.0,0.0604483250388296,,0,0.000181037037037,0.0463322222222222,0.1044448333333333,57.14285714285714,0.0,0.0
33.73,0.3866666666666666,0.0666666666666666,0.0663636363636363,2.19722457733622,0.0324083333333333,0.6849999999999999,1.84,0.01,0.0633333333333333,0.2717059742578677,-0.017225,-119.81519765914628,0.0,0.0,0.0604483250388296,,0,0.000181037037037,0.0454628888888888,0.1026373888888889,57.14285714285714,0.0,0.0
34.14,0.39,0.0666666666666666,0.0684848484848484,2.19722457733622,0.0322,0.645,1.83,0.01,0.0633333333333333,0.2030415713196033,-0.0178583333333333,-121.13135288602574,0.0,0.0,0.0604483250388296,,0,0.0001731358024691,0.0425793333333333,0.1024537222222222,57.14285714285714,0.0,0.0
34.51,0.39,0.0666666666666666,0.0793939393939393,2.19722457733622,0.0322,0.645,1.84,0.01,0.0633333333333333,0.2030415713196033,-0.0178583333333333,-121.13135288602574,0.0,0.0,0.0604483250388296,,0,0.0001508148148148,0.0424962222222222,0.0909026666666666,57.14285714285714,0.0,0.0
34.89666666666667,0.39,0.0666666666666666,0.0796969696969697,2.19722457733622,0.0322,0.645,1.84,0.0066666666666666,0.0633333333333333,0.2030415713196033,-0.0203833333333333,-123.87194357176102,0.0,0.0,0.0604483250388296,,0,0.0001731358024691,0.0424962222222222,0.0877497222222222,57.14285714285714,0.0,0.0
35.28666666666667,0.39,0.0666666666666666,0.0815151515151515,2.302585092994045,0.0322,0.625,1.84,0.0066666666666666,0.0633333333333333,0.1960812356979405,-0.0203833333333333,-124.83918211343716,0.0,0.0,0.0609692545468615,,0,0.0001731358024691,0.0423695555555555,0.0909026666666666,57.14285714285714,0.0,0.0
