Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
20.3,0.8833333333333333,0.0566666666666666,0.0581818181818181,,0.0162166666666666,0.525,0.5499999999999999,0.0,0.0733333333333333,0.9106067623899954,0.0162166666666666,-56.68800960335052,0.0,0.0,0.011,0.010617727638395899,0,0.0005236543209876,0.0011215555555555,0.0011080555555555,50.0,14.285714285714285,7.142857142857142
21.183333333333334,0.8833333333333333,0.0566666666666666,0.0581818181818181,,0.016125,0.525,0.545,0.0,0.0733333333333333,0.9106067623899954,0.016125,-57.07920741482251,0.0,0.0,0.0110113577727726,0.01117720265770705,0,0.0005162469135802,0.0011162222222222,0.0010997222222222,50.0,14.285714285714285,7.142857142857142
22.06,0.8766666666666667,0.0566666666666666,0.0581818181818181,,0.0161083333333333,0.525,0.5499999999999999,0.0,0.0733333333333333,0.9275084013442152,0.0159333333333333,-57.07920741482251,0.0,0.0,0.011,0.01117720265770705,0,0.0005132839506172,0.0011082222222222,0.0010865555555555,50.0,14.285714285714285,7.142857142857142
22.95,0.8766666666666667,0.0566666666666666,0.0581818181818181,,0.0161083333333333,0.525,0.5499999999999999,0.0,0.0733333333333333,0.9275084013442152,0.0159333333333333,-57.07920741482251,0.0,0.0,0.011,0.0107354552767919,0,0.0005132839506172,0.0009955555555555,0.0010865555555555,42.85714285714285,7.142857142857142,7.142857142857142
23.83333333333333,0.8766666666666667,0.0566666666666666,0.0584848484848484,,0.016125,0.525,0.555,0.0,0.0733333333333333,0.9279884781565052,0.0161,-56.68800960335052,0.0,0.0,0.011,0.0116189500386222,0,0.0001017283950617,0.0009955555555555,0.0010747222222222,42.85714285714285,0.0,0.0
24.706666666666667,0.8733333333333333,0.06,0.0584848484848484,,0.016125,0.525,0.555,0.0,0.0733333333333333,0.9279884781565052,0.0161,-56.68800960335052,0.0,0.0,0.011,0.01117720265770705,0,0.0001017283950617,0.0009955555555555,0.0010733333333333,42.85714285714285,0.0,0.0
25.57,0.8733333333333333,0.06,0.0612121212121212,,0.016125,0.525,0.55,0.0,0.0733333333333333,0.9279884781565052,0.0161,-57.07920741482251,0.0,0.0,0.010295630140987,0.0116189500386222,0,0.0001017283950617,0.0011082222222222,0.0010733333333333,42.85714285714285,0.0,0.0
26.43,0.8733333333333333,0.0633333333333333,0.0639393939393939,,0.016125,0.525,0.55,0.0,0.0733333333333333,0.928948631781085,0.0161,-57.07920741482251,0.0,0.0,0.010295630140987,0.0116189500386222,0,0.0001017283950617,0.0011082222222222,0.0010733333333333,42.85714285714285,0.0,0.0
27.293333333333333,0.8733333333333333,0.0633333333333333,0.0654545454545454,,0.0161083333333333,0.52,0.55,0.0,0.0733333333333333,0.9279884781565052,0.016025,-56.68800960335052,0.0,0.0,0.010295630140987,0.0116189500386222,0,0.0001017283950617,0.0010873333333333,0.0010747222222222,42.85714285714285,0.0,0.0
28.23,0.8666666666666667,0.0633333333333333,0.0654545454545454,,0.0161083333333333,0.52,0.55,0.0033333333333333,0.0733333333333333,0.9279884781565052,0.016025,-55.66270892437305,0.0,0.0,0.011,0.012039442916499651,0,0.0001017283950617,0.0009955555555555,0.0010733333333333,42.85714285714285,0.0,0.0
29.076666666666668,0.8633333333333333,0.0633333333333333,0.0657575757575757,,0.0162333333333333,0.525,0.555,0.0033333333333333,0.0733333333333333,0.9279884781565052,0.0161,-57.12212918531918,0.0,0.0,0.011,0.0116189500386222,0,0.0003091358024691,0.0009955555555555,0.0010733333333333,42.85714285714285,7.142857142857142,0.0
29.95,0.8633333333333333,0.0633333333333333,0.066060606060606,,0.0163,0.535,0.5650000000000001,0.0033333333333333,0.0733333333333333,0.9279884781565052,0.0161666666666666,-57.12212918531918,0.0,0.0,0.0112249721603218,0.01179773226001855,0,0.0003691851851851,0.0009955555555555,0.0010733333333333,50.0,14.285714285714285,0.0
30.82333333333333,0.86,0.0633333333333333,0.0666666666666666,,0.0163,0.5425,0.5650000000000001,0.0033333333333333,0.0733333333333333,0.9275084013442152,0.0161666666666666,-57.12212918531918,0.0,0.0,0.0112249721603218,0.01072164639485205,0,0.000374024691358,0.0010873333333333,0.0010865555555555,50.0,14.285714285714285,0.0
31.69,0.8633333333333333,0.0633333333333333,0.0672727272727272,1.0986122886681098,0.0163,0.5425,0.5650000000000001,0.0033333333333333,0.0733333333333333,0.890277777777778,0.0161666666666666,-57.12212918531918,0.0,0.0,0.0198053023203383,0.01072164639485205,0,0.0003819259259259,0.0011115555555555,0.0010878888888888,50.0,14.285714285714285,0.0
32.54333333333334,0.8566666666666667,0.0633333333333333,0.0675757575757575,1.0986122886681098,0.0162333333333333,0.535,0.55,0.0033333333333333,0.0866666666666666,0.8635926993275698,0.0161,-57.224485495834905,0.0,0.0,0.0226991189256323,0.01179773226001855,0,0.0003873580246913,0.00114,0.0011088888888888,50.0,14.285714285714285,0.0
33.4,0.8533333333333334,0.0633333333333333,0.0675757575757575,1.0986122886681098,0.0162333333333333,0.535,0.55,0.0033333333333333,0.0933333333333333,0.8417138810198301,0.016025,-61.00637926297604,0.0,0.0,0.0198053023203383,0.01113552872566,0,0.0004009876543209,0.0024682222222222,0.0012988888888888,57.14285714285714,14.285714285714285,0.0
34.21666666666667,0.8533333333333334,0.0733333333333333,0.0684848484848484,1.0986122886681098,0.0167833333333333,0.535,0.5549999999999999,0.0033333333333333,0.0933333333333333,0.7443342776203965,0.016025,-61.00637926297604,0.0,0.0,0.0304795013082563,0.01072164639485205,0,0.0004207407407407,0.0048428888888888,0.0019308333333333,57.14285714285714,14.285714285714285,0.0
35.026666666666664,0.8166666666666667,0.0733333333333333,0.0684848484848484,1.0986122886681098,0.0167833333333333,0.5275000000000001,0.575,0.0033333333333333,0.1033333333333333,0.7220254957507081,0.0159249999999999,-64.96524530523409,0.0,0.0,0.0304795013082563,0.01072164639485205,0,0.0006083950617283,0.0051388888888888,0.0020518333333333,57.14285714285714,14.285714285714285,0.0
35.89333333333333,0.81,0.0733333333333333,0.0696969696969697,1.0845268501847616,0.0163916666666666,0.51,0.5549999999999999,0.0066666666666666,0.1033333333333333,0.7131728045325777,0.0158916666666666,-66.61559901944541,0.0,0.0,0.0304795013082563,0.013711013100281149,0,0.0007701728395061,0.0051388888888888,0.0020548333333333,57.14285714285714,14.285714285714285,0.0
36.67333333333333,0.79,0.0733333333333333,0.0703030303030303,1.0704414117014134,0.0163916666666666,0.5075,0.5549999999999999,0.0066666666666666,0.1033333333333333,0.6965297450424929,0.015825,-67.46952433991264,0.0,0.0,0.0304795013082563,0.0162864974749023,0,0.0008158024691358,0.0051995555555555,0.0021343333333333,57.14285714285714,21.428571428571427,0.0
37.46333333333333,0.7833333333333333,0.0666666666666666,0.0709090909090909,1.065656686193338,0.015825,0.5025,0.5449999999999999,0.0066666666666666,0.1033333333333333,0.6724504249291783,0.01515,-67.52180868554318,0.0,0.0,0.0304795013082563,0.0162864974749023,0,0.0011528888888888,0.0052682222222222,0.0025303888888888,57.14285714285714,21.428571428571427,0.0
38.24666666666667,0.78,0.0666666666666666,0.0709090909090909,1.0608719606852628,0.0151833333333333,0.4825,0.5449999999999999,0.0066666666666666,0.1033333333333333,0.6724504249291783,0.0147666666666666,-67.66427063883897,0.0,0.0,0.0304795013082563,0.017877209904416998,0,0.0013923950617283,0.0053095555555555,0.0025445555555555,57.14285714285714,21.428571428571427,0.0
39.02,0.7733333333333333,0.0666666666666666,0.0696969696969697,1.054095477482911,0.0151833333333333,0.48,0.5399999999999999,0.0066666666666666,0.1033333333333333,0.6724504249291783,0.0147666666666666,-67.66427063883897,0.0,0.0,0.0255978514723404,0.017877209904416998,0,0.0016531358024691,0.0055295555555555,0.0025633333333333,57.14285714285714,21.428571428571427,0.0
39.78666666666667,0.7666666666666667,0.0733333333333333,0.0696969696969697,1.0473189942805592,0.0151833333333333,0.48,0.5399999999999999,0.0066666666666666,0.1033333333333333,0.6965297450424929,0.0147666666666666,-67.66427063883897,0.0,0.0,0.0198053023203383,0.0211357154179572,0,0.0016531358024691,0.0056373333333333,0.0026523888888888,57.14285714285714,21.428571428571427,0.0
40.55,0.7633333333333333,0.0733333333333333,0.0696969696969697,1.01160091167848,0.0155916666666666,0.48,0.505,0.0066666666666666,0.1033333333333333,0.7131728045325777,0.0149916666666666,-67.66427063883897,0.0,0.0,0.0255978514723404,0.0228035085019827,0,0.0016531358024691,0.0057895555555555,0.0028163888888888,57.14285714285714,21.428571428571427,0.0
41.31333333333333,0.7633333333333333,0.07,0.0709090909090909,0.959775843813894,0.0155916666666666,0.48,0.515,0.0066666666666666,0.0966666666666666,0.7220254957507081,0.0149916666666666,-67.66427063883897,0.0,0.0,0.0239843699104229,0.0231277936505499,0,0.0016531358024691,0.0057895555555555,0.0028163888888888,50.0,14.285714285714285,0.0
42.07333333333333,0.76,0.0666666666666666,0.0712121212121212,0.9582549309731871,0.0155916666666666,0.48,0.515,0.0066666666666666,0.0966666666666666,0.7433740008413966,0.0149916666666666,-67.66427063883897,0.0,0.0,0.0239843699104229,0.0231277936505499,0,0.0016531358024691,0.0057895555555555,0.0028163888888888,42.85714285714285,14.285714285714285,0.0
42.83,0.76,0.0666666666666666,0.0712121212121212,0.8622235106038793,0.0155916666666666,0.48,0.515,0.0066666666666666,0.0966666666666666,0.8891613536047083,0.0149916666666666,-67.66427063883897,0.0,0.0,0.0224944437584039,0.0234520787991171,0,0.0016531358024691,0.0057895555555555,0.0028163888888888,42.85714285714285,14.285714285714285,0.0
43.59,0.7566666666666667,0.07,0.0712121212121212,0.7339691750802004,0.0155916666666666,0.48,0.515,0.0066666666666666,0.0966666666666666,0.9024738344433876,0.0149916666666666,-67.60020123696641,0.0,0.0,0.0194679223339317,0.0234520787991171,0,0.0016057283950617,0.0057895555555555,0.0028163888888888,42.85714285714285,14.285714285714285,0.0
44.34666666666666,0.7566666666666667,0.07,0.0703030303030303,0.6102595207541777,0.015775,0.48,0.54,0.0066666666666666,0.0966666666666666,0.9024738344433876,0.0150583333333333,-67.60020123696641,0.0,0.0,0.0194679223339317,0.0255391855782442,0,0.0013718518518518,0.0057895555555555,0.0028163888888888,35.714285714285715,14.285714285714285,0.0
45.09333333333333,0.7466666666666667,0.07,0.0703030303030303,0.587786664902119,0.015775,0.4925,0.54,0.0066666666666666,0.0966666666666666,0.9024738344433876,0.0150583333333333,-67.60020123696641,0.0,0.0,0.0217313138121007,0.0255391855782442,0,0.0011799506172839,0.0051982222222222,0.0027987222222222,35.714285714285715,14.285714285714285,0.0
45.84,0.7466666666666667,0.07,0.0703030303030303,0.5714502455824255,0.015775,0.4925,0.54,0.0066666666666666,0.0966666666666666,0.9024738344433876,0.0150583333333333,-67.60020123696641,0.0,0.0,0.0217313138121007,0.0255391855782442,0,0.0009094320987654,0.0018095555555555,0.0015573333333333,35.714285714285715,14.285714285714285,0.0
46.57666666666667,0.74,0.07,0.0706060606060606,0.5625269981428811,0.015775,0.4925,0.535,0.0066666666666666,0.0966666666666666,0.9024738344433876,0.0150583333333333,-67.60020123696641,0.0,0.0,0.0217313138121007,0.0256368874865885,0,0.0008679506172839,0.0018095555555555,0.0015573333333333,35.714285714285715,14.285714285714285,0.0
47.31666666666667,0.7366666666666667,0.07,0.0706060606060606,0.5428649775106075,0.0155916666666666,0.4925,0.535,0.0066666666666666,0.1,0.8891613536047083,0.0149916666666666,-68.81407810728341,0.0,0.0,0.0217313138121007,0.0256368874865885,0,0.0008592592592592,0.0018095555555555,0.0015573333333333,35.714285714285715,7.142857142857142,0.0
48.05,0.7366666666666667,0.0666666666666666,0.0706060606060606,0.4872951263557965,0.0151333333333333,0.4875,0.515,0.0066666666666666,0.1,0.8770706190061028,0.0149916666666666,-68.81407810728341,0.0,0.0,0.0224944437584039,0.0256368874865885,0,0.0002457283950617,0.0018095555555555,0.0015573333333333,28.57142857142857,0.0,0.0
48.78666666666667,0.7366666666666667,0.0666666666666666,0.0706060606060606,0.4583075894825443,0.0151083333333333,0.4875,0.515,0.0066666666666666,0.1,0.7916303400174368,0.0142416666666666,-68.81407810728341,0.0,0.0,0.0224944437584039,0.0244999999999999,0,0.0002249876543209,0.0018095555555555,0.0015573333333333,28.57142857142857,0.0,0.0
49.516666666666666,0.7333333333333333,0.0666666666666666,0.0706060606060606,0.4131871542020747,0.0151333333333333,0.4875,0.535,0.0066666666666666,0.1033333333333333,0.7916303400174368,0.0150333333333333,-68.65281789662154,0.0,0.0,0.0224944437584039,0.0234972218792019,0,0.0001983209876543,0.0018095555555555,0.0015573333333333,28.57142857142857,0.0,0.0
50.25333333333333,0.73,0.0666666666666666,0.0703030303030303,0.3677247801253174,0.0151166666666666,0.4875,0.535,0.0033333333333333,0.1033333333333333,0.7907585004359197,0.0147333333333333,-68.65281789662154,0.0,0.0,0.0243104915622864,0.0234972218792019,0,0.0001829135802469,0.0026699999999999,0.0024845555555555,28.57142857142857,0.0,0.0
50.98,0.73,0.0666666666666666,0.0703030303030303,0.3483066942682157,0.0151166666666666,0.4875,0.535,0.0033333333333333,0.1033333333333333,0.7907585004359197,0.0147333333333333,-68.65281789662154,0.0,0.0,0.0247184141886165,0.0234972218792019,0,0.0001787654320987,0.0026848888888888,0.0025203888888888,28.57142857142857,0.0,0.0
51.696666666666665,0.7266666666666667,0.0666666666666666,0.0703030303030303,0.3276874070654801,0.0147666666666666,0.4875,0.535,0.0033333333333333,0.1033333333333333,0.7907585004359197,0.0143583333333333,-68.65281789662154,0.0,0.0,0.0247184141886165,0.0244999999999999,0,0.0001775802469135,0.002724,0.0025220555555555,28.57142857142857,0.0,0.0
52.42666666666667,0.7166666666666667,0.0666666666666666,0.0693939393939394,0.3242396681855785,0.0147666666666666,0.4875,0.535,0.0033333333333333,0.1033333333333333,0.7907585004359197,0.0143583333333333,-69.94230756291583,0.0,0.0,0.0250199920063936,0.0234972218792019,0,0.0001775802469135,0.0028255555555555,0.0025332222222222,28.57142857142857,0.0,0.0
53.14,0.7166666666666667,0.0666666666666666,0.0678787878787878,0.3242396681855785,0.0151166666666666,0.4875,0.575,0.0033333333333333,0.1033333333333333,0.7916303400174368,0.0143583333333333,-69.94230756291583,0.0,0.0,0.0257924407530578,0.0234972218792019,0,0.0001775802469135,0.0029195555555555,0.0025938888888888,35.714285714285715,0.0,0.0
53.85666666666667,0.7133333333333334,0.0666666666666666,0.0678787878787878,0.3220834991691133,0.0151333333333333,0.4875,0.575,0.0033333333333333,0.1033333333333333,0.7916303400174368,0.0147333333333333,-69.10050052979219,0.0,0.0,0.0257924407530578,0.0234972218792019,0,0.0001775802469135,0.0029682222222222,0.0026383333333333,42.85714285714285,0.0,0.0
54.56666666666667,0.71,0.0666666666666666,0.0678787878787878,0.3101549283038396,0.0151416666666666,0.49,0.575,0.0033333333333333,0.1033333333333333,0.7916303400174368,0.0150333333333333,-68.65281789662154,0.0,0.0,0.0257924407530578,0.0224944437584039,0,0.0001787654320987,0.0030833333333333,0.0026418333333333,42.85714285714285,0.0,0.0
55.266666666666666,0.7033333333333334,0.0666666666666666,0.0678787878787878,0.3001045924503381,0.0151416666666666,0.49,0.575,0.0033333333333333,0.1033333333333333,0.7916303400174368,0.0150333333333333,-68.65281789662154,0.0,0.0,0.0257924407530578,0.0224944437584039,0,0.0001789629629629,0.0044895555555555,0.0032341666666666,42.85714285714285,0.0,0.0
55.97,0.7,0.0666666666666666,0.0675757575757575,0.2822324676842163,0.0153249999999999,0.49,0.575,0.0033333333333333,0.1033333333333333,0.8499197431781703,0.0147333333333333,-69.10050052979219,0.0,0.0,0.0257924407530578,0.0234972218792019,0,0.0001829135802469,0.0062382222222222,0.0052230555555555,42.85714285714285,0.0,0.0
56.66333333333333,0.6933333333333334,0.0666666666666666,0.0675757575757575,0.2822324676842163,0.0153249999999999,0.495,0.575,0.0033333333333333,0.1066666666666666,0.8499197431781703,0.0147333333333333,-69.78620780818265,0.0,0.0,0.0257924407530578,0.0224944437584039,0,0.0001879506172839,0.0070062222222222,0.0054390555555555,42.85714285714285,0.0,0.0
57.35,0.6933333333333334,0.0566666666666666,0.0675757575757575,0.2818511521409877,0.0153249999999999,0.4975,0.625,0.0033333333333333,0.1066666666666666,0.8085874799357946,0.0147333333333333,-69.78620780818265,0.0,0.0,0.0257924407530578,,0,0.0002116543209876,0.0070062222222222,0.0054390555555555,42.85714285714285,0.0,0.0
58.03333333333333,0.6866666666666666,0.0566666666666666,0.0678787878787878,0.2818511521409877,0.0153249999999999,0.5025000000000001,0.625,0.0033333333333333,0.1066666666666666,0.8085874799357946,0.01465,-69.10050052979219,0.0,0.0,0.0257924407530578,,0,0.0002664691358024,0.0070195555555555,0.0054390555555555,42.85714285714285,0.0,0.0
58.71666666666667,0.6866666666666666,0.07,0.0687878787878787,0.2822324676842163,0.0153249999999999,0.5025000000000001,0.545,0.0033333333333333,0.1,0.8085874799357946,0.01465,-69.10050052979219,0.0,0.0,0.0254165300542776,,0,0.0003017283950617,0.0070195555555555,0.0054390555555555,42.85714285714285,0.0,0.0
59.38,0.6866666666666666,0.0733333333333333,0.0693939393939394,0.2992428948528569,0.0167916666666666,0.5025000000000001,0.545,0.0033333333333333,0.0966666666666666,0.8085874799357946,0.0150833333333333,-69.10050052979219,0.0,0.0,0.0257924407530578,0.033689761055846,0,0.0003017283950617,0.0070195555555555,0.0054390555555555,42.85714285714285,0.0,0.0
60.07333333333333,0.6866666666666666,0.07,0.0718181818181818,0.2992428948528569,0.0167916666666666,0.5025000000000001,0.545,0.0,0.0966666666666666,0.8085874799357946,0.0150833333333333,-68.55910821149683,0.0,0.0,0.0254165300542776,0.035778976756684455,0,0.0003017283950617,0.0070195555555555,0.0052230555555555,42.85714285714285,0.0,0.0
60.74666666666667,0.6866666666666666,0.0566666666666666,0.0724242424242424,0.2992428948528569,0.0167916666666666,0.505,0.545,0.0,0.0966666666666666,0.8085874799357946,0.015275,-68.3766525720705,0.0,0.0,0.0247436860633172,0.035778976756684455,0,0.0003017283950617,0.0070195555555555,0.0046762222222222,50.0,0.0,0.0
61.43333333333333,0.69,0.0566666666666666,0.0724242424242424,0.2992428948528569,0.0167916666666666,0.5125000000000001,0.565,0.0,0.0966666666666666,0.8085874799357946,0.0165916666666666,-67.68988075356592,0.0,0.0,0.0209523268397569,0.033689761055846,0,0.0003017283950617,0.0069355555555555,0.0046762222222222,50.0,0.0,0.0
62.123333333333335,0.6933333333333334,0.0566666666666666,0.0724242424242424,0.4895482253187058,0.017075,0.5375,0.605,0.0,0.0966666666666666,0.8222311396468699,0.0167916666666666,-61.18125166964383,0.0,0.0,0.0209523268397569,0.021844880527923,0,0.0003017283950617,0.0067115555555555,0.0046762222222222,50.0,0.0,0.0
62.81666666666667,0.6933333333333334,0.0566666666666666,0.0724242424242424,0.4895482253187058,0.0174999999999999,0.5449999999999999,0.6100000000000001,0.0,0.0966666666666666,0.842696629213483,0.017075,-60.502718614630346,0.0,0.0,0.0247436860633172,0.021844880527923,0,0.0002842469135802,0.0065848888888888,0.0046715555555555,50.0,0.0,0.0
63.52,0.7033333333333334,0.0566666666666666,0.0724242424242424,0.5819215454497209,0.017075,0.5475,0.605,0.0,0.0966666666666666,0.8222311396468699,0.017075,-60.11856518461307,0.0,0.0,0.0184458667456967,0.021189620100417,0,0.0002207407407407,0.0059028888888888,0.0044515555555555,50.0,0.0,0.0
64.22333333333333,0.7033333333333334,0.0566666666666666,0.0718181818181818,0.6390799592896695,0.017075,0.5825,0.6100000000000001,0.0033333333333333,0.0966666666666666,0.8222311396468699,0.017075,-60.11856518461307,0.0,0.0,0.0287402157263998,0.021189620100417,0,0.0002207407407407,0.0057882222222222,0.0044095555555555,50.0,0.0,0.0
64.93666666666667,0.7033333333333334,0.0566666666666666,0.0696969696969697,0.6664789334777841,0.0174999999999999,0.595,0.6100000000000001,0.0033333333333333,0.0966666666666666,0.842696629213483,0.0174749999999999,-59.934235150699685,0.0,0.0,0.0269072480941474,0.021189620100417,0,0.0002207407407407,0.0057788888888888,0.0043882222222222,50.0,0.0,0.0
65.65,0.7066666666666667,0.0566666666666666,0.0684848484848484,0.8266785731844679,0.0178416666666666,0.6025,0.62,0.0,0.0966666666666666,0.8615694164989938,0.0178166666666666,-58.87402637746149,0.0,0.0,0.0269072480941474,0.021189620100417,0,0.0002207407407407,0.0053866666666666,0.0043065555555555,50.0,0.0,0.0
66.37,0.7066666666666667,0.0566666666666666,0.0684848484848484,0.8266785731844679,0.0178416666666666,0.6025,0.62,0.0,0.0966666666666666,0.8615694164989938,0.0178166666666666,-58.87402637746149,0.0,0.0,0.0287402157263998,0.021189620100417,0,0.0002207407407407,0.0042526666666666,0.0043065555555555,50.0,0.0,0.0
