Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
6.79,0.6433333333333333,0.1,0.0978787878787878,,0.0387916666666666,1.2825,1.93,0.0,0.07,0.807995791688585,0.0052833333333333,-92.65156000942908,0.0,0.0,0.0084261497731763,0.0145305671138028,0,0.0066205432098765,0.0247248888888888,0.0140405555555555,35.714285714285715,7.142857142857142,7.142857142857142
7.443333333333333,0.6433333333333333,0.1,0.09772727272727265,,0.0384,1.2825,1.93,0.0,0.07,0.7997545151674558,0.0052833333333333,-92.65156000942908,0.0,0.0,0.008306623862918,0.0139283882771841,0,0.00336839506172835,0.0235688888888888,0.013641861111111049,32.14285714285714,3.571428571428571,3.571428571428571
8.086666666666666,0.6433333333333333,0.1,0.0975757575757575,,0.038175,1.285,1.93,0.0,0.07,0.807995791688585,0.0059,-72.66783722518066,0.0,0.0,0.0086746757864487,0.0139283882771841,0,0.0001162469135802,0.0247248888888888,0.0140405555555555,28.57142857142857,0.0,0.0
8.73,0.6433333333333333,0.0966666666666666,0.0975757575757575,,0.0378583333333333,1.285,1.81,0.0,0.07,0.7997545151674558,0.0059,-71.79549465648458,0.0,0.0,0.0105,0.0139283882771841,0,9.05679012345443e-05,0.0263485555555555,0.01454097222222215,25.0,0.0,0.0
9.376666666666669,0.6433333333333333,0.0966666666666666,0.0975757575757575,,0.0376166666666666,1.1975,1.81,0.0,0.07,0.807995791688585,0.0054916666666666,-72.66783722518066,0.0,0.0,0.0105,0.0132664991614216,0,6.48888888888886e-05,0.0247248888888888,0.0140405555555555,21.428571428571427,0.0,0.0
10.02,0.6466666666666666,0.0966666666666666,0.09742424242424236,,0.0366666666666666,1.11,1.715,0.0,0.07,0.812384862859578,0.0054916666666666,-92.65156000942908,0.0,0.0,0.0105,0.0132664991614216,0,5.975308641975282e-05,0.024709888888888802,0.01406897222222215,25.0,0.0,0.0
10.666666666666666,0.6433333333333333,0.0966666666666666,0.0972727272727272,,0.035625,1.11,1.715,0.0,0.07,0.816773934030571,0.0054916666666666,-73.33993247358802,0.0,0.0,0.0105,0.0105,0,5.659259259259241e-05,0.0247248888888888,0.0140405555555555,21.428571428571427,0.0,0.0
11.31,0.6433333333333333,0.0966666666666666,0.0969696969696969,,0.035625,1.11,1.715,0.0,0.07,0.816773934030571,0.0054916666666666,-73.33993247358802,0.0,0.0,0.0092870878105033,0.0105,0,5.560493827160473e-05,0.024709888888888802,0.01402138888888885,25.0,0.0,0.0
11.95,0.6433333333333333,0.0966666666666666,0.0966666666666666,,0.0347333333333333,1.11,1.715,0.0,0.07,0.816773934030571,0.0054916666666666,-73.33993247358802,0.0,0.0,0.0086746757864487,0.0105,0,5.461728395061704e-05,0.0246948888888888,0.0140022222222222,28.57142857142857,0.0,0.0
12.6,0.6466666666666666,0.0966666666666666,0.0963636363636363,,0.0345,1.1075,1.71,0.0,0.07,0.816773934030571,0.005475,-93.81126104946436,0.0,0.0,0.0086023252670426,0.01227228595259405,0,5.283950617283929e-05,0.0245415555555555,0.0140117222222222,28.57142857142857,0.0,0.0
13.253333333333334,0.6433333333333333,0.0966666666666666,0.0963636363636363,,0.0338416666666666,1.095,1.68,0.0,0.07,0.7944489139179404,0.0046749999999999,-94.12781030451268,0.0,0.0,0.0086023252670426,0.014,0,5.1061728395061536e-05,0.0246948888888888,0.0140022222222222,28.57142857142857,0.0,0.0
13.896666666666668,0.6433333333333333,0.0966666666666666,0.0963636363636363,,0.0336333333333333,1.08,1.655,0.0,0.07,0.7944489139179404,0.0041583333333333,-95.45334999392652,0.0,0.0,0.0086746757864487,0.014,0,4.869135802469111e-05,0.0243882222222222,0.0139512222222222,21.428571428571427,0.0,0.0
14.543333333333331,0.6433333333333333,0.0966666666666666,0.096060606060606,,0.0329166666666666,1.08,1.655,0.0,0.07,0.816773934030571,0.0035249999999999,-96.1783906951827,0.0,0.0,0.0092870878105033,0.013041522986797251,0,4.276543209876528e-05,0.0243882222222222,0.0139512222222222,21.428571428571427,0.0,0.0
15.183333333333334,0.6433333333333333,0.0966666666666666,0.096060606060606,,0.0327916666666666,1.06,1.6549999999999998,0.0,0.07,0.816773934030571,0.0024999999999999,-106.360547419109,0.0,0.0,0.0105,0.0120830459735945,0,2.6962962962962845e-05,0.0243882222222222,0.0139512222222222,21.428571428571427,0.0,0.0
15.83,0.6433333333333333,0.0966666666666666,0.096060606060606,,0.0326583333333333,1.025,1.65,0.0,0.07,0.8349108518600045,0.0014583333333333,-106.360547419109,0.0,0.0,0.0139999999999999,0.0125399362039844,0,2.3506172839506116e-05,0.0243882222222222,0.0139512222222222,21.428571428571427,0.0,0.0
16.473333333333333,0.6433333333333333,0.0966666666666666,0.096060606060606,,0.0326583333333333,1.025,1.65,0.0,0.07,0.8382944489139179,0.0014583333333333,-106.360547419109,0.0,0.0,0.0155643824162733,0.0132699681019922,0,2.3506172839506116e-05,0.0243882222222222,0.0140022222222222,21.428571428571427,0.0,0.0
17.113333333333333,0.6433333333333333,0.0966666666666666,0.096060606060606,,0.0326583333333333,1.025,1.65,0.0,0.07,0.8382944489139179,0.0014583333333333,-96.1783906951827,0.0,0.0,0.0139999999999999,0.0125399362039844,0,2.3506172839506116e-05,0.0241715555555555,0.0140022222222222,21.428571428571427,0.0,0.0
17.75,0.6433333333333333,0.0966666666666666,0.096060606060606,,0.0326583333333333,1.025,1.65,0.0,0.07,0.8463157894736842,0.0014583333333333,-96.1783906951827,0.0,0.0,0.0139999999999999,0.0125399362039844,0,2.3506172839506116e-05,0.0241715555555555,0.0140212222222222,21.428571428571427,0.0,0.0
18.39,0.6433333333333333,0.0966666666666666,0.096060606060606,,0.0326583333333333,1.025,1.6549999999999998,0.0,0.07,0.8779545454545453,0.0014583333333333,-93.81126104946436,0.0,0.0,0.0139999999999999,0.0120830459735945,0,2.3506172839506116e-05,0.0243882222222222,0.0149790555555555,21.428571428571427,0.0,0.0
19.023333333333333,0.6433333333333333,0.0966666666666666,0.096060606060606,,0.0327916666666666,1.025,1.6549999999999998,0.0,0.07,0.8779545454545453,0.0014083333333333,-108.4222296162288,0.0,0.0,0.0139999999999999,0.0120830459735945,0,2.3506172839506116e-05,0.0250299999999999,0.0162606666666666,21.428571428571427,0.0,0.0
19.666666666666668,0.6433333333333333,0.0966666666666666,0.096060606060606,,0.0338916666666666,1.105,1.74,0.0,0.07,0.8812166050143855,0.0014083333333333,-103.04391161434783,0.0,0.0,0.0139999999999999,0.0120830459735945,0,2.439506172839496e-05,0.0265495555555555,0.0167351666666666,21.428571428571427,0.0,0.0
20.316666666666663,0.65,0.0933333333333333,0.096060606060606,,0.0357333333333333,1.205,1.79,0.0,0.07,0.8943181818181818,0.001925,-95.7614266227004,0.0,0.0,0.0139999999999999,0.0120830459735945,0,2.4395061728394968e-05,0.0276726666666666,0.0171648888888888,21.428571428571427,0.0,0.0
20.99,0.65,0.0933333333333333,0.096060606060606,,0.0357333333333333,1.205,1.79,0.0,0.0733333333333333,0.8943181818181818,0.0037,-68.37199301713777,0.0,0.0,0.0116619037896906,0.0120830459735945,0,2.6666666666666616e-05,0.0285988888888889,0.0213651666666666,21.428571428571427,0.0,0.0
21.65333333333333,0.65,0.0933333333333333,0.0951515151515151,,0.0357333333333333,1.205,1.79,0.0,0.0733333333333333,0.8812166050143855,0.0037,-66.20101189327241,0.0,0.0,0.0116619037896906,0.0120830459735945,0,8.266666666666665e-05,0.0363915555555555,0.0259907222222222,21.428571428571427,0.0,0.0
22.316666666666663,0.65,0.0933333333333333,0.0936363636363636,,0.03625,1.205,1.85,0.0,0.0733333333333333,0.9206740649404028,0.0037,-66.20101189327241,0.0,0.0,0.0116619037896906,0.01231149108878945,0,9.995061728395062e-05,0.0394226666666666,0.0273053888888888,21.428571428571427,0.0,0.0
22.973333333333333,0.65,0.09,0.0936363636363636,0.2732933349996813,0.0373333333333333,1.205,1.85,0.0,0.0733333333333333,0.9295108919030004,0.0038249999999999,-68.37199301713777,0.0,0.0,0.0116619037896906,0.0113093498632236,0,0.0001165432098765,0.0394626666666666,0.0273073888888888,21.428571428571427,0.0,0.0
23.62333333333333,0.65,0.09,0.0933333333333333,1.0725477559506364,0.0373333333333333,1.175,1.85,0.0,0.0733333333333333,0.9206740649404028,0.0037,-68.37199301713777,0.0,0.0,0.0093407708461347,0.0120830459735945,0,0.0001183209876543,0.0430115555555555,0.0280831666666666,21.428571428571427,0.0,0.0
24.27,0.6466666666666666,0.08,0.093030303030303,1.8718021769015916,0.0357333333333333,1.13,1.815,0.0,0.0733333333333333,0.8812166050143855,0.0035999999999999,-61.30066493488706,0.0,0.0,0.0093407708461347,0.0113093498632236,0,0.0001183209876543,0.0430115555555555,0.0280831666666666,21.428571428571427,0.0,0.0
24.91,0.64,0.08,0.0918181818181818,1.8718021769015916,0.0357333333333333,1.13,1.815,0.0,0.0733333333333333,0.8812166050143855,0.0035999999999999,-61.30066493488706,0.0,0.0,0.0124599357943771,0.012915386529231,0,0.0001183209876543,0.0430115555555555,0.0280831666666666,21.428571428571427,0.0,0.0
25.543333333333333,0.6333333333333333,0.08,0.0903030303030303,1.8718021769015916,0.0368583333333333,1.13,1.815,0.0,0.0733333333333333,0.9206740649404028,0.0035999999999999,-61.30066493488706,0.0,0.0,0.0124599357943771,0.0121416904188601,0,0.0001197037037037,0.0430115555555555,0.0280831666666666,21.428571428571427,0.0,0.0
26.176666666666662,0.6333333333333333,0.08,0.0896969696969697,1.8718021769015916,0.0368583333333333,1.175,1.815,0.0,0.0733333333333333,0.9206740649404028,0.0037,-55.81425673147311,0.0,0.0,0.0124599357943771,0.0121416904188601,0,0.0001325432098765,0.0430115555555555,0.0280831666666666,21.428571428571427,0.0,0.0
26.81,0.6333333333333333,0.08,0.0890909090909091,1.8718021769015916,0.0353333333333333,1.13,1.785,0.0,0.0733333333333333,0.8883301906557717,0.0037,-53.30413054979814,0.0,0.0,0.0124599357943771,0.010391302259406099,0,0.0001443950617283,0.0430115555555555,0.0280831666666666,21.428571428571427,0.0,0.0
27.44,0.6333333333333333,0.08,0.0869696969696969,1.7882751345700085,0.0353333333333333,1.12,1.76,0.0,0.0733333333333333,0.8883301906557717,0.0038249999999999,-53.30413054979814,0.0,0.0,0.0093407708461347,0.0102469507659595,0,0.0001532839506172,0.0413115555555555,0.0274656666666666,21.428571428571427,0.0,0.0
28.066666666666663,0.6333333333333333,0.08,0.0848484848484848,1.7047480922384253,0.0368583333333333,1.13,1.785,0.0,0.0733333333333333,0.9266708569034148,0.0038249999999999,-55.81425673147311,0.0,0.0,0.0097467943448089,0.0104403065089105,0,0.0001532839506172,0.0398755555555555,0.0270726666666666,21.428571428571427,0.0,0.0
28.69333333333333,0.6333333333333333,0.09,0.0848484848484848,1.7482537807332401,0.0368583333333333,1.13,1.785,0.0,0.07,0.9266708569034148,0.0038249999999999,-61.30066493488706,0.0,0.0,0.0093407708461347,0.0104403065089105,0,0.0001532839506172,0.0368559999999999,0.0246478888888888,21.428571428571427,0.0,0.0
29.33333333333333,0.64,0.09,0.0848484848484848,1.791759469228055,0.0353333333333333,1.1075,1.76,0.0,0.07,0.8883301906557717,0.0038249999999999,-61.30066493488706,0.0,0.0,0.0093407708461347,0.0098569625022031,0,0.0001532839506172,0.0227793333333333,0.0153356666666666,21.428571428571427,0.0,0.0
29.973333333333333,0.64,0.0933333333333333,0.0848484848484848,1.791759469228055,0.0353333333333333,1.1075,1.76,0.0,0.07,0.8883301906557717,0.0045083333333333,-61.30066493488706,0.0,0.0,0.0093407708461347,0.0098569625022031,0,0.0001532839506172,0.0227462222222222,0.0150432222222222,14.285714285714285,0.0,0.0
30.62,0.6466666666666666,0.0933333333333333,0.0848484848484848,1.791759469228055,0.0353333333333333,1.1825,1.785,0.0,0.07,0.8883301906557717,0.0050583333333333,-91.55509140268354,0.0,0.0,0.0097467943448089,0.0098569625022031,0,0.0001532839506172,0.0209882222222222,0.0137170555555555,14.285714285714285,0.0,0.0
31.27,0.6466666666666666,0.0933333333333333,0.0848484848484848,1.791759469228055,0.0368583333333333,1.1825,1.785,0.0,0.07,0.9266708569034148,0.0050583333333333,-92.79762662454146,0.0,0.0,0.0097467943448089,0.0111625854164576,0,0.0001389629629629,0.0168722222222222,0.0104001666666666,7.142857142857142,0.0,0.0
31.916666666666668,0.6466666666666666,0.0933333333333333,0.0857575757575757,1.791759469228055,0.0368583333333333,1.1825,1.785,0.0,0.07,0.9266708569034148,0.0050583333333333,-95.92685992360587,0.0,0.0,0.0097467943448089,0.0098569625022031,0,0.000112098765432,0.0166248888888888,0.0104001666666666,7.142857142857142,0.0,0.0
32.56666666666667,0.6466666666666666,0.0933333333333333,0.0869696969696969,1.791759469228055,0.03635,1.135,1.76,0.0,0.07,0.918896144933642,0.00505,-100.28458810754248,0.0,0.0,0.0124599357943771,0.0111625854164576,0,0.0001049876543209,0.0161706666666666,0.0104001666666666,7.142857142857142,0.0,0.0
33.223333333333336,0.6466666666666666,0.0933333333333333,0.0872727272727272,1.8718021769015916,0.03635,1.1075,1.76,0.0,0.07,0.918896144933642,0.0045083333333333,-104.5322661762166,0.0,0.0,0.0124599357943771,0.0098569625022031,0,0.0001014320987654,0.0160566666666666,0.0104001666666666,7.142857142857142,0.0,0.0
33.88,0.6466666666666666,0.0933333333333333,0.0875757575757575,1.8718021769015916,0.03635,1.1075,1.76,0.0,0.07,0.918896144933642,0.0045083333333333,-109.25857926885452,0.0,0.0,0.0124599357943771,0.0111625854164576,0,9.55061728395058e-05,0.0160248888888888,0.0104001666666666,7.142857142857142,0.0,0.0
34.53333333333333,0.6466666666666666,0.0933333333333333,0.0890909090909091,1.8718021769015916,0.03635,1.135,1.76,0.0,0.07,0.918896144933642,0.0044166666666666,-104.5322661762166,0.0,0.0,0.0124599357943771,0.0104403065089105,0,9.511111111111084e-05,0.0156593333333333,0.0102932222222222,7.142857142857142,0.0,0.0
35.18,0.6466666666666666,0.0933333333333333,0.0906060606060606,1.8718021769015916,0.0361833333333333,1.135,1.76,0.0,0.07,0.9146829576574678,0.0039333333333333,-104.5322661762166,0.0,0.0,0.0134999999999999,0.0106770782520313,0,8.869135802469096e-05,0.0156593333333333,0.0102932222222222,7.142857142857142,0.0,0.0
35.82333333333333,0.6433333333333333,0.0933333333333333,0.0918181818181818,1.8718021769015916,0.0361833333333333,1.135,1.76,0.0,0.07,0.9146829576574678,0.0039333333333333,-100.28458810754248,0.0,0.0,0.0134999999999999,0.0106770782520313,0,7.999999999999976e-05,0.0156593333333333,0.0102932222222222,7.142857142857142,0.0,0.0
36.46666666666667,0.6433333333333333,0.0933333333333333,0.0933333333333333,1.975621859290714,0.0361833333333333,1.135,1.76,0.0,0.07,0.9146829576574678,0.0039333333333333,-95.92685992360587,0.0,0.0,0.0124599357943771,0.011629703349613,0,7.999999999999975e-05,0.0156593333333333,0.0102932222222222,7.142857142857142,0.0,0.0
37.10666666666667,0.64,0.0966666666666666,0.0948484848484848,2.079441541679836,0.035275,1.05,1.71,0.0,0.07,0.9064239828693792,0.0018999999999999,-95.92685992360587,0.0,0.0,0.0120415945787922,0.01115339080082215,0,7.999999999999975e-05,0.0156593333333333,0.0102932222222222,7.142857142857142,0.0,0.0
37.74666666666667,0.64,0.0966666666666666,0.0948484848484848,2.138333059508028,0.0361833333333333,1.05,1.71,0.0,0.07,0.9146829576574678,0.0018999999999999,-94.80613262015108,0.0,0.0,0.009861541461658,0.01090630348884565,0,7.654320987654282e-05,0.0138362222222222,0.0099407222222222,7.142857142857142,0.0,0.0
38.38333333333333,0.6366666666666667,0.1,0.0951515151515151,2.19722457733622,0.0361833333333333,1.115,1.76,0.0,0.0733333333333333,0.9146829576574678,0.0021583333333333,-89.30116704216691,0.0,0.0,0.0093407708461347,0.0106770782520313,0,7.03209876543206e-05,0.013826,0.0096937222222222,7.142857142857142,0.0,0.0
39.02,0.6366666666666667,0.1,0.0951515151515151,2.138333059508028,0.035275,1.115,1.76,0.0,0.0766666666666666,0.9064239828693792,0.0020833333333333,-81.55546374591248,0.0,0.0,0.0084999999999999,0.01113552872566,0,7.03209876543206e-05,0.01325,0.0094190555555555,7.142857142857142,0.0,0.0
39.653333333333336,0.6366666666666667,0.1,0.0954545454545454,2.079441541679836,0.0350083333333333,1.05,1.71,0.0,0.0766666666666666,0.8901498929336188,0.0018999999999999,-81.55546374591248,0.0,0.0,0.0084999999999999,0.01113552872566,0,7.03209876543206e-05,0.0130415555555555,0.0094081666666666,7.142857142857142,0.0,0.0
40.28,0.6333333333333333,0.1,0.096060606060606,,0.0346416666666666,1.05,1.71,0.0,0.0766666666666666,0.8901498929336188,0.0018249999999999,-81.55546374591248,0.0,0.0,0.00776208734813,0.0116189500386222,0,6.992592592592559e-05,0.013,0.0091363888888888,7.142857142857142,0.0,0.0
40.91666666666666,0.6333333333333333,0.1,0.0966666666666666,,0.0346416666666666,1.05,1.71,0.0,0.0766666666666666,0.8980679546968685,0.0018249999999999,-81.55546374591248,0.0,0.0,0.0084999999999999,0.0116189500386222,0,6.735802469135774e-05,0.0129148888888888,0.0091312222222222,7.142857142857142,0.0,0.0
41.54666666666667,0.6333333333333333,0.1,0.0969696969696969,,0.0346416666666666,1.05,1.71,0.0,0.0766666666666666,0.8980679546968685,0.0018249999999999,-81.55546374591248,0.0,0.0,0.0084999999999999,0.011624326694117601,0,5.599999999999972e-05,0.0125182222222222,0.0089023333333333,7.142857142857142,0.0,0.0
42.17666666666667,0.6333333333333333,0.1,0.0972727272727272,,0.0340166666666666,1.05,1.71,0.0,0.0766666666666666,0.8980679546968685,0.0018249999999999,-81.55546374591248,0.0,0.0,0.0083666002653407,0.011629703349613,0,4.918518518518503e-05,0.0129148888888888,0.0089023333333333,7.142857142857142,0.0,0.0
42.81,0.6333333333333333,0.1,0.0972727272727272,,0.0340166666666666,1.05,1.71,0.0,0.0766666666666666,0.8980679546968685,0.0018249999999999,-89.30116704216691,0.0,0.0,0.0083666002653407,0.011629703349613,0,4.918518518518503e-05,0.013,0.0089023333333333,7.142857142857142,0.0,0.0
43.44,0.6333333333333333,0.1,0.0972727272727272,,0.0346416666666666,1.0825,1.745,0.0,0.0766666666666666,0.9053964023984008,0.0018249999999999,-89.30116704216691,0.0,0.0,0.0083666002653407,0.011624326694117601,0,4.918518518518503e-05,0.013,0.0091363888888888,7.142857142857142,0.0,0.0
44.07666666666667,0.6333333333333333,0.1,0.0975757575757575,,0.0346416666666666,1.1,1.7649999999999997,0.0,0.0766666666666666,0.9053964023984008,0.0020833333333333,-89.30116704216691,0.0,0.0,0.0083666002653407,0.011629703349613,0,4.918518518518503e-05,0.0131088888888888,0.0091973333333333,7.142857142857142,0.0,0.0
44.7,0.6333333333333333,0.1,0.0978787878787878,,0.0346416666666666,1.1,1.7649999999999997,0.0,0.0766666666666666,0.9053964023984008,0.0020833333333333,-94.2539723192433,0.0,0.0,0.0083666002653407,0.01324788604846575,0,3.229629629629635e-05,0.0131088888888888,0.0091973333333333,7.142857142857142,0.0,0.0
45.333333333333336,0.6333333333333333,0.1,0.0978787878787878,,0.0346416666666666,1.1,1.7649999999999997,0.0,0.0766666666666666,0.9053964023984008,0.0020833333333333,-94.2539723192433,0.0,0.0,0.0083666002653407,0.01324788604846575,0,3.0913580246913445e-05,0.0131088888888888,0.0091973333333333,14.285714285714285,0.0,0.0
45.96666666666667,0.6333333333333333,0.0933333333333333,0.0978787878787878,,0.0347166666666666,1.1,1.7649999999999997,0.0,0.0766666666666666,0.9126009126009128,0.0035166666666666,-103.30789996009646,0.0,0.0,0.0084261497731763,0.015433034373659251,0,2.6962962962963045e-05,0.0131662222222222,0.0091973333333333,21.428571428571427,0.0,0.0
46.60666666666667,0.6333333333333333,0.0933333333333333,0.0975757575757575,,0.0350166666666666,1.185,1.875,0.0,0.0766666666666666,0.9126009126009128,0.0035166666666666,-103.30789996009646,0.0,0.0,0.0084261497731763,0.013801903975087699,0,2.0740740740740865e-05,0.0134826666666666,0.0091973333333333,21.428571428571427,0.0,0.0
47.24666666666667,0.6333333333333333,0.0933333333333333,0.0972727272727272,,0.0413916666666666,1.185,1.875,0.0,0.07,0.9251610037752606,0.0035166666666666,-94.2539723192433,0.0,0.0,0.011629703349613,0.0148660687473185,0,2.0740740740740865e-05,0.0139928888888888,0.0092682222222222,21.428571428571427,0.0,0.0
47.876666666666665,0.6333333333333333,0.0933333333333333,0.0972727272727272,,0.0413916666666666,1.185,1.875,0.0,0.07,0.9251610037752606,0.0035166666666666,-94.2539723192433,0.0,0.0,0.011629703349613,0.0127377392028569,0,2.0740740740740865e-05,0.0310048888888889,0.0195448888888888,21.428571428571427,0.0,0.0
48.51,0.6333333333333333,0.0933333333333333,0.0972727272727272,,0.0419666666666666,1.3,2.155,0.0,0.07,0.9126009126009128,0.003075,-103.30789996009646,0.0,0.0,0.0126589889011721,0.0117074087274441,0,2.0740740740740865e-05,0.0588462222222222,0.0335343333333333,21.428571428571427,0.0,0.0
49.14666666666667,0.6366666666666667,0.0933333333333333,0.0975757575757575,,0.0419666666666666,1.3,2.155,0.0,0.07,0.9126009126009128,0.003075,-103.30789996009646,0.0,0.0,0.0128062484748656,0.010516617920317599,0,2.0740740740740865e-05,0.0680973333333333,0.0396398888888888,28.57142857142857,0.0,0.0
49.78,0.64,0.0933333333333333,0.0978787878787878,1.9459101490553132,0.0419666666666666,1.3,2.155,0.0,0.07,0.9126009126009128,0.003075,-94.2539723192433,0.0,0.0,0.0128062484748656,0.0106770782520313,0,2.0740740740740865e-05,0.0855915555555555,0.0486112222222222,28.57142857142857,0.0,0.0
50.42666666666667,0.6366666666666667,0.0933333333333333,0.0984848484848484,2.1242476210246792,0.0419666666666666,1.3,2.155,0.0,0.07,0.8717093717093718,0.003075,-103.30789996009646,0.0,0.0,0.0128062484748656,0.0106770782520313,0,2.0740740740740865e-05,0.0855915555555555,0.0499273333333333,28.57142857142857,0.0,0.0
51.06,0.6333333333333333,0.0933333333333333,0.1003030303030303,2.302585092994045,0.0430416666666666,1.3,2.145,0.0,0.07,0.5960944395410415,0.003075,-103.30789996009646,0.0,0.0,0.0126589889011721,0.010516617920317599,0,2.7358024691358053e-05,0.0855915555555555,0.0557748888888888,28.57142857142857,0.0,0.0
51.7,0.6366666666666667,0.0933333333333333,0.1009090909090909,2.470821211304652,0.0430416666666666,1.3,2.145,0.0,0.07,0.5960944395410415,0.003075,-90.00000000000001,0.0,0.0,0.0126589889011721,0.0106770782520313,0,2.7358024691358053e-05,0.0855915555555555,0.0561232222222222,28.57142857142857,0.0,0.0
52.34,0.6366666666666667,0.0966666666666666,0.1015151515151515,2.302585092994045,0.0430416666666666,1.3,2.145,0.0,0.07,0.5960944395410415,0.003075,-90.00000000000001,0.0,0.0,0.0126589889011721,0.0106770782520313,0,2.7358024691358053e-05,0.0855915555555555,0.0591176666666666,28.57142857142857,0.0,0.0
52.98,0.64,0.1,0.1018181818181818,2.1242476210246792,0.0413916666666666,1.28,1.925,0.0,0.07,0.5698367166813769,0.003075,-66.73511483530879,0.0,0.0,0.0128062484748656,0.010516617920317599,0,2.7358024691358053e-05,0.0855915555555555,0.0604998888888888,28.57142857142857,0.0,0.0
53.61333333333334,0.64,0.1,0.1024242424242424,1.9459101490553132,0.03965,1.2175,1.805,0.0,0.07,0.5249338040600177,0.0044333333333333,-66.73511483530879,0.0,0.0,0.0128062484748656,0.010516617920317599,0,2.7358024691358053e-05,0.0797395555555555,0.0616198888888888,28.57142857142857,0.0,0.0
54.24666666666667,0.64,0.1,0.1027272727272727,1.9459101490553132,0.03965,1.28,1.925,0.0,0.07,0.5249338040600177,0.005525,-66.73511483530879,0.0,0.0,0.0100498756211208,0.0106770782520313,0,2.7358024691358053e-05,0.0797395555555555,0.0623532222222222,28.57142857142857,0.0,0.0
54.88666666666666,0.64,0.1,0.1024242424242424,1.9459101490553132,0.03965,1.28,1.925,0.0,0.07,0.5508605472197705,0.005525,-66.73511483530879,0.0,0.0,0.0100498756211208,0.0129883284702086,0,2.3999999999999977e-05,0.0781928888888889,0.0628237222222222,28.57142857142857,0.0,0.0
55.52,0.64,0.1,0.1018181818181818,1.9459101490553132,0.03965,1.28,1.925,0.0,0.0733333333333333,0.5508605472197705,0.0071333333333333,-61.90441392269916,0.0,0.0,0.0100498756211208,0.0156204993518133,0,2.3999999999999977e-05,0.0773528888888889,0.0628237222222222,21.428571428571427,0.0,0.0
56.16666666666666,0.64,0.1,0.1015151515151515,1.9459101490553132,0.0416083333333333,1.4075,2.01,0.0,0.0733333333333333,0.5960944395410415,0.0081416666666666,-61.90441392269916,0.0,0.0,0.0100498756211208,0.01573173943478405,0,2.0543209876543167e-05,0.0773528888888888,0.0628237222222222,21.428571428571427,0.0,0.0
