Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
15.96,0.6866666666666666,0.1,0.0987878787878787,,0.05865,1.385,2.5,0.0033333333333333,0.06,0.966492721779731,0.0032083333333333,-94.21890036511816,0.0,0.0,0.0130384048104052,0.01338822418994155,0,5.313580246913589e-05,0.0175088888888888,0.0144512222222222,0.0,0.0,0.0
16.64666666666667,0.6866666666666666,0.1,0.1003030303030303,,0.0583333333333333,1.385,2.48,0.0033333333333333,0.06,0.9612743751716564,0.0028666666666666,-94.21890036511816,0.0,0.0,0.0130384048104052,0.0124498995979887,0,5.7777777777777885e-05,0.0175088888888888,0.0144512222222222,0.0,0.0,0.0
17.326666666666668,0.6866666666666666,0.1,0.1018181818181818,,0.0566916666666666,1.35,2.425,0.0033333333333333,0.06,0.934221367756111,0.0018666666666666,-94.21890036511816,0.0,0.0,0.0096953597148326,0.0118848643240047,0,5.7777777777777885e-05,0.0173755555555555,0.0142797222222222,0.0,0.0,0.0
18.01,0.6866666666666666,0.1,0.1018181818181818,,0.055975,1.385,2.475,0.0033333333333333,0.06,0.9260995450158556,0.0018666666666666,-92.04179462291413,0.0,0.0,0.0096953597148326,0.01115572052982335,0,5.7777777777777885e-05,0.0171462222222222,0.0142797222222222,0.0,0.0,0.0
18.686666666666667,0.6866666666666666,0.1,0.1018181818181818,,0.055975,1.385,2.475,0.0033333333333333,0.06,0.9260995450158556,0.0028666666666666,-88.980526766916,0.0,0.0,0.0094339811320566,0.01115572052982335,0,5.7777777777777885e-05,0.0170248888888889,0.0141843333333333,0.0,0.0,0.0
19.376666666666665,0.6866666666666666,0.1,0.1018181818181818,,0.055975,1.385,2.475,0.0066666666666666,0.06,0.9260995450158556,0.0018666666666666,-88.980526766916,0.0,0.0,0.0130384048104052,0.00943770982515895,0,5.7777777777777885e-05,0.0170248888888889,0.0141455555555555,0.0,0.0,0.0
20.06,0.6866666666666666,0.1,0.1018181818181818,,0.055975,1.385,2.475,0.0066666666666666,0.06,0.9260995450158556,0.0014416666666666,-89.85054371070548,0.0,0.0,0.0130384048104052,0.00943770982515895,0,5.7777777777777885e-05,0.0169755555555555,0.0141455555555555,7.142857142857142,0.0,0.0
20.746666666666663,0.6866666666666666,0.1,0.1018181818181818,,0.055975,1.385,2.475,0.0033333333333333,0.06,0.9260995450158556,0.0018666666666666,-88.980526766916,0.0,0.0,0.0130384048104052,0.00943770982515895,0,4.711111111111113e-05,0.0169195555555555,0.0141455555555555,7.142857142857142,0.0,0.0
21.433333333333334,0.6866666666666666,0.1,0.1012121212121212,,0.055975,1.3975,2.475,0.0033333333333333,0.06,0.9260995450158556,0.0027833333333333,-88.96328567843939,0.0,0.0,0.0142828568570857,0.00943770982515895,0,3.180246913580242e-05,0.016116,0.0141455555555555,7.142857142857142,0.0,0.0
22.12333333333333,0.6866666666666666,0.1,0.0996969696969697,,0.0558666666666666,1.385,2.46,0.0033333333333333,0.06,0.9211360816213984,0.0018666666666666,-88.980526766916,0.0,0.0,0.0142828568570857,0.0094059185798963,0,2.587654320987651e-05,0.0159422222222222,0.0118715555555555,7.142857142857142,0.0,0.0
22.81,0.6866666666666666,0.1,0.0996969696969697,,0.055675,1.355,2.425,0.0033333333333333,0.06,0.920626201592969,0.001,-89.85054371070548,0.0,0.0,0.011629703349613,0.00982975021639535,0,2.3703703703703612e-05,0.015504,0.0115643333333333,7.142857142857142,0.0,0.0
23.50333333333333,0.6866666666666666,0.1,0.0996969696969697,,0.0547833333333333,1.355,2.425,0.0066666666666666,0.06,0.9157142857142856,0.001,-88.980526766916,0.0,0.0,0.0132382022948737,0.00982975021639535,0,1.9061728395061693e-05,0.014164,0.0090447222222222,7.142857142857142,0.0,0.0
24.19,0.6866666666666666,0.1,0.0996969696969697,,0.0547833333333333,1.355,2.425,0.0066666666666666,0.06,0.9157142857142856,0.001,-88.96328567843939,0.0,0.0,0.011629703349613,0.0104273155824403,0,1.9061728395061693e-05,0.0132262222222222,0.0088601666666666,7.142857142857142,0.0,0.0
24.88,0.6866666666666666,0.1,0.0996969696969697,1.6094379124341005,0.0548333333333333,1.355,2.425,0.0066666666666666,0.06,0.9211360816213984,0.0016166666666666,-88.80452048818614,0.0,0.0,0.011629703349613,0.0104273155824403,0,1.9061728395061693e-05,0.011884,0.0088053888888888,7.142857142857142,0.0,0.0
25.566666666666663,0.6866666666666666,0.1,0.0996969696969697,1.6094379124341005,0.0547833333333333,1.3325,2.38,0.0066666666666666,0.06,0.9211360816213984,0.0016166666666666,-88.96328567843939,0.0,0.0,0.0112805141726784,0.0097979589711327,0,1.9061728395061693e-05,0.011884,0.0087773888888888,7.142857142857142,0.0,0.0
26.246666666666663,0.6833333333333333,0.1,0.0996969696969697,1.6094379124341005,0.0547833333333333,1.33,2.335,0.0066666666666666,0.06,0.9261542873530252,0.001,-88.96328567843939,0.0,0.0,0.0112805141726784,0.0097979589711327,0,1.9061728395061693e-05,0.0118215555555555,0.0084473888888888,7.142857142857142,0.0,0.0
26.92333333333333,0.68,0.1,0.0996969696969697,1.7005986908310777,0.0547833333333333,1.33,2.335,0.0066666666666666,0.06,0.9261542873530252,0.0016166666666666,-88.96328567843939,0.0,0.0,0.0107819293264239,0.0097979589711327,0,1.9061728395061693e-05,0.0112,0.0077295555555555,7.142857142857142,0.0,0.0
27.606666666666666,0.68,0.1,0.0996969696969697,1.7047480922384253,0.0547833333333333,1.3325,2.335,0.0066666666666666,0.06,0.9261542873530252,0.0024333333333333,-87.68978070525681,0.0,0.0,0.0106770782520313,0.0097596106479715,0,2.192592592592585e-05,0.0111982222222222,0.0073390555555555,7.142857142857142,0.0,0.0
28.28333333333333,0.6766666666666666,0.1,0.0996969696969697,1.7482537807332401,0.0548333333333333,1.3325,2.4450000000000003,0.0066666666666666,0.06,0.94118484762176,0.0016166666666666,-87.68978070525681,0.0,0.0,0.0106770782520313,0.0090138781886599,0,2.3506172839506066e-05,0.010584,0.0073390555555555,7.142857142857142,0.0,0.0
28.956666666666667,0.6766666666666666,0.1,0.0996969696969697,1.7047480922384253,0.0548333333333333,1.3325,2.335,0.0066666666666666,0.06,0.94118484762176,0.0016166666666666,-90.00000000000001,0.0,0.0,0.0100498756211208,0.0097596106479715,0,2.6469135802469086e-05,0.0105,0.0073390555555555,7.142857142857142,0.0,0.0
29.636666666666667,0.6766666666666666,0.1,0.0996969696969697,1.7482537807332401,0.0548833333333333,1.335,2.4250000000000003,0.0066666666666666,0.06,0.9435044450817318,0.00185,-87.68978070525681,0.0,0.0,0.0096046863561492,0.0090138781886599,0,2.9925925925925826e-05,0.0095759999999999,0.0066613888888888,0.0,0.0,0.0
30.313333333333333,0.6766666666666666,0.1,0.0996969696969697,1.791759469228055,0.0548833333333333,1.335,2.4250000000000003,0.0066666666666666,0.06,0.9435044450817318,0.00185,-87.68978070525681,0.0,0.0,0.0096046863561492,0.0090138781886599,0,3.0814814814814714e-05,0.0091928888888888,0.0066613888888888,0.0,0.0,0.0
30.99,0.6766666666666666,0.1,0.0996969696969697,1.7482537807332401,0.0549916666666666,1.335,2.4250000000000003,0.0066666666666666,0.06,0.9435044450817318,0.0024333333333333,-89.52819195845291,0.0,0.0,0.0090138781886599,0.0090138781886599,0,3.0814814814814714e-05,0.009064,0.0066613888888888,0.0,0.0,0.0
31.666666666666668,0.6766666666666666,0.1,0.0996969696969697,1.791759469228055,0.0548833333333333,1.335,2.425,0.0066666666666666,0.06,0.94118484762176,0.0024333333333333,-89.52819195845291,0.0,0.0,0.008306623862918,0.0090138781886599,0,3.0814814814814714e-05,0.0085248888888888,0.0066613888888888,0.0,0.0,0.0
32.346666666666664,0.6766666666666666,0.1,0.0996969696969697,1.791759469228055,0.0548833333333333,1.335,2.425,0.0066666666666666,0.06,0.9397607519225292,0.00185,-90.00000000000001,0.0,0.0,0.0090138781886599,0.0092870878105033,0,3.0814814814814714e-05,0.0084982222222222,0.0066548333333333,0.0,0.0,0.0
33.02333333333333,0.6766666666666666,0.1,0.0996969696969697,1.791759469228055,0.0549916666666666,1.335,2.4250000000000003,0.0066666666666666,0.06,0.94118484762176,0.00185,-90.00000000000001,0.0,0.0,0.0100498756211208,0.0092870878105033,0,3.0814814814814714e-05,0.008144,0.0066548333333333,0.0,0.0,0.0
33.7,0.6766666666666666,0.1,0.0996969696969697,1.791759469228055,0.0549916666666666,1.335,2.4250000000000003,0.0066666666666666,0.06,0.9397607519225292,0.00185,-89.52819195845291,0.0,0.0,0.0106770782520313,0.0092870878105033,0,2.9925925925925826e-05,0.008144,0.0066548333333333,0.0,0.0,0.0
34.373333333333335,0.6733333333333333,0.1,0.0996969696969697,1.791759469228055,0.0549916666666666,1.335,2.4250000000000003,0.0066666666666666,0.06,0.9397607519225292,0.00185,-89.52819195845291,0.0,0.0,0.0125399362039844,0.010062305898749,0,3.180246913580248e-05,0.008144,0.0066548333333333,0.0,0.0,0.0
35.04333333333334,0.67,0.1,0.1,1.9459101490553132,0.0549916666666666,1.3325,2.425,0.0066666666666666,0.06,0.9397607519225292,0.0012416666666666,-90.00000000000001,0.0,0.0,0.0125399362039844,0.010062305898749,0,3.180246913580248e-05,0.0081262222222222,0.0066548333333333,0.0,0.0,0.0
35.71333333333333,0.67,0.1,0.1,1.9459101490553132,0.0549916666666666,1.335,2.425,0.0066666666666666,0.06,0.9397607519225292,0.00185,-89.52819195845291,0.0,0.0,0.0124498995979887,0.010062305898749,0,3.180246913580248e-05,0.0079848888888888,0.0066548333333333,0.0,0.0,0.0
36.38,0.6666666666666666,0.1,0.1,1.9459101490553132,0.0558083333333333,1.38,2.425,0.0066666666666666,0.06,0.9397607519225292,0.0030083333333333,-88.60499696481956,0.0,0.0,0.0125399362039844,0.010062305898749,0,3.180246913580248e-05,0.0079848888888888,0.0066613888888888,0.0,0.0,0.0
37.04,0.66,0.1,0.1,1.9459101490553132,0.0558083333333333,1.38,2.425,0.0033333333333333,0.06,0.9397607519225292,0.0030083333333333,-88.60499696481956,0.0,0.0,0.0125399362039844,0.0109087121146357,0,3.180246913580248e-05,0.0079848888888888,0.0067140555555555,0.0,0.0,0.0
37.7,0.66,0.1,0.1,1.9459101490553132,0.0570916666666666,1.44,2.43,0.0033333333333333,0.06,0.9537168897749928,0.0040833333333333,-87.65443818841075,0.0,0.0,0.0124498995979887,0.0121346610995115,0,3.2098765432098736e-05,0.0079848888888888,0.0067140555555555,0.0,0.0,0.0
38.35,0.6533333333333333,0.1,0.1,1.9459101490553132,0.0583083333333333,1.44,2.43,0.0033333333333333,0.06,0.9615179048637094,0.005075,-87.58097003663993,0.0,0.0,0.0124498995979887,0.0121346610995115,0,3.832098765432089e-05,0.0079848888888888,0.0067140555555555,0.0,0.0,0.0
39.00333333333333,0.6533333333333333,0.1,0.1006060606060606,1.9459101490553132,0.0586833333333333,1.445,2.5,0.0033333333333333,0.06,0.9615179048637094,0.0065999999999999,-86.669319655286,0.0,0.0,0.0124599357943771,0.0109087121146357,0,6.913580246913568e-05,0.0081262222222222,0.0071180555555555,7.142857142857142,0.0,0.0
39.65,0.6533333333333333,0.1,0.1006060606060606,1.9459101490553132,0.0586833333333333,1.46,2.5,0.0033333333333333,0.06,0.9615179048637094,0.0065999999999999,-84.49494883117318,0.0,0.0,0.0124498995979887,0.010062305898749,0,8.809876543209865e-05,0.0083448888888888,0.007629,7.142857142857142,0.0,0.0
40.3,0.6533333333333333,0.1,0.1006060606060606,1.9459101490553132,0.0586833333333333,1.46,2.455,0.0033333333333333,0.06,0.9615179048637094,0.0065999999999999,-84.49494883117318,0.0,0.0,0.012338962679253,0.0095524865872714,0,9.25432098765434e-05,0.0084939999999999,0.0076859999999999,7.142857142857142,0.0,0.0
40.946666666666665,0.6533333333333333,0.1,0.1006060606060606,1.9459101490553132,0.0586833333333333,1.46,2.455,0.0033333333333333,0.06,0.9615179048637094,0.0065999999999999,-84.49494883117318,0.0,0.0,0.0121346610995116,0.0095524865872714,0,9.25432098765434e-05,0.0089622222222222,0.0078615555555555,7.142857142857142,0.0,0.0
41.6,0.6533333333333333,0.1,0.1006060606060606,1.8718021769015916,0.0586833333333333,1.465,2.455,0.0033333333333333,0.06,0.9481560662747196,0.0069166666666666,-86.669319655286,0.0,0.0,0.0105948100502085,0.0095524865872714,0,9.25432098765434e-05,0.0129259999999999,0.0153238888888888,7.142857142857142,0.0,0.0
42.25333333333333,0.6533333333333333,0.1,0.1006060606060606,1.791759469228055,0.0586666666666666,1.465,2.485,0.0033333333333333,0.06,0.9406734366648852,0.0069166666666666,-84.49494883117318,0.0,0.0,0.0121346610995116,0.0102469507659595,0,9.25432098765434e-05,0.0136859999999999,0.017234,7.142857142857142,0.0,0.0
42.91,0.6566666666666666,0.0966666666666666,0.1003030303030303,1.791759469228055,0.0583083333333333,1.465,2.455,0.0033333333333333,0.06,0.9349278460716196,0.0065999999999999,-84.49494883117318,0.0,0.0,0.0121346610995115,0.0109087121146357,0,9.25432098765434e-05,0.0138139999999999,0.017234,7.142857142857142,0.0,0.0
43.57333333333333,0.6633333333333333,0.0966666666666666,0.1,1.7047480922384253,0.057975,1.465,2.455,0.0033333333333333,0.06,0.9295831106360236,0.0063749999999999,-84.49494883117318,0.0,0.0,0.0121346610995115,0.0102469507659595,0,9.25432098765434e-05,0.0151339999999999,0.017234,7.142857142857142,0.0,0.0
44.236666666666665,0.6633333333333333,0.0966666666666666,0.1,1.6094379124341005,0.0569333333333333,1.465,2.455,0.0,0.06,0.9128808123997864,0.0063749999999999,-89.85166071832069,0.0,0.0,0.0121346610995116,0.0102469507659595,0,7.970370370370392e-05,0.0178548888888888,0.017234,7.142857142857142,0.0,0.0
44.903333333333336,0.6666666666666666,0.0966666666666666,0.1,1.6094379124341005,0.0561583333333333,1.465,2.4400000000000004,0.0,0.06,0.9088816680205792,0.0051166666666666,-91.04620132313404,0.0,0.0,0.0121346610995116,0.009,0,7.970370370370392e-05,0.0178726666666666,0.017234,7.142857142857142,0.0,0.0
45.57333333333333,0.67,0.0966666666666666,0.0993939393939394,1.6094379124341005,0.0559416666666666,1.43,2.44,0.0,0.0766666666666666,0.9049553208773354,0.0049333333333333,-93.84195484869814,0.0,0.0,0.0121346610995116,0.009,0,7.970370370370392e-05,0.0184199999999999,0.017234,7.142857142857142,0.0,0.0
46.24666666666667,0.67,0.0966666666666666,0.0972727272727272,1.5040773967762742,0.0557,1.37,2.435,0.0,0.0766666666666666,0.9004543025120259,0.0048916666666666,-94.1489668258058,0.0,0.0,0.0121346610995115,0.0101118742080783,0,7.970370370370392e-05,0.0184699999999999,0.0156578888888888,7.142857142857142,0.0,0.0
46.92,0.6733333333333333,0.1,0.0972727272727272,1.5040773967762742,0.0557,1.365,2.435,0.0,0.0766666666666666,0.9004543025120259,0.0045416666666666,-99.2552667932482,0.0,0.0,0.0117153745138599,0.0102469507659595,0,7.970370370370392e-05,0.0192095555555555,0.0156578888888888,7.142857142857142,0.0,0.0
47.59,0.6733333333333333,0.1,0.0972727272727272,1.5040773967762742,0.05575,1.365,2.44,0.0,0.0766666666666666,0.9049553208773354,0.0045416666666666,-99.84174687075,0.0,0.0,0.0121346610995115,0.0112805141726784,0,7.970370370370392e-05,0.0199455555555555,0.0156578888888888,7.142857142857142,0.0,0.0
48.263333333333335,0.6733333333333333,0.0966666666666666,0.0972727272727272,1.5040773967762742,0.05575,1.365,2.44,0.0,0.0766666666666666,0.9049553208773354,0.00365,-99.84174687075,0.0,0.0,0.0121346610995115,0.0102469507659595,0,7.970370370370392e-05,0.0199455555555555,0.0156151666666666,0.0,0.0,0.0
48.93666666666667,0.6733333333333333,0.0966666666666666,0.0972727272727272,1.5040773967762742,0.0557,1.365,2.44,0.0033333333333333,0.0766666666666666,0.9004543025120259,0.00365,-99.84174687075,0.0,0.0,0.0125399362039844,0.0112805141726784,0,7.970370370370392e-05,0.0199455555555555,0.0156093333333333,0.0,0.0,0.0
49.61333333333334,0.6733333333333333,0.1,0.0972727272727272,1.5040773967762742,0.053475,1.365,2.34,0.0,0.0766666666666666,0.9049553208773354,0.0031916666666666,-99.84174687075,0.0,0.0,0.0121346610995115,0.0104403065089105,0,7.970370370370392e-05,0.0192095555555555,0.0151862222222222,0.0,0.0,0.0
50.29333333333334,0.6733333333333333,0.1,0.0978787878787878,1.5040773967762742,0.0557,1.365,2.44,0.0033333333333333,0.0766666666666666,0.9088816680205792,0.0031916666666666,-100.285997975578,0.0,0.0,0.0125399362039844,0.0104403065089105,0,7.970370370370392e-05,0.0184699999999999,0.0147312222222222,0.0,0.0,0.0
50.96666666666667,0.67,0.1,0.0978787878787878,1.5040773967762742,0.05575,1.365,2.44,0.0033333333333333,0.0766666666666666,0.9234208249206808,0.0016749999999999,-101.0399810370967,0.0,0.0,0.0125399362039844,0.010860410340794449,0,7.970370370370392e-05,0.0184199999999999,0.0147253888888888,0.0,0.0,0.0
51.63666666666666,0.67,0.1,0.0978787878787878,1.5040773967762742,0.05575,1.365,2.44,0.0033333333333333,0.07,0.9502840909090908,0.0016749999999999,-101.0399810370967,0.0,0.0,0.0125399362039844,0.011465151252853599,0,6.488888888888911e-05,0.0177626666666666,0.0120888888888888,0.0,0.0,0.0
52.306666666666665,0.67,0.1,0.0981818181818181,1.5040773967762742,0.0573333333333333,1.3675,2.455,0.0033333333333333,0.06,0.9836647727272724,0.0016749999999999,-100.285997975578,0.0,0.0,0.0149080515158755,0.012864099145835198,0,4.9580246913580446e-05,0.0151995555555555,0.0089659999999999,0.0,0.0,0.0
52.97666666666667,0.67,0.1,0.0981818181818181,1.466337068793427,0.0575916666666666,1.38,2.46,0.0033333333333333,0.06,0.9849431818181816,0.0016749999999999,-92.46801936994429,0.0,0.0,0.0172916164657905,0.01342442994184495,0,4.720987654321007e-05,0.0151995555555555,0.0079114999999999,0.0,0.0,0.0
53.64333333333333,0.6666666666666666,0.1,0.099090909090909,1.466337068793427,0.0577083333333333,1.3825,2.46,0.0033333333333333,0.06,0.9849431818181816,0.0017499999999999,-92.23502481180854,0.0,0.0,0.0172916164657905,0.0136106575888162,0,4.720987654321007e-05,0.0151995555555555,0.0079114999999999,0.0,0.0,0.0
54.306666666666665,0.6633333333333333,0.1,0.099090909090909,1.3862943611198906,0.0577083333333333,1.4025,2.5,0.0033333333333333,0.06,0.9879138202837624,0.0031916666666666,-92.23502481180854,0.0,0.0,0.0185472369909914,0.0132382022948737,0,4.720987654321007e-05,0.0151995555555555,0.0079114999999999,0.0,0.0,0.0
54.96,0.6566666666666666,0.1,0.099090909090909,1.3862943611198906,0.0591,1.4125,2.51,0.0,0.06,0.9879138202837624,0.0036083333333333,-90.51240906404004,0.0,0.0,0.0185472369909914,0.0132382022948737,0,4.720987654321007e-05,0.0151995555555555,0.0079114999999999,0.0,0.0,0.0
55.61666666666667,0.6533333333333333,0.1,0.099090909090909,1.3217558399823195,0.0592916666666666,1.42,2.51,0.0,0.06,0.9879138202837624,0.0036083333333333,-92.23502481180854,0.0,0.0,0.0172916164657905,0.0132382022948737,0,4.720987654321007e-05,0.0151995555555555,0.0079114999999999,7.142857142857142,0.0,0.0
56.27,0.6533333333333333,0.1,0.099090909090909,1.3217558399823195,0.0600166666666666,1.48,2.54,0.0,0.06,0.9879138202837624,0.0036083333333333,-92.46801936994429,0.0,0.0,0.0149080515158755,0.0124899959967967,0,4.720987654321007e-05,0.0185582222222222,0.0079114999999999,7.142857142857142,0.0,0.0
56.92,0.6533333333333333,0.1,0.099090909090909,1.3217558399823195,0.060125,1.53,2.59,0.0,0.06,0.9897530215449288,0.0036083333333333,-96.42173100935923,0.0,0.0,0.0149080515158755,0.0124899959967967,0,6.202469135802492e-05,0.0185582222222222,0.0128498888888888,7.142857142857142,0.0,0.0
57.57333333333333,0.6533333333333333,0.1,0.099090909090909,1.3217558399823195,0.0607416666666666,1.5425,2.59,0.0,0.06,0.9879138202837624,0.0055833333333333,-92.46801936994429,0.0,0.0,0.0144913767461894,0.0124899959967967,0,6.498765432098783e-05,0.018724,0.0135558333333333,7.142857142857142,0.0,0.0
58.22666666666667,0.6533333333333333,0.1,0.099090909090909,1.3862943611198906,0.061275,1.5425,2.6,0.0,0.06,0.9659747766684182,0.0055833333333333,-92.46801936994429,0.0,0.0,0.0135646599662505,0.012161077781497949,0,6.498765432098783e-05,0.018724,0.0135558333333333,7.142857142857142,0.0,0.0
58.88,0.6533333333333333,0.1,0.099090909090909,1.3862943611198906,0.061275,1.5425,2.6,0.0,0.06,0.964432460195172,0.0055833333333333,-96.42173100935923,0.0,0.0,0.0135646599662505,0.01253518093053645,0,6.498765432098783e-05,0.0191493333333333,0.0135558333333333,7.142857142857142,0.0,0.0
59.53,0.6533333333333333,0.1,0.099090909090909,1.540445040947149,0.061275,1.53,2.595,0.0,0.0633333333333333,0.9640472521828451,0.0055833333333333,-97.15383818735891,0.0,0.0,0.0128062484748656,0.011638841354229351,0,6.498765432098783e-05,0.0191493333333333,0.0135558333333333,7.142857142857142,0.0,0.0
60.18666666666667,0.6533333333333333,0.1,0.099090909090909,1.540445040947149,0.061275,1.53,2.595,0.0,0.0633333333333333,0.9640472521828451,0.0046666666666666,-97.15383818735891,0.0,0.0,0.0124498995979887,0.01030533726608555,0,6.498765432098783e-05,0.0191493333333333,0.0135558333333333,7.142857142857142,0.0,0.0
