Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
58.81,1.15,0.0466666666666666,0.0439393939393939,0.1977432929031921,0.0192916666666666,0.8975,0.915,0.0033333333333333,0.1,0.9383867044993924,0.01925,-28.538963061079365,0.0,2.0,0.0161554944214035,0.0055,0,4.987654320987698e-05,0.0023848888888888,0.0018270555555555,50.0,0.0,0.0
59.973333333333336,1.15,0.0466666666666666,0.0442424242424242,0.1983882408336017,0.019675,0.8975,0.92,0.0033333333333333,0.1,0.9383867044993924,0.0196083333333333,-28.574443643307,0.0,2.0,0.0163477827242718,0.0053851648071345,0,4.918518518518577e-05,0.0023848888888888,0.0017995555555555,50.0,0.0,0.0
61.12,1.1466666666666667,0.0466666666666666,0.0445454545454545,0.1983882408336017,0.019675,0.8975,0.925,0.0033333333333333,0.1,0.9383867044993924,0.0196083333333333,-28.574443643307,0.0,2.0,0.0169484512566782,0.0053026590307948505,0,4.572839506172889e-05,0.0023848888888888,0.0017968333333333,50.0,0.0,0.0
62.266666666666666,1.15,0.0466666666666666,0.0448484848484848,0.2063927408893943,0.019675,0.8975,0.925,0.0033333333333333,0.1,0.9302796919335228,0.0196083333333333,-28.655542191523597,0.0,2.0,0.0168522995463527,0.00544258240356725,0,4.572839506172889e-05,0.0023728888888888,0.0016016666666666,50.0,0.0,0.0
63.42666666666667,1.1466666666666667,0.0466666666666666,0.0454545454545454,0.2082420770014119,0.019675,0.9,0.925,0.0033333333333333,0.1,0.8988428518103772,0.0196083333333333,-28.655542191523597,0.0,2.0,0.0178115131305568,0.00544258240356725,0,4.572839506172889e-05,0.0023473333333333,0.0015881666666666,50.0,0.0,0.0
64.57,1.1466666666666667,0.0466666666666666,0.0454545454545454,0.2092773667824828,0.0197083333333333,0.9,0.925,0.0033333333333333,0.1,0.8988428518103772,0.019625,-28.574443643307,0.0,2.0,0.0178115131305568,0.005533882181415,0,4.572839506172889e-05,0.0023473333333333,0.0015481666666666,50.0,0.0,0.0
65.72666666666667,1.15,0.0466666666666666,0.0457575757575757,0.2103530706498408,0.0197083333333333,0.9,0.925,0.0033333333333333,0.1,0.8988428518103772,0.019625,-28.655542191523597,0.0,3.0,0.0187082869338697,0.0056233363543150994,0,4.572839506172889e-05,0.0018088888888888,0.0011166666666666,50.0,0.0,0.0
66.38,1.15,0.0466666666666666,0.046060606060606,0.2103530706498408,0.0197083333333333,0.8975,0.925,0.0033333333333333,0.1,0.8962299365434863,0.0196833333333333,-28.655542191523597,0.0,3.0,0.0187082869338697,0.0056233363543150994,1,4.987654320987698e-05,0.0018088888888888,0.0011166666666666,57.14285714285714,0.0,0.0
67.78,1.15,0.0466666666666666,0.0463636363636363,0.2103530706498408,0.0197083333333333,0.8975,0.925,0.0033333333333333,0.1,0.8827920865994774,0.0196833333333333,-28.538963061079365,0.0,3.0,0.0187082869338697,0.0056789083458002,0,0.0155528888888888,0.0018088888888888,0.0011166666666666,57.14285714285714,7.142857142857142,7.142857142857142
68.92666666666666,1.1566666666666667,0.0466666666666666,0.0463636363636363,0.2117835895242709,0.0197083333333333,0.8975,0.925,0.0033333333333333,0.1,0.8827920865994774,0.0196833333333333,-28.538963061079365,0.0,3.0,0.0187082869338697,0.0056789083458002,0,0.0204264691358024,0.0018088888888888,0.0011166666666666,64.28571428571429,14.285714285714285,14.285714285714285
70.07666666666667,1.15,0.0466666666666666,0.0463636363636363,0.2139268962092856,0.0197083333333333,0.8975,0.925,0.0033333333333333,0.1,0.8962299365434863,0.0196833333333333,-28.655542191523597,0.0,3.0,0.0207123151772079,0.00553203657646735,0,0.0204264691358024,0.0018088888888888,0.0011166666666666,64.28571428571429,21.428571428571427,21.428571428571427
71.24666666666667,1.15,0.0466666666666666,0.0466666666666666,0.2152094236387897,0.0200083333333333,0.8975,0.925,0.0033333333333333,0.1,0.8988428518103772,0.019725,-28.655542191523597,0.0,3.0,0.0207123151772079,0.0056789083458002,0,0.0204483950617283,0.0018088888888888,0.0011166666666666,64.28571428571429,21.428571428571427,21.428571428571427
72.41,1.15,0.0466666666666666,0.0466666666666666,0.2152094236387897,0.0197083333333333,0.8875,0.91,0.0033333333333333,0.1,0.8988428518103772,0.0196833333333333,-28.49672078182335,0.0,4.0,0.0207123151772079,0.00600173183306845,0,0.0204545185185185,0.0020695555555555,0.0013472222222222,64.28571428571429,21.428571428571427,21.428571428571427
73.06666666666666,1.1566666666666667,0.0466666666666666,0.0466666666666666,0.2152094236387897,0.0197083333333333,0.8975,0.91,0.0033333333333333,0.1,0.8995893990294885,0.0196833333333333,-28.26417915394333,0.0,4.0,0.0187082869338697,0.0063245553203367,1,0.0204969876543209,0.0020755555555555,0.0013638888888888,71.42857142857143,21.428571428571427,21.428571428571427
74.48,1.1566666666666667,0.0466666666666666,0.0466666666666666,0.2146225015822757,0.0197083333333333,0.8975,0.91,0.0033333333333333,0.1,0.9018912529550828,0.0196833333333333,-28.26417915394333,0.0,4.0,0.0187082869338697,0.00600173183306845,0,0.0347274074074074,0.0020762222222222,0.0016982222222222,71.42857142857143,28.57142857142857,28.57142857142857
75.61333333333333,1.1566666666666667,0.0466666666666666,0.0466666666666666,0.2140387843212905,0.0199583333333333,0.8975,0.91,0.0033333333333333,0.1,0.912287480680062,0.0198083333333333,-28.48909345105787,0.0,4.0,0.0183643676722069,0.00677648573386855,0,0.0405914074074074,0.0020762222222222,0.0017045555555555,71.42857142857143,35.714285714285715,35.714285714285715
76.76333333333334,1.16,0.0466666666666666,0.0463636363636363,0.2139268962092856,0.0198166666666666,0.8975,0.91,0.0033333333333333,0.1,0.9188562596599692,0.0197666666666666,-28.48909345105787,0.0,4.0,0.0183643676722069,0.00600173183306845,0,0.0406569876543209,0.002104,0.0017493333333333,71.42857142857143,42.85714285714285,42.85714285714285
77.92666666666666,1.16,0.0466666666666666,0.0463636363636363,0.2115967806657388,0.0197083333333333,0.8975,0.91,0.0033333333333333,0.1,0.912287480680062,0.0196833333333333,-28.48909345105787,0.0,4.0,0.0162480768092719,0.00600173183306845,0,0.0406694320987654,0.0021515555555555,0.0017698888888888,71.42857142857143,42.85714285714285,42.85714285714285
79.08333333333333,1.1566666666666667,0.0466666666666666,0.0463636363636363,0.2115967806657388,0.0198166666666666,0.9025,0.93,0.0033333333333333,0.1,0.9188562596599692,0.0197666666666666,-28.425171286805213,0.0,4.0,0.0162480768092719,0.0057117874169647,0,0.0406694320987654,0.002156,0.0018056666666666,71.42857142857143,42.85714285714285,42.85714285714285
80.24666666666667,1.16,0.0466666666666666,0.0463636363636363,0.2115967806657388,0.0198166666666666,0.9025,0.93,0.0033333333333333,0.1,0.9188562596599692,0.0197666666666666,-28.425171286805213,0.0,4.0,0.0162480768092719,0.0050990195135927,0,0.0406694320987654,0.0022348888888888,0.0018076666666666,71.42857142857143,42.85714285714285,42.85714285714285
81.4,1.16,0.0466666666666666,0.0463636363636363,0.2110221907818648,0.0197916666666666,0.9025,0.93,0.0033333333333333,0.1,0.9176970633693972,0.0197,-28.48909345105787,0.0,4.0,0.0168893457540545,0.0049080050398105,0,0.0406694320987654,0.002464,0.0020670555555555,71.42857142857143,42.85714285714285,42.85714285714285
82.56,1.16,0.0466666666666666,0.0463636363636363,0.2104507245157907,0.0198166666666666,0.9125,0.935,0.0033333333333333,0.1,0.9188562596599692,0.0197666666666666,-28.48909345105787,0.0,4.0,0.0168893457540545,0.0049080050398105,0,0.0406569876543209,0.0028526666666666,0.0024673333333333,71.42857142857143,42.85714285714285,42.85714285714285
83.73,1.16,0.0466666666666666,0.0463636363636363,0.1555641076244052,0.0197916666666666,0.9125,0.935,0.0033333333333333,0.1,0.9176970633693972,0.0197,-28.48909345105787,0.0,4.0,0.0168893457540545,0.0047169905660283,0,0.0405914074074074,0.0028526666666666,0.0024673333333333,71.42857142857143,35.714285714285715,35.714285714285715
84.87,1.1566666666666667,0.0466666666666666,0.0463636363636363,0.1527210870176638,0.0198166666666666,0.925,0.94,0.0033333333333333,0.1,0.9188562596599692,0.0197666666666666,-28.509618621053896,0.0,4.0,0.0178955301681732,0.0047169905660283,0,0.0250888888888888,0.0028526666666666,0.0024673333333333,71.42857142857143,28.57142857142857,28.57142857142857
86.03,1.153333333333333,0.0466666666666666,0.0463636363636363,0.1527210870176638,0.0198166666666666,0.925,0.935,0.0033333333333333,0.1,0.9188562596599692,0.0197666666666666,-28.509618621053896,0.0,4.0,0.0181659021245849,0.0038584952830141,0,0.0209029135802469,0.0028526666666666,0.0024673333333333,71.42857142857143,21.428571428571427,21.428571428571427
87.19,1.153333333333333,0.0466666666666666,0.046060606060606,0.1527210870176638,0.0198166666666666,0.91,0.935,0.0033333333333333,0.1,0.9176970633693972,0.0197666666666666,-28.509618621053896,0.0,4.0,0.0181659021245849,0.0047169905660283,0,0.0208836543209876,0.0028526666666666,0.0024673333333333,71.42857142857143,21.428571428571427,21.428571428571427
88.32666666666667,1.1466666666666667,0.0466666666666666,0.046060606060606,0.1527210870176638,0.0198166666666666,0.91,0.935,0.0033333333333333,0.1,0.9176970633693972,0.0197666666666666,-28.58808507443068,0.0,4.0,0.0184390889145857,0.0047169905660283,0,0.0208595555555555,0.0028526666666666,0.0024673333333333,71.42857142857143,21.428571428571427,21.428571428571427
89.47333333333333,1.1466666666666667,0.0466666666666666,0.046060606060606,0.1527210870176638,0.0201833333333333,0.925,0.935,0.0033333333333333,0.1,0.9176970633693972,0.0201,-28.621943549225648,0.0,4.0,0.0192613602842582,0.0047169905660283,0,0.0208426666666666,0.0024962222222222,0.0022562222222222,71.42857142857143,21.428571428571427,21.428571428571427
90.61,1.14,0.0466666666666666,0.046060606060606,0.1555641076244052,0.0207166666666666,0.925,0.975,0.0033333333333333,0.1,0.9605873261205568,0.0206833333333333,-28.621943549225648,0.0,5.0,0.0192613602842582,0.0050443617196894,0,0.0208051358024691,0.0024762222222222,0.0021870555555555,71.42857142857143,21.428571428571427,21.428571428571427
91.26333333333334,1.1466666666666667,0.0466666666666666,0.046060606060606,0.166857331096373,0.0203416666666666,0.95,0.975,0.0033333333333333,0.1,0.924271109428247,0.0203083333333333,-28.621943549225648,0.0,5.0,0.0192613602842582,0.00522141270281425,1,0.0201291851851851,0.0021948888888888,0.0021870555555555,71.42857142857143,21.428571428571427,21.428571428571427
92.65,1.14,0.0466666666666666,0.046060606060606,0.2006706954621511,0.0211166666666666,0.96,0.975,0.0033333333333333,0.1,0.9738735327527452,0.0210666666666666,-28.621943549225648,0.0,5.0,0.0192613602842582,0.0070887234393789,0,0.0201046913580246,0.0021015555555555,0.0021870555555555,71.42857142857143,21.428571428571427,21.428571428571427
93.75333333333332,1.14,0.0466666666666666,0.046060606060606,0.2011308887514508,0.0213083333333333,0.965,0.975,0.0033333333333333,0.1,0.9738735327527452,0.0212416666666666,-28.58808507443068,0.0,5.0,0.0184661853126193,0.0070887234393789,0,0.0200821728395061,0.0020562222222222,0.0021870555555555,71.42857142857143,21.428571428571427,21.428571428571427
94.91,1.14,0.0466666666666666,0.046060606060606,0.2094133585023077,0.0213083333333333,0.965,0.975,0.0033333333333333,0.1,0.968193865959864,0.0212416666666666,-28.509618621053896,0.0,5.0,0.0184661853126193,0.00711507593396085,0,0.0200806913580246,0.0020528888888888,0.0021870555555555,71.42857142857143,21.428571428571427,21.428571428571427
