Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
10.62,0.6,0.0833333333333333,0.0903030303030303,,0.0547916666666666,2.1425,2.775,0.0033333333333333,0.0666666666666666,0.8794810058855003,0.0273083333333333,-71.60241247938478,0.0,0.0,0.0156604597633658,0.01476769876091925,0,0.0232205432098765,0.3838566666666667,0.2404312222222222,100.0,92.85714285714286,92.85714285714286
11.22,0.7533333333333333,0.0833333333333333,0.0903030303030303,,0.0547916666666666,2.15,2.775,0.0033333333333333,0.0633333333333333,0.8794810058855003,0.02875,-70.51253501080737,0.0,0.0,0.0152397506541281,0.0151739909054935,0,0.02290938271604935,0.3839427777777777,0.2397770555555555,100.0,92.85714285714286,92.85714285714286
11.973333333333333,0.6,0.0833333333333333,0.0903030303030303,,0.0529666666666666,2.0375,2.765,0.0033333333333333,0.0633333333333333,0.8459069020866773,0.0268833333333333,-71.60241247938478,0.0,0.0,0.0152397506541281,0.015258450518874249,0,0.0225982222222222,0.3838566666666667,0.2391228888888888,100.0,92.85714285714286,92.85714285714286
12.566666666666666,0.7533333333333333,0.0833333333333333,0.0851515151515151,,0.0538916666666666,2.0825,2.765,0.0033333333333333,0.0633333333333333,0.8794810058855003,0.02875,-70.51253501080737,0.0,0.0,0.0122576506721312,0.0153378616501779,0,0.02255160493827155,0.3838216666666666,0.23780930555555546,100.0,92.85714285714286,92.85714285714286
13.346666666666666,0.64,0.0833333333333333,0.0842424242424242,,0.0529666666666666,2.0375,2.665,0.0033333333333333,0.0633333333333333,0.8459069020866773,0.0268833333333333,-71.60241247938478,0.0,0.0,0.015,0.0157466780357907,0,0.0225049876543209,0.3837866666666666,0.2364957222222221,100.0,92.85714285714286,92.85714285714286
13.94,0.7266666666666667,0.0833333333333333,0.0833333333333333,,0.0538916666666666,2.0825,2.765,0.0033333333333333,0.0666666666666666,0.8794810058855003,0.02875,-70.51253501080737,0.0,0.0,0.0122576506721312,0.0161554944214035,0,0.0223106172839506,0.3828906666666666,0.2343030555555554,100.0,92.85714285714286,92.85714285714286
14.726666666666668,0.64,0.08,0.0827272727272727,,0.0531833333333333,2.0375,2.665,0.0033333333333333,0.0666666666666666,0.8794810058855003,0.0271833333333333,-70.51253501080737,0.0,1.0,0.0122576506721312,0.0157466780357907,0,0.0221896296296296,0.3825748888888889,0.2341934999999999,100.0,92.85714285714286,92.85714285714286
15.31,0.7266666666666667,0.08,0.0824242424242424,,0.0538916666666666,2.0825,2.765,0.0033333333333333,0.0666666666666666,0.8879922081536107,0.02875,-68.99746997277994,0.0,1.0,0.015,0.0157466780357907,0,0.0095583209876543,0.0361288888888888,0.0292640555555555,100.0,92.85714285714286,92.85714285714286
16.106666666666666,0.64,0.08,0.0818181818181818,,0.0531833333333333,2.0375,2.665,0.0033333333333333,0.0766666666666666,0.8879922081536107,0.0271833333333333,-70.17728846377646,0.0,1.0,0.015,0.0161554944214035,0,0.0094812839506172,0.0303062222222221,0.0238198333333333,100.0,100.0,92.85714285714286
16.746666666666666,0.7266666666666667,0.08,0.0818181818181818,,0.0531833333333333,2.0825,2.71,0.0033333333333333,0.0766666666666666,0.8879922081536107,0.02875,-69.16364616352745,0.0,1.0,0.015,0.017511728342758347,0,0.0093995061728395,0.0299155555555555,0.0238198333333333,100.0,100.0,92.85714285714286
17.473333333333333,0.64,0.08,0.0818181818181818,,0.053075,2.0375,2.645,0.0033333333333333,0.08,0.8861833866703772,0.0271833333333333,-70.17728846377646,0.0,1.0,0.0121346610995115,0.0161554944214035,0,0.0092343703703703,0.0295462222222222,0.0237891666666666,100.0,100.0,92.85714285714286
18.06,0.7266666666666667,0.0766666666666666,0.0815151515151515,,0.0531833333333333,2.0825,2.645,0.0033333333333333,0.08,0.8879922081536107,0.0272749999999999,-69.16364616352745,0.0,1.0,0.0121346610995115,0.0157466780357907,0,0.008539061728395,0.0295462222222222,0.0237891666666666,100.0,100.0,92.85714285714286
18.85333333333333,0.64,0.0766666666666666,0.0809090909090909,,0.053075,1.955,2.63,0.0033333333333333,0.08,0.8861833866703772,0.0271833333333333,-68.53919754494311,0.0,1.0,0.0126589889011721,0.0153378616501779,0,0.008494024691358,0.0293133333333333,0.0237891666666666,100.0,100.0,92.85714285714286
19.456666666666667,0.7266666666666667,0.0766666666666666,0.0806060606060606,,0.0531833333333333,2.0825,2.645,0.0,0.08,0.8879922081536107,0.0272749999999999,-68.53919754494311,0.0,1.0,0.0126589889011721,0.01448802167358185,0,0.0084021728395061,0.0293133333333333,0.0237891666666666,100.0,100.0,92.85714285714286
20.226666666666667,0.64,0.0766666666666666,0.0803030303030303,,0.053075,2.12,2.63,0.0,0.08,0.8861833866703772,0.0272749999999999,-68.53919754494311,0.0,1.0,0.015,0.0152192396566986,0,0.0083346172839506,0.0295462222222222,0.0238198333333333,100.0,100.0,92.85714285714286
20.82,0.7266666666666667,0.0766666666666666,0.08,,0.0531833333333333,2.1275,2.71,0.0,0.08,0.8861833866703772,0.0298916666666666,-68.53919754494311,0.0,1.0,0.0126589889011721,0.0168002976164114,0,0.0083346172839506,0.0295462222222222,0.0241447222222222,100.0,100.0,92.85714285714286
21.606666666666666,0.6033333333333334,0.0766666666666666,0.08,,0.053075,2.12,2.63,0.0,0.08,0.8405156537753221,0.0272749999999999,-69.16364616352745,0.0,1.0,0.0153704261489393,0.0152192396566986,0,0.0083346172839506,0.0303062222222221,0.0287555555555555,100.0,100.0,92.85714285714286
22.2,0.77,0.08,0.08,,0.053075,2.12,2.665,0.0,0.08,0.81866175567833,0.0298916666666666,-69.16364616352745,0.0,1.0,0.0126885775404495,0.0136381816969858,0,0.0083346172839506,0.0324462222222222,0.0302043333333333,100.0,100.0,92.85714285714286
22.98,0.6033333333333334,0.08,0.08,,0.0501083333333333,2.1,2.63,0.0033333333333333,0.08,0.8152219284819814,0.0272749999999999,-69.53033467722467,0.0,1.0,0.0126885775404495,0.0136381816969858,0,0.0083346172839506,0.0332128888888888,0.0307707222222222,100.0,100.0,92.85714285714286
23.566666666666663,0.77,0.08,0.08,0.1990459997351493,0.053075,2.12,2.665,0.0,0.08,0.81866175567833,0.0298916666666666,-69.16364616352745,0.0,1.0,0.0126885775404495,0.01254185241962265,0,0.0083346172839506,0.0373315555555555,0.0356220555555555,100.0,100.0,92.85714285714286
24.363333333333333,0.5933333333333334,0.08,0.0803030303030303,0.23764968818165375,0.0501083333333333,2.1,2.625,0.0033333333333333,0.08,0.8152219284819814,0.0272749999999999,-69.2851651876551,0.0,1.0,0.0153704261489393,0.01140166991693,0,0.0084159999999999,0.0398995555555555,0.0398748888888888,100.0,100.0,92.85714285714286
24.95,0.78,0.08,0.0806060606060606,0.2762533766281582,0.0537416666666666,2.12,2.665,0.0,0.08,0.81866175567833,0.0298916666666666,-68.49840998551925,0.0,1.0,0.0153704261489393,0.0114455231422595,0,0.0085138765432098,0.0398995555555555,0.0401757222222222,100.0,100.0,92.85714285714286
25.73333333333333,0.5933333333333334,0.08,0.0806060606060606,0.28196772453996954,0.0501083333333333,2.1,2.665,0.0,0.08,0.8152219284819814,0.0298916666666666,-69.2851651876551,0.0,2.0,0.0154596248337403,0.01249799919429315,0,0.0085399506172839,0.0398995555555555,0.0455883333333333,100.0,100.0,92.85714285714286
26.31,0.78,0.08,0.0809090909090909,0.2876820724517809,0.0555666666666666,2.12,2.695,0.0,0.08,0.81866175567833,0.0323666666666666,-69.2851651876551,0.0,2.0,0.0154596248337403,0.0113578166916005,0,0.0086027654320987,0.0398995555555555,0.0455883333333333,100.0,100.0,92.85714285714286
27.12333333333333,0.5866666666666667,0.08,0.0809090909090909,0.2967239101684286,0.0523916666666666,2.1,2.695,0.0033333333333333,0.08,0.7718845917740945,0.0298916666666666,-68.75109147350649,0.0,3.0,0.0154596248337403,0.009861541461658,0,0.0086442469135802,0.0398995555555555,0.0459948888888888,100.0,100.0,92.85714285714286
27.69333333333333,0.7833333333333333,0.08,0.0809090909090909,0.2876820724517809,0.0555666666666666,2.1,2.72,0.0033333333333333,0.08,0.81866175567833,0.0323666666666666,-69.2851651876551,0.0,3.0,0.01670329308849,0.009861541461658,0,0.0094798024691357,0.0389962222222222,0.0459948888888888,100.0,100.0,100.0
28.49,0.5866666666666667,0.08,0.0812121212121212,0.28196772453996954,0.0523916666666666,2.055,2.695,0.0033333333333333,0.08,0.7718845917740945,0.026875,-69.2851651876551,0.0,4.0,0.01670329308849,0.0093407708461347,0,0.0102782222222222,0.0398995555555555,0.0464855555555555,100.0,100.0,100.0
29.063333333333333,0.7833333333333333,0.08,0.0812121212121212,0.2762533766281582,0.0543916666666666,2.1,2.72,0.0,0.08,0.81866175567833,0.0323916666666666,-68.75109147350649,0.0,4.0,0.01552417469626,0.00960115615389635,0,0.0103715555555555,0.0415848888888888,0.0465331666666666,100.0,100.0,100.0
29.86,0.5766666666666667,0.08,0.0812121212121212,0.2722586816114188,0.0523916666666666,2.055,2.72,0.0033333333333333,0.08,0.7741230887832454,0.026875,-69.2851651876551,0.0,5.0,0.01670329308849,0.00960115615389635,0,0.0105084444444444,0.0415848888888888,0.0465331666666666,100.0,100.0,100.0
30.43,0.7966666666666666,0.08,0.0812121212121212,0.2682639865946794,0.0543916666666666,2.18,2.72,0.0033333333333333,0.08,0.8289748311847757,0.0286166666666666,-69.2851651876551,0.0,5.0,0.0165,0.00960115615389635,0,0.0108406913580246,0.0389962222222222,0.0465331666666666,100.0,100.0,100.0
31.236666666666668,0.5766666666666667,0.08,0.0815151515151515,0.2682639865946794,0.0543916666666666,2.055,2.72,0.0033333333333333,0.0933333333333333,0.8009484435797666,0.0286166666666666,-69.45891081610515,0.0,6.0,0.01670329308849,0.0093407708461347,0,0.011291061728395,0.0389962222222222,0.0465331666666666,100.0,100.0,100.0
31.81,0.7966666666666666,0.08,0.0818181818181818,0.2682639865946794,0.0548916666666666,2.1825,2.72,0.0033333333333333,0.0933333333333333,0.8289748311847757,0.0308416666666666,-70.34888867623222,0.0,6.0,0.0183098334236005,0.009861541461658,0,0.0116513580246913,0.0389962222222222,0.0465331666666666,100.0,100.0,100.0
32.60666666666667,0.5766666666666667,0.08,0.0821212121212121,0.2682639865946794,0.0543916666666666,2.055,2.72,0.0033333333333333,0.0933333333333333,0.8009484435797666,0.0286166666666666,-70.95896396386692,0.0,7.0,0.0183098334236005,0.00960115615389635,0,0.0118599506172839,0.0452806666666666,0.0494115555555555,100.0,100.0,100.0
33.18333333333333,0.7866666666666666,0.08,0.0821212121212121,0.2682639865946794,0.0548916666666666,2.0825,2.72,0.0033333333333333,0.0933333333333333,0.8386226390851855,0.0286166666666666,-70.96093184473014,0.0,7.0,0.0181659021245849,0.009861541461658,0,0.0120768395061728,0.0464582222222222,0.0511257222222222,100.0,100.0,100.0
33.986666666666665,0.58,0.08,0.0821212121212121,0.2682639865946794,0.0548916666666666,2.0825,2.72,0.0033333333333333,0.0933333333333333,0.8194309338521399,0.028075,-70.96093184473014,0.0,8.0,0.01670329308849,0.01019859760725535,0,0.0123118024691358,0.0498706666666666,0.0511257222222222,100.0,100.0,100.0
34.553333333333335,0.7866666666666666,0.08,0.083030303030303,0.2682639865946794,0.0561583333333333,2.145,2.77,0.0033333333333333,0.0933333333333333,0.8386226390851855,0.0286166666666666,-71.46291600781167,0.0,8.0,0.0165,0.009938212299493699,0,0.012530074074074,0.0580226666666666,0.0511257222222222,100.0,100.0,100.0
35.373333333333335,0.59,0.08,0.083030303030303,0.2682639865946794,0.0548916666666666,2.095,2.72,0.0033333333333333,0.0933333333333333,0.8194309338521399,0.0286166666666666,-70.96093184473014,0.0,9.0,0.01552417469626,0.0093407708461347,0,0.0126936296296296,0.0610515555555555,0.0516590555555555,100.0,100.0,100.0
35.95,0.7833333333333333,0.08,0.0848484848484848,0.2682639865946794,0.0548916666666666,2.11,2.72,0.0033333333333333,0.0933333333333333,0.8194309338521399,0.0308416666666666,-70.95896396386692,0.0,9.0,0.01552417469626,0.0142828568570857,0,0.0126936296296296,0.0613995555555555,0.0516590555555555,100.0,100.0,100.0
36.736666666666665,0.59,0.08,0.0851515151515151,0.259879791139829,0.0548916666666666,2.095,2.71,0.0033333333333333,0.09,0.8009484435797666,0.0286166666666666,-70.96093184473014,0.0,10.0,0.0141774468787578,0.0118118138516102,0,0.0126936296296296,0.0614328888888889,0.0516287222222222,100.0,100.0,100.0
37.31666666666667,0.7833333333333333,0.08,0.0869696969696969,0.259879791139829,0.0561583333333333,2.11,2.77,0.0033333333333333,0.09,0.8194309338521399,0.0297083333333333,-70.96093184473014,0.0,10.0,0.0133790881602596,0.015284677165994,0,0.0126936296296296,0.0636973333333333,0.0516287222222222,100.0,100.0,100.0
38.11333333333334,0.59,0.08,0.0869696969696969,0.259879791139829,0.0548916666666666,2.095,2.745,0.0033333333333333,0.09,0.8009484435797666,0.0297083333333333,-70.34888867623222,0.0,10.0,0.0122576506721312,0.0162864974749023,0,0.0126936296296296,0.0646595555555556,0.0516590555555555,100.0,100.0,100.0
38.70333333333333,0.7833333333333333,0.08,0.0869696969696969,0.2578291093020998,0.0561583333333333,2.11,2.77,0.0,0.09,0.8194309338521399,0.0297083333333333,-68.0706341309425,0.0,10.0,0.0117153745138599,0.015410469664325448,0,0.0126936296296296,0.0646595555555556,0.0516287222222222,100.0,100.0,100.0
39.486666666666665,0.5933333333333334,0.08,0.0869696969696969,0.251314428280906,0.0544416666666666,2.095,2.745,0.0033333333333333,0.09,0.7943822957198443,0.0297083333333333,-67.89615578726792,0.0,10.0,0.0117153745138599,0.0145344418537486,0,0.0126806913580246,0.0650626666666666,0.0516287222222222,100.0,100.0,100.0
40.07666666666667,0.7766666666666666,0.08,0.0869696969696969,0.2498117983963711,0.0556583333333333,2.11,2.75,0.0,0.09,0.8150091519219036,0.0297083333333333,-66.7686983174783,0.0,10.0,0.0117153745138599,0.01470025530053355,0,0.0124131358024691,0.0667982222222222,0.0516590555555555,100.0,100.0,100.0
40.86333333333334,0.6,0.08,0.0869696969696969,0.2456726643742379,0.0544416666666666,2.11,2.745,0.0033333333333333,0.09,0.7943822957198443,0.0297083333333333,-66.7686983174783,0.0,11.0,0.0117153745138599,0.0148660687473185,0,0.0122661728395061,0.0676122222222222,0.0516287222222222,100.0,100.0,100.0
41.446666666666665,0.77,0.08,0.0869696969696969,0.2429461786103894,0.0544416666666666,2.11,2.745,0.0,0.09,0.7943822957198443,0.0308666666666666,-66.7686983174783,0.0,11.0,0.0122576506721312,0.015576283111110398,0,0.0119772839506172,0.0676122222222222,0.0516287222222222,100.0,100.0,100.0
42.25333333333333,0.6,0.0766666666666666,0.0854545454545454,0.2416056141539451,0.0544416666666666,2.11,2.745,0.0,0.09,0.7943822957198443,0.029825,-65.53500698384036,0.0,11.0,0.0131244047484066,0.0162864974749023,0,0.0118205432098765,0.0676122222222222,0.0516287222222222,100.0,100.0,100.0
42.84666666666666,0.77,0.0766666666666666,0.0851515151515151,0.2389685924586066,0.0556583333333333,2.1425,2.75,0.0,0.09,0.8150091519219036,0.029825,-65.18561873139359,0.0,11.0,0.0133790881602596,0.01785471103722865,0,0.0117721481481481,0.0676122222222222,0.0494651666666666,100.0,100.0,100.0
43.623333333333335,0.6,0.0766666666666666,0.083030303030303,0.1959736459622819,0.0556583333333333,2.1425,2.75,0.0,0.09,0.8150091519219036,0.0297083333333333,-65.53500698384036,0.0,11.0,0.0131244047484066,0.0162864974749023,0,0.0116699259259259,0.0676122222222222,0.0482706666666666,100.0,100.0,100.0
44.223333333333336,0.7666666666666667,0.0766666666666666,0.083030303030303,0.1892419996385284,0.0556583333333333,2.21,2.79,0.0,0.09,0.8463697376449054,0.029825,-65.18561873139359,0.0,11.0,0.0131244047484066,0.01785471103722865,0,0.0113321481481481,0.064634,0.0480343333333333,100.0,100.0,100.0
44.99333333333333,0.6,0.0766666666666666,0.0809090909090909,0.1892419996385284,0.0552916666666666,2.1425,2.75,0.0,0.09,0.8150091519219036,0.029825,-65.53500698384036,0.0,11.0,0.0136106575888161,0.019422924599555,0,0.0109947654320987,0.0530582222222222,0.0468203888888889,100.0,100.0,100.0
45.583333333333336,0.7666666666666667,0.0766666666666666,0.0806060606060606,0.1892419996385284,0.0556583333333333,2.1425,2.75,0.0,0.09,0.8463697376449054,0.0306666666666666,-64.19971015519917,0.0,11.0,0.0152970585407783,0.01714449667343675,0,0.0104284444444444,0.052764,0.0468203888888889,100.0,100.0,100.0
46.39,0.6066666666666667,0.0766666666666666,0.0787878787878787,0.1892419996385284,0.0552916666666666,2.12,2.75,0.0,0.09,0.8285005224660396,0.029825,-65.53500698384036,0.0,11.0,0.0152970585407783,0.019422924599555,0,0.0100195555555555,0.052224,0.0468203888888889,100.0,100.0,100.0
46.99,0.7666666666666667,0.0766666666666666,0.0784848484848484,0.1892419996385284,0.0556583333333333,2.1425,2.79,0.0,0.09,0.8463697376449054,0.0306666666666666,-65.25032331483077,0.0,11.0,0.0136106575888161,0.01714449667343675,0,0.009931061728395,0.0521922222222222,0.0468203888888889,100.0,100.0,100.0
47.75666666666667,0.6233333333333333,0.0766666666666666,0.0781818181818181,0.1954920199836997,0.0552916666666666,2.12,2.79,0.0,0.09,0.8463697376449054,0.029825,-65.25032331483077,0.0,11.0,0.0131244047484066,0.019422924599555,0,0.0099173333333333,0.05152,0.0463028888888888,100.0,100.0,100.0
48.35666666666667,0.76,0.0766666666666666,0.0781818181818181,0.1959736459622819,0.0560166666666666,2.18,2.79,0.0,0.09,0.8488102501525319,0.0306666666666666,-65.25032331483077,0.0,11.0,0.0136106575888161,0.01608033190120595,0,0.0095217777777777,0.0512088888888889,0.0461165555555555,100.0,100.0,100.0
49.13666666666666,0.76,0.0766666666666666,0.0778787878787878,0.1963322938635529,0.0552916666666666,2.12,2.7350000000000003,0.0,0.09,0.8528592278094734,0.029825,-65.25032331483077,0.0,11.0,0.015532224567009,0.01586886960142845,0,0.0092886913580246,0.0512088888888889,0.0461165555555555,100.0,100.0,100.0
49.74333333333333,0.7666666666666667,0.0766666666666666,0.0778787878787878,0.1986706947954841,0.0552916666666666,2.12,2.7350000000000003,0.0,0.09,0.8666405433646813,0.0306666666666666,-65.60866258571585,0.0,11.0,0.015532224567009,0.013865424623862,0,0.0092886913580246,0.0502115555555555,0.0458665555555555,100.0,100.0,100.0
50.53,0.7666666666666667,0.0766666666666666,0.0775757575757575,0.2101945769734066,0.0552916666666666,2.12,2.7350000000000003,0.0,0.09,0.8666405433646813,0.0306666666666666,-65.60866258571585,0.0,11.0,0.0136106575888161,0.013865424623862,0,0.0092886913580246,0.0489048888888889,0.0458665555555555,100.0,100.0,100.0
51.153333333333336,0.78,0.0766666666666666,0.0772727272727272,0.2101945769734066,0.0559083333333333,2.1325000000000003,2.7350000000000003,0.0,0.09,0.8874085684430512,0.0309083333333333,-65.60866258571585,0.0,11.0,0.0136106575888161,0.01330158191335945,0,0.0092886913580246,0.0452395555555555,0.0415590555555555,100.0,100.0,100.0
51.91333333333333,0.7866666666666666,0.0766666666666666,0.0769696969696969,0.2101945769734066,0.0559083333333333,2.12,2.7100000000000004,0.0,0.09,0.8918667905001992,0.0309083333333333,-65.92089141767133,0.0,11.0,0.0131909059582729,0.0123113017634308,0,0.0092886913580246,0.0451688888888889,0.0414287222222222,100.0,100.0,100.0
52.833333333333336,0.9166666666666666,0.0766666666666666,0.0766666666666666,0.2101945769734066,0.0560166666666666,2.12,2.7350000000000003,0.0,0.0933333333333333,0.911325233905879,0.0309083333333333,-65.92089141767133,0.0,11.0,0.0131909059582729,0.0127377392028569,0,0.0092886913580246,0.042744,0.0397332222222222,100.0,100.0,100.0
53.763333333333335,0.92,0.08,0.0766666666666666,0.2101945769734066,0.0560166666666666,2.1325000000000003,2.78,0.0,0.0933333333333333,0.9282207774976784,0.0318083333333333,-65.93953462083547,0.0,11.0,0.0121346610995115,0.0127377392028569,0,0.0106767407407407,0.0319906666666666,0.0360132222222222,100.0,100.0,100.0
54.7,0.92,0.08,0.0766666666666666,0.2101945769734066,0.0567333333333333,2.165,2.765,0.0,0.0933333333333333,0.9347682556450548,0.0327083333333333,-65.93953462083547,0.0,11.0,0.0121346610995115,0.01330158191335945,0,0.0127017283950617,0.0292388888888888,0.0328623888888888,100.0,92.85714285714286,92.85714285714286
55.61666666666667,0.92,0.08,0.0766666666666666,0.2020266278732871,0.0560166666666666,2.1325000000000003,2.7350000000000003,0.0,0.0933333333333333,0.9282207774976784,0.0318083333333333,-66.07562325152915,0.0,11.0,0.0131909059582729,0.01364557310297975,0,0.0153375802469135,0.0292388888888888,0.0315458333333333,92.85714285714286,85.71428571428571,85.71428571428571
56.53666666666667,0.92,0.08,0.0766666666666666,0.1964334009866359,0.0560166666666666,2.1325000000000003,2.7350000000000003,0.0,0.0933333333333333,0.9282207774976784,0.0318083333333333,-66.07562325152915,0.0,11.0,0.0131909059582729,0.01364557310297975,0,0.0155473580246913,0.0283015555555555,0.0305890555555555,92.85714285714286,78.57142857142857,78.57142857142857
57.46666666666667,0.92,0.08,0.0769696969696969,0.1964334009866359,0.0567333333333333,2.1325000000000003,2.765,0.0,0.0933333333333333,0.9347682556450548,0.0318083333333333,-66.35096469714077,0.0,11.0,0.0131909059582729,0.013847370654900649,0,0.0157291851851851,0.0270888888888889,0.0304940555555555,85.71428571428571,71.42857142857143,71.42857142857143
58.406666666666666,0.92,0.08,0.0769696969696969,0.1964334009866359,0.0567333333333333,2.1325000000000003,2.765,0.0,0.0933333333333333,0.9347682556450548,0.0318083333333333,-66.41478438708118,0.0,11.0,0.0121346610995115,0.013847370654900649,0,0.0157291851851851,0.0243455555555555,0.0295990555555555,85.71428571428571,64.28571428571429,64.28571428571429
59.32666666666667,0.9166666666666666,0.08,0.0772727272727272,0.1964334009866359,0.0559083333333333,2.115,2.7100000000000004,0.0,0.0933333333333333,0.9282207774976784,0.0327249999999999,-66.95908655236597,0.0,11.0,0.0120830459735945,0.0136275191340184,0,0.0157316543209876,0.0189922222222222,0.0181785,78.57142857142857,57.14285714285714,57.14285714285714
60.24333333333333,0.9166666666666666,0.08,0.0778787878787878,0.1964334009866359,0.0557666666666666,2.0775,2.675,0.0,0.0933333333333333,0.911325233905879,0.032225,-66.95908655236597,0.0,12.0,0.0121346610995115,0.0126552929530511,0,0.0158318024691358,0.0189922222222222,0.0180078888888889,78.57142857142857,50.0,50.0
60.84666666666666,0.9166666666666666,0.08,0.0778787878787878,0.2020266278732871,0.0557666666666666,2.075,2.675,0.0,0.0933333333333333,0.911325233905879,0.0318083333333333,-67.3589829462334,0.0,12.0,0.0131909059582729,0.0136275191340184,0,0.0158318024691358,0.0184973333333333,0.0178790555555555,71.42857142857143,42.85714285714285,42.85714285714285
