Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
18.183333333333334,0.6566666666666666,0.08,0.0987878787878787,,0.0199166666666666,0.2525,0.54,0.0066666666666666,0.0566666666666666,0.0416050134911654,-0.0034416666666666,102.24935156343882,0.0,9.0,0.0664153596692813,0.0151739909054935,0,0.2438620246913581,2.465429333333333,0.1366783333333333,100.0,71.42857142857143,71.42857142857143
18.73,0.8333333333333334,0.07,0.0963636363636363,,0.02045,0.3149999999999999,0.615,0.0033333333333333,0.0566666666666666,0.042719122639046,0.00535,44.04067616991779,0.0,9.0,0.0664153596692813,0.0151739909054935,0,0.2438620246913581,2.465429333333333,0.1366783333333333,100.0,71.42857142857143,71.42857142857143
19.85,0.9833333333333332,0.08,0.0921212121212121,,0.02045,0.2525,0.615,0.0033333333333333,0.0566666666666666,0.0442684306728174,0.0055166666666666,99.94834511239618,0.0,9.0,0.0702424373153437,0.0151739909054935,0,0.2438620246913581,2.465429333333333,0.1366783333333333,100.0,71.42857142857143,71.42857142857143
21.113333333333333,1.0433333333333332,0.08,0.0918181818181818,,0.0211916666666666,0.3149999999999999,0.615,0.0033333333333333,0.0566666666666666,0.0524153538166942,0.0075999999999999,12.377938178280464,0.0,9.0,0.0579309934318409,0.0151739909054935,0,0.2403295802469136,2.465429333333333,0.1366783333333333,100.0,71.42857142857143,71.42857142857143
22.2,1.0433333333333332,0.08,0.0906060606060606,,0.0250916666666666,0.89,1.115,0.0,0.0566666666666666,0.0555313778396727,0.01015,11.650901664010046,0.0,10.0,0.0702424373153437,0.0151739909054935,0,0.2403295802469136,2.474204888888888,0.1532330555555555,100.0,71.42857142857143,71.42857142857143
22.786666666666665,0.8333333333333334,0.1033333333333333,0.0903030303030303,,0.0250916666666666,0.89,1.115,0.0,0.0566666666666666,0.0687436009945882,0.01015,11.650901664010046,0.0,10.0,0.0586280649518641,0.0151739909054935,0,0.1157005432098765,2.474204888888888,0.1590645555555555,100.0,71.42857142857143,71.42857142857143
23.62,0.8333333333333334,0.1033333333333333,0.0903030303030303,,0.0250916666666666,0.89,1.115,0.0,0.0566666666666666,0.0728000696318217,0.01015,11.650901664010046,0.0,10.0,0.0579309934318409,0.0151739909054935,0,0.1097277037037037,2.474204888888888,0.1776334999999999,100.0,78.57142857142857,78.57142857142857
24.76,0.8333333333333334,0.1033333333333333,0.0903030303030303,,0.0250916666666666,0.89,1.115,0.0,0.0533333333333333,0.0728000696318217,0.01015,11.650901664010046,0.0,10.0,0.0509141434181112,0.0151739909054935,0,0.1076812839506173,2.474204888888888,0.4759295555555555,100.0,78.57142857142857,78.57142857142857
26.22,0.8333333333333334,0.1033333333333333,0.0903030303030303,,0.021475,0.6125000000000003,0.8050000000000002,0.0,0.07,0.0859538784067086,0.0129833333333333,11.650901664010046,0.0,11.0,0.0450138867462031,0.0151739909054935,0,0.0946436543209876,2.474204888888888,0.4860503888888888,100.0,85.71428571428571,78.57142857142857
26.926666666666662,0.7733333333333333,0.1066666666666666,0.0906060606060606,,0.021475,0.6125000000000003,0.8050000000000002,0.0,0.0533333333333333,0.125639900541173,0.01945,11.650901664010046,0.0,12.0,0.0509141434181112,,0,0.0909227654320987,2.465429333333333,0.6243198888888889,100.0,92.85714285714286,78.57142857142857
27.7,0.7733333333333333,0.1033333333333333,0.0918181818181818,1.7047480922384253,0.0199166666666666,0.6125000000000003,0.8050000000000002,0.0,0.0466666666666666,0.125639900541173,0.0129833333333333,12.377938178280464,0.0,13.0,0.0586280649518641,,0,0.0908308148148148,0.9837115555555552,0.6551948888888889,100.0,92.85714285714286,78.57142857142857
28.356666666666666,0.8333333333333334,0.1066666666666666,0.0906060606060606,1.681488084420979,0.021475,0.3349999999999999,0.605,0.0066666666666666,0.0533333333333333,0.1796596947979133,0.0055166666666666,99.94834511239618,0.0,14.0,0.063025788372697,,0,0.0908308148148148,0.9837115555555552,0.6552097222222223,100.0,92.85714285714286,85.71428571428571
28.95,1.14,0.1066666666666666,0.0918181818181818,1.6582280766035324,0.0146916666666666,0.2625,0.55,0.0066666666666666,0.0533333333333333,0.125639900541173,0.0046166666666666,99.94834511239618,0.0,14.0,0.063025788372697,,0,0.0909227654320987,0.9837115555555552,0.6665951666666666,100.0,92.85714285714286,85.71428571428571
30.113333333333333,0.99,0.1033333333333333,0.0933333333333333,1.3540251005511053,0.0146916666666666,0.2625,0.55,0.01,0.0566666666666666,0.0859538784067086,-0.0006833333333333,101.01281589758844,0.0,15.0,0.063025788372697,,0,0.0946436543209876,0.9695559999999998,0.6706223888888888,100.0,92.85714285714286,85.71428571428571
30.76,0.8333333333333334,0.1033333333333333,0.0933333333333333,1.0498221244986778,0.0146333333333333,0.2625,0.5449999999999999,0.01,0.0566666666666666,0.0856125981180829,-0.0006833333333333,101.01281589758844,0.0,15.0,0.0636867333123626,,0,0.1076812839506173,0.9695559999999998,0.6846301666666665,100.0,92.85714285714286,85.71428571428571
32.08,0.8333333333333334,0.1,0.096060606060606,1.0307115180885789,0.01175,0.26,0.53,0.0133333333333333,0.0566666666666666,0.0687436009945882,-0.0010833333333333,104.172531380189,0.0,15.0,0.063025788372697,,0,0.1076812839506173,0.9695559999999998,0.8034320555555556,100.0,92.85714285714286,85.71428571428571
40.21,0.8333333333333334,0.1,0.096060606060606,1.01160091167848,0.0146333333333333,0.1625,0.515,0.0166666666666666,0.0566666666666666,0.0856125981180829,-0.0023583333333333,114.82225442757834,0.0,15.0,0.063025788372697,,0,0.1076812839506173,0.976586222222222,0.803533888888889,100.0,100.0,85.71428571428571
42.92666666666667,0.8333333333333334,0.1,0.096060606060606,1.0092028255467336,0.0146333333333333,0.1625,0.515,0.02,0.0566666666666666,0.0856125981180829,-0.0023583333333333,114.82225442757834,0.0,16.0,0.063025788372697,,0,3.282214518518519,0.976586222222222,0.803533888888889,100.0,100.0,85.71428571428571
43.91666666666666,0.8333333333333334,0.1,0.0966666666666666,1.006804739414987,0.0146333333333333,0.1675,0.515,0.02,0.0733333333333333,0.0859538784067086,-0.0023583333333333,114.82225442757834,0.0,17.0,0.0636867333123626,,0,3.374419061728396,0.976586222222222,0.803533888888889,100.0,100.0,85.71428571428571
44.75,0.6833333333333333,0.1,0.0993939393939394,1.0038892792595904,0.0131416666666666,0.1625,0.49,0.02,0.0566666666666666,0.0856125981180829,-0.0023583333333333,119.30605350634214,0.0,18.0,0.0839583229942094,,0,3.389094024691359,0.976586222222222,0.803533888888889,100.0,100.0,85.71428571428571
45.20666666666666,0.6833333333333333,0.1,0.0996969696969697,1.0009738191041937,0.0131416666666666,0.135,0.485,0.0166666666666666,0.0566666666666666,0.0856125981180829,-0.005175,119.30605350634214,0.0,19.0,0.0839583229942094,,0,3.4077318518518536,0.976586222222222,0.803533888888889,100.0,100.0,85.71428571428571
45.54333333333334,0.6833333333333333,0.1033333333333333,0.0996969696969697,1.0009738191041937,0.0131416666666666,0.135,0.49,0.0133333333333333,0.0866666666666666,0.1289030570541115,-0.005175,126.95956969624008,0.0,20.0,0.0856752589724711,,0,3.424672296296298,0.9695559999999998,0.8034320555555556,100.0,100.0,85.71428571428571
46.0,0.6833333333333333,0.1033333333333333,0.1015151515151515,0.9985288301111273,0.0131416666666666,0.1249999999999999,0.49,0.0133333333333333,0.09,0.1289030570541115,-0.005175,131.99045340771497,0.0,21.0,0.0839583229942094,,0,3.4838160987654327,0.66264,0.6480468333333333,100.0,100.0,85.71428571428571
46.68333333333333,0.6833333333333333,0.1066666666666666,0.0996969696969697,0.9903987040278768,0.0146333333333333,0.1249999999999999,0.49,0.0133333333333333,0.09,0.1534248814778486,-0.009625,131.99045340771497,0.0,22.0,0.0697567201063811,,0,3.542167703703704,0.6570128888888889,0.634219888888889,100.0,100.0,85.71428571428571
46.96333333333333,0.6833333333333333,0.1066666666666666,0.0996969696969697,0.9614111671546248,0.0146333333333333,0.12,0.485,0.0133333333333333,0.0566666666666666,0.1534248814778486,-0.009625,131.99045340771497,0.0,23.0,0.0693271231193102,,0,3.5751443950617285,0.5401915555555555,0.4782190555555556,100.0,100.0,85.71428571428571
47.52,0.5566666666666666,0.1066666666666666,0.0996969696969697,0.9592567677575984,0.0156416666666666,0.115,0.49,0.0133333333333333,0.07,0.2550269740068662,-0.0118083333333333,134.4047126664999,0.0,23.0,0.0693271231193102,,0,3.623879209876544,0.4953282222222222,0.3890705555555556,100.0,100.0,92.85714285714286
58.67666666666667,0.5566666666666666,0.1233333333333333,0.0996969696969697,0.9392802500988536,0.0172499999999999,0.12,0.56,0.0133333333333333,0.0566666666666666,0.2940984142553539,-0.0118083333333333,131.99045340771497,0.0,23.0,0.0697567201063811,,0,3.6430485925925926,0.4930082222222223,0.3876212222222223,100.0,100.0,92.85714285714286
60.93333333333333,0.6466666666666666,0.1366666666666666,0.1018181818181818,0.6546808997321492,0.0156416666666666,0.1249999999999999,0.56,0.0133333333333333,0.0566666666666666,0.3234735413839891,-0.009625,126.95956969624008,0.0,23.0,0.0697567201063811,,0,7.45653609876543,0.4927806666666666,0.3862423333333333,100.0,100.0,100.0
65.04333333333334,0.6466666666666666,0.1066666666666666,0.1027272727272727,0.6443570163905132,0.0141416666666666,0.13,0.445,0.0133333333333333,0.0566666666666666,0.3234735413839891,-0.0031916666666666,116.18562673549256,0.0,23.0,0.0697567201063811,,0,7.501002765432099,0.4915615555555556,0.3849212222222223,100.0,100.0,100.0
68.11333333333333,0.6466666666666666,0.1066666666666666,0.106060606060606,0.6353276096711191,0.0148083333333333,0.13,0.445,0.01,0.0566666666666666,0.471650917176209,-0.0023749999999999,115.0503893166131,0.0,24.0,0.0693271231193102,,0,7.555348444444444,0.4897728888888888,0.3834223888888889,100.0,100.0,100.0
68.34,0.6833333333333333,0.1366666666666666,0.1096969696969697,0.6332490389788763,0.0148083333333333,0.13,0.485,0.01,0.0566666666666666,0.5617367706919945,-0.0031916666666666,114.57278965951504,0.0,25.0,0.0665225525667799,,0,7.575001777777776,0.0123022222222222,0.0066714999999999,100.0,100.0,100.0
68.88666666666667,1.4366666666666668,0.1366666666666666,0.1103030303030303,0.6332490389788763,0.0148083333333333,0.1425,0.545,0.0166666666666666,0.0566666666666666,0.5849660135945621,-0.0023749999999999,114.17008958086151,0.0,26.0,0.0693271231193102,,0,7.575001777777776,0.0113588888888888,0.0063615,100.0,100.0,100.0
69.53333333333333,1.4366666666666668,0.1366666666666666,0.1124242424242424,0.6280078783889839,0.0148083333333333,0.1425,0.485,0.0166666666666666,0.0566666666666666,0.5849660135945621,-0.0011083333333333,114.17008958086151,0.0,27.0,0.0693271231193102,,0,9.40949550617284,0.0113588888888888,0.0063615,100.0,100.0,100.0
70.10666666666667,1.14,0.1,0.1139393939393939,0.6280078783889839,0.0141416666666666,0.1425,0.46,0.0166666666666666,0.05,0.5849660135945621,-0.0011083333333333,106.84663176788268,0.0,28.0,0.0697567201063811,,0,9.40949550617284,0.0113588888888888,0.0063498888888888,100.0,100.0,92.85714285714286
70.79,1.14,0.1,0.1139393939393939,0.6332490389788763,0.0141416666666666,0.1425,0.485,0.0133333333333333,0.05,0.5849660135945621,-0.0011083333333333,106.84663176788268,0.0,29.0,0.0693271231193102,,0,9.40949550617284,0.0112895555555555,0.0056823333333333,100.0,100.0,85.71428571428571
72.22666666666667,1.14,0.1333333333333333,0.1124242424242424,0.6353276096711191,0.0148083333333333,0.1825,0.4999999999999999,0.0133333333333333,0.05,0.5849660135945621,-0.0014749999999999,114.17008958086151,0.0,29.0,0.0836600262969119,,0,9.40949550617284,0.0110522222222222,0.0056823333333333,100.0,100.0,85.71428571428571
82.20666666666666,1.4366666666666668,0.1333333333333333,0.1175757575757575,0.6443570163905132,0.0148083333333333,0.1825,0.4999999999999999,0.0133333333333333,0.05,0.5849660135945621,-0.0014749999999999,114.17008958086151,0.0,29.0,0.0709594954886236,,0,9.654466962962964,0.0110522222222222,0.0056714999999999,100.0,100.0,85.71428571428571
85.31666666666666,2.023333333333333,0.1,0.1178787878787878,0.6443570163905132,0.0148083333333333,0.1825,0.485,0.0133333333333333,0.05,0.5372015546918378,-0.0014749999999999,106.84663176788268,0.0,30.0,0.0695862773828288,,0,7.575001777777776,0.0106548888888888,0.0056512222222222,100.0,100.0,85.71428571428571
86.45666666666666,3.11,0.1,0.1181818181818181,0.6443570163905132,0.0148083333333333,0.1825,0.485,0.0133333333333333,0.05,0.5372015546918378,-0.0014749999999999,114.17008958086151,0.0,30.0,0.0695862773828288,,0,7.575001777777776,0.0105806666666666,0.0056512222222222,100.0,100.0,85.71428571428571
88.48,3.11,0.1,0.1178787878787878,0.6332490389788763,0.0148083333333333,0.15,0.485,0.0133333333333333,0.05,0.5372015546918378,-0.0014749999999999,122.096802644814,0.0,30.0,0.0695862773828288,,0,7.575001777777776,0.0100762222222222,0.0056512222222222,100.0,100.0,85.71428571428571
92.38,3.11,0.1,0.1178787878787878,0.6547863126874992,0.0145916666666666,0.15,0.4649999999999999,0.0133333333333333,0.05,0.51388117712382,-0.0014749999999999,122.096802644814,0.0,30.0,0.0695862773828288,,0,7.575001777777776,0.0094182222222222,0.0056823333333333,100.0,100.0,85.71428571428571
99.13666666666668,3.11,0.1,0.1178787878787878,0.6547863126874992,0.0145916666666666,0.1625,0.4649999999999999,0.0133333333333333,0.05,0.4861188228761798,-0.0013666666666666,122.096802644814,0.0,30.0,0.0695862773828288,,0,7.467593777777777,0.0092548888888888,0.0056955555555555,100.0,100.0,85.71428571428571
103.16,2.023333333333333,0.09,0.1166666666666666,0.6505875661411494,0.0125583333333333,0.1625,0.4649999999999999,0.0133333333333333,0.05,0.4183786785119378,-0.0014749999999999,124.21324553921592,0.0,30.0,0.0695862773828288,,0,6.852536098765432,0.0090595555555555,0.0068743333333333,100.0,100.0,85.71428571428571
106.55333333333331,2.023333333333333,0.13,0.116060606060606,0.6505875661411494,0.0145916666666666,0.1625,0.4649999999999999,0.0133333333333333,0.05,0.4861188228761798,-0.0014749999999999,124.21324553921592,0.0,31.0,0.0695862773828288,,0,6.78668661728395,0.0087995555555555,0.008039,100.0,100.0,85.71428571428571
108.57666666666668,2.023333333333333,0.13,0.116060606060606,0.5839478885949533,0.015425,0.1625,0.49,0.0133333333333333,0.05,0.51388117712382,-0.001525,124.21324553921592,0.0,32.0,0.0695862773828288,,0,6.762135111111112,0.0084993333333333,0.0086787222222222,100.0,100.0,85.71428571428571
109.64666666666666,2.023333333333333,0.13,0.1166666666666666,0.5808179955860256,0.0145916666666666,0.1674999999999999,0.49,0.0133333333333333,0.05,0.4861188228761798,-0.001525,124.0423002856078,0.0,33.0,0.0695862773828288,,0,6.760760296296296,0.0072628888888888,0.0087781666666666,100.0,100.0,85.71428571428571
110.49666666666668,2.023333333333333,0.1166666666666666,0.1169696969696969,0.5808179955860256,0.0134999999999999,0.1674999999999999,0.49,0.0133333333333333,0.05,0.4727166618033264,-0.0013666666666666,115.72188972178846,0.0,34.0,0.0695862773828288,,0,6.7535983209876544,0.0066948888888888,0.0087823888888888,100.0,100.0,85.71428571428571
111.28666666666666,1.07,0.1166666666666666,0.1166666666666666,0.5808179955860256,0.0134999999999999,0.1674999999999999,0.49,0.0133333333333333,0.05,0.4727166618033264,-0.0013666666666666,115.72188972178846,0.0,35.0,0.0695862773828288,,0,6.7535983209876544,0.0064626666666666,0.0087823888888888,100.0,100.0,92.85714285714286
111.67666666666666,1.0,0.13,0.116060606060606,0.5839478885949533,0.0134999999999999,0.1674999999999999,0.495,0.0133333333333333,0.05,0.4727166618033264,-0.0013666666666666,115.72188972178846,0.0,36.0,0.0709647799968406,,0,6.7535983209876544,0.0064406666666666,0.0087823888888888,100.0,100.0,92.85714285714286
112.21666666666668,1.0,0.13,0.1139393939393939,0.587786664902119,0.0125583333333333,0.1674999999999999,0.495,0.0133333333333333,0.05,0.4527764594209775,-0.0013666666666666,113.6081926548881,0.0,36.0,0.0709647799968406,,0,6.7535983209876544,0.0064406666666666,0.0087823888888888,100.0,100.0,92.85714285714286
117.45,1.0,0.1366666666666666,0.1139393939393939,0.587786664902119,0.0134999999999999,0.1674999999999999,0.505,0.0133333333333333,0.05,0.4727166618033264,-0.001525,113.6081926548881,0.0,36.0,0.0717025104163027,,0,6.7535983209876544,0.0064406666666666,0.0087823888888888,100.0,100.0,92.85714285714286
135.82333333333332,1.0,0.13,0.116060606060606,0.587786664902119,0.0150916666666666,0.1625,0.51,0.0133333333333333,0.05,0.5302609661299278,-0.0026666666666666,115.72188972178846,0.0,37.0,0.0848528137423857,,0,6.7535983209876544,0.0064406666666666,0.0087823888888888,100.0,100.0,92.85714285714286
136.47333333333333,1.0,0.1166666666666666,0.116060606060606,0.587786664902119,0.0150916666666666,0.1575,0.51,0.0133333333333333,0.05,0.5302609661299278,-0.0026666666666666,115.96526708610608,0.0,38.0,0.0848528137423857,,0,18.88963229629629,0.0064406666666666,0.0088222222222222,100.0,100.0,92.85714285714286
137.47333333333333,1.0,0.1366666666666666,0.1166666666666666,0.6012096852342597,0.0154,0.155,0.51,0.0133333333333333,0.05,0.5745550043770061,-0.0026666666666666,115.96526708610608,0.0,39.0,0.0890294894964584,,0,18.931765432098768,0.0064406666666666,0.0088222222222222,100.0,100.0,92.85714285714286
138.59,1.1166666666666667,0.1366666666666666,0.1169696969696969,0.6073803588025202,0.0154,0.155,0.52,0.0133333333333333,0.05,0.5745550043770061,-0.0026666666666666,115.96526708610608,0.0,39.0,0.0762299153875957,,0,19.256165728395064,0.0066055555555555,0.0088222222222222,100.0,100.0,92.85714285714286
141.33,1.1166666666666667,0.1366666666666666,0.1169696969696969,0.6097655716208943,0.0150916666666666,0.1375,0.505,0.0133333333333333,0.05,0.5745550043770061,-0.0026666666666666,115.96526708610608,0.0,39.0,0.0762299153875957,,0,19.460647209876544,0.0066055555555555,0.0088222222222222,100.0,100.0,92.85714285714286
145.16666666666666,1.0,0.1066666666666666,0.1166666666666666,0.6131044728864089,0.0150916666666666,0.1375,0.505,0.0133333333333333,0.05,0.5745550043770061,-0.002475,119.53409852636794,0.0,40.0,0.0890294894964584,,0,19.50424839506173,0.0066562222222222,0.0088222222222222,100.0,100.0,92.85714285714286
145.53333333333333,0.9566666666666668,0.1066666666666666,0.1139393939393939,0.6131044728864089,0.0150916666666666,0.1149999999999999,0.485,0.0133333333333333,0.05,0.5745550043770061,-0.0026666666666666,120.7350648628889,0.0,41.0,0.0762299153875957,,0,19.631663209876542,0.006714,0.0089222222222222,100.0,100.0,92.85714285714286
145.78666666666666,0.9566666666666668,0.1,0.1139393939393939,0.6403046991855653,0.0119166666666666,0.1149999999999999,0.485,0.0133333333333333,0.0633333333333333,0.4536802030456852,-0.002475,120.7350648628889,0.0,41.0,0.0762299153875957,,0,19.71917185185185,0.007304,0.010394,100.0,100.0,92.85714285714286
149.87,0.89,0.1,0.1139393939393939,0.6519891080664377,0.0119166666666666,0.1149999999999999,0.485,0.0133333333333333,0.07,0.4536802030456852,-0.0026666666666666,126.82887462574844,0.0,42.0,0.0758287544405155,,0,19.71917185185185,0.0078882222222222,0.0106148888888888,100.0,100.0,92.85714285714286
150.82666666666665,0.7566666666666667,0.1,0.1139393939393939,0.7576857016975165,0.0119166666666666,0.1149999999999999,0.485,0.0133333333333333,0.07,0.4536802030456852,-0.0043916666666666,130.1295272342709,0.0,43.0,0.0762299153875957,,0,19.721955851851853,0.0109906666666666,0.0110957222222222,100.0,100.0,92.85714285714286
151.71666666666667,0.5533333333333333,0.1,0.1139393939393939,0.7576857016975165,0.0119166666666666,0.13,0.485,0.0133333333333333,0.07,0.4536802030456852,-0.0043916666666666,130.1295272342709,0.0,44.0,0.0758287544405155,,0,19.71917185185185,0.0113806666666666,0.0121037222222222,100.0,100.0,92.85714285714286
152.27,0.4133333333333333,0.0966666666666666,0.1112121212121212,0.7576857016975165,0.0101916666666666,0.13,0.48,0.0166666666666666,0.07,0.4123398516520565,-0.0043916666666666,130.1295272342709,0.0,45.0,0.0758287544405155,,0,19.70839407407407,0.0125555555555555,0.0121037222222222,100.0,100.0,92.85714285714286
