Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
32.8,0.9633333333333334,0.08,0.0821212121212121,,0.0220083333333333,0.6975,1.125,0.02,0.09,0.5172346259302781,0.0061083333333333,-86.64418214170392,0.0,4.0,0.0314642654451045,0.0112249721603218,0,0.0634984691358024,0.0111473333333333,0.033195,92.85714285714286,57.14285714285714,57.14285714285714
33.70666666666666,0.9733333333333334,0.08,0.0818181818181818,,0.0218583333333333,0.6975,1.135,0.02,0.09,0.5137093615354487,0.0061083333333333,-86.64418214170392,0.0,4.0,0.0314642654451045,0.0109658560997306,0,0.0534654814814814,0.0111473333333333,0.0324903888888888,92.85714285714286,50.0,50.0
34.64333333333333,0.9766666666666668,0.0866666666666666,0.0818181818181818,0.5239467117286878,0.0218,0.695,1.135,0.0233333333333333,0.09,0.5172346259302781,0.0060249999999999,-86.96672464567429,0.0,4.0,0.0284429253066557,0.0104403065089105,0,0.0528254814814814,0.0108839999999999,0.0286881666666666,85.71428571428571,50.0,50.0
35.62,0.9766666666666668,0.0866666666666666,0.0818181818181818,0.52276256363547,0.0218,0.695,1.135,0.0233333333333333,0.09,0.5172346259302781,0.0060249999999999,-86.96672464567429,0.0,4.0,0.0274590604354919,0.0104403065089105,0,0.0511817283950617,0.0111473333333333,0.0286881666666666,85.71428571428571,50.0,50.0
36.626666666666665,0.9766666666666668,0.0866666666666666,0.0818181818181818,0.5239467117286878,0.0218,0.695,1.135,0.0233333333333333,0.09,0.526831179005092,0.0060249999999999,-86.96672464567429,0.0,4.0,0.0274590604354919,0.0109658560997306,0,0.0434723950617283,0.0108839999999999,0.0273651666666666,85.71428571428571,42.85714285714285,42.85714285714285
37.63666666666666,0.9766666666666668,0.08,0.0818181818181818,0.5357368511725533,0.0218,0.695,1.135,0.02,0.09,0.526831179005092,0.0061083333333333,-86.64418214170392,0.0,4.0,0.0284429253066557,0.0104403065089105,0,0.0434723950617283,0.0102993333333333,0.0270553888888888,85.71428571428571,42.85714285714285,42.85714285714285
38.64333333333333,0.9766666666666668,0.08,0.0818181818181818,0.5239467117286878,0.0212916666666666,0.695,1.135,0.02,0.09,0.5469370687852813,0.00635,-86.20108489858869,0.0,4.0,0.0317372021451167,0.009,0,0.0434723950617283,0.0100895555555555,0.0262063888888888,78.57142857142857,42.85714285714285,42.85714285714285
39.64333333333333,0.9766666666666668,0.0866666666666666,0.0815151515151515,0.52276256363547,0.0218,0.6975,1.14,0.0266666666666666,0.09,0.5777928539122569,0.0073666666666666,-85.84078985646158,0.0,5.0,0.0317372021451167,0.00972015325445525,0,0.0434723950617283,0.0100139999999999,0.0247590555555555,78.57142857142857,42.85714285714285,42.85714285714285
40.16,0.9766666666666668,0.0866666666666666,0.0809090909090909,0.5215784155422524,0.0233416666666666,0.7150000000000001,1.155,0.0266666666666666,0.09,0.5881246079866194,0.008475,-85.45494647318574,0.0,5.0,0.0317372021451167,0.00972015325445525,0,0.0417701728395061,0.0096499999999999,0.0241475,71.42857142857143,42.85714285714285,42.85714285714285
41.50333333333333,0.9533333333333334,0.0866666666666666,0.0809090909090909,0.52276256363547,0.0234416666666666,0.795,1.195,0.0233333333333333,0.09,0.633423790140208,0.010175,-82.53982587749184,0.0,5.0,0.0317372021451167,0.009,0,0.0416946172839506,0.0108839999999999,0.0241475,71.42857142857143,35.714285714285715,35.714285714285715
42.45666666666666,0.9466666666666668,0.0866666666666666,0.0809090909090909,0.5239467117286878,0.0238833333333333,0.8424999999999999,1.2,0.0233333333333333,0.0866666666666666,0.6481230212573494,0.0110083333333333,-82.46300458552898,0.0,5.0,0.0338526217596215,0.0104403065089105,0,0.0416946172839506,0.0108839999999999,0.0241475,71.42857142857143,35.714285714285715,35.714285714285715
43.403333333333336,0.9366666666666666,0.0833333333333333,0.0815151515151515,0.5357368511725533,0.025425,0.8450000000000001,1.2,0.0166666666666666,0.09,0.6899592944369063,0.0113416666666666,-81.59524215910447,0.0,5.0,0.0338526217596215,0.0104403065089105,0,0.0416946172839506,0.0108839999999999,0.0241475,71.42857142857143,35.714285714285715,35.714285714285715
44.34,0.9066666666666666,0.0833333333333333,0.0818181818181818,0.5475269906164187,0.0255416666666666,0.895,1.2,0.0233333333333333,0.09,0.6931252826775214,0.0124166666666666,-79.86123244465091,0.0,5.0,0.0289827534923788,0.0110566721937479,0,0.0416946172839506,0.0108839999999999,0.0241475,64.28571428571429,35.714285714285715,35.714285714285715
45.23,0.9066666666666666,0.0833333333333333,0.0824242424242424,0.556696077832088,0.0255416666666666,0.895,1.2,0.0233333333333333,0.09,0.6931252826775214,0.0124166666666666,-79.86123244465091,0.0,5.0,0.0289827534923788,0.01144441587997355,0,0.0331043950617283,0.0115128888888888,0.0241475,64.28571428571429,28.57142857142857,28.57142857142857
46.123333333333335,0.9066666666666666,0.0833333333333333,0.083030303030303,0.5747571646117853,0.0255416666666666,0.895,1.2,0.0233333333333333,0.09,0.6931252826775214,0.0124166666666666,-79.86123244465091,0.0,5.0,0.0326534837345113,0.0118321595661992,0,0.0250639999999999,0.0135595555555555,0.0251040555555555,64.28571428571429,28.57142857142857,21.428571428571427
46.99666666666667,0.9066666666666666,0.0833333333333333,0.0833333333333333,0.6228306821424856,0.0257333333333333,0.895,1.255,0.0233333333333333,0.09,0.6931252826775214,0.0119249999999999,-79.86123244465091,0.0,5.0,0.0326534837345113,0.0118321595661992,0,0.0250639999999999,0.0150148888888888,0.0277881666666666,64.28571428571429,28.57142857142857,21.428571428571427
47.87,0.9066666666666666,0.0833333333333333,0.0833333333333333,0.6228306821424856,0.0257333333333333,0.9125,1.28,0.0233333333333333,0.09,0.6931252826775214,0.0124166666666666,-79.86123244465091,0.0,5.0,0.0326534837345113,0.0118321595661992,0,0.0250639999999999,0.0150493333333333,0.0300285,64.28571428571429,28.57142857142857,21.428571428571427
48.77666666666666,0.8933333333333333,0.0833333333333333,0.0836363636363636,0.6403046991855653,0.027525,0.9125,1.3199999999999998,0.0233333333333333,0.0933333333333333,0.7469470827679782,0.0124166666666666,-79.86123244465091,0.0,5.0,0.0289827534923788,0.0126660797830996,0,0.0250639999999999,0.0150493333333333,0.0310735,64.28571428571429,28.57142857142857,21.428571428571427
49.76,0.8933333333333333,0.0833333333333333,0.0845454545454545,0.6472374792558674,0.0257333333333333,0.895,1.28,0.0233333333333333,0.0933333333333333,0.6931252826775214,0.0125583333333333,-80.08832784783694,0.0,6.0,0.032155870381627,0.01144441587997355,0,0.0250639999999999,0.0150493333333333,0.0311437222222222,64.28571428571429,28.57142857142857,21.428571428571427
50.31666666666667,0.9066666666666666,0.0833333333333333,0.0848484848484848,0.6472374792558674,0.0255416666666666,0.87,1.28,0.0233333333333333,0.0933333333333333,0.6899592944369063,0.0124166666666666,-81.29344230053842,0.0,6.0,0.0289827534923788,0.0105345821954991,0,0.0250639999999999,0.0150493333333333,0.0316173888888888,64.28571428571429,28.57142857142857,21.428571428571427
51.64666666666667,0.98,0.0833333333333333,0.0863636363636363,0.6472374792558674,0.025425,0.8625,1.255,0.0233333333333333,0.0933333333333333,0.6388511985526909,0.0119249999999999,-82.43009460167409,0.0,6.0,0.032155870381627,0.0100124921972503,0,0.0338239999999999,0.0150493333333333,0.0465315555555555,64.28571428571429,35.714285714285715,28.57142857142857
52.626666666666665,0.98,0.0833333333333333,0.0872727272727272,0.6472374792558674,0.025425,0.8625,1.255,0.0233333333333333,0.0966666666666666,0.6163672654690617,0.0095333333333333,-82.61187274318175,0.0,7.0,0.0280356915377523,0.0100124921972503,0,0.0431565432098765,0.0150493333333333,0.0465462222222222,71.42857142857143,42.85714285714285,35.714285714285715
53.17666666666667,0.98,0.08,0.0875757575757575,0.6403046991855653,0.025275,0.8625,1.255,0.0233333333333333,0.0966666666666666,0.6053892215568862,0.0095333333333333,-82.61187274318175,0.0,7.0,0.0280356915377523,0.0105345821954991,0,0.0434095802469135,0.0148706666666666,0.0471823888888889,78.57142857142857,50.0,42.85714285714285
54.53666666666667,0.9833333333333332,0.08,0.0887878787878787,0.5978370007556204,0.0251416666666666,0.8374999999999999,1.255,0.02,0.1,0.5953434673850297,0.0095333333333333,-82.95535723443906,0.0,7.0,0.0280356915377523,0.0100124921972503,0,0.043502024691358,0.0146755555555555,0.0471823888888889,78.57142857142857,50.0,42.85714285714285
55.52,0.98,0.08,0.0887878787878787,0.5952913905561869,0.025275,0.8374999999999999,1.28,0.02,0.1,0.5953434673850297,0.00755,-85.44520490956013,0.0,7.0,0.0276405499221705,0.0100124921972503,0,0.043531061728395,0.0146222222222222,0.0471823888888889,78.57142857142857,50.0,42.85714285714285
56.52,0.9833333333333332,0.08,0.0893939393939393,0.5952913905561869,0.0251416666666666,0.8374999999999999,1.255,0.02,0.1,0.5805272272464884,0.0081166666666666,-85.44520490956013,0.0,7.0,0.0275862284482674,0.009861541461658,0,0.0435861728395061,0.0138666666666666,0.0475565,78.57142857142857,50.0,42.85714285714285
57.49666666666667,0.98,0.08,0.0893939393939393,0.5947071077466928,0.0248166666666666,0.8,1.24,0.02,0.1,0.5730228978256686,0.0081166666666666,-85.44520490956013,0.0,7.0,0.0275862284482674,0.008247395521184399,0,0.0441343209876543,0.0126182222222222,0.0471823888888889,78.57142857142857,50.0,42.85714285714285
58.473333333333336,0.9766666666666668,0.08,0.0893939393939393,0.5947071077466928,0.0237083333333333,0.7325,1.185,0.02,0.1,0.5474312103136425,0.0080416666666666,-85.58566454255539,0.0,7.0,0.0275862284482674,0.0062321007377780496,0,0.0441343209876543,0.0126182222222222,0.0465462222222222,85.71428571428571,50.0,42.85714285714285
59.46666666666667,0.9766666666666668,0.08,0.0893939393939393,0.5947071077466928,0.0237,0.7325,1.1800000000000002,0.02,0.0966666666666666,0.5472387916105446,0.0080416666666666,-85.58566454255539,0.0,8.0,0.0251445819213603,0.0066332495807108,0,0.0526676543209876,0.0126182222222222,0.0465315555555555,85.71428571428571,50.0,42.85714285714285
60.01,0.9766666666666668,0.08,0.0887878787878787,0.5947071077466928,0.0232083333333333,0.7324999999999999,1.125,0.02,0.0933333333333333,0.535886088127766,0.00755,-86.08709426251848,0.0,8.0,0.0251445819213603,0.0058309518948453,0,0.0535672098765432,0.0126182222222222,0.0460193333333333,85.71428571428571,50.0,42.85714285714285
61.37,0.9633333333333334,0.08,0.0881818181818181,0.5947071077466928,0.0232083333333333,0.7274999999999999,1.125,0.0233333333333333,0.1,0.535886088127766,0.006775,-86.5945707694128,0.0,8.0,0.0272259067801239,0.005926701417583,0,0.0528901728395061,0.0126182222222222,0.0452432222222222,85.71428571428571,50.0,50.0
62.32333333333333,0.9633333333333334,0.08,0.0863636363636363,0.5947071077466928,0.0232083333333333,0.7274999999999999,1.125,0.0233333333333333,0.0933333333333333,0.535886088127766,0.0064166666666666,-87.43787346485075,0.0,8.0,0.0272259067801239,0.0052201532544552,0,0.0537562469135802,0.0128128888888888,0.0437873333333333,92.85714285714286,50.0,50.0
63.24,0.9633333333333334,0.08,0.086060606060606,0.5947071077466928,0.0226833333333333,0.72,1.11,0.02,0.0933333333333333,0.5350448247758761,0.0059499999999999,-87.47071160010182,0.0,8.0,0.0276405499221705,0.0052201532544552,0,0.0546925432098765,0.0128128888888888,0.0417145555555555,92.85714285714286,50.0,50.0
64.17666666666666,0.9633333333333334,0.08,0.0857575757575757,0.5947071077466928,0.0221583333333333,0.6675,1.085,0.02,0.09,0.5237637098325956,0.0059499999999999,-87.87887342685099,0.0,8.0,0.0400655712551312,0.00578222101233995,0,0.0546925432098765,0.0128128888888888,0.0416581666666666,92.85714285714286,50.0,50.0
65.14,0.9633333333333334,0.08,0.0854545454545454,0.5784842722398056,0.022,0.645,1.075,0.02,0.09,0.5116413315374254,0.0056583333333333,-87.89872428945091,0.0,9.0,0.0475631159618459,0.0063442887702247,0,0.0546925432098765,0.0128128888888888,0.0413707222222222,92.85714285714286,50.0,50.0
65.7,0.9766666666666668,0.08,0.0854545454545454,0.5784842722398056,0.022,0.6675,1.075,0.02,0.09,0.5116413315374254,0.0059499999999999,-87.87887342685099,0.0,9.0,0.0475631159618459,0.0063442887702247,0,0.0546925432098765,0.0130206666666666,0.0413707222222222,92.85714285714286,50.0,50.0
67.03666666666666,0.9633333333333334,0.0866666666666666,0.0851515151515151,0.5784842722398056,0.022,0.645,1.075,0.02,0.09,0.5116413315374254,0.0056583333333333,-87.89872428945091,0.0,9.0,0.0475631159618459,0.0065725120122962,0,0.0546925432098765,0.013026,0.0369687222222222,92.85714285714286,50.0,50.0
68.02,0.9766666666666668,0.0866666666666666,0.0851515151515151,0.5784842722398056,0.0221583333333333,0.645,1.075,0.0266666666666666,0.0866666666666666,0.5287268562702805,0.0056583333333333,-87.89872428945091,0.0,9.0,0.0400655712551312,0.0068007352543677,0,0.0546925432098765,0.0131082222222222,0.0308812222222222,92.85714285714286,50.0,50.0
68.99666666666667,0.9766666666666668,0.0866666666666666,0.0851515151515151,0.5784842722398056,0.02235,0.645,1.075,0.0266666666666666,0.09,0.5287268562702805,0.0053833333333333,-87.89872428945091,0.0,9.0,0.0328671568590895,0.0068738635424337,0,0.0546925432098765,0.0131926666666666,0.0301385,92.85714285714286,50.0,50.0
69.98,0.98,0.0866666666666666,0.0851515151515151,0.5784842722398056,0.02235,0.645,1.075,0.0233333333333333,0.09,0.5144111471654896,0.0056583333333333,-87.89872428945091,0.0,9.0,0.0400655712551312,0.0075663729752107,0,0.0546925432098765,0.0134762222222222,0.0285541666666666,85.71428571428571,50.0,50.0
70.95666666666666,0.98,0.0866666666666666,0.0851515151515151,0.5596157879354228,0.0224583333333333,0.6375,1.16,0.0233333333333333,0.09,0.5144111471654896,0.0056583333333333,-88.6673573196809,0.0,10.0,0.0328671568590895,0.00769630544822995,0,0.0546925432098765,0.0136166666666666,0.028406,78.57142857142857,50.0,50.0
71.47333333333333,0.9833333333333332,0.08,0.0854545454545454,0.5596157879354228,0.02235,0.645,1.16,0.02,0.09,0.5119297575873257,0.0059499999999999,-87.87887342685099,0.0,10.0,0.0478016736108684,0.0078262379212492,0,0.0547399506172839,0.0142762222222222,0.0280695555555555,78.57142857142857,50.0,50.0
72.84333333333333,0.98,0.0766666666666666,0.0854545454545454,0.5441116013994574,0.02235,0.7225,1.16,0.01,0.09,0.5119297575873257,0.00705,-87.47071160010182,0.0,10.0,0.0478016736108684,0.0093960470104899,0,0.0550398024691358,0.0153999999999999,0.0271112222222222,78.57142857142857,50.0,50.0
73.82333333333334,0.9766666666666668,0.08,0.0851515151515151,0.5441116013994574,0.0224583333333333,0.7225,1.17,0.02,0.09,0.5144111471654896,0.00705,-87.87887342685099,0.0,10.0,0.0328671568590895,0.0109658560997306,0,0.0550398024691358,0.0176026666666666,0.0271112222222222,78.57142857142857,50.0,50.0
74.80666666666667,0.98,0.08,0.0851515151515151,0.5441116013994574,0.022675,0.73,1.1749999999999998,0.02,0.09,0.514463981849121,0.0080833333333333,-85.37398834039041,0.0,11.0,0.0328671568590895,0.0109658560997306,0,0.0569888395061728,0.0181348888888889,0.0271112222222222,71.42857142857143,50.0,50.0
75.32333333333334,0.9766666666666668,0.08,0.0854545454545454,0.5441116013994574,0.022775,0.7675,1.1749999999999998,0.02,0.09,0.5167328417470222,0.0081916666666666,-84.38018935509132,0.0,11.0,0.0328671568590895,0.0090691785736085,0,0.0668709135802469,0.0181426666666666,0.0271112222222222,71.42857142857143,57.14285714285714,57.14285714285714
76.65333333333334,0.96,0.08,0.0857575757575757,0.5441116013994574,0.022675,0.7675,1.17,0.0133333333333333,0.09,0.514463981849121,0.0086333333333333,-84.39642081259387,0.0,11.0,0.0396106046406767,0.008725352940364299,0,0.0669686913580246,0.0187548888888888,0.0271456666666666,71.42857142857143,57.14285714285714,57.14285714285714
77.61333333333333,0.96,0.0766666666666666,0.0866666666666666,0.5331106685554255,0.0224583333333333,0.7675,1.16,0.0133333333333333,0.0866666666666666,0.5144111471654896,0.008825,-84.39642081259387,0.0,12.0,0.0396106046406767,0.0090691785736085,0,0.0669774814814814,0.0188562222222222,0.0271456666666666,71.42857142857143,57.14285714285714,57.14285714285714
78.13,0.9366666666666666,0.0766666666666666,0.0866666666666666,0.5331106685554255,0.02235,0.7675,1.16,0.0133333333333333,0.0866666666666666,0.5119297575873257,0.008825,-85.37398834039041,0.0,12.0,0.0396106046406767,0.008725352940364299,0,0.0670204444444444,0.0196382222222222,0.0271456666666666,71.42857142857143,64.28571428571429,64.28571428571429
79.44666666666667,0.9233333333333332,0.0766666666666666,0.0866666666666666,0.5260930958967791,0.0224583333333333,0.7675,1.17,0.0133333333333333,0.0866666666666666,0.5144111471654896,0.0089666666666666,-84.39642081259387,0.0,12.0,0.0422018956920183,0.01001751733666955,0,0.0683713580246913,0.0196382222222222,0.0288740555555555,71.42857142857143,64.28571428571429,64.28571428571429
80.35,0.92,0.0766666666666666,0.0854545454545454,0.5260930958967791,0.022675,0.77,1.17,0.0133333333333333,0.08,0.514463981849121,0.0098916666666666,-83.76891593851794,0.0,12.0,0.0422018956920183,0.0109658560997306,0,0.0683713580246913,0.0196382222222222,0.0294437222222222,71.42857142857143,64.28571428571429,64.28571428571429
81.27,0.9233333333333332,0.0733333333333333,0.0842424242424242,0.5260930958967791,0.02225,0.78,1.125,0.0133333333333333,0.0766666666666666,0.5048213272830404,0.0116166666666666,-83.07938273262091,0.0,12.0,0.0422018956920183,0.01015331347293265,0,0.0683713580246913,0.0196382222222222,0.0295847222222222,71.42857142857143,64.28571428571429,64.28571428571429
