Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
9.04,0.76,0.0466666666666666,0.0478787878787878,,0.0186916666666666,0.855,0.89,0.0,0.0533333333333333,0.8575700934579439,0.0186916666666666,-39.11122947858487,0.0,0.0,0.0095,0.0084999999999999,0,0.0058619259259259,0.0032773333333333,0.003526,64.28571428571429,21.428571428571427,0.0
9.85,0.76,0.0466666666666666,0.0478787878787878,,0.0186916666666666,0.855,0.89,0.0,0.0533333333333333,0.8644859813084111,0.0186916666666666,-38.89853161663631,0.0,0.0,0.0095,0.0063442887702247,0,0.005817234567901199,0.00326611111111105,0.0032302777777777503,64.28571428571429,21.428571428571427,0.0
10.663333333333334,0.76,0.0466666666666666,0.0478787878787878,,0.0191166666666666,0.83,0.895,0.0,0.0533333333333333,0.8714018691588785,0.0191166666666666,-38.89853161663631,0.0,0.0,0.0094339811320566,0.0068738635424337,0,0.0057725432098765,0.0032548888888888,0.0029345555555555,64.28571428571429,21.428571428571427,0.0
11.446666666666667,0.76,0.0466666666666666,0.0478787878787878,,0.0191166666666666,0.83,0.895,0.0,0.0533333333333333,0.8644859813084111,0.0191166666666666,-38.89853161663631,0.0,0.0,0.0067268120235368,0.006405517292976301,0,0.0057066172839505495,0.00325322222222215,0.00282588888888885,64.28571428571429,21.428571428571427,0.0
12.206666666666669,0.76,0.0466666666666666,0.0478787878787878,,0.0191166666666666,0.8400000000000001,0.895,0.0,0.0533333333333333,0.8619631901840491,0.0191166666666666,-38.41536970225686,0.0,0.0,0.0094339811320566,0.0076869317712168,0,0.0056406913580246,0.0032515555555555,0.0027172222222222,64.28571428571429,21.428571428571427,0.0
12.946666666666667,0.74,0.0466666666666666,0.0478787878787878,,0.019425,0.885,0.8999999999999999,0.0,0.0533333333333333,0.8714018691588785,0.019175,-38.41536970225686,0.0,0.0,0.0095,0.0076869317712168,0,0.0054446913580246,0.00285822222222215,0.0026406944444444,67.85714285714286,21.428571428571427,0.0
13.666666666666666,0.74,0.0466666666666666,0.0478787878787878,,0.0191166666666666,0.845,0.8999999999999999,0.0,0.0533333333333333,0.8619631901840491,0.0191166666666666,-38.89853161663631,0.0,0.0,0.0094339811320566,0.00813104367406495,0,0.0052486913580246,0.0024648888888888,0.0025641666666666,71.42857142857143,21.428571428571427,0.0
14.343333333333334,0.74,0.0466666666666666,0.0478787878787878,,0.0191166666666666,0.845,0.8999999999999999,0.0,0.0533333333333333,0.8619631901840491,0.0191166666666666,-39.41882770587048,0.0,0.0,0.0095,0.0088559808595981,0,0.005022716049382651,0.0024505555555555,0.0025436666666666,75.0,21.428571428571427,0.0
15.006666666666666,0.74,0.0466666666666666,0.0475757575757575,,0.0187333333333333,0.8400000000000001,0.8999999999999999,0.0,0.0533333333333333,0.8575700934579439,0.0187333333333333,-39.41882770587048,0.0,0.0,0.0100498756211208,0.0088559808595981,0,0.0047967407407407,0.0024648888888888,0.0025641666666666,78.57142857142857,21.428571428571427,0.0
15.706666666666669,0.7333333333333333,0.0466666666666666,0.0475757575757575,,0.0186916666666666,0.83,0.895,0.0,0.0533333333333333,0.8512269938650308,0.018375,-39.32189019818999,0.0,0.0,0.0095,0.0088559808595981,0,0.0044474074074074,0.0024648888888888,0.0025641666666666,85.71428571428571,21.428571428571427,0.0
16.44,0.72,0.0466666666666666,0.0475757575757575,,0.0186916666666666,0.83,0.895,0.0,0.0533333333333333,0.8512269938650308,0.018375,-39.32189019818999,0.0,0.0,0.0094339811320566,0.0088559808595981,0,0.0038054320987654,0.0024648888888888,0.0025641666666666,85.71428571428571,21.428571428571427,0.0
17.216666666666665,0.7133333333333334,0.0466666666666666,0.0475757575757575,,0.0187333333333333,0.8400000000000001,0.895,0.0,0.0533333333333333,0.8619631901840491,0.0187333333333333,-39.32189019818999,0.0,0.0,0.0092870878105033,0.0073179754452818505,0,0.0031814320987654,0.0024648888888888,0.0025641666666666,85.71428571428571,21.428571428571427,0.0
18.036666666666665,0.7,0.0466666666666666,0.0475757575757575,,0.0187333333333333,0.83,0.895,0.0,0.0533333333333333,0.8619631901840491,0.0183583333333333,-39.41882770587048,0.0,0.0,0.0092870878105033,0.008381043674065,0,0.0029094320987654,0.0024648888888888,0.0025641666666666,85.71428571428571,14.285714285714285,0.0
18.80666666666667,0.7,0.0466666666666666,0.0475757575757575,,0.0185,0.8175,0.895,0.0,0.05,0.8512269938650308,0.0182416666666666,-39.41882770587048,0.0,0.0,0.0082006097334283,0.009,0,0.0029046913580246,0.0036273333333333,0.0029376666666666,85.71428571428571,14.285714285714285,0.0
19.52,0.7133333333333334,0.0466666666666666,0.0475757575757575,,0.018475,0.815,0.8999999999999999,0.0,0.05,0.8500766871165644,0.0171833333333333,-39.57919866172959,0.0,0.0,0.0082006097334283,0.0099498743710662,0,0.0027908148148148,0.0037322222222222,0.0031153888888888,85.71428571428571,7.142857142857142,0.0
20.206666666666667,0.7333333333333333,0.0466666666666666,0.0475757575757575,,0.018475,0.815,0.915,0.0,0.05,0.8500766871165644,0.0171833333333333,-40.452340244841565,0.0,0.0,0.0082006097334283,0.0098107084351742,0,0.0027577283950617,0.0038128888888888,0.0031255555555555,85.71428571428571,7.142857142857142,0.0
20.846666666666668,0.74,0.05,0.0475757575757575,,0.0182916666666666,0.815,0.915,0.0,0.05,0.8187243565833645,0.0171833333333333,-40.54148701335411,0.0,0.0,0.0082006097334283,0.0098107084351742,0,0.0027577283950617,0.0055573333333333,0.0046326666666666,92.85714285714286,7.142857142857142,0.0
21.48333333333333,0.74,0.0533333333333333,0.0475757575757575,,0.0181583333333333,0.815,0.8999999999999999,0.0,0.05,0.8127564341663559,0.0170999999999999,-41.33760777709576,0.0,0.0,0.0082006097334283,0.0098107084351742,0,0.0027577283950617,0.0056173333333333,0.0046326666666666,92.85714285714286,7.142857142857142,0.0
22.14,0.74,0.0533333333333333,0.0493939393939393,,0.0182916666666666,0.815,0.935,0.0,0.05,0.8187243565833645,0.0171833333333333,-41.33760777709576,0.0,0.0,0.0080622577482985,0.0092736184954957,0,0.0027908148148148,0.0059115555555555,0.0046582222222222,92.85714285714286,7.142857142857142,0.0
22.88,0.74,0.0533333333333333,0.05,,0.0182916666666666,0.815,0.935,0.0,0.05,0.8187243565833645,0.0175416666666666,-41.834735141126615,0.0,0.0,0.0080622577482985,0.00954216346533495,0,0.0027908148148148,0.0059893333333333,0.0046622222222222,92.85714285714286,7.142857142857142,0.0
23.726666666666667,0.8366666666666667,0.0533333333333333,0.0506060606060606,,0.0182916666666666,0.815,0.935,0.0,0.05,0.8187243565833645,0.0175416666666666,-42.65952434191043,0.0,0.0,0.0082006097334283,0.00913680924774785,0,0.0027908148148148,0.0061895555555555,0.0049782222222222,92.85714285714286,14.285714285714285,0.0
24.563333333333333,0.8466666666666667,0.0533333333333333,0.0512121212121212,,0.0182916666666666,0.815,0.935,0.0,0.05,0.8187243565833645,0.0175416666666666,-42.90724419782673,0.0,0.0,0.0080622577482985,0.00869076365356005,0,0.0037537777777777,0.0062533333333333,0.0049928888888888,92.85714285714286,21.428571428571427,7.142857142857142
25.44,0.8533333333333334,0.0533333333333333,0.0518181818181818,,0.0182916666666666,0.815,0.95,0.0,0.05,0.8187243565833645,0.0175416666666666,-42.90724419782673,0.0,0.0,0.006,0.00869076365356005,0,0.0046214320987654,0.0062615555555555,0.0050393333333333,92.85714285714286,21.428571428571427,7.142857142857142
26.326666666666668,0.8533333333333334,0.05,0.0524242424242424,1.0216512475319814,0.0182916666666666,0.82,0.95,0.0,0.0533333333333333,0.8187243565833645,0.0175916666666666,-42.65952434191043,0.0,0.0,0.006,0.00789886289710785,0,0.0057829135802469,0.0062615555555555,0.0050682222222222,92.85714285714286,21.428571428571427,7.142857142857142
27.223333333333333,0.8533333333333334,0.05,0.0524242424242424,0.9799604430624558,0.0188666666666666,0.8525,0.97,0.0,0.0533333333333333,0.8444610220067139,0.0184166666666666,-41.834735141126615,0.0,0.0,0.0080622577482985,0.0076811457478686,0,0.006610074074074,0.0062615555555555,0.0052048888888888,92.85714285714286,21.428571428571427,7.142857142857142
28.13,0.8533333333333334,0.05,0.0524242424242424,1.01160091167848,0.0190583333333333,0.8875000000000001,0.97,0.0,0.0533333333333333,0.8530399104811638,0.0185916666666666,-41.33760777709576,0.0,0.0,0.0084999999999999,0.0074161984870956,0,0.0075832098765432,0.006316,0.0052295555555555,85.71428571428571,21.428571428571427,7.142857142857142
29.02,0.8533333333333334,0.05,0.0524242424242424,1.0166260796052309,0.020325,0.89,0.975,0.0,0.0533333333333333,0.9224170085788886,0.0199833333333333,-41.834735141126615,0.0,0.0,0.0084999999999999,0.0074161984870956,0,0.0083573333333333,0.006316,0.0053503888888888,85.71428571428571,21.428571428571427,7.142857142857142
29.87333333333333,0.8533333333333334,0.05,0.0524242424242424,1.0216512475319814,0.0206083333333333,0.9125,1.0,0.0,0.0533333333333333,0.9224170085788886,0.020325,-40.86500003023203,0.0,0.0,0.0084999999999999,0.0076811457478686,0,0.0083573333333333,0.006316,0.0053906666666666,85.71428571428571,21.428571428571427,7.142857142857142
30.69,0.83,0.05,0.0524242424242424,1.1056176572029088,0.0206083333333333,0.925,1.005,0.0,0.0533333333333333,0.9224170085788886,0.020325,-40.359412708966346,0.0,0.0,0.0089582364335844,0.0074161984870956,0,0.0083573333333333,0.0063995555555555,0.0054608333333333,85.71428571428571,21.428571428571427,7.142857142857142
31.473333333333333,0.83,0.05,0.0512121212121212,1.1895840668738362,0.020325,0.925,1.035,0.0,0.0533333333333333,0.9173228346456692,0.0199916666666666,-40.359412708966346,0.0,0.0,0.0092870878105033,0.0063245553203367,0,0.0083573333333333,0.0065615555555555,0.0062997222222222,85.71428571428571,14.285714285714285,7.142857142857142
32.266666666666666,0.83,0.05,0.0512121212121212,1.2879392139968635,0.0210166666666666,0.925,1.045,0.0,0.0533333333333333,0.9173228346456692,0.0199916666666666,-40.359412708966346,0.0,0.0,0.0092870878105033,0.0061032778078668,0,0.0083573333333333,0.0067962222222222,0.0062997222222222,85.71428571428571,14.285714285714285,7.142857142857142
33.03666666666667,0.83,0.05,0.0512121212121212,1.3862943611198906,0.0210166666666666,0.925,1.045,0.0,0.0533333333333333,0.9173228346456692,0.0199916666666666,-40.359412708966346,0.0,0.0,0.0092870878105033,0.0061032778078668,0,0.0083573333333333,0.0068762222222222,0.0062997222222222,85.71428571428571,14.285714285714285,7.142857142857142
33.82333333333333,0.8166666666666667,0.05,0.0512121212121212,1.4633697010335198,0.0210166666666666,0.925,1.045,0.0,0.0533333333333333,0.9173228346456692,0.0199916666666666,-40.359412708966346,0.0,0.0,0.0092870878105033,0.0061032778078668,0,0.0065662222222222,0.007364,0.0062997222222222,92.85714285714286,14.285714285714285,7.142857142857142
34.653333333333336,0.8133333333333334,0.0533333333333333,0.0512121212121212,1.540445040947149,0.0213583333333333,0.9275,1.08,0.0,0.0533333333333333,0.9173228346456692,0.0207083333333333,-40.359412708966346,0.0,0.0,0.0097596106479715,0.0063245553203367,0,0.0044462222222222,0.007364,0.0062997222222222,92.85714285714286,14.285714285714285,7.142857142857142
35.52,0.7933333333333333,0.0533333333333333,0.0512121212121212,1.540445040947149,0.021125,0.925,1.045,0.0,0.0533333333333333,0.9073013600572654,0.0202749999999999,-40.359412708966346,0.0,0.0,0.0104403065089105,0.0068738635424337,0,0.0024792098765432,0.007364,0.0062997222222222,92.85714285714286,7.142857142857142,7.142857142857142
36.403333333333336,0.7933333333333333,0.0533333333333333,0.0512121212121212,1.540445040947149,0.0210166666666666,0.925,1.045,0.0,0.0533333333333333,0.9026485325697924,0.0199916666666666,-40.06125860310666,0.0,0.0,0.0104403065089105,0.0068738635424337,0,0.0021493333333333,0.007364,0.0060630555555555,92.85714285714286,0.0,0.0
37.24666666666667,0.7866666666666666,0.0533333333333333,0.0527272727272727,1.540445040947149,0.0210166666666666,0.92,1.05,0.0,0.0533333333333333,0.9026485325697924,0.0194833333333333,-37.877379687517006,0.0,0.0,0.0104403065089105,0.0068738635424337,0,0.0021493333333333,0.007364,0.0059866666666666,92.85714285714286,0.0,0.0
38.06,0.7866666666666666,0.0533333333333333,0.0533333333333333,1.540445040947149,0.0207833333333333,0.915,1.045,0.0,0.0533333333333333,0.8747315676449534,0.0194833333333333,-37.10852349307388,0.0,0.0,0.0113578166916005,0.0068738635424337,0,0.0021493333333333,0.007364,0.0057408333333333,92.85714285714286,0.0,0.0
38.84666666666666,0.8033333333333333,0.0533333333333333,0.0533333333333333,1.540445040947149,0.0203666666666666,0.9025,1.04,0.0,0.0533333333333333,0.8700787401574802,0.0194,-37.10852349307388,0.0,0.0,0.0113578166916005,0.0068738635424337,0,0.002056098765432,0.0073362222222222,0.0047505555555555,92.85714285714286,0.0,0.0
39.59333333333333,0.8033333333333333,0.0533333333333333,0.0536363636363636,1.3862943611198906,0.0203666666666666,0.88,1.04,0.0,0.0533333333333333,0.8672154617036505,0.0193666666666666,-37.877379687517006,0.0,0.0,0.0104403065089105,0.0068738635424337,0,0.0020308148148148,0.0069282222222222,0.0041343333333333,100.0,0.0,0.0
40.31333333333333,0.8033333333333333,0.0533333333333333,0.0536363636363636,1.252762968495368,0.0207833333333333,0.88,1.04,0.0,0.0533333333333333,0.8672154617036505,0.0193666666666666,-37.878173328114,0.0,0.0,0.0086602540378443,0.0072284161474004,0,0.0020308148148148,0.0052888888888888,0.0041343333333333,100.0,0.0,0.0
41.04333333333334,0.7866666666666666,0.0533333333333333,0.0539393939393939,1.252762968495368,0.0203666666666666,0.88,0.99,0.0,0.0533333333333333,0.8486041517537579,0.0193666666666666,-37.878173328114,0.0,0.0,0.0086602540378443,0.0072284161474004,0,0.002056098765432,0.0045682222222222,0.0041343333333333,100.0,0.0,0.0
41.81666666666667,0.7833333333333333,0.0533333333333333,0.0566666666666666,1.2237754316221157,0.0201916666666666,0.88,1.04,0.0,0.0533333333333333,0.8431618569636133,0.0192916666666666,-37.878173328114,0.0,0.0,0.0081240384046359,0.0072284161474004,0,0.002075061728395,0.0040066666666666,0.0041343333333333,100.0,0.0,0.0
42.62,0.7733333333333333,0.0533333333333333,0.0566666666666666,1.1786549963416462,0.0207833333333333,0.88,1.05,0.0,0.0533333333333333,0.7932873274780425,0.0192916666666666,-37.877379687517006,0.0,0.0,0.0081240384046359,0.0087177978870813,0,0.0020916543209876,0.0040066666666666,0.0041343333333333,100.0,0.0,0.0
43.45,0.7666666666666667,0.0533333333333333,0.0566666666666666,1.1786549963416462,0.0207833333333333,0.88,1.05,0.0,0.0566666666666666,0.7932873274780425,0.0192916666666666,-37.877379687517006,0.0,0.0,0.0062449979983983,0.0087177978870813,0,0.0021177283950617,0.0040066666666666,0.0042015555555555,100.0,0.0,0.0
44.27,0.7666666666666667,0.0533333333333333,0.0569696969696969,1.1786549963416462,0.0207833333333333,0.88,1.085,0.0,0.0566666666666666,0.7932873274780425,0.0192916666666666,-37.877379687517006,0.0,0.0,0.0062449979983983,0.0078262379212492,0,0.0021384691358024,0.0040066666666666,0.0042015555555555,100.0,0.0,0.0
45.053333333333335,0.7666666666666667,0.0533333333333333,0.0569696969696969,1.1786549963416462,0.0209333333333333,0.88,1.085,0.0,0.0566666666666666,0.7879548306148054,0.0193666666666666,-37.878173328114,0.0,0.0,0.0081240384046359,0.0078262379212492,0,0.0021384691358024,0.0040066666666666,0.0042707222222222,100.0,0.0,0.0
45.82,0.7666666666666667,0.0533333333333333,0.0569696969696969,1.1786549963416462,0.0207833333333333,0.8800000000000001,1.085,0.0,0.0566666666666666,0.7823086574654954,0.019,-37.878173328114,0.0,0.0,0.0081240384046359,0.0122576506721312,0,0.0021384691358024,0.0041673333333333,0.0042878888888888,100.0,0.0,0.0
46.58,0.7666666666666667,0.0533333333333333,0.0569696969696969,1.1786549963416462,0.0195916666666666,0.8800000000000001,1.085,0.0,0.0566666666666666,0.7879548306148054,0.0181333333333333,-37.878173328114,0.0,0.0,0.007,0.0122576506721312,0,0.0021384691358024,0.0045682222222222,0.0045468333333333,100.0,0.0,0.0
47.263333333333335,0.7666666666666667,0.0533333333333333,0.0569696969696969,1.1631508098056809,0.0195916666666666,0.8800000000000001,1.085,0.0,0.0566666666666666,0.7879548306148054,0.0181333333333333,-37.878173328114,0.0,0.0,0.007,0.0078262379212492,0,0.0021612839506172,0.0047793333333333,0.0047282222222222,92.85714285714286,0.0,0.0
47.92666666666667,0.7666666666666667,0.0533333333333333,0.0569696969696969,1.1631508098056809,0.0209333333333333,0.8800000000000001,1.085,0.0,0.0566666666666666,0.7932873274780425,0.019,-37.808935977936514,0.0,0.0,0.0078262379212492,0.0102469507659595,0,0.0023999999999999,0.0053393333333333,0.0054912222222222,92.85714285714286,7.142857142857142,0.0
48.60666666666667,0.76,0.0533333333333333,0.0569696969696969,1.0986122886681098,0.0209333333333333,0.8800000000000001,1.085,0.0,0.0566666666666666,0.7932873274780425,0.0198833333333333,-37.808935977936514,0.0,0.0,0.0078262379212492,0.0102469507659595,0,0.0024066172839506,0.0064715555555555,0.0057183333333333,92.85714285714286,7.142857142857142,0.0
49.32333333333333,0.7166666666666667,0.0533333333333333,0.0569696969696969,1.0986122886681098,0.0209666666666666,0.8899999999999999,1.135,0.0,0.0566666666666666,0.824622939319537,0.0200583333333333,-37.808935977936514,0.0,0.0,0.008306623862918,0.0102469507659595,0,0.0024525432098765,0.0065773333333333,0.0057948888888888,92.85714285714286,7.142857142857142,0.0
50.09666666666666,0.7166666666666667,0.0533333333333333,0.0542424242424242,1.1526795099383855,0.0209666666666666,0.8899999999999999,1.135,0.0,0.0566666666666666,0.824622939319537,0.0200583333333333,-37.808935977936514,0.0,0.0,0.008306623862918,0.0102469507659595,0,0.0024673580246913,0.0069448888888888,0.0058628888888888,92.85714285714286,7.142857142857142,0.0
50.88,0.7066666666666667,0.0533333333333333,0.0542424242424242,1.1526795099383855,0.0209666666666666,0.8800000000000001,1.075,0.0,0.0566666666666666,0.8259096612296108,0.0198833333333333,-38.21321070173819,0.0,0.0,0.008306623862918,0.0078262379212492,0,0.0025035061728395,0.0070373333333333,0.0058628888888888,92.85714285714286,14.285714285714285,0.0
51.65,0.7166666666666667,0.0533333333333333,0.0542424242424242,1.1526795099383855,0.0209666666666666,0.8800000000000001,1.06,0.0,0.0566666666666666,0.824622939319537,0.0198833333333333,-38.2246688705239,0.0,0.0,0.008306623862918,0.0071589105316381,0,0.0025035061728395,0.0070373333333333,0.0058628888888888,92.85714285714286,14.285714285714285,0.0
52.34333333333333,0.7166666666666667,0.0533333333333333,0.0542424242424242,1.1526795099383855,0.0209333333333333,0.8675,1.045,0.0,0.0566666666666666,0.8127352572145546,0.0189833333333333,-39.18288229406578,0.0,0.0,0.008306623862918,0.0071589105316381,0,0.0024673580246913,0.0070373333333333,0.0058628888888888,92.85714285714286,14.285714285714285,0.0
53.03666666666667,0.7466666666666667,0.0533333333333333,0.0542424242424242,1.1526795099383855,0.0199,0.845,1.035,0.0,0.0566666666666666,0.8127352572145546,0.0187833333333333,-39.18288229406578,0.0,0.0,0.0078262379212492,0.0067823299831252,0,0.0024525432098765,0.0070373333333333,0.0058628888888888,92.85714285714286,21.428571428571427,0.0
53.78333333333333,0.7466666666666667,0.0533333333333333,0.0542424242424242,1.1631508098056809,0.0209666666666666,0.845,1.015,0.0,0.0566666666666666,0.8127352572145548,0.0189833333333333,-39.18288229406578,0.0,0.0,0.0073484692283495,0.0067823299831252,0,0.0024066172839506,0.0065773333333333,0.0057872222222222,92.85714285714286,21.428571428571427,0.0
54.49,0.7466666666666667,0.0533333333333333,0.0542424242424242,1.1631508098056809,0.0209666666666666,0.8675,0.99,0.0,0.0566666666666666,0.8127352572145546,0.01935,-39.18288229406578,0.0,0.0,0.0078262379212492,0.0067823299831252,0,0.0023999999999999,0.0064715555555555,0.0054912222222222,92.85714285714286,28.57142857142857,0.0
55.24333333333333,0.7466666666666667,0.0533333333333333,0.0551515151515151,1.1631508098056809,0.0209666666666666,0.8675,1.005,0.0,0.0566666666666666,0.8127352572145546,0.01935,-39.18288229406578,0.0,0.0,0.0078262379212492,0.0067823299831252,0,0.0021188148148148,0.0064228888888888,0.0049637222222222,92.85714285714286,28.57142857142857,0.0
55.93666666666667,0.7433333333333333,0.0533333333333333,0.0551515151515151,1.203972804325936,0.0199,0.8675,1.005,0.0,0.0566666666666666,0.7490589711417818,0.0189833333333333,-39.18288229406578,0.0,0.0,0.0095,0.0067823299831252,0,0.0016486913580246,0.0062339999999999,0.0049378888888888,92.85714285714286,28.57142857142857,0.0
56.68333333333333,0.7466666666666667,0.0533333333333333,0.0551515151515151,1.3217558399823195,0.0198666666666666,0.845,0.99,0.0,0.0566666666666666,0.7478042659974906,0.0187833333333333,-38.53698931449832,0.0,0.0,0.0073484692283495,0.0074833147735478,0,0.0015313580246913,0.0062339999999999,0.004821,92.85714285714286,35.714285714285715,0.0
57.45333333333333,0.7466666666666667,0.0533333333333333,0.0551515151515151,1.540445040947149,0.0198666666666666,0.845,0.99,0.0,0.0566666666666666,0.7478042659974906,0.0187833333333333,-37.12133880332479,0.0,0.0,0.0071589105316381,0.008306623862918,0,0.0015005432098765,0.0062339999999999,0.0047632222222222,92.85714285714286,35.714285714285715,0.0
58.17333333333333,0.7433333333333333,0.0533333333333333,0.0551515151515151,1.540445040947149,0.0198666666666666,0.845,0.99,0.0,0.0566666666666666,0.7490589711417818,0.0185666666666666,-37.12133880332479,0.0,0.0,0.0073484692283495,0.008306623862918,0,0.0014466172839506,0.0062339999999999,0.0047632222222222,92.85714285714286,35.714285714285715,0.0
58.93666666666667,0.7433333333333333,0.0533333333333333,0.0554545454545454,1.540445040947149,0.0194749999999999,0.8775000000000001,0.99,0.0,0.0566666666666666,0.7490589711417818,0.0185666666666666,-37.12133880332479,0.0,0.0,0.0071589105316381,0.0083737976854925,0,0.001381037037037,0.0062339999999999,0.0047632222222222,92.85714285714286,42.85714285714285,0.0
59.68,0.72,0.0533333333333333,0.0554545454545454,1.540445040947149,0.0194249999999999,0.8775000000000001,0.985,0.0,0.0566666666666666,0.7490589711417818,0.0185666666666666,-37.12133880332479,0.0,0.0,0.0071414284285428,0.0083737976854925,0,0.0012113580246913,0.0064228888888888,0.0047632222222222,92.85714285714286,42.85714285714285,0.0
60.46,0.72,0.0533333333333333,0.0554545454545454,1.8718021769015916,0.0194249999999999,0.9,0.985,0.0,0.0566666666666666,0.7774369461486026,0.0185666666666666,-37.12133880332479,0.0,0.0,0.0066332495807108,0.0083737976854925,0,0.0012113580246913,0.0083128888888888,0.0047632222222222,92.85714285714286,42.85714285714285,0.0
61.17666666666667,0.7166666666666667,0.0533333333333333,0.0554545454545454,2.0149030205422647,0.0194749999999999,0.9,0.985,0.0,0.0566666666666666,0.7944785276073619,0.0185666666666666,-37.97287058499551,0.0,0.0,0.0071414284285428,0.0083737976854925,0,0.0011909135802469,0.0092662222222222,0.0049637222222222,92.85714285714286,42.85714285714285,0.0
61.84,0.7166666666666667,0.0533333333333333,0.0551515151515151,2.302585092994045,0.0194249999999999,0.8775000000000001,0.985,0.0,0.0566666666666666,0.7774369461486026,0.0185166666666666,-37.97287058499551,0.0,0.0,0.0066332495807108,0.00841124940759355,0,0.001168098765432,0.0095522222222222,0.0074145555555555,92.85714285714286,42.85714285714285,0.0
62.516666666666666,0.7166666666666667,0.0533333333333333,0.0548484848484848,2.302585092994045,0.0190083333333333,0.8275,0.985,0.0,0.0566666666666666,0.7774369461486026,0.017925,-38.53698931449832,0.0,0.0,0.0066332495807108,0.00841124940759355,0,0.001168098765432,0.0095782222222222,0.0075487222222222,92.85714285714286,42.85714285714285,0.0
63.20666666666666,0.7166666666666667,0.0533333333333333,0.0536363636363636,2.302585092994045,0.0190666666666666,0.825,0.97,0.0,0.0566666666666666,0.7798227675528292,0.017925,-38.871484895226175,0.0,0.0,0.0066332495807108,0.0083815273071201,0,0.001168098765432,0.0100573333333333,0.0077489999999999,92.85714285714286,42.85714285714285,0.0
63.91,0.7166666666666667,0.0533333333333333,0.0536363636363636,2.302585092994045,0.0190666666666666,0.825,0.97,0.0,0.0566666666666666,0.7798227675528292,0.017925,-39.05273776590688,0.0,0.0,0.0066332495807108,0.008135697113074901,0,0.0011835061728395,0.0105182222222222,0.0077498888888888,92.85714285714286,35.714285714285715,0.0
