Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
38.87,1.0566666666666666,0.0433333333333333,0.0433333333333333,1.3862943611198906,0.0320083333333333,1.505,1.575,0.0,0.0933333333333333,0.9395792563600784,0.0320083333333333,-33.02482333357074,0.0,0.0,0.0235584379787794,0.0059160797830996,0,0.0017834074074074,0.0027266666666666,0.0017398888888888,78.57142857142857,0.0,0.0
39.92666666666667,1.0666666666666669,0.0433333333333333,0.0433333333333333,1.3050348963710032,0.0318666666666666,1.4875,1.57,0.0,0.0933333333333333,0.935420743639922,0.0318666666666666,-33.02482333357074,0.0,0.0,0.0233933751305791,0.0059999999999999,0,0.0017834074074074,0.0027266666666666,0.0023090555555555,78.57142857142857,0.0,0.0
41.0,1.0566666666666666,0.0433333333333333,0.0433333333333333,1.3862943611198906,0.0318666666666666,1.475,1.555,0.0,0.0933333333333333,0.935420743639922,0.0318666666666666,-33.02482333357074,0.0,0.0,0.0228910462845191,0.0059999999999999,0,0.0017834074074074,0.0027199999999999,0.0023243333333333,78.57142857142857,0.0,0.0
42.07333333333333,1.0566666666666666,0.0433333333333333,0.0433333333333333,1.3862943611198906,0.03185,1.4625,1.53,0.0,0.0933333333333333,0.9349315068493153,0.03185,-32.87942664165015,0.0,0.0,0.0233933751305791,0.0064031242374328,0,0.001731061728395,0.0027199999999999,0.0024448333333333,78.57142857142857,0.0,0.0
43.12,1.0466666666666666,0.0433333333333333,0.0433333333333333,1.3862943611198906,0.03185,1.4625,1.53,0.0,0.0933333333333333,0.9349315068493153,0.03185,-32.07895065741256,0.0,0.0,0.0233933751305791,0.00620156211871635,0,0.0015568395061728,0.0027199999999999,0.0025043333333333,78.57142857142857,0.0,0.0
44.16,1.0466666666666666,0.0433333333333333,0.0433333333333333,1.3606477139261153,0.0317,1.46,1.52,0.0,0.0933333333333333,0.9305283757338556,0.0317,-32.55017982280455,0.0,0.0,0.0233933751305791,0.006373706503828749,0,0.0011355061728395,0.0027199999999999,0.0025490555555555,78.57142857142857,0.0,0.0
45.23,1.0466666666666666,0.0433333333333333,0.0433333333333333,1.3350010667323402,0.0315416666666666,1.425,1.52,0.0,0.0933333333333333,0.9305283757338556,0.0315416666666666,-32.87942664165015,0.0,0.0,0.0228910462845191,0.00655566408496605,0,0.0011355061728395,0.0027062222222222,0.0028978888888888,78.57142857142857,0.0,0.0
46.28666666666667,1.04,0.0433333333333333,0.0433333333333333,1.3350010667323402,0.0311083333333333,1.4249999999999998,1.5099999999999998,0.0,0.0933333333333333,0.9305283757338556,0.0311083333333333,-32.55017982280455,0.0,0.0,0.0228910462845191,0.006373706503828749,0,0.0011355061728395,0.0026106666666666,0.0030632222222222,78.57142857142857,0.0,0.0
47.27,0.9833333333333332,0.0433333333333333,0.0433333333333333,1.3350010667323402,0.0311083333333333,1.4249999999999998,1.5099999999999998,0.0,0.0933333333333333,0.9395792563600784,0.0311083333333333,-32.07895065741256,0.0,0.0,0.0203776838723148,0.006373706503828749,0,0.0011355061728395,0.0025782222222222,0.0031272222222222,78.57142857142857,0.0,0.0
48.23,0.9833333333333332,0.0433333333333333,0.0433333333333333,1.3350010667323402,0.0315416666666666,1.4249999999999998,1.5099999999999998,0.0,0.0933333333333333,0.9413081323053968,0.0315416666666666,-32.55017982280455,0.0,0.0,0.0226991189256323,0.006373706503828749,0,0.0011355061728395,0.0025782222222222,0.0032348888888888,78.57142857142857,7.142857142857142,0.0
49.193333333333335,0.9833333333333332,0.0433333333333333,0.0433333333333333,1.3350010667323402,0.0315416666666666,1.46,1.53,0.0,0.0933333333333333,0.9454500978473585,0.0315416666666666,-32.55017982280455,0.0,0.0,0.0226991189256323,0.006373706503828749,0,0.0011355061728395,0.0025782222222222,0.0034388888888888,78.57142857142857,7.142857142857142,0.0
50.16333333333333,0.9833333333333332,0.0433333333333333,0.0433333333333333,1.3350010667323402,0.0315416666666666,1.4575,1.53,0.0,0.0933333333333333,0.9555041152263376,0.0315416666666666,-32.55017982280455,0.0,0.0,0.0226991189256323,0.0064031242374328,0,0.0015765925925925,0.0026106666666666,0.003444,78.57142857142857,7.142857142857142,0.0
51.14666666666667,0.9833333333333332,0.0433333333333333,0.0433333333333333,1.3862943611198906,0.032075,1.46,1.53,0.0,0.0933333333333333,0.9584163346613542,0.032075,-32.2158019382881,0.0,0.0,0.0226991189256323,0.0064031242374328,0,0.0017819259259259,0.0027062222222222,0.0034526666666666,71.42857142857143,7.142857142857142,0.0
52.123333333333335,0.9833333333333332,0.0433333333333333,0.0433333333333333,1.3862943611198906,0.0324,1.4874999999999998,1.535,0.0,0.0933333333333333,0.9669236508331264,0.0324,-31.12671924935524,0.0,0.0,0.0208566536146142,0.0064031242374328,0,0.0017834074074074,0.0029022222222222,0.0034734999999999,71.42857142857143,7.142857142857142,0.0
53.11333333333334,0.99,0.0433333333333333,0.0433333333333333,1.4469189829363254,0.0325916666666666,1.5,1.54,0.0,0.0933333333333333,0.9738545816733064,0.0325916666666666,-32.2158019382881,0.0,0.0,0.0203776838723148,0.0068738635424337,0,0.0017834074074074,0.0029022222222222,0.0034848888888888,71.42857142857143,7.142857142857142,0.0
54.14,1.0266666666666666,0.0433333333333333,0.0433333333333333,1.466337068793427,0.032675,1.5,1.555,0.0,0.0933333333333333,0.9738545816733064,0.032675,-32.55017982280455,0.0,0.0,0.0208566536146142,0.0066090761563292,0,0.0017834074074074,0.0029022222222222,0.0035053888888888,71.42857142857143,7.142857142857142,0.0
55.21666666666667,1.0366666666666666,0.0433333333333333,0.0433333333333333,1.6094379124341005,0.032675,1.5,1.555,0.0,0.0933333333333333,0.9738545816733064,0.032675,-32.2158019382881,0.0,0.0,0.0208566536146142,0.00680033778298525,0,0.0017843950617283,0.0031793333333333,0.004536,71.42857142857143,7.142857142857142,0.0
56.28,1.0366666666666666,0.0433333333333333,0.0433333333333333,1.6739764335716716,0.0328,1.5,1.555,0.0,0.0933333333333333,0.9738545816733064,0.0328,-31.48085228120317,0.0,0.0,0.0208566536146142,0.006942861277587449,0,0.0017843950617283,0.0036973333333333,0.004746,71.42857142857143,14.285714285714285,0.0
57.31666666666667,1.05,0.0433333333333333,0.0433333333333333,1.6739764335716716,0.033075,1.5,1.5550000000000002,0.0,0.0933333333333333,0.9738545816733064,0.033075,-32.2158019382881,0.0,0.0,0.0198746069143517,0.006942861277587449,0,0.0017843950617283,0.0037693333333333,0.004746,71.42857142857143,14.285714285714285,0.0
58.36666666666667,1.0566666666666666,0.0433333333333333,0.0433333333333333,1.6739764335716716,0.0328,1.495,1.555,0.0,0.0933333333333333,0.9731314118221784,0.0328,-32.2158019382881,0.0,0.0,0.0208566536146142,0.006942861277587449,0,0.0017834074074074,0.0041248888888888,0.004746,71.42857142857143,14.285714285714285,0.0
59.43333333333333,1.0566666666666666,0.0433333333333333,0.0433333333333333,1.6739764335716716,0.0328,1.495,1.5550000000000002,0.0,0.0933333333333333,0.9694675134342938,0.0328,-32.20097002158014,0.0,0.0,0.0180346887968714,0.006942861277587449,0,0.0017232592592592,0.0042915555555555,0.004746,78.57142857142857,14.285714285714285,0.0
60.49,1.0566666666666666,0.0433333333333333,0.0433333333333333,1.6739764335716716,0.0328,1.4925,1.555,0.0,0.0933333333333333,0.9694675134342938,0.0328,-32.05133697443633,0.0,0.0,0.0172046505340852,0.0063634060117684,0,0.0016762469135802,0.0042915555555555,0.004746,78.57142857142857,14.285714285714285,0.0
61.52666666666666,1.0566666666666666,0.0433333333333333,0.0433333333333333,1.6739764335716716,0.033075,1.4925,1.555,0.0,0.0933333333333333,0.9731314118221784,0.033075,-31.790738010943016,0.0,0.0,0.0172046505340852,0.0067268120235368,0,0.001662024691358,0.0042915555555555,0.0046948888888888,78.57142857142857,14.285714285714285,0.0
62.583333333333336,1.0566666666666666,0.0433333333333333,0.0433333333333333,1.6739764335716716,0.0328,1.4925,1.55,0.0,0.0933333333333333,0.9694675134342938,0.0328,-32.05133697443633,0.0,0.0,0.0157797338380595,0.006,0,0.0016584691358024,0.0042915555555555,0.0046948888888888,78.57142857142857,14.285714285714285,0.0
63.64666666666667,1.0566666666666666,0.0433333333333333,0.0433333333333333,1.6739764335716716,0.033075,1.485,1.53,0.0,0.0933333333333333,0.9614069369809476,0.033075,-32.20097002158014,0.0,0.0,0.0155,0.006,0,0.0016432592592592,0.0042915555555555,0.0044698888888888,78.57142857142857,14.285714285714285,0.0
64.70666666666666,1.0566666666666666,0.0466666666666666,0.0433333333333333,1.3862943611198906,0.033075,1.4675,1.53,0.0,0.0933333333333333,0.9614069369809476,0.033075,-32.05133697443633,0.0,0.0,0.0146287388383277,0.006,0,0.0014839506172839,0.0043128888888888,0.0044106666666666,78.57142857142857,14.285714285714285,0.0
65.76333333333334,1.0366666666666666,0.0633333333333333,0.0436363636363636,1.3862943611198906,0.033075,1.485,1.53,0.0,0.0933333333333333,0.9614069369809476,0.033075,-31.790738010943016,0.0,0.0,0.0112249721603218,0.0061032778078668,0,0.0012347654320987,0.0043128888888888,0.0043632222222222,78.57142857142857,7.142857142857142,0.0
66.76333333333334,1.0,0.0633333333333333,0.0457575757575757,1.349926716949016,0.033075,1.4925,1.53,0.0,0.0933333333333333,0.9614069369809476,0.033075,-31.790738010943016,0.0,0.0,0.0112249721603218,0.0061032778078668,0,0.0012347654320987,0.0043128888888888,0.0042131666666666,78.57142857142857,7.142857142857142,0.0
67.73666666666666,1.0,0.0633333333333333,0.0478787878787878,1.3350010667323402,0.033075,1.485,1.53,0.0,0.0933333333333333,0.9545676599902292,0.033075,-32.05133697443633,0.0,0.0,0.0112249721603218,0.006,0,0.0012347654320987,0.0043128888888888,0.0040322222222222,78.57142857142857,7.142857142857142,0.0
68.71333333333334,1.0,0.0633333333333333,0.0496969696969697,1.272965675812887,0.0325666666666666,1.4675,1.495,0.0,0.0933333333333333,0.945721735008296,0.0325666666666666,-32.05133697443633,0.0,0.0,0.0112249721603218,0.0060516389039334,0,0.0012347654320987,0.0043128888888888,0.0040322222222222,71.42857142857143,7.142857142857142,0.0
69.69,1.0,0.0633333333333333,0.0518181818181818,1.252762968495368,0.0325666666666666,1.4675,1.495,0.0,0.0933333333333333,0.945721735008296,0.0325666666666666,-31.790738010943016,0.0,0.0,0.0112249721603218,0.0069246222501408005,0,0.0012347654320987,0.0043128888888888,0.0038726666666666,71.42857142857143,7.142857142857142,0.0
70.66666666666667,1.0,0.0633333333333333,0.0539393939393939,1.252762968495368,0.0329416666666666,1.46,1.495,0.0,0.0933333333333333,0.9288063909774438,0.0329416666666666,-31.65102730627937,0.0,0.0,0.0112249721603218,0.0077781081841606994,0,0.0012347654320987,0.0042862222222222,0.0038726666666666,64.28571428571429,7.142857142857142,0.0
71.66,1.0,0.0466666666666666,0.0554545454545454,1.1939224684724346,0.0327416666666666,1.46,1.525,0.0,0.0933333333333333,0.923167293233083,0.0327416666666666,-31.790738010943016,0.0,0.0,0.011842719282327,0.0077781081841606994,0,0.0013004444444444,0.0042862222222222,0.0038643333333333,57.14285714285714,14.285714285714285,0.0
72.68666666666667,1.0266666666666666,0.0466666666666666,0.0554545454545454,1.1314021114911006,0.0321166666666666,1.46,1.53,0.0,0.0933333333333333,0.9055451127819548,0.0321166666666666,-32.28343378845835,0.0,0.0,0.0141421356237309,0.0077781081841606994,0,0.0013093333333333,0.0042862222222222,0.0038643333333333,57.14285714285714,14.285714285714285,0.0
73.77666666666667,1.04,0.0466666666666666,0.0554545454545454,1.0986122886681098,0.0321416666666666,1.46,1.525,0.0,0.0933333333333333,0.90625,0.0321416666666666,-31.92699651367357,0.0,0.0,0.019723082923316,0.0078102496759066,0,0.0013155555555555,0.0044148888888888,0.0038726666666666,57.14285714285714,14.285714285714285,0.0
74.83333333333333,1.0566666666666666,0.0466666666666666,0.0554545454545454,1.0986122886681098,0.0321416666666666,1.51,1.53,0.0,0.0933333333333333,0.90625,0.0321416666666666,-31.65102730627937,0.0,0.0,0.019723082923316,0.0082062874714746,0,0.0014395061728395,0.0044962222222222,0.0038726666666666,57.14285714285714,14.285714285714285,0.0
75.87333333333333,1.06,0.0466666666666666,0.0554545454545454,1.0986122886681098,0.0321416666666666,1.51,1.5399999999999998,0.0,0.0933333333333333,0.90625,0.0321416666666666,-31.701588769023104,0.0,0.0,0.019723082923316,0.0081741459797287,0,0.0014888888888888,0.0044148888888888,0.0038726666666666,57.14285714285714,14.285714285714285,0.0
76.94333333333333,1.07,0.0466666666666666,0.0554545454545454,1.0647107369924282,0.0321416666666666,1.4725,1.53,0.0,0.0933333333333333,0.90625,0.0321416666666666,-31.92699651367357,0.0,0.0,0.0203039405042469,0.007656169833812751,0,0.0015351111111111,0.0042299999999999,0.0038726666666666,57.14285714285714,14.285714285714285,0.0
78.04333333333334,1.07,0.0466666666666666,0.0536363636363636,1.0647107369924282,0.0321416666666666,1.4725,1.53,0.0,0.09,0.9104793233082707,0.0321416666666666,-32.75452038596442,0.0,0.0,0.019723082923316,0.008084349121126651,0,0.001558024691358,0.0040539999999999,0.0038726666666666,57.14285714285714,14.285714285714285,0.0
79.13333333333334,1.07,0.0466666666666666,0.0515151515151515,1.0647107369924282,0.0321416666666666,1.4725,1.53,0.0,0.09,0.9132988721804512,0.0321416666666666,-31.92699651367357,0.0,0.0,0.019723082923316,0.008780280850313502,0,0.0018417777777777,0.0040095555555555,0.0038643333333333,64.28571428571429,14.285714285714285,0.0
80.20333333333333,1.07,0.0466666666666666,0.05,1.0647107369924282,0.0322833333333333,1.5074999999999998,1.5399999999999998,0.0,0.09,0.923167293233083,0.0322833333333333,-31.92699651367357,0.0,0.0,0.0203039405042469,0.0086023252670426,0,0.0018417777777777,0.0039748888888888,0.0038482222222222,71.42857142857143,14.285714285714285,0.0
81.26333333333334,1.07,0.0466666666666666,0.0481818181818181,1.0986122886681098,0.0322916666666666,1.51,1.555,0.0,0.09,0.9257518796992484,0.0322916666666666,-32.216529375752245,0.0,0.0,0.0203039405042469,0.008,0,0.0018417777777777,0.0039748888888888,0.0032083333333333,78.57142857142857,14.285714285714285,0.0
82.34666666666666,1.07,0.0466666666666666,0.0463636363636363,1.0986122886681098,0.0322833333333333,1.51,1.555,0.0,0.09,0.9257518796992484,0.0322833333333333,-32.66964041939161,0.0,0.0,0.0206215906273012,0.0075663729752107,0,0.0018417777777777,0.0040095555555555,0.0031838888888888,78.57142857142857,7.142857142857142,0.0
83.42,1.06,0.0466666666666666,0.0454545454545454,1.0986122886681098,0.0321416666666666,1.5074999999999998,1.555,0.0,0.09,0.9270570418980316,0.0321416666666666,-32.66964041939161,0.0,0.0,0.0206215906273012,0.0074330343736592,0,0.0018417777777777,0.0040095555555555,0.0031393333333333,78.57142857142857,7.142857142857142,0.0
84.46333333333334,1.0433333333333332,0.0466666666666666,0.0451515151515151,1.0986122886681098,0.0321416666666666,1.4775,1.5399999999999998,0.0,0.09,0.9270570418980316,0.0321416666666666,-32.66964041939161,0.0,0.0,0.0208326666559996,0.0071589105316381,0,0.0018417777777777,0.0040095555555555,0.0031312222222222,85.71428571428571,7.142857142857142,0.0
85.49,1.03,0.0466666666666666,0.0451515151515151,1.0647107369924282,0.031925,1.4725,1.5399999999999998,0.0,0.09,0.9409389197375068,0.031925,-32.66964041939161,0.0,0.0,0.0216794833886787,0.00729597245264865,0,0.0018661728395061,0.0039748888888888,0.0031255555555555,92.85714285714286,7.142857142857142,0.0
86.52,1.0266666666666666,0.0466666666666666,0.0451515151515151,1.0608719606852628,0.031925,1.46,1.515,0.0,0.09,0.9516822666329366,0.031925,-32.66964041939161,0.0,0.0,0.022,0.0071589105316381,0,0.0018661728395061,0.0039748888888888,0.0029932222222222,92.85714285714286,7.142857142857142,0.0
87.51333333333334,0.9933333333333332,0.0466666666666666,0.0451515151515151,1.0608719606852628,0.031925,1.4325,1.48,0.0,0.0933333333333333,0.9641595153962648,0.031925,-32.8545219986673,0.0,0.0,0.02328626204439,0.0071589105316381,0,0.0018661728395061,0.0039748888888888,0.0027789999999999,92.85714285714286,7.142857142857142,0.0
