Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
17.89666666666667,0.97,0.0633333333333333,0.0545454545454545,,0.03595,1.7525,1.91,0.0166666666666666,0.0966666666666666,0.4425678828030233,0.0319166666666666,-51.84770959524069,0.0,2.0,0.0220737400546441,0.0300241790017345,0,0.041617530864197505,0.0430837777777777,0.0752483888888888,100.0,75.0,64.28571428571429
18.84,0.97,0.0633333333333333,0.056060606060606,,0.03595,1.7525,1.91,0.0166666666666666,0.0966666666666666,0.7790427999156652,0.0319166666666666,-52.38529512795755,1.0,2.0,0.0297699512932083,0.03876638584204485,0,0.0409973333333333,0.0432848888888888,0.0764953888888888,100.0,71.42857142857143,64.28571428571429
19.826666666666668,0.9666666666666668,0.0633333333333333,0.0563636363636363,,0.03595,1.7525,1.91,0.0166666666666666,0.0966666666666666,0.7790427999156652,0.0319166666666666,-52.65438812734356,1.0,2.0,0.0483761304777469,0.0351034186369362,0,0.0376676543209876,0.0433622222222222,0.0788398888888888,100.0,64.28571428571429,57.14285714285714
20.8,0.9666666666666668,0.06,0.0563636363636363,,0.0354,1.7525,1.91,0.0166666666666666,0.0966666666666666,0.7790427999156652,0.0317416666666666,-52.65438812734356,1.0,2.0,0.0400499687890015,0.0443612225553771,0,0.0369195061728395,0.0435455555555555,0.0798831666666666,100.0,57.14285714285714,57.14285714285714
21.74,0.9533333333333334,0.06,0.0566666666666666,,0.0354,1.7525,1.895,0.0166666666666666,0.0966666666666666,0.8500948766603418,0.0313916666666666,-53.81765665412155,1.0,2.0,0.0400499687890015,0.0351034186369362,0,0.0363503209876543,0.0436626666666666,0.0798831666666666,100.0,50.0,50.0
22.716666666666665,0.9533333333333334,0.06,0.0569696969696969,,0.0347333333333333,1.7425000000000002,1.87,0.0133333333333333,0.0966666666666666,0.8500948766603418,0.03005,-54.58801150141496,1.0,2.0,0.0400499687890015,0.0351034186369362,0,0.0257384691358024,0.0436626666666666,0.0798831666666666,100.0,42.85714285714285,42.85714285714285
23.66333333333333,0.9466666666666668,0.0633333333333333,0.0569696969696969,,0.0336,1.6175,1.83,0.0133333333333333,0.0966666666666666,0.8500948766603418,0.0292083333333333,-56.78890443640245,1.0,2.0,0.0400499687890015,0.0351034186369362,0,0.0226353580246913,0.0436626666666666,0.0798831666666666,100.0,35.714285714285715,35.714285714285715
24.63,0.9466666666666668,0.0633333333333333,0.0584848484848484,,0.0328583333333333,1.6175,1.83,0.0133333333333333,0.0966666666666666,0.8500948766603418,0.0292083333333333,-56.78890443640245,1.0,2.0,0.037296112397943,0.0217082933460924,0,0.0225099259259259,0.0486122222222221,0.0798831666666666,100.0,28.57142857142857,28.57142857142857
25.566666666666663,0.94,0.06,0.0587878787878787,,0.0328583333333333,1.6175,1.83,0.01,0.0966666666666666,0.8500948766603418,0.0292083333333333,-56.78890443640245,1.0,2.0,0.0400499687890015,0.021534151354693103,0,0.0219251358024691,0.0492506666666666,0.0798831666666666,100.0,21.428571428571427,21.428571428571427
26.52,0.9366666666666666,0.06,0.0590909090909091,,0.0328583333333333,1.6175,1.83,0.01,0.0966666666666666,0.8500948766603418,0.0292083333333333,-56.78890443640245,1.0,2.0,0.0400499687890015,0.0217082933460924,0,0.0083632592592592,0.0511566666666666,0.0432140555555555,100.0,14.285714285714285,14.285714285714285
27.44333333333333,0.93,0.0533333333333333,0.0590909090909091,,0.0327416666666666,1.6175,1.83,0.0066666666666666,0.1,0.8500948766603418,0.0292083333333333,-56.78890443640245,1.0,2.0,0.0483761304777469,0.0217082933460924,0,0.0010184691358024,0.0511566666666666,0.0384676666666666,100.0,7.142857142857142,7.142857142857142
28.366666666666667,0.93,0.06,0.0590909090909091,,0.0327416666666666,1.6175,1.83,0.01,0.1,0.8500948766603418,0.0292083333333333,-56.78890443640245,1.0,2.0,0.0461762926186154,0.0219896753987062,0,0.000538074074074,0.0492506666666666,0.0355591666666666,100.0,0.0,0.0
29.293333333333333,0.93,0.06,0.0596969696969697,,0.0328583333333333,1.735,1.915,0.0066666666666666,0.1066666666666666,0.8550598476605007,0.0311083333333333,-52.59691607490496,1.0,2.0,0.0461762926186154,0.0217082933460924,0,0.0005168395061728,0.0486122222222221,0.0350323888888888,92.85714285714286,0.0,0.0
30.2,0.9266666666666666,0.0633333333333333,0.0603030303030303,,0.0336,1.7825,1.925,0.0066666666666666,0.1066666666666666,0.8581066376496191,0.0311416666666666,-51.63399643308943,1.0,2.0,0.0461762926186154,0.0219896753987062,0,0.0005168395061728,0.0486122222222221,0.0350323888888888,85.71428571428571,0.0,0.0
31.13,0.9266666666666666,0.0633333333333333,0.0609090909090909,,0.0351833333333333,1.8275,1.955,0.01,0.1066666666666666,0.8581066376496191,0.0321916666666666,-51.12642458211511,1.0,2.0,0.0461762926186154,0.0219896753987062,0,0.0005143703703703,0.0486122222222221,0.0350323888888888,85.71428571428571,0.0,0.0
32.06,0.9266666666666666,0.0633333333333333,0.0609090909090909,,0.0353583333333333,1.835,1.98,0.01,0.1066666666666666,0.8581066376496191,0.0321916666666666,-49.86643217689672,1.0,2.0,0.0525380814267137,0.0219896753987062,0,0.0005143703703703,0.0486122222222221,0.0350323888888888,85.71428571428571,0.0,0.0
33.00666666666667,0.93,0.0633333333333333,0.0624242424242424,0.4700036292457356,0.0359833333333333,1.9075,2.14,0.01,0.1066666666666666,0.8581066376496191,0.0321916666666666,-49.86643217689672,1.0,2.0,0.0525380814267137,0.02227105745132,0,0.0005143703703703,0.0492506666666666,0.0355591666666666,78.57142857142857,0.0,0.0
33.88666666666666,0.93,0.0633333333333333,0.0624242424242424,0.4823499355409213,0.0384583333333333,1.9425,2.265,0.01,0.1066666666666666,0.8581066376496191,0.0328083333333333,-49.86643217689672,1.0,2.0,0.0525380814267137,0.0247184141886165,0,0.0005168395061728,0.0541128888888888,0.0384676666666666,78.57142857142857,0.0,0.0
34.81,0.9466666666666668,0.0633333333333333,0.0615151515151515,0.494696241836107,0.0384583333333333,1.9425,2.265,0.0133333333333333,0.1066666666666666,0.8550598476605007,0.0328083333333333,-50.52782428529129,1.0,2.0,0.0525380814267137,0.02479906239893295,0,0.000538074074074,0.0917159999999999,0.0575356666666666,78.57142857142857,7.142857142857142,0.0
35.776666666666664,0.9666666666666668,0.0633333333333333,0.0609090909090909,0.5008705713810958,0.0384583333333333,1.9425,2.265,0.0133333333333333,0.1066666666666666,0.7761897027773267,0.0321916666666666,-50.52782428529129,1.0,2.0,0.0461762926186154,0.0248797106092494,0,0.0005463703703703,0.1001406666666666,0.0579812222222222,78.57142857142857,7.142857142857142,0.0
36.74666666666667,0.9666666666666668,0.0633333333333333,0.0615151515151515,0.496436886313891,0.0384583333333333,1.9425,2.265,0.0133333333333333,0.1066666666666666,0.7516647718044501,0.0317083333333333,-50.52782428529129,1.0,2.0,0.0461762926186154,0.0442747106145257,0,0.0005799506172839,0.1033762222222222,0.0579812222222222,78.57142857142857,7.142857142857142,0.0
37.73333333333333,0.97,0.0633333333333333,0.0624242424242424,0.5017408936199877,0.0384583333333333,1.9425,2.265,0.0133333333333333,0.1066666666666666,0.7511775215202209,0.0311666666666666,-50.52782428529129,1.0,2.0,0.0434626276242014,0.03457721061188755,0,0.0005988148148148,0.1033762222222222,0.0579812222222222,71.42857142857143,7.142857142857142,0.0
38.723333333333336,0.97,0.0633333333333333,0.0627272727272727,0.5070449009260846,0.0385416666666666,2.005,2.265,0.0133333333333333,0.1066666666666666,0.7511775215202209,0.0317083333333333,-50.52782428529129,1.0,2.0,0.0434626276242014,0.0442747106145257,0,0.0007063703703703,0.1033762222222222,0.0579812222222222,71.42857142857143,7.142857142857142,0.0
39.71666666666667,0.97,0.0633333333333333,0.0627272727272727,0.5147832822276333,0.0385416666666666,1.9825,2.265,0.0133333333333333,0.1066666666666666,0.7511775215202209,0.0317083333333333,-50.52782428529129,1.0,2.0,0.0434626276242014,0.0442747106145257,0,0.0008294320987654,0.1033762222222222,0.0579812222222222,64.28571428571429,7.142857142857142,0.0
40.70666666666666,0.97,0.0633333333333333,0.0633333333333333,0.5225216635291818,0.0385416666666666,1.9825,2.265,0.0133333333333333,0.1066666666666666,0.7511775215202209,0.0311666666666666,-50.52782428529129,1.0,2.0,0.0434626276242014,0.045187572225981854,0,0.0010074074074074,0.1033762222222222,0.0579812222222222,64.28571428571429,7.142857142857142,0.0
41.66333333333333,0.9866666666666668,0.0633333333333333,0.0633333333333333,0.5270906870990073,0.0384583333333333,1.9425,2.225,0.0133333333333333,0.1066666666666666,0.7495533539061231,0.0311666666666666,-50.52782428529129,2.0,2.0,0.0477598157450382,0.046100433837438,0,0.0010353580246913,0.1033762222222222,0.0579812222222222,64.28571428571429,7.142857142857142,0.0
42.66,0.9866666666666668,0.0633333333333333,0.0633333333333333,0.5316597106688327,0.037625,1.9125,2.18,0.0133333333333333,0.1066666666666666,0.7391944990176816,0.0309916666666666,-50.64385164094244,2.0,2.0,0.0477598157450382,0.046100433837438,0,0.001037037037037,0.1033762222222222,0.0568188888888889,64.28571428571429,7.142857142857142,0.0
43.583333333333336,0.9866666666666668,0.0666666666666666,0.0648484848484848,0.5920510636885765,0.0360333333333333,1.7525,1.965,0.0133333333333333,0.1066666666666666,0.7022900763358778,0.0297083333333333,-51.467514325154895,2.0,2.0,0.0482182538049647,0.046100433837438,0,0.001037037037037,0.1033762222222222,0.0568188888888889,64.28571428571429,7.142857142857142,0.0
44.52666666666666,0.96,0.0666666666666666,0.0669696969696969,0.5959834321062977,0.0356,1.675,1.935,0.0133333333333333,0.1033333333333333,0.6994106090373281,0.0285666666666666,-51.467514325154895,2.0,2.0,0.0482182538049647,0.045187572225981854,0,0.001037037037037,0.1001406666666666,0.0552355555555555,64.28571428571429,7.142857142857142,0.0
45.473333333333336,0.96,0.0666666666666666,0.0675757575757575,0.6077873316087885,0.0356,1.675,1.935,0.0066666666666666,0.1033333333333333,0.6994106090373281,0.0285666666666666,-51.27735237366689,2.0,2.0,0.0483761304777469,0.045187572225981854,0,0.001037037037037,0.0985222222222222,0.0538430555555555,64.28571428571429,7.142857142857142,0.0
46.46,0.96,0.0633333333333333,0.0678787878787878,0.7318616927406357,0.0357166666666666,1.7525,1.965,0.0066666666666666,0.1033333333333333,0.7017026850032743,0.0306999999999999,-49.28654891369144,2.0,2.0,0.0483761304777469,0.046100433837438,0,0.001037037037037,0.0984928888888888,0.0536847222222222,64.28571428571429,14.285714285714285,0.0
47.42,0.96,0.07,0.0687878787878787,0.7855205006909605,0.0372916666666666,1.87,2.065,0.01,0.1033333333333333,0.7326457105435494,0.0306999999999999,-48.58246926153837,2.0,2.0,0.0559039354607526,0.0472890050646024,0,0.0010353580246913,0.0970926666666666,0.0517347222222222,64.28571428571429,14.285714285714285,0.0
48.42666666666667,0.96,0.07,0.069090909090909,0.8383291904044432,0.037625,1.9125,2.105,0.01,0.1033333333333333,0.7391944990176816,0.0311833333333333,-48.58246926153837,2.0,2.0,0.0559039354607526,0.05730178257689185,0,0.0010243950617283,0.0984928888888888,0.0536847222222222,64.28571428571429,14.285714285714285,0.0
49.38,0.97,0.07,0.0721212121212121,0.8472978603872037,0.037625,1.9125,2.105,0.0066666666666666,0.1033333333333333,0.7391944990176816,0.0311833333333333,-48.58246926153837,2.0,2.0,0.0578899818621495,0.05730178257689185,0,0.0006565925925925,0.0985222222222222,0.0538430555555555,64.28571428571429,14.285714285714285,0.0
50.35666666666667,0.9766666666666668,0.07,0.0721212121212121,1.0704414117014134,0.037625,1.9125,2.105,0.01,0.1033333333333333,0.7391944990176816,0.0306999999999999,-49.28654891369144,2.0,2.0,0.0482182538049647,0.0472890050646024,0,0.0005621728395061,0.1011088888888889,0.0552355555555555,64.28571428571429,14.285714285714285,0.0
51.34,0.9766666666666668,0.07,0.0721212121212121,1.9459101490553132,0.037625,1.9125,2.105,0.0066666666666666,0.1033333333333333,0.7391944990176816,0.0306999999999999,-49.66373578774967,2.0,2.0,0.0578899818621495,0.03471529744504345,0,0.000536098765432,0.1029506666666666,0.0568188888888889,64.28571428571429,14.285714285714285,0.0
52.28666666666667,0.9766666666666668,0.07,0.0721212121212121,1.9459101490553132,0.0388666666666666,1.9475,2.205,0.0033333333333333,0.1033333333333333,0.7635887360838245,0.0305583333333333,-50.24405968774469,2.0,2.0,0.0624119379606177,0.0221415898254845,0,0.000536098765432,0.1029506666666666,0.0573448333333333,71.42857142857143,14.285714285714285,0.0
53.25666666666667,0.9833333333333332,0.0666666666666666,0.0721212121212121,1.9459101490553132,0.0388666666666666,1.9475,2.205,0.01,0.1033333333333333,0.7837602369750826,0.0306999999999999,-50.24405968774469,2.0,2.0,0.0578899818621495,0.0221415898254845,0,0.000536098765432,0.1011088888888889,0.0580559999999999,71.42857142857143,14.285714285714285,0.0
54.24666666666667,0.9833333333333332,0.0633333333333333,0.0721212121212121,1.9459101490553132,0.0388666666666666,1.9475,2.205,0.0133333333333333,0.1033333333333333,0.7837602369750826,0.0306999999999999,-50.24405968774469,2.0,2.0,0.0492569792009213,0.0221415898254845,0,0.000536098765432,0.0994633333333332,0.0573448333333333,78.57142857142857,14.285714285714285,0.0
55.223333333333336,0.9833333333333332,0.0633333333333333,0.0721212121212121,1.9459101490553132,0.0388666666666666,1.9475,2.205,0.0133333333333333,0.1033333333333333,0.7837602369750826,0.0306999999999999,-50.24405968774469,2.0,2.0,0.0492569792009213,0.021487128240742052,0,0.000536098765432,0.1011088888888889,0.0580559999999999,85.71428571428571,14.285714285714285,0.0
56.24666666666667,0.9866666666666668,0.0666666666666666,0.0718181818181818,1.9459101490553132,0.0388666666666666,1.9475,2.205,0.0133333333333333,0.1033333333333333,0.7837602369750826,0.0305583333333333,-51.23292059255785,2.0,2.0,0.0492569792009213,0.021487128240742052,0,0.000536098765432,0.1011088888888889,0.0580559999999999,85.71428571428571,14.285714285714285,0.0
57.23,0.9866666666666668,0.0666666666666666,0.0718181818181818,1.9459101490553132,0.0388666666666666,1.9125,2.105,0.0133333333333333,0.1033333333333333,0.7837602369750826,0.0305166666666666,-51.23292059255785,2.0,2.0,0.0492569792009213,0.021487128240742052,0,0.000536098765432,0.1029506666666666,0.0585062222222222,85.71428571428571,14.285714285714285,0.0
58.25333333333333,0.9866666666666668,0.0633333333333333,0.0706060606060606,1.9459101490553132,0.0374833333333333,1.86,2.065,0.0133333333333333,0.1033333333333333,0.7635887360838245,0.0292583333333333,-51.23292059255785,2.0,2.0,0.0492569792009213,0.0208326666559996,0,0.0005343209876543,0.1030099999999999,0.0585932222222222,85.71428571428571,7.142857142857142,0.0
59.25666666666667,0.9866666666666668,0.0633333333333333,0.0706060606060606,1.9459101490553132,0.0334,1.79,1.975,0.0133333333333333,0.1033333333333333,0.6983795086251958,0.0292,-51.23292059255785,2.0,2.0,0.0492569792009213,0.021487128240742052,0,0.0005241481481481,0.1106126666666666,0.0653366666666666,85.71428571428571,7.142857142857142,0.0
60.25333333333333,0.9833333333333332,0.0633333333333333,0.0681818181818181,1.9459101490553132,0.0334,1.79,1.975,0.0133333333333333,0.0933333333333333,0.6983795086251958,0.0292,-51.23292059255785,2.0,2.0,0.0351034186369362,0.021487128240742052,0,0.0004972839506172,0.1112015555555555,0.0659515555555555,85.71428571428571,7.142857142857142,0.0
61.24,0.9833333333333332,0.0633333333333333,0.0678787878787878,1.791759469228055,0.0323666666666666,1.7625,1.885,0.0033333333333333,0.0933333333333333,0.6767729569611429,0.0291166666666666,-51.23292059255785,2.0,2.0,0.0492569792009213,0.0221415898254845,0,0.0004972839506172,0.1112015555555555,0.0659515555555555,85.71428571428571,7.142857142857142,0.0
62.21333333333333,0.9833333333333332,0.0633333333333333,0.0675757575757575,1.791759469228055,0.0320916666666666,1.7125,1.88,0.0066666666666666,0.0933333333333333,0.6710228262763547,0.0288333333333333,-51.714928944068525,2.0,2.0,0.0472334627144781,0.030984816500076402,0,0.0005715555555555,0.1112015555555555,0.0659515555555555,85.71428571428571,7.142857142857142,0.0
63.193333333333335,0.98,0.06,0.0675757575757575,1.791759469228055,0.0320916666666666,1.7125,1.88,0.0133333333333333,0.0933333333333333,0.6544694197595399,0.0288333333333333,-51.03004228627117,2.0,2.0,0.0351034186369362,0.030984816500076402,0,0.0005715555555555,0.1176982222222221,0.0706556666666666,85.71428571428571,7.142857142857142,0.0
64.17666666666666,0.9733333333333334,0.06,0.0675757575757575,1.791759469228055,0.0320916666666666,1.7125,1.88,0.0066666666666666,0.09,0.6032409827496078,0.0288333333333333,-49.106605350869096,2.0,3.0,0.0472334627144781,0.030984816500076402,0,0.0005715555555555,0.1349615555555554,0.0808045555555555,78.57142857142857,7.142857142857142,0.0
64.66,0.94,0.06,0.0651515151515151,1.791759469228055,0.0313,1.6424999999999998,1.88,0.0033333333333333,0.09,0.5563687053493638,0.0282583333333333,-49.08426927251018,2.0,4.0,0.0472334627144781,0.0411369663441532,0,0.0005715555555555,0.1349615555555554,0.0808045555555555,78.57142857142857,7.142857142857142,0.0
65.24666666666667,0.9266666666666666,0.06,0.0651515151515151,1.3862943611198906,0.0323666666666666,1.73,1.88,0.0033333333333333,0.09,0.3936526544967343,0.0282583333333333,-46.98875926309738,2.0,4.0,0.0504702882892499,0.0475279434782474,0,0.0161473580246913,0.1349615555555554,0.0822876666666666,78.57142857142857,7.142857142857142,7.142857142857142
66.1,0.8533333333333334,0.06,0.063030303030303,0.9932517730102834,0.033325,1.7625,1.975,0.0066666666666666,0.09,0.3936526544967343,0.0288333333333333,-46.98875926309738,2.0,4.0,0.0504702882892499,0.0475279434782474,0,0.024170074074074,0.1349615555555554,0.0832948888888888,78.57142857142857,14.285714285714285,14.285714285714285
67.02666666666667,0.8533333333333334,0.06,0.0609090909090909,0.8567766043417473,0.0334,1.79,2.025,0.0066666666666666,0.0933333333333333,0.3936526544967343,0.029125,-48.49287543976276,2.0,4.0,0.0697656792413003,0.0411369663441532,0,0.0243627654320987,0.1349615555555554,0.0839712222222222,78.57142857142857,21.428571428571427,21.428571428571427
67.96666666666667,0.8233333333333334,0.0633333333333333,0.0606060606060606,0.8441874379728111,0.0377083333333333,1.8375,2.06,0.0066666666666666,0.09,0.3936526544967343,0.029875,-44.93074744942968,2.0,5.0,0.0580969018106817,0.0411369663441532,0,0.0244945185185185,0.1349615555555554,0.0845678888888888,78.57142857142857,28.57142857142857,21.428571428571427
68.43333333333334,0.5933333333333334,0.06,0.0606060606060606,0.8441874379728111,0.038825,1.93,2.08,0.0066666666666666,0.0866666666666666,0.3789147546474627,0.0310666666666666,-44.18027193236862,2.0,6.0,0.0700642562224134,0.039746172158715204,0,0.0246614320987654,0.1235748888888888,0.0849695555555555,78.57142857142857,28.57142857142857,21.428571428571427
69.02666666666667,0.8233333333333334,0.06,0.0606060606060606,0.7230001437096265,0.038825,1.93,2.145,0.0066666666666666,0.0866666666666666,0.3728252501924557,0.0303083333333333,-48.43306713943424,2.0,6.0,0.070950687100267,0.0255734237050888,0,0.036138074074074,0.0984815555555555,0.0867190555555555,78.57142857142857,35.714285714285715,28.57142857142857
69.85,0.8366666666666667,0.0666666666666666,0.0606060606060606,0.6310153994529392,0.039175,1.93,2.185,0.0066666666666666,0.09,0.3728252501924557,0.0303083333333333,-44.18027193236862,2.0,6.0,0.070950687100267,0.0255734237050888,0,0.0367114074074074,0.0699328888888888,0.0967803888888888,78.57142857142857,42.85714285714285,35.714285714285715
70.79333333333334,0.8366666666666667,0.0666666666666666,0.0606060606060606,0.6254290065049944,0.039175,1.93,2.185,0.0066666666666666,0.0966666666666666,0.3728252501924557,0.0303083333333333,-44.18027193236862,2.0,7.0,0.0751930847884298,0.022923279318901,0,0.0382545185185185,0.0696315555555555,0.1009290555555555,78.57142857142857,50.0,42.85714285714285
71.27,0.8366666666666667,0.07,0.0606060606060606,0.6190392084062235,0.039175,1.93,2.185,0.0066666666666666,0.0966666666666666,0.3705927636643572,0.029875,-48.43306713943424,2.0,8.0,0.0769106624597656,0.022923279318901,0,0.0385355061728395,0.0687262222222222,0.1082593333333333,78.57142857142857,57.14285714285714,50.0
71.84666666666666,0.8366666666666667,0.07,0.0606060606060606,0.5942072327050416,0.0401166666666666,1.93,2.185,0.0066666666666666,0.0966666666666666,0.3705927636643572,0.03025,-47.29240046109714,2.0,8.0,0.0843045075900452,0.0202731349327132,0,0.0385355061728395,0.0667962222222222,0.1083722222222222,85.71428571428571,64.28571428571429,57.14285714285714
72.68333333333334,0.9366666666666666,0.07,0.063030303030303,0.5923424814379799,0.0403583333333333,2.05,2.195,0.0066666666666666,0.0966666666666666,0.3728252501924557,0.0303083333333333,-47.29240046109714,2.0,8.0,0.0843045075900452,0.0196277864263905,0,0.0385355061728395,0.0665999999999999,0.1136888888888888,85.71428571428571,71.42857142857143,57.14285714285714
73.63666666666667,0.9433333333333334,0.07,0.063030303030303,0.5908683314395271,0.0403583333333333,2.0575,2.2350000000000003,0.0066666666666666,0.0966666666666666,0.3728252501924557,0.0303083333333333,-47.29240046109714,2.0,8.0,0.0843045075900452,0.0196277864263905,0,0.0385355061728395,0.0657395555555555,0.1136888888888888,85.71428571428571,71.42857142857143,57.14285714285714
74.60666666666667,0.95,0.07,0.0648484848484848,0.5908683314395271,0.0401166666666666,2.0575,2.2350000000000003,0.0066666666666666,0.0933333333333333,0.3705927636643572,0.0310666666666666,-47.29240046109714,2.0,8.0,0.0843045075900452,0.0196277864263905,0,0.0382545185185185,0.0645562222222221,0.1138848333333333,92.85714285714286,71.42857142857143,57.14285714285714
