Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
12.123333333333331,0.9166666666666666,0.08,0.08636363636363631,,0.0387,1.3575,1.47,0.02,0.09,0.9117363653883216,0.0363666666666666,-50.59668520583323,0.0,0.0,0.0134257215820975,0.0141067359796658,0,0.0005242469135802,0.0056842222222222,0.0030827777777777,64.28571428571429,0.0,0.0
13.056666666666668,0.93,0.08,0.086060606060606,,0.0387583333333333,1.36,1.5,0.02,0.09,0.9271535941414532,0.0367083333333333,-49.60060963048655,0.0,0.0,0.0134257215820975,0.014337769131999599,0,0.0005568395061728,0.0055222222222222,0.0030276666666666,64.28571428571429,0.0,0.0
13.996666666666666,0.93,0.08,0.0851515151515151,,0.0400916666666666,1.38,1.5,0.02,0.09,0.9326459818847563,0.0368083333333333,-49.40187761188261,0.0,0.0,0.0134257215820975,0.0132025549279573,0,0.0006017283950617,0.00538888888888885,0.00308236111111105,64.28571428571429,0.0,0.0
14.946666666666667,0.93,0.08,0.0842424242424242,,0.0400916666666666,1.38,1.5,0.02,0.09,0.9271535941414532,0.0371,-49.40187761188261,0.0,0.0,0.0134257215820975,0.01302305048055815,0,0.0005695802469135,0.0052555555555555,0.0030276666666666,64.28571428571429,0.0,0.0
15.886666666666668,0.9333333333333332,0.08,0.0833333333333333,,0.0398166666666666,1.36,1.5,0.0166666666666666,0.09,0.9207939872807864,0.0368083333333333,-49.40187761188261,0.0,0.0,0.0134257215820975,0.01392723153226665,0,0.00056320987654315,0.00484688888888885,0.0030095277777777,64.28571428571429,0.0,0.0
16.84,0.9333333333333332,0.08,0.0824242424242424,,0.0387583333333333,1.3575,1.485,0.0166666666666666,0.09,0.903466344216042,0.0367083333333333,-49.60060963048655,0.0,0.0,0.0204694894904587,0.014337769131999599,0,0.0005568395061728,0.0044382222222222,0.0029913888888888,64.28571428571429,0.0,0.0
17.77,0.9333333333333332,0.08,0.0815151515151515,,0.0398166666666666,1.38,1.5,0.02,0.09,0.9207939872807864,0.0371,-50.22402223069883,0.0,0.0,0.0193907194296653,0.01392723153226665,0,0.00054790123456785,0.004368555555555501,0.00294522222222215,64.28571428571429,0.0,0.0
18.69,0.9366666666666666,0.08,0.0803030303030303,,0.0398166666666666,1.38,1.5,0.0166666666666666,0.09,0.9207939872807864,0.0371,-50.67661311672642,0.0,0.0,0.0204694894904587,0.01392723153226665,0,0.0005389629629629,0.0043562222222222,0.0028990555555555,64.28571428571429,0.0,0.0
19.616666666666667,0.9366666666666666,0.08,0.079090909090909,,0.0398166666666666,1.38,1.5,0.0166666666666666,0.09,0.9207939872807864,0.0371,-50.67661311672642,0.0,0.0,0.0204694894904587,0.01392723153226665,0,0.0004916543209876,0.0043562222222222,0.0028403888888888,64.28571428571429,0.0,0.0
20.55,0.9366666666666666,0.08,0.0784848484848484,,0.0387583333333333,1.38,1.5,0.0166666666666666,0.12,0.903466344216042,0.0367083333333333,-52.33639141044269,0.0,0.0,0.0204694894904587,0.014188232961597599,0,0.0004916543209876,0.0042988888888888,0.0028403888888888,64.28571428571429,0.0,0.0
21.49,0.9333333333333332,0.08,0.0778787878787878,,0.0387583333333333,1.38,1.5099999999999998,0.0166666666666666,0.12,0.903466344216042,0.0367083333333333,-52.33639141044269,0.0,0.0,0.0221641602593015,0.013017966406156,0,0.0004457283950617,0.0042695555555555,0.0028101666666666,64.28571428571429,0.0,0.0
22.42,0.9333333333333332,0.08,0.0775757575757575,,0.0398166666666666,1.38,1.485,0.02,0.12,0.9207939872807864,0.0371166666666666,-53.015706127664885,0.0,0.0,0.024576411454889,0.0137477270848675,0,0.0003567407407407,0.0042695555555555,0.0028101666666666,57.14285714285714,0.0,0.0
23.356666666666666,0.9333333333333332,0.08,0.0775757575757575,,0.0394666666666666,1.38,1.485,0.0166666666666666,0.12,0.9207939872807864,0.0373083333333333,-53.015706127664885,0.0,0.0,0.024576411454889,0.0122882057274445,0,0.0002839506172839,0.0042695555555555,0.0028101666666666,57.14285714285714,0.0,0.0
24.30333333333333,0.9333333333333332,0.08,0.0775757575757575,,0.0394666666666666,1.38,1.485,0.0166666666666666,0.1066666666666666,0.9207939872807864,0.0369833333333333,-53.14444735969326,0.0,0.0,0.024576411454889,0.0122882057274445,0,0.0002318024691358,0.0042988888888888,0.0028101666666666,57.14285714285714,0.0,0.0
25.256666666666668,0.9333333333333332,0.08,0.0775757575757575,,0.0381583333333333,1.38,1.475,0.02,0.1066666666666666,0.903466344216042,0.0366749999999999,-53.14444735969326,0.0,0.0,0.0221641602593015,0.0122882057274445,0,0.0001277037037037,0.0043562222222222,0.0028403888888888,50.0,0.0,0.0
26.18,0.9333333333333332,0.08,0.0772727272727272,,0.0394666666666666,1.3875,1.5099999999999998,0.02,0.1066666666666666,0.9240975609756096,0.0366749999999999,-53.14444735969326,0.0,0.0,0.0193907194296653,0.0117153745138599,0,0.0001182222222222,0.0045499999999999,0.0028403888888888,50.0,0.0,0.0
27.113333333333333,0.9333333333333332,0.08,0.0772727272727272,,0.0395083333333333,1.3875,1.5099999999999998,0.02,0.1066666666666666,0.9250731707317073,0.0368416666666666,-53.14444735969326,0.0,0.0,0.0177552809045647,0.01113552872566,0,0.000117037037037,0.004564,0.0033043333333333,50.0,0.0,0.0
28.046666666666667,0.9333333333333332,0.08,0.0772727272727272,,0.0395083333333333,1.3875,1.5099999999999998,0.02,0.1066666666666666,0.9250731707317073,0.0368416666666666,-53.14444735969326,0.0,0.0,0.0169115345252877,0.0117153745138599,0,0.0001138765432098,0.0054462222222222,0.0036430555555555,50.0,0.0,0.0
28.996666666666663,0.93,0.08,0.0772727272727272,,0.0395083333333333,1.3875,1.5099999999999998,0.02,0.1066666666666666,0.9250731707317073,0.0369833333333333,-53.015706127664885,0.0,0.0,0.0169115345252877,0.0117153745138599,0,0.0001138765432098,0.0054662222222222,0.0036623888888888,50.0,0.0,0.0
29.916666666666668,0.9233333333333332,0.08,0.0772727272727272,,0.0395083333333333,1.3875,1.5099999999999998,0.02,0.1066666666666666,0.9250731707317073,0.0369833333333333,-53.015706127664885,0.0,0.0,0.0169115345252877,0.0117153745138599,0,0.0001138765432098,0.0063555555555555,0.004155,50.0,0.0,0.0
30.846666666666668,0.9233333333333332,0.08,0.0772727272727272,,0.0395083333333333,1.3875,1.505,0.02,0.1066666666666666,0.9250731707317073,0.0369833333333333,-53.015706127664885,0.0,0.0,0.0169115345252877,0.0117153745138599,0,0.0001138765432098,0.0065048888888888,0.0041820555555555,50.0,0.0,0.0
31.76333333333333,0.9266666666666666,0.08,0.0772727272727272,,0.0395083333333333,1.3875,1.505,0.02,0.1066666666666666,0.9250731707317073,0.0369833333333333,-53.015706127664885,0.0,0.0,0.0164620776331543,0.0152069063257455,0,0.0001138765432098,0.0065199999999999,0.0042728888888888,50.0,0.0,0.0
32.67666666666667,0.92,0.08,0.0772727272727272,0.5313919013474677,0.0395083333333333,1.3975,1.545,0.02,0.1066666666666666,0.9250731707317073,0.0368416666666666,-52.71102016423923,0.0,0.0,0.0131909059582729,0.0117153745138599,0,0.0001182222222222,0.0065395555555555,0.004274,50.0,0.0,0.0
33.583333333333336,0.92,0.08,0.0772727272727272,1.0177346490618708,0.0399666666666666,1.3975,1.545,0.02,0.1066666666666666,0.943166175024582,0.0368333333333333,-53.14444735969326,0.0,0.0,0.0129325171563775,0.0139283882771841,0,0.000128098765432,0.0083248888888888,0.0050678888888888,50.0,0.0,0.0
34.49666666666667,0.92,0.08,0.0772727272727272,1.5040773967762742,0.0395083333333333,1.3825,1.505,0.02,0.1066666666666666,0.9250731707317073,0.0368333333333333,-54.01776613643398,0.0,0.0,0.0131909059582729,0.0152069063257455,0,0.0001683950617283,0.0083248888888888,0.0050678888888888,50.0,0.0,0.0
35.42666666666667,0.9266666666666666,0.08,0.0784848484848484,1.5567576546051873,0.0399666666666666,1.3825,1.505,0.02,0.1066666666666666,0.943166175024582,0.0368416666666666,-54.29949093801134,0.0,0.0,0.0131909059582729,0.0139283882771841,0,0.0001799506172839,0.0085555555555555,0.0052285,50.0,0.0,0.0
36.35333333333333,0.9266666666666666,0.08,0.0784848484848484,1.6094379124341005,0.0399666666666666,1.3825,1.505,0.02,0.1066666666666666,0.943166175024582,0.0369166666666666,-54.29949093801134,0.0,0.0,0.0131909059582729,0.0139283882771841,0,0.0001802469135802,0.0085706666666666,0.0052285,57.14285714285714,0.0,0.0
37.27,0.93,0.08,0.0784848484848484,1.6094379124341005,0.0400916666666666,1.4025,1.5550000000000002,0.02,0.1066666666666666,0.9461160275319568,0.0375666666666666,-54.29949093801134,0.0,0.0,0.0131909059582729,0.0159765453086704,0,0.0001843950617283,0.0086862222222222,0.0052285,57.14285714285714,0.0,0.0
38.223333333333336,0.95,0.08,0.0784848484848484,1.6094379124341005,0.0400916666666666,1.36,1.495,0.02,0.11,0.9461160275319568,0.0375666666666666,-54.29949093801134,0.0,0.0,0.0126491106406735,0.0159765453086704,0,0.0001873580246913,0.0088455555555555,0.0052285,57.14285714285714,0.0,0.0
39.19,0.9533333333333334,0.08,0.0784848484848484,1.6094379124341005,0.0400916666666666,1.36,1.495,0.02,0.11,0.9461160275319568,0.0375666666666666,-54.3685443671876,0.0,0.0,0.0126491106406735,0.0159765453086704,0,0.0002041481481481,0.0088455555555555,0.0050948888888888,57.14285714285714,0.0,0.0
40.16333333333333,0.9533333333333334,0.08,0.0784848484848484,1.6094379124341005,0.0400916666666666,1.4025,1.5550000000000002,0.02,0.11,0.950049164208456,0.0375666666666666,-54.3685443671876,0.0,0.0,0.0109087121146357,0.0159765453086704,0,0.0002602469135802,0.0086862222222222,0.0050948888888888,57.14285714285714,0.0,0.0
41.153333333333336,0.9666666666666668,0.08,0.0778787878787878,1.7005986908310777,0.0402583333333333,1.405,1.56,0.02,0.11,0.952212389380531,0.037575,-55.103350770830055,0.0,0.0,0.0124899959967967,0.0156204993518133,0,0.0003787654320987,0.0085706666666666,0.0050932222222222,57.14285714285714,0.0,0.0
42.10333333333333,0.9666666666666668,0.08,0.0778787878787878,1.791759469228055,0.0402583333333333,1.405,1.5550000000000002,0.02,0.11,0.952212389380531,0.0376583333333333,-55.103350770830055,0.0,0.0,0.0109087121146357,0.0139283882771841,0,0.0005869629629629,0.0088548888888888,0.0050932222222222,57.14285714285714,0.0,0.0
43.056666666666665,0.9733333333333334,0.08,0.0778787878787878,1.791759469228055,0.0402583333333333,1.4025,1.525,0.02,0.11,0.952212389380531,0.0376583333333333,-55.315053348042376,0.0,0.0,0.0119268604418765,0.0139283882771841,0,0.0005983209876543,0.0085555555555555,0.0049683333333333,57.14285714285714,0.0,0.0
44.03,0.9733333333333334,0.08,0.0778787878787878,1.845826690498331,0.0402583333333333,1.36,1.48,0.02,0.11,0.952212389380531,0.0376583333333333,-55.334511651515314,0.0,0.0,0.0124899959967967,0.0091651513899116,0,0.0006047407407407,0.0080515555555555,0.0047248888888888,57.14285714285714,0.0,0.0
45.013333333333335,0.9766666666666668,0.08,0.0778787878787878,1.845826690498331,0.04035,1.4025,1.525,0.0233333333333333,0.11,0.9626055488540408,0.0376583333333333,-55.334511651515314,0.0,0.0,0.0119268604418765,0.00862144930030665,0,0.0006047407407407,0.0080515555555555,0.0047248888888888,57.14285714285714,0.0,0.0
46.00333333333333,0.9766666666666668,0.08,0.0778787878787878,1.845826690498331,0.0405916666666666,1.415,1.5550000000000002,0.0233333333333333,0.11,0.9630288651640966,0.0376583333333333,-55.315053348042376,0.0,0.0,0.0119268604418765,0.008365762182561149,0,0.0006047407407407,0.0080515555555555,0.0047248888888888,57.14285714285714,0.0,0.0
46.96,0.9766666666666668,0.08,0.0778787878787878,1.845826690498331,0.0402583333333333,1.415,1.525,0.02,0.11,0.9626055488540408,0.0376583333333333,-55.315053348042376,0.0,0.0,0.0122882057274445,0.01239282537086245,0,0.0006047407407407,0.0080515555555555,0.0047248888888888,64.28571428571429,0.0,0.0
47.93666666666667,0.9766666666666668,0.08,0.0778787878787878,1.845826690498331,0.0399,1.375,1.51,0.02,0.11,0.950049164208456,0.036925,-55.315053348042376,0.0,0.0,0.0122882057274445,0.008365762182561149,0,0.0006047407407407,0.0080515555555555,0.0047248888888888,64.28571428571429,0.0,0.0
48.94,0.9833333333333332,0.0866666666666666,0.0781818181818181,1.845826690498331,0.039625,1.375,1.51,0.02,0.11,0.9400948991696324,0.036675,-55.315053348042376,0.0,0.0,0.0119268604418765,0.008365762182561149,0,0.0006047407407407,0.0080515555555555,0.0047248888888888,64.28571428571429,0.0,0.0
49.93333333333333,0.9833333333333332,0.0866666666666666,0.079090909090909,1.845826690498331,0.039625,1.3825,1.52,0.0233333333333333,0.11,0.9400948991696324,0.0364833333333333,-55.26504445836285,0.0,0.0,0.0101980390271855,0.008365762182561149,0,0.0005909135802469,0.0080515555555555,0.0051795555555555,64.28571428571429,0.0,0.0
50.88,0.9766666666666668,0.0866666666666666,0.0793939393939393,1.845826690498331,0.039625,1.375,1.51,0.02,0.11,0.9400948991696324,0.036675,-54.901180209959264,0.0,0.0,0.0107819293264239,0.008365762182561149,0,0.0005627654320987,0.0080515555555555,0.0051795555555555,71.42857142857143,0.0,0.0
51.85666666666667,0.9766666666666668,0.0866666666666666,0.08,1.845826690498331,0.039625,1.355,1.495,0.02,0.11,0.9400948991696324,0.036675,-54.901180209959264,0.0,0.0,0.0107819293264239,0.0084956946555804,0,0.0004798024691358,0.0080515555555555,0.0051795555555555,71.42857142857143,0.0,0.0
52.84333333333333,0.9833333333333332,0.0866666666666666,0.0803030303030303,1.845826690498331,0.03955,1.35,1.48,0.02,0.11,0.9383155397390276,0.0364833333333333,-55.26504445836285,0.0,0.0,0.0107819293264239,0.0084956946555804,0,0.0002916543209876,0.0079933333333333,0.0050780555555555,71.42857142857143,0.0,0.0
53.836666666666666,0.9833333333333332,0.0866666666666666,0.0806060606060606,1.7346010553881064,0.03955,1.355,1.495,0.02,0.11,0.9383155397390276,0.0364833333333333,-54.996108097180816,0.0,0.0,0.0107819293264239,0.010787412517951199,0,0.0002895802469135,0.0077915555555555,0.0051795555555555,71.42857142857143,0.0,0.0
54.806666666666665,0.9833333333333332,0.0866666666666666,0.0812121212121212,1.7346010553881064,0.03955,1.375,1.495,0.02,0.11,0.9383155397390276,0.036675,-54.901180209959264,0.0,0.0,0.0107819293264239,0.01440544655642375,0,0.0002895802469135,0.0070166666666666,0.0054253888888888,71.42857142857143,0.0,0.0
55.77333333333333,0.9766666666666668,0.0866666666666666,0.0824242424242424,1.6739764335716716,0.039525,1.375,1.495,0.02,0.11,0.9377224199288258,0.0364833333333333,-54.901180209959264,0.0,0.0,0.0112805141726784,0.0164012194668567,0,0.0002826666666666,0.0068722222222222,0.0054253888888888,71.42857142857143,0.0,0.0
56.75666666666667,0.9766666666666668,0.0866666666666666,0.0827272727272727,1.6739764335716716,0.0391416666666666,1.375,1.495,0.02,0.11,0.9377224199288258,0.0356166666666666,-54.996108097180816,0.0,0.0,0.0112805141726784,0.0164012194668567,0,0.0002826666666666,0.0066548888888888,0.0054253888888888,71.42857142857143,0.0,0.0
57.74666666666667,0.97,0.0866666666666666,0.0833333333333333,1.6739764335716716,0.0386083333333333,1.355,1.48,0.02,0.11,0.935661764705882,0.0354666666666666,-55.09570401089817,0.0,0.0,0.0112805141726784,0.0124096736459908,0,0.0002826666666666,0.006596,0.0053923888888888,71.42857142857143,0.0,0.0
58.73,0.97,0.0866666666666666,0.0842424242424242,1.6094379124341005,0.0391416666666666,1.38,1.495,0.02,0.11,0.9377224199288258,0.0356166666666666,-54.996108097180816,0.0,0.0,0.0112805141726784,0.0164012194668567,0,0.0002826666666666,0.0065906666666666,0.0050780555555555,64.28571428571429,0.0,0.0
59.68333333333333,0.9666666666666668,0.0866666666666666,0.0845454545454545,1.6094379124341005,0.039525,1.3825,1.5,0.02,0.11,0.9419934640522872,0.0357166666666666,-54.996108097180816,0.0,0.0,0.0112805141726784,0.0128549601321824,0,0.0002826666666666,0.0065666666666666,0.0050320555555555,64.28571428571429,0.0,0.0
60.63,0.9566666666666668,0.0866666666666666,0.0845454545454545,1.6094379124341005,0.0391416666666666,1.38,1.495,0.02,0.11,0.9419934640522872,0.0367333333333333,-55.09570401089817,0.0,0.0,0.0112805141726784,0.0124096736459908,0,0.0002826666666666,0.0064528888888888,0.0049630555555555,64.28571428571429,0.0,0.0
61.586666666666666,0.9533333333333334,0.0866666666666666,0.0845454545454545,1.6094379124341005,0.0390666666666666,1.38,1.475,0.02,0.11,0.935661764705882,0.0357666666666666,-55.34703344700687,0.0,0.0,0.0114455231422595,0.0082006097334283,0,0.0002826666666666,0.0064093333333333,0.0049630555555555,64.28571428571429,0.0,0.0
62.556666666666665,0.95,0.0866666666666666,0.0845454545454545,1.7047480922384253,0.0390666666666666,1.385,1.5,0.02,0.11,0.935661764705882,0.0357166666666666,-55.34703344700687,0.0,0.0,0.0114455231422595,0.0128549601321824,0,0.000299061728395,0.0058262222222222,0.0048463888888888,64.28571428571429,0.0,0.0
63.50666666666667,0.9466666666666668,0.0866666666666666,0.0845454545454545,1.7047480922384253,0.0390666666666666,1.385,1.5,0.02,0.11,0.935661764705882,0.0357166666666666,-55.34703344700687,0.0,0.0,0.0124899959967967,0.0164012194668567,0,0.000299061728395,0.0058262222222222,0.0042498888888888,64.28571428571429,0.0,0.0
64.44,0.9466666666666668,0.0866666666666666,0.0845454545454545,1.7047480922384253,0.0390666666666666,1.385,1.5,0.02,0.1133333333333333,0.935661764705882,0.0357166666666666,-55.45323324201426,0.0,0.0,0.0124899959967967,0.0154596248337403,0,0.0003004444444444,0.0058262222222222,0.0042498888888888,64.28571428571429,0.0,0.0
65.38666666666667,0.9433333333333334,0.0866666666666666,0.0845454545454545,1.7047480922384253,0.0391416666666666,1.405,1.545,0.02,0.1133333333333333,0.9419934640522872,0.0357166666666666,-55.45323324201426,0.0,0.0,0.0114455231422595,0.0128549601321824,0,0.0003198024691358,0.0058262222222222,0.0042498888888888,64.28571428571429,0.0,0.0
66.33,0.9333333333333332,0.0866666666666666,0.0845454545454545,1.7047480922384253,0.0397416666666666,1.405,1.545,0.02,0.1133333333333333,0.9505680685668728,0.0357666666666666,-55.58860079523369,0.0,0.0,0.0114455231422595,0.0128549601321824,0,0.0003198024691358,0.0058262222222222,0.0042498888888888,64.28571428571429,0.0,0.0
67.24,0.9166666666666666,0.0866666666666666,0.0845454545454545,1.7047480922384253,0.0397416666666666,1.375,1.49,0.02,0.11,0.9505680685668728,0.0360166666666666,-55.71699241902584,0.0,0.0,0.0100498756211208,0.01415729248296135,0,0.0003464691358024,0.0064093333333333,0.0046473888888888,64.28571428571429,0.0,0.0
68.15666666666667,0.9133333333333332,0.0866666666666666,0.0845454545454545,1.7047480922384253,0.0397416666666666,1.375,1.49,0.02,0.11,0.9505680685668728,0.0360166666666666,-55.71699241902584,0.0,0.0,0.0100498756211208,0.0163900664547145,0,0.0004895802469135,0.0078828888888888,0.0047370555555555,64.28571428571429,0.0,0.0
69.06333333333333,0.91,0.0866666666666666,0.0845454545454545,1.7047480922384253,0.0397416666666666,1.375,1.49,0.02,0.11,0.9505680685668728,0.0358666666666666,-55.71699241902584,0.0,0.0,0.0125399362039844,0.0154596248337403,0,0.0005122962962962,0.0094695555555555,0.0047370555555555,64.28571428571429,0.0,0.0
69.94666666666667,0.9066666666666666,0.0866666666666666,0.0845454545454545,1.7047480922384253,0.0392833333333333,1.375,1.49,0.02,0.11,0.939605341837752,0.0360166666666666,-55.71699241902584,0.0,0.0,0.0152397506541281,0.0173205080756887,0,0.0006323950617283,0.0095506666666666,0.0047370555555555,64.28571428571429,0.0,0.0
70.86,0.9066666666666666,0.0866666666666666,0.0845454545454545,1.7047480922384253,0.0392833333333333,1.375,1.49,0.02,0.11,0.939605341837752,0.0358666666666666,-55.92252542343922,0.0,0.0,0.0154596248337403,0.0173205080756887,0,0.0007701728395061,0.0096615555555555,0.0047457222222222,64.28571428571429,0.0,0.0
71.75333333333333,0.9066666666666666,0.0866666666666666,0.0845454545454545,1.7047480922384253,0.0392833333333333,1.375,1.49,0.02,0.11,0.939605341837752,0.0358666666666666,-55.92252542343922,0.0,0.0,0.0158508674841473,0.0173205080756887,0,0.0007701728395061,0.0097248888888888,0.0049090555555555,71.42857142857143,0.0,0.0
72.62666666666667,0.9033333333333332,0.0833333333333333,0.0845454545454545,1.6094379124341005,0.0392833333333333,1.375,1.49,0.02,0.11,0.939605341837752,0.0358666666666666,-55.92252542343922,0.0,0.0,0.0154596248337403,0.0154596248337403,0,0.0007701728395061,0.009916,0.0049697222222222,78.57142857142857,0.0,0.0
73.52666666666667,0.9,0.0866666666666666,0.0845454545454545,1.6094379124341005,0.0397416666666666,1.375,1.53,0.02,0.11,0.9505680685668728,0.0358666666666666,-55.92252542343922,0.0,0.0,0.015532224567009,0.0137971429666259,0,0.0007701728395061,0.010224,0.0052135,78.57142857142857,0.0,0.0
74.41,0.9,0.0833333333333333,0.0845454545454545,1.6094379124341005,0.0392833333333333,1.365,1.49,0.02,0.11,0.939605341837752,0.0354833333333333,-56.05705104993148,0.0,0.0,0.015532224567009,0.01286806580412345,0,0.0007701728395061,0.0112195555555555,0.0054682222222222,78.57142857142857,0.0,0.0
75.31666666666666,0.9033333333333332,0.08,0.0845454545454545,1.312186388966169,0.0392833333333333,1.365,1.49,0.02,0.11,0.939605341837752,0.0354833333333333,-56.05705104993148,0.0,0.0,0.015532224567009,0.01286806580412345,0,0.0007701728395061,0.0112328888888888,0.0055285,78.57142857142857,0.0,0.0
76.22333333333333,0.9,0.08,0.0824242424242424,1.272965675812887,0.0392833333333333,1.365,1.51,0.02,0.11,0.939605341837752,0.0354833333333333,-56.05705104993148,0.0,0.0,0.0161245154965971,0.01286806580412345,0,0.000733037037037,0.0116595555555555,0.0055582222222222,78.57142857142857,0.0,0.0
77.12666666666667,0.9,0.0633333333333333,0.08,1.2163953243244932,0.0387083333333333,1.375,1.515,0.0066666666666666,0.11,0.9475724194206446,0.0354833333333333,-55.69029539627233,0.0,0.0,0.0423231615076189,0.0121346610995115,0,0.0005209876543209,0.0116595555555555,0.0055582222222222,78.57142857142857,0.0,0.0
78.01333333333334,0.9,0.0633333333333333,0.0793939393939393,1.2163953243244932,0.0395583333333333,1.3825,1.53,0.0066666666666666,0.11,0.9683802529579764,0.0358666666666666,-54.41168294946599,0.0,0.0,0.0455960524607119,0.0121346610995115,0,0.0004145185185185,0.0116595555555555,0.0055582222222222,78.57142857142857,0.0,0.0
78.92,0.8933333333333333,0.0633333333333333,0.079090909090909,1.1895840668738362,0.0387083333333333,1.3825,1.53,0.0066666666666666,0.11,0.9475724194206446,0.0354833333333333,-54.41168294946599,0.0,0.0,0.052021630116712,0.0121346610995115,0,0.0003923950617283,0.0116595555555555,0.0056548888888888,78.57142857142857,0.0,0.0
79.82333333333334,0.8933333333333333,0.0633333333333333,0.0769696969696969,1.1895840668738362,0.0395583333333333,1.3825,1.5499999999999998,0.0066666666666666,0.11,0.9475724194206446,0.0354833333333333,-54.41168294946599,0.0,0.0,0.0455960524607119,0.011567330549755749,0,0.0002999506172839,0.0116595555555555,0.0056915555555555,78.57142857142857,0.0,0.0
80.69,0.8866666666666667,0.0633333333333333,0.0763636363636363,1.1786549963416462,0.0397083333333333,1.3875000000000002,1.57,0.0066666666666666,0.11,0.9683802529579764,0.0361583333333333,-54.19721358012004,0.0,0.0,0.052021630116712,0.0121346610995115,0,0.0002693333333333,0.0117193333333333,0.0057662222222222,78.57142857142857,0.0,0.0
81.58333333333333,0.88,0.0633333333333333,0.0742424242424242,1.1631508098056809,0.0398666666666666,1.4,1.575,0.0066666666666666,0.11,0.9683802529579764,0.0382833333333333,-53.54650274637461,0.0,0.0,0.0544081795321255,0.0121346610995115,0,0.0002693333333333,0.0140115555555555,0.0057662222222222,78.57142857142857,0.0,0.0
