Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
24.26,1.2766666666666666,0.0633333333333333,0.063030303030303,,0.049525,1.6925,1.755,0.0033333333333333,0.0466666666666666,0.9542389210019268,0.0492833333333333,-24.173965464152296,0.0,0.0,0.0624599871918014,0.00776208734813,0,0.0002709135802469,0.0020399999999999,0.0013053888888888,78.57142857142857,7.142857142857142,0.0
25.526666666666667,1.2766666666666666,0.0633333333333333,0.063030303030303,,0.0502666666666666,1.695,1.765,0.0033333333333333,0.0466666666666666,0.9700868446445802,0.05025,-24.173965464152296,0.0,0.0,0.0624599871918014,0.0076811457478686,0,0.0002709135802469,0.0020557777777777,0.0013022777777777,78.57142857142857,7.142857142857142,0.0
26.786666666666665,1.2833333333333334,0.0633333333333333,0.063030303030303,,0.0502666666666666,1.6925,1.755,0.0033333333333333,0.0466666666666666,0.9700868446445802,0.05025,-24.1096056006382,0.0,0.0,0.0632633385144982,0.0076811457478686,0,0.0002709135802469,0.0020715555555555,0.0012991666666666,78.57142857142857,7.142857142857142,0.0
28.07,1.2833333333333334,0.0633333333333333,0.063030303030303,,0.049525,1.69,1.74,0.0033333333333333,0.0466666666666666,0.9542389210019268,0.0492833333333333,-23.873422309059,0.0,0.0,0.0632633385144982,0.0076811457478686,0,0.0002709135802469,0.00238,0.0012881666666666,78.57142857142857,7.142857142857142,0.0
29.363333333333333,1.2833333333333334,0.0633333333333333,0.063030303030303,,0.0495166666666666,1.6925,1.735,0.0033333333333333,0.0466666666666666,0.9556127372145384,0.0494,-23.873422309059,0.0,0.0,0.0632633385144982,0.0076811457478686,0,0.0002709135802469,0.00238,0.0012237222222222,78.57142857142857,7.142857142857142,0.0
30.64,1.2833333333333334,0.06,0.063030303030303,,0.0495166666666666,1.6925,1.735,0.0033333333333333,0.0466666666666666,0.9556127372145384,0.0494,-23.685408907839133,0.0,0.0,0.0632633385144982,0.0076811457478686,0,0.0002732839506172,0.00238,0.0011276666666666,71.42857142857143,7.142857142857142,0.0
31.926666666666662,1.2833333333333334,0.06,0.0627272727272727,,0.0494166666666666,1.6925,1.735,0.0033333333333333,0.0466666666666666,0.953682856223866,0.0493666666666666,-23.685408907839133,0.0,0.0,0.0632633385144982,0.0086023252670426,0,0.0002767407407407,0.002524,0.0009656666666666,71.42857142857143,7.142857142857142,0.0
33.24,1.2833333333333334,0.06,0.0627272727272727,,0.0493333333333333,1.69,1.74,0.0033333333333333,0.0466666666666666,0.9520746220649724,0.0492666666666666,-23.685408907839133,0.0,0.0,0.0634054414068698,0.0086023252670426,0,0.0002767407407407,0.002536,0.0008262222222222,71.42857142857143,7.142857142857142,0.0
34.54666666666667,1.2866666666666666,0.06,0.0624242424242424,,0.0493333333333333,1.68,1.74,0.0033333333333333,0.0466666666666666,0.953682856223866,0.0492666666666666,-23.685408907839133,0.0,0.0,0.0634054414068698,0.0086023252670426,0,0.0003651358024691,0.002604,0.0007948888888888,71.42857142857143,7.142857142857142,0.0
35.806666666666665,1.2866666666666666,0.06,0.0621212121212121,,0.0492666666666666,1.68,1.74,0.0033333333333333,0.0466666666666666,0.9520746220649724,0.0489666666666666,-23.685408907839133,0.0,0.0,0.0634054414068698,0.0086023252670426,0,0.0004024691358024,0.0027355555555555,0.0007326666666666,71.42857142857143,7.142857142857142,0.0
37.123333333333335,1.2866666666666666,0.06,0.0618181818181818,,0.0492666666666666,1.675,1.7600000000000002,0.0033333333333333,0.0466666666666666,0.9520746220649724,0.0489666666666666,-23.685408907839133,0.0,0.0,0.0635924523823385,0.0086023252670426,0,0.0004243950617283,0.0027728888888888,0.0007115,71.42857142857143,7.142857142857142,0.0
38.38666666666666,1.2866666666666666,0.0633333333333333,0.0615151515151515,,0.0492666666666666,1.675,1.7600000000000002,0.0033333333333333,0.0466666666666666,0.9520746220649724,0.0489666666666666,-23.31394563298773,0.0,0.0,0.0634054414068698,0.0086023252670426,0,0.0004599506172839,0.002856,0.0007115,71.42857142857143,14.285714285714285,0.0
39.64,1.2966666666666666,0.06,0.0615151515151515,,0.048975,1.675,1.74,0.0033333333333333,0.0466666666666666,0.950048496605238,0.0483583333333333,-23.25654166950244,0.0,0.0,0.0617332973362026,0.0086023252670426,0,0.0004599506172839,0.003356,0.0007115,71.42857142857143,21.428571428571427,0.0
40.95666666666666,1.2866666666666666,0.06,0.0615151515151515,,0.048975,1.6749999999999998,1.74,0.0033333333333333,0.0466666666666666,0.950048496605238,0.0483583333333333,-23.25654166950244,0.0,0.0,0.0598748695196908,0.0086023252670426,0,0.0004599506172839,0.003356,0.0007115,71.42857142857143,21.428571428571427,0.0
42.24333333333333,1.2866666666666666,0.0633333333333333,0.0615151515151515,,0.0490166666666666,1.6749999999999998,1.7600000000000002,0.0033333333333333,0.0466666666666666,0.953682856223866,0.0486166666666666,-23.25654166950244,0.0,0.0,0.0617332973362026,0.0086023252670426,0,0.0004599506172839,0.003356,0.0007115,78.57142857142857,21.428571428571427,0.0
43.50666666666667,1.29,0.0633333333333333,0.0615151515151515,,0.048975,1.6749999999999998,1.7600000000000002,0.0033333333333333,0.0466666666666666,0.950048496605238,0.0483583333333333,-23.31394563298773,0.0,0.0,0.0566127194188726,0.0094339811320566,0,0.000493037037037,0.003356,0.0007326666666666,78.57142857142857,21.428571428571427,0.0
44.803333333333335,1.2866666666666666,0.0633333333333333,0.0615151515151515,,0.048975,1.6749999999999998,1.7600000000000002,0.0033333333333333,0.0466666666666666,0.950048496605238,0.0483583333333333,-23.31394563298773,0.0,0.0,0.0617332973362026,0.0083815273071201,0,0.000493037037037,0.003356,0.0007720555555555,78.57142857142857,21.428571428571427,0.0
46.1,1.2866666666666666,0.0633333333333333,0.0615151515151515,1.3862943611198906,0.0490166666666666,1.6749999999999998,1.7600000000000002,0.0033333333333333,0.0466666666666666,0.9557064338829616,0.0486166666666666,-23.31394563298773,0.0,0.0,0.0617332973362026,0.008306623862918,0,0.000493037037037,0.003356,0.0008159999999999,78.57142857142857,21.428571428571427,0.0
47.36666666666667,1.2866666666666666,0.0633333333333333,0.0615151515151515,1.4633697010335198,0.0490166666666666,1.6825,1.7600000000000002,0.0033333333333333,0.0466666666666666,0.9557064338829616,0.0486166666666666,-23.76891593851794,0.0,0.0,0.0617332973362026,0.0083815273071201,0,0.0004839506172839,0.0029028888888888,0.0008398888888888,85.71428571428571,21.428571428571427,0.0
48.68333333333333,1.2866666666666666,0.0633333333333333,0.0618181818181818,1.540445040947149,0.0481,1.6825,1.7600000000000002,0.0033333333333333,0.0466666666666666,0.9470057424118132,0.0479416666666666,-24.182474355556423,0.0,0.0,0.0617332973362026,0.008306623862918,0,0.0004673580246913,0.0028948888888888,0.0008595555555555,85.71428571428571,28.57142857142857,0.0
49.973333333333336,1.2833333333333334,0.0633333333333333,0.0618181818181818,1.540445040947149,0.0481,1.6825,1.7600000000000002,0.0033333333333333,0.0466666666666666,0.9470057424118132,0.0479416666666666,-24.32878107250467,0.0,0.0,0.0620100798257831,0.008306623862918,0,0.0004637037037037,0.0028728888888888,0.0009398333333333,85.71428571428571,21.428571428571427,0.0
51.24,1.2833333333333334,0.0633333333333333,0.0618181818181818,1.540445040947149,0.0481,1.685,1.775,0.0033333333333333,0.0466666666666666,0.9470057424118132,0.0479416666666666,-24.46637311623518,0.0,0.0,0.0620100798257831,0.0092870878105033,0,0.0004599506172839,0.0028382222222222,0.0010718333333333,85.71428571428571,21.428571428571427,0.0
52.52666666666666,1.2766666666666666,0.0633333333333333,0.0621212121212121,1.4633697010335198,0.0489,1.6925,1.785,0.0033333333333333,0.0466666666666666,0.9557003257328988,0.0482,-24.566792825896894,0.0,0.0,0.0624519815538306,0.0097467943448089,0,0.0004501728395061,0.0027722222222222,0.0010732222222222,85.71428571428571,21.428571428571427,0.0
53.803333333333335,1.2766666666666666,0.0633333333333333,0.0621212121212121,1.3862943611198906,0.0489,1.6925,1.7950000000000002,0.0033333333333333,0.0466666666666666,0.9557003257328988,0.0482,-24.79128089714489,0.0,0.0,0.0624519815538306,0.0099999999999999,0,0.0004398024691358,0.0027673333333333,0.0010938888888888,92.85714285714286,21.428571428571427,0.0
55.056666666666665,1.2766666666666666,0.0633333333333333,0.0621212121212121,1.3862943611198906,0.0489,1.715,1.81,0.0033333333333333,0.0466666666666666,0.9557003257328988,0.0482,-24.79128089714489,0.0,0.0,0.0624519815538306,0.0097467943448089,0,0.0004398024691358,0.0027673333333333,0.0011153888888888,92.85714285714286,21.428571428571427,0.0
56.34,1.2766666666666666,0.0633333333333333,0.0621212121212121,1.3862943611198906,0.0489,1.725,1.81,0.0033333333333333,0.05,0.9557003257328988,0.0482,-25.06526887264353,0.0,0.0,0.0624519815538306,0.0092870878105033,0,0.0004398024691358,0.0027315555555555,0.0011215555555555,92.85714285714286,21.428571428571427,0.0
57.6,1.2766666666666666,0.0633333333333333,0.0621212121212121,1.3336141032909774,0.0489,1.715,1.81,0.0033333333333333,0.05,0.9557003257328988,0.0482,-25.06526887264353,0.0,0.0,0.0624519815538306,0.0092870878105033,0,0.0003932839506172,0.0027315555555555,0.0011287222222222,92.85714285714286,14.285714285714285,0.0
58.876666666666665,1.2766666666666666,0.0633333333333333,0.0621212121212121,1.3217558399823195,0.0489,1.725,1.81,0.0033333333333333,0.05,0.9557003257328988,0.0482,-25.3490075445814,0.0,0.0,0.0623778806950027,0.0092870878105033,0,0.0003846913580246,0.0027273333333333,0.0011215555555555,92.85714285714286,14.285714285714285,0.0
60.16,1.2766666666666666,0.0633333333333333,0.0624242424242424,1.3217558399823195,0.0489,1.725,1.81,0.0033333333333333,0.05,0.9445149017121116,0.0482,-25.3490075445814,0.0,0.0,0.0623778806950027,0.0099999999999999,0,0.0003846913580246,0.0027255555555555,0.0011287222222222,92.85714285714286,14.285714285714285,0.0
61.42666666666667,1.28,0.0633333333333333,0.0624242424242424,1.3217558399823195,0.0489,1.725,1.81,0.0033333333333333,0.05,0.9445149017121116,0.0482,-25.3490075445814,0.0,0.0,0.0623778806950027,0.0102956301409869,0,0.0003846913580246,0.0024315555555555,0.0011423888888888,92.85714285714286,14.285714285714285,0.0
62.74666666666667,1.2833333333333334,0.0633333333333333,0.0627272727272727,1.3217558399823195,0.0495583333333333,1.725,1.81,0.0033333333333333,0.05,0.9557003257328988,0.0488833333333333,-25.37274062924768,0.0,0.0,0.062080592780675,0.0102956301409869,0,0.0003595061728395,0.002356,0.0011426666666666,92.85714285714286,14.285714285714285,0.0
64.02666666666667,1.2833333333333334,0.0633333333333333,0.0627272727272727,1.3217558399823195,0.0495583333333333,1.7125,1.8,0.0033333333333333,0.05,0.9557003257328988,0.0492166666666666,-25.3490075445814,0.0,0.0,0.062080592780675,0.0102956301409869,0,0.0003552592592592,0.0021548888888888,0.0011426666666666,92.85714285714286,7.142857142857142,0.0
65.27,1.2833333333333334,0.0633333333333333,0.0627272727272727,1.3217558399823195,0.049325,1.7125,1.81,0.0033333333333333,0.05,0.9445149017121116,0.0488833333333333,-24.990718754237257,0.0,0.0,0.0606238401950915,0.0088881944173155,0,0.0003552592592592,0.0021548888888888,0.0011426666666666,92.85714285714286,7.142857142857142,0.0
66.56,1.2833333333333334,0.0633333333333333,0.0627272727272727,1.540445040947149,0.0495583333333333,1.705,1.8,0.0033333333333333,0.05,0.9445149017121116,0.0492166666666666,-24.68457220205296,0.0,0.0,0.0606238401950915,0.0088881944173155,0,0.0003552592592592,0.002356,0.0011556666666666,92.85714285714286,7.142857142857142,0.0
67.86666666666666,1.28,0.0633333333333333,0.0627272727272727,1.791759469228055,0.04965,1.705,1.795,0.0033333333333333,0.05,0.9685667752442996,0.0496416666666666,-24.54665000607354,0.0,0.0,0.0606238401950915,0.00874525984217905,0,0.0003595061728395,0.0024315555555555,0.0011556666666666,92.85714285714286,7.142857142857142,0.0
69.15333333333334,1.28,0.0633333333333333,0.0627272727272727,1.791759469228055,0.04965,1.69,1.775,0.0033333333333333,0.05,0.9445149017121116,0.0496416666666666,-24.354183596738523,0.0,0.0,0.0551384620750343,0.00784552435321075,0,0.0004027654320987,0.0026095555555555,0.0011556666666666,92.85714285714286,7.142857142857142,0.0
70.47,1.28,0.0633333333333333,0.0627272727272727,1.791759469228055,0.04965,1.685,1.775,0.0033333333333333,0.05,0.938740428191905,0.0496416666666666,-24.354183596738523,0.0,0.0,0.0551384620750343,0.009200142119087651,0,0.0004041481481481,0.0026095555555555,0.0012381666666666,92.85714285714286,7.142857142857142,0.0
71.74,1.28,0.0633333333333333,0.0627272727272727,1.791759469228055,0.0500583333333333,1.685,1.745,0.0033333333333333,0.05,0.9445149017121116,0.0498,-24.354183596738523,0.0,0.0,0.0551384620750343,0.00784552435321075,0,0.0004057283950617,0.0026095555555555,0.0013083333333333,92.85714285714286,7.142857142857142,0.0
73.0,1.28,0.0633333333333333,0.0627272727272727,1.791759469228055,0.04965,1.665,1.7200000000000002,0.0033333333333333,0.05,0.938740428191905,0.0496416666666666,-24.354183596738523,0.0,0.0,0.0551384620750343,0.00784552435321075,0,0.0004145185185185,0.0029239999999999,0.0015907222222222,92.85714285714286,7.142857142857142,0.0
74.28,1.28,0.0633333333333333,0.0627272727272727,1.791759469228055,0.0500583333333333,1.665,1.745,0.0033333333333333,0.05,0.938740428191905,0.0498,-24.354183596738523,0.0,0.0,0.0542770669804476,0.00784552435321075,0,0.0004146172839506,0.0029662222222222,0.0015965555555555,92.85714285714286,7.142857142857142,0.0
75.56,1.28,0.0633333333333333,0.0645454545454545,1.3862943611198906,0.0500583333333333,1.66,1.745,0.0033333333333333,0.05,0.938740428191905,0.0498,-24.13104621190919,0.0,0.0,0.0542770669804476,0.00784552435321075,0,0.0004308148148148,0.0030148888888888,0.0017643333333333,92.85714285714286,7.142857142857142,0.0
76.82333333333334,1.28,0.0633333333333333,0.0645454545454545,1.2992829841302609,0.049325,1.66,1.775,0.0033333333333333,0.0466666666666666,0.9383322764743184,0.0492166666666666,-24.09316483016759,0.0,0.0,0.0542770669804476,0.009200142119087651,0,0.0004308148148148,0.0030362222222222,0.0017678888888888,92.85714285714286,7.142857142857142,0.0
78.13,1.27,0.0633333333333333,0.0666666666666666,1.2992829841302609,0.0492666666666666,1.685,1.7800000000000002,0.0033333333333333,0.0466666666666666,0.9238943584935146,0.048725,-24.13104621190919,0.0,0.0,0.0526806416058118,0.009200142119087651,0,0.0004308148148148,0.0043239999999999,0.0031973333333333,92.85714285714286,7.142857142857142,0.0
79.39666666666666,1.28,0.0633333333333333,0.0687878787878787,1.2992829841302609,0.0500583333333333,1.68,1.7800000000000002,0.0033333333333333,0.0466666666666666,0.938740428191905,0.048975,-24.13104621190919,0.0,0.0,0.0526806416058118,0.00814897948556635,0,0.0004146172839506,0.0046462222222222,0.0032281666666666,85.71428571428571,7.142857142857142,0.0
80.66,1.28,0.0633333333333333,0.0693939393939394,1.2992829841302609,0.0492666666666666,1.68,1.7800000000000002,0.0066666666666666,0.0466666666666666,0.9238943584935146,0.048725,-24.13104621190919,0.0,0.0,0.0525571117927916,0.007131043674065,0,0.0004146172839506,0.0056395555555555,0.0032557222222222,85.71428571428571,7.142857142857142,0.0
81.96333333333334,1.28,0.0633333333333333,0.0693939393939394,1.2992829841302609,0.0491416666666666,1.685,1.835,0.0066666666666666,0.0466666666666666,0.9215502422253476,0.0486833333333333,-24.14828930925943,0.0,0.0,0.0525571117927916,0.0067268120235368,0,0.0004145185185185,0.0064133333333333,0.0032624999999999,85.71428571428571,7.142857142857142,0.0
83.24666666666667,1.28,0.0633333333333333,0.0693939393939394,1.2992829841302609,0.0491416666666666,1.68,1.835,0.0066666666666666,0.0466666666666666,0.9238943584935146,0.0486833333333333,-24.182474355556423,0.0,0.0,0.053113086899558,0.0067268120235368,0,0.0004057283950617,0.0065048888888888,0.0033347222222222,85.71428571428571,7.142857142857142,0.0
84.49,1.28,0.06,0.0693939393939394,1.2992829841302609,0.0490916666666666,1.7025,1.835,0.0066666666666666,0.0466666666666666,0.9215502422253476,0.0486666666666666,-24.182474355556423,0.0,0.0,0.0525571117927916,0.0067268120235368,0,0.0004011851851851,0.0069355555555555,0.0033390555555555,85.71428571428571,7.142857142857142,0.0
85.79333333333334,1.28,0.06,0.0693939393939394,1.3862943611198906,0.0490916666666666,1.715,1.845,0.0066666666666666,0.0466666666666666,0.9215502422253476,0.04855,-24.182474355556423,0.0,0.0,0.053113086899558,0.0068738635424337,0,0.0004011851851851,0.0069715555555555,0.0033390555555555,85.71428571428571,7.142857142857142,0.0
87.07333333333334,1.28,0.06,0.0693939393939394,1.4469189829363254,0.0490916666666666,1.715,1.845,0.0066666666666666,0.0466666666666666,0.9238943584935146,0.04855,-24.14828930925943,0.0,0.0,0.053113086899558,0.0068738635424337,0,0.0004009876543209,0.0070306666666666,0.0033423888888888,85.71428571428571,7.142857142857142,0.0
88.35333333333334,1.28,0.06,0.0693939393939394,1.466337068793427,0.0488166666666666,1.715,1.835,0.0066666666666666,0.0466666666666666,0.9215502422253476,0.0481666666666666,-24.182474355556423,0.0,0.0,0.053113086899558,0.0068738635424337,0,0.0003849876543209,0.0073155555555555,0.0033390555555555,85.71428571428571,7.142857142857142,0.0
89.64,1.28,0.06,0.0669696969696969,1.466337068793427,0.0488166666666666,1.7225,1.845,0.0066666666666666,0.0466666666666666,0.9215502422253476,0.0481666666666666,-24.31845108261763,0.0,0.0,0.053113086899558,0.0068738635424337,0,0.0003822222222222,0.0074973333333333,0.0033390555555555,78.57142857142857,7.142857142857142,0.0
90.90666666666668,1.28,0.06,0.0666666666666666,1.540445040947149,0.0488166666666666,1.715,1.835,0.0066666666666666,0.05,0.9215502422253476,0.0481666666666666,-24.783901969296927,0.0,0.0,0.053113086899558,0.0068738635424337,0,0.0002958024691358,0.0074973333333333,0.0033390555555555,78.57142857142857,7.142857142857142,0.0
92.18333333333334,1.28,0.06,0.0642424242424242,1.6094379124341005,0.0488166666666666,1.7025,1.825,0.0066666666666666,0.05,0.9283676703645006,0.0481666666666666,-24.79128089714489,0.0,0.0,0.0533877326733398,0.0068738635424337,0,0.0002915555555555,0.0074973333333333,0.0033347222222222,78.57142857142857,7.142857142857142,0.0
93.47333333333331,1.28,0.06,0.0621212121212121,1.6739764335716716,0.0488166666666666,1.7025,1.82,0.0066666666666666,0.05,0.9283676703645006,0.0481666666666666,-24.783901969296927,0.0,0.0,0.0533877326733398,0.00776208734813,0,0.0002836543209876,0.0074973333333333,0.0033163888888888,78.57142857142857,7.142857142857142,0.0
94.74666666666668,1.28,0.06,0.0612121212121212,1.6739764335716716,0.0488166666666666,1.6800000000000002,1.82,0.0066666666666666,0.05,0.9283676703645006,0.0481666666666666,-24.783901969296927,0.0,0.0,0.0534883164812653,0.0068738635424337,0,0.0002812839506172,0.0073155555555555,0.0033163888888888,78.57142857142857,7.142857142857142,0.0
96.02666666666669,1.28,0.06,0.0612121212121212,1.7346010553881064,0.0483333333333333,1.675,1.8100000000000005,0.0066666666666666,0.05,0.9330842942991716,0.0480833333333333,-24.56983183357969,0.0,0.0,0.0533877326733398,0.00776208734813,0,0.0002735802469135,0.0069715555555555,0.0030340555555555,78.57142857142857,7.142857142857142,0.0
97.31666666666666,1.28,0.06,0.0609090909090909,1.791759469228055,0.0483333333333333,1.6800000000000002,1.8100000000000005,0.0066666666666666,0.05,0.9478605388272582,0.0480833333333333,-24.783901969296927,0.0,0.0,0.0533877326733398,0.0078102496759066,0,0.0002658765432098,0.0053195555555555,0.0018990555555555,78.57142857142857,7.142857142857142,0.0
98.59666666666666,1.28,0.06,0.0609090909090909,1.845826690498331,0.0483333333333333,1.6749999999999998,1.785,0.0066666666666666,0.05,0.9478605388272582,0.0480833333333333,-24.56983183357969,0.0,0.0,0.0533877326733398,0.0077861685120183,0,0.0002654814814814,0.0045848888888888,0.0017670555555555,78.57142857142857,7.142857142857142,0.0
99.90333333333334,1.28,0.06,0.0609090909090909,1.845826690498331,0.047875,1.6749999999999998,1.785,0.0066666666666666,0.05,0.9475507174666008,0.0469083333333333,-24.783901969296927,0.0,0.0,0.0533877326733398,0.0077861685120183,0,0.0002654814814814,0.00231,0.0017670555555555,78.57142857142857,7.142857142857142,0.0
101.18666666666668,1.28,0.06,0.0609090909090909,1.791759469228055,0.0483333333333333,1.6775,1.785,0.0066666666666666,0.05,0.9566221342569686,0.0480833333333333,-24.84168169733726,0.0,0.0,0.0530777731258574,0.0077861685120183,0,0.0002654814814814,0.00231,0.0017670555555555,78.57142857142857,7.142857142857142,0.0
102.43666666666668,1.2833333333333334,0.06,0.0609090909090909,1.791759469228055,0.0487333333333333,1.6775,1.8100000000000005,0.0066666666666666,0.05,0.9566221342569686,0.0483916666666666,-24.84168169733726,0.0,0.0,0.0530777731258574,0.00766423016167035,0,0.0002654814814814,0.002246,0.0017670555555555,78.57142857142857,7.142857142857142,0.0
103.70666666666666,1.2833333333333334,0.06,0.0609090909090909,1.791759469228055,0.0487333333333333,1.6775,1.8100000000000005,0.0066666666666666,0.05,0.9475507174666008,0.0480833333333333,-25.27141094005367,0.0,1.0,0.0516333225737023,0.0075663729752107,0,0.0002654814814814,0.002246,0.0017670555555555,78.57142857142857,7.142857142857142,0.0
104.39,1.2833333333333334,0.0633333333333333,0.0612121212121212,1.791759469228055,0.049475,1.6775,1.82,0.0066666666666666,0.05,0.9566221342569686,0.0483916666666666,-25.324691720170847,0.0,1.0,0.0530777731258574,0.0066332495807108,0,0.0002654814814814,0.002246,0.0017670555555555,78.57142857142857,7.142857142857142,0.0
105.82333333333334,1.2833333333333334,0.0666666666666666,0.0627272727272727,0.5819215454497209,0.049475,1.6875,1.84,0.0066666666666666,0.05,0.9566221342569686,0.0483916666666666,-25.324691720170847,0.0,1.0,0.0516333225737023,0.006,0,0.0222629135802469,0.002246,0.00204,78.57142857142857,7.142857142857142,7.142857142857142
107.14333333333332,1.2833333333333334,0.0666666666666666,0.0633333333333333,0.5647660139117384,0.0500166666666666,1.71,1.855,0.0066666666666666,0.0533333333333333,0.9475507174666008,0.0483916666666666,-25.390935825163737,0.0,1.0,0.0516333225737023,0.006,0,0.0245481481481481,0.00231,0.0022865555555555,85.71428571428571,14.285714285714285,14.285714285714285
