Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
49.11333333333334,1.08,0.1033333333333333,0.0918181818181818,1.2809338454620642,0.0354416666666666,0.2625,1.205,0.0233333333333333,0.0466666666666666,0.9821387149153328,-0.0285083333333333,117.44806254458884,0.0,0.0,0.0128549601321824,0.0091651513899116,0,0.0075674074074074,0.0062448888888888,0.0014065,71.42857142857143,14.285714285714285,14.285714285714285
50.2,1.086666666666667,0.1066666666666666,0.0918181818181818,0.7121953755306398,0.0352833333333333,0.2625,1.19,0.0233333333333333,0.0466666666666666,0.9821387149153328,-0.027625,117.44806254458884,0.0,0.0,0.0128549601321824,0.0063245553203367,0,0.0075674074074074,0.0062448888888888,0.0014065,78.57142857142857,21.428571428571427,21.428571428571427
51.25666666666667,1.086666666666667,0.1066666666666666,0.093030303030303,0.6931471805599453,0.0352833333333333,0.2625,1.205,0.0233333333333333,0.0466666666666666,0.9821387149153328,-0.027625,117.44806254458884,0.0,0.0,0.012338962679253,0.0063245553203367,0,0.0075674074074074,0.0062448888888888,0.0014065,78.57142857142857,21.428571428571427,21.428571428571427
52.35666666666667,1.1,0.1066666666666666,0.0945454545454545,0.6931471805599453,0.0352833333333333,0.265,1.205,0.0233333333333333,0.0466666666666666,0.9821387149153328,-0.027625,117.44806254458884,0.0,0.0,0.012338962679253,0.00687879484699795,0,0.0075674074074074,0.0056873333333333,0.0017973333333333,78.57142857142857,21.428571428571427,21.428571428571427
53.46,1.1,0.1066666666666666,0.0957575757575757,0.6931471805599453,0.035275,0.265,1.19,0.0233333333333333,0.0466666666666666,0.9642369020501138,-0.02695,117.44806254458884,0.0,0.0,0.0111803398874989,0.0063245553203367,0,0.0075674074074074,0.0056362222222222,0.0018315,78.57142857142857,21.428571428571427,21.428571428571427
54.52,1.096666666666667,0.1066666666666666,0.0975757575757575,0.6664789334777841,0.0357333333333333,0.265,1.205,0.0233333333333333,0.0466666666666666,0.989749430523918,-0.027625,117.44806254458884,0.0,0.0,0.011,0.0067268120235368,0,0.0075674074074074,0.0056062222222222,0.0018315,85.71428571428571,21.428571428571427,21.428571428571427
55.63333333333333,1.096666666666667,0.1066666666666666,0.099090909090909,0.6664789334777841,0.0357333333333333,0.2725,1.205,0.0233333333333333,0.0466666666666666,0.9642369020501138,-0.027625,117.44806254458884,0.0,0.0,0.0111803398874989,0.0067268120235368,0,0.0067598024691358,0.0056362222222222,0.0018315,85.71428571428571,21.428571428571427,21.428571428571427
56.72,1.096666666666667,0.1066666666666666,0.1006060606060606,0.6931471805599453,0.0357333333333333,0.2725,1.205,0.0233333333333333,0.0466666666666666,0.9642369020501138,-0.027625,117.65406997507544,0.0,0.0,0.011,0.0067268120235368,0,0.0061049876543209,0.0056362222222222,0.0018315,85.71428571428571,28.57142857142857,21.428571428571427
57.83,1.096666666666667,0.1066666666666666,0.1021212121212121,0.6931471805599453,0.0360333333333333,0.2725,1.205,0.0233333333333333,0.0466666666666666,0.9642369020501138,-0.027825,117.46851577315525,0.0,0.0,0.011,0.0067268120235368,0,0.0052635061728395,0.0056362222222222,0.0018315,85.71428571428571,28.57142857142857,21.428571428571427
58.92666666666667,1.086666666666667,0.1066666666666666,0.1036363636363636,0.6931471805599453,0.0360666666666666,0.2825,1.205,0.0233333333333333,0.0466666666666666,0.9642369020501138,-0.027825,117.46851577315525,0.0,0.0,0.011,0.0067268120235368,0,0.0048901728395061,0.0056362222222222,0.0017973333333333,92.85714285714286,28.57142857142857,21.428571428571427
60.013333333333335,1.086666666666667,0.1066666666666666,0.1051515151515151,0.6931471805599453,0.0360666666666666,0.29,1.205,0.0233333333333333,0.0466666666666666,0.9642369020501138,-0.027825,117.46851577315525,0.0,0.0,0.011,0.0067268120235368,0,0.0044462222222222,0.0051595555555555,0.0017973333333333,92.85714285714286,28.57142857142857,21.428571428571427
61.12,1.086666666666667,0.1066666666666666,0.1051515151515151,0.7205461547480597,0.0360666666666666,0.29,1.215,0.0233333333333333,0.0466666666666666,0.9642369020501138,-0.027825,117.46851577315525,0.0,0.0,0.011,0.00652568367193675,0,0.0042042469135802,0.0050628888888888,0.0017648888888888,92.85714285714286,28.57142857142857,21.428571428571427
62.16,1.0766666666666669,0.1066666666666666,0.106060606060606,0.7205461547480597,0.0360666666666666,0.29,1.215,0.0233333333333333,0.0466666666666666,0.961731207289294,-0.027825,117.46851577315525,0.0,0.0,0.0102591422643415,0.0067268120235368,0,0.0041955555555555,0.0050582222222222,0.0017453888888888,92.85714285714286,28.57142857142857,21.428571428571427
63.23333333333333,1.0733333333333333,0.1066666666666666,0.1069696969696969,0.7472144018302211,0.0362083333333333,0.29,1.23,0.0233333333333333,0.0466666666666666,0.949738903394256,-0.02795,117.6537183909104,0.0,0.0,0.0106770782520313,0.0067268120235368,0,0.0040276543209876,0.0050228888888888,0.0017288888888888,92.85714285714286,28.57142857142857,14.285714285714285
64.30333333333333,1.0733333333333333,0.1066666666666666,0.1078787878787878,0.7472144018302211,0.036375,0.2925,1.23,0.0266666666666666,0.0466666666666666,0.949738903394256,-0.0281499999999999,117.98687721885914,0.0,0.0,0.0106770782520313,0.0053634060117683496,0,0.0025399506172839,0.0047873333333333,0.0017115,92.85714285714286,21.428571428571427,7.142857142857142
65.35666666666667,1.07,0.1066666666666666,0.1087878787878788,0.7472144018302211,0.036375,0.2925,1.23,0.0266666666666666,0.0466666666666666,0.949738903394256,-0.0281499999999999,117.98687721885914,0.0,0.0,0.0106770782520313,0.0064150449157018,0,0.0005192098765432,0.0047873333333333,0.0016782222222222,92.85714285714286,14.285714285714285,0.0
66.43333333333334,1.0666666666666669,0.1066666666666666,0.1087878787878788,0.7472144018302211,0.036375,0.29,1.23,0.0266666666666666,0.0466666666666666,0.949738903394256,-0.0281499999999999,118.00567666883548,0.0,0.0,0.0106770782520313,0.0061032778078668,0,0.0004913580246913,0.0047873333333333,0.0016341666666666,92.85714285714286,14.285714285714285,0.0
67.49,1.0566666666666666,0.1066666666666666,0.1087878787878788,0.7472144018302211,0.036375,0.29,1.23,0.0266666666666666,0.0466666666666666,0.949738903394256,-0.02795,118.07209400491402,0.0,0.0,0.0105475115548644,0.0061032778078668,0,0.0004913580246913,0.0046515555555555,0.0015716666666666,92.85714285714286,14.285714285714285,0.0
68.55666666666667,1.0666666666666669,0.1066666666666666,0.1087878787878788,0.7654678421395714,0.0369666666666666,0.29,1.25,0.0266666666666666,0.0466666666666666,0.9651871192341166,-0.0289416666666666,118.07209400491402,0.0,0.0,0.0105475115548644,0.0061032778078668,0,0.0004901728395061,0.0046148888888888,0.0011315555555555,85.71428571428571,14.285714285714285,0.0
69.63333333333334,1.0566666666666666,0.1066666666666666,0.1087878787878788,0.7654678421395714,0.036375,0.29,1.25,0.0266666666666666,0.0466666666666666,0.949738903394256,-0.02795,118.31362085206186,0.0,0.0,0.0105475115548644,0.0061032778078668,0,0.0004814814814814,0.0046148888888888,0.0010757222222222,85.71428571428571,14.285714285714285,0.0
70.68333333333334,1.0533333333333332,0.1066666666666666,0.1087878787878788,0.7691330875378672,0.036375,0.29,1.25,0.0266666666666666,0.0466666666666666,0.949738903394256,-0.0289416666666666,118.47662690403158,0.0,0.0,0.0106770782520313,0.0061032778078668,0,0.0004732839506172,0.0045848888888888,0.0010670555555555,85.71428571428571,14.285714285714285,0.0
71.72666666666667,1.0566666666666666,0.1033333333333333,0.1084848484848484,0.7691330875378672,0.036375,0.2925,1.25,0.0266666666666666,0.0466666666666666,0.949738903394256,-0.0289416666666666,118.47662690403158,0.0,0.0,0.0106770782520313,0.0055641078092136,0,0.0004703209876543,0.0043982222222222,0.0009657222222222,85.71428571428571,7.142857142857142,0.0
72.77333333333333,1.0566666666666666,0.1033333333333333,0.1075757575757575,0.7691330875378672,0.036375,0.2925,1.25,0.0266666666666666,0.0466666666666666,0.949738903394256,-0.0289416666666666,118.49805879637331,0.0,0.0,0.0105475115548644,0.0061032778078668,0,0.0004442469135802,0.0040882222222222,0.0008720555555555,85.71428571428571,7.142857142857142,0.0
73.84,1.0566666666666666,0.1033333333333333,0.1066666666666666,0.7691330875378672,0.036375,0.285,1.25,0.0266666666666666,0.0466666666666666,0.949738903394256,-0.0289416666666666,118.49805879637331,0.0,0.0,0.0105475115548644,0.0058016389039334,0,0.0004427654320987,0.0040382222222222,0.0008720555555555,78.57142857142857,7.142857142857142,0.0
74.88,1.0566666666666666,0.1033333333333333,0.1051515151515151,0.8803587226480918,0.0362083333333333,0.285,1.25,0.0266666666666666,0.05,0.9675805047867714,-0.0284666666666666,118.62785568859996,0.0,0.0,0.0092736184954957,0.0058016389039334,0,0.0003573333333333,0.0038082222222222,0.0008720555555555,78.57142857142857,7.142857142857142,0.0
75.92,1.0566666666666666,0.1033333333333333,0.1042424242424242,1.1239300966523995,0.0362083333333333,0.285,1.25,0.0233333333333333,0.05,0.9675805047867714,-0.0284666666666666,118.62785568859996,0.0,0.0,0.0092736184954957,0.0058016389039334,0,0.0003355061728395,0.0037415555555555,0.0008307222222222,78.57142857142857,7.142857142857142,0.0
76.99,1.0566666666666666,0.1033333333333333,0.103030303030303,1.1526795099383855,0.0362083333333333,0.3025,1.25,0.0233333333333333,0.05,0.9675805047867714,-0.0284666666666666,118.72791160904704,0.0,0.0,0.0092736184954957,0.0055,0,0.0003272098765432,0.0038082222222222,0.0008307222222222,78.57142857142857,7.142857142857142,0.0
78.04666666666667,1.0566666666666666,0.1033333333333333,0.1018181818181818,1.1786549963416462,0.0362083333333333,0.3025,1.25,0.0233333333333333,0.05,0.9713838587078024,-0.0284666666666666,118.86148295654132,0.0,0.0,0.0086602540378443,0.0052624689052802,0,0.0002395061728395,0.0038082222222222,0.0008307222222222,78.57142857142857,0.0,0.0
79.13666666666667,1.0566666666666666,0.1033333333333333,0.1018181818181818,1.791759469228055,0.0370166666666666,0.3025,1.25,0.0233333333333333,0.05,0.988037217545414,-0.0293666666666666,118.86148295654132,0.0,0.0,0.0086602540378443,0.0052624689052802,0,0.0002395061728395,0.0038082222222222,0.0008640555555555,78.57142857142857,0.0,0.0
80.21333333333334,1.04,0.1033333333333333,0.1018181818181818,1.9095425048844383,0.0362083333333333,0.3025,1.25,0.0233333333333333,0.05,0.9713838587078024,-0.0284666666666666,119.12494281214964,0.0,0.0,0.0086602540378443,0.0055,0,0.0002395061728395,0.0038082222222222,0.0008664999999999,78.57142857142857,0.0,0.0
81.28,1.04,0.1033333333333333,0.1018181818181818,1.9095425048844383,0.0370166666666666,0.3025,1.265,0.0233333333333333,0.05,0.9889233495790878,-0.0293666666666666,119.12494281214964,0.0,0.0,0.0086602540378443,0.0055,0,0.0002395061728395,0.0038082222222222,0.0008682222222222,71.42857142857143,0.0,0.0
82.31666666666666,1.05,0.1033333333333333,0.1018181818181818,1.9095425048844383,0.03665,0.29,1.25,0.0233333333333333,0.05,0.9713838587078024,-0.0287583333333333,118.86148295654132,0.0,0.0,0.0086602540378443,0.0055,0,0.0002395061728395,0.0038093333333333,0.0008682222222222,71.42857142857143,0.0,0.0
83.34666666666666,1.0366666666666666,0.1033333333333333,0.1018181818181818,1.9095425048844383,0.03665,0.29,1.25,0.0233333333333333,0.05,0.9713838587078024,-0.0287583333333333,119.12494281214964,0.0,0.0,0.0086602540378443,0.0078898669190297,0,0.0002395061728395,0.0039688888888888,0.0008682222222222,71.42857142857143,0.0,0.0
84.38,1.0333333333333334,0.1033333333333333,0.1018181818181818,1.9095425048844383,0.03665,0.29,1.25,0.0233333333333333,0.05,0.9713838587078024,-0.0287583333333333,118.86148295654132,0.0,0.0,0.0086602540378443,0.0055,0,0.0002916543209876,0.0039982222222222,0.0008664999999999,71.42857142857143,0.0,0.0
85.41333333333333,1.0333333333333334,0.1033333333333333,0.1027272727272727,1.9095425048844383,0.03665,0.29,1.25,0.0233333333333333,0.0466666666666666,0.9713838587078024,-0.0287583333333333,118.86148295654132,0.0,0.0,0.0086602540378443,0.006,0,0.0003093333333333,0.0041715555555555,0.0008640555555555,71.42857142857143,0.0,0.0
86.43333333333334,1.0333333333333334,0.1033333333333333,0.1027272727272727,1.9215150669705974,0.03665,0.29,1.245,0.0233333333333333,0.0466666666666666,0.9642622231966672,-0.0287583333333333,118.86148295654132,0.0,0.0,0.0086602540378443,0.00544948974278315,0,0.0003183209876543,0.0047688888888888,0.0008628888888888,71.42857142857143,0.0,0.0
