Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
7.85,0.76,0.0533333333333333,0.0518181818181818,,0.0292916666666666,1.2575,1.29,0.0033333333333333,0.1066666666666666,0.9142321093540604,0.0290916666666666,-50.65600506937829,0.0,0.0,0.0158823801742685,0.0143961800488879,0,0.017182024691358,0.0144282222222222,0.0129213888888888,71.42857142857143,7.142857142857142,7.142857142857142
8.596666666666666,0.7533333333333333,0.0533333333333333,0.0518181818181818,,0.02945,1.315,1.315,0.0033333333333333,0.1066666666666666,0.9477351916376306,0.02945,-50.045982555193504,0.0,0.0,0.0158823801742685,0.01194809002444395,0,0.00867446913580245,0.014642222222222199,0.0131446388888888,71.42857142857143,3.571428571428571,3.571428571428571
9.35,0.76,0.0533333333333333,0.0518181818181818,,0.029475,1.34,1.36,0.0033333333333333,0.1066666666666666,0.9562043795620436,0.02945,-49.898093993157886,0.0,0.0,0.0158823801742685,0.0143961800488879,0,0.0001973333333333,0.0148562222222222,0.0133678888888888,71.42857142857143,0.0,0.0
10.113333333333332,0.7633333333333333,0.0533333333333333,0.0518181818181818,,0.02945,1.315,1.315,0.0033333333333333,0.1066666666666666,0.935218244458052,0.0290916666666666,-49.898093993157886,0.0,0.0,0.0158823801742685,0.01194809002444395,0,0.00018271604938265002,0.0147895555555555,0.0131446388888888,71.42857142857143,0.0,0.0
10.873333333333331,0.76,0.0533333333333333,0.0518181818181818,,0.029475,1.235,1.29,0.0033333333333333,0.1066666666666666,0.9562043795620436,0.02945,-50.65600506937829,0.0,0.0,0.0158823801742685,0.00949999999999995,0,0.0001799506172839,0.0147228888888888,0.0129213888888888,71.42857142857143,0.0,0.0
11.62,0.7533333333333333,0.0533333333333333,0.05196969696969695,,0.029475,1.315,1.315,0.0033333333333333,0.1066666666666666,0.9617464179507974,0.02945,-49.898093993157886,0.0,0.0,0.0158823801742685,0.01194809002444395,0,0.00017935802469130002,0.0145755555555555,0.012648194444444351,71.42857142857143,0.0,0.0
12.356666666666667,0.7533333333333333,0.0533333333333333,0.0521212121212121,,0.0298166666666666,1.3150000000000002,1.35,0.0033333333333333,0.1066666666666666,0.965490992133976,0.0297583333333333,-50.1201788839481,0.0,0.0,0.0158823801742685,0.01194809002444395,0,0.0001787654320987,0.0147228888888888,0.0129213888888888,71.42857142857143,0.0,0.0
13.12,0.76,0.0533333333333333,0.0521212121212121,,0.0298166666666666,1.3150000000000002,1.35,0.0033333333333333,0.1066666666666666,0.965490992133976,0.0297583333333333,-50.1201788839481,0.0,0.0,0.0158823801742685,0.0095,0,0.00017935802469130002,0.0145755555555555,0.012648194444444351,71.42857142857143,0.0,0.0
13.893333333333333,0.7633333333333333,0.0533333333333333,0.0521212121212121,,0.029475,1.2375,1.275,0.0033333333333333,0.1066666666666666,0.9562043795620436,0.0291333333333333,-50.65600506937829,0.0,0.0,0.0158823801742685,0.0095,0,0.0001799506172839,0.0144282222222222,0.0123749999999999,71.42857142857143,0.0,0.0
14.643333333333333,0.76,0.0533333333333333,0.0524242424242424,,0.029475,1.2375,1.275,0.0033333333333333,0.1066666666666666,0.9562043795620436,0.0291333333333333,-50.65600506937829,0.0,0.0,0.0158823801742685,0.0095,0,0.00018543209876540002,0.0142555555555555,0.01215283333333325,71.42857142857143,0.0,0.0
15.396666666666668,0.7633333333333333,0.0566666666666666,0.0527272727272727,,0.0298166666666666,1.3150000000000002,1.35,0.0033333333333333,0.1066666666666666,0.9562043795620436,0.0297583333333333,-50.1201788839481,0.0,0.0,0.0161322658049016,0.0095,0,0.0001802469135802,0.0140828888888888,0.0119306666666666,71.42857142857143,0.0,0.0
16.176666666666666,0.7666666666666667,0.06,0.053030303030303,,0.0307583333333333,1.3150000000000002,1.35,0.0033333333333333,0.1066666666666666,0.9562043795620436,0.030525,-50.1201788839481,0.0,0.0,0.0164620776331543,0.0100498756211208,0,0.0001802469135802,0.0138482222222222,0.0115226666666666,71.42857142857143,0.0,0.0
16.963333333333335,0.7733333333333333,0.06,0.0542424242424242,,0.0298166666666666,1.29,1.335,0.0033333333333333,0.1066666666666666,0.9446840903324027,0.0297583333333333,-50.40873284748746,0.0,0.0,0.0164620776331543,0.0115,0,0.0001909135802469,0.0131299999999999,0.0106778888888888,71.42857142857143,0.0,0.0
17.73,0.7733333333333333,0.06,0.0548484848484848,,0.0307916666666666,1.2375,1.275,0.0033333333333333,0.1066666666666666,0.9446840903324027,0.030525,-50.8461699368173,0.0,0.0,0.0161322658049016,0.012682712311931,0,0.0001909135802469,0.0128615555555555,0.0104545555555555,64.28571428571429,0.0,0.0
18.49,0.78,0.06,0.0551515151515151,,0.0307916666666666,1.29,1.335,0.0033333333333333,0.1066666666666666,0.9446840903324027,0.030525,-50.76264057623387,0.0,0.0,0.0164620776331543,0.013865424623862,0,0.0002021728395061,0.0127815555555555,0.0103415555555555,64.28571428571429,0.0,0.0
19.28333333333333,0.78,0.06,0.0551515151515151,,0.0310249999999999,1.3150000000000002,1.35,0.0033333333333333,0.1066666666666666,0.9446840903324027,0.0306083333333333,-50.40873284748746,0.0,0.0,0.0164620776331543,0.013865424623862,0,0.0002047407407407,0.0124593333333333,0.0102776666666666,64.28571428571429,0.0,0.0
20.07,0.78,0.06,0.056060606060606,,0.0307916666666666,1.29,1.335,0.0033333333333333,0.1066666666666666,0.9375792945952804,0.030525,-50.58823321099586,0.0,0.0,0.0161322658049016,0.0115,0,0.000232098765432,0.0122695555555555,0.0102038888888888,64.28571428571429,0.0,0.0
20.85333333333333,0.7766666666666666,0.06,0.0566666666666666,,0.030625,1.2775,1.3099999999999998,0.0033333333333333,0.1066666666666666,0.9325044404973356,0.0304583333333333,-50.72278992741912,0.0,0.0,0.0161322658049016,0.0115,0,0.000232098765432,0.0119428888888888,0.0098278888888888,64.28571428571429,0.0,0.0
21.613333333333333,0.77,0.06,0.0575757575757575,,0.0307916666666666,1.29,1.335,0.0033333333333333,0.1066666666666666,0.9375792945952804,0.030525,-50.72278992741912,0.0,0.0,0.0130479883506998,0.012682712311931,0,0.0002397037037037,0.0114162222222222,0.0096622222222222,64.28571428571429,0.0,0.0
22.40333333333333,0.77,0.06,0.0587878787878787,,0.0310249999999999,1.305,1.335,0.0033333333333333,0.1066666666666666,0.9446840903324027,0.0306083333333333,-50.58823321099586,0.0,0.0,0.0130479883506998,0.0139860803017639,0,0.0002486913580246,0.0113473333333333,0.0094438888888888,64.28571428571429,0.0,0.0
23.17333333333333,0.77,0.06,0.0593939393939393,,0.0310249999999999,1.305,1.335,0.0033333333333333,0.1066666666666666,0.9446840903324027,0.0306083333333333,-50.58823321099586,0.0,0.0,0.0130479883506998,0.0139860803017639,0,0.0002555061728395,0.0113095555555555,0.0094212222222222,64.28571428571429,0.0,0.0
23.95,0.76,0.06,0.0593939393939393,,0.0310249999999999,1.29,1.31,0.0033333333333333,0.1066666666666666,0.9446840903324027,0.0306083333333333,-50.72278992741912,0.0,0.0,0.0130479883506998,0.0139860803017639,0,0.0002584691358024,0.0107188888888888,0.0088123333333333,64.28571428571429,0.0,0.0
24.69,0.75,0.0566666666666666,0.0593939393939393,,0.030625,1.2775,1.31,0.0033333333333333,0.1066666666666666,0.9325044404973356,0.0304583333333333,-50.72278992741912,0.0,0.0,0.0130479883506998,0.013865424623862,0,0.0002607407407407,0.0099328888888888,0.0079078888888888,57.14285714285714,0.0,0.0
25.41333333333333,0.7433333333333333,0.06,0.0593939393939393,,0.0306333333333333,1.2875,1.31,0.0033333333333333,0.1066666666666666,0.9474752600862724,0.030525,-50.58823321099586,0.0,0.0,0.0135,0.0141067359796658,0,0.000290074074074,0.0090866666666666,0.0076145555555555,57.14285714285714,0.0,0.0
26.156666666666663,0.7433333333333333,0.0566666666666666,0.0593939393939393,,0.030625,1.2950000000000002,1.3199999999999998,0.0033333333333333,0.1066666666666666,0.9400580934776868,0.0304583333333333,-50.58823321099586,0.0,0.0,0.0141509716980849,0.0141067359796658,0,0.0003819259259259,0.0076928888888888,0.0064553888888888,57.14285714285714,0.0,0.0
26.9,0.74,0.0566666666666666,0.0593939393939393,0.6081101378740331,0.0296666666666666,1.2875,1.31,0.0066666666666666,0.1066666666666666,0.9400580934776868,0.0293333333333333,-50.58823321099586,0.0,0.0,0.0141509716980849,0.015288202535833201,0,0.0004006913580246,0.0072715555555555,0.0061524999999999,57.14285714285714,0.0,0.0
27.65,0.73,0.0566666666666666,0.0593939393939393,1.5030027053362018,0.0296666666666666,1.2775,1.31,0.0033333333333333,0.1066666666666666,0.9400580934776868,0.0293333333333333,-50.72278992741912,0.0,0.0,0.0135,0.015288202535833201,0,0.0004258765432098,0.0052555555555555,0.0037903888888888,57.14285714285714,0.0,0.0
28.38,0.73,0.0566666666666666,0.0593939393939393,2.3978952727983707,0.030425,1.2875,1.31,0.0033333333333333,0.1066666666666666,0.9640876683390548,0.0304166666666666,-50.72278992741912,0.0,0.0,0.0141509716980849,0.015288202535833201,0,0.0004294320987654,0.0051559999999999,0.0037080555555555,57.14285714285714,0.0,0.0
29.096666666666668,0.73,0.0566666666666666,0.0593939393939393,2.3978952727983707,0.030425,1.2950000000000002,1.3199999999999998,0.0033333333333333,0.1066666666666666,0.9640876683390548,0.0304166666666666,-50.367348700732606,0.0,0.0,0.0148660687473185,0.01585470987306435,0,0.0004646913580246,0.0051062222222222,0.0036370555555555,64.28571428571429,0.0,0.0
29.826666666666668,0.7433333333333333,0.0566666666666666,0.059090909090909,2.3978952727983707,0.02995,1.2875,1.31,0.0033333333333333,0.1066666666666666,0.9490361763929228,0.02995,-50.367348700732606,0.0,0.0,0.0148660687473185,0.01585470987306435,0,0.0004839506172839,0.0051062222222222,0.0036370555555555,64.28571428571429,0.0,0.0
30.55,0.7433333333333333,0.0566666666666666,0.059090909090909,2.3978952727983707,0.02995,1.2875,1.3199999999999998,0.0033333333333333,0.1066666666666666,0.9490361763929228,0.02995,-50.80089844033016,0.0,0.0,0.0148660687473185,0.013119875327064049,0,0.0005716543209876,0.0051062222222222,0.0036370555555555,64.28571428571429,0.0,0.0
31.26333333333333,0.75,0.0566666666666666,0.0584848484848484,2.3978952727983707,0.02995,1.2875,1.3199999999999998,0.0033333333333333,0.1066666666666666,0.9490361763929228,0.02995,-50.80089844033016,0.0,0.0,0.0150748134316813,0.0162981528059189,0,0.0005832098765432,0.0051062222222222,0.0036370555555555,64.28571428571429,0.0,0.0
32.02,0.7566666666666667,0.0566666666666666,0.0578787878787878,2.3978952727983707,0.0299916666666666,1.2950000000000002,1.3350000000000002,0.0033333333333333,0.1066666666666666,0.9490361763929228,0.02995,-50.5501291568327,0.0,0.0,0.0150748134316813,0.0162981528059189,0,0.0005846913580246,0.0051062222222222,0.0036370555555555,64.28571428571429,0.0,0.0
32.81666666666667,0.79,0.0566666666666666,0.0569696969696969,2.3978952727983707,0.0299916666666666,1.33,1.3350000000000002,0.0033333333333333,0.1066666666666666,0.9490361763929228,0.02995,-50.5501291568327,0.0,0.0,0.0183371208208922,0.0170367250374008,0,0.0006303209876543,0.0051062222222222,0.0036370555555555,64.28571428571429,0.0,0.0
33.61666666666667,0.7933333333333333,0.0566666666666666,0.0557575757575757,2.2975599250672953,0.0299916666666666,1.375,1.405,0.0033333333333333,0.1066666666666666,0.9490361763929228,0.02995,-50.5501291568327,0.0,0.0,0.0211246301742776,0.01613823784576445,0,0.0006436543209876,0.0055633333333333,0.0048365555555555,64.28571428571429,0.0,0.0
34.41,0.7933333333333333,0.0566666666666666,0.0554545454545454,2.19722457733622,0.0299916666666666,1.375,1.405,0.0033333333333333,0.1066666666666666,0.9490361763929228,0.02995,-49.49921415117988,0.0,0.0,0.0211246301742776,0.0146421612796581,0,0.0007073580246913,0.0066748888888888,0.0057931666666666,64.28571428571429,0.0,0.0
35.21,0.7933333333333333,0.0566666666666666,0.0554545454545454,2.2975599250672953,0.0299916666666666,1.375,1.405,0.0033333333333333,0.1066666666666666,0.9490361763929228,0.02995,-49.49921415117988,0.0,0.0,0.0211246301742776,0.0134643353159566,0,0.000811061728395,0.0074855555555555,0.0063081666666666,64.28571428571429,0.0,0.0
36.02,0.7933333333333333,0.0566666666666666,0.0548484848484848,2.19722457733622,0.0299916666666666,1.395,1.4149999999999998,0.0033333333333333,0.1066666666666666,0.9490361763929228,0.02995,-49.307595313621455,0.0,0.0,0.0219146070008111,0.0134643353159566,0,0.0009306666666666,0.0077982222222222,0.0067926666666666,64.28571428571429,0.0,0.0
36.81,0.7933333333333333,0.0566666666666666,0.0545454545454545,2.19722457733622,0.02995,1.375,1.405,0.0033333333333333,0.1066666666666666,0.9232939969214984,0.0298916666666666,-49.49921415117988,0.0,0.0,0.0219146070008111,0.0134643353159566,0,0.0011007407407407,0.0078728888888888,0.0068548888888888,64.28571428571429,0.0,0.0
37.60666666666667,0.79,0.0566666666666666,0.0542424242424242,2.19722457733622,0.02985,1.3475,1.39,0.0033333333333333,0.1066666666666666,0.9189327860441252,0.02985,-49.49921415117988,0.0,0.0,0.0219146070008111,0.0128646656526951,0,0.0011007407407407,0.0078815555555555,0.0068562222222222,64.28571428571429,0.0,0.0
38.38,0.7733333333333333,0.0566666666666666,0.0542424242424242,2.138333059508028,0.0299916666666666,1.3475,1.39,0.0033333333333333,0.1066666666666666,0.9189327860441252,0.0298916666666666,-49.49921415117988,0.0,0.0,0.0219146070008111,0.0127521107399186,0,0.0011007407407407,0.0096648888888888,0.0086348888888888,64.28571428571429,0.0,0.0
39.13666666666666,0.7566666666666667,0.0566666666666666,0.0542424242424242,2.079441541679836,0.0299916666666666,1.3475,1.39,0.0033333333333333,0.1066666666666666,0.9189327860441252,0.0298916666666666,-49.3840189932089,0.0,0.0,0.024576411454889,0.0127521107399186,0,0.0011007407407407,0.0099715555555555,0.0087741666666666,64.28571428571429,0.0,0.0
39.88,0.7566666666666667,0.0566666666666666,0.0542424242424242,2.079441541679836,0.0299916666666666,1.33,1.36,0.0033333333333333,0.1066666666666666,0.9189327860441252,0.0298916666666666,-49.3840189932089,0.0,0.0,0.0219146070008111,0.0127521107399186,0,0.0011007407407407,0.010054,0.0092213888888888,64.28571428571429,0.0,0.0
40.63666666666666,0.7566666666666667,0.0566666666666666,0.0542424242424242,2.079441541679836,0.02985,1.325,1.355,0.0033333333333333,0.1066666666666666,0.906362237044638,0.02985,-49.307595313621455,0.0,0.0,0.0184119526395219,0.012478681388710451,0,0.0011007407407407,0.0112348888888888,0.0093070555555555,64.28571428571429,0.0,0.0
41.373333333333335,0.7566666666666667,0.0566666666666666,0.0542424242424242,2.079441541679836,0.02985,1.305,1.355,0.0033333333333333,0.1066666666666666,0.8987058237929317,0.02985,-49.3840189932089,0.0,0.0,0.0162864974749023,0.012478681388710451,0,0.0009336296296296,0.0112348888888888,0.0094947222222222,64.28571428571429,0.0,0.0
42.1,0.7566666666666667,0.0533333333333333,0.0548484848484848,2.079441541679836,0.02985,1.305,1.355,0.0033333333333333,0.1066666666666666,0.8987058237929317,0.02985,-48.91230516338839,0.0,0.0,0.0128840987267251,0.0126589889011721,0,0.0009014320987654,0.0112348888888888,0.0094947222222222,71.42857142857143,0.0,0.0
42.84,0.7566666666666667,0.0533333333333333,0.0548484848484848,2.079441541679836,0.0298499999999999,1.305,1.36,0.0033333333333333,0.1033333333333333,0.8914883026381283,0.0296083333333333,-49.3840189932089,0.0,0.0,0.0128840987267251,0.012478681388710451,0,0.0008814814814814,0.0112348888888888,0.0094947222222222,71.42857142857143,0.0,0.0
43.6,0.7566666666666667,0.0533333333333333,0.0548484848484848,2.079441541679836,0.0298499999999999,1.305,1.36,0.0033333333333333,0.1033333333333333,0.8914883026381283,0.0296083333333333,-49.132228690543776,0.0,0.0,0.0162864974749023,0.012478681388710451,0,0.0007242469135802,0.0112348888888888,0.0094947222222222,71.42857142857143,0.0,0.0
44.373333333333335,0.7566666666666667,0.0533333333333333,0.0548484848484848,2.079441541679836,0.0296166666666666,1.295,1.3250000000000002,0.0033333333333333,0.1033333333333333,0.884519661523146,0.0296,-49.3840189932089,0.0,0.0,0.0159765453086704,0.012478681388710451,0,0.0007182222222222,0.0112348888888888,0.0094947222222222,71.42857142857143,0.0,0.0
45.13,0.76,0.0533333333333333,0.0548484848484848,2.138333059508028,0.0296166666666666,1.305,1.36,0.0033333333333333,0.1033333333333333,0.884519661523146,0.0296,-49.3840189932089,0.0,0.0,0.0159765453086704,0.012478681388710451,0,0.0006753580246913,0.0110615555555555,0.0094947222222222,78.57142857142857,0.0,0.0
45.903333333333336,0.76,0.0533333333333333,0.0548484848484848,2.19722457733622,0.0300916666666666,1.305,1.3450000000000002,0.0033333333333333,0.1033333333333333,0.8987058237929317,0.03005,-49.427937765481246,0.0,0.0,0.0159765453086704,0.012478681388710451,0,0.0006214320987654,0.0109382222222222,0.0093070555555555,85.71428571428571,0.0,0.0
46.7,0.76,0.0533333333333333,0.0545454545454545,2.138333059508028,0.0296166666666666,1.305,1.3450000000000002,0.0033333333333333,0.1033333333333333,0.8996620743436444,0.0296,-49.427937765481246,0.0,0.0,0.0159765453086704,0.01024949180483855,0,0.0005775802469135,0.0095595555555555,0.0084845555555555,85.71428571428571,0.0,0.0
47.49,0.76,0.0533333333333333,0.0545454545454545,2.19722457733622,0.0293333333333333,1.295,1.335,0.0066666666666666,0.1033333333333333,0.884519661523146,0.0290583333333333,-49.959601361746245,0.0,0.0,0.0159765453086704,0.01276828808556125,0,0.0005632592592592,0.0094722222222222,0.0084740555555555,85.71428571428571,0.0,0.0
48.24666666666667,0.76,0.0533333333333333,0.0539393939393939,2.19722457733622,0.0293333333333333,1.295,1.335,0.0066666666666666,0.1033333333333333,0.884519661523146,0.0290583333333333,-49.959601361746245,0.0,0.0,0.0159765453086704,0.01276828808556125,0,0.0004708148148148,0.0094315555555555,0.0083558333333333,85.71428571428571,0.0,0.0
49.00666666666667,0.7566666666666667,0.0533333333333333,0.0539393939393939,2.19722457733622,0.0293333333333333,1.29,1.335,0.0066666666666666,0.1033333333333333,0.8996620743436444,0.0290583333333333,-50.06618060007765,0.0,0.0,0.0179164728671689,0.01343819199592975,0,0.0004273580246913,0.009396,0.0082920555555555,85.71428571428571,0.0,0.0
49.77,0.7566666666666667,0.0533333333333333,0.0536363636363636,2.19722457733622,0.0293333333333333,1.29,1.335,0.0066666666666666,0.1033333333333333,0.8996620743436444,0.0290583333333333,-50.399236455048346,0.0,0.0,0.0179164728671689,0.01391222132804845,0,0.0003988148148148,0.0090555555555555,0.0081378888888888,85.71428571428571,0.0,0.0
50.52666666666666,0.7566666666666667,0.0533333333333333,0.0536363636363636,2.19722457733622,0.0293333333333333,1.29,1.335,0.0033333333333333,0.1033333333333333,0.8996620743436444,0.0290583333333333,-50.399236455048346,0.0,0.0,0.0179164728671689,0.01091939571520705,0,0.0003849876543209,0.0090395555555555,0.0081378888888888,78.57142857142857,0.0,0.0
51.25333333333333,0.7433333333333333,0.0533333333333333,0.0536363636363636,2.19722457733622,0.0293333333333333,1.29,1.335,0.0033333333333333,0.1033333333333333,0.9088066701406982,0.0290583333333333,-50.399236455048346,0.0,0.0,0.0183098334236005,0.01091939571520705,0,0.0003849876543209,0.0084262222222222,0.0073473888888888,71.42857142857143,0.0,0.0
51.99666666666667,0.7433333333333333,0.0533333333333333,0.0536363636363636,2.19722457733622,0.0296333333333333,1.3099999999999998,1.3449999999999998,0.0033333333333333,0.1033333333333333,0.9288692027097446,0.0295166666666666,-50.48213951924132,0.0,0.0,0.0187416648139913,0.0082006097334283,0,0.0003849876543209,0.0055182222222222,0.0061107222222222,71.42857142857143,0.0,0.0
52.74,0.7433333333333333,0.0533333333333333,0.0536363636363636,2.19722457733622,0.0296333333333333,1.3225,1.3450000000000002,0.0033333333333333,0.1033333333333333,0.9344262295081966,0.0295166666666666,-50.48213951924132,0.0,0.0,0.0188480768249707,0.0094339811320566,0,0.0003849876543209,0.0054599999999999,0.0060440555555555,71.42857142857143,0.0,0.0
53.473333333333336,0.7433333333333333,0.0533333333333333,0.0536363636363636,2.19722457733622,0.0296333333333333,1.3225,1.3450000000000002,0.0033333333333333,0.1033333333333333,0.9344262295081966,0.0295166666666666,-50.48213951924132,0.0,0.0,0.0192613602842582,0.0136381816969858,0,0.0003849876543209,0.0054382222222222,0.0058531666666666,64.28571428571429,0.0,0.0
54.2,0.7433333333333333,0.0566666666666666,0.0536363636363636,2.079441541679836,0.0296083333333333,1.3099999999999998,1.3449999999999998,0.0033333333333333,0.1033333333333333,0.9288692027097446,0.0294583333333333,-50.48213951924132,0.0,0.0,0.0187416648139913,0.0136381816969858,0,0.0003988148148148,0.0053115555555555,0.0058273888888888,64.28571428571429,0.0,0.0
54.93666666666667,0.7433333333333333,0.0566666666666666,0.0536363636363636,1.8718021769015916,0.0296083333333333,1.3099999999999998,1.3449999999999998,0.0033333333333333,0.1033333333333333,0.9288692027097446,0.0294583333333333,-50.48213951924132,0.0,0.0,0.0187416648139913,0.0136381816969858,0,0.0003988148148148,0.0030328888888888,0.0033241666666666,57.14285714285714,0.0,0.0
55.68333333333333,0.7433333333333333,0.0566666666666666,0.0536363636363636,1.8718021769015916,0.0296083333333333,1.3099999999999998,1.3449999999999998,0.0033333333333333,0.1033333333333333,0.9288692027097446,0.0294583333333333,-50.55504417842314,0.0,0.0,0.0187416648139913,0.0136381816969858,0,0.0003988148148148,0.0030028888888888,0.0033081666666666,57.14285714285714,0.0,0.0
56.43,0.74,0.0566666666666666,0.0539393939393939,1.8718021769015916,0.0296083333333333,1.295,1.34,0.0033333333333333,0.1033333333333333,0.9088066701406982,0.0294583333333333,-50.55504417842314,0.0,0.0,0.0178605710994917,0.0094339811320566,0,0.0003988148148148,0.002924,0.0031251666666666,57.14285714285714,0.0,0.0
57.16333333333333,0.7366666666666667,0.0566666666666666,0.0542424242424242,1.8718021769015916,0.0296333333333333,1.295,1.34,0.0033333333333333,0.1033333333333333,0.9089312594079276,0.0295166666666666,-50.48213951924132,0.0,0.0,0.0177763888346311,0.0094339811320566,0,0.0003832098765432,0.002756,0.0030880555555555,57.14285714285714,0.0,0.0
57.91666666666666,0.7366666666666667,0.0566666666666666,0.0545454545454545,1.8718021769015916,0.0296333333333333,1.3099999999999998,1.3449999999999998,0.0033333333333333,0.1033333333333333,0.9089312594079276,0.0295166666666666,-50.55504417842314,0.0,0.0,0.0178605710994917,0.0085980342400933,0,0.0003583209876543,0.0026988888888888,0.0029998888888888,57.14285714285714,0.0,0.0
58.66,0.7366666666666667,0.0566666666666666,0.0548484848484848,1.9459101490553132,0.0296083333333333,1.3099999999999998,1.3449999999999998,0.0033333333333333,0.1033333333333333,0.9004014049172101,0.0294583333333333,-50.67166498396207,0.0,0.0,0.0192613602842582,0.0094339811320566,0,0.0002558024691358,0.0026988888888888,0.0029998888888888,57.14285714285714,0.0,0.0
59.39333333333333,0.7366666666666667,0.0566666666666666,0.0551515151515151,2.0149030205422647,0.0296083333333333,1.3099999999999998,1.3449999999999998,0.0033333333333333,0.1033333333333333,0.9004014049172101,0.0294583333333333,-50.67166498396207,0.0,0.0,0.0192613602842582,0.009486686573113,0,0.0001285925925925,0.0026988888888888,0.0029998888888888,57.14285714285714,0.0,0.0
60.13333333333333,0.7333333333333333,0.0566666666666666,0.0551515151515151,2.0149030205422647,0.0296083333333333,1.315,1.365,0.0033333333333333,0.1033333333333333,0.9004014049172101,0.0294583333333333,-50.55504417842314,0.0,0.0,0.0192613602842582,0.009486686573113,0,0.0001251358024691,0.0026988888888888,0.0029998888888888,57.14285714285714,0.0,0.0
60.87,0.7333333333333333,0.0566666666666666,0.0554545454545454,1.9459101490553132,0.0296083333333333,1.295,1.34,0.0033333333333333,0.1033333333333333,0.8913697942799799,0.0294583333333333,-50.55504417842314,0.0,0.0,0.0178605710994917,0.0105576144584798,0,0.0001049876543209,0.0026988888888888,0.0029998888888888,57.14285714285714,0.0,0.0
61.60333333333333,0.7333333333333333,0.0566666666666666,0.0554545454545454,1.8718021769015916,0.0296083333333333,1.295,1.34,0.0033333333333333,0.1033333333333333,0.8913697942799799,0.0294583333333333,-50.55504417842314,0.0,0.0,0.0177763888346311,0.010067101032188951,0,7.259259259259268e-05,0.002756,0.0031251666666666,57.14285714285714,0.0,0.0
62.32666666666667,0.7333333333333333,0.0566666666666666,0.0557575757575757,1.8718021769015916,0.0299083333333333,1.315,1.365,0.0033333333333333,0.1033333333333333,0.9004014049172101,0.02975,-50.41613323530432,0.0,0.0,0.0177763888346311,0.010067101032188951,0,6.439506172839502e-05,0.0037539999999999,0.003314,57.14285714285714,0.0,0.0
