Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
41.8,0.7366666666666667,0.0766666666666666,0.0784848484848484,1.0586069540544103,0.0307416666666666,1.2075,1.465,0.0033333333333333,0.11,0.800910125142207,0.0222833333333333,-44.248904801377385,0.0,0.0,0.0184661853126193,0.01950160646074795,0,0.0002658765432098,0.0722148888888889,0.0538976666666666,57.14285714285714,0.0,0.0
42.48333333333333,0.7366666666666667,0.0766666666666666,0.0781818181818181,1.0586069540544103,0.0322583333333333,1.325,1.59,0.0033333333333333,0.11,0.8089912280701754,0.022525,-44.248904801377385,0.0,0.0,0.0176351920885483,0.0184119526395219,0,0.0002658765432098,0.0722148888888889,0.0538976666666666,57.14285714285714,0.0,0.0
43.266666666666666,0.7366666666666667,0.0766666666666666,0.0781818181818181,1.0608719606852628,0.0322583333333333,1.325,1.59,0.0033333333333333,0.1066666666666666,0.8089912280701754,0.022525,-44.248904801377385,0.0,0.0,0.0169115345252877,0.013865424623862,0,0.0003553580246913,0.0396348888888889,0.0278475,57.14285714285714,7.142857142857142,0.0
44.00333333333333,0.74,0.0766666666666666,0.0781818181818181,1.074514737089049,0.0311416666666666,1.2775,1.59,0.0033333333333333,0.1066666666666666,0.8195175438596491,0.022525,-45.68339039993587,0.0,0.0,0.0169115345252877,0.013865424623862,0,0.0004392098765432,0.0396348888888889,0.0278475,57.14285714285714,14.285714285714285,0.0
44.73,0.7366666666666667,0.0766666666666666,0.0781818181818181,1.0775588794702773,0.0307416666666666,1.2075,1.4349999999999998,0.0,0.1066666666666666,0.8089912280701754,0.022525,-46.56368144680736,0.0,0.0,0.0176351920885483,0.0138428497924736,0,0.0004392098765432,0.0396348888888889,0.0278475,57.14285714285714,14.285714285714285,0.0
45.473333333333336,0.7366666666666667,0.0766666666666666,0.0781818181818181,1.120591195386885,0.027675,1.1825,1.41,0.0,0.1066666666666666,0.7282894736842107,0.0222833333333333,-46.56368144680736,0.0,0.0,0.0176351920885483,0.013432712311931,0,0.0004392098765432,0.0396348888888889,0.0278475,64.28571428571429,14.285714285714285,0.0
46.20666666666666,0.7366666666666667,0.0766666666666666,0.0781818181818181,1.120591195386885,0.027675,1.1825,1.41,0.0,0.1066666666666666,0.7282894736842107,0.0197916666666666,-46.56368144680736,0.0,0.0,0.0216159663212172,0.013,0,0.0004392098765432,0.0396348888888889,0.0278475,64.28571428571429,14.285714285714285,0.0
46.943333333333335,0.7366666666666667,0.0766666666666666,0.0784848484848484,1.1451323043030026,0.027675,1.1825,1.41,0.0,0.1066666666666666,0.7282894736842107,0.0197916666666666,-45.03716921960013,0.0,0.0,0.0216159663212172,0.013,0,0.0004392098765432,0.0396348888888889,0.0278475,64.28571428571429,14.285714285714285,0.0
47.68333333333333,0.7366666666666667,0.0766666666666666,0.0787878787878787,1.1962507582320256,0.0276583333333333,1.2075,1.41,0.0,0.1066666666666666,0.7282894736842107,0.0171916666666666,-45.03716921960013,0.0,0.0,0.0220454076850486,0.0115758369027902,0,0.0004392098765432,0.0430615555555555,0.0311463888888888,64.28571428571429,14.285714285714285,0.0
48.41,0.7366666666666667,0.0766666666666666,0.0787878787878787,1.1962507582320256,0.0276583333333333,1.2075,1.41,0.0,0.11,0.7301772388059702,0.0171916666666666,-45.03716921960013,0.0,0.0,0.0216159663212172,0.0115758369027902,0,0.0004309135802469,0.0430615555555555,0.0311603888888888,64.28571428571429,14.285714285714285,0.0
49.14,0.7366666666666667,0.0766666666666666,0.0787878787878787,1.1962507582320256,0.027675,1.245,1.485,0.0,0.11,0.7740205223880597,0.0197916666666666,-45.03716921960013,0.0,0.0,0.0220454076850486,0.0115758369027902,0,0.0003799506172839,0.0430615555555555,0.0311603888888888,64.28571428571429,14.285714285714285,0.0
49.88666666666666,0.7366666666666667,0.0766666666666666,0.0787878787878787,1.1837700970084166,0.0299,1.245,1.5550000000000002,0.0,0.1066666666666666,0.7917034421888789,0.0191333333333333,-48.31805421299526,0.0,0.0,0.0216159663212172,0.0119268604418765,0,0.0003716543209876,0.0430615555555555,0.0319928888888888,64.28571428571429,14.285714285714285,0.0
50.623333333333335,0.7366666666666667,0.0733333333333333,0.0787878787878787,1.1837700970084166,0.0276583333333333,1.245,1.485,0.0,0.1066666666666666,0.7740205223880597,0.0171916666666666,-48.31805421299526,0.0,0.0,0.0216159663212172,0.01175134867233335,0,0.0003716543209876,0.0430615555555555,0.0335862222222222,64.28571428571429,14.285714285714285,0.0
51.36333333333334,0.7366666666666667,0.0733333333333333,0.0787878787878787,1.1837700970084166,0.0276583333333333,1.245,1.485,0.0,0.1066666666666666,0.7740205223880597,0.0171916666666666,-48.31805421299526,0.0,0.0,0.0220454076850486,0.0119268604418765,0,0.000370074074074,0.0430615555555555,0.0358735,64.28571428571429,14.285714285714285,0.0
52.1,0.73,0.0733333333333333,0.0787878787878787,1.1837700970084166,0.0276583333333333,1.245,1.485,0.0033333333333333,0.1066666666666666,0.7740205223880597,0.0171916666666666,-46.91454398637045,0.0,0.0,0.0216159663212172,0.01175134867233335,0,0.0003688888888888,0.0401328888888889,0.0358735,64.28571428571429,14.285714285714285,0.0
52.82333333333333,0.7366666666666667,0.0733333333333333,0.0787878787878787,1.1837700970084166,0.0283166666666666,1.245,1.54,0.0033333333333333,0.1,0.7740205223880597,0.0171916666666666,-45.03716921960013,0.0,0.0,0.0216159663212172,0.01146910910732455,0,0.0003688888888888,0.0401328888888889,0.0359680555555555,64.28571428571429,14.285714285714285,0.0
53.54333333333334,0.7366666666666667,0.0766666666666666,0.0784848484848484,1.1837700970084166,0.0283166666666666,1.245,1.54,0.0033333333333333,0.1,0.7740205223880597,0.0171916666666666,-42.86897155357734,0.0,0.0,0.0220454076850486,0.012837293763372,0,0.0003688888888888,0.0401328888888889,0.0359933333333333,64.28571428571429,14.285714285714285,0.0
54.28666666666667,0.7366666666666667,0.0766666666666666,0.0781818181818181,1.1837700970084166,0.0276583333333333,1.205,1.485,0.0033333333333333,0.1,0.7301772388059702,0.0171916666666666,-42.86897155357734,0.0,0.0,0.0177763888346311,0.012837293763372,0,0.0003688888888888,0.0401328888888889,0.0359933333333333,64.28571428571429,14.285714285714285,0.0
55.00333333333333,0.7266666666666667,0.0733333333333333,0.0775757575757575,1.1837700970084166,0.0276583333333333,1.205,1.54,0.0033333333333333,0.1,0.7301772388059702,0.0171916666666666,-42.86897155357734,0.0,0.0,0.0177763888346311,0.012837293763372,0,0.0003688888888888,0.0401328888888889,0.0359933333333333,64.28571428571429,14.285714285714285,0.0
55.63,0.7266666666666667,0.0733333333333333,0.0775757575757575,1.1837700970084166,0.02715,1.205,1.505,0.0033333333333333,0.1,0.7188879082082964,0.018725,-42.86897155357734,0.0,0.0,0.0176422787643773,0.0132427331438622,0,0.0003716543209876,0.0401328888888889,0.0362388888888889,64.28571428571429,14.285714285714285,0.0
56.48,0.7266666666666667,0.0733333333333333,0.0769696969696969,1.312186388966169,0.02715,1.205,1.505,0.0033333333333333,0.1,0.6998970133882594,0.018725,-42.17848573910543,0.0,0.0,0.0176422787643773,0.0123322998223667,0,0.0007881481481481,0.0407615555555555,0.0380315555555555,64.28571428571429,14.285714285714285,0.0
57.21666666666667,0.7266666666666667,0.0733333333333333,0.0766666666666666,1.312186388966169,0.027075,1.145,1.47,0.0033333333333333,0.1,0.6692070030895984,0.018725,-42.17848573910543,0.0,0.0,0.0159999999999999,0.0127377392028569,0,0.0017331358024691,0.0407615555555555,0.0380315555555555,64.28571428571429,14.285714285714285,7.142857142857142
57.93333333333333,0.7366666666666667,0.0733333333333333,0.0766666666666666,1.312186388966169,0.027075,1.145,1.47,0.0033333333333333,0.1,0.6692070030895984,0.018725,-42.17848573910543,0.0,0.0,0.0176422787643773,0.0118743420870379,0,0.0017336296296296,0.0407615555555555,0.0380315555555555,64.28571428571429,21.428571428571427,14.285714285714285
58.66,0.7333333333333333,0.0733333333333333,0.0766666666666666,1.3862943611198906,0.0267583333333333,1.145,1.43,0.0033333333333333,0.1,0.662180052956752,0.018725,-42.86897155357734,0.0,0.0,0.0176422787643773,0.0123060406449474,0,0.0017476543209876,0.0407615555555555,0.0380315555555555,71.42857142857143,21.428571428571427,14.285714285714285
59.403333333333336,0.7333333333333333,0.0733333333333333,0.0766666666666666,1.3862943611198906,0.0267583333333333,1.12,1.41,0.0033333333333333,0.1033333333333333,0.6613800205973223,0.018725,-42.86897155357734,0.0,0.0,0.0176422787643773,0.0118743420870379,0,0.0017476543209876,0.0407615555555555,0.0380315555555555,71.42857142857143,21.428571428571427,14.285714285714285
60.13,0.7333333333333333,0.0733333333333333,0.0769696969696969,1.3862943611198906,0.0267583333333333,1.12,1.4,0.0033333333333333,0.1033333333333333,0.6613800205973223,0.018725,-42.86897155357734,0.0,0.0,0.0159999999999999,0.0116160793893192,0,0.0017476543209876,0.0407615555555555,0.0380315555555555,71.42857142857143,21.428571428571427,14.285714285714285
60.87,0.7333333333333333,0.0733333333333333,0.0769696969696969,1.3609765531356008,0.0267583333333333,1.12,1.4,0.0033333333333333,0.1033333333333333,0.6613800205973223,0.0191416666666666,-42.86897155357734,0.0,0.0,0.0159687194226713,0.0118743420870379,0,0.0017476543209876,0.0389262222222222,0.0339095555555555,71.42857142857143,21.428571428571427,14.285714285714285
