Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
16.633333333333333,0.95,0.0933333333333333,0.0966666666666666,,0.0449,1.195,1.785,0.0,0.0766666666666666,0.9510440428145288,0.0135916666666666,-70.64687317546549,0.0,0.0,0.0263628526529281,0.0120519707931939,0,0.0002983209876543,0.0044677777777777,0.0049390555555555,78.57142857142857,0.0,0.0
17.583333333333332,0.95,0.0933333333333333,0.096060606060606,,0.0451666666666666,1.1974999999999998,1.8,0.0,0.0766666666666666,0.9515151515151516,0.0137666666666666,-70.64687317546549,0.0,0.0,0.0258650343127551,0.0116726175299287,0,0.0002931358024691,0.0046048888888888,0.0050073888888888,78.57142857142857,0.0,0.0
18.516666666666666,0.95,0.0933333333333333,0.0954545454545454,,0.0451666666666666,1.195,1.825,0.0,0.0766666666666666,0.9515151515151516,0.0135916666666666,-70.64687317546549,0.0,0.0,0.0269072480941474,0.0105,0,0.00028839506172834996,0.0046627777777777,0.0053861388888888,82.14285714285714,0.0,0.0
19.473333333333333,0.95,0.0933333333333333,0.0948484848484848,,0.0451666666666666,1.195,1.825,0.0,0.0766666666666666,0.9510440428145288,0.0137666666666666,-70.5443748120182,0.0,0.0,0.0277713881539976,0.0100124921972503,0,0.0002836543209876,0.0046048888888888,0.0050073888888888,85.71428571428571,0.0,0.0
20.433333333333334,0.9566666666666668,0.0933333333333333,0.0942424242424242,,0.0451666666666666,1.195,1.825,0.0,0.0766666666666666,0.9510440428145288,0.0135916666666666,-70.5443748120182,0.0,0.0,0.0277713881539976,0.0105,0,0.0002806913580246,0.0046048888888888,0.0048707222222222,85.71428571428571,0.0,0.0
21.376666666666665,0.9566666666666668,0.0933333333333333,0.0936363636363636,,0.0447166666666666,1.195,1.815,0.0,0.0766666666666666,0.9291774891774892,0.0135916666666666,-70.02883993190252,0.0,0.0,0.0291590466236466,0.01025624609862515,0,0.0002806913580246,0.0046048888888888,0.0047223888888888,85.71428571428571,0.0,0.0
22.336666666666662,0.9566666666666668,0.0933333333333333,0.0933333333333333,,0.0444333333333333,1.1900000000000002,1.775,0.0,0.0766666666666666,0.9232900432900428,0.0137583333333333,-70.02883993190252,0.0,0.0,0.0302696217353306,0.0105,0,0.0002806913580246,0.0043306666666666,0.0046535,85.71428571428571,0.0,0.0
23.28,0.9566666666666668,0.0933333333333333,0.0933333333333333,,0.0444333333333333,1.1900000000000002,1.765,0.0,0.0766666666666666,0.9232900432900428,0.0153333333333333,-69.37787444544261,0.0,0.0,0.0291590466236466,0.0100124921972503,0,0.0002795061728395,0.0043306666666666,0.0047223888888888,85.71428571428571,0.0,0.0
24.24,0.9566666666666668,0.0933333333333333,0.0933333333333333,,0.0444333333333333,1.1900000000000002,1.765,0.0,0.0766666666666666,0.9232900432900428,0.0153333333333333,-70.02883993190252,0.0,0.0,0.0292446576317795,0.01025624609862515,0,0.0002605432098765,0.0032628888888888,0.0047223888888888,85.71428571428571,0.0,0.0
25.2,0.9433333333333334,0.0933333333333333,0.0933333333333333,,0.0444333333333333,1.1900000000000002,1.765,0.0,0.0766666666666666,0.9232900432900428,0.0157083333333333,-70.02883993190252,0.0,0.0,0.0291590466236466,0.0105,0,0.000256,0.0032628888888888,0.0046020555555555,85.71428571428571,0.0,0.0
26.16333333333333,0.9433333333333334,0.0933333333333333,0.0933333333333333,,0.0447166666666666,1.1900000000000002,1.7999999999999998,0.0,0.0766666666666666,0.9291774891774892,0.0157083333333333,-70.02883993190252,0.0,0.0,0.0277713881539976,0.0100124921972503,0,0.0002169876543209,0.0032628888888888,0.0045951666666666,85.71428571428571,0.0,0.0
27.10333333333333,0.9433333333333334,0.0933333333333333,0.0933333333333333,,0.0447166666666666,1.1900000000000002,1.7999999999999998,0.0,0.0733333333333333,0.9293506493506494,0.0143416666666666,-70.02883993190252,0.0,0.0,0.02328626204439,0.0100124921972503,0,0.0001923950617283,0.0032628888888888,0.0042878888888888,78.57142857142857,0.0,0.0
28.046666666666667,0.9433333333333334,0.0933333333333333,0.0933333333333333,,0.0440749999999999,1.1900000000000002,1.79,0.0,0.07,0.9293506493506494,0.0138583333333333,-70.02883993190252,0.0,0.0,0.02328626204439,0.0100124921972503,0,0.0001923950617283,0.0032628888888888,0.0042878888888888,78.57142857142857,0.0,0.0
28.99,0.9433333333333334,0.0933333333333333,0.0933333333333333,,0.0440749999999999,1.185,1.775,0.0,0.07,0.9293506493506494,0.0138583333333333,-70.02883993190252,0.0,0.0,0.0222542130842678,0.0100124921972503,0,0.0001805432098765,0.0032628888888888,0.0042557222222222,71.42857142857143,0.0,0.0
29.93,0.9433333333333334,0.0933333333333333,0.0933333333333333,,0.0439166666666666,1.14,1.775,0.0,0.07,0.9301945100890744,0.0137583333333333,-68.52454630783846,0.0,0.0,0.0216794833886788,0.0113578166916005,0,0.0001499259259259,0.0032628888888888,0.0042165555555555,64.28571428571429,0.0,0.0
30.87,0.94,0.0933333333333333,0.093030303030303,,0.0439166666666666,1.175,1.775,0.0,0.07,0.9301945100890744,0.0138583333333333,-68.46202487830006,0.0,0.0,0.0222542130842678,0.0098696719993603,0,0.0001499259259259,0.0032628888888888,0.0040351666666666,57.14285714285714,0.0,0.0
31.813333333333333,0.94,0.0933333333333333,0.093030303030303,,0.04275,1.175,1.775,0.0,0.07,0.9323020928116472,0.0138583333333333,-67.62850361357947,0.0,0.0,0.0216794833886788,0.0083815273071201,0,0.0001499259259259,0.0032628888888888,0.0037463888888888,50.0,0.0,0.0
32.73,0.94,0.0933333333333333,0.0927272727272727,,0.0439166666666666,1.2075,1.775,0.0,0.07,0.9335759781619656,0.0138583333333333,-67.62850361357947,0.0,0.0,0.0216794833886788,0.0083815273071201,0,0.0001443950617283,0.0032628888888888,0.0034418333333333,50.0,0.0,0.0
33.67333333333333,0.94,0.0933333333333333,0.0927272727272727,0.2951170509392989,0.044,1.2075,1.79,0.0,0.0833333333333333,0.9444155844155842,0.0138583333333333,-67.61496333012214,0.0,0.0,0.0216794833886788,0.0113578166916005,0,0.0001443950617283,0.0031926666666666,0.0033623888888888,50.0,0.0,0.0
34.596666666666664,0.9366666666666666,0.0933333333333333,0.0927272727272727,0.755756187631896,0.0439166666666666,1.2075,1.79,0.0,0.0933333333333333,0.9444155844155842,0.0138583333333333,-67.61496333012214,0.0,0.0,0.0216794833886788,0.0113578166916005,0,0.0001443950617283,0.0032766666666666,0.0033623888888888,50.0,0.0,0.0
35.53333333333333,0.93,0.0933333333333333,0.0927272727272727,1.1394342831883648,0.0439166666666666,1.2075,1.79,0.0,0.0933333333333333,0.9367555779231672,0.0132,-67.95504595258338,0.0,0.0,0.0216794833886788,0.0139283882771841,0,0.0001443950617283,0.0033933333333333,0.0032987222222222,50.0,0.0,0.0
36.473333333333336,0.93,0.0933333333333333,0.0927272727272727,1.1394342831883648,0.043775,1.2075,1.775,0.0,0.0933333333333333,0.9335759781619656,0.0138583333333333,-67.61496333012214,0.0,0.0,0.0216794833886788,0.0154088670156193,0,0.0001523950617283,0.0033933333333333,0.0032987222222222,50.0,0.0,0.0
37.403333333333336,0.9233333333333332,0.0933333333333333,0.0927272727272727,1.1394342831883648,0.043775,1.2075,1.775,0.0,0.0933333333333333,0.9335759781619656,0.0138583333333333,-67.61496333012214,0.0,0.0,0.0222542130842678,0.0162268640851639,0,0.0001577283950617,0.0036148888888888,0.0029553888888888,50.0,0.0,0.0
38.31,0.9233333333333332,0.0933333333333333,0.0927272727272727,1.1190232859282374,0.043775,1.2075,1.775,0.0,0.0933333333333333,0.9323020928116472,0.0141083333333333,-67.95504595258338,0.0,0.0,0.0260576284415907,0.0155643824162733,0,0.0001612839506172,0.0036148888888888,0.0029387222222222,50.0,0.0,0.0
39.24,0.9233333333333332,0.0933333333333333,0.0927272727272727,1.0986122886681098,0.043775,1.2075,1.775,0.0,0.0933333333333333,0.9290387518872671,0.0141083333333333,-67.95504595258338,0.0,0.0,0.0260576284415907,0.0162268640851639,0,0.0001662222222222,0.0050593333333333,0.0029107222222222,50.0,0.0,0.0
40.14,0.92,0.0933333333333333,0.0927272727272727,1.0986122886681098,0.044,1.2075,1.775,0.0,0.0866666666666666,0.9166515013648774,0.0145166666666666,-67.95504595258338,0.0,0.0,0.0265706605111728,0.0147463853467287,0,0.000184,0.0051573333333333,0.0029107222222222,50.0,0.0,0.0
41.06333333333333,0.9166666666666666,0.0933333333333333,0.0927272727272727,1.0986122886681098,0.044,1.2075,1.775,0.0,0.0833333333333333,0.9154504277805736,0.0141083333333333,-68.9482755646271,0.0,0.0,0.0260576284415907,0.0155643824162733,0,0.0001849876543209,0.0055588888888888,0.0029387222222222,50.0,0.0,0.0
41.95666666666666,0.9166666666666666,0.0933333333333333,0.0927272727272727,1.0773324814587117,0.044,1.2075,1.775,0.0,0.0733333333333333,0.9052172454286194,0.0141083333333333,-69.09537319418311,0.0,0.0,0.0260576284415907,0.01578219120813665,0,0.0001909135802469,0.0058059999999999,0.0032987222222222,57.14285714285714,0.0,0.0
42.876666666666665,0.9133333333333332,0.0933333333333333,0.0927272727272727,1.0560526742493137,0.043775,1.1775,1.7599999999999998,0.0,0.0733333333333333,0.8812279818822345,0.0141083333333333,-69.09537319418311,0.0,0.0,0.0260576284415907,0.0155643824162733,0,0.0001982222222222,0.0058806666666666,0.0033151666666666,64.28571428571429,0.0,0.0
43.79333333333334,0.9133333333333332,0.0933333333333333,0.0927272727272727,1.0560526742493137,0.043775,1.1625,1.745,0.0,0.0733333333333333,0.8812279818822345,0.0132,-69.72144156934931,0.0,0.0,0.0214242852856285,0.0155643824162733,0,0.0001982222222222,0.0060748888888888,0.0037973888888888,64.28571428571429,0.0,0.0
44.70333333333333,0.91,0.0933333333333333,0.0927272727272727,1.01160091167848,0.0444,1.1625,1.745,0.0,0.0733333333333333,0.8938097634625063,0.0132,-70.1089440539101,0.0,0.0,0.0214242852856285,0.014361406616345,0,0.0002217283950617,0.0060906666666666,0.0046928888888888,64.28571428571429,0.0,0.0
45.62,0.91,0.0933333333333333,0.0927272727272727,1.01160091167848,0.0444,1.1625,1.745,0.0,0.0733333333333333,0.8938097634625063,0.0123833333333333,-70.72871006916661,0.0,0.0,0.0305122926047847,0.010770329614269,0,0.0002261728395061,0.006274,0.0047545555555555,64.28571428571429,0.0,0.0
46.513333333333335,0.9066666666666666,0.0933333333333333,0.0927272727272727,1.01160091167848,0.0449666666666666,1.1625,1.7599999999999998,0.0,0.0733333333333333,0.9052172454286194,0.0123833333333333,-70.72871006916661,0.0,0.0,0.0305122926047847,0.01044110191117365,0,0.0002261728395061,0.0063262222222222,0.0052207222222222,64.28571428571429,0.0,0.0
47.42666666666667,0.9066666666666666,0.0933333333333333,0.0927272727272727,1.01160091167848,0.0451,1.1625,1.775,0.0,0.0733333333333333,0.9154504277805736,0.0117083333333333,-70.79352302819717,0.0,0.0,0.0215928228816891,0.01044110191117365,0,0.0002261728395061,0.0063715555555555,0.0052680555555555,71.42857142857143,0.0,0.0
48.31,0.9033333333333332,0.0933333333333333,0.0927272727272727,1.01160091167848,0.0451,1.1775,1.815,0.0,0.07,0.9290387518872671,0.0117083333333333,-70.79352302819717,0.0,0.0,0.0215928228816891,0.0101118742080783,0,0.0002217283950617,0.0063715555555555,0.0052713888888888,71.42857142857143,0.0,0.0
49.21666666666667,0.9,0.0933333333333333,0.0927272727272727,1.01160091167848,0.0449666666666666,1.1775,1.825,0.0,0.07,0.9052172454286194,0.0117083333333333,-70.72871006916661,0.0,0.0,0.0215928228816891,0.01044110191117365,0,0.0001965432098765,0.00669,0.0052723888888888,71.42857142857143,0.0,0.0
50.10666666666667,0.9,0.0933333333333333,0.0927272727272727,1.01160091167848,0.0451,1.1675,1.825,0.0,0.07,0.9219110378912684,0.0116416666666666,-70.79352302819717,0.0,0.0,0.0215928228816891,0.01110792637826425,0,0.0001947654320987,0.00669,0.0056401666666666,71.42857142857143,0.0,0.0
51.01,0.9,0.0933333333333333,0.0927272727272727,0.9650808960435872,0.045325,1.1775,1.835,0.0,0.07,0.9219110378912684,0.0115333333333333,-70.79352302819717,0.0,0.0,0.0215928228816891,0.0110254218934737,0,0.0001909135802469,0.00669,0.0056701666666666,71.42857142857143,0.0,0.0
51.91,0.9,0.0933333333333333,0.0927272727272727,0.9650808960435872,0.045325,1.1749999999999998,1.835,0.0,0.07,0.9219110378912684,0.0115333333333333,-70.79352302819717,0.0,0.0,0.022588713996153,0.0112805141726784,0,0.0001688888888888,0.00669,0.0061137222222222,71.42857142857143,0.0,0.0
52.8,0.9,0.0933333333333333,0.0927272727272727,0.9650808960435872,0.045575,1.1975,1.835,0.0,0.07,0.9219110378912684,0.0115333333333333,-70.79352302819717,0.0,0.0,0.0215928228816891,0.0112805141726784,0,0.0001657283950617,0.00669,0.0071234999999999,71.42857142857143,0.0,0.0
53.7,0.9,0.0933333333333333,0.0927272727272727,0.9444616088408514,0.045575,1.1975,1.835,0.0,0.07,0.9219110378912684,0.0115333333333333,-70.79352302819717,0.0,0.0,0.0215928228816891,0.0112805141726784,0,0.0001491358024691,0.0066306666666666,0.0071234999999999,71.42857142857143,0.0,0.0
54.58,0.8966666666666666,0.0933333333333333,0.0927272727272727,0.9444616088408514,0.0455333333333333,1.2075,1.835,0.0,0.07,0.9087314662273476,0.0115333333333333,-70.045258302371,0.0,0.0,0.0215928228816891,0.010770329614269,0,0.0001449876543209,0.0060726666666666,0.0071234999999999,71.42857142857143,0.0,0.0
55.48,0.9,0.0933333333333333,0.0927272727272727,0.916290731874155,0.045575,1.1749999999999998,1.825,0.0,0.07,0.9087314662273476,0.0115333333333333,-69.91576341672749,0.0,0.0,0.0215928228816891,0.0101118742080783,0,0.000144,0.0057095555555555,0.0071234999999999,78.57142857142857,0.0,0.0
56.36333333333334,0.8966666666666666,0.0933333333333333,0.0924242424242424,0.916290731874155,0.045575,1.1749999999999998,1.825,0.0,0.07,0.9087314662273476,0.0115333333333333,-70.045258302371,0.0,0.0,0.022588713996153,0.0088902570863392,0,0.000144,0.005596,0.0071234999999999,78.57142857142857,0.0,0.0
57.263333333333335,0.8966666666666666,0.0933333333333333,0.0924242424242424,0.916290731874155,0.0459666666666666,1.1749999999999998,1.835,0.0,0.07,0.9087314662273476,0.0115333333333333,-70.045258302371,0.0,0.0,0.0255391855782442,0.0065,0,0.0001384691358024,0.0053448888888888,0.0062470555555555,78.57142857142857,0.0,0.0
58.16,0.9,0.0933333333333333,0.0924242424242424,0.916290731874155,0.045575,1.1675,1.825,0.0,0.07,0.900988467874794,0.0102499999999999,-70.15526826530784,0.0,0.0,0.0255391855782442,0.0088902570863392,0,0.0001167407407407,0.005596,0.0062470555555555,78.57142857142857,0.0,0.0
59.053333333333335,0.8966666666666666,0.0933333333333333,0.0924242424242424,0.9444616088408514,0.045575,1.16,1.82,0.0,0.07,0.900988467874794,0.0111,-71.09177306915815,0.0,0.0,0.0255391855782442,0.0088902570863392,0,0.0001064691358024,0.005596,0.0062470555555555,78.57142857142857,0.0,0.0
59.96,0.9,0.0933333333333333,0.0924242424242424,0.9444616088408514,0.045575,1.16,1.815,0.0,0.07,0.9001647446457989,0.0111,-71.09177306915815,0.0,0.0,0.0258650343127551,0.0088902570863392,0,0.0001064691358024,0.005596,0.0062470555555555,78.57142857142857,0.0,0.0
60.84333333333333,0.8966666666666666,0.0933333333333333,0.0924242424242424,0.9444616088408514,0.045575,1.1425,1.815,0.0,0.07,0.8777594728171332,0.0102499999999999,-71.2284320227551,0.0,0.0,0.0258650343127551,0.0095199681019922,0,0.0001064691358024,0.005596,0.0062470555555555,78.57142857142857,0.0,0.0
61.74666666666667,0.9,0.0933333333333333,0.0924242424242424,0.9444616088408514,0.045575,1.1425,1.815,0.0,0.07,0.8766062602965402,0.0102499999999999,-71.2284320227551,0.0,0.0,0.0255391855782442,0.00778458928680425,0,0.0001064691358024,0.005596,0.0062470555555555,78.57142857142857,0.0,0.0
62.66333333333333,0.8966666666666666,0.0933333333333333,0.0924242424242424,0.9444616088408514,0.0455416666666666,1.1425,1.795,0.0,0.0666666666666666,0.8553228876848734,0.0102499999999999,-71.2284320227551,0.0,0.0,0.0255391855782442,0.0091781331920559,0,0.0001064691358024,0.0073328888888888,0.0062470555555555,78.57142857142857,0.0,0.0
63.53,0.9,0.1,0.0924242424242424,0.9808292530117262,0.0455416666666666,1.1425,1.79,0.0,0.0666666666666666,0.8359935568897351,0.0102499999999999,-71.61422248467119,0.0,0.0,0.0255391855782442,0.0092870878105033,0,0.0001064691358024,0.029244,0.0398766666666666,78.57142857142857,0.0,0.0
64.43333333333334,0.9,0.1,0.0927272727272727,0.9808292530117262,0.0455416666666666,1.1425,1.79,0.0,0.0666666666666666,0.8002635817835702,0.0102499999999999,-71.61422248467119,0.0,0.0,0.0248193472919817,0.0125399362039844,0,0.0001402469135802,0.0340248888888888,0.0401432222222222,78.57142857142857,0.0,0.0
65.32666666666667,0.8933333333333333,0.1,0.0927272727272727,0.9808292530117262,0.0453916666666666,1.1425,1.79,0.0,0.0666666666666666,0.7976277639478694,0.0111,-71.61422248467119,0.0,0.0,0.0183643676722069,0.0132759180473517,0,0.0001432098765432,0.0340248888888888,0.0401432222222222,85.71428571428571,0.0,0.0
66.23,0.8933333333333333,0.1,0.093030303030303,0.9808292530117262,0.0448833333333333,1.1425,1.74,0.0,0.0666666666666666,0.7886952701713281,0.0111,-71.61422248467119,0.0,0.0,0.0169189243156886,0.01290792712566805,0,0.0001434074074074,0.0340248888888888,0.0401432222222222,85.71428571428571,0.0,0.0
67.11333333333333,0.8866666666666667,0.1,0.0936363636363636,0.9808292530117262,0.0447416666666666,1.12,1.735,0.0,0.0666666666666666,0.7862058866598333,0.0111,-70.74706762846094,0.0,0.0,0.0169189243156886,0.0132759180473517,0,0.0001449876543209,0.0340248888888888,0.0401432222222222,85.71428571428571,0.0,0.0
68.01333333333334,0.8866666666666667,0.1,0.0942424242424242,1.0184409636305198,0.0448833333333333,1.15,1.74,0.0,0.0666666666666666,0.7886952701713281,0.0113416666666666,-70.13876755534909,0.0,0.0,0.0156923548264752,0.0136602449762699,0,0.0001449876543209,0.0340248888888888,0.0401432222222222,85.71428571428571,0.0,0.0
68.9,0.8866666666666667,0.1,0.0951515151515151,0.9808292530117262,0.0448833333333333,1.1575,1.775,0.0,0.07,0.7976277639478694,0.0131833333333333,-70.07739632784295,0.0,0.0,0.0169189243156886,0.0140445719051881,0,0.0001463703703703,0.0340248888888888,0.0398766666666666,85.71428571428571,0.0,0.0
69.77,0.8866666666666667,0.1,0.0957575757575757,0.9485599924429406,0.0447416666666666,1.1575,1.745,0.0,0.07,0.7976277639478694,0.0131833333333333,-70.07739632784295,0.0,0.0,0.0168522995463527,0.0153622914957372,0,0.0001532839506172,0.0333506666666666,0.0396915555555555,85.71428571428571,0.0,0.0
70.65666666666667,0.8833333333333333,0.1,0.0963636363636363,0.916290731874155,0.0447416666666666,1.1675,1.745,0.0,0.07,0.7976277639478694,0.0134583333333333,-70.07739632784295,0.0,0.0,0.0169189243156886,0.0153622914957372,0,0.0001703703703703,0.0333106666666666,0.0396388888888888,85.71428571428571,0.0,0.0
71.53666666666666,0.8833333333333333,0.1,0.0969696969696969,0.916290731874155,0.0448833333333333,1.17,1.775,0.0,0.07,0.8002635817835702,0.0134583333333333,-70.13876755534909,0.0,0.0,0.0169189243156886,0.0153622914957372,0,0.0001703703703703,0.0332955555555555,0.0393045555555555,85.71428571428571,0.0,0.0
72.42666666666666,0.8866666666666667,0.1,0.0975757575757575,0.916290731874155,0.0448833333333333,1.1675,1.775,0.0,0.07,0.8743365862009929,0.0129666666666666,-70.74706762846094,0.0,0.0,0.0169189243156886,0.0164316767251549,0,0.0001703703703703,0.0332628888888888,0.0391240555555555,85.71428571428571,0.0,0.0
73.31,0.8833333333333333,0.1,0.0993939393939394,0.8523740461192126,0.044725,1.1675,1.745,0.0,0.07,0.8743365862009929,0.0129666666666666,-70.74706762846094,0.0,0.0,0.0172409396495666,0.0164316767251549,0,0.0001703703703703,0.0331882222222222,0.0390628888888888,85.71428571428571,0.0,0.0
74.19333333333333,0.8833333333333333,0.1,0.1,0.916290731874155,0.0451583333333333,1.17,1.775,0.0,0.07,0.8842663927409691,0.0121916666666666,-73.31981342945366,0.0,0.0,0.0172409396495666,0.0164316767251549,0,0.0001703703703703,0.0329622222222222,0.0389793333333333,85.71428571428571,0.0,0.0
75.06,0.8833333333333333,0.1166666666666666,0.1,0.916290731874155,0.0451583333333333,1.17,1.775,0.0,0.07,0.9346002396849856,0.0129666666666666,-73.31981342945366,0.0,0.0,0.0172916164657905,0.0178205247187267,0,0.0001703703703703,0.0314728888888888,0.0382731666666666,78.57142857142857,0.0,0.0
75.94666666666667,0.8833333333333333,0.1166666666666666,0.1009090909090909,0.916290731874155,0.0451583333333333,1.205,1.785,0.0,0.07,0.9346002396849856,0.0129666666666666,-77.2113242621262,0.0,0.0,0.0172916164657905,0.0178205247187267,0,0.0001703703703703,0.0198248888888888,0.0377993333333333,78.57142857142857,0.0,0.0
76.83333333333333,0.8833333333333333,0.1166666666666666,0.1024242424242424,,0.0451583333333333,1.205,1.785,0.0,0.07,0.9346002396849856,0.0139666666666666,-77.2113242621262,0.0,0.0,0.0172916164657905,0.01628197126502825,0,0.0001283950617283,0.0067173333333333,0.0060484999999999,78.57142857142857,0.0,0.0
77.71666666666667,0.8833333333333333,0.1166666666666666,0.1039393939393939,,0.0450416666666666,1.17,1.775,0.0,0.07,0.8965002487974789,0.0139666666666666,-77.2113242621262,0.0,0.0,0.0200561711201315,0.01365630284620025,0,0.0001029135802469,0.0047728888888888,0.0044898333333333,71.42857142857143,0.0,0.0
78.6,0.88,0.1166666666666666,0.1054545454545454,,0.0451583333333333,1.17,1.785,0.0,0.07,0.9346002396849856,0.0129666666666666,-77.2113242621262,0.0,0.0,0.0200561711201315,0.014,0,8.39506172839506e-05,0.0047728888888888,0.0044898333333333,64.28571428571429,0.0,0.0
79.48,0.88,0.1166666666666666,0.1069696969696969,,0.0454916666666666,1.17,1.785,0.0,0.07,0.937303035329242,0.0129666666666666,-80.76123530001703,0.0,0.0,0.0200561711201315,0.01259016994374945,0,8.395061728395057e-05,0.0047728888888888,0.0044898333333333,57.14285714285714,0.0,0.0
80.36,0.88,0.1166666666666666,0.1090909090909091,0.8842024173226546,0.0470916666666666,1.17,1.7899999999999998,0.0,0.07,0.9535456625022,0.0129666666666666,-80.76123530001703,0.0,0.0,0.0200561711201315,0.015066132902450801,0,8.395061728395057e-05,0.0047728888888888,0.0044898333333333,50.0,0.0,0.0
