Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
16.583333333333332,0.9666666666666668,0.0533333333333333,0.0575757575757575,,0.0332,1.2625,1.3299999999999998,0.0,0.07,0.9556248500839528,0.0332,39.670955967169405,0.0,0.0,0.0172916164657905,0.015259088744889751,0,0.000112098765432,0.0041315555555555,0.0042228888888888,50.0,0.0,0.0
17.55,0.9666666666666668,0.0533333333333333,0.0578787878787878,,0.0326416666666666,1.26,1.29,0.0,0.07,0.9436280414357986,0.0325916666666666,39.9022775254059,0.0,0.0,0.019422924599555,0.0172046505340852,0,0.0001107654320987,0.00409888888888885,0.0041813888888888005,50.0,0.0,0.0
18.496666666666663,0.9666666666666668,0.0533333333333333,0.0581818181818181,,0.0326416666666666,1.26,1.29,0.0,0.07,0.9436280414357986,0.0325916666666666,39.670955967169405,0.0,0.0,0.019422924599555,0.0172046505340852,0,0.0001096296296296,0.0041315555555555,0.0042228888888888,50.0,0.0,0.0
19.45,0.9633333333333334,0.0533333333333333,0.0584848484848484,,0.0326416666666666,1.26,1.29,0.0,0.08,0.9436280414357986,0.0325916666666666,39.670955967169405,0.0,0.0,0.019880895352071,0.01833628643400845,0,0.0001096296296296,0.00417377777777775,0.0042366388888888,50.0,0.0,0.0
20.42,0.9633333333333334,0.0566666666666666,0.0584848484848484,,0.0326416666666666,1.2625,1.29,0.0,0.0833333333333333,0.9436280414357986,0.0325916666666666,37.76491134386929,0.0,0.0,0.019880895352071,0.01833628643400845,0,0.0001096296296296,0.004216,0.0042503888888888,50.0,0.0,0.0
21.376666666666665,0.9633333333333334,0.0566666666666666,0.059090909090909,,0.0330083333333333,1.275,1.29,0.0,0.0833333333333333,0.9656265236470014,0.0330083333333333,39.114302660830646,0.0,0.0,0.0222542130842678,0.0194679223339317,0,0.0001094320987654,0.004216,0.0042503888888888,50.0,0.0,0.0
22.356666666666666,0.9566666666666668,0.0566666666666666,0.0609090909090909,,0.033525,1.275,1.3050000000000002,0.0,0.0833333333333333,0.9722958323295592,0.0332916666666666,38.16575054942897,0.0,0.0,0.0222542130842678,0.0194935718149374,0,0.0001046913580246,0.0043082222222222,0.0042598888888888,50.0,0.0,0.0
23.33333333333333,0.9533333333333334,0.0566666666666666,0.0609090909090909,,0.033525,1.275,1.3050000000000002,0.0,0.0833333333333333,0.9718682375571052,0.0332916666666666,38.16575054942897,0.0,0.0,0.0172916164657905,0.0195192212959431,0,0.0001096296296296,0.0043082222222222,0.0042598888888888,57.14285714285714,0.0,0.0
24.28333333333333,0.9533333333333334,0.0566666666666666,0.0609090909090909,,0.0334333333333333,1.275,1.3050000000000002,0.0,0.0833333333333333,0.9656265236470014,0.0332916666666666,39.114302660830646,0.0,0.0,0.0158429795177548,0.0114455231422595,0,0.0001096296296296,0.0043082222222222,0.0042598888888888,57.14285714285714,0.0,0.0
25.246666666666663,0.9533333333333334,0.0566666666666666,0.0612121212121212,,0.0334333333333333,1.28,1.3050000000000002,0.0,0.0833333333333333,0.9656265236470014,0.033375,38.16575054942897,0.0,0.0,0.0158429795177548,0.0114455231422595,0,0.0001096296296296,0.0042455555555555,0.0041398888888888,57.14285714285714,0.0,0.0
26.2,0.9533333333333334,0.0566666666666666,0.0612121212121212,,0.0334333333333333,1.2875,1.315,0.0,0.0833333333333333,0.9656265236470014,0.033375,39.114302660830646,0.0,0.0,0.0142214626533278,0.0110904892095257,0,0.0001096296296296,0.0043048888888888,0.0042598888888888,57.14285714285714,0.0,0.0
27.14333333333333,0.9533333333333334,0.0566666666666666,0.0612121212121212,,0.0330083333333333,1.2875,1.3050000000000002,0.0,0.0833333333333333,0.96465496513585,0.0330083333333333,39.16391818216975,0.0,0.0,0.0142214626533278,0.0095808025249841,0,0.0001096296296296,0.0043048888888888,0.0042598888888888,57.14285714285714,0.0,0.0
28.086666666666662,0.95,0.0566666666666666,0.0612121212121212,,0.0330083333333333,1.2875,1.3050000000000002,0.0,0.0833333333333333,0.96465496513585,0.0330083333333333,39.16391818216975,0.0,0.0,0.0142214626533278,0.0084261497731763,0,0.0001153580246913,0.0043082222222222,0.0044872222222222,57.14285714285714,0.0,0.0
29.036666666666665,0.95,0.0566666666666666,0.0609090909090909,,0.0324333333333333,1.28,1.3050000000000002,0.0,0.0833333333333333,0.9402730375426622,0.0323833333333333,39.51533819835657,0.0,0.0,0.0143178210632763,0.0084261497731763,0,0.0001236543209876,0.0043082222222222,0.0044872222222222,57.14285714285714,0.0,0.0
29.98,0.9533333333333334,0.0566666666666666,0.0606060606060606,,0.0324333333333333,1.28,1.3050000000000002,0.0,0.0833333333333333,0.9224934818677412,0.0323833333333333,39.16391818216975,0.0,0.0,0.0143178210632763,0.014641401693895249,0,0.0001251358024691,0.0043082222222222,0.0044872222222222,57.14285714285714,0.0,0.0
30.936666666666667,0.95,0.0566666666666666,0.059090909090909,,0.0334333333333333,1.28,1.3050000000000002,0.0,0.0833333333333333,0.96465496513585,0.0323833333333333,39.51533819835657,0.0,0.0,0.0143178210632763,0.0084261497731763,0,0.0001251358024691,0.0043082222222222,0.0044872222222222,57.14285714285714,0.0,0.0
31.89333333333333,0.95,0.0566666666666666,0.0587878787878787,,0.0324333333333333,1.275,1.3050000000000002,0.0,0.0833333333333333,0.9224934818677412,0.0319916666666666,39.51533819835657,0.0,0.0,0.0143178210632763,0.0084261497731763,0,0.0001257283950617,0.0043082222222222,0.0044872222222222,57.14285714285714,0.0,0.0
32.843333333333334,0.95,0.0533333333333333,0.0584848484848484,,0.0304,1.1875,1.265,0.0,0.0833333333333333,0.8646598720075849,0.0304,39.67123422482388,0.0,0.0,0.0148660687473185,0.0084261497731763,0,0.0001272098765432,0.00455,0.0046670555555555,57.14285714285714,0.0,0.0
33.806666666666665,0.9533333333333334,0.0533333333333333,0.0581818181818181,,0.029925,1.1875,1.23,0.0,0.0833333333333333,0.8511495615074663,0.029925,39.51533819835657,0.0,0.0,0.0148660687473185,0.012876936612169852,0,0.0001298765432098,0.004946,0.0049328888888888,57.14285714285714,0.0,0.0
34.76,0.9566666666666668,0.0533333333333333,0.0578787878787878,2.19722457733622,0.029925,1.1875,1.23,0.0,0.0833333333333333,0.8511495615074663,0.029925,39.67123422482388,0.0,0.0,0.0151739909054935,0.0190921885328888,0,0.0001325432098765,0.0053055555555555,0.0054830555555555,57.14285714285714,0.0,0.0
35.68333333333333,0.9566666666666668,0.0533333333333333,0.0575757575757575,1.4451858789480827,0.029925,1.1875,1.23,0.0,0.0833333333333333,0.8511495615074663,0.029925,39.67123422482388,0.0,0.0,0.0154596248337403,0.0173277234511634,0,0.000134024691358,0.0060462222222222,0.0055876666666666,57.14285714285714,0.0,0.0
36.61333333333334,0.9566666666666668,0.0533333333333333,0.0572727272727272,0.6931471805599453,0.029925,1.1875,1.23,0.0,0.0833333333333333,0.8511495615074663,0.029925,39.67123422482388,0.0,0.0,0.018,0.0190921885328888,0,0.000134024691358,0.0061328888888888,0.0056038888888888,57.14285714285714,0.0,0.0
37.58,0.9566666666666668,0.0533333333333333,0.0572727272727272,0.6931471805599453,0.029925,1.195,1.25,0.0,0.0833333333333333,0.8511495615074663,0.029925,39.51533819835657,0.0,0.0,0.0198494332412792,0.0190921885328888,0,0.0001355061728395,0.0061395555555555,0.0057205555555555,57.14285714285714,0.0,0.0
38.53666666666667,0.9566666666666668,0.0533333333333333,0.0572727272727272,0.6931471805599453,0.02955,1.195,1.25,0.0,0.0833333333333333,0.8475773070367665,0.02955,39.28017553503682,0.0,0.0,0.0198494332412792,0.0208566536146142,0,0.0001592098765432,0.0061922222222222,0.0062345555555555,57.14285714285714,0.0,0.0
39.51,0.9566666666666668,0.0533333333333333,0.0572727272727272,0.8958797346140275,0.029925,1.23,1.265,0.0,0.0833333333333333,0.8511495615074663,0.029925,39.28017553503682,0.0,0.0,0.0198494332412792,0.0211009478460091,0,0.0001609876543209,0.0064095555555555,0.0062678888888888,57.14285714285714,0.0,0.0
40.46666666666667,0.9566666666666668,0.0566666666666666,0.0572727272727272,1.0986122886681098,0.03025,1.23,1.265,0.0,0.0833333333333333,0.8603934581654422,0.0301833333333333,39.28017553503682,0.0,0.0,0.0198494332412792,0.019214335648586253,0,0.0001612839506172,0.0064095555555555,0.0062678888888888,57.14285714285714,0.0,0.0
41.44,0.9566666666666668,0.0566666666666666,0.0572727272727272,1.0986122886681098,0.03025,1.23,1.265,0.0,0.0833333333333333,0.8603934581654422,0.0301833333333333,38.59793432432178,0.0,0.0,0.0198494332412792,0.0173277234511634,0,0.000176,0.0061922222222222,0.0062345555555555,57.14285714285714,0.0,0.0
42.38666666666666,0.9566666666666668,0.0566666666666666,0.0572727272727272,1.0986122886681098,0.0309833333333333,1.23,1.265,0.0,0.0833333333333333,0.9052836620404188,0.0308666666666666,38.933200492640765,0.0,0.0,0.0179513230710162,0.0173277234511634,0,0.000176,0.0061395555555555,0.0057205555555555,64.28571428571429,0.0,0.0
43.34,0.9566666666666668,0.0566666666666666,0.0569696969696969,1.2424533248940002,0.0314916666666666,1.245,1.275,0.0,0.0833333333333333,0.9445138715321169,0.0314916666666666,38.59793432432178,0.0,0.0,0.0168522995463527,0.019214335648586253,0,0.0001765925925925,0.0061328888888888,0.0056038888888888,64.28571428571429,0.0,0.0
44.3,0.9533333333333334,0.0566666666666666,0.0566666666666666,1.3862943611198906,0.032275,1.2575,1.28,0.0,0.0833333333333333,0.9483289879118276,0.032275,38.933200492640765,0.0,0.0,0.0179513230710162,0.0191564311620338,0,0.0001769876543209,0.0061328888888888,0.0056038888888888,71.42857142857143,0.0,0.0
45.25,0.9533333333333334,0.0566666666666666,0.0566666666666666,1.3862943611198906,0.0327083333333333,1.26,1.285,0.0,0.0833333333333333,0.9556854151448744,0.0327083333333333,38.59793432432178,0.0,0.0,0.0189472953214964,0.0172119144780585,0,0.0001814320987654,0.005906,0.0053066666666666,71.42857142857143,0.0,0.0
46.20333333333333,0.9533333333333334,0.0566666666666666,0.0563636363636363,1.3862943611198906,0.0327083333333333,1.26,1.285,0.0,0.0833333333333333,0.9556854151448744,0.0327083333333333,38.59793432432178,0.0,0.0,0.0189472953214964,0.0172119144780585,0,0.0001814320987654,0.005576,0.0053066666666666,71.42857142857143,0.0,0.0
47.14333333333333,0.9533333333333334,0.0566666666666666,0.0551515151515151,1.3862943611198906,0.0327083333333333,1.26,1.285,0.0,0.0833333333333333,0.9556854151448744,0.0327083333333333,37.6809410904391,0.0,0.0,0.0189472953214964,0.01689751921491775,0,0.0001814320987654,0.0054,0.0053048888888888,71.42857142857143,0.0,0.0
48.11,0.96,0.0566666666666666,0.0551515151515151,1.3862943611198906,0.0327083333333333,1.26,1.28,0.0,0.0833333333333333,0.9556854151448744,0.0327083333333333,38.59793432432178,0.0,0.0,0.0189472953214964,0.01689751921491775,0,0.0001769876543209,0.0050795555555555,0.0050420555555555,71.42857142857143,0.0,0.0
49.06,0.96,0.0566666666666666,0.0551515151515151,1.3862943611198906,0.0327083333333333,1.26,1.28,0.0,0.0833333333333333,0.9556854151448744,0.0327083333333333,37.46883209735255,0.0,0.0,0.0189472953214964,0.015993022876263148,0,0.0001765925925925,0.0050115555555555,0.0048957222222222,71.42857142857143,0.0,0.0
50.02333333333333,0.96,0.0566666666666666,0.0551515151515151,1.3862943611198906,0.0327083333333333,1.26,1.28,0.0,0.0833333333333333,0.9556854151448744,0.0327083333333333,37.23493929750517,0.0,0.0,0.0189472953214964,0.0143582243782218,0,0.000176,0.0048106666666666,0.0048370555555555,71.42857142857143,0.0,0.0
50.99666666666667,0.9633333333333334,0.0566666666666666,0.0551515151515151,1.3862943611198906,0.0326916666666666,1.26,1.28,0.0,0.0833333333333333,0.9445138715321169,0.0326916666666666,37.23493929750517,0.0,0.0,0.0189472953214964,0.0133135269556943,0,0.0001656296296296,0.0042995555555555,0.0048370555555555,78.57142857142857,0.0,0.0
51.96,0.9633333333333334,0.0566666666666666,0.0551515151515151,1.791759469228055,0.032275,1.26,1.28,0.0,0.0833333333333333,0.9291192191494309,0.032275,37.46883209735255,0.0,0.0,0.0189472953214964,0.0126885775404495,0,0.0001656296296296,0.0042995555555555,0.0048957222222222,78.57142857142857,0.0,0.0
52.943333333333335,0.9666666666666668,0.0566666666666666,0.0551515151515151,1.791759469228055,0.031725,1.26,1.28,0.0,0.0833333333333333,0.9116895189402744,0.0316583333333333,37.46883209735255,0.0,0.0,0.0196277864263905,0.013679989145785349,0,0.0001656296296296,0.0042995555555555,0.0048857222222222,78.57142857142857,0.0,0.0
53.903333333333336,0.9733333333333334,0.0566666666666666,0.056060606060606,1.791759469228055,0.031725,1.26,1.26,0.0,0.0833333333333333,0.8847315826167791,0.0316583333333333,38.96431033576701,0.0,0.0,0.0196277864263905,0.013679989145785349,0,0.0001656296296296,0.0042995555555555,0.0048857222222222,78.57142857142857,0.0,0.0
54.836666666666666,0.9833333333333332,0.0566666666666666,0.0566666666666666,1.791759469228055,0.031725,1.26,1.26,0.0,0.0833333333333333,0.8847315826167791,0.0316583333333333,38.96431033576701,0.0,0.0,0.0189472953214964,0.013679989145785349,0,0.0001656296296296,0.0042995555555555,0.0048281666666666,78.57142857142857,0.0,0.0
55.84666666666666,0.9866666666666668,0.0566666666666666,0.0566666666666666,1.791759469228055,0.0309083333333333,1.22,1.2300000000000002,0.0,0.0833333333333333,0.8619567743434814,0.0309083333333333,38.96431033576701,0.0,0.0,0.0181659021245849,0.0126885775404495,0,0.0001656296296296,0.0044666666666666,0.0048281666666666,78.57142857142857,0.0,0.0
56.85333333333333,0.99,0.0566666666666666,0.0566666666666666,1.791759469228055,0.0300083333333333,1.2175,1.23,0.0,0.0833333333333333,0.8368580060422961,0.0300083333333333,39.38325431364913,0.0,0.0,0.0179234483289349,0.0118726248670987,0,0.0003242469135802,0.0044666666666666,0.0048281666666666,78.57142857142857,7.142857142857142,0.0
57.84,1.0066666666666666,0.0566666666666666,0.0566666666666666,1.6094379124341005,0.0300083333333333,1.19,1.23,0.0,0.0833333333333333,0.8368580060422961,0.0300083333333333,39.38325431364913,0.0,0.0,0.0179234483289349,0.0126885775404495,0,0.000438024691358,0.0045555555555555,0.0048281666666666,78.57142857142857,7.142857142857142,0.0
58.88,1.01,0.0566666666666666,0.0566666666666666,1.6094379124341005,0.0302833333333333,1.1825,1.225,0.0,0.0833333333333333,0.8619567743434814,0.0302833333333333,38.96431033576701,0.0,0.0,0.0179234483289349,0.0146714007511212,0,0.0004577777777777,0.0047006666666666,0.0048857222222222,85.71428571428571,7.142857142857142,0.0
59.9,1.01,0.0566666666666666,0.0566666666666666,1.6094379124341005,0.0302833333333333,1.1625,1.19,0.0,0.0833333333333333,0.8619567743434814,0.0302833333333333,39.25216955415,0.0,0.0,0.0181659021245849,0.0146714007511212,0,0.0007848888888888,0.0052248888888888,0.0049730555555555,85.71428571428571,14.285714285714285,0.0
60.89,1.01,0.0566666666666666,0.0566666666666666,1.5260563034950494,0.029475,1.1625,1.19,0.0,0.0833333333333333,0.851468464130958,0.029475,39.25216955415,0.0,0.0,0.020591260281974,0.0153297097167558,0,0.0007894320987654,0.0053128888888888,0.0050438888888888,92.85714285714286,14.285714285714285,0.0
61.92,1.01,0.0566666666666666,0.0566666666666666,1.5260563034950494,0.0302833333333333,1.1625,1.19,0.0,0.0833333333333333,0.8619567743434814,0.0302833333333333,39.25216955415,0.0,0.0,0.020591260281974,0.01566876015516895,0,0.0007998024691358,0.0053128888888888,0.0050438888888888,92.85714285714286,14.285714285714285,0.0
62.93,1.01,0.0566666666666666,0.0566666666666666,1.5260563034950494,0.0302833333333333,1.1625,1.19,0.0,0.0833333333333333,0.8619567743434814,0.0302833333333333,38.96431033576701,0.0,0.0,0.0179234483289349,0.0176992650116237,0,0.0007998024691358,0.0056728888888888,0.0054733333333333,92.85714285714286,14.285714285714285,0.0
63.95,1.0166666666666666,0.0566666666666666,0.0566666666666666,1.5260563034950494,0.0302833333333333,1.19,1.23,0.0,0.0833333333333333,0.8748194511314396,0.0302833333333333,38.96431033576701,0.0,0.0,0.0161632298752446,0.02007562946084595,0,0.0007998024691358,0.0058382222222222,0.0054865555555555,92.85714285714286,14.285714285714285,0.0
64.95,1.01,0.0566666666666666,0.0566666666666666,1.5260563034950494,0.0303166666666666,1.2075,1.23,0.0,0.0833333333333333,0.8936557462298492,0.0303166666666666,38.409636765400286,0.0,0.0,0.0167705098312484,0.02007562946084595,0,0.0007998024691358,0.0067428888888888,0.0057123333333333,92.85714285714286,14.285714285714285,0.0
65.97333333333333,1.0033333333333334,0.0566666666666666,0.0566666666666666,1.5260563034950494,0.0303166666666666,1.19,1.22,0.0,0.0833333333333333,0.8936557462298492,0.0303166666666666,38.409636765400286,0.0,0.0,0.0179234483289349,0.02007562946084595,0,0.0007998024691358,0.0067428888888888,0.0057123333333333,92.85714285714286,14.285714285714285,0.0
66.97666666666667,1.0033333333333334,0.0566666666666666,0.0563636363636363,1.5260563034950494,0.0303166666666666,1.2075,1.23,0.0,0.0833333333333333,0.8955223880597014,0.0303166666666666,38.409636765400286,0.0,0.0,0.023259406699226,0.0207605394920266,0,0.0007894320987654,0.0067428888888888,0.0057123333333333,92.85714285714286,14.285714285714285,0.0
67.98,1.0033333333333334,0.0566666666666666,0.0563636363636363,1.545521226679158,0.0303166666666666,1.2075,1.235,0.0,0.0833333333333333,0.9410075698251112,0.0303166666666666,38.365184619723614,0.0,0.0,0.0254411084664171,0.0213916275187859,0,0.000712098765432,0.0067439999999999,0.0057495555555555,92.85714285714286,14.285714285714285,0.0
68.99666666666667,1.0033333333333334,0.0566666666666666,0.0563636363636363,1.6094379124341005,0.0302833333333333,1.2075,1.245,0.0,0.0833333333333333,0.9454450535108327,0.0302833333333333,37.51851689680227,0.0,0.0,0.023259406699226,0.0213916275187859,0,0.0006895802469135,0.0067428888888888,0.0057495555555555,92.85714285714286,14.285714285714285,0.0
69.98666666666666,1.0033333333333334,0.0566666666666666,0.0563636363636363,1.5378874906137638,0.0303166666666666,1.23,1.255,0.0,0.0833333333333333,0.9459178367134684,0.0303166666666666,38.409636765400286,0.0,0.0,0.0167705098312484,0.0213916275187859,0,0.0005686913580246,0.0066355555555555,0.0057123333333333,85.71428571428571,14.285714285714285,0.0
70.99,1.0033333333333334,0.0566666666666666,0.0563636363636363,1.466337068793427,0.030575,1.23,1.255,0.0,0.0833333333333333,0.9459178367134684,0.0303166666666666,36.89025651114182,0.0,0.0,0.0161632298752446,0.020703181157044552,0,0.0002589629629629,0.0064448888888888,0.0056670555555555,85.71428571428571,7.142857142857142,0.0
71.99333333333334,1.0033333333333334,0.0566666666666666,0.0563636363636363,1.5855425805159262,0.030575,1.2075,1.245,0.0,0.0833333333333333,0.9459178367134684,0.0303166666666666,36.89025651114182,0.0,0.0,0.0160390149323454,0.0206458228220625,0,0.0002589629629629,0.0064448888888888,0.0056670555555555,85.71428571428571,7.142857142857142,0.0
72.97,0.99,0.0566666666666666,0.0563636363636363,1.7047480922384253,0.0303166666666666,1.2075,1.245,0.0,0.0833333333333333,0.9454450535108327,0.0303166666666666,36.85382657720925,0.0,0.0,0.0161632298752446,0.01750361471920375,0,0.0002531358024691,0.0064448888888888,0.0057123333333333,85.71428571428571,7.142857142857142,0.0
73.98,0.9866666666666668,0.0566666666666666,0.0563636363636363,2.003666592616235,0.0304083333333333,1.2075,1.245,0.0,0.0833333333333333,0.9410075698251112,0.0304083333333333,36.85382657720925,0.0,0.0,0.0167705098312484,0.014361406616345,0,0.0002531358024691,0.0063782222222222,0.0057037222222222,85.71428571428571,0.0,0.0
74.96666666666667,0.98,0.0533333333333333,0.056060606060606,2.302585092994045,0.0304083333333333,1.2075,1.235,0.0,0.0833333333333333,0.9410075698251112,0.0304083333333333,36.85382657720925,0.0,0.0,0.0167705098312484,0.014361406616345,0,0.0002531358024691,0.0062439999999999,0.0056670555555555,85.71428571428571,0.0,0.0
75.93333333333334,0.98,0.0533333333333333,0.056060606060606,2.302585092994045,0.0301833333333333,1.1975,1.235,0.0,0.0833333333333333,0.9273589615576636,0.0301833333333333,36.12881242220645,0.0,0.0,0.019422924599555,0.01750361471920375,0,0.0002531358024691,0.0056522222222222,0.0055823888888888,85.71428571428571,0.0,0.0
76.91333333333333,0.9766666666666668,0.0533333333333333,0.0557575757575757,2.302585092994045,0.0301833333333333,1.2075,1.245,0.0,0.0866666666666666,0.9108836744882676,0.030175,36.12881242220645,0.0,0.0,0.019422924599555,0.0206458228220625,0,0.0002589629629629,0.0056522222222222,0.0055823888888888,85.71428571428571,0.0,0.0
77.86666666666666,0.9766666666666668,0.0533333333333333,0.0554545454545454,,0.0300416666666666,1.1975,1.235,0.0,0.0866666666666666,0.90763854218672,0.0300416666666666,36.85382657720925,0.0,0.0,0.019422924599555,0.02150325129853015,0,0.0002783209876543,0.0056522222222222,0.0055823888888888,85.71428571428571,0.0,0.0
78.79333333333334,0.98,0.0533333333333333,0.0548484848484848,,0.0301833333333333,1.1975,1.245,0.0,0.0866666666666666,0.90763854218672,0.030175,36.89025651114182,0.0,0.0,0.019422924599555,0.0203852173097803,0,0.000374024691358,0.0055539999999999,0.0055823888888888,85.71428571428571,0.0,0.0
79.74666666666667,0.98,0.0533333333333333,0.0542424242424242,,0.0300416666666666,1.185,1.215,0.0,0.0866666666666666,0.899900149775337,0.0299583333333333,36.91040332934109,0.0,0.0,0.0250049995000999,0.0203852173097803,0,0.0005947654320987,0.0055539999999999,0.0055823888888888,85.71428571428571,0.0,0.0
80.75,0.98,0.0533333333333333,0.0542424242424242,1.9459101490553132,0.0299583333333333,1.185,1.215,0.0,0.0866666666666666,0.897403894158762,0.02995,36.91040332934109,0.0,0.0,0.0250049995000999,0.0176451813428006,0,0.0006116543209876,0.0055539999999999,0.0055823888888888,85.71428571428571,0.0,0.0
81.72333333333333,1.0033333333333334,0.0533333333333333,0.0542424242424242,2.012675845367575,0.02995,1.18,1.215,0.0,0.0866666666666666,0.897403894158762,0.0299416666666666,36.91040332934109,0.0,0.0,0.0261772802254168,0.0201246117974981,0,0.0006146172839506,0.0055539999999999,0.0057037222222222,85.71428571428571,7.142857142857142,0.0
82.75666666666666,1.0133333333333334,0.0533333333333333,0.0542424242424242,2.079441541679836,0.0297666666666666,1.18,1.215,0.0,0.0866666666666666,0.897403894158762,0.0297666666666666,37.57569505685886,0.0,0.0,0.0261772802254168,0.0201246117974981,0,0.0006851358024691,0.0055539999999999,0.0057407222222222,92.85714285714286,7.142857142857142,0.0
83.77,1.0133333333333334,0.0566666666666666,0.0542424242424242,2.079441541679836,0.0299583333333333,1.18,1.215,0.0,0.0866666666666666,0.899900149775337,0.0299416666666666,38.08592677109881,0.0,0.0,0.0261772802254168,0.02124264578624795,0,0.0007183209876543,0.0056522222222222,0.0057407222222222,92.85714285714286,14.285714285714285,0.0
