Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
29.40333333333333,1.086666666666667,0.09,0.0887878787878787,,0.0746,2.52,2.955,0.0033333333333333,0.09,0.962891255243627,0.0579416666666666,-1.307115957864989,0.0,0.0,0.0822024938794438,0.0129325171563775,0,0.0003173333333333,0.0099028888888888,0.0063465555555555,57.14285714285714,0.0,0.0
30.486666666666668,1.0833333333333333,0.09,0.0887878787878787,,0.0745416666666666,2.52,2.955,0.0033333333333333,0.09,0.9627596598859112,0.0565583333333333,-1.1747985564821737,0.0,0.0,0.0817633781102517,0.0132382022948737,0,0.0003168395061728,0.0098855555555555,0.0063465555555555,57.14285714285714,0.0,0.0
31.546666666666667,1.0666666666666669,0.09,0.0887878787878787,,0.0747333333333333,2.5425,2.965,0.0033333333333333,0.09,0.9646122405076906,0.0579416666666666,-1.307115957864989,0.0,0.0,0.0822024938794438,0.0132382022948737,0,0.0003168395061728,0.0098855555555555,0.0063465555555555,57.14285714285714,0.0,0.0
32.61,1.0666666666666669,0.09,0.0884848484848484,,0.0745416666666666,2.535,2.955,0.0033333333333333,0.09,0.9627596598859112,0.0578166666666666,-1.307115957864989,0.0,0.0,0.0890224690738242,0.0124599357943771,0,0.0003168395061728,0.0098855555555555,0.0063465555555555,57.14285714285714,0.0,0.0
33.67666666666667,1.0833333333333333,0.09,0.0884848484848484,,0.0730916666666666,2.52,2.91,0.0033333333333333,0.09,0.9434226094439064,0.0578166666666666,-1.307115957864989,0.0,0.0,0.0822024938794438,0.0118321595661992,0,0.0003168395061728,0.0098855555555555,0.0063465555555555,64.28571428571429,0.0,0.0
34.763333333333335,1.08,0.09,0.0884848484848484,,0.0745416666666666,2.52,2.91,0.0033333333333333,0.09,0.9627596598859112,0.0578166666666666,-1.1747985564821737,0.0,0.0,0.0817633781102517,0.0118321595661992,0,0.0003173333333333,0.0099028888888888,0.006359,64.28571428571429,0.0,0.0
35.82666666666667,1.0666666666666669,0.09,0.0884848484848484,,0.0745499999999999,2.46,2.905,0.0033333333333333,0.09,0.9646122405076906,0.0579416666666666,-1.1747985564821737,0.0,0.0,0.0794606821012757,0.0068738635424337,0,0.0003266172839506,0.0099028888888888,0.0075062222222222,64.28571428571429,0.0,0.0
36.88,1.0633333333333332,0.09,0.0884848484848484,,0.0745499999999999,2.52,2.905,0.0033333333333333,0.09,0.962911201892066,0.0579416666666666,-1.1747985564821737,0.0,0.0,0.0822024938794438,0.0068738635424337,0,0.0003266172839506,0.0099328888888889,0.0075062222222222,64.28571428571429,0.0,0.0
37.973333333333336,1.0633333333333332,0.09,0.0884848484848484,,0.0745416666666666,2.535,2.905,0.0033333333333333,0.0866666666666666,0.9627596598859112,0.0578166666666666,-0.8525075400375995,0.0,0.0,0.0822024938794438,0.0068738635424337,0,0.0003266172839506,0.0100148888888888,0.0078918333333333,64.28571428571429,0.0,0.0
39.056666666666665,1.0633333333333332,0.09,0.0884848484848484,1.3609765531356008,0.0745416666666666,2.535,2.905,0.0033333333333333,0.0866666666666666,0.9627596598859112,0.0578166666666666,-0.7461172295160351,0.0,0.0,0.0822024938794438,0.0080777472107017,0,0.0003266172839506,0.0101926666666666,0.00792,64.28571428571429,0.0,0.0
40.13666666666666,1.0633333333333332,0.09,0.0884848484848484,1.8061341758710483,0.0745499999999999,2.535,2.905,0.0033333333333333,0.0866666666666666,0.962911201892066,0.0581166666666666,-0.7369914261693298,0.0,0.0,0.0794606821012757,0.009954953388450451,0,0.0003173333333333,0.0106173333333333,0.0080153888888888,64.28571428571429,0.0,0.0
41.19,1.0533333333333332,0.09,0.0884848484848484,2.2512917986064958,0.0746416666666666,2.5825,3.09,0.0033333333333333,0.0866666666666666,0.962911201892066,0.058625,1.2866383131068324,0.0,0.0,0.0778074546557076,0.0080777472107017,0,0.0003402469135802,0.0106282222222222,0.0084168333333333,64.28571428571429,0.0,0.0
42.24333333333333,1.0533333333333332,0.09,0.0884848484848484,1.8061341758710483,0.0765416666666666,2.65,3.09,0.0033333333333333,0.0866666666666666,0.962911201892066,0.0599499999999999,1.2866383131068324,0.0,0.0,0.0794606821012757,0.007475805376567701,0,0.0003538765432098,0.0107915555555555,0.0084312222222222,71.42857142857143,0.0,0.0
43.306666666666665,1.0533333333333332,0.09,0.0884848484848484,1.3609765531356008,0.0746416666666666,2.6175,3.09,0.0033333333333333,0.0866666666666666,0.9460331111588902,0.0603166666666666,1.2866383131068324,0.0,0.0,0.0794606821012757,0.009954953388450451,0,0.0003775802469135,0.0147555555555555,0.0098340555555555,71.42857142857143,0.0,0.0
44.333333333333336,1.0533333333333332,0.09,0.0884848484848484,1.2655239028929277,0.0766166666666666,2.665,3.115,0.0033333333333333,0.0866666666666666,0.9460331111588902,0.0603166666666666,1.2866383131068324,0.0,0.0,0.0794606821012757,0.01238233836128835,0,0.0003775802469135,0.0159293333333333,0.0098887222222222,71.42857142857143,0.0,0.0
45.32333333333333,1.0266666666666666,0.09,0.0884848484848484,1.1700712526502546,0.0766166666666666,2.665,3.115,0.0033333333333333,0.0866666666666666,0.9460331111588902,0.0603166666666666,1.2866383131068324,0.0,1.0,0.0800765258986677,0.0129325171563775,0,0.0003775802469135,0.0250493333333333,0.0140358333333333,71.42857142857143,0.0,0.0
46.00333333333333,0.99,0.09,0.0884848484848484,1.1593469809465127,0.0775166666666666,2.6900000000000004,3.1750000000000003,0.0033333333333333,0.0866666666666666,0.8627382102397471,0.0603166666666666,1.4919814950562398,0.0,1.0,0.0800765258986677,0.0129325171563775,0,0.0006337777777777,0.0400093333333333,0.0232497222222222,71.42857142857143,0.0,0.0
47.09333333333333,0.99,0.09,0.0884848484848484,1.148622709242771,0.0766166666666666,2.6900000000000004,3.1750000000000003,0.0033333333333333,0.0866666666666666,0.8604549047159041,0.0594499999999999,1.4919814950562398,0.0,1.0,0.0851997652578925,0.0129325171563775,0,0.0095728395061728,0.0432562222222221,0.0239232222222222,71.42857142857143,7.142857142857142,7.142857142857142
48.07333333333333,0.99,0.09,0.0884848484848484,1.1477185498643792,0.0766166666666666,2.665,3.115,0.0066666666666666,0.0866666666666666,0.8233072802318434,0.0628583333333333,1.2866383131068324,0.0,1.0,0.0800765258986677,0.0143961800488879,0,0.009731061728395,0.0435682222222221,0.0242935,78.57142857142857,14.285714285714285,14.285714285714285
49.02,0.99,0.09,0.0863636363636363,1.1468143904859875,0.0766166666666666,2.665,3.115,0.0066666666666666,0.0866666666666666,0.8074119610081671,0.063875,0.9009301614109942,0.0,1.0,0.0784554013436933,0.0143961800488879,0,0.0098643950617283,0.0435682222222221,0.0242935,85.71428571428571,21.428571428571427,21.428571428571427
49.99666666666667,0.99,0.0866666666666666,0.0863636363636363,1.1249295969854831,0.076425,2.6425,3.0250000000000004,0.0066666666666666,0.0866666666666666,0.8053921138139983,0.063875,0.9009301614109942,0.0,1.0,0.0784554013436933,0.0132664991614216,0,0.0098728888888888,0.0435682222222221,0.0242935,85.71428571428571,21.428571428571427,21.428571428571427
50.986666666666665,1.09,0.07,0.0863636363636363,1.1239300966523995,0.074775,2.6175,3.005,0.0066666666666666,0.0833333333333333,0.7880038640555017,0.0633666666666666,0.7387124242165682,0.0,1.0,0.0788051394263089,0.013099508158899549,0,0.0100054320987654,0.0435682222222221,0.0242935,85.71428571428571,21.428571428571427,21.428571428571427
52.13666666666666,1.15,0.0633333333333333,0.0863636363636363,1.1118575154181305,0.0711749999999999,2.59,2.975,0.0066666666666666,0.0833333333333333,0.7880038640555017,0.0633666666666666,0.2202368229346765,0.0,1.0,0.0800765258986677,0.0129325171563775,0,0.0101879506172839,0.0435682222222221,0.0242935,85.71428571428571,21.428571428571427,21.428571428571427
53.38,1.1766666666666667,0.0633333333333333,0.086060606060606,1.1118575154181305,0.0711749999999999,2.5725,2.92,0.0066666666666666,0.08,0.7880038640555017,0.0631916666666666,0.1980814487126367,0.0,1.0,0.0800765258986677,0.013099508158899549,0,0.0110042469135802,0.0435682222222221,0.0239232222222222,85.71428571428571,28.57142857142857,28.57142857142857
54.6,1.1766666666666667,0.0633333333333333,0.0842424242424242,1.1113513144455396,0.0677916666666666,2.5725,2.96,0.0066666666666666,0.08,0.8053921138139983,0.0624083333333333,0.2202368229346765,0.0,1.0,0.0876769639072886,0.013176375744861999,0,0.0139286913580246,0.0435682222222221,0.0234430555555555,85.71428571428571,35.714285714285715,28.57142857142857
55.82666666666667,1.1866666666666668,0.0633333333333333,0.0818181818181818,1.1113513144455396,0.0676583333333333,2.5725,2.95,0.0066666666666666,0.08,0.8053921138139983,0.063025,0.2202368229346765,0.0,1.0,0.0876769639072886,0.013176375744861999,0,0.0161153580246913,0.0435682222222221,0.0209773888888888,85.71428571428571,35.714285714285715,28.57142857142857
57.02333333333333,1.1866666666666668,0.0633333333333333,0.079090909090909,1.1113513144455396,0.0676583333333333,2.5725,2.95,0.0066666666666666,0.08,0.8194218241042346,0.0631916666666666,0.2202368229346765,0.0,1.0,0.093392986888738,0.013176375744861999,0,0.0183099259259259,0.0435259999999999,0.0207548888888888,92.85714285714286,35.714285714285715,28.57142857142857
58.25333333333333,1.1866666666666668,0.0633333333333333,0.0757575757575757,1.1118575154181305,0.0674916666666666,2.56,2.875,0.0066666666666666,0.08,0.8194218241042346,0.0631916666666666,0.0850378134594969,0.0,1.0,0.093392986888738,0.010793126164151151,0,0.0183099259259259,0.0432562222222221,0.0197937222222222,92.85714285714286,35.714285714285715,28.57142857142857
59.43,1.1866666666666668,0.0633333333333333,0.0751515151515151,1.1118575154181305,0.0673166666666666,2.505,2.825,0.0066666666666666,0.08,0.8219024290671563,0.0631916666666666,0.0850378134594969,0.0,1.0,0.0820381009043968,0.01199748222146905,0,0.0183099259259259,0.0421962222222222,0.0194688888888888,92.85714285714286,35.714285714285715,28.57142857142857
60.583333333333336,1.1766666666666667,0.0633333333333333,0.073030303030303,1.1118575154181305,0.0671083333333333,2.4875000000000003,2.8,0.0066666666666666,0.08,0.8436266666666666,0.0631916666666666,0.2202368229346765,0.0,1.0,0.0820381009043968,0.011901254536431649,0,0.0183099259259259,0.0421339999999999,0.0194614999999999,92.85714285714286,35.714285714285715,28.57142857142857
61.77,1.163333333333333,0.0633333333333333,0.073030303030303,1.157452788691043,0.0671083333333333,2.4875000000000003,2.805,0.0066666666666666,0.08,0.8619561661759894,0.0631916666666666,0.2202368229346765,0.0,1.0,0.0857977272426257,0.0125960854172382,0,0.0183099259259259,0.0406655555555555,0.0187715555555555,92.85714285714286,35.714285714285715,28.57142857142857
62.93333333333333,1.153333333333333,0.0633333333333333,0.0706060606060606,1.1837700970084166,0.0671083333333333,2.4925,2.805,0.0066666666666666,0.08,0.8660266666666665,0.0631916666666666,0.0850378134594969,0.0,1.0,0.0857977272426257,0.011603542995442251,0,0.0183099259259259,0.0294415555555555,0.0132582222222221,92.85714285714286,35.714285714285715,21.428571428571427
64.08333333333333,1.15,0.0633333333333333,0.0681818181818181,1.1856236656577397,0.0676083333333333,2.4925,2.795,0.0066666666666666,0.08,0.8677333333333331,0.06355,0.0850378134594969,0.0,1.0,0.0857977272426257,0.0117616730182853,0,0.0101982222222222,0.0174148888888888,0.0071962222222222,92.85714285714286,28.57142857142857,14.285714285714285
65.22,1.15,0.0633333333333333,0.0657575757575757,1.1856236656577397,0.0676083333333333,2.535,2.79,0.0066666666666666,0.08,0.8875733333333331,0.0642,0.0850378134594969,0.0,1.0,0.0857977272426257,0.0117616730182853,0,0.0101128888888888,0.017196,0.0070556666666666,92.85714285714286,28.57142857142857,7.142857142857142
66.34333333333333,1.1366666666666667,0.0633333333333333,0.0633333333333333,1.1856236656577397,0.0676083333333333,2.535,2.775,0.0066666666666666,0.08,0.910828025477707,0.0642,0.0785741401137351,0.0,1.0,0.0857977272426257,0.011066842137478751,0,0.008451061728395,0.0165382222222222,0.0070048888888888,92.85714285714286,28.57142857142857,7.142857142857142
67.4,1.1233333333333333,0.0633333333333333,0.0633333333333333,1.1856236656577397,0.0666,2.4925,2.775,0.0066666666666666,0.0833333333333333,0.9357218124341414,0.064275,-0.620996966264145,0.0,1.0,0.0857977272426257,0.010602171127811349,0,0.0074229135802469,0.015956,0.0060948888888888,92.85714285714286,28.57142857142857,7.142857142857142
68.44666666666667,1.086666666666667,0.0633333333333333,0.0633333333333333,1.1837700970084166,0.0666,2.4925,2.775,0.0066666666666666,0.0833333333333333,0.9450787165004206,0.064275,-0.620996966264145,0.0,2.0,0.0857977272426257,0.010295630140987,0,0.0068480987654321,0.015956,0.0057178888888888,92.85714285714286,28.57142857142857,7.142857142857142
69.35,1.08,0.0633333333333333,0.063030303030303,1.1856236656577397,0.0666,2.4925,2.775,0.0066666666666666,0.0833333333333333,0.9450787165004206,0.064275,-1.8884379790480512,0.0,2.0,0.0836719785830357,0.010602171127811349,0,0.0068480987654321,0.015956,0.0057178888888888,92.85714285714286,28.57142857142857,7.142857142857142
70.52666666666667,1.08,0.0633333333333333,0.063030303030303,1.1856236656577397,0.0666,2.4925,2.775,0.0066666666666666,0.0833333333333333,0.9450787165004206,0.064275,-1.8884379790480512,0.0,2.0,0.0857977272426257,0.011066842137478751,0,0.0065873580246913,0.015956,0.0057178888888888,92.85714285714286,28.57142857142857,7.142857142857142
71.61333333333333,1.08,0.0633333333333333,0.063030303030303,1.1856236656577397,0.0666,2.4925,2.775,0.0066666666666666,0.0833333333333333,0.9450787165004206,0.064275,-1.8884379790480512,0.0,2.0,0.0883190239982304,0.01150739914143665,0,0.006582024691358,0.0165382222222222,0.0060948888888888,92.85714285714286,28.57142857142857,14.285714285714285
72.69333333333333,1.08,0.0633333333333333,0.063030303030303,1.1856236656577397,0.06745,2.4925,2.78,0.0066666666666666,0.0833333333333333,0.9450787165004206,0.0644833333333333,-1.8884379790480512,0.0,2.0,0.0883190239982304,0.0107603011506544,0,0.006582024691358,0.017196,0.0070556666666666,92.85714285714286,35.714285714285715,14.285714285714285
73.67666666666666,1.086666666666667,0.0633333333333333,0.063030303030303,1.1856236656577397,0.0674083333333333,2.4925,2.78,0.0066666666666666,0.0833333333333333,0.910828025477707,0.064275,-1.6711082710746374,0.0,2.0,0.0934665715643833,0.010046794556059849,0,0.006582024691358,0.0173088888888888,0.0070556666666666,92.85714285714286,35.714285714285715,14.285714285714285
74.7,1.11,0.0633333333333333,0.063030303030303,1.3862943611198906,0.066,2.4825,2.78,0.0066666666666666,0.0833333333333333,0.9021835024261138,0.0630916666666666,-1.3659879599913975,0.0,2.0,0.0934665715643833,0.0107603011506544,0,0.006582024691358,0.0210222222222222,0.0064395555555555,92.85714285714286,35.714285714285715,14.285714285714285
75.90333333333334,1.12,0.0633333333333333,0.063030303030303,1.5686159179138452,0.066,2.4825,2.78,0.0066666666666666,0.0833333333333333,0.89258932509925,0.0630916666666666,-1.6711082710746374,0.0,2.0,0.0934665715643833,0.010046794556059849,0,0.006582024691358,0.0220082222222222,0.0075455555555555,92.85714285714286,42.85714285714285,14.285714285714285
77.06,1.12,0.0633333333333333,0.063030303030303,1.642227735257091,0.0655333333333333,2.4525,2.78,0.0066666666666666,0.0833333333333333,0.8920379355977062,0.0626916666666666,-1.3659879599913975,0.0,2.0,0.0883190239982304,0.010046794556059849,0,0.0062525432098765,0.0222915555555555,0.0076878888888888,92.85714285714286,42.85714285714285,21.428571428571427
78.18666666666667,1.12,0.0633333333333333,0.063030303030303,1.642227735257091,0.0655333333333333,2.4475,2.78,0.0066666666666666,0.0833333333333333,0.8790251433612704,0.0619916666666666,-1.3659879599913975,0.0,2.0,0.0883190239982304,0.010295630140987,0,0.0061254320987654,0.0222915555555555,0.0077538888888888,92.85714285714286,42.85714285714285,21.428571428571427
79.31333333333333,1.12,0.0633333333333333,0.063030303030303,1.642227735257091,0.0647333333333333,2.445,2.78,0.0066666666666666,0.0833333333333333,0.8566387295985884,0.0614166666666666,-1.3659879599913975,0.0,2.0,0.0934665715643833,0.01071383116037285,0,0.006118024691358,0.0222915555555555,0.0078399999999999,92.85714285714286,42.85714285714285,21.428571428571427
80.42333333333333,1.12,0.0633333333333333,0.063030303030303,1.642227735257091,0.064225,2.4225,2.705,0.0066666666666666,0.0833333333333333,0.849911777679753,0.0619916666666666,-1.6711082710746374,0.0,2.0,0.0847112743381894,0.010295630140987,0,0.0058722962962962,0.0225759999999999,0.0080455555555555,85.71428571428571,42.85714285714285,21.428571428571427
81.54333333333334,1.12,0.0633333333333333,0.063030303030303,1.642227735257091,0.064225,2.4225,2.7,0.0033333333333333,0.0833333333333333,0.849911777679753,0.0619916666666666,-1.6711082710746374,0.0,2.0,0.0847112743381894,0.010295630140987,0,0.0056625185185185,0.0225759999999999,0.0097290555555555,85.71428571428571,42.85714285714285,21.428571428571427
82.68,1.12,0.0633333333333333,0.063030303030303,1.5686159179138452,0.064225,2.4175000000000004,2.7,0.0033333333333333,0.0833333333333333,0.849911777679753,0.0619916666666666,-1.6711082710746374,0.0,2.0,0.0833726573883788,0.0098107084351742,0,0.0056480987654321,0.0225759999999999,0.0099848888888888,85.71428571428571,42.85714285714285,21.428571428571427
83.79333333333334,1.1166666666666667,0.0633333333333333,0.063030303030303,1.5040773967762742,0.064225,2.4175,2.69,0.0033333333333333,0.0833333333333333,0.8790251433612704,0.0619916666666666,-2.2645552635480324,0.0,2.0,0.083240615086627,0.0098107084351742,0,0.0056027654320987,0.0225759999999999,0.0100189999999999,85.71428571428571,35.714285714285715,21.428571428571427
84.91333333333333,1.1133333333333333,0.06,0.063030303030303,1.4350845252893227,0.064225,2.4175,2.69,0.0033333333333333,0.0833333333333333,0.8790251433612704,0.0619916666666666,-2.37846977814436,0.0,2.0,0.083240615086627,0.0098107084351742,0,0.0055746172839506,0.0225759999999999,0.0100773888888888,85.71428571428571,35.714285714285715,21.428571428571427
86.03,1.11,0.06,0.063030303030303,1.0986122886681098,0.064225,2.4175,2.69,0.0033333333333333,0.0833333333333333,0.8790251433612704,0.0619916666666666,-2.37846977814436,0.0,2.0,0.0827662370776876,0.010295630140987,0,0.0054854320987654,0.0225759999999999,0.0100773888888888,78.57142857142857,28.57142857142857,14.285714285714285
87.1,1.096666666666667,0.06,0.0624242424242424,1.0560526742493137,0.0643166666666666,2.4175000000000004,2.7,0.0033333333333333,0.0833333333333333,0.9259945638744752,0.0619916666666666,-2.37846977814436,0.0,2.0,0.0827662370776876,0.0098107084351742,0,0.0027863703703703,0.0225759999999999,0.0100773888888888,78.57142857142857,21.428571428571427,7.142857142857142
88.19666666666667,1.096666666666667,0.06,0.0624242424242424,1.0560526742493137,0.0643166666666666,2.4225,2.705,0.0033333333333333,0.0833333333333333,0.9259945638744752,0.0619916666666666,-2.37846977814436,0.0,2.0,0.0825969127752363,0.010295630140987,0,0.0025746172839506,0.0225759999999999,0.0100773888888888,71.42857142857143,14.285714285714285,7.142857142857142
89.28666666666666,1.096666666666667,0.06,0.0624242424242424,1.0560526742493137,0.0655666666666666,2.4225,2.705,0.0033333333333333,0.0833333333333333,0.9259945638744752,0.06235,-2.4028816925036374,0.0,2.0,0.0771686464828819,0.0150416089564913,0,0.0025565432098765,0.0220515555555555,0.0100773888888888,71.42857142857143,14.285714285714285,7.142857142857142
90.34,1.09,0.06,0.0624242424242424,1.0560526742493137,0.0655666666666666,2.4275,2.68,0.0033333333333333,0.0833333333333333,0.9259945638744752,0.0625833333333333,-2.37846977814436,0.0,2.0,0.0764264352171419,0.0149748302361834,0,0.0025493333333333,0.0220515555555555,0.0100773888888888,71.42857142857143,14.285714285714285,7.142857142857142
91.38,1.07,0.06,0.0624242424242424,1.0560526742493137,0.0656083333333333,2.445,2.725,0.0033333333333333,0.0833333333333333,0.9259945638744752,0.06335,-0.9528262940865472,0.0,2.0,0.0764264352171419,0.0150416089564913,0,0.0025286913580246,0.0148688888888889,0.0071962222222222,71.42857142857143,14.285714285714285,7.142857142857142
